#{"t_start": 1785438207.8861544, "env_id": "None"}
r,l,t
5.0,1,119.68739
6.0,1,119.690157
4.75,2,119.695723
-2.05,2,119.701307
4.75,2,119.707086
6.0,1,119.710153
4.75,2,119.716125
-2.3,3,119.724833
-2.05,2,119.730362
5.0,1,119.733357
5.75,2,119.739237
6.0,1,119.742072
-2.0,1,119.744799
6.0,1,119.747616
-2.0,1,119.750295
-3.55,8,119.775103
5.0,1,119.778359
-2.0,1,119.781691
-2.8,5,119.800176
-2.0,1,119.803523
5.75,2,119.810384
5.0,1,119.813906
5.75,2,119.820364
4.75,2,119.82701
6.0,1,119.830127
5.75,2,119.837252
-2.05,2,119.844466
-2.0,1,119.847862
-2.0,1,119.851517
4.75,2,119.858773
-2.05,2,119.865947
5.75,2,119.873386
-2.55,4,119.888152
5.0,1,119.892521
-2.55,4,119.906937
4.75,2,119.914004
4.75,2,119.92059
6.0,1,119.924038
-2.05,2,119.930449
5.0,1,119.933679
4.75,2,119.940448
-2.0,1,119.943612
5.75,2,119.950326
-2.3,3,119.960634
-2.05,2,119.967257
4.75,2,119.973841
-2.0,1,119.977189
-5.25,18,120.039284
6.0,1,120.042797
-2.0,1,120.046057
-2.05,2,120.052725
6.0,1,120.056066
-2.05,2,120.062566
-2.0,1,120.065749
-3.3,7,120.088933
-2.0,1,120.092305
-2.0,1,120.095387
-2.55,4,120.10794
5.75,2,120.114158
5.75,2,120.120353
4.75,2,120.126992
-2.05,2,120.133522
4.75,2,120.14036
6.0,1,120.143684
5.0,1,120.147
-2.05,2,120.153686
-2.0,1,120.156872
6.0,1,120.159967
-2.0,1,120.162919
-2.55,4,120.174877
6.0,1,120.177932
5.0,1,120.18075
-2.0,1,120.183749
4.75,2,120.189704
4.75,2,120.195769
5.75,2,120.202236
-4.8,13,120.23946
6.0,1,120.242384
-5.05,14,120.27944
4.75,2,120.285629
-2.55,4,120.296758
-2.0,1,120.299531
6.0,1,120.302332
-2.0,1,120.304982
-3.8,9,120.329696
5.0,1,120.332462
6.0,1,120.335246
6.0,1,120.338028
5.0,1,120.340802
5.0,1,120.343569
-2.55,4,120.354608
-2.0,1,120.357376
6.0,1,120.360157
-2.55,4,120.371126
-2.05,2,120.376626
5.95,2,120.382143
6.0,1,120.384908
-2.05,2,120.390298
-2.0,1,120.393064
4.75,2,120.398651
5.0,1,120.401411
-2.0,1,120.404058
4.75,2,120.409284
4.75,2,120.414417
6.0,1,120.416965
-2.0,1,120.41944
-3.8,9,120.442204
-2.0,1,120.444876
-2.8,5,120.457907
5.0,1,120.460509
5.0,1,120.463096
5.0,1,120.465724
-2.05,2,120.470845
6.0,1,120.473575
-3.55,8,120.494324
-2.0,1,120.496997
5.0,1,120.499583
4.75,2,120.504848
6.0,1,120.507495
-5.25,18,125.158228
6.0,1,125.160743
4.75,2,125.165313
5.0,1,125.167869
5.0,1,125.170321
5.0,1,125.172785
-2.05,2,125.177556
-2.05,2,125.182381
6.0,1,125.185206
-2.0,1,125.187632
6.0,1,125.189962
-2.0,1,125.192587
6.0,1,125.19489
-2.0,1,125.197209
5.75,2,125.202025
4.75,2,125.206883
-2.3,3,125.213973
5.75,2,125.218821
5.75,2,125.223644
6.0,1,125.226223
-3.05,6,125.240012
-2.0,1,125.242404
-2.0,1,125.2448
-2.0,1,125.247157
3.95,10,125.271759
-2.55,4,125.281699
-2.0,1,125.284251
5.0,1,125.28672
-2.0,1,125.289152
-2.0,1,125.291569
-2.0,1,125.293988
-2.3,3,125.301301
-2.0,1,125.303791
5.0,1,125.306302
-2.05,2,125.311273
-2.0,1,125.313748
5.0,1,125.316173
5.75,2,125.320805
-2.55,4,125.330565
-2.0,1,125.333048
-2.0,1,125.335509
-4.05,10,125.359507
5.0,1,125.362038
-2.3,3,125.369165
-2.0,1,125.371642
6.0,1,125.374088
5.75,2,125.379009
-3.05,6,125.393828
6.0,1,125.396387
6.0,1,125.398758
5.75,2,125.403835
4.75,2,125.408896
5.75,2,125.413812
-5.25,18,125.457055
5.0,1,125.459664
4.7,7,125.47661
4.75,2,125.481427
-2.05,2,125.486105
-2.05,2,125.490825
-2.0,1,125.493155
-2.3,3,125.500067
4.75,2,125.504745
6.0,1,125.507044
6.0,1,125.509338
-4.8,13,125.539787
-2.55,4,125.549111
6.0,1,125.551449
-3.55,8,125.57033
5.2,5,125.582203
-2.05,2,125.586934
4.75,2,125.59172
-2.3,3,125.598908
-3.55,8,125.617877
-2.0,1,125.62022
5.0,1,125.622578
-2.0,1,125.624946
6.0,1,125.627342
4.75,2,125.632173
-4.8,13,125.66343
5.75,2,125.668747
5.0,1,125.67123
5.75,2,125.676113
4.75,2,125.68109
-5.25,18,125.725076
-2.0,1,125.727542
-2.0,1,125.729934
5.75,2,125.73471
-2.0,1,125.737089
5.0,1,125.739663
4.75,2,125.744807
-2.05,2,125.749743
-2.0,1,125.752128
5.75,2,125.757199
5.0,1,125.759655
4.75,2,125.764476
-4.8,13,125.796118
4.75,2,125.800941
4.75,2,125.805658
-2.0,1,125.807973
5.0,1,125.810394
-2.05,2,125.815253
-2.0,1,125.817709
6.0,1,125.820227
6.0,1,125.822694
-2.0,1,125.825021
-2.0,1,125.827533
5.75,2,125.832485
-2.05,2,125.837274
4.75,2,125.842187
5.75,2,125.846942
-3.6,9,125.869118
5.0,1,125.871629
5.95,2,125.876645
5.0,1,125.879327
4.75,2,125.884275
4.75,2,125.889149
5.75,2,125.894196
5.75,2,125.899062
4.75,2,125.903947
-2.0,1,125.906348
6.0,1,125.908821
5.0,1,125.911236
-2.0,1,125.913651
6.0,1,125.916119
5.75,2,125.920976
6.0,1,125.923375
6.0,1,125.925713
6.0,1,125.928166
-2.05,2,125.932903
5.75,2,125.937707
-2.0,1,125.940051
-2.8,5,125.952308
6.0,1,125.954799
5.75,2,125.959701
5.75,2,125.964746
-2.0,1,125.967188
5.0,1,125.969591
-2.0,1,125.972009
6.0,1,125.974519
6.0,1,125.977038
-2.05,2,125.981872
-2.05,2,125.98678
-2.3,3,125.99423
5.0,1,125.996754
-2.0,1,125.999168
4.75,2,126.004119
5.0,1,126.006598
-2.0,1,126.009062
5.0,1,126.011637
-2.0,1,126.014102
6.0,1,126.016563
5.95,2,126.021383
5.45,4,126.031099
5.45,4,126.040575
-2.05,2,126.045326
-2.05,2,126.050048
-2.05,2,126.054692
5.0,1,126.057089
6.0,1,126.059607
5.75,2,126.064669
5.75,2,126.069714
5.0,1,126.072177
-2.05,2,126.07684
5.75,2,126.081875
-2.0,1,126.084259
6.0,1,126.086803
6.0,1,126.089317
6.0,1,126.091773
5.75,2,126.096724
-2.3,3,126.103934
-2.0,1,126.106368
6.0,1,126.10885
-5.25,18,126.152196
-2.8,5,126.164191
-2.3,3,126.171495
-2.55,4,126.181101
5.75,2,126.186071
-2.05,2,126.190944
4.75,2,126.195899
-2.05,2,126.200634
-2.05,2,126.20545
5.0,1,126.207904
5.0,1,126.210297
5.75,2,126.215044
-4.85,18,126.257219
-2.0,1,126.259528
-4.8,13,126.291272
4.75,2,126.29621
5.75,2,126.301108
6.0,1,126.303589
5.75,2,126.308414
-2.0,1,126.310879
-2.05,2,126.315886
-2.0,1,126.318373
5.0,1,126.32081
-2.0,1,126.32308
6.0,1,126.325529
-2.0,1,126.327976
-2.0,1,126.330462
4.75,2,126.335387
-3.55,8,126.355244
5.0,1,126.357716
5.95,2,126.362698
6.0,1,126.365128
-2.55,4,126.37457
-2.0,1,126.376883
-4.8,13,126.407218
-2.0,1,126.409575
-2.0,1,126.41213
-5.8,17,126.452797
6.0,1,126.455167
-2.0,1,126.457558
6.0,1,126.460102
6.0,1,126.462528
-2.0,1,126.464952
5.0,1,126.467741
-2.0,1,126.470132
-2.0,1,126.472721
6.0,1,126.475366
4.75,2,126.480554
-2.0,1,126.483042
6.0,1,126.485654
-2.0,1,126.488258
-2.05,2,126.493333
5.45,4,126.503808
5.75,2,126.508802
4.75,2,126.513957
4.75,2,126.51912
5.75,2,126.524298
-2.0,1,126.526828
6.0,1,126.52941
-2.05,2,126.534323
6.0,1,126.536894
-2.55,4,126.547147
-2.0,1,126.549743
-2.0,1,126.552329
-4.3,11,126.580633
5.75,2,126.586964
6.0,1,126.590097
3.95,10,126.624256
5.75,2,126.630629
5.75,2,126.63708
-2.0,1,126.640559
-2.0,1,126.643763
-5.25,18,126.700799
-5.25,18,126.746569
-2.0,1,126.749053
-4.05,10,126.773982
-2.05,2,126.779174
-5.25,18,126.824785
-2.0,1,126.827212
-2.3,3,126.834734
-2.05,2,126.839723
4.75,2,126.844913
4.75,2,126.850044
-2.0,1,126.852794
4.9,7,126.872866
-2.3,3,126.881058
-2.05,2,126.886467
-2.0,1,126.889139
-2.8,5,126.902141
-2.0,1,126.904782
5.75,2,126.91007
5.95,2,126.915334
-5.25,18,126.961537
-2.0,1,126.964169
5.95,2,126.969438
4.75,2,126.974675
-5.25,18,127.021137
-2.0,1,127.023708
5.0,1,127.026367
5.75,2,127.031657
-2.0,1,127.03419
-2.0,1,127.036863
-2.0,1,127.039422
-2.0,1,127.041896
-2.05,2,127.047045
-2.05,2,127.052161
-2.0,1,127.05474
5.0,1,127.05738
-2.0,1,127.059924
-2.0,1,127.062561
-2.05,2,127.06779
5.75,2,127.073021
5.75,2,127.078342
6.0,1,127.080981
6.0,1,127.083513
-2.0,1,127.085983
5.0,1,127.088659
-2.0,1,127.09117
-2.0,1,127.093838
6.0,1,127.096429
3.45,12,127.127641
6.0,1,127.130273
5.0,1,127.132865
5.0,1,127.135503
-2.0,1,127.13793
-2.0,1,127.140375
3.4,13,127.173148
-2.0,1,127.175707
-2.05,2,127.18094
-2.05,2,127.186139
5.0,1,127.188854
5.75,2,127.194065
-2.0,1,127.196714
5.75,2,127.201992
-2.0,1,127.204585
-2.0,1,127.207113
-5.25,18,127.253508
-2.0,1,127.256139
4.75,2,127.261508
-2.0,1,127.264078
6.0,1,127.26681
-2.05,2,127.272154
-2.05,2,127.277433
-2.05,2,127.282825
-2.0,1,127.285487
6.0,1,127.288145
-2.05,2,127.293311
4.7,7,127.311635
5.0,1,127.314215
-2.05,2,127.319401
5.0,1,127.322115
-2.05,2,127.327445
5.0,1,127.330133
-5.8,17,127.375152
4.75,2,127.380379
5.0,1,127.382945
6.0,1,127.385592
-2.0,1,127.388209
-5.25,18,127.434744
4.75,2,127.439999
-2.0,1,127.44261
-3.05,6,127.458116
5.0,1,127.460847
4.75,2,127.466159
4.75,2,127.471517
5.0,1,127.474084
5.75,2,127.479321
4.75,2,127.48453
1.95,18,127.531325
-2.0,1,127.533926
5.0,1,127.536582
-2.0,1,127.539217
6.0,1,127.541951
6.0,1,127.544528
-2.05,2,127.549678
4.75,2,127.554878
6.0,1,127.557548
-2.3,3,127.565229
-2.8,5,127.578249
-2.05,2,127.583446
6.0,1,127.586064
6.0,1,127.588659
6.0,1,127.591314
-2.0,1,127.593851
5.75,2,127.599302
4.75,2,127.60452
5.0,1,127.607236
-2.05,2,127.612494
5.0,1,127.615129
-2.05,2,127.620292
5.75,2,127.625561
4.75,2,127.630819
-5.25,18,127.677696
-2.0,1,127.68023
5.0,1,127.682893
5.0,1,127.685469
5.75,2,127.690375
-2.05,2,127.695454
5.75,2,127.700639
-2.55,4,127.710745
-2.0,1,127.713354
4.75,2,127.71849
4.75,2,127.723512
-2.0,1,127.726252
5.95,2,127.731406
6.0,1,127.734049
6.0,1,132.662427
5.75,2,132.667495
-6.05,18,132.710792
-2.0,1,132.713127
4.75,2,132.718102
-2.0,1,132.720588
4.75,2,132.725579
5.0,1,132.728358
6.0,1,132.730614
1.95,18,132.774767
4.75,2,132.779684
5.0,1,132.782051
6.0,1,132.784477
6.0,1,132.786841
-3.8,9,132.808483
4.75,2,132.813396
-2.0,1,132.815711
-2.0,1,132.818101
-5.05,14,132.85397
-2.05,2,132.859141
-2.0,1,132.861771
4.75,2,132.86689
5.75,2,132.872016
-2.05,2,132.87718
5.0,1,132.879953
-2.0,1,132.88245
4.75,2,132.88786
5.95,2,132.892999
6.0,1,132.895702
-2.0,1,132.898198
-3.05,6,132.913891
-2.0,1,132.916455
5.0,1,132.919082
-2.0,1,132.921723
-2.05,2,132.926944
-2.0,1,132.929545
5.0,1,132.932296
6.0,1,132.934978
6.0,1,132.937579
5.0,1,132.94014
5.0,1,132.942772
-5.25,18,132.990792
5.0,1,132.993397
-2.05,2,132.99854
4.75,2,133.003673
-5.25,18,133.049865
-3.3,7,133.067892
5.0,1,133.070491
4.75,2,133.07573
-2.05,2,133.080874
5.75,2,133.086051
6.0,1,133.088587
-2.0,1,133.091002
-5.25,18,133.136598
6.0,1,133.13915
5.0,1,133.14171
4.75,2,133.146901
-2.0,1,133.149503
-2.0,1,133.152186
4.95,6,133.167783
-5.25,18,133.213439
-2.05,2,133.218418
6.0,1,133.220998
-2.0,1,133.223457
5.0,1,133.226008
-2.55,4,133.235889
5.0,1,133.238413
6.0,1,133.240962
5.0,1,133.243584
6.0,1,133.246055
-2.05,2,133.251184
6.0,1,133.253853
-2.05,2,133.258928
-2.0,1,133.261488
6.0,1,133.264237
5.75,2,133.269478
6.0,1,133.272016
-2.05,2,133.277085
-2.0,1,133.279639
6.0,1,133.282293
5.0,1,133.285073
6.0,1,133.287743
3.45,12,133.318807
-3.55,8,133.338873
-2.0,1,133.341316
5.75,2,133.346305
-2.0,1,133.348851
-2.0,1,133.351286
-2.0,1,133.353851
5.0,1,133.356498
-2.0,1,133.358986
4.75,2,133.364187
4.15,10,133.389474
-5.25,18,133.436157
-2.05,2,133.441234
6.0,1,133.443796
-2.0,1,133.44631
-2.0,1,133.448897
-5.25,18,133.494696
6.0,1,133.497297
-2.0,1,133.499816
-2.0,1,133.502262
5.75,2,133.507477
-5.3,15,133.545325
5.7,3,133.552969
4.75,2,133.558323
5.75,2,133.563547
5.45,4,133.573882
4.75,2,133.57908
-2.0,1,133.58166
5.75,2,133.586893
5.0,1,133.589545
4.75,2,133.594783
-5.25,18,133.641245
-2.0,1,133.643835
4.75,2,133.649052
5.75,2,133.654162
-5.3,15,133.691823
-2.0,1,133.694247
5.0,1,133.696836
-2.0,1,133.699415
5.0,1,133.702025
-5.25,18,133.749122
4.95,6,133.765607
5.0,1,133.768126
6.0,1,133.770646
-2.0,1,133.773109
5.0,1,133.775597
5.0,1,133.778095
5.0,1,133.78061
6.0,1,133.783041
5.75,2,133.78794
6.0,1,133.790354
5.0,1,133.792805
-2.8,5,133.805511
5.0,1,133.808134
4.75,2,133.813178
-2.85,6,133.82813
-2.0,1,133.830652
5.0,1,133.833167
-2.0,1,133.83565
-2.0,1,133.838129
5.0,1,133.840649
4.75,2,133.845619
5.0,1,133.848084
5.0,1,133.850511
-2.0,1,133.852952
-2.05,2,133.857889
5.75,2,133.862969
-5.25,18,133.907972
-2.3,3,133.91557
5.95,2,133.920615
5.45,4,133.930467
-2.0,1,133.932896
-2.0,1,133.935425
3.95,10,133.961396
4.75,2,133.966475
-5.25,18,134.014346
6.0,1,134.017023
5.0,1,134.019661
-3.3,7,134.038033
5.95,2,134.043387
6.0,1,134.045957
-5.05,14,134.082417
5.75,2,134.087461
-2.55,4,134.097484
-2.55,4,134.107932
6.0,1,134.110584
6.0,1,134.113239
6.0,1,134.115805
-2.3,3,134.123435
6.0,1,134.126171
6.0,1,134.128765
-2.0,1,134.131286
4.75,2,134.136367
-2.55,4,134.14631
5.0,1,134.148963
5.0,1,134.151625
-2.0,1,134.154335
-3.3,7,134.172231
-5.25,18,134.218207
5.75,2,134.223568
-2.0,1,134.226192
4.75,2,134.231507
-2.05,2,134.236654
6.0,1,134.239249
6.0,1,134.241871
5.0,1,134.244504
5.0,1,134.247032
-4.8,13,134.280013
5.75,2,134.28525
4.75,2,134.290435
-2.05,2,134.295509
4.75,2,134.30066
4.75,2,134.305759
5.95,2,134.310694
-2.0,1,134.313292
5.0,1,134.315909
4.75,2,134.321168
-2.05,2,134.32629
-2.0,1,134.328891
4.75,2,134.334035
6.0,1,134.33658
5.75,2,134.341699
-2.0,1,134.344202
5.75,2,134.349405
5.75,2,134.355088
5.65,4,134.36501
5.0,1,134.367565
-3.55,8,134.387734
6.0,1,134.390241
-2.05,2,134.395278
-2.0,1,134.397908
5.75,2,134.40304
5.0,1,134.405559
5.0,1,134.4082
5.75,2,134.413355
5.0,1,134.416106
4.75,2,134.421097
5.0,1,134.423614
-2.0,1,134.426084
-2.05,2,134.431154
-2.0,1,134.433754
-2.0,1,134.436369
4.75,2,134.441533
-2.0,1,134.44401
-2.0,1,134.446581
4.75,2,134.451913
-3.05,6,134.467166
4.75,2,134.472375
-2.0,1,134.474936
5.0,1,134.477629
5.0,1,134.480296
-2.0,1,134.482865
-2.0,1,134.485467
5.0,1,134.488135
-5.8,17,134.531593
-2.1,3,134.539362
6.0,1,134.541892
6.0,1,134.544408
-2.0,1,134.54706
6.0,1,134.549854
5.0,1,134.552623
4.75,2,134.558089
-2.0,1,134.560606
5.75,2,134.56576
5.0,1,134.568302
5.0,1,134.570882
4.75,2,134.576023
-2.3,3,134.583809
5.0,1,134.586355
5.0,1,134.588946
6.0,1,134.591668
-2.05,2,134.596812
-2.05,2,134.601978
5.0,1,134.604635
-2.0,1,134.607053
-2.0,1,134.609598
5.0,1,134.612214
5.95,2,134.617221
5.0,1,134.619727
6.0,1,134.622227
-5.25,18,134.66808
6.0,1,134.670595
-2.0,1,134.673177
5.75,2,134.67833
5.0,1,134.680996
5.0,1,134.683656
4.75,2,134.688938
5.0,1,134.691436
-2.0,1,134.693865
-5.25,18,134.739516
5.0,1,134.741952
-5.55,16,134.785401
4.45,8,134.805732
-2.0,1,134.808187
-5.25,18,134.853707
-2.05,2,134.858899
-2.0,1,134.861606
5.0,1,134.864398
6.0,1,134.867129
-2.0,1,134.869703
-2.05,2,134.874981
6.0,1,134.87757
5.75,2,134.882606
-2.05,2,134.887767
6.0,1,134.890373
5.0,1,134.892932
5.0,1,134.895682
-5.25,18,134.941746
5.0,1,134.944414
6.0,1,134.947118
-2.05,2,134.952451
-2.0,1,134.955174
4.75,2,134.960436
5.75,2,134.96572
6.0,1,134.968401
-2.0,1,134.970908
4.75,2,134.976176
5.0,1,134.978766
-2.0,1,134.981451
6.0,1,134.98413
-5.25,18,135.03127
-2.0,1,135.033833
-2.0,1,135.036443
6.0,1,135.039091
-2.0,1,135.041606
-2.0,1,135.044182
-2.0,1,135.046792
4.75,2,135.051987
-2.0,1,135.054557
-5.25,18,135.101624
5.95,2,135.106952
4.75,2,135.112231
5.75,2,135.117507
5.0,1,135.12003
4.75,2,135.12518
-2.05,2,135.13031
-2.0,1,135.132898
6.0,1,135.135504
4.75,2,135.140807
-5.25,18,135.188037
-2.05,2,135.193069
5.75,2,135.198366
4.75,2,135.203588
4.75,2,135.20869
-2.0,1,135.211282
-2.05,2,135.216513
-2.0,1,135.219097
-2.0,1,135.221705
5.0,1,135.224428
5.0,1,135.227083
-2.0,1,135.229748
-2.0,1,135.232272
-2.0,1,135.234823
5.75,2,135.240101
5.95,2,135.245174
5.0,1,135.247797
5.2,5,135.260354
-2.3,3,135.268034
-2.05,2,135.273196
5.0,1,135.275898
4.75,2,135.281054
5.0,1,135.28369
-5.25,18,140.185166
-2.0,1,140.187592
5.75,2,140.192951
3.7,11,140.221373
-2.0,1,140.223758
-2.0,1,140.226174
5.0,1,140.228871
-2.0,1,140.231347
5.0,1,140.233835
6.0,1,140.236355
-3.3,7,140.253623
6.0,1,140.256176
5.75,2,140.261089
4.75,2,140.265981
-2.05,2,140.270963
5.0,1,140.273543
5.75,2,140.278629
-2.0,1,140.281086
6.0,1,140.283745
-5.25,18,140.326674
4.4,9,140.348697
6.0,1,140.351186
-2.0,1,140.353632
-2.0,1,140.356032
4.75,2,140.361046
-2.8,5,140.373112
-5.25,18,140.417584
-2.55,4,140.4274
-2.3,3,140.434712
-2.0,1,140.437164
-2.0,1,140.43957
-2.0,1,140.442058
4.75,2,140.447052
5.0,1,140.44961
4.75,2,140.454449
4.75,2,140.459334
-2.0,1,140.461812
5.7,3,140.468976
5.75,2,140.47371
-5.25,18,140.517701
-2.05,2,140.522402
6.0,1,140.52481
4.75,2,140.529495
6.0,1,140.531974
4.75,2,140.536849
-2.0,1,140.53933
6.0,1,140.541807
-4.85,18,140.585354
5.75,2,140.590502
6.0,1,140.593079
5.75,2,140.598002
5.75,2,140.604197
5.75,2,140.609715
-5.25,18,140.655832
6.0,1,140.65832
4.75,2,140.663271
-2.0,1,140.66564
5.0,1,140.668273
3.95,10,140.692353
4.75,2,140.697269
-3.15,8,140.716782
-2.0,1,140.719152
5.0,1,140.721575
6.0,1,140.723908
6.0,1,140.726273
5.0,1,140.728649
-2.05,2,140.733378
6.0,1,140.736027
5.0,1,140.738515
3.9,11,140.765186
-2.0,1,140.767604
6.0,1,140.770063
5.0,1,140.772494
5.75,2,140.777349
-2.0,1,140.779734
5.95,2,140.784642
-2.55,4,140.794524
5.75,2,140.799702
-5.25,18,140.845685
5.0,1,140.848418
-2.0,1,140.851073
5.0,1,140.853821
6.0,1,140.856403
5.75,2,140.861611
4.75,2,140.866909
5.0,1,140.869619
-2.0,1,140.872148
-2.05,2,140.877431
5.0,1,140.880113
-2.05,2,140.885236
-2.05,2,140.890282
6.0,1,140.89299
-2.0,1,140.895492
-2.05,2,140.90062
4.75,2,140.905722
4.75,2,140.910924
-2.0,1,140.913492
4.75,2,140.918747
-2.0,1,140.921306
5.75,2,140.92652
6.0,1,140.92912
5.75,2,140.934288
4.75,2,140.939582
-2.0,1,140.942266
-2.05,2,140.947596
5.7,3,140.955357
5.0,1,140.957839
-3.05,6,140.973171
5.75,2,140.978327
-2.0,1,140.980867
4.75,2,140.986089
5.0,1,140.98862
5.75,2,140.993785
-2.05,2,140.998767
5.0,1,141.00132
-2.05,2,141.006145
5.0,1,141.008605
6.0,1,141.011117
4.75,2,141.016123
-3.55,8,141.037645
5.0,1,141.040603
5.0,1,141.043368
-3.8,9,141.067177
5.0,1,141.069875
4.75,2,141.075173
4.75,2,141.080429
5.75,2,141.085651
-2.0,1,141.088238
4.75,2,141.093572
-5.25,18,141.141308
4.75,2,141.146474
-5.25,18,141.193358
-2.8,5,141.206268
5.75,2,141.211608
-3.3,7,141.229994
4.75,2,141.235308
-2.0,1,141.237933
-2.05,2,141.243138
-2.0,1,141.245655
5.75,2,141.251071
4.75,2,141.256289
-2.0,1,141.258899
5.75,2,141.264154
6.0,1,141.266812
5.0,1,141.269382
5.75,2,141.274575
-2.8,5,141.287545
-2.0,1,141.290105
5.75,2,141.295462
4.75,2,141.300785
-2.0,1,141.303309
-2.0,1,141.30584
5.75,2,141.31081
-2.0,1,141.313404
-2.05,2,141.318565
4.75,2,141.32374
4.75,2,141.328944
5.0,1,141.331552
6.0,1,141.334296
-2.0,1,141.336893
4.45,8,141.358493
4.75,2,141.363831
4.75,2,141.369186
-2.05,2,141.374516
4.75,2,141.37975
6.0,1,141.382327
-2.0,1,141.384879
5.0,1,141.387567
5.0,1,141.390137
-2.0,1,141.392761
5.0,1,141.395406
6.0,1,141.398053
4.75,2,141.403314
4.7,7,141.421456
5.0,1,141.42408
5.75,2,141.429311
5.75,2,141.434769
6.0,1,141.437416
5.45,4,141.448205
6.0,1,141.450908
5.75,2,141.456232
5.0,1,141.458903
6.0,1,141.461612
4.75,2,141.466916
-2.9,7,141.485155
4.75,2,141.490372
-2.05,2,141.495525
-5.05,18,141.54259
-5.25,18,141.589236
4.75,2,141.594206
-2.0,1,141.596608
-2.0,1,141.599103
5.0,1,141.601595
4.75,2,141.606498
5.4,5,141.618862
5.75,2,141.623773
6.0,1,141.626279
-2.0,1,141.628679
5.0,1,141.63114
-2.05,2,141.636052
5.75,2,141.641102
5.0,1,141.6436
-2.0,1,141.645967
6.0,1,141.64866
4.75,2,141.653944
-2.55,4,141.664526
-2.0,1,141.66717
4.75,2,141.672478
5.95,2,141.677546
-5.25,18,141.724091
6.0,1,141.726649
5.75,2,141.731871
5.7,3,141.739524
6.0,1,141.742134
-5.25,18,141.787625
5.75,2,141.792481
5.75,2,141.797448
-2.0,1,141.799971
3.4,13,141.832211
-5.55,16,141.873498
5.0,1,141.876176
5.75,2,141.881458
-2.0,1,141.884073
5.0,1,141.886635
-5.25,18,141.932813
-2.0,1,141.935364
5.0,1,141.937921
-5.25,18,141.983238
4.75,2,141.988472
6.0,1,141.990981
-2.05,2,141.995939
-2.0,1,141.998451
-2.0,1,142.000942
5.95,2,142.006019
5.0,1,142.008519
6.0,1,142.010998
-2.05,2,142.015974
5.0,1,142.018532
-2.05,2,142.02348
6.0,1,142.026069
-2.0,1,142.028538
-5.25,18,142.077829
5.75,2,142.083252
6.0,1,142.085943
2.2,17,142.13184
-2.3,3,142.14003
5.0,1,142.14278
-2.0,1,142.145391
6.0,1,142.14819
4.75,2,142.153604
5.95,2,142.159004
5.75,2,142.164436
4.75,2,142.169985
4.75,2,142.175451
-2.0,1,142.178102
5.0,1,142.180909
4.75,2,142.18628
-2.0,1,142.188935
5.75,2,142.194399
4.75,2,142.19979
-2.8,5,142.213274
5.95,2,142.218781
-2.0,1,142.221408
-5.25,18,142.270305
-2.0,1,142.272957
5.95,2,142.278378
5.95,2,142.283764
5.0,1,142.286432
5.75,2,142.291819
-2.0,1,142.294413
-2.0,1,142.297144
5.75,2,142.302598
5.75,2,142.30806
4.75,2,142.313375
5.0,1,142.316078
6.0,1,142.318753
6.0,1,142.321477
5.9,3,142.329597
6.0,1,142.332327
5.95,2,142.337804
-2.05,2,142.343181
5.0,1,142.345944
5.75,2,142.351819
-2.55,4,142.36266
6.0,1,142.365557
5.0,1,142.368284
6.0,1,142.370954
5.2,5,142.38452
-2.0,1,142.38726
6.0,1,142.389938
5.0,1,142.392666
4.75,2,142.398072
5.0,1,142.401068
6.0,1,142.403789
-2.0,1,142.406439
5.75,2,142.411853
-2.05,2,142.417198
4.75,2,142.422501
5.75,2,142.427746
-5.25,18,142.477428
-2.0,1,142.480041
-2.0,1,142.482565
-2.0,1,142.485137
-2.0,1,142.487669
5.45,4,142.497826
5.0,1,142.500391
4.75,2,142.505339
5.65,4,142.515258
2.7,15,142.553446
6.0,1,142.556111
-2.65,6,142.571246
5.75,2,142.576436
6.0,1,142.579023
6.0,1,142.581623
5.0,1,142.584219
-2.0,1,142.586744
3.7,11,142.615056
-2.55,4,142.625055
4.75,2,142.630117
-2.0,1,142.632619
6.0,1,142.635129
5.75,2,142.640174
4.75,2,142.645174
4.75,2,142.650358
4.75,2,142.65552
5.95,2,142.660575
6.0,1,142.663074
5.0,1,142.665704
5.0,1,142.668248
-4.05,10,142.694726
-2.0,1,142.6974
6.0,1,142.700117
5.75,2,142.705183
5.0,1,142.707768
-2.0,1,142.710218
-5.25,18,142.756922
-2.05,2,142.761934
5.75,2,142.767119
3.4,13,147.529722
