#{"t_start": 1785449607.1886976, "env_id": "None"}
r,l,t
29.3,63,3372.154155
-2.2,5,3372.169173
30.65,48,3372.318878
-4.05,14,3372.361825
32.9,23,3372.432926
11.25,212,3373.072934
27.7,83,3373.329927
-2.1,3,3373.33935
9.95,2,3373.345968
-2.1,3,3373.355367
22.2,117,3373.723238
32.85,24,3373.795473
32.65,24,3373.867026
-2.1,3,3373.875923
32.5,27,3373.954753
5.95,2,3373.960735
5.95,2,3373.966729
21.7,7,3373.987684
30.65,40,3374.104964
32.55,26,3374.182876
31.65,32,3374.278039
30.85,48,3374.422203
30.65,44,3374.554838
31.9,31,3374.648013
30.9,43,3374.777378
33.15,18,3380.83137
29.45,48,3380.973318
31.55,46,3381.104298
30.85,40,3381.219149
32.6,21,3381.27967
-2.45,10,3381.308634
-3.5,15,3381.353741
-2.95,16,3381.399848
32.3,31,3381.492083
31.3,35,3381.596425
32.7,27,3381.676524
31.25,32,3381.775084
33.0,21,3381.8378
31.8,33,3381.938123
32.5,27,3382.014854
31.75,34,3382.11148
-2.45,10,3382.139991
32.6,25,3382.211134
31.95,30,3382.297333
32.75,18,3382.348732
25.8,93,3382.61443
-2.2,5,3382.628718
31.15,34,3382.725966
26.4,77,3382.960043
31.3,35,3383.071593
32.1,27,3383.157437
25.65,88,3383.432062
31.15,42,3383.554247
32.6,25,3383.626477
8.0,1,3383.629454
15.8,5,3383.643806
32.35,30,3383.730378
21.8,145,3390.271362
32.15,30,3390.357267
24.05,80,3390.594454
-2.2,5,3390.609314
-2.05,2,3390.614955
-3.15,12,3390.649352
29.95,50,3390.792147
30.85,44,3390.918655
10.0,1,3390.92157
32.05,32,3391.01337
32.2,33,3391.107704
32.1,35,3391.221298
31.95,30,3391.30667
31.9,31,3391.395178
-2.8,13,3391.433924
30.2,45,3391.569661
31.65,36,3391.678276
-2.75,12,3391.714392
24.3,83,3391.961441
30.5,55,3392.122681
28.45,68,3392.317203
29.0,61,3392.494418
32.75,26,3392.569621
31.8,37,3392.677541
-2.2,5,3392.692631
31.1,47,3392.834377
31.85,32,3392.925805
-2.85,14,3399.108826
31.3,39,3399.219641
-3.15,12,3399.253736
32.1,31,3399.341778
-2.05,2,3399.34742
-2.05,2,3399.353107
31.0,49,3399.493498
-2.0,1,3399.496479
25.75,82,3399.736583
30.5,35,3399.84068
31.25,40,3399.959472
6.0,1,3399.962573
24.4,93,3400.240074
29.2,61,3400.418945
28.9,55,3400.595511
29.2,57,3400.770009
30.4,49,3400.920859
-2.75,16,3400.972221
28.4,77,3401.208146
31.2,41,3401.329299
-4.2,17,3401.379707
31.1,39,3401.496249
9.95,2,3401.502387
31.85,28,3401.612984
31.85,36,3401.747191
24.35,110,3402.079811
-2.75,16,3402.125061
31.4,37,3408.485137
30.25,48,3408.627431
30.9,39,3408.739547
27.7,63,3408.925665
-2.3,7,3408.94637
32.1,27,3409.029755
-2.15,4,3409.041554
-2.3,7,3409.062078
-2.35,8,3409.085531
8.0,1,3409.088535
32.25,28,3409.171345
-2.2,5,3409.186108
32.6,21,3409.247426
-5.1,39,3409.35875
9.85,4,3409.370125
31.6,41,3409.488672
33.0,21,3409.54775
5.95,2,3409.553846
26.95,74,3409.780645
-2.35,8,3409.804786
-2.05,2,3409.810865
32.35,30,3409.902743
32.1,27,3409.984771
32.3,27,3410.064825
29.2,65,3410.257633
33.0,21,3410.31732
26.65,64,3410.506968
24.65,116,3410.849285
29.2,49,3410.994734
28.85,64,3411.185393
-2.45,6,3411.203226
26.9,95,3417.43444
32.25,28,3417.512765
9.6,221,3418.139801
17.95,138,3418.538372
30.55,34,3418.635005
-2.75,8,3418.657726
6.0,1,3418.660725
-2.7,15,3418.704021
27.25,60,3418.873702
-2.15,4,3418.8844
30.3,55,3419.036744
28.7,55,3419.189519
32.6,29,3419.270633
-2.1,3,3419.278928
31.1,39,3419.384056
32.4,25,3419.454387
31.9,31,3419.541322
26.65,76,3419.769699
31.9,31,3419.868252
-2.9,19,3419.929192
31.4,41,3420.060373
31.55,30,3420.155388
31.4,37,3420.272487
29.05,44,3426.58406
32.7,19,3426.644447
32.2,33,3426.747514
-2.35,4,3426.760178
20.1,147,3427.21863
30.45,48,3427.361364
29.2,57,3427.526138
30.65,48,3427.662657
30.6,49,3427.804299
-2.0,1,3427.807109
30.1,43,3427.929048
28.4,61,3428.101894
-2.4,9,3428.127248
27.95,46,3428.257825
29.9,47,3428.391402
30.25,52,3428.541659
-3.75,24,3428.609593
28.0,61,3428.793646
32.35,26,3428.871386
20.9,139,3429.283701
-2.3,7,3429.304343
24.65,88,3429.564424
-2.2,5,3429.57861
30.9,43,3435.599964
31.8,33,3435.691442
31.05,36,3435.791931
9.9,3,3435.80044
24.95,82,3436.025728
-2.7,11,3436.056524
10.0,1,3436.059387
23.75,70,3436.252969
27.5,71,3436.451468
30.05,60,3436.623379
-2.25,6,3436.641459
-2.5,11,3436.674689
32.4,25,3436.749608
-2.15,4,3436.761399
31.7,35,3436.866942
33.0,21,3436.934807
28.5,63,3437.13683
8.0,1,3437.140046
30.15,46,3437.283961
-86.35,648,3444.959835
-2.15,4,3444.969149
-110.95,648,3446.651295
-2.05,2,3446.656218
-73.55,648,3453.924112
-49.95,648,3460.937535
-3.0,13,3460.97673
5.0,1,3460.979784
-53.15,648,3462.768933
-50.15,648,3469.900233
-79.55,648,3477.279747
-2.75,8,3477.299119
-56.35,648,3478.925445
-2.05,2,3478.930289
-69.95,648,3486.201416
-55.55,648,3487.928077
-53.95,648,3495.388454
-47.95,648,3502.910019
-2.2,5,3502.922059
-89.55,648,3504.518226
-3.45,14,3504.554079
-71.35,648,3512.157206
-63.95,648,3519.854301
-52.35,648,3521.493912
-73.15,648,3529.382813
-49.75,648,3537.070662
-2.3,7,3537.087476
-55.55,648,3538.690597
-58.35,648,3546.691812
-2.05,2,3546.696634
-2.2,5,3546.708776
-2.25,6,3546.72324
-54.35,648,3548.318469
-2.7,7,3554.61838
-2.8,17,3554.661079
-59.95,648,3556.278977
-57.15,648,3564.374612
-2.65,10,3564.399492
-105.95,648,3566.032261
-0.95,436,3573.445493
-54.95,648,3575.058668
-3.25,406,3582.711234
5.0,1,3582.71397
14.85,264,3583.37843
-8.25,526,3591.077663
-60.35,648,3592.697195
-2.25,6,3592.711756
-2.1,3,3592.719072
22.4,177,3593.147298
-69.15,648,3601.24735
-2.1,3,3601.254949
-2.1,3,3601.262625
-66.95,648,3609.591407
-2.6,9,3609.614377
-2.0,1,3609.616971
19.65,212,3610.146969
-17.55,616,3618.217015
1.3,307,3618.992105
-3.15,16,3619.030751
-55.95,648,3627.12516
11.45,276,3627.844244
21.25,172,3628.262205
-2.3,7,3628.279368
7.5,407,3629.290006
-66.75,648,3637.50519
26.7,71,3637.672905
-2.05,2,3637.677412
17.95,202,3638.177581
11.95,150,3638.557468
-2.15,4,3638.567636
-2.3,7,3638.585512
29.35,74,3638.773776
-2.2,5,3638.785798
-63.55,648,3646.922855
-3.1,11,3646.949924
29.1,95,3647.186652
29.7,75,3647.363794
32.95,50,3647.481937
9.2,217,3654.506335
-13.9,587,3655.942458
-0.8,305,3656.700505
31.55,58,3656.839981
7.35,266,3663.869084
-2.1,3,3663.875809
27.1,99,3664.117661
-3.85,22,3664.172541
30.85,56,3664.31216
25.75,138,3664.654876
-2.05,2,3664.659823
21.95,150,3665.031173
-73.75,648,3673.162735
-2.0,1,3673.165056
22.75,150,3673.524044
-2.65,6,3673.538596
15.35,226,3674.108801
20.15,178,3674.559225
21.45,164,3681.417439
-89.75,648,3683.021859
29.95,62,3683.17536
25.55,118,3683.471639
32.4,33,3683.556306
25.7,123,3690.433782
33.4,37,3690.521401
31.0,57,3690.661039
-2.1,3,3690.667815
-2.1,3,3690.674622
22.05,132,3690.969607
-2.7,11,3690.995521
-2.05,2,3691.000057
-13.6,425,3692.009633
15.2,197,3692.496632
34.15,30,3692.571925
23.9,147,3699.83423
-2.3,7,3699.852402
34.0,37,3699.949166
-3.35,12,3699.98053
31.8,53,3700.120226
-2.2,5,3700.133329
14.5,263,3700.830689
-2.1,3,3700.838974
-2.9,7,3700.858369
15.2,181,3701.345015
-56.35,648,3709.773356
-3.25,18,3709.820356
33.25,40,3709.921211
-2.05,2,3709.926382
19.65,184,3710.405705
30.6,77,3710.598259
-2.15,4,3710.608622
-3.95,24,3710.671144
31.05,60,3710.827051
22.25,136,3711.169653
20.15,178,3711.605463
-2.7,11,3711.632253
7.85,320,3718.936353
-2.05,2,3718.940925
27.6,93,3719.15764
14.45,248,3719.723927
25.6,125,3720.032693
25.05,148,3720.42002
29.2,73,3720.614422
24.7,143,3727.518533
2.6,341,3728.376221
21.85,152,3728.754743
20.25,164,3729.157526
30.2,81,3729.356472
5.0,1,3729.359138
22.15,122,3729.645147
32.0,41,3729.741725
-2.05,2,3729.746335
31.05,56,3729.882067
27.95,82,3736.389865
29.5,63,3736.552666
-2.35,8,3736.573294
19.25,192,3737.069309
29.05,80,3737.273229
24.8,141,3737.610496
22.45,140,3737.970527
34.85,24,3738.0299
32.4,53,3738.158794
23.4,109,3738.424568
29.6,65,3738.582529
29.95,66,3738.743413
-2.15,4,3738.753251
30.6,73,3745.538831
34.35,26,3745.605961
-2.05,2,3745.611069
24.0,101,3745.858763
-3.25,14,3745.892865
31.35,66,3746.06425
19.95,194,3746.567532
31.95,58,3746.71798
29.45,96,3746.968177
-2.0,1,3746.970791
32.9,47,3747.093189
26.55,118,3747.399573
30.15,74,3747.588091
30.9,47,3747.70962
-2.2,5,3747.722488
29.9,59,3747.874931
26.65,100,3754.553079
12.6,229,3755.141627
25.1,111,3755.427134
13.0,221,3755.999328
28.45,84,3756.215952
-2.8,13,3756.249605
21.95,174,3756.689466
34.25,32,3756.768418
30.5,83,3756.972412
-47.9,447,3764.494503
-2.1,3,3764.502077
-2.4,9,3764.525213
24.25,108,3764.802623
-2.35,8,3764.82307
19.45,208,3765.332952
34.25,28,3765.400736
28.5,99,3765.633331
31.15,70,3765.80398
29.95,70,3772.535552
-2.5,7,3772.55298
34.0,29,3772.621556
31.75,62,3772.766588
-2.2,5,3772.77871
-3.25,22,3772.830717
-2.05,2,3772.835583
34.45,24,3772.891968
28.9,75,3773.071778
-2.05,2,3773.07662
33.15,42,3773.180085
32.35,58,3773.3307
-2.1,3,3773.338526
29.95,66,3773.510452
-2.1,3,3773.518223
-2.1,3,3773.526022
25.35,130,3773.860869
-2.0,1,3773.863431
34.15,34,3773.952077
32.6,57,3774.101565
27.85,104,3774.371847
31.3,63,3774.527478
30.85,80,3774.727523
-2.05,2,3774.732375
20.45,208,3781.896202
33.55,34,3781.983552
34.2,29,3782.058417
32.6,53,3782.19546
32.75,46,3782.314799
29.95,66,3782.484346
32.35,58,3782.626736
-2.05,2,3782.631549
33.9,31,3782.70693
31.55,54,3782.840988
30.6,65,3783.003417
29.4,77,3783.20186
30.65,72,3783.388731
-2.25,6,3783.404187
32.35,54,3783.544293
-4.4,25,3783.607968
30.75,58,3783.74859
29.6,65,3783.89667
-3.15,16,3783.933297
30.2,73,3784.10143
18.9,191,3791.209622
31.85,40,3791.312116
28.05,88,3791.536771
22.05,144,3791.893677
-2.1,3,3791.900901
33.4,41,3791.998416
-2.15,4,3792.008258
-2.2,5,3792.020387
-2.05,2,3792.025256
-2.35,8,3792.044682
27.9,91,3792.268144
33.1,43,3792.372315
34.15,34,3792.456445
32.65,44,3792.569009
19.65,204,3793.092124
30.7,71,3793.275427
-2.55,12,3793.306448
31.1,75,3793.491587
-2.0,1,3793.493997
-2.1,3,3793.501354
32.4,45,3799.890688
31.25,48,3799.999907
34.35,34,3800.077398
25.2,145,3800.427179
31.55,62,3800.576481
-2.25,6,3800.591003
30.85,56,3800.726722
11.25,256,3801.369534
31.95,46,3801.486392
-2.0,1,3801.488937
-2.05,2,3801.494111
-2.25,6,3801.509148
32.35,46,3801.625231
-2.65,14,3801.661442
-2.0,1,3801.664021
34.45,28,3801.736197
31.1,55,3801.872489
-2.45,6,3801.886958
-2.0,1,3801.88941
32.55,46,3802.001866
29.9,67,3802.166463
34.7,23,3802.223666
20.55,102,3808.912535
25.55,122,3809.191457
-2.1,3,3809.198349
29.2,77,3809.379889
18.4,217,3809.846115
30.5,63,3810.001752
23.75,154,3810.379114
-2.1,3,3810.386461
-2.0,1,3810.388923
29.0,89,3810.607282
33.4,33,3810.688231
31.45,52,3810.816962
-3.4,21,3810.871718
-2.25,6,3810.888412
27.3,75,3811.095846
34.65,24,3811.161404
32.8,45,3817.709005
31.7,55,3817.848814
33.8,29,3817.925707
-2.1,3,3817.934038
-2.25,6,3817.949858
25.85,100,3818.213748
29.85,80,3818.425102
-3.4,17,3818.469014
33.45,32,3818.550317
30.3,55,3818.686877
29.1,79,3818.887521
32.15,66,3819.049038
-2.05,2,3819.053898
-2.65,10,3819.078326
-2.4,5,3819.090551
-2.2,5,3819.102736
32.3,55,3819.236553
32.45,52,3819.368764
34.1,31,3819.44943
24.6,105,3819.728034
-2.0,1,3819.730591
31.45,56,3819.878858
-2.85,14,3819.915035
31.55,54,3820.056172
33.5,43,3820.161276
29.05,60,3827.075566
34.0,29,3827.14636
-2.4,5,3827.158864
-4.55,28,3827.227224
-2.15,4,3827.23713
31.0,61,3827.386703
29.25,52,3827.51437
28.75,78,3827.712532
-2.05,2,3827.717679
28.65,72,3827.891406
23.1,147,3828.256237
-2.15,4,3828.266525
-2.3,7,3828.284564
31.3,75,3828.474282
-2.2,5,3828.486483
-2.95,12,3828.515912
-2.1,3,3828.523278
12.65,248,3829.137565
-2.1,3,3829.145136
33.45,36,3829.233108
-2.2,5,3829.24613
-2.35,8,3829.266978
-2.05,2,3829.272173
27.5,107,3829.537009
32.3,51,3836.142214
33.35,42,3836.242074
-2.0,1,3836.244452
-5.4,33,3836.324247
34.05,40,3836.418636
29.9,63,3836.569691
25.6,133,3836.886089
33.4,45,3836.98936
21.3,159,3837.376408
34.65,28,3837.444873
18.95,182,3837.909172
32.65,40,3838.012522
33.6,37,3838.108018
30.7,55,3838.249927
-77.55,648,3846.194624
27.55,90,3846.415169
5.0,1,3846.417647
-2.05,2,3846.42248
-2.1,3,3846.429808
33.1,47,3846.544366
17.4,177,3846.981104
-2.1,3,3846.988917
-2.3,7,3847.007036
34.95,22,3847.062648
-2.1,3,3847.070202
25.15,86,3847.29614
-2.65,14,3847.333539
34.55,30,3847.411864
-3.55,16,3853.887315
33.45,44,3854.003051
-2.1,3,3854.011148
33.75,38,3854.106956
30.35,82,3854.31852
16.3,167,3854.739416
31.45,64,3854.991985
34.4,25,3855.071409
-3.3,15,3855.112614
32.9,39,3855.213709
27.5,91,3855.444557
-2.1,3,3855.451907
-2.2,5,3855.46445
29.55,74,3855.646707
29.85,72,3855.828375
-2.35,4,3855.83883
33.85,40,3855.948221
31.15,66,3856.118985
23.65,100,3856.388404
32.4,49,3856.519162
34.3,31,3856.598828
26.15,110,3863.175162
34.15,34,3863.258115
-2.9,15,3863.294712
35.05,20,3863.343421
28.1,87,3863.554444
-2.15,4,3863.564101
24.05,116,3863.840463
31.1,51,3863.959544
-4.8,25,3864.018808
34.1,27,3864.083933
29.05,92,3864.30537
29.65,92,3864.53016
23.45,124,3864.836005
34.05,32,3864.918946
-2.05,2,3864.924106
-2.4,5,3864.93716
25.3,91,3865.171829
30.85,64,3865.333356
-2.0,1,3865.335819
27.9,99,3871.940461
22.35,150,3872.309193
31.45,52,3872.443223
27.1,95,3872.676815
32.35,46,3872.788608
33.25,40,3872.886362
-2.9,11,3872.913385
29.9,67,3873.076938
30.85,72,3873.252647
6.0,1,3873.255201
21.25,160,3873.66502
32.7,47,3873.781576
-2.3,7,3873.798696
33.45,40,3873.900689
32.9,35,3873.988172
22.2,193,3880.752785
34.5,27,3880.819977
32.55,46,3880.939592
20.4,125,3881.253707
-7.25,298,3881.983921
33.7,39,3882.075857
30.55,54,3882.21213
-2.05,2,3882.217022
34.6,25,3882.279035
30.75,58,3882.423611
31.75,38,3882.518504
-2.0,1,3882.521078
31.85,56,3882.70526
-2.85,14,3882.749089
24.65,124,3883.065439
-2.15,4,3883.075163
-2.1,3,3883.082534
27.15,82,3889.670525
-2.5,7,3889.687884
1.15,306,3890.448739
33.15,38,3890.546578
35.15,18,3890.590708
-2.75,12,3890.621827
28.4,81,3890.832187
28.75,78,3891.030789
31.0,65,3891.194002
5.0,1,3891.196585
33.35,38,3891.300681
-2.05,2,3891.306196
32.65,48,3891.438662
34.15,30,3891.5217
-2.0,1,3891.524432
32.05,52,3891.664672
33.15,34,3891.749667
32.2,53,3891.885383
32.6,45,3892.001188
34.1,31,3892.081668
-2.05,2,3892.086835
-2.0,1,3892.089445
32.9,47,3892.20953
27.2,69,3898.600351
25.05,92,3898.826215
34.45,28,3898.894816
30.5,63,3899.049525
33.25,48,3899.172319
31.55,50,3899.300999
34.7,27,3899.370437
25.3,111,3899.653977
33.9,31,3899.733929
27.85,64,3899.901186
33.8,37,3899.994333
21.55,178,3900.435369
-4.65,26,3900.498048
-2.2,5,3900.509567
30.2,65,3900.659774
-3.05,10,3900.684557
29.2,77,3900.886065
23.3,103,3907.507289
29.4,81,3907.706028
34.05,28,3907.778702
32.5,39,3907.880181
33.85,36,3907.9772
33.8,33,3908.063266
32.95,42,3908.173468
29.45,72,3908.361595
32.1,51,3908.487985
15.3,223,3909.048831
-2.2,5,3909.061086
32.35,50,3909.183723
34.1,31,3909.259419
-2.05,2,3909.264267
5.0,1,3909.266783
-3.15,12,3909.295987
1.7,359,3916.480485
33.35,50,3916.601724
32.75,50,3916.71996
33.05,44,3916.821449
-2.0,1,3916.82372
22.75,106,3917.06809
34.8,25,3917.132525
32.6,49,3917.257281
24.05,84,3917.460594
-12.5,51,3917.579135
32.4,45,3917.683094
29.2,69,3917.848175
-2.15,4,3917.857907
26.2,113,3918.148674
29.75,58,3918.3009
32.0,65,3918.468551
32.8,53,3918.603631
-2.65,6,3918.618333
27.85,76,3925.223518
-2.8,13,3925.255908
32.1,43,3925.364053
31.95,50,3925.489335
34.4,25,3925.55242
-2.05,2,3925.557573
32.3,47,3925.678779
28.3,87,3925.897573
-2.05,2,3925.902382
27.15,102,3926.154191
32.8,45,3926.268951
31.9,59,3926.414467
28.6,81,3926.613622
31.6,69,3926.784513
20.35,154,3927.180108
31.7,47,3927.298593
-2.45,10,3927.32289
32.75,42,3927.42573
-2.2,5,3927.43867
-2.1,3,3927.446831
32.45,44,3927.560452
17.55,170,3934.31846
-0.75,208,3934.85374
34.4,29,3934.925393
8.0,1,3934.927976
32.75,50,3935.057128
34.4,33,3935.141126
18.45,180,3935.593105
-63.35,648,3943.404587
33.7,39,3943.505514
25.3,119,3943.787932
23.65,132,3944.089396
33.8,41,3944.183463
26.25,108,3944.437741
34.35,26,3944.497316
33.85,32,3944.570884
29.45,72,3944.737639
31.6,45,3944.84788
28.05,92,3945.065526
-4.45,30,3945.133849
30.65,68,3945.288635
32.35,50,3951.589417
33.85,40,3951.684957
33.9,39,3951.779975
23.5,115,3952.055876
27.4,85,3952.260839
-2.05,2,3952.265683
34.15,26,3952.329691
-4.6,17,3952.371388
32.85,48,3952.492716
-4.4,21,3952.547043
-2.15,4,3952.557526
-2.0,1,3952.560143
24.75,90,3952.791114
-2.1,3,3952.798877
31.25,60,3952.959905
32.2,49,3953.106838
33.25,40,3953.226187
33.7,31,3953.3202
32.3,51,3953.482419
33.25,36,3953.5992
30.5,75,3953.836144
30.65,48,3953.979886
-2.45,6,3953.997914
14.45,288,3961.014624
32.5,47,3961.150722
34.55,26,3961.226003
33.85,36,3961.331077
32.75,38,3961.441999
34.75,22,3961.506114
28.8,89,3961.778902
-2.25,6,3961.797989
-2.75,8,3961.823944
30.75,54,3961.981327
5.0,1,3961.984234
32.5,47,3962.127781
-2.1,3,3962.137123
-2.15,4,3962.149921
33.3,39,3962.267413
-5.35,40,3962.383207
29.75,74,3962.601638
-2.2,5,3962.616917
27.55,98,3962.931121
32.75,42,3963.060712
26.65,116,3963.404363
32.35,34,3963.502299
30.2,77,3969.964725
-2.1,3,3969.973424
21.6,157,3970.432386
33.5,39,3970.545292
32.6,45,3970.685102
-2.05,2,3970.691259
-2.2,5,3970.706791
34.05,32,3970.807864
33.25,40,3970.933109
-2.15,4,3970.945516
32.2,57,3971.123255
35.1,19,3971.182996
33.45,32,3971.27701
28.6,69,3971.477127
33.25,44,3971.60498
34.1,31,3971.695324
-2.0,1,3971.698206
30.55,58,3971.865194
33.15,34,3971.964621
33.75,38,3972.077932
30.25,72,3972.293233
-2.1,3,3972.302093
27.2,85,3972.560436
33.95,30,3972.646682
-1.65,254,3979.555395
35.2,17,3979.604611
32.3,43,3979.734382
29.9,63,3979.92508
30.15,78,3980.15582
31.2,69,3980.34858
24.15,98,3980.631752
20.65,164,3981.126957
25.5,95,3981.413641
31.75,58,3981.594528
-2.05,2,3981.601782
-2.0,1,3981.605214
27.35,78,3981.839152
33.55,30,3981.927071
29.25,84,3988.365918
-2.7,7,3988.387093
31.7,39,3988.501482
-2.1,3,3988.510181
-2.0,1,3988.513081
-2.1,3,3988.522133
32.8,49,3988.668724
-2.7,11,3988.700554
32.25,60,3988.879826
32.25,44,3989.006285
33.0,53,3989.16433
-2.6,13,3989.201573
27.7,87,3989.458737
-2.3,7,3989.478756
28.3,83,3989.729238
34.2,29,3989.816578
11.8,217,3990.472109
34.5,19,3990.529628
-2.0,1,3990.532685
-2.8,13,3990.571979
-2.0,1,3990.575027
34.2,29,3990.662767
-2.3,7,3990.683878
32.75,50,3990.835413
-2.05,2,3990.841332
33.85,32,3990.936346
27.45,84,3991.189943
-2.0,1,3991.192943
30.1,71,3997.52592
-2.0,1,3997.528927
-2.2,5,3997.543824
34.25,32,3997.636616
28.8,77,3997.858551
13.65,180,3998.361032
9.0,205,3998.957932
-2.05,2,3998.963652
-2.1,3,3998.972332
27.75,102,3999.271761
31.25,64,3999.467146
30.55,78,3999.703541
34.5,31,3999.796491
28.55,78,4000.028312
33.2,45,4000.164613
-2.2,5,4000.17971
-2.0,1,4000.18277
-3.1,15,4000.228366
31.8,61,4006.604852
-2.75,12,4006.637535
30.55,86,4006.871721
32.5,55,4007.021405
19.85,104,4007.309179
33.6,33,4007.403366
-2.3,7,4007.422588
-2.15,4,4007.434009
-4.4,37,4007.537446
29.0,69,4007.738439
34.15,30,4007.824967
31.9,59,4007.996316
5.0,1,4007.999271
-16.85,110,4008.32092
-4.1,27,4008.40355
34.25,36,4008.512587
32.85,36,4008.618948
-2.4,9,4008.64611
-2.15,4,4008.658195
13.8,5,4008.673379
-2.35,8,4008.697575
26.6,77,4008.929168
-2.0,1,4008.932157
28.4,69,4009.141386
29.5,55,4009.306824
34.1,31,4009.397565
5.95,2,4009.403606
-5.7,43,4015.827516
34.2,29,4015.911836
-2.3,7,4015.931674
33.1,43,4016.059963
6.0,1,4016.063131
30.3,43,4016.190904
20.55,150,4016.626771
-2.05,2,4016.632898
33.0,41,4016.75424
29.45,56,4016.917711
29.95,78,4017.144097
10.05,312,4018.05691
-2.05,2,4018.062968
32.7,51,4018.217331
-2.2,5,4018.232397
6.0,1,4018.235476
28.4,85,4018.505218
32.2,45,4018.64227
30.5,55,4018.806458
27.95,74,4025.271385
31.65,56,4025.440492
-2.0,1,4025.443488
-2.35,8,4025.467695
28.9,79,4025.695432
33.9,35,4025.801507
-5.85,34,4025.902623
-2.1,3,4025.911336
33.6,33,4026.006733
34.05,32,4026.098559
31.4,53,4026.252012
29.6,65,4026.428825
9.9,3,4026.437008
31.65,60,4026.606147
33.8,37,4026.712731
29.5,67,4026.906764
-2.55,8,4026.929948
32.15,50,4027.071949
-2.0,1,4027.074841
30.05,80,4027.297031
34.3,31,4027.381473
29.7,71,4027.586672
34.05,36,4027.69075
-2.15,4,4027.702264
33.65,36,4027.806278
7.95,2,4027.812071
-3.25,18,4027.864003
-2.85,10,4027.893077
-2.5,11,4027.925004
-2.0,1,4027.927997
28.65,88,4034.513707
26.5,123,4034.881454
