#{"t_start": 1785391159.1222103, "env_id": "None"}
r,l,t
7.85,4,100.532307
7.75,2,100.537218
6.75,10,100.562847
7.95,2,100.568055
7.25,8,100.588579
6.45,12,100.619359
5.4,5,100.632248
6.0,1,100.634622
7.85,4,100.643903
7.15,6,100.658477
-2.0,1,100.661074
-2.05,2,100.666206
6.15,18,100.708194
-3.4,9,100.728858
6.8,9,100.748958
7.75,2,100.753645
7.35,6,100.767591
7.95,2,100.772306
7.45,8,100.791069
4.0,1,100.793344
7.05,8,100.812172
-2.0,1,100.814417
7.9,3,100.821254
-5.55,32,100.89697
7.8,5,100.909232
7.9,3,100.916457
7.85,4,100.926174
7.95,2,100.930789
7.9,3,100.937738
7.35,6,100.951057
7.9,3,100.957636
6.0,1,100.95989
7.95,2,100.964329
6.0,1,100.966516
-2.0,1,100.968718
8.0,1,100.971006
7.9,3,102.398398
7.95,2,102.402555
6.75,10,102.422969
-2.0,1,102.425107
7.8,5,102.43558
2.65,28,102.49179
-2.05,2,102.495906
7.9,3,102.502231
3.75,2,102.506309
5.95,2,102.51034
5.95,2,102.514628
7.85,4,102.522493
6.3,11,102.54469
3.75,2,102.548692
7.95,2,102.552763
-2.0,1,102.554975
6.0,1,102.557106
4.0,1,102.559063
4.0,1,102.561005
-2.0,1,102.563071
7.9,3,102.56895
7.9,3,102.57497
5.9,3,102.580918
-2.05,2,102.584836
7.7,7,102.599353
6.0,1,102.601473
7.6,5,102.612166
5.95,2,102.616533
7.75,2,102.620915
7.95,2,102.625483
7.3,7,102.641146
7.95,2,102.645427
7.95,2,102.649835
-2.05,2,102.654342
7.6,5,102.665589
7.95,2,102.669923
6.65,12,102.699126
7.4,5,102.711167
7.9,3,102.717865
-2.0,1,102.721293
4.0,1,102.723706
8.0,1,102.726165
4.0,1,102.728595
6.0,1,102.731067
7.65,4,102.741399
5.95,2,102.746469
7.75,6,102.762162
7.3,7,102.780148
7.6,9,102.801688
7.9,3,102.809044
7.9,3,102.815991
7.9,3,102.822933
7.95,2,102.827539
5.75,2,102.83208
7.85,4,102.84161
4.0,1,102.844071
4.0,1,102.846304
4.3,23,102.898464
7.05,12,102.926268
7.9,3,102.933005
7.6,9,102.953708
5.4,5,102.966043
7.95,2,102.970737
6.7,11,102.996962
7.6,9,103.018926
7.8,5,103.030964
-2.0,1,103.033236
5.4,13,103.063537
7.8,5,103.074894
7.95,2,103.079211
7.75,6,103.092244
7.9,3,103.098443
7.8,5,103.109663
6.0,1,103.11179
7.85,4,103.121294
7.75,6,103.135471
7.65,4,103.14478
7.9,3,103.151779
8.0,1,103.154091
-2.0,1,103.156477
7.75,2,103.161298
8.0,1,103.163726
7.55,6,103.177779
7.3,11,103.203861
7.85,4,103.213141
6.8,9,103.23424
5.95,2,103.239075
7.95,2,103.243847
5.95,2,103.248611
-2.55,4,103.257884
7.85,4,103.267588
7.95,2,103.2722
-2.0,1,103.274492
7.85,4,103.283808
4.0,1,103.286174
6.0,1,103.288521
7.95,2,103.293339
6.4,9,103.315092
6.0,1,103.317549
8.0,1,103.319863
-2.0,1,103.322234
-2.0,1,103.325275
7.95,2,103.330442
8.0,1,103.333119
5.95,2,103.339492
7.7,7,103.356318
7.8,5,103.368789
7.9,3,103.376085
7.8,5,103.387576
-2.35,4,103.396648
5.9,3,103.403184
-2.05,2,103.408058
7.75,2,103.412602
7.9,3,103.419285
7.75,6,103.432697
7.95,2,103.437254
7.8,5,103.448657
4.0,1,103.451323
7.9,3,103.457687
5.9,3,103.464021
7.95,2,103.468249
7.85,4,103.477014
4.0,1,103.479186
7.85,4,103.487821
7.05,8,103.50495
4.0,1,103.507167
4.0,1,103.509354
7.9,3,103.515683
7.8,5,103.5263
-2.0,1,103.528566
6.0,1,103.530851
7.4,5,103.542599
3.2,25,105.212898
7.9,3,105.220191
7.65,4,105.229964
-2.0,1,105.232315
8.0,1,105.234794
5.95,2,105.239467
7.75,6,105.254594
6.0,1,105.258042
-2.05,2,105.264279
7.85,4,105.273662
7.9,3,105.280706
7.8,5,105.29257
7.9,3,105.299712
-2.0,1,105.30198
7.55,6,105.316092
7.95,2,105.320724
7.75,6,105.334683
8.0,1,105.337047
7.9,3,105.34415
7.9,3,105.351094
4.0,1,105.353396
-2.0,1,105.355725
8.0,1,105.35806
5.65,4,105.367345
-2.05,2,105.37226
5.95,2,105.376943
4.0,1,105.379375
5.9,3,105.386549
7.9,3,105.393747
5.95,2,105.398447
7.8,5,105.410226
7.15,6,105.424875
7.85,4,105.434738
-2.0,1,105.437176
6.0,1,105.439735
7.85,4,105.449418
7.55,6,105.464003
7.75,6,105.478953
-2.65,10,105.503087
7.35,6,105.517832
5.7,3,105.525468
7.8,5,105.537693
7.6,5,105.550171
7.85,4,105.559682
7.6,5,105.571678
-2.05,2,105.576738
4.0,1,105.579264
6.0,1,105.582095
-2.0,1,105.584513
7.65,4,105.59428
7.9,3,105.601381
-2.0,1,105.603652
-2.0,1,105.60615
6.95,6,105.620379
7.85,4,105.629904
6.0,1,105.632287
7.9,3,105.639334
7.75,2,105.643931
7.8,5,105.655813
-2.05,2,105.660361
5.9,3,105.667454
7.9,3,105.674574
7.85,4,105.683973
8.0,1,105.686392
8.0,1,105.688772
6.85,8,105.70773
7.85,4,105.717114
8.0,1,105.719563
5.75,2,105.724396
8.0,1,105.726774
4.0,1,105.729091
7.6,5,105.740799
7.4,5,105.752839
7.9,3,105.760079
7.65,4,105.770857
6.6,9,105.793527
7.2,9,105.815196
7.95,2,105.819922
7.15,6,105.833936
-2.0,1,105.836229
7.95,2,105.840971
7.85,4,105.851196
5.4,5,105.864357
5.9,3,105.871826
7.75,6,105.886272
7.9,3,105.893053
7.8,5,105.9047
7.25,8,105.926913
7.9,3,105.936884
-2.0,1,105.940172
7.8,5,105.955641
5.9,3,105.963123
-5.1,19,106.011499
6.25,12,106.042336
7.5,7,106.060111
7.65,4,106.069962
7.95,2,106.074923
7.95,2,106.080113
7.7,3,106.087261
7.95,2,106.09186
7.45,4,106.101151
5.9,3,106.10792
7.9,3,106.114749
7.55,6,106.127816
7.75,2,106.132345
5.75,2,106.136767
7.9,3,106.143394
-2.0,1,106.14548
7.85,4,106.154316
7.85,4,106.163303
8.0,1,106.165446
7.9,3,106.171918
7.9,3,106.178488
7.75,2,106.18286
-2.0,1,106.184992
3.75,2,106.189452
7.8,5,106.201001
6.0,1,106.203436
4.0,1,106.205835
7.85,4,106.215409
7.8,5,106.227542
7.95,2,106.232522
-2.05,2,106.237424
7.95,2,106.242331
3.75,2,106.247311
4.0,1,106.249762
7.8,5,106.261575
7.9,3,106.268639
7.95,2,106.273165
7.2,9,106.292852
7.25,8,106.309988
-2.0,1,106.311948
-2.45,6,106.324141
6.95,6,106.336387
7.6,5,106.346599
7.8,5,106.356555
7.9,3,106.362493
7.95,2,106.366453
6.9,11,106.387738
7.95,2,106.391593
7.95,2,107.699495
7.0,9,107.717354
7.85,4,107.724847
5.95,2,107.728659
6.3,11,107.749818
7.1,11,107.771464
5.95,2,107.775202
7.6,5,107.784703
8.0,1,107.786614
-2.0,1,107.788522
7.85,4,107.796001
8.0,1,107.797844
5.45,4,107.805511
5.95,2,107.809414
7.9,3,107.815349
8.0,1,107.817196
7.85,4,107.824952
-2.0,1,107.826811
7.8,5,107.836446
7.65,4,107.844368
-2.0,1,107.846442
7.95,2,107.85024
6.65,8,107.865634
-10.05,50,107.967458
9.95,2,107.971379
-8.05,50,108.063026
8.2,17,108.096391
7.95,2,108.100225
-11.85,50,108.196854
7.9,3,108.203035
5.95,2,108.207055
-10.45,50,108.30602
-12.25,50,108.413661
-2.0,1,108.416008
7.75,2,108.420604
-11.25,50,108.531321
-9.45,50,108.639094
-10.05,50,110.341767
-9.25,50,110.4584
-10.45,50,110.565202
7.4,5,110.576503
-10.85,50,110.695375
4.0,1,110.697596
5.75,2,110.701877
-8.85,50,110.807487
-9.85,50,110.915334
-10.05,50,111.022172
-10.05,50,111.130054
8.0,1,111.132572
-2.05,2,111.136724
4.0,1,111.138827
9.9,3,111.145167
-8.45,50,111.250052
-7.65,50,111.359355
-9.25,50,112.991464
-10.65,50,113.090647
-9.55,44,113.179048
6.0,1,113.181044
-8.65,50,113.280096
-11.25,50,113.379126
-3.8,13,113.404871
-10.65,50,113.503769
-8.85,50,113.609809
-8.05,50,113.715637
4.0,1,113.717784
-11.05,50,113.826194
5.9,3,113.832525
-7.8,37,113.910469
-9.05,50,114.015976
-8.45,50,115.769661
-8.85,50,115.877338
-9.65,50,115.98332
8.8,9,116.003077
-8.85,50,116.110133
-2.0,1,116.112262
-9.25,50,116.218689
-10.85,50,116.326413
8.0,1,116.328685
9.95,2,116.333046
5.9,3,116.339732
-8.25,50,116.447037
-2.05,2,116.451351
-10.05,50,116.558421
7.95,2,116.562787
4.0,1,116.565046
-8.85,50,116.680626
9.55,6,116.693729
4.0,1,116.695965
7.95,2,116.700323
7.6,5,116.711307
7.9,3,116.71781
10.0,1,116.719992
4.0,1,116.722214
-6.45,50,118.418693
-6.95,40,118.508065
9.9,3,118.514905
-11.25,50,118.62704
9.75,2,118.631607
-7.25,50,118.744488
-9.45,50,118.857011
8.85,12,118.883296
-5.85,50,118.994395
4.9,7,119.010065
8.0,1,119.012357
-9.85,50,119.122933
-7.05,50,119.232626
-9.25,50,119.343369
6.8,9,119.363429
-2.25,6,119.376942
9.65,4,119.385839
5.65,4,119.394833
