#{"t_start": 1785438206.6101482, "env_id": "None"}
r,l,t
-5.25,18,128.073446
-5.25,18,128.118126
5.0,1,128.120712
-2.0,1,128.123156
5.0,1,128.125803
6.0,1,128.128589
-2.0,1,128.130987
-2.0,1,128.133621
6.0,1,128.136396
-2.0,1,128.139969
-2.0,1,128.143491
5.0,1,128.146089
-2.05,2,128.151314
5.15,6,128.167553
5.75,2,128.172766
5.0,1,128.17537
-2.0,1,128.17787
-5.25,18,128.224415
-5.25,18,128.270994
6.0,1,128.273603
5.75,2,128.278737
-2.0,1,128.281278
4.75,2,128.286391
5.0,1,128.289033
-2.0,1,128.291585
5.0,1,128.294245
-2.0,1,128.29687
6.0,1,128.299512
6.0,1,128.3021
-2.0,1,128.30485
-3.8,9,128.327935
6.0,1,128.330558
-3.8,9,128.354031
5.0,1,128.356727
4.75,2,128.361785
-5.55,16,128.403379
4.75,2,128.408632
-3.8,9,128.430986
4.75,2,128.436078
5.75,2,128.441236
5.75,2,128.446328
-5.25,18,128.493289
-2.0,1,128.495871
4.75,2,128.500998
-2.05,2,128.506202
-2.0,1,128.508716
-2.8,5,128.521405
-2.05,2,128.526582
5.0,1,128.529269
-2.0,1,128.531906
6.0,1,128.534667
-2.3,3,128.542481
-2.0,1,128.545264
4.75,2,128.550509
-2.0,1,128.553194
5.0,1,128.555946
4.75,2,128.561288
6.0,1,128.563898
6.0,1,128.56651
-2.05,2,128.571693
4.75,2,128.576965
-2.0,1,128.579548
-2.3,3,128.587357
-2.55,4,128.597858
4.75,2,128.603254
3.35,14,128.640467
-5.25,18,128.687109
5.75,2,128.692358
-2.0,1,128.694804
4.75,2,128.700055
6.0,1,128.702636
4.75,2,128.707966
-2.0,1,128.710458
-2.0,1,128.713139
4.75,2,128.718404
5.0,1,128.721084
-2.05,2,128.72624
-2.35,4,128.736559
-3.3,7,128.755014
-2.0,1,128.757638
4.75,2,128.762855
-5.25,18,128.809729
5.75,2,128.81503
4.75,2,128.820305
5.0,1,128.822956
-2.0,1,128.825462
-2.3,3,128.833262
6.0,1,128.835894
-2.05,2,128.840998
4.75,2,128.846241
-3.3,7,128.864441
-3.05,6,128.880229
-2.0,1,128.882937
4.2,9,128.906582
-2.0,1,128.909181
-2.05,2,128.91451
4.75,2,128.919703
-2.05,2,128.92474
-2.3,3,128.932459
-2.3,3,128.940183
5.0,1,128.942916
-2.8,5,128.956003
6.0,1,128.95871
-5.25,18,129.004589
5.75,2,129.009775
6.0,1,133.938196
5.0,1,133.940826
6.0,1,133.943245
-2.0,1,133.945667
6.0,1,133.948136
5.75,2,133.952933
5.0,1,133.955328
6.0,1,133.957717
6.0,1,133.960166
-2.05,2,133.96496
5.75,2,133.969812
5.95,2,133.974639
-2.8,5,133.986543
4.75,2,133.99146
5.75,2,133.996394
5.0,1,133.99888
5.75,2,134.003894
-2.0,1,134.006449
6.0,1,134.008858
-2.0,1,134.011118
-3.3,7,134.028304
-5.25,18,134.072255
5.75,2,134.077085
4.95,6,134.091592
6.0,1,134.093908
-5.25,18,134.14009
5.9,3,134.147755
-2.0,1,134.150352
4.75,2,134.15568
5.9,3,134.163606
-2.05,2,134.168698
4.75,2,134.173993
6.0,1,134.176705
-2.0,1,134.179332
-5.25,18,134.226693
5.75,2,134.232138
-2.0,1,134.235631
-2.0,1,134.238436
6.0,1,134.241153
5.75,2,134.246559
4.75,2,134.251593
5.75,2,134.256521
5.0,1,134.258938
-2.0,1,134.261386
5.0,1,134.264065
-2.0,1,134.266504
5.75,2,134.271821
5.75,2,134.276857
6.0,1,134.279433
5.0,1,134.2821
-2.55,4,134.292304
-5.25,18,134.338386
4.75,2,134.343693
6.0,1,134.346238
6.0,1,134.348882
3.35,14,134.384181
-2.0,1,134.386708
-2.3,3,134.394521
-4.8,13,134.427928
-2.0,1,134.43066
4.75,2,134.435706
5.75,2,134.441135
5.75,2,134.446142
5.75,2,134.451224
5.75,2,134.45635
-2.0,1,134.458787
5.0,1,134.461314
5.0,1,134.463814
6.0,1,134.466284
-2.0,1,134.468722
4.75,2,134.474037
5.75,2,134.479082
4.75,2,134.484147
5.0,1,134.486715
3.4,13,134.519231
5.75,2,134.524501
5.75,2,134.529647
6.0,1,134.53224
-2.0,1,134.534721
4.75,2,134.540045
5.0,1,134.542536
5.0,1,134.54523
4.75,2,134.550427
-2.3,3,134.557966
6.0,1,134.560694
-2.6,5,134.5739
5.75,2,134.579113
6.0,1,134.58181
4.75,2,134.586918
5.0,1,134.589705
-2.0,1,134.592095
-5.25,18,134.637409
4.75,2,134.642537
-2.3,3,134.650076
5.75,2,134.655193
-2.05,2,134.660097
4.45,8,134.68137
-2.0,1,134.683804
5.0,1,134.686356
5.75,2,134.691393
5.75,2,134.696376
6.0,1,134.698876
5.0,1,134.701412
5.75,2,134.706707
-3.55,8,134.727259
-2.05,2,134.73236
5.0,1,134.734968
5.75,2,134.740327
-2.0,1,134.742891
-2.05,2,134.747816
4.75,2,134.752832
5.0,1,134.755496
-2.0,1,134.757963
-2.6,5,134.770429
4.75,2,134.775644
5.75,2,134.7806
5.0,1,134.783227
5.0,1,134.785724
6.0,1,134.788253
4.75,2,134.793414
5.0,1,134.796044
5.75,2,134.801002
-2.55,4,134.811337
5.75,2,134.816298
-2.0,1,134.818649
5.75,2,134.823559
6.0,1,134.826076
5.0,1,134.828829
-5.25,18,134.875774
-2.0,1,134.878236
6.0,1,134.880873
6.0,1,134.883446
-2.05,2,134.888417
-2.0,1,134.890936
-2.0,1,134.893377
-3.3,7,134.911876
-2.55,4,134.922283
4.95,6,134.937593
6.0,1,134.940138
6.0,1,134.942614
5.0,1,134.945116
-2.0,1,134.947572
-2.05,2,134.952652
-2.0,1,134.955184
4.9,7,134.972553
5.2,5,134.985316
6.0,1,134.9879
-2.05,2,134.993019
4.75,2,134.998183
5.0,1,135.0008
5.75,2,135.005881
5.75,2,135.01115
3.65,12,135.043942
-5.25,18,135.08905
-5.25,18,135.133748
6.0,1,135.136277
-2.55,4,135.146212
4.75,2,135.151231
5.75,2,135.15627
4.75,2,135.161213
6.0,1,135.16372
5.0,1,135.166209
6.0,1,135.168709
4.75,2,135.173808
-2.0,1,135.176259
4.75,2,135.181263
5.0,1,135.183772
5.75,2,135.188826
6.0,1,135.191409
5.0,1,135.193928
-2.0,1,135.196372
5.4,5,135.208756
-3.55,8,135.229412
5.0,1,135.232107
-2.0,1,135.234565
4.75,2,135.239734
5.75,2,135.244719
5.75,2,135.249609
-3.8,9,135.274466
6.0,1,135.277117
5.75,2,135.282278
6.0,1,135.284927
-2.0,1,135.287484
5.4,5,135.300699
-2.0,1,135.303314
4.75,2,135.308588
6.0,1,135.311174
4.75,2,135.316506
6.0,1,135.319114
-2.0,1,135.321669
-2.3,3,135.329468
5.0,1,135.332081
5.0,1,135.334733
5.75,2,135.340001
5.0,1,135.342609
5.75,2,135.34781
4.75,2,135.352938
5.0,1,135.355567
6.0,1,135.358215
5.0,1,135.360775
5.75,2,135.365694
-2.0,1,135.368154
-5.25,18,135.414676
5.0,1,135.417082
6.0,1,135.419595
-2.0,1,135.422043
-2.0,1,135.4247
-3.55,8,135.445405
6.0,1,135.448092
5.95,2,135.453041
-2.0,1,135.455491
-2.0,1,135.457972
5.0,1,135.460554
5.75,2,135.465516
-2.0,1,135.467953
5.0,1,135.470517
-2.0,1,135.47296
5.0,1,135.475541
5.75,2,135.480667
-5.25,18,135.528093
-2.0,1,135.530664
-2.05,2,135.535679
6.0,1,135.538195
5.75,2,135.543133
5.75,2,135.548276
5.0,1,135.550797
6.0,1,135.553337
-4.8,13,135.586457
-3.8,9,135.609799
4.75,2,135.615032
6.0,1,135.617512
-4.8,13,135.650736
5.0,1,135.653348
-2.0,1,135.655902
6.0,1,135.658483
-2.0,1,135.660969
5.0,1,135.663541
-2.05,2,135.66854
-2.05,2,135.673655
6.0,1,135.676255
-2.0,1,135.678752
4.75,2,135.683974
-2.0,1,135.68648
-2.05,2,135.691815
-2.3,3,135.699325
-3.05,6,135.714698
-4.05,10,135.740447
5.0,1,135.742971
5.0,1,135.745587
-4.05,10,135.771663
4.75,2,135.776642
5.0,1,135.779222
5.75,2,135.784322
6.0,1,135.786885
5.95,2,135.791994
-2.0,1,135.794519
-2.0,1,135.797067
-5.25,18,135.844084
5.75,2,135.849316
-2.0,1,135.851733
-2.0,1,135.854345
6.0,1,135.857042
4.75,2,135.862228
5.0,1,135.864743
-2.05,2,135.870076
5.75,2,135.875293
-2.0,1,135.877822
5.65,4,135.88793
-2.0,1,135.890558
5.0,1,135.89309
6.0,1,135.895525
6.0,1,135.898
-2.0,1,135.90059
6.0,1,135.903229
5.0,1,135.905727
5.0,1,135.908171
6.0,1,135.910644
5.0,1,135.913216
5.0,1,135.915731
-5.25,18,135.962112
-2.0,1,135.964649
-5.55,16,136.005498
5.2,5,136.017777
6.0,1,136.020287
2.15,18,136.06897
-2.0,1,136.071439
-2.0,1,136.07409
5.0,1,136.076587
5.75,2,136.081539
5.75,2,136.086427
-2.0,1,136.088967
5.75,2,136.093979
5.0,1,136.09649
-2.0,1,136.098997
-2.0,1,136.101568
4.75,2,136.106765
-2.05,2,136.111706
6.0,1,136.114326
-2.0,1,136.116804
5.0,1,136.119317
5.75,2,136.124513
6.0,1,136.126891
5.75,2,136.131986
-5.25,18,136.179197
-2.0,1,136.181706
-2.05,2,136.186798
6.0,1,136.189399
-2.0,1,136.191914
-3.8,9,136.214849
6.0,1,136.217511
4.75,2,136.222837
5.75,2,136.228285
5.75,2,136.233552
5.75,2,136.238857
5.0,1,136.241533
-2.0,1,136.244175
6.0,1,136.246793
-5.25,18,136.293919
5.0,1,136.296679
6.0,1,136.29932
5.65,4,136.309627
-2.3,3,136.317366
-2.0,1,136.31994
-2.0,1,136.322546
4.75,2,136.327768
4.75,2,136.333009
5.95,2,136.338224
5.0,1,136.3409
-2.0,1,136.343498
6.0,1,136.346123
6.0,1,136.348722
6.0,1,136.351357
-2.0,1,136.353868
-2.0,1,136.35643
-2.0,1,136.35901
4.75,2,136.364242
5.0,1,136.366806
-2.0,1,136.36941
-2.8,5,136.382624
5.0,1,136.385369
4.75,2,136.390686
4.75,2,136.395886
-2.3,3,136.403531
-2.55,4,136.413781
-2.3,3,136.421745
5.45,4,136.432886
5.7,3,136.440766
5.75,2,136.445909
6.0,1,136.448492
5.75,2,136.453587
4.75,2,136.458649
-2.55,4,136.468811
6.0,1,136.471462
-2.3,3,136.479272
6.0,1,136.481894
4.75,2,136.487083
5.0,1,136.489761
4.75,2,136.494921
-2.0,1,136.497488
5.75,2,136.502857
5.0,1,136.505489
-2.0,1,136.508039
5.0,1,136.510626
6.0,1,136.513293
4.75,2,136.518473
-2.05,2,136.523541
-6.05,18,141.427403
-2.0,1,141.429714
5.75,2,141.434687
-5.05,14,141.46848
5.0,1,141.471134
5.75,2,141.476575
-2.0,1,141.479232
-2.05,2,141.484848
3.7,11,141.512166
4.75,2,141.517104
-5.25,18,141.562002
6.0,1,141.564497
-2.05,2,141.569138
5.75,2,141.573916
-2.0,1,141.576292
6.0,1,141.578687
5.95,2,141.583434
-2.0,1,141.585816
4.75,2,141.590547
5.0,1,141.593004
4.9,7,141.60985
-2.0,1,141.612294
5.95,2,141.617204
-2.0,1,141.619577
-5.8,17,141.660898
4.45,8,141.680891
5.75,2,141.685747
-2.0,1,141.688214
5.75,2,141.69335
6.0,1,141.695859
4.75,2,141.70073
-2.55,4,141.710497
-2.0,1,141.712959
5.75,2,141.717871
4.4,9,141.740084
5.7,3,141.747192
2.6,17,141.788679
-5.25,18,141.832311
5.0,1,141.8347
-2.05,2,141.839399
4.75,2,141.844092
-2.0,1,141.84636
6.0,1,141.848958
-2.3,3,141.85621
-2.0,1,141.858615
6.0,1,141.86116
4.75,2,141.866315
5.75,2,141.871368
6.0,1,141.874375
-2.05,2,141.880016
6.0,1,141.882876
-2.05,2,141.88816
6.0,1,141.890864
6.0,1,141.893589
-2.0,1,141.896209
6.0,1,141.898891
5.75,2,141.904212
5.15,6,141.919581
-2.0,1,141.921943
-2.0,1,141.924436
-3.55,8,141.944047
-5.25,18,141.987954
-2.05,2,141.992576
-2.05,2,141.997297
-2.0,1,141.999631
-5.25,18,142.043492
-4.3,11,142.07029
-2.0,1,142.072898
5.7,3,142.080394
-2.0,1,142.082749
6.0,1,142.085198
5.0,1,142.087597
-2.0,1,142.089911
6.0,1,142.092474
6.0,1,142.094901
5.75,2,142.100211
5.0,1,142.102838
6.0,1,142.105479
-2.05,2,142.110829
5.0,1,142.113538
6.0,1,142.116197
6.0,1,142.118783
5.0,1,142.121443
-2.0,1,142.124109
-2.0,1,142.126865
5.0,1,142.129581
-2.0,1,142.132117
5.0,1,142.134694
5.0,1,142.137364
6.0,1,142.140116
-4.8,13,142.173878
4.75,2,142.179024
4.75,2,142.184102
5.75,2,142.189294
6.0,1,142.191954
-2.0,1,142.194458
6.0,1,142.197097
4.75,2,142.202269
6.0,1,142.20486
-4.3,11,142.233557
5.75,2,142.238641
5.45,4,142.249009
2.9,15,142.286863
-2.0,1,142.289344
5.9,3,142.296845
5.75,2,142.30174
-3.8,9,142.327276
5.0,1,142.329897
-2.0,1,142.332533
-5.25,18,142.379946
6.0,1,142.382589
-2.0,1,142.385289
4.75,2,142.390648
4.75,2,142.396071
5.75,2,142.401333
5.0,1,142.404009
-3.05,6,142.419704
5.95,2,142.425082
4.75,2,142.430313
5.0,1,142.432859
6.0,1,142.435523
5.0,1,142.438185
5.0,1,142.440831
-5.25,18,142.487354
5.0,1,142.490028
5.0,1,142.492697
-4.05,10,142.518903
-3.3,7,142.537145
5.0,1,142.539915
5.95,2,142.545192
5.75,2,142.550384
-2.55,4,142.560688
6.0,1,142.563389
5.0,1,142.56595
-2.0,1,142.568626
-2.05,2,142.57385
4.95,6,142.58922
-2.55,4,142.599471
5.75,2,142.604747
-2.55,4,142.615668
5.0,1,142.618302
-2.55,4,142.628991
6.0,1,142.631601
-2.0,1,142.634195
-2.8,5,142.647685
4.75,2,142.652956
5.0,1,142.655622
6.0,1,142.658136
-5.25,18,142.70512
6.0,1,142.707718
4.75,2,142.713262
5.75,2,142.718609
4.75,2,142.723963
6.0,1,142.726651
4.75,2,142.731965
-2.55,4,142.742628
6.0,1,142.745311
5.0,1,142.747878
-2.0,1,142.750486
5.95,2,142.755848
5.75,2,142.760997
-2.3,3,142.768756
6.0,1,142.771403
5.75,2,142.776574
5.2,5,142.789557
5.75,2,142.794896
4.75,2,142.800188
5.75,2,142.805353
-2.0,1,142.808042
-2.0,1,142.810612
4.75,2,142.815759
-2.0,1,142.818332
-2.3,3,142.826194
5.9,3,142.834122
-2.0,1,142.836745
-2.0,1,142.839337
-5.25,18,142.884804
6.0,1,142.887241
4.9,7,142.904519
-4.05,10,142.929702
4.7,7,142.948302
6.0,1,142.950823
4.75,2,142.955843
5.0,1,142.958448
-5.25,18,143.005088
4.75,2,143.010251
5.0,1,143.012803
-2.05,2,143.017883
5.0,1,143.020492
4.75,2,143.025512
5.0,1,143.028041
3.4,13,143.06094
4.75,2,143.065823
-2.0,1,143.068233
2.95,14,143.103011
-2.05,2,143.107969
4.75,2,143.112934
5.75,2,143.117782
-2.05,2,143.122656
5.0,1,143.125226
5.95,2,143.130659
5.75,2,143.136623
-2.0,1,143.139049
5.75,2,143.144161
6.0,1,143.146717
6.0,1,143.14931
5.75,2,143.15451
6.0,1,143.157221
-2.55,4,143.167401
5.0,1,143.169914
5.75,2,143.174974
4.75,2,143.180162
5.0,1,143.182823
5.95,2,143.188118
-2.0,1,143.190632
5.0,1,143.193285
-2.0,1,143.19575
-5.25,18,143.24094
5.0,1,143.24352
6.0,1,143.246068
5.0,1,143.248739
-2.8,5,143.261642
5.0,1,143.264217
6.0,1,143.266719
5.75,2,143.271738
-4.55,12,143.301722
5.75,2,143.306834
6.0,1,143.309302
6.0,1,143.311803
5.45,4,143.32176
-5.25,18,143.372477
-2.05,2,143.377885
6.0,1,143.380741
5.95,2,143.386101
5.75,2,143.391585
5.45,4,143.402274
5.75,2,143.407659
3.4,13,143.443001
6.0,1,143.445769
-4.85,18,143.494584
4.75,2,143.499961
5.9,3,143.508175
5.75,2,143.51351
5.75,2,143.518914
5.2,5,143.532608
-5.3,15,143.572995
6.0,1,143.575786
5.75,2,143.581131
6.0,1,143.583898
-5.25,18,143.633103
6.0,1,143.635854
-2.05,2,143.64125
4.45,8,143.662996
6.0,1,143.665763
4.75,2,143.671188
5.0,1,143.673876
-2.3,3,143.682245
4.75,2,143.687638
5.7,3,143.695724
-5.25,18,143.745426
-2.0,1,143.747999
-2.55,4,143.758372
5.75,2,143.763509
6.0,1,143.766062
5.0,1,143.768574
4.75,2,143.773649
5.0,1,143.776214
-3.3,7,143.793483
-2.0,1,143.795961
5.75,2,143.800918
-5.25,18,143.847106
5.0,1,143.849656
-2.6,5,143.862558
5.7,3,143.870065
5.75,2,143.875379
4.75,2,143.880479
5.0,1,143.883095
5.9,3,143.890792
4.75,2,143.895842
-2.0,1,143.898267
5.0,1,143.900868
5.0,1,143.903388
-2.55,4,143.91339
5.0,1,143.915914
5.0,1,143.918481
-5.8,17,143.962727
6.0,1,143.965325
6.0,1,143.96801
5.0,1,143.970598
-2.0,1,143.97323
6.0,1,143.97594
6.0,1,143.978506
6.0,1,143.980956
5.0,1,143.983571
-2.0,1,143.98601
5.0,1,143.988627
-2.0,1,143.991126
-2.0,1,143.993871
-2.55,4,144.004315
4.75,2,144.00978
6.0,1,144.01238
4.75,2,144.017505
6.0,1,144.020151
-2.05,2,144.025213
-2.05,2,144.030216
4.75,2,144.035276
5.0,1,144.037709
5.95,2,144.042868
4.75,2,144.047968
5.75,2,144.053081
-2.0,1,144.05558
-6.05,18,148.831835
5.95,2,148.837318
5.0,1,148.840063
4.75,2,148.845258
-2.0,1,148.847627
5.0,1,148.850172
-3.8,9,148.873074
4.75,2,148.878172
-2.55,4,148.888473
-5.25,18,148.935248
-3.05,6,148.950626
6.0,1,148.953294
5.75,2,148.958293
5.75,2,148.963295
-5.3,15,149.001324
6.0,1,149.004117
-2.8,5,149.016862
5.95,2,149.021817
4.4,9,149.04458
5.0,1,149.047221
-2.05,2,149.052407
5.0,1,149.055041
5.95,2,149.060164
-2.05,2,149.065235
5.7,3,149.072912
5.9,3,149.08043
5.7,3,149.088131
-2.05,2,149.093262
4.75,2,149.098691
3.65,12,149.131092
-8.75,32,149.222935
7.75,2,149.228333
-2.05,2,149.233419
-5.0,17,149.273432
-2.55,4,149.283042
-2.8,5,149.294964
-2.0,1,149.297325
7.75,2,149.302121
5.0,1,149.304524
-2.0,1,149.306884
7.75,2,149.311806
-8.75,32,149.387038
-2.05,2,149.391733
-7.8,25,149.452269
-2.0,1,149.454601
-2.0,1,149.456959
-2.0,1,149.459322
-8.75,32,149.533291
-8.35,32,149.6067
-2.05,2,149.611457
-8.75,32,149.687159
-8.35,32,149.760384
8.0,1,149.762873
-8.75,32,149.839367
4.75,2,149.844615
7.75,2,149.849706
-2.3,3,149.85721
-4.75,16,149.897653
-2.0,1,149.900148
-8.75,32,149.98348
-8.35,32,150.06659
5.75,2,150.071711
7.75,2,150.076776
-2.0,1,150.079274
-8.55,32,150.162225
-2.85,6,150.176788
-2.0,1,150.179338
-2.55,4,150.189424
5.0,1,150.191999
-2.65,6,150.206547
-2.0,1,150.209146
-2.0,1,150.211682
-2.05,2,150.216977
-4.3,11,150.245612
5.0,1,150.248326
-2.05,2,150.253432
4.75,2,150.258634
8.0,1,150.261224
-2.05,2,150.266121
-2.05,2,150.271
5.9,3,150.278395
4.75,2,150.283515
7.7,3,150.291142
-8.35,32,150.371909
-2.0,1,150.374313
-8.75,32,150.455112
-2.0,1,150.457574
-6.2,21,150.511445
7.9,3,150.518824
7.95,2,150.523619
-8.25,30,150.600057
4.45,8,150.619627
-3.65,10,150.644664
-2.55,4,150.655686
-7.8,25,150.714364
-8.15,32,150.789241
-5.85,18,150.831126
4.2,9,150.852846
5.0,1,150.855175
5.0,1,150.857518
7.65,4,150.867119
-3.55,8,150.886337
4.75,2,150.891246
4.75,2,150.89613
-2.0,1,150.898471
5.0,1,150.900922
-2.0,1,150.903305
-8.35,32,150.980148
5.75,2,150.98487
5.95,2,150.989678
-5.15,16,151.028154
-8.55,32,151.10319
8.0,1,151.105634
-2.05,2,151.110372
-5.8,17,151.149925
8.0,1,151.152555
-2.0,1,151.155119
5.95,2,151.160416
5.95,2,151.165706
-2.0,1,151.168234
-8.55,28,151.239002
-8.55,32,156.181295
8.0,1,156.183906
-8.75,32,156.262186
-4.4,13,156.293514
4.75,2,156.298579
-8.75,32,156.37282
-3.9,11,156.399126
-7.75,32,156.475237
-8.55,32,156.552256
-7.95,32,156.629164
-8.35,32,156.706455
-8.55,32,156.783701
7.95,2,156.788589
-8.35,32,156.86568
5.75,2,156.870519
-8.55,32,156.94862
-2.0,1,156.950962
-8.35,32,157.029423
-8.55,32,157.108279
-8.35,32,157.18539
8.0,1,157.187799
-2.0,1,157.190169
5.0,1,157.192638
7.75,2,157.197415
-8.75,32,157.274591
4.75,2,157.279417
8.0,1,157.281894
-8.75,32,157.358184
4.75,2,157.362992
-3.9,11,157.389254
-2.0,1,157.391713
-2.55,4,157.401211
-2.05,2,157.405826
-2.3,3,157.412918
-8.35,32,157.490659
-2.0,1,157.493207
-2.0,1,157.49575
-2.0,1,157.498425
-2.3,3,157.506142
4.75,2,157.511339
-2.0,1,157.513921
-8.35,32,157.595502
7.75,2,157.600537
5.0,1,157.603067
-2.0,1,157.605602
-2.0,1,157.608197
-8.75,32,157.692919
-2.0,1,157.695443
-4.05,10,157.721223
-8.55,32,157.803176
-8.75,32,157.885574
-2.3,3,157.89352
-8.35,32,157.976346
-8.55,32,158.058005
-2.0,1,158.06058
5.75,2,158.065819
-8.35,32,158.147274
4.95,6,158.162734
5.95,2,158.167825
-8.35,32,158.249215
-6.7,23,158.306696
-8.35,32,158.389578
-4.8,13,158.422991
-8.35,32,158.504356
-8.75,32,158.58567
-3.1,7,158.602552
4.75,2,158.607466
5.0,1,158.609834
-8.75,32,158.685919
-5.15,16,163.618242
-5.9,19,163.666941
-8.55,32,163.746951
-3.15,8,163.766899
-6.0,21,163.821145
-2.8,5,163.833661
-2.0,1,163.836153
-8.35,32,163.913496
-6.05,22,163.965197
-8.75,32,164.059025
8.0,1,164.061474
-3.55,8,164.080874
-5.55,16,164.119857
-2.05,2,164.124743
8.0,1,164.127259
5.0,1,164.129777
-3.8,9,164.151821
5.0,1,164.154349
-7.95,32,164.236186
7.6,5,164.248619
5.0,1,164.251248
-8.75,32,164.333196
-3.35,8,164.352346
-8.35,32,164.42911
-2.55,4,164.438698
8.0,1,164.441139
-2.0,1,164.443541
-3.55,8,164.462823
-7.95,32,164.539954
-8.35,32,164.617021
-8.75,32,164.69303
-5.25,18,164.736267
-2.05,2,164.741035
-7.55,32,164.819303
-8.35,32,164.897042
-2.0,1,164.899459
4.75,2,164.904319
-8.35,32,164.979459
4.75,2,164.984235
-9.15,32,165.05972
5.0,1,165.062045
-2.3,3,165.069016
-2.0,1,165.071415
-8.35,32,165.148908
5.9,3,165.156162
-8.35,32,165.236831
5.0,1,165.239233
-6.75,32,165.315516
7.9,3,165.322867
-5.3,19,165.369365
-8.75,32,165.449523
6.0,1,165.451968
-8.35,32,165.529594
8.0,1,165.532045
-2.05,2,165.53687
4.75,2,165.541794
7.75,2,165.546668
-2.65,6,165.561157
7.75,2,165.56608
-2.0,1,165.568583
-8.75,32,165.646829
-2.0,1,165.649383
-2.0,1,165.652024
-2.3,3,165.659695
-3.15,8,165.680493
-2.15,4,165.690794
7.75,2,165.695937
5.75,2,165.701137
-8.75,32,165.779847
-2.8,5,165.792638
-3.8,9,165.815398
-4.8,13,165.849076
-8.35,32,165.930364
5.95,2,165.935497
5.0,1,165.938043
-8.15,32,166.016737
-2.0,1,166.018942
4.75,2,166.023639
-2.0,1,166.026023
-5.15,16,166.064887
7.95,2,166.069425
-2.35,4,166.078863
-8.3,27,171.074988
-8.75,32,171.155701
4.45,16,171.194531
4.35,18,171.238696
-8.55,32,171.316522
5.0,1,171.318958
-8.35,32,171.4011
-8.55,32,171.483197
-2.1,3,171.4909
4.75,2,171.496171
3.4,13,171.528995
-4.75,16,171.570283
-2.0,1,171.572728
4.75,2,171.577689
-3.3,7,171.59546
5.0,1,171.598045
-3.8,9,171.620528
4.75,2,171.625711
5.0,1,171.628268
-2.0,1,171.63074
-2.1,3,171.638438
-8.75,32,171.71968
7.2,5,171.732399
-8.35,32,171.810482
-2.0,1,171.812844
7.75,2,171.81775
-8.75,32,171.895421
-3.6,9,171.917069
5.7,11,171.943721
-2.0,1,171.946113
7.75,2,171.951009
-4.15,12,171.979724
-8.35,32,172.055185
5.0,1,172.057591
-4.2,13,172.088114
-8.75,32,172.16538
-3.1,7,172.182961
-8.35,32,172.266375
-8.75,32,172.350414
-8.35,32,172.428936
-7.9,27,172.498005
-2.3,3,172.505819
5.0,1,172.508501
-4.55,16,172.549216
-2.05,2,172.554319
-5.05,14,172.590419
5.0,1,172.593028
-9.55,32,172.674282
-7.75,32,172.756268
-2.0,1,172.758753
5.0,1,172.761363
3.45,12,172.791999
4.75,2,172.797059
5.0,1,172.799641
-8.75,32,172.878251
8.0,1,172.880795
-2.1,3,172.888111
7.75,2,172.893539
-8.35,32,172.974009
6.0,1,172.976617
-8.55,32,173.056199
-8.35,32,173.139332
-3.95,12,173.170358
5.75,2,173.17568
-8.35,32,173.258612
-8.75,32,173.340069
-8.75,32,173.417862
-6.7,23,173.472658
-2.1,3,173.479858
-2.0,1,173.482201
6.0,1,173.484606
5.7,3,173.491686
5.75,2,173.496388
7.95,2,173.500972
-8.75,32,173.575361
8.0,1,173.577672
-2.0,1,173.579966
4.2,17,178.343847
-2.0,1,178.346652
-8.35,32,178.422975
7.95,2,178.427992
7.95,2,178.432872
-2.0,1,178.435243
-8.75,32,178.512253
4.75,2,178.517091
-2.3,3,178.524297
-2.0,1,178.526693
-3.05,6,178.540893
7.95,2,178.54555
4.75,2,178.55017
7.95,2,178.555301
5.0,1,178.558746
-8.75,32,178.634521
5.2,5,178.646198
-8.75,32,178.722181
-6.1,19,178.770257
5.95,10,178.795789
-5.65,18,178.840747
5.75,2,178.84585
-8.15,32,178.925689
-8.75,32,179.006163
-2.55,4,179.016597
-5.1,15,179.054798
-3.55,8,179.07471
5.75,2,179.079906
8.0,1,179.082443
