#{"t_start": 1785438207.5245142, "env_id": "None"}
r,l,t
-2.0,1,133.421483
6.0,1,133.42403
6.0,1,133.426601
5.7,3,133.434473
-5.25,18,133.480138
-3.3,7,133.49788
-2.1,3,133.505612
-2.3,3,133.513473
5.75,2,133.518781
4.75,2,133.523814
4.75,2,133.52915
5.75,2,133.534198
-5.25,18,133.579857
-2.0,1,133.582328
5.0,1,133.584892
5.75,2,133.589887
4.75,2,133.594834
4.75,2,133.599809
5.75,2,133.60486
-2.0,1,133.607371
-5.25,18,133.654284
6.0,1,133.656983
5.0,1,133.659519
5.75,2,133.664725
6.0,1,133.667352
6.0,1,133.669909
5.0,1,133.67248
-2.55,4,133.682618
5.75,2,133.687704
4.75,2,133.692813
2.45,16,133.73323
4.75,2,133.738173
5.0,1,133.740775
5.95,2,133.745715
4.75,2,133.750875
-2.0,1,133.753558
5.0,1,133.756391
5.75,2,133.761949
5.75,2,133.766969
-2.0,1,133.769374
-2.05,2,133.774425
4.75,2,133.77945
5.0,1,133.781994
6.0,1,133.784517
-2.0,1,133.786978
-2.05,2,133.792229
5.65,4,133.802675
-2.0,1,133.805132
-3.3,7,133.823167
-2.05,2,133.828509
-2.05,2,133.833437
5.0,1,133.835973
5.75,2,133.841115
5.7,3,133.848611
5.0,1,133.851109
-2.0,1,133.853548
4.75,2,133.858684
5.75,2,133.863689
4.75,2,133.868827
6.0,1,133.871356
4.75,2,133.876503
4.75,2,133.881663
-2.55,4,133.891765
6.0,1,133.89448
5.75,2,133.899444
-3.8,9,133.922271
-3.05,6,133.937818
-4.55,12,133.969023
5.0,1,133.971575
5.0,1,133.974093
-2.05,2,133.978997
5.0,1,133.981547
4.75,2,133.986521
5.75,2,133.992059
-2.05,2,133.997443
4.75,2,134.002674
5.15,6,134.018001
5.0,1,134.020573
-2.65,6,134.035789
-5.25,18,134.081281
5.9,3,134.088989
5.75,2,134.094168
-5.25,18,134.141994
-2.0,1,134.144375
-2.0,1,134.146805
5.0,1,134.149319
5.0,1,134.151727
5.0,1,134.154175
5.0,1,134.156595
4.75,2,134.161892
4.75,2,134.166921
5.0,1,134.169507
5.9,3,134.177149
5.0,1,134.179638
6.0,1,134.182081
5.0,1,134.184517
5.45,4,134.194525
-2.0,1,134.19699
5.75,2,134.201976
5.45,4,134.211879
-2.0,1,134.214321
-2.05,2,134.219259
-2.05,2,134.224305
6.0,1,134.226774
-2.05,2,134.231767
5.75,2,134.236771
4.75,2,134.241836
5.0,1,134.24433
5.95,2,134.249262
-2.0,1,134.251704
5.45,4,134.26187
6.0,1,134.264347
-5.25,18,134.309814
6.0,1,134.312382
4.75,2,134.317723
6.0,1,134.32024
6.0,1,134.322785
5.0,1,134.32534
2.15,18,134.373155
5.75,2,134.378409
-2.05,2,134.383605
-2.0,1,134.386266
5.75,2,134.391542
-2.0,1,134.394148
-2.05,2,134.399376
4.75,2,134.404702
-3.8,9,134.428145
6.0,1,134.430791
5.0,1,134.433388
-2.0,1,134.435906
5.0,1,134.438523
4.75,2,134.443786
-3.3,7,134.461444
5.75,2,134.466666
4.75,2,134.471899
5.0,1,134.474548
4.75,2,134.479637
6.0,1,134.482235
6.0,1,134.484789
4.75,2,134.490128
5.0,1,134.492657
-2.0,1,134.49531
4.75,2,134.500284
5.0,1,134.502681
5.45,4,134.512931
6.0,1,134.515736
5.75,2,134.520877
3.95,10,134.546097
-2.0,1,134.548558
4.75,2,134.553565
-2.05,2,134.558535
6.0,1,134.56109
-2.0,1,134.563545
5.0,1,134.566237
4.75,2,134.571304
6.0,1,134.574382
5.0,1,134.576994
-2.0,1,134.579529
5.75,2,134.584926
5.0,1,134.587583
5.0,1,134.590205
5.75,2,134.595411
5.75,2,134.600604
5.0,1,134.603245
4.75,2,134.608397
-2.0,1,134.61097
-2.05,2,134.616233
4.75,2,134.621286
5.0,1,134.623778
5.0,1,134.626255
-2.0,1,134.62864
4.75,2,134.633817
-5.25,18,134.679935
5.0,1,134.682527
-2.0,1,134.685058
-5.25,18,134.7315
-2.05,2,134.736299
-5.3,15,134.774652
4.75,2,134.779936
5.0,1,134.78243
6.0,1,134.784935
6.0,1,134.787477
-2.0,1,134.789967
4.75,2,134.795167
4.75,2,134.800307
5.75,2,134.805385
4.75,2,134.810647
-4.3,11,134.838893
5.0,1,134.841603
-2.0,1,134.844185
-2.0,1,134.8468
6.0,1,134.849494
5.75,2,134.854629
-5.25,18,134.900711
-2.05,2,134.90569
5.0,1,134.908482
5.0,1,134.911226
5.75,2,134.916928
-2.0,1,134.919405
5.95,2,134.924617
4.75,2,134.929677
-2.0,1,134.932263
-3.55,8,134.953034
4.95,6,134.968436
5.0,1,134.970994
-4.55,12,135.001293
5.0,1,135.003785
5.75,2,135.008844
-2.0,1,135.011354
5.0,1,135.013986
5.75,2,135.019099
6.0,1,135.02169
4.75,2,135.026812
5.0,1,135.029424
5.75,2,135.034597
5.95,2,135.039686
-2.0,1,135.042293
4.75,2,135.047664
5.0,1,135.050256
-3.8,9,135.072778
5.7,3,135.080613
-2.0,1,135.083153
5.75,2,135.088469
-5.25,18,135.136441
4.75,2,135.141699
5.75,2,135.146809
5.0,1,135.149388
-4.3,11,135.177023
5.75,2,135.182054
5.7,3,135.189732
-2.05,2,135.194792
6.0,1,135.197354
-2.8,5,135.210048
5.0,1,135.21249
5.75,2,135.217591
-2.0,1,135.220219
5.0,1,135.222984
5.75,2,135.228458
-5.05,14,135.264723
-2.8,5,135.277479
6.0,1,135.280092
-2.05,2,135.285126
5.0,1,135.287727
-2.05,2,135.292813
-2.0,1,135.295369
-2.0,1,135.297848
-2.0,1,135.300413
5.75,2,135.305748
-2.0,1,135.308378
5.0,1,135.311122
6.0,1,135.31377
-2.3,3,135.321673
6.0,1,135.324434
4.75,2,135.329707
4.75,2,135.334933
4.75,2,135.340096
6.0,1,135.342839
5.0,1,135.345492
5.75,2,135.350679
-2.0,1,135.3532
-2.0,1,135.355747
-2.05,2,135.361036
6.0,1,135.363637
6.0,1,135.366289
5.0,1,135.368894
6.0,1,135.371592
5.75,2,135.37693
-2.1,3,135.384789
-2.0,1,135.38746
-2.0,1,135.390121
-2.0,1,135.392659
5.75,2,135.39781
-4.55,12,135.429068
-5.25,18,135.476247
-5.25,18,135.52366
5.75,2,135.528965
-2.0,1,135.531448
-2.0,1,135.534023
-2.0,1,135.536576
-2.05,2,135.541717
-2.0,1,135.544194
-2.05,2,135.549322
5.75,2,135.554438
5.75,2,135.55966
6.0,1,135.562307
-2.0,1,135.564896
6.0,1,135.567478
-5.25,18,135.614293
-2.05,2,135.619151
5.75,2,135.624278
6.0,1,135.626942
6.0,1,135.629483
5.0,1,135.632077
4.75,2,135.637271
6.0,1,135.639836
5.75,2,135.645095
6.0,1,135.647766
5.9,3,140.51304
5.0,1,140.515351
4.75,2,140.52027
-2.1,3,140.527246
-2.0,1,140.529524
5.0,1,140.531884
-2.05,2,140.536789
5.0,1,140.539176
5.0,1,140.541755
-2.0,1,140.544137
5.0,1,140.546594
5.0,1,140.549114
6.0,1,140.551614
-5.25,18,140.597737
-2.0,1,140.600192
2.95,14,140.634914
6.0,1,140.637472
-2.0,1,140.639929
6.0,1,140.642487
-2.3,3,140.650023
5.0,1,140.652459
5.75,2,140.657223
4.75,2,140.661974
-2.05,2,140.666678
-2.05,2,140.671406
4.75,2,140.676124
6.0,1,140.67862
4.7,7,140.695412
5.0,1,140.697911
6.0,1,140.700237
-2.55,4,140.709992
5.0,1,140.712532
5.0,1,140.715024
4.75,2,140.719945
5.0,1,140.722391
5.65,4,140.732082
-5.25,18,140.776366
5.0,1,140.778945
4.75,2,140.78388
5.0,1,140.786318
4.95,6,140.801003
-4.05,10,140.825598
5.65,4,140.835148
-2.0,1,140.837569
6.0,1,140.839916
5.0,1,140.842454
-2.3,3,140.849774
-2.0,1,140.852294
5.75,2,140.857196
6.0,1,140.85964
4.75,2,140.864409
6.0,1,140.866931
5.95,2,140.871744
-2.0,1,140.874182
4.75,2,140.879152
-2.05,2,140.883811
-2.0,1,140.886175
5.0,1,140.888537
-2.0,1,140.890839
-2.05,2,140.895646
5.75,2,140.90074
6.0,1,140.903186
-3.05,6,140.917833
-2.0,1,140.920211
6.0,1,140.92259
6.0,1,140.925009
-5.25,18,140.971174
-2.05,2,140.97643
-4.15,12,141.007517
4.75,2,141.012349
5.75,2,141.01719
-2.55,4,141.027018
6.0,1,141.029701
-2.05,2,141.03439
-2.0,1,141.036721
-2.0,1,141.039054
-3.05,6,141.05374
-2.3,3,141.06111
6.0,1,141.063638
-5.85,18,141.107294
-2.55,4,141.117089
5.95,2,141.121752
-2.0,1,141.124083
-5.25,18,141.16836
5.0,1,141.170751
-2.0,1,141.173108
-2.0,1,141.175534
-2.0,1,141.178049
-4.8,13,141.212436
-4.55,12,141.244092
5.75,2,141.249109
5.75,2,141.25436
-5.25,18,141.300942
6.0,1,141.303684
5.0,1,141.306367
4.75,2,141.31168
5.2,5,141.324229
4.4,9,141.34741
2.45,16,141.387323
5.75,2,141.392388
-2.05,2,141.399016
5.4,5,141.41289
5.0,1,141.415462
6.0,1,141.418141
5.0,1,141.420789
-2.05,2,141.425841
5.75,2,141.431214
-2.0,1,141.433872
4.75,2,141.439086
-2.0,1,141.44172
-2.05,2,141.446943
5.75,2,141.452304
-2.8,5,141.465468
6.0,1,141.46817
-2.0,1,141.470858
4.2,9,141.494873
3.2,13,141.529053
5.75,2,141.534182
4.75,2,141.53934
-2.05,2,141.544385
5.0,1,141.546998
5.0,1,141.549586
5.0,1,141.552142
-2.05,2,141.557199
5.75,2,141.562388
-3.05,6,141.578214
5.0,1,141.580963
5.95,2,141.586192
-2.0,1,141.588728
4.75,2,141.593998
4.75,2,141.59932
6.0,1,141.601962
4.75,2,141.607083
-2.0,1,141.609674
-2.55,4,141.62025
4.75,2,141.625491
6.0,1,141.628191
-3.05,6,141.643708
-2.3,3,141.651478
4.75,2,141.65681
5.95,2,141.662159
-2.05,2,141.667164
-5.25,18,141.714612
6.0,1,141.71718
6.0,1,141.719811
-2.0,1,141.722451
5.75,2,141.727802
-5.25,18,141.775047
5.75,2,141.780198
6.0,1,141.782788
4.75,2,141.787967
-2.0,1,141.790652
-2.05,2,141.795964
4.75,2,141.801532
6.0,1,141.804246
-2.05,2,141.809576
-2.0,1,141.812205
4.75,2,141.817574
4.2,9,141.841413
-2.0,1,141.84393
-5.25,18,141.890918
-2.3,3,141.898711
6.0,1,141.901305
5.75,2,141.906541
5.15,6,141.922356
4.75,2,141.927639
5.75,2,141.932827
5.0,1,141.935445
5.0,1,141.938087
5.0,1,141.940707
-5.8,17,141.982735
6.0,1,141.985177
5.75,2,141.990122
6.0,1,141.992535
4.75,2,141.997508
6.0,1,141.99999
5.75,2,142.004988
4.75,2,142.010032
-2.0,1,142.012648
5.75,2,142.018156
4.75,2,142.023422
5.75,2,142.028576
5.75,2,142.033842
-2.0,1,142.03629
5.0,1,142.038909
6.0,1,142.041415
5.75,2,142.046533
4.75,2,142.051548
4.75,2,142.056741
-2.05,2,142.061847
-3.05,6,142.077583
-2.0,1,142.080161
5.0,1,142.082815
-2.0,1,142.085381
-2.0,1,142.087965
5.75,2,142.093233
5.9,3,142.100883
-2.05,2,142.105995
5.75,2,142.111057
-5.25,18,142.156309
4.75,2,142.161418
4.75,2,142.166384
6.0,1,142.168807
4.75,2,142.173658
-2.0,1,142.176132
6.0,1,142.178602
6.0,1,142.181109
4.75,2,142.186077
4.75,2,142.19107
6.0,1,142.193603
5.0,1,142.196059
-5.25,18,142.242862
-2.05,2,142.247963
5.0,1,142.250561
6.0,1,142.253088
-3.55,8,142.273699
6.0,1,142.276323
5.2,5,142.28908
5.95,2,142.294163
5.0,1,142.296781
4.75,2,142.301825
-2.05,2,142.30677
-4.8,13,142.339517
5.0,1,142.342197
5.0,1,142.344698
6.0,1,142.347323
-2.0,1,142.349788
5.0,1,142.352358
5.75,2,142.357366
5.75,2,142.362384
-2.0,1,142.364815
-2.0,1,142.367322
4.75,2,142.372398
6.0,1,142.37491
6.0,1,142.377414
5.95,2,142.38238
5.0,1,142.384903
-2.0,1,142.387335
5.0,1,142.389974
5.45,4,142.399861
4.75,2,142.404847
-2.0,1,142.407321
4.75,2,142.413503
4.75,2,142.419743
-2.0,1,142.422791
5.75,2,142.428391
5.75,2,142.433826
5.2,5,142.447344
5.65,4,142.458079
4.75,2,142.46352
5.0,1,142.466272
-5.25,18,142.515007
5.75,2,142.520466
-2.0,1,142.5231
6.0,1,142.525865
-4.05,10,142.553099
4.75,2,142.558527
5.0,1,142.561212
-2.3,3,142.569324
-2.0,1,142.572013
-5.3,15,142.612564
5.75,2,142.618242
-2.05,2,142.623541
-2.0,1,142.626239
-5.25,18,142.674809
-2.0,1,142.677454
5.95,2,142.682908
4.7,7,142.701979
-2.0,1,142.704616
5.0,1,142.707361
5.75,2,142.712914
6.0,1,142.715911
6.0,1,142.718691
-2.0,1,142.721412
5.95,2,142.726838
-5.25,18,142.775935
-2.05,2,142.781268
-5.25,18,142.830967
5.75,2,142.836142
-2.05,2,142.841383
-4.85,18,142.886556
-2.05,2,142.891647
-3.3,7,142.909734
5.0,1,142.912279
5.0,1,142.914866
-2.0,1,142.917372
6.0,1,142.920099
5.75,2,142.925177
-2.35,4,142.935196
6.0,1,142.937795
5.0,1,142.940395
-2.55,4,142.950637
4.75,2,142.955643
5.9,3,142.963467
-6.05,18,143.009031
5.75,2,143.014329
5.75,2,143.019353
-2.0,1,143.021875
-5.25,18,143.069145
-5.25,18,143.115848
4.75,2,143.120883
-5.25,18,147.896123
4.75,2,147.901269
2.95,14,147.938245
-3.05,6,147.953655
5.75,2,147.958684
5.75,2,147.963759
3.4,13,147.99753
5.75,2,148.002606
5.0,1,148.005275
5.9,3,148.013117
5.0,1,148.015671
5.0,1,148.018216
4.75,2,148.023341
-2.0,1,148.025897
5.75,2,148.031114
4.75,2,148.036249
-2.0,1,148.038822
4.75,2,148.043878
5.75,2,148.048886
-2.0,1,148.051271
-2.0,1,148.053686
6.0,1,148.056158
-4.8,13,148.08966
4.45,8,148.109922
5.75,2,148.114986
-2.0,1,148.117526
5.0,1,148.12009
4.75,2,148.125068
5.7,3,148.132767
-5.25,18,148.17887
5.95,2,148.184268
-2.0,1,148.186815
5.75,2,148.192041
6.0,1,148.194725
5.95,2,148.20035
5.0,1,148.203078
6.0,1,148.205889
6.0,1,148.208488
5.75,2,148.213993
4.75,2,148.219265
-4.65,14,148.260044
-2.0,1,148.262599
-2.0,1,148.265471
-5.6,21,148.321376
-8.75,32,148.397363
-8.35,32,148.472626
-5.9,23,148.528417
5.7,3,148.535534
-2.6,5,148.547215
-2.0,1,148.549583
1.95,26,148.609471
5.75,2,148.614197
-8.55,32,148.68771
7.75,2,148.69235
-2.0,1,148.694679
5.0,1,148.697072
-7.75,32,148.77274
-8.55,32,148.846026
-5.55,16,148.882656
5.0,1,148.88488
-6.15,20,148.935247
-3.3,7,148.95312
-2.0,1,148.95567
-8.75,32,149.038054
-2.8,5,149.050888
-2.0,1,149.053498
5.75,2,149.058729
-2.0,1,149.061186
-2.3,3,149.069046
-8.75,32,149.152125
-2.0,1,149.154651
5.0,1,149.157277
-3.4,9,149.180048
7.7,3,149.18793
5.0,1,149.190474
6.0,1,149.193009
-8.55,32,149.275034
4.75,2,149.280028
-5.8,17,149.323407
-2.05,2,149.328623
-8.15,32,149.409253
-6.55,20,149.459929
5.95,2,149.46516
-2.0,1,149.467637
-6.3,19,149.514592
-2.05,2,149.519974
8.0,1,149.522705
-3.1,7,149.540626
-8.35,32,149.622032
6.0,1,149.624596
7.75,2,149.62982
4.7,7,149.647607
-8.75,32,149.727549
-7.95,32,149.804547
-2.0,1,149.806801
-5.5,19,149.851068
-3.05,6,149.865222
-3.05,6,149.879483
-6.55,20,149.926456
-6.95,24,149.984055
-2.0,1,149.986457
5.0,1,149.988933
-6.55,20,150.036664
-7.95,32,150.113772
4.7,7,150.130871
-2.3,3,150.137845
4.75,2,150.142525
-2.05,2,150.147163
-8.55,32,150.221097
-8.75,32,150.301666
-8.35,32,150.38453
-8.75,32,155.323468
-8.35,32,155.400398
-8.75,32,155.475183
-2.0,1,155.477641
-8.75,32,155.553933
-2.05,2,155.558484
-8.35,32,155.635404
4.75,2,155.640134
-8.75,32,155.717219
8.0,1,155.719632
-2.0,1,155.722013
-8.55,32,155.799355
-8.15,32,155.876561
5.45,4,155.886208
-2.0,1,155.888576
5.0,1,155.891033
4.75,2,155.895864
-8.55,32,155.973213
-8.35,32,156.051005
-8.75,32,156.129748
-8.75,32,156.208166
-2.8,5,156.220335
-8.75,32,156.297325
5.0,1,156.29985
4.9,15,156.336053
-2.0,1,156.338483
-7.55,32,156.415136
-2.05,2,156.42005
4.75,2,156.424924
5.0,1,156.42726
8.0,1,156.429637
8.0,1,156.432032
4.45,8,156.451049
4.75,2,156.455844
7.75,2,156.460447
5.0,1,156.462867
-2.45,6,156.477327
-8.75,32,156.553993
-3.55,8,156.573746
-7.05,26,156.640419
-2.0,1,156.642938
-8.75,32,156.724691
5.75,2,156.729857
4.75,2,156.735055
-4.2,13,156.769824
7.7,3,156.778517
-8.75,32,156.860543
-8.35,32,156.942748
-4.3,11,156.971071
-2.0,1,156.97389
7.7,3,156.981753
7.75,2,156.987043
-8.55,32,157.069564
-8.75,32,157.151376
4.75,2,157.156626
-2.3,3,157.164228
-2.0,1,157.166901
5.0,1,157.169541
-3.55,8,157.189711
5.75,2,157.195
-8.35,32,157.276271
-7.85,26,157.342442
-8.35,32,157.423512
-2.0,1,157.426134
-8.75,32,157.508604
-2.55,4,157.518579
-8.75,32,157.600196
7.75,2,157.605411
-8.35,32,157.685803
-2.05,2,157.690574
-2.1,3,157.697678
8.0,1,157.699972
8.0,1,157.702224
-6.8,21,157.752059
-5.8,17,157.793461
5.0,1,157.795917
-6.15,20,162.739933
5.95,2,162.745005
5.0,1,162.7475
-2.9,7,162.764987
5.0,1,162.767518
4.75,2,162.772583
5.0,1,162.775121
-8.8,29,162.847465
6.0,1,162.850016
-8.35,32,162.931742
4.75,2,162.936758
-2.95,8,162.956569
-7.95,32,163.031427
8.0,1,163.033854
-3.8,9,163.055611
8.0,1,163.058176
-8.35,32,163.152011
-7.95,32,163.230126
5.0,1,163.232553
1.95,18,163.27738
-8.75,32,163.359955
-2.0,1,163.362414
4.75,2,163.367521
-8.75,32,163.447241
-2.0,1,163.449583
-8.35,32,163.526719
-8.75,32,163.603827
-8.75,32,163.681111
-8.35,32,163.757365
7.2,5,163.769029
6.0,1,163.771387
-2.0,1,163.773743
-8.35,32,163.850544
-8.75,32,163.929102
6.0,1,163.931483
-2.0,1,163.933889
7.75,2,163.938912
-5.65,18,163.982565
5.0,1,163.985065
8.0,1,163.98747
-3.8,9,164.009206
6.0,1,164.011662
-3.35,8,164.030429
-8.75,32,164.105941
-8.35,32,164.180259
-8.75,32,164.259585
-8.55,32,164.339083
-4.55,12,164.367053
-8.75,32,164.445236
-2.8,5,164.457598
2.85,16,164.498724
-8.75,32,164.577564
-8.35,32,164.654249
-2.3,3,164.661265
-8.35,32,164.740262
-7.55,24,164.801493
-8.75,32,164.880736
4.75,2,164.885793
4.75,2,164.891042
-2.0,1,164.893515
-2.0,1,164.89601
-8.75,32,164.977607
-7.95,32,165.058993
4.75,2,165.063864
6.0,1,165.066288
5.0,1,165.068692
-5.3,15,165.104517
-7.95,32,165.180591
-7.45,26,170.176006
7.95,2,170.181068
5.45,4,170.19085
-2.0,1,170.193329
-2.6,5,170.20633
5.7,3,170.213633
-2.0,1,170.216068
-8.75,32,170.294793
6.0,1,170.297242
-3.45,10,170.321778
-8.55,32,170.39959
-6.2,21,170.452955
-2.0,1,170.455556
-4.6,13,170.489187
-4.1,11,170.517065
-8.75,32,170.59934
-8.35,32,170.681051
-7.15,32,170.762531
7.75,2,170.767626
-2.0,1,170.770166
-8.35,32,170.850596
5.0,1,170.852998
4.75,2,170.857785
8.0,1,170.860167
5.65,4,170.869931
5.0,1,170.872325
5.0,1,170.874702
-4.3,11,170.900848
-7.75,32,170.978487
4.75,2,170.983415
4.75,2,170.988275
-8.75,32,171.065334
-2.0,1,171.067789
4.75,2,171.072683
-2.0,1,171.075117
6.0,1,171.077496
-2.0,1,171.079701
4.75,2,171.084576
8.0,1,171.087138
-8.85,30,171.157427
-8.55,32,171.233457
-8.75,32,171.315703
-4.85,18,171.364107
-6.15,20,171.416047
4.75,2,171.421155
-2.05,2,171.426104
5.95,2,171.431052
6.0,1,171.433565
4.75,2,171.438511
-8.75,32,171.517245
-7.95,32,171.599286
-2.0,1,171.601834
-8.35,32,171.683757
-2.35,4,171.694074
-8.75,32,171.775173
-7.95,32,171.857146
5.0,1,171.859713
8.0,1,171.862324
2.7,15,171.900033
-2.0,1,171.902435
-2.0,1,171.904998
5.0,1,171.907477
6.0,1,171.909907
-7.95,32,171.989699
-8.75,32,172.069955
-8.3,31,172.146956
7.95,2,172.151932
4.75,2,172.157118
4.75,2,172.162228
5.0,1,172.164708
8.0,1,172.167272
-8.35,32,172.250772
-4.4,13,172.284883
4.4,9,172.307927
7.95,2,172.31312
-8.35,32,172.395614
-5.25,18,172.440058
-8.35,32,172.51816
-3.05,6,172.532606
8.0,1,172.535022
7.9,3,172.542039
-8.55,32,172.616951
4.75,2,172.621613
-5.25,18,172.663249
-2.0,1,172.665567
7.15,6,172.680458
5.75,2,172.685445
-8.75,32,177.485317
5.0,1,177.487564
4.75,2,177.492251
-3.55,8,177.511032
-8.75,32,177.588421
-2.0,1,177.590821
-8.35,32,177.669055
8.0,1,177.671453
7.95,2,177.676047
5.0,1,177.678449
4.75,2,177.683107
6.0,1,177.685456
5.95,2,177.690169
-2.05,2,177.694709
-2.0,1,177.697031
-2.0,1,177.699359
6.05,12,177.727117
-8.75,32,177.802603
-8.35,32,177.883888
4.75,2,177.888923
4.75,2,177.89391
5.75,2,177.89917
5.0,1,177.90176
-8.35,32,177.981059
4.75,2,177.986264
-2.55,4,177.996427
-2.0,1,177.998883
7.9,3,178.006237
-8.35,32,178.086462
7.75,2,178.091727
-2.85,6,178.107378
-2.05,2,178.112569
-8.35,32,178.193967
4.75,2,178.199118
-2.0,1,178.201615
7.9,3,178.208965
-8.55,32,178.290466
7.75,2,178.295527
-2.3,3,178.303577
-8.35,32,178.38798
8.0,1,178.390592
-2.3,3,178.398504
-2.1,3,178.406482
-2.05,2,178.411643
2.7,23,178.472956
5.75,2,178.478293
5.9,3,178.485793
5.9,3,178.493502
5.4,5,178.506544
-4.45,14,178.542709
-3.8,9,178.565604
-9.05,30,178.63983
5.0,1,178.642452
5.0,1,178.644966
-2.0,1,178.647426
5.0,1,178.649972
7.95,2,178.654943
-8.35,32,178.738712
4.75,2,178.743879
5.0,1,178.746557
-2.0,1,178.749143
-8.15,32,178.831963
-2.3,3,178.839606
5.0,1,178.842372
-2.35,4,178.852696
-8.35,32,178.936327
-2.0,1,178.938811
-2.0,1,178.941295
-2.05,2,178.946263
-2.0,1,178.948727
-2.05,2,178.953641
8.0,1,178.956198
-8.55,32,179.037928
-8.15,28,179.110254
-4.65,14,179.144667
-8.55,32,179.22352
-8.9,31,179.301296
7.95,2,179.306445
-2.45,6,179.321634
-2.1,3,179.329071
4.75,2,179.334138
-2.35,4,179.344199
5.95,2,179.349184
-4.35,12,179.379891
4.75,2,179.385294
8.0,1,179.387869
4.75,2,179.393039
-8.75,32,179.478005
-8.35,32,179.560217
5.0,1,179.562715
-8.75,32,179.641802
-2.0,1,179.644252
6.0,1,179.646788
5.0,1,179.649295
-2.3,3,179.656665
-2.05,2,179.661757
-2.3,3,179.669128
-2.05,2,179.674005
4.75,2,179.679048
5.9,3,179.686844
4.75,2,179.69175
-8.75,32,179.771457
-2.3,3,179.778989
-8.35,32,179.858069
4.75,2,179.863032
-2.35,4,179.873011
-2.8,5,179.885491
-4.55,12,179.915825
-4.8,13,179.949111
-3.55,8,179.968759
-8.75,32,185.058551
6.0,1,185.06096
-2.0,1,185.063305
-2.0,1,185.065826
-2.0,1,185.068174
5.9,3,185.075195
4.75,2,185.07988
-2.3,3,185.086796
-3.6,9,185.107705
-2.05,2,185.11239
-2.0,1,185.114772
-2.05,2,185.119478
-5.6,17,185.159328
-3.05,6,185.173666
8.0,1,185.17606
-3.9,11,185.203197
5.95,2,185.207915
-2.0,1,185.210258
5.0,1,185.212664
-2.05,2,185.217277
5.0,1,185.219739
-2.0,1,185.222047
8.0,1,185.22443
-8.55,32,185.304143
-2.0,1,185.306619
-4.3,11,185.334022
-2.3,3,185.341567
5.95,2,185.346708
-2.0,1,185.349137
-8.35,32,185.431517
5.75,2,185.436556
-2.35,4,185.446528
-7.9,27,185.518172
7.95,2,185.523324
5.0,1,185.525955
5.9,3,185.533728
-2.7,7,185.55179
5.9,3,185.55945
-2.85,6,185.575202
-3.05,6,185.59061
-8.35,32,185.673404
-2.1,3,185.680725
5.7,3,185.688049
5.0,1,185.690558
-2.0,1,185.693
-2.0,1,185.695636
3.7,11,185.723576
-2.05,2,185.728772
4.75,2,185.734037
-8.55,32,185.815853
-5.3,15,185.854532
-2.8,5,185.867438
-8.65,30,185.941695
5.65,4,185.951442
5.7,11,185.978204
-5.05,14,186.014244
5.0,1,186.016951
7.75,2,186.022166
-7.75,32,186.104398
5.0,1,186.106842
4.75,2,186.111872
8.0,1,186.114383
5.0,1,186.11679
5.0,1,186.119389
5.0,1,186.121986
-7.55,32,186.203184
6.9,7,186.221399
5.0,1,186.224072
-2.1,3,186.231811
-2.05,2,186.237057
-8.35,32,186.320565
-3.8,9,186.343743
-2.35,4,186.354151
-2.55,4,186.36452
8.0,1,186.367125
8.0,1,186.369558
-4.15,12,186.398657
-8.35,32,186.481769
-8.35,32,186.564382
4.2,9,186.586746
-7.55,32,186.667699
7.95,2,186.672932
-2.0,1,186.675489
-2.05,2,186.680858
-2.05,2,186.685872
-6.2,21,186.737907
-2.0,1,186.740374
-2.6,5,186.753198
7.75,2,186.75817
-2.05,2,186.763016
5.75,2,186.767973
-5.6,17,186.810458
7.75,2,186.815799
-2.8,5,186.828201
-2.0,1,186.830759
-3.1,7,186.848914
8.0,1,186.851436
-2.0,1,186.85388
5.0,1,186.85647
-7.05,22,186.913502
4.75,2,186.918762
-2.0,1,186.921287
8.0,1,186.923893
5.75,2,186.92922
-2.05,2,186.934312
8.0,1,186.936903
-8.35,32,187.022008
-8.35,32,187.103946
