#{"t_start": 1785396885.503611, "env_id": "None"}
r,l,t
-2.0,1,5567.030448
-2.05,2,5567.036089
-2.05,2,5567.041998
-2.0,1,5567.044769
-2.0,1,5567.047578
9.9,3,5567.056189
-2.0,1,5567.059036
-2.05,2,5567.064526
-2.0,1,5567.067178
-2.0,1,5567.070061
-2.45,6,5567.086994
-2.0,1,5567.089795
-2.0,1,5567.092562
-2.0,1,5567.095467
-2.0,1,5567.098175
-2.0,1,5567.100908
-2.0,1,5567.103571
-2.0,1,5567.106207
-2.0,1,5567.10899
-2.0,1,5567.111765
5.0,1,5567.114495
-2.3,7,5567.13447
-2.0,1,5567.137229
-2.0,1,5567.140018
-2.05,2,5567.1457
5.95,2,5567.151379
-2.0,1,5567.154148
-2.0,1,5567.156837
-2.0,1,5567.159541
5.0,1,5567.162443
-2.05,2,5567.16812
-2.0,1,5567.170943
-2.0,1,5567.173783
7.9,3,5567.182376
-2.0,1,5567.185198
-2.0,1,5567.188072
-2.0,1,5567.190809
9.9,3,5567.199235
5.9,3,5567.207408
-2.0,1,5567.210211
8.0,1,5567.213045
5.0,1,5567.215839
-2.0,1,5567.218738
-2.05,2,5567.224202
-2.0,1,5567.227155
-2.0,1,5567.229979
-2.0,1,5567.23278
8.0,1,5567.235729
-2.0,1,5567.238387
-2.35,8,5567.261145
-2.0,1,5567.263921
-2.0,1,5567.266719
-2.0,1,5567.269496
-2.0,1,5567.272352
11.9,3,5567.280597
5.95,2,5567.286079
-2.0,1,5567.28872
-2.0,1,5567.291382
6.0,1,5567.294041
-2.0,1,5567.2968
-2.0,1,5567.299459
-2.0,1,5567.302144
4.75,2,5567.307661
-2.0,1,5567.310269
-2.0,1,5567.313236
-2.05,2,5567.318659
-2.0,1,5567.321637
-2.0,1,5567.324306
4.95,6,5567.340254
-2.1,3,5567.348474
-2.0,1,5567.351108
9.95,2,5567.356792
-2.0,1,5567.359461
-2.0,1,5567.36246
-2.0,1,5567.365303
-2.0,1,5567.368132
4.75,2,5567.37384
-2.05,2,5567.379164
-2.0,1,5567.381912
-2.0,1,5567.384734
5.95,2,5567.390253
-2.0,1,5567.392946
-2.0,1,5567.395657
-2.0,1,5567.398316
-2.0,1,5567.400985
-2.0,1,5567.40368
-2.0,1,5567.406375
-2.05,2,5567.411716
-2.0,1,5567.414385
7.85,4,5567.425063
-2.0,1,5567.427767
-2.0,1,5567.430462
-2.0,1,5567.433135
-2.0,1,5567.435827
-2.0,1,5567.438503
-2.0,1,5567.441213
-2.05,2,5567.446623
-2.0,1,5567.449296
5.9,3,5567.457319
-2.1,3,5567.465281
-2.0,1,5567.467955
-2.0,1,5567.470621
-2.0,1,5567.473253
-2.0,1,5567.475909
-2.05,2,5567.481331
-2.0,1,5567.484033
-2.0,1,5567.486853
-2.0,1,5567.489538
-2.0,1,5567.492273
-2.0,1,5567.494982
13.55,10,5567.523524
-2.0,1,5567.526171
-2.05,2,5567.531837
-2.0,1,5567.534748
-2.0,1,5567.537592
-2.05,2,5567.543268
-2.0,1,5567.546082
-2.0,1,5567.548864
-2.05,2,5567.554342
-2.0,1,5567.557072
-2.0,1,5567.559803
-2.0,1,5567.562669
4.75,2,5567.56848
-2.0,1,5567.571164
-2.0,1,5567.573835
-2.0,1,5567.576771
-2.0,1,5567.579447
-2.0,1,5567.582029
-2.0,1,5567.584616
5.95,2,5567.589946
-2.0,1,5567.59248
-2.25,6,5567.60837
-2.0,1,5567.610993
7.95,2,5567.616339
-2.05,2,5567.621491
13.8,5,5567.634939
-2.0,1,5567.637629
-2.05,2,5567.643065
-2.1,3,5567.651226
-2.0,1,5567.654033
-2.0,1,5567.656787
-2.05,2,5567.66228
-2.0,1,5567.664968
-2.0,1,5567.667594
4.75,2,5567.673095
-2.0,1,5567.675699
-2.15,4,5567.686401
11.85,4,5567.698423
-2.0,1,5567.701283
-2.0,1,5567.704186
-2.0,1,5567.707225
-2.0,1,5567.710141
-2.0,1,5567.713069
-2.0,1,5567.716138
13.05,16,5567.762746
-2.0,1,5567.765634
-2.0,1,5567.768499
7.9,3,5567.777049
-2.0,1,5567.779998
-2.0,1,5567.78287
-2.0,1,5567.785672
-2.0,1,5567.788491
-2.0,1,5567.791332
-2.0,1,5567.794101
-2.0,1,5567.797175
-2.0,1,5567.799984
-2.0,1,5567.802776
-2.0,1,5567.805601
-2.0,1,5567.808429
-2.0,1,5567.811356
-2.0,1,5567.814186
9.9,3,5567.822936
-2.0,1,5567.825726
11.45,8,5567.848418
-2.0,1,5567.851349
13.85,4,5567.862726
-2.0,1,5567.865466
-2.0,1,5567.868425
-2.0,1,5567.871333
-2.0,1,5567.874195
5.9,3,5567.882781
-2.0,1,5567.885633
-2.0,1,5567.888588
-2.0,1,5567.8914
-2.0,1,5567.894206
-2.05,2,5567.899826
-2.0,1,5567.902729
-2.0,1,5567.905558
-2.0,1,5567.908451
-2.0,1,5567.911311
-2.0,1,5567.914204
-2.0,1,5567.917082
4.75,2,5567.922862
-2.0,1,5567.925681
7.9,3,5567.934402
-2.0,1,5567.937247
5.0,1,5567.940226
13.6,9,5567.965917
7.8,5,5567.980209
-2.0,1,5567.983071
-2.0,1,5567.985922
-2.0,1,5567.988624
-2.1,3,5567.996589
-2.0,1,5567.999308
-2.0,1,5568.002025
-2.1,3,5568.00999
-2.0,1,5568.012684
-2.05,2,5568.018049
-2.0,1,5568.020689
5.9,3,5568.028723
-2.0,1,5568.031358
-2.0,1,5568.034103
-2.0,1,5568.036762
10.0,1,5568.039545
-2.4,9,5568.063573
9.95,2,5568.068931
-2.0,1,5568.071571
-2.05,2,5568.076854
-2.1,3,5568.084857
-2.0,1,5568.08748
-2.0,1,5568.090113
-2.1,3,5568.098615
-2.0,1,5568.10129
-2.0,1,5568.103974
-2.0,1,5568.106648
-2.0,1,5568.109305
-2.0,1,5568.111964
-2.0,1,5568.114671
-2.0,1,5568.117324
13.65,8,5568.139004
9.85,4,5568.149748
-2.0,1,5568.152383
-2.0,1,5568.155022
-2.0,1,5568.157715
-2.0,1,5568.160335
-2.0,1,5568.162986
13.7,7,5568.181768
-2.0,1,5568.184569
-2.0,1,5568.187259
-2.0,1,5568.189998
-2.0,1,5568.192661
8.0,1,5568.19538
11.7,7,5568.214183
-2.0,1,5568.216814
-2.0,1,5568.219522
-2.0,1,5568.222225
-2.0,1,5568.224891
-2.0,1,5568.227563
-2.0,1,5568.23021
-2.0,1,5568.232857
-2.0,1,5568.235469
-2.0,1,5568.23815
-2.2,5,5568.251424
-2.0,1,5568.254293
-2.2,5,5568.267464
-2.0,1,5568.270114
-2.0,1,5568.272749
-2.0,1,5568.275424
13.5,11,5568.304736
-2.0,1,5568.307387
6.0,1,5568.310101
-2.05,2,5568.315376
-2.05,2,5568.320654
-2.0,1,5568.32333
-2.0,1,5568.32607
-2.0,1,5568.328778
-2.0,1,5568.331465
-2.0,1,5568.334123
-2.0,1,5568.336768
-2.0,1,5568.339438
-2.0,1,5568.342063
-2.0,1,5568.344703
-2.05,2,5568.350056
-2.0,1,5568.352662
-2.0,1,5568.355408
-2.0,1,5568.358105
-2.0,1,5568.360793
11.65,8,5568.38272
-2.0,1,5568.385343
-2.0,1,5568.388018
-2.0,1,5568.390618
-2.0,1,5568.393274
-2.0,1,5568.39596
-2.05,2,5568.401326
-2.0,1,5568.404003
-2.0,1,5568.406672
-2.0,1,5568.409328
-2.0,1,5568.411966
-2.0,1,5568.414609
-2.05,2,5568.419849
-2.0,1,5568.422475
-2.0,1,5568.42506
-2.05,2,5568.430345
-2.0,1,5568.432931
-2.0,1,5568.435555
-2.0,1,5568.438204
-2.0,1,5568.44081
13.75,6,5568.456669
-2.0,1,5568.459304
-2.0,1,5568.461978
-2.0,1,5568.464677
9.8,5,5568.478086
-2.0,1,5568.480668
-2.1,3,5568.488592
-2.0,1,5568.491327
-2.0,1,5568.494076
-2.0,1,5568.496679
-2.05,2,5568.502074
-2.0,1,5568.504727
-2.0,1,5568.507439
-2.0,1,5568.510177
11.9,3,5568.518245
-2.1,3,5568.526185
-2.0,1,5568.528841
13.4,13,5568.56352
-2.0,1,5568.566189
-2.0,1,5568.568866
-2.0,1,5568.571572
-2.0,1,5568.574291
-2.0,1,5568.576919
-2.0,1,5568.57961
7.9,3,5568.58779
7.35,6,5573.39077
12.85,16,5573.438893
-2.0,1,5573.441888
-2.0,1,5573.444722
-2.0,1,5573.447651
-2.0,1,5573.450903
-2.0,1,5573.454157
5.95,2,5573.459943
-2.0,1,5573.462797
-2.0,1,5573.465877
-2.0,1,5573.468784
-2.0,1,5573.471706
-2.0,1,5573.4746
-2.0,1,5573.477451
-2.0,1,5573.48031
-2.0,1,5573.483223
-2.0,1,5573.48604
-2.0,1,5573.488829
-2.0,1,5573.491667
-2.0,1,5573.494596
-2.0,1,5573.497419
-2.0,1,5573.500391
-2.0,1,5573.503449
11.7,7,5573.523865
-2.0,1,5573.526741
-2.0,1,5573.529609
-2.0,1,5573.532429
-2.0,1,5573.535289
-2.0,1,5573.538229
7.95,2,5573.543952
-2.0,1,5573.546749
5.95,2,5573.552459
-2.0,1,5573.555259
-2.0,1,5573.558085
-2.0,1,5573.560878
-2.0,1,5573.563916
7.85,4,5573.575615
4.75,2,5573.581552
-2.0,1,5573.584469
-2.0,1,5573.587426
-2.05,2,5573.593218
-2.0,1,5573.596841
-2.0,1,5573.599726
-2.0,1,5573.602559
5.95,2,5573.608287
-2.0,1,5573.61117
-2.0,1,5573.614192
-2.05,2,5573.620239
7.9,3,5573.629236
-2.05,2,5573.635229
-2.0,1,5573.638263
-2.05,2,5573.644399
-2.0,1,5573.647496
-2.0,1,5573.65053
-2.0,1,5573.653526
-2.0,1,5573.656531
4.75,2,5573.662694
-2.15,4,5573.674915
-2.0,1,5573.677807
-2.0,1,5573.681087
-2.0,1,5573.684168
-2.0,1,5573.687229
-2.0,1,5573.690168
-2.0,1,5573.69316
6.0,1,5573.69625
-2.0,1,5573.699218
-2.0,1,5573.702197
-2.0,1,5573.705171
4.75,2,5573.711196
-2.0,1,5573.71414
13.85,4,5573.725354
-2.0,1,5573.727995
-2.0,1,5573.730668
-2.0,1,5573.733411
-2.0,1,5573.73617
-2.0,1,5573.739
-2.0,1,5573.741784
4.75,2,5573.747297
-2.0,1,5573.750057
10.0,1,5573.752893
8.0,1,5573.755735
-2.0,1,5573.758466
-2.0,1,5573.761174
-2.0,1,5573.763884
-2.0,1,5573.766664
-2.0,1,5573.76941
-2.0,1,5573.77227
-2.0,1,5573.774937
-2.05,2,5573.780399
-2.0,1,5573.783167
-2.0,1,5573.785874
-2.0,1,5573.788654
7.95,2,5573.794214
9.8,5,5573.807837
-2.0,1,5573.810492
-2.0,1,5573.813322
9.8,5,5573.827111
-2.0,1,5573.829715
-2.0,1,5573.832469
-2.0,1,5573.8352
-2.0,1,5573.837897
-2.0,1,5573.840539
-2.0,1,5573.84324
-2.0,1,5573.845934
-2.05,2,5573.851501
-2.0,1,5573.854204
-2.0,1,5573.856896
9.95,2,5573.862269
-2.0,1,5573.864909
-2.0,1,5573.867607
-2.0,1,5573.870235
9.8,5,5573.883721
-2.0,1,5573.886578
-2.0,1,5573.889413
-2.0,1,5573.892176
-2.05,2,5573.897798
-2.0,1,5573.900521
-2.0,1,5573.903245
-2.1,3,5573.911691
-2.0,1,5573.914532
11.75,6,5573.931506
-2.0,1,5573.934273
-2.0,1,5573.937114
-2.0,1,5573.939934
-2.0,1,5573.942653
13.65,8,5573.965049
-2.0,1,5573.967849
-2.0,1,5573.970577
-2.0,1,5573.973374
-2.0,1,5573.97616
6.0,1,5573.979052
-2.0,1,5573.981857
-2.1,3,5573.990513
-2.0,1,5573.993209
-2.05,2,5573.998666
-2.05,2,5574.004024
7.95,2,5574.009449
-2.0,1,5574.012237
-2.0,1,5574.014927
-2.0,1,5574.017614
-2.0,1,5574.020352
-2.15,4,5574.031399
-2.05,2,5574.037173
-2.0,1,5574.040001
-2.0,1,5574.042788
-2.0,1,5574.045524
5.95,2,5574.05128
-2.0,1,5574.054058
13.65,8,5574.07667
-2.0,1,5574.07934
-2.05,2,5574.084678
-2.0,1,5574.087359
-2.0,1,5574.090065
-2.0,1,5574.09283
-2.0,1,5574.095694
-2.0,1,5574.098542
-2.0,1,5574.101362
-2.0,1,5574.104307
-2.0,1,5574.107158
-2.0,1,5574.109922
-2.0,1,5574.112774
-2.0,1,5574.115623
-2.0,1,5574.118476
-2.0,1,5574.121284
-2.0,1,5574.124072
13.45,12,5574.158074
-2.0,1,5574.160809
13.15,14,5574.198548
-2.0,1,5574.201277
-2.0,1,5574.203951
-4.3,39,5574.311177
-2.0,1,5574.313888
-2.0,1,5574.316533
-2.0,1,5574.319299
13.9,3,5574.327844
-2.15,4,5574.339054
-2.0,1,5574.341963
-2.1,3,5574.350408
7.9,3,5574.358806
-2.0,1,5574.361436
-2.0,1,5574.364095
-2.0,1,5574.366743
-2.05,2,5574.372153
-2.0,1,5574.374797
-2.0,1,5574.377384
-2.0,1,5574.380013
-2.05,2,5574.385325
-2.0,1,5574.388037
-2.0,1,5574.390674
-2.0,1,5574.393337
-2.0,1,5574.395977
-2.0,1,5574.398659
-2.0,1,5574.401309
-2.0,1,5574.404117
-2.0,1,5574.40681
-2.0,1,5574.409492
-2.0,1,5574.412335
5.9,3,5574.420454
-2.0,1,5574.423131
-2.0,1,5574.425782
-2.0,1,5574.428532
-2.05,2,5574.434189
-2.0,1,5574.436927
-2.0,1,5574.439685
5.95,2,5574.445139
-2.0,1,5574.447892
-2.0,1,5574.450729
-2.0,1,5574.453532
-2.0,1,5574.456386
-2.0,1,5574.459252
-2.15,4,5574.470592
-2.0,1,5574.47344
-2.0,1,5574.476302
-2.0,1,5574.479133
9.9,3,5574.487859
-2.05,2,5574.493664
-2.0,1,5574.496538
-2.15,4,5574.50837
-2.0,1,5574.511076
7.9,3,5574.519131
-2.0,1,5574.522118
-2.1,3,5574.530309
-2.0,1,5574.532951
7.9,3,5574.541173
-2.0,1,5574.543863
-2.0,1,5574.546644
-2.0,1,5574.54943
-2.4,9,5574.573511
7.95,2,5574.578963
-2.0,1,5574.581602
-2.0,1,5574.584359
-2.0,1,5574.5871
-2.0,1,5574.58987
-2.0,1,5574.592573
-2.0,1,5574.595292
-2.0,1,5574.598086
-2.0,1,5574.600945
-2.0,1,5574.603734
-2.0,1,5574.606555
-2.0,1,5574.609383
-2.0,1,5574.612233
7.9,3,5574.620821
-2.0,1,5574.62351
-2.05,2,5574.629069
-2.0,1,5574.631918
-2.0,1,5574.634772
-2.0,1,5574.637566
-2.0,1,5574.640429
-2.0,1,5574.64325
4.75,2,5574.649051
-2.0,1,5574.651873
-2.0,1,5574.654734
11.8,5,5574.668801
5.95,2,5574.674409
11.75,6,5574.690915
-2.0,1,5574.693622
-2.0,1,5574.696583
-2.0,1,5574.699525
-2.0,1,5574.702374
-2.0,1,5574.705235
-2.0,1,5574.70811
-2.0,1,5574.710931
-2.0,1,5574.713749
5.0,1,5574.716463
-2.0,1,5574.71929
-2.0,1,5574.721982
-2.0,1,5574.724783
-2.0,1,5574.727491
-2.05,2,5574.733057
-2.0,1,5574.735677
13.7,7,5574.755374
7.9,3,5574.763718
-2.15,4,5574.774813
-2.0,1,5574.777544
-2.05,2,5574.783323
-2.0,1,5574.78601
6.0,1,5574.788898
-2.0,1,5574.791676
-2.0,1,5574.794528
13.7,7,5574.813657
-2.05,2,5574.819022
-2.0,1,5574.822023
-2.0,1,5574.824915
9.9,3,5574.834836
-2.0,1,5574.83797
-2.05,2,5574.844786
9.95,2,5574.851377
-2.0,1,5574.854992
-2.0,1,5574.858581
-2.0,1,5574.862034
-2.0,1,5574.865247
-2.0,1,5574.868336
-2.0,1,5574.871562
-2.0,1,5574.874742
-2.05,2,5574.881153
-2.0,1,5574.884369
-2.0,1,5574.887574
-2.0,1,5574.89082
-2.0,1,5574.894045
-2.0,1,5574.897221
-2.0,1,5574.900483
-2.45,10,5574.932242
-2.0,1,5574.935432
-2.0,1,5574.938608
-2.0,1,5574.941775
-2.0,1,5574.945071
4.75,2,5574.951381
-2.0,1,5574.954515
-2.05,2,5574.960901
-2.0,1,5574.964082
-2.0,1,5574.967269
-2.0,1,5574.970459
11.8,5,5574.986411
-2.0,1,5574.989541
-2.05,2,5574.995984
-2.0,1,5574.999158
9.9,3,5575.008739
-2.0,1,5575.011932
-2.05,2,5575.018321
13.1,15,5575.06621
-2.0,1,5575.069333
-2.0,1,5575.072486
8.0,1,5575.075736
-2.0,1,5575.078961
-2.0,1,5575.082119
11.85,4,5575.094701
-2.0,1,5575.097814
-2.0,1,5575.100983
-2.0,1,5575.104214
-2.0,1,5575.107385
9.85,4,5575.120231
-2.0,1,5575.123428
-2.0,1,5575.12652
11.75,6,5575.145652
-2.0,1,5575.149197
-2.0,1,5575.152369
-2.0,1,5575.155584
9.95,2,5575.162052
-2.05,2,5575.168415
-2.0,1,5575.171652
-2.0,1,5575.174834
11.85,4,5575.187579
-2.0,1,5575.190698
-2.0,1,5575.193902
-2.0,1,5575.19709
-2.0,1,5575.200322
-2.0,1,5575.203537
-2.2,5,5575.219545
5.95,2,5575.225937
-2.0,1,5575.229064
-2.05,2,5575.235443
-2.0,1,5575.238631
-2.0,1,5575.241801
-2.0,1,5575.245002
-2.0,1,5575.24819
-2.0,1,5575.251428
-2.0,1,5575.254619
-2.0,1,5575.257899
9.8,5,5575.273644
-2.05,2,5575.279484
7.95,2,5575.28512
-2.0,1,5575.287899
-2.0,1,5575.290711
-2.0,1,5575.293488
-2.0,1,5575.296326
-2.0,1,5575.299314
-2.0,1,5575.30209
5.95,2,5575.307529
-2.0,1,5575.310159
-2.0,1,5575.312814
-2.05,2,5575.318225
-2.0,1,5575.320844
-2.05,2,5575.32634
-2.0,1,5575.329015
8.0,1,5575.331776
-2.1,3,5575.339724
-2.0,1,5575.342387
-2.0,1,5575.345061
-2.0,1,5575.347747
-2.0,1,5575.35043
-2.05,2,5575.355739
-2.0,1,5575.358454
-2.0,1,5575.361116
6.65,8,5575.382688
-2.0,1,5575.38538
-2.0,1,5575.388081
-2.0,1,5575.390805
9.9,3,5575.398928
11.75,6,5575.415003
-2.0,1,5575.4175
-2.0,1,5575.420153
-2.0,1,5575.422741
-2.1,3,5575.430762
-2.15,4,5575.441347
-2.05,2,5575.446708
-2.0,1,5575.449357
9.8,5,5575.46302
-2.0,1,5575.465681
-2.0,1,5575.468335
-2.1,3,5575.476312
-2.0,1,5575.478928
-2.0,1,5575.481577
-2.0,1,5575.484186
9.75,6,5575.500196
-2.0,1,5575.502807
-2.0,1,5575.505518
-2.0,1,5575.508206
-2.0,1,5575.510844
-2.0,1,5575.513575
11.8,5,5575.52685
-2.0,1,5575.529448
-2.0,1,5575.532089
-2.0,1,5575.534705
-2.0,1,5575.53737
-2.0,1,5575.540064
13.5,11,5575.569471
5.95,2,5575.574704
-2.0,1,5575.577314
-2.0,1,5575.579968
10.6,13,5575.614895
-5.25,18,5575.663269
-2.05,2,5575.668481
-2.05,2,5575.674017
-2.0,1,5575.676603
-2.0,1,5575.679319
11.75,6,5575.695473
-2.0,1,5575.698054
-2.0,1,5575.700635
13.4,13,5575.736635
-2.0,1,5575.739389
5.0,1,5575.742298
-2.0,1,5575.744949
-2.0,1,5575.747726
-2.0,1,5575.75051
-2.05,2,5575.756072
-2.0,1,5575.758777
4.75,2,5575.764357
13.55,10,5575.792702
-2.05,2,5575.798206
-2.0,1,5575.800923
-2.0,1,5575.803778
-2.0,1,5575.806579
-2.0,1,5575.809358
7.95,2,5575.815002
-2.0,1,5575.817821
-2.0,1,5575.820637
11.65,8,5575.843095
13.8,5,5575.856817
-2.0,1,5575.859588
-2.0,1,5575.862306
-2.0,1,5575.865086
-2.0,1,5575.867854
-2.0,1,5575.870544
-2.0,1,5575.87322
-2.0,1,5575.875886
-2.0,1,5575.878728
9.95,2,5575.88437
-2.0,1,5575.88714
-2.0,1,5575.889944
-2.0,1,5575.892786
-2.0,1,5575.895661
-2.15,4,5575.90668
9.85,4,5575.918161
-2.0,1,5575.920897
-2.0,1,5575.923748
-2.1,3,5575.932111
-2.0,1,5575.934762
-2.0,1,5575.937413
-2.0,1,5575.940061
-2.0,1,5575.942673
-2.0,1,5575.945348
-2.0,1,5575.948051
-2.0,1,5575.950747
-2.0,1,5575.953419
-2.0,1,5575.956105
-2.0,1,5575.958775
-2.0,1,5575.961378
-2.0,1,5575.964013
-2.0,1,5575.966648
-2.0,1,5575.969244
-2.0,1,5575.971944
-2.0,1,5575.974616
5.0,1,5575.97738
-2.0,1,5575.979994
2.45,16,5576.022765
4.75,2,5576.027955
-2.0,1,5576.030521
-2.0,1,5576.033117
-2.0,1,5576.03575
5.0,1,5576.038563
5.75,2,5576.043993
-2.05,2,5576.049373
-2.0,1,5576.052159
-2.0,1,5576.05494
11.95,2,5576.06049
5.0,1,5576.063213
-2.0,1,5576.065912
-2.05,2,5576.07116
-2.1,3,5576.07915
-2.0,1,5576.081836
7.85,4,5576.093008
-2.0,1,5576.09563
-2.0,1,5576.098299
-2.0,1,5576.101104
-2.0,1,5576.103825
-2.05,2,5576.109316
-2.0,1,5576.112165
-2.0,1,5576.114941
-2.05,2,5576.120501
-2.0,1,5576.123282
-2.0,1,5576.126083
-2.0,1,5576.128848
-2.0,1,5576.131546
-2.0,1,5576.134411
-2.0,1,5576.137221
-2.0,1,5576.139992
4.75,2,5576.145781
-2.0,1,5576.148547
-2.0,1,5576.151336
-2.0,1,5576.154101
-2.0,1,5576.156926
-2.0,1,5576.159702
-2.0,1,5576.162527
-2.0,1,5576.165131
-2.0,1,5576.167837
-2.0,1,5576.170575
-2.0,1,5576.173377
13.4,13,5576.209207
-2.0,1,5576.21196
-2.0,1,5576.214746
-2.0,1,5576.217627
-2.0,1,5576.220438
9.65,4,5576.231903
-2.0,1,5576.234709
-2.0,1,5576.237472
-2.2,5,5576.251599
-2.0,1,5576.254396
-2.0,1,5576.257201
9.85,4,5576.268783
-2.0,1,5576.271569
-2.0,1,5576.274456
-2.0,1,5576.277302
5.0,1,5576.280123
-2.0,1,5576.283011
-2.0,1,5576.285894
-2.0,1,5576.288818
-2.0,1,5576.291673
-2.0,1,5581.014766
-2.0,1,5581.018244
-2.0,1,5581.021308
-2.0,1,5581.024293
-2.0,1,5581.027403
7.95,2,5581.033527
-2.0,1,5581.036477
-2.0,1,5581.039544
-2.0,1,5581.04259
-2.0,1,5581.045657
-2.0,1,5581.048739
-2.0,1,5581.051817
-2.0,1,5581.054986
-2.0,1,5581.058073
-2.05,2,5581.063955
-2.0,1,5581.066931
-2.0,1,5581.069881
-2.0,1,5581.072947
-2.0,1,5581.075999
7.95,2,5581.082169
-2.0,1,5581.08502
-2.0,1,5581.088129
-2.0,1,5581.091145
-2.0,1,5581.094141
-2.0,1,5581.097171
-2.0,1,5581.100114
-2.0,1,5581.103121
5.9,3,5581.11205
-2.0,1,5581.115051
-2.0,1,5581.117975
-2.15,4,5581.129998
-2.05,2,5581.13608
-2.0,1,5581.138977
-2.0,1,5581.141967
-2.0,1,5581.145016
-2.0,1,5581.147886
-2.0,1,5581.150949
-2.0,1,5581.153995
-2.0,1,5581.156943
-2.0,1,5581.159921
-2.0,1,5581.162952
-2.0,1,5581.165977
13.65,8,5581.189926
-2.0,1,5581.192813
9.95,2,5581.198802
-2.1,3,5581.207707
-2.0,1,5581.210809
-2.0,1,5581.213676
-2.0,1,5581.216554
-2.0,1,5581.219378
11.65,8,5581.242396
-2.0,1,5581.245206
-2.0,1,5581.248166
-2.0,1,5581.25105
-2.0,1,5581.253829
-2.0,1,5581.256673
-2.1,3,5581.265224
-2.0,1,5581.268163
-2.0,1,5581.271103
-2.05,2,5581.27684
5.0,1,5581.279838
-2.0,1,5581.28266
5.0,1,5581.285527
9.8,5,5581.299969
-2.0,1,5581.302809
-2.0,1,5581.3056
-2.05,2,5581.311361
7.95,2,5581.317148
-2.0,1,5581.319962
-2.0,1,5581.322858
9.85,4,5581.334417
-2.0,1,5581.337268
-2.05,2,5581.342961
-2.0,1,5581.345784
-2.0,1,5581.348635
-2.0,1,5581.351552
13.5,11,5581.384055
-2.65,10,5581.413008
-2.0,1,5581.416033
-2.0,1,5581.419055
-2.0,1,5581.422054
-2.0,1,5581.424911
-2.0,1,5581.42777
-2.0,1,5581.430618
-2.0,1,5581.43364
-2.0,1,5581.436526
11.85,4,5581.44787
-2.0,1,5581.450647
-2.0,1,5581.453426
-2.0,1,5581.456497
-2.0,1,5581.459344
13.65,8,5581.482321
-2.1,3,5581.49094
-2.0,1,5581.493824
-2.0,1,5581.496663
-2.0,1,5581.499517
-2.0,1,5581.502369
-2.0,1,5581.505217
-2.0,1,5581.508077
-2.0,1,5581.510974
-2.0,1,5581.513854
-2.0,1,5581.516694
-2.1,3,5581.525275
4.75,2,5581.531
-2.0,1,5581.533824
11.9,3,5581.542495
-2.1,3,5581.551041
-2.0,1,5581.554038
-2.0,1,5581.556859
-2.05,2,5581.562532
-2.0,1,5581.565485
-2.0,1,5581.56847
-2.0,1,5581.571622
-2.15,4,5581.583114
-2.0,1,5581.585972
-2.05,2,5581.591651
-2.1,3,5581.600183
-2.0,1,5581.603068
-2.0,1,5581.605924
-2.0,1,5581.608704
-2.0,1,5581.611518
-2.0,1,5581.614305
-2.0,1,5581.617094
8.0,1,5581.620006
-2.05,2,5581.625552
-2.05,2,5581.631141
-2.0,1,5581.634042
-2.0,1,5581.636896
-2.0,1,5581.639782
-2.05,2,5581.645472
-2.0,1,5581.648329
-2.0,1,5581.651172
-2.0,1,5581.654036
-2.0,1,5581.656866
-2.0,1,5581.659665
-2.0,1,5581.662458
-2.0,1,5581.665239
-2.0,1,5581.668081
-2.0,1,5581.670924
-2.0,1,5581.673801
-2.0,1,5581.676614
-2.0,1,5581.679424
-2.0,1,5581.682327
-2.05,2,5581.688018
-2.0,1,5581.690835
-2.0,1,5581.69368
-2.0,1,5581.696503
-2.0,1,5581.699383
-2.0,1,5581.70231
-2.05,2,5581.708401
-2.0,1,5581.711392
-2.0,1,5581.714417
-2.05,2,5581.720468
-2.0,1,5581.723433
-2.1,3,5581.732623
-2.0,1,5581.735755
-2.0,1,5581.738716
-2.0,1,5581.741632
-2.05,2,5581.747617
-2.0,1,5581.750578
-2.0,1,5581.753504
11.35,14,5581.796
11.75,6,5581.814357
-2.0,1,5581.817412
-2.05,2,5581.823249
-2.0,1,5581.826423
-2.0,1,5581.829293
-2.05,2,5581.835296
-2.0,1,5581.838219
-2.0,1,5581.841089
-2.05,2,5581.847143
-2.0,1,5581.850178
-2.0,1,5581.852969
11.7,7,5581.873565
11.8,5,5581.88796
13.7,7,5581.908552
-2.0,1,5581.911431
-2.0,1,5581.914332
9.9,3,5581.923117
-2.0,1,5581.926061
-2.0,1,5581.92899
-2.0,1,5581.931917
6.0,1,5581.934965
-4.5,23,5582.002229
-2.0,1,5582.005121
-2.0,1,5582.007993
9.95,2,5582.013994
7.9,3,5582.022594
-2.0,1,5582.025504
-2.0,1,5582.028409
-2.0,1,5582.031398
-2.0,1,5582.034274
5.0,1,5582.037263
-2.1,3,5582.045876
-2.0,1,5582.048819
-2.0,1,5582.051847
-2.0,1,5582.054856
-2.0,1,5582.057842
-2.0,1,5582.060808
-2.15,4,5582.072686
-2.0,1,5582.075693
-2.0,1,5582.078722
-2.0,1,5582.081689
4.75,2,5582.0877
-2.0,1,5582.090671
-2.0,1,5582.093596
-2.0,1,5582.096617
-2.05,2,5582.102588
-2.0,1,5582.105532
-2.0,1,5582.108539
-2.05,2,5582.114507
-2.0,1,5582.117413
-2.0,1,5582.120343
-2.0,1,5582.123358
-2.0,1,5582.126281
-2.0,1,5582.129145
-2.0,1,5582.131958
-2.0,1,5582.134859
-2.0,1,5582.137784
