#{"t_start": 1785851133.5084503, "env_id": "None"}
r,l,t
10.852895,21,4167.200806
11.067059,16,4167.336787
9.99,2,4167.354611
10.986282,13,4167.46523
10.858889,6,4167.519035
11.085526,25,4167.731155
11.04,32,4168.001096
10.922381,6,4168.055828
10.92924,20,4168.222132
10.617105,36,4168.523765
11.028947,30,4168.784082
10.527105,23,4169.16433
11.046199,20,4169.372096
11.124211,32,4169.642149
10.957105,17,4169.790523
11.651667,3,4169.816925
10.781842,31,4170.081614
10.876053,29,4170.34345
11.249444,79,4171.014202
10.908333,5,4171.056389
10.547105,19,4171.220824
11.031111,16,4171.358614
11.042368,21,4171.534261
11.132105,22,4171.723566
9.99,2,4171.7404
10.71,18,4171.896087
10.868421,20,4172.073158
10.805263,20,4172.242646
10.98,44,4172.618599
10.879474,22,4172.816473
10.956667,22,4173.000804
11.040909,10,4173.088816
10.858889,6,4173.140818
11.053421,23,4173.338576
10.895,21,4173.52087
10.842895,23,4173.712314
10.723158,28,4173.95284
11.213095,5,4173.997905
10.910263,39,4174.328721
10.994737,20,4174.502453
10.593421,35,4174.799125
11.022368,25,4175.011071
10.755789,23,4175.203052
11.223095,3,4175.228807
10.725641,11,4175.323478
10.908333,15,4175.446341
10.887033,16,4175.580812
10.987895,34,4175.872898
10.811842,25,4179.826138
10.848889,8,4179.892161
10.606429,73,4180.506736
10.918333,3,4180.532038
10.959211,25,4180.748596
10.859474,26,4180.976341
10.723158,28,4181.271713
11.995,1,4181.280511
10.666579,33,4181.560807
10.388684,48,4181.971368
10.590263,23,4182.168807
10.822381,26,4182.392859
10.684474,21,4182.571908
10.954737,28,4182.814174
10.990263,23,4183.011545
10.737632,23,4183.204816
10.727632,25,4183.417021
11.075526,27,4183.647585
10.885,23,4183.844549
11.051111,12,4183.944091
10.765263,28,4184.181061
11.169286,9,4184.257117
10.645,22,4184.446084
10.768684,21,4184.625115
10.63197,13,4184.734366
10.691795,36,4185.040842
11.233947,29,4185.288401
11.088846,13,4185.401514
9.99,2,4185.421117
11.074474,23,4185.620987
10.934737,32,4185.8957
10.78,4,4185.932534
10.984737,22,4186.124577
10.916053,21,4186.307009
10.963684,22,4186.499031
10.890526,24,4186.696915
11.995,1,4186.706913
11.186364,10,4186.791368
10.718158,20,4186.966738
10.928158,27,4187.197754
10.848889,8,4187.344677
10.880526,26,4187.700638
11.026842,22,4187.88883
10.809474,36,4188.200767
9.99,2,4188.21992
11.009415,18,4188.371211
10.741905,4,4188.404638
10.743158,24,4188.608611
11.152121,12,4188.712819
10.975606,17,4192.600773
11.030909,12,4192.703744
11.995,1,4192.712813
10.859474,26,4192.930398
10.925,15,4193.05578
10.891579,28,4193.300823
11.184725,18,4193.449605
10.658158,81,4194.124832
10.953684,24,4194.328927
10.978158,17,4194.470798
10.983684,18,4194.623075
11.123636,8,4194.693327
10.752105,18,4194.852802
10.67,26,4195.080848
10.885,23,4195.274304
10.732105,22,4195.458766
10.779737,23,4195.64763
10.786667,7,4195.707923
10.917105,25,4195.920524
10.575146,30,4196.179886
11.000556,11,4196.268811
10.885,23,4196.463326
10.770789,29,4196.708865
10.966842,34,4197.004829
10.903571,5,4197.046619
10.975,15,4197.174946
10.817368,26,4197.398605
10.784211,20,4197.565944
11.068947,22,4197.752449
11.285659,11,4197.844667
10.786316,28,4198.088749
10.823788,11,4198.181249
11.169737,25,4198.396682
10.931579,20,4198.563474
11.50381,4,4198.595823
10.909444,7,4198.654608
10.919444,5,4198.699961
10.644474,29,4198.950769
10.733158,26,4199.178625
10.458636,12,4199.280872
11.027895,26,4199.504843
10.66,28,4199.776977
10.789444,11,4199.892862
10.852632,40,4200.248375
10.872456,22,4200.436732
10.641667,15,4200.565059
11.112857,6,4200.616888
11.066579,33,4200.904436
10.599064,23,4201.093296
11.019474,25,4205.186
10.969211,23,4205.376951
11.651667,3,4205.403031
10.615789,20,4205.576857
10.652368,19,4205.731899
11.076471,20,4205.90254
10.907778,14,4206.018645
10.863947,23,4206.220529
10.661667,1,4206.22999
11.41381,22,4206.419938
10.637632,25,4206.628746
11.280526,26,4206.850284
10.493158,25,4207.068146
10.905,19,4207.230857
10.682105,32,4207.505343
10.948158,23,4207.700577
11.152105,18,4207.851748
10.903684,34,4208.147947
10.906053,23,4208.390658
10.930989,16,4208.53682
10.695526,23,4208.731401
11.131667,7,4208.790247
11.053421,23,4209.017392
10.664474,25,4209.437829
10.907105,27,4209.671817
10.525476,13,4209.778431
10.759737,27,4210.020442
10.815263,18,4210.176666
10.830526,36,4210.492815
10.842895,23,4210.692318
10.89,22,4210.880325
10.759737,27,4211.113738
10.867105,35,4211.4074
10.698158,24,4211.612999
10.745263,32,4211.878376
10.622368,25,4212.090437
10.723158,28,4212.326677
10.865,17,4212.468803
10.661667,1,4212.477079
10.610263,19,4212.642771
10.922632,26,4212.862448
10.945789,34,4213.153119
11.135,13,4213.268265
10.726579,21,4213.447512
11.07,26,4213.666862
10.932632,24,4213.8727
10.959211,25,4214.084434
11.323333,2,4214.102196
11.270526,28,4218.082886
10.906053,23,4218.280822
9.99,2,4218.298387
10.822895,27,4218.53487
10.914011,15,4218.65651
11.165,7,4218.713804
10.966023,22,4218.898786
10.840526,34,4219.185076
10.64,32,4219.458536
10.839474,30,4219.714428
10.210526,31,4219.980072
10.733158,26,4220.207969
11.323333,2,4220.224798
10.948158,23,4220.423128
10.555385,12,4220.524304
11.005789,22,4220.711775
10.897105,29,4220.964818
10.852895,21,4221.14481
10.994474,39,4221.480266
10.933684,28,4221.720397
10.863947,23,4221.912085
10.849064,22,4222.10162
11.323333,2,4222.120207
11.085526,25,4222.336836
10.835,33,4222.619724
10.824474,24,4222.826976
10.880526,26,4223.049274
10.473158,29,4223.294459
10.826316,20,4223.471386
10.748889,28,4223.71267
10.468099,21,4223.888809
10.800789,23,4224.088804
10.782895,35,4224.387597
10.423684,32,4224.663027
11.075526,27,4224.895404
10.959211,25,4225.115831
10.566061,8,4225.18295
11.520556,7,4225.244815
11.027895,26,4225.46989
10.841842,19,4225.637834
11.09,22,4225.816688
10.834286,16,4225.955843
10.921579,22,4226.146435
11.036842,20,4226.311309
10.752105,18,4226.468824
10.779737,23,4226.672951
10.848421,24,4230.647158
11.323333,2,4230.665012
11.176364,12,4230.765978
10.566316,23,4230.964813
9.99,2,4230.982484
10.688421,56,4231.696829
10.995789,24,4231.90908
10.742105,20,4232.087787
10.666579,33,4232.372913
10.757632,19,4232.536874
10.800789,23,4232.725154
10.896053,25,4232.935453
10.900526,22,4233.12314
10.711053,22,4233.310009
10.898158,33,4233.596156
11.168684,21,4233.773645
10.821579,42,4234.16728
10.448421,24,4234.369693
10.832895,25,4234.588474
10.656667,2,4234.607111
10.623954,19,4234.769285
10.905,19,4234.931956
10.939412,18,4235.088624
10.333421,38,4235.412799
11.143158,24,4235.622266
10.970303,12,4235.724602
11.023333,22,4235.913244
10.703158,32,4236.18658
9.705263,44,4236.558695
10.832143,5,4236.600704
10.929706,17,4236.744782
11.995,1,4236.754493
11.004737,18,4236.912832
11.192222,6,4236.962394
10.758684,23,4237.169062
10.698684,35,4237.464805
10.896053,25,4237.683322
10.839474,30,4237.944362
10.890526,24,4238.150289
10.745263,32,4238.430329
11.118684,31,4238.693339
10.774211,22,4238.881851
10.922632,26,4239.116152
10.896053,25,4239.332807
11.155263,30,4243.331133
11.110686,21,4243.50693
10.664474,25,4243.715888
10.805263,20,4243.885736
10.993684,16,4244.025408
11.203095,7,4244.084799
11.103158,32,4244.361131
10.68859,11,4244.452824
10.69,22,4244.639491
10.648947,26,4244.858881
10.78,4,4244.892361
10.947105,19,4245.057668
11.048947,26,4245.286936
10.827105,43,4245.652149
10.816316,22,4245.840327
11.084474,21,4246.02156
10.822895,27,4246.258677
10.606176,17,4246.404692
10.704231,13,4246.518914
10.408571,4,4246.554411
10.908158,31,4246.823787
11.007895,30,4247.080505
10.775585,25,4247.299099
10.838421,26,4247.518252
11.033421,27,4247.745747
11.263947,23,4247.949259
10.771842,33,4248.233679
10.598421,25,4248.450066
10.826316,20,4248.616814
10.889474,20,4248.780816
10.726316,40,4249.127055
10.645,13,4249.238693
10.741579,58,4249.736984
11.112857,6,4249.788243
11.106818,15,4249.918306
11.10307,25,4250.132482
10.840055,21,4250.433129
10.825263,16,4250.665183
11.005789,22,4250.851193
11.005789,22,4251.036831
10.932381,4,4251.07185
11.096579,27,4251.297649
10.732105,22,4251.486503
10.921579,22,4251.670423
10.632368,23,4251.872035
10.981316,29,4252.118984
11.096579,27,4256.039596
10.883947,19,4256.198172
10.865,27,4256.436637
10.985,3,4256.463153
10.800789,23,4256.655329
10.783105,29,4256.906216
10.695526,23,4257.107952
10.921579,22,4257.29253
10.951316,35,4257.592101
10.831667,17,4257.738334
11.116579,23,4257.936821
10.973684,20,4258.112358
10.965789,30,4258.358554
10.656667,2,4258.376343
10.853077,14,4258.492727
10.890526,24,4258.700836
10.885,23,4258.895542
10.827368,24,4259.099366
10.732105,22,4259.288205
10.827368,24,4259.496811
10.65,30,4259.750303
10.765497,20,4259.914261
10.957967,15,4260.046123
11.221842,23,4260.24307
10.865,27,4260.480209
11.155263,30,4260.74564
10.948158,23,4260.940206
10.788333,19,4261.090797
10.954737,28,4261.332851
11.163095,15,4261.456151
10.901579,26,4261.676018
10.675526,27,4261.911234
11.282637,16,4262.048158
11.323333,2,4262.066244
10.847368,20,4262.239423
10.841053,27,4262.494826
10.628947,30,4262.755032
10.694286,4,4262.788684
10.949211,27,4263.019951
10.842895,23,4263.217301
10.639474,21,4263.400531
10.927105,23,4263.661711
11.132121,16,4263.794783
10.822456,32,4264.069799
10.177273,12,4264.171907
10.933333,20,4264.343766
10.695526,23,4264.542223
10.676579,31,4264.807863
11.068947,22,4268.723045
10.785263,24,4268.930777
10.661667,1,4268.94073
11.126579,21,4269.122603
10.942632,22,4269.311228
10.497105,29,4269.5596
10.768684,21,4269.736814
10.983421,37,4270.067585
11.255659,17,4270.208923
11.048947,26,4270.488415
10.685,13,4270.60503
11.005789,22,4270.796819
11.056667,2,4270.813038
11.385,3,4270.840603
10.905,19,4270.99878
10.779737,23,4271.196823
10.681053,28,4271.440807
11.144211,28,4271.676192
11.013421,31,4271.936831
11.095526,23,4272.133492
10.328333,1,4272.142705
11.421111,18,4272.296827
10.548407,9,4272.380818
10.958529,23,4272.572794
11.202051,16,4272.708509
10.932632,24,4273.136424
10.970263,27,4273.363739
10.759737,27,4273.598732
10.821842,23,4273.800781
10.963684,22,4273.9888
10.958158,21,4274.167384
11.011316,23,4274.362174
10.852895,21,4274.544401
11.094474,19,4274.744945
10.618947,32,4275.022227
11.054474,27,4275.252963
10.873947,21,4275.432579
10.848421,24,4275.639086
10.858421,22,4275.828164
10.943684,26,4276.058873
10.625455,15,4276.186208
11.024474,33,4276.466526
10.621053,40,4276.80426
10.934737,32,4277.080806
10.906053,23,4277.28235
10.875455,14,4277.401504
11.59,2,4277.420142
11.995,1,4277.428791
10.872381,16,4277.564773
10.661667,1,4277.57449
11.01,18,4281.530164
10.734211,30,4281.785218
11.013421,31,4282.05122
10.943684,26,4282.274962
10.769737,25,4282.491262
10.391905,25,4282.704797
10.817143,8,4282.772066
10.615294,24,4282.969852
10.92,16,4283.108468
10.643421,25,4283.320515
10.875,25,4283.531601
11.210789,21,4283.712297
10.885,23,4283.908057
10.805263,20,4284.079571
10.790789,25,4284.296286
10.953684,24,4284.502884
10.994737,20,4284.675413
10.747647,25,4284.886893
10.785263,24,4285.090125
10.574545,16,4285.22546
11.102105,28,4285.468669
10.970263,27,4285.699525
10.687222,7,4285.760486
11.128684,29,4286.008815
10.851842,17,4286.157852
11.030909,12,4286.259303
11.995,1,4286.267922
11.253947,25,4286.4858
10.727632,25,4286.706757
11.085526,25,4286.917619
10.65,30,4287.172817
10.991895,16,4287.312817
10.789737,21,4287.490596
11.310526,20,4287.667955
10.901579,26,4287.894517
10.899444,9,4287.974797
10.785263,24,4288.177815
10.988529,17,4288.329189
10.090263,25,4288.537343
10.502895,42,4288.896418
10.754211,26,4289.114204
11.323333,2,4289.131901
11.14683,19,4289.296066
10.852895,21,4289.478049
10.888421,16,4289.616772
10.496053,25,4289.828824
10.984737,22,4290.017051
10.959211,25,4290.233986
11.055526,31,4294.184832
11.128684,29,4294.430957
11.257381,19,4294.592167
11.017895,28,4294.832316
10.747632,21,4295.012848
10.706579,25,4295.226889
10.785263,24,4295.427215
11.126579,21,4295.604502
11.074474,23,4295.804748
10.926842,42,4296.362478
10.831579,40,4296.701079
10.607105,87,4297.463398
10.941667,15,4297.587667
10.896053,25,4297.803599
10.901579,26,4298.031912
10.902632,30,4298.290563
10.900526,22,4298.483673
10.932632,24,4298.688703
10.995789,24,4298.888697
10.858421,22,4299.071237
11.015879,21,4299.25824
10.675526,27,4299.493214
10.78,24,4299.692241
10.876053,29,4299.944796
11.995,1,4299.953462
10.81,18,4300.107026
10.837368,22,4300.296544
10.792895,33,4300.581736
11.137632,23,4300.775293
10.765263,28,4301.008734
11.054474,27,4301.239368
10.942632,22,4301.432978
10.702632,21,4301.608838
10.309211,26,4301.833056
10.657949,12,4301.936323
10.853947,25,4302.152619
10.818421,30,4302.400847
10.739737,31,4302.664829
10.856053,33,4306.702586
11.651667,3,4306.729552
10.808421,32,4307.001159
11.117632,27,4307.22853
10.816316,22,4307.416257
10.920526,18,4307.572964
10.946111,33,4307.8526
10.910526,20,4308.020907
10.828421,28,4308.265776
11.058947,24,4308.472223
10.678684,39,4308.809473
10.508158,31,4309.076991
10.987895,34,4309.368563
10.832895,25,4309.583439
10.933421,47,4309.979079
10.605,30,4310.234091
10.67,26,4310.459847
11.323333,2,4310.475691
10.661667,1,4310.484807
10.636579,39,4310.819434
10.882632,34,4311.100437
10.91,18,4311.252826
10.715526,19,4311.415954
10.731905,6,4311.46481
10.486579,20,4311.635094
10.967222,11,4311.726385
10.562222,12,4311.82881
10.666579,33,4312.120947
10.622368,25,4312.333104
10.707368,48,4312.745157
10.646842,18,4312.900509
11.084474,21,4313.084808
10.980263,25,4313.294946
10.890526,24,4313.492302
10.941579,18,4313.640522
10.943684,26,4313.868847
11.016842,24,4314.07696
10.764211,24,4314.284342
10.899706,23,4314.486194
10.810789,21,4314.669897
11.012121,40,4315.020458
10.661667,1,4315.028867
10.715952,13,4315.142699
11.49381,6,4315.191637
10.647895,22,4315.378101
10.711053,22,4319.506723
11.182051,20,4319.676822
10.515455,6,4319.728315
10.542632,22,4319.917369
10.292368,24,4320.125717
10.387105,33,4320.414638
9.75,1,4320.424034
10.661667,1,4320.432876
11.323333,2,4320.451922
11.027895,26,4320.676972
10.827368,24,4320.890857
10.870526,28,4321.128549
10.853684,44,4321.512093
10.14,34,4321.796809
10.763158,20,4321.966343
10.922632,26,4322.193102
10.682105,32,4322.505085
10.737632,23,4322.706668
11.49381,6,4322.76087
10.563684,22,4322.954646
10.328333,1,4322.964804
11.101053,24,4323.167957
10.827368,24,4323.372902
11.323333,2,4323.39043
11.09,22,4323.611283
10.765,47,4324.080849
10.661667,1,4324.089338
10.973684,20,4324.258884
10.852895,21,4324.443262
10.877105,33,4324.724004
10.458684,34,4325.011981
10.887105,31,4325.282361
10.858333,15,4325.411085
10.762745,20,4325.578378
10.504451,9,4325.651732
10.726579,21,4325.836875
10.645234,23,4326.038404
11.063421,21,4326.22256
10.931579,20,4326.396815
11.053421,23,4326.599764
10.795263,22,4326.784873
10.903464,18,4326.937749
10.948158,23,4327.136773
10.692105,30,4327.393265
10.294737,31,4327.660204
10.681895,29,4327.905454
10.970263,27,4328.13686
10.673421,19,4328.292823
10.743182,15,4332.140153
10.615789,20,4332.303938
10.944737,30,4332.57546
10.880526,26,4332.795774
10.853947,25,4333.01274
10.995789,24,4333.212392
10.716579,23,4333.404979
11.213095,5,4333.449593
10.97,6,4333.5021
11.232895,25,4333.716494
11.036842,20,4333.891597
10.607895,30,4334.154308
10.778684,19,4334.31749
10.918333,3,4334.344812
11.006842,26,4334.562519
10.46119,3,4334.588116
10.715526,19,4334.753719
10.798485,10,4334.840182
10.388947,29,4335.122312
10.935,13,4335.240821
10.953684,24,4335.446733
10.905,19,4335.61089
10.859474,26,4335.830968
11.110128,19,4335.991413
10.463947,23,4336.18912
10.889474,20,4336.364257
11.095526,23,4336.561882
10.795263,22,4336.760611
10.953824,21,4336.940825
11.11,18,4337.091813
10.681053,28,4337.328121
11.303333,6,4337.38389
11.044474,29,4337.629299
11.098947,16,4337.764839
10.841842,19,4337.924371
10.821842,23,4338.332684
10.911579,24,4338.542238
10.948158,23,4338.741499
11.027895,26,4338.964797
10.935,13,4339.080161
10.984737,22,4339.309474
10.769737,25,4339.532179
11.995,1,4339.540811
10.595882,22,4339.730867
10.813788,13,4339.84083
11.111053,22,4340.032824
11.094542,19,4340.197969
10.124474,133,4345.086894
11.034474,31,4345.35281
11.149737,29,4345.604537
10.774211,22,4345.790539
11.016842,24,4345.992809
11.465,7,4346.053261
11.145,11,4346.148584
10.826099,15,4346.267372
11.217368,26,4346.484633
10.865,27,4346.718418
10.931579,20,4346.892018
10.858421,22,4347.082626
10.753529,14,4347.195869
10.816099,17,4347.338687
11.037895,24,4347.544822
10.816316,22,4347.735798
10.750789,33,4348.020351
10.812895,29,4348.268824
10.656053,24,4348.47281
11.066212,11,4348.564354
11.046842,18,4348.723077
10.817368,26,4348.946672
10.965789,30,4349.204924
11.071111,8,4349.275137
11.064474,25,4349.484191
10.815263,18,4349.636769
10.849091,12,4349.734704
10.678947,20,4349.907276
10.443889,9,4349.982103
10.747632,21,4350.172846
10.980263,25,4350.38775
10.585,3,4350.412802
10.847368,20,4350.583917
10.917105,25,4350.813161
11.022619,5,4350.857587
10.774211,22,4351.048854
10.881053,19,4351.212651
10.759737,27,4351.44883
