#{"t_start": 1785438207.712037, "env_id": "None"}
r,l,t
6.0,1,125.368744
6.0,1,125.371111
-2.0,1,125.3734
5.0,1,125.375892
-2.0,1,125.378154
5.75,2,125.38304
4.75,2,125.387858
4.4,9,125.40922
-2.0,1,125.411468
-2.05,2,125.416159
-2.05,2,125.420942
-2.0,1,125.423296
-2.0,1,125.425669
3.9,11,125.453055
-2.0,1,125.455565
-2.0,1,125.458068
-4.3,11,125.485029
-3.8,9,125.50686
-2.0,1,125.509296
5.0,1,125.511796
5.15,6,125.52613
-2.0,1,125.528477
6.0,1,125.530953
-2.0,1,125.533331
-2.1,3,125.540653
-2.0,1,125.543041
-3.3,7,125.560078
5.0,1,125.562554
4.75,2,125.567634
4.75,2,125.572589
-2.0,1,125.575046
-2.8,5,125.587609
5.75,2,125.592525
6.0,1,125.594958
-2.0,1,125.597386
4.65,8,125.616296
-2.55,4,125.625909
-2.0,1,125.628386
-2.0,1,125.630789
-3.3,7,125.64799
4.75,2,125.652822
-2.0,1,125.655183
-2.0,1,125.657544
-3.3,7,125.673882
-2.0,1,125.676159
6.0,1,125.678551
-2.0,1,125.680805
4.75,2,125.685479
-2.0,1,125.687805
-2.0,1,125.690128
-2.05,2,125.694806
5.75,2,125.699547
-2.05,2,125.704208
-4.8,13,125.734679
5.65,4,125.744177
5.0,1,125.746526
6.0,1,125.748838
-2.0,1,125.751161
5.0,1,125.753726
-2.0,1,125.755966
-2.0,1,125.758381
-2.0,1,125.760743
4.75,2,125.765526
-2.0,1,125.76797
5.75,2,125.772764
-2.3,3,125.779857
5.0,1,125.782295
6.0,1,125.784745
-2.0,1,125.787034
-5.05,14,125.820312
4.75,2,125.825115
-2.0,1,125.827491
4.75,2,125.832338
6.0,1,125.834874
6.0,1,125.837253
4.75,2,125.842589
4.75,2,125.847444
5.0,1,125.849839
6.0,1,125.852391
6.0,1,125.854883
5.75,2,125.859748
5.75,2,125.864575
5.0,1,125.867223
-2.0,1,125.869823
-2.0,1,125.872255
-2.0,1,125.874701
5.0,1,125.877111
5.75,2,125.881893
5.7,3,125.88921
6.0,1,125.891616
-2.05,2,125.896428
-2.05,2,125.901296
5.75,2,125.906156
-5.25,18,125.9505
5.75,2,125.955511
4.95,6,125.969959
6.0,1,125.972382
6.0,1,125.974739
5.75,2,125.979459
5.0,1,125.981843
-3.05,6,125.996453
-5.25,18,126.040349
-2.05,2,126.045355
-2.0,1,126.047809
5.0,1,126.050378
4.75,2,126.055538
4.75,2,126.060454
6.0,1,126.06293
5.75,2,126.067983
5.0,1,126.070445
5.0,1,126.072851
4.75,2,126.077738
-2.8,5,126.08984
-2.0,1,126.092268
5.75,2,126.097146
-2.05,2,126.101891
-2.05,2,126.106666
5.0,1,126.109123
4.75,2,126.113899
5.2,5,126.126139
4.75,2,126.131032
-2.55,4,126.140972
-5.25,18,126.18546
-3.3,7,126.202521
4.75,2,126.207263
5.0,1,126.209636
5.75,2,126.214409
-2.0,1,126.216746
-2.0,1,126.219134
-2.0,1,126.221507
5.75,2,126.226207
4.75,2,126.230886
6.0,1,126.233358
-2.0,1,126.235883
-5.25,18,126.280195
4.75,2,126.285044
6.0,1,126.287452
-2.0,1,126.289844
5.45,4,126.299371
-2.0,1,126.30182
-2.3,3,126.309005
4.75,2,126.313755
4.75,2,126.318594
5.75,2,126.323489
4.45,8,126.34292
-2.8,5,126.354886
4.75,2,126.359919
5.0,1,126.362376
4.75,2,126.36728
5.0,1,126.369704
-2.0,1,126.372053
6.0,1,126.374487
5.75,2,126.379286
5.75,2,126.384093
5.0,1,126.386527
-5.25,18,126.428698
5.75,2,126.433346
-5.3,15,126.46996
5.0,1,126.472463
4.75,2,126.477351
5.75,2,126.482134
-5.25,18,126.526487
5.0,1,126.529082
-2.0,1,126.531439
-2.55,4,126.541303
-3.05,6,126.555271
-2.0,1,126.557561
-2.3,3,126.564413
-2.0,1,126.566753
-2.0,1,126.569054
-2.0,1,126.571359
-2.3,3,126.57866
6.0,1,126.581092
5.75,2,126.586003
5.75,2,126.590718
5.0,1,126.593081
-2.0,1,126.595368
4.75,2,126.600113
-2.0,1,126.602458
-2.55,4,126.612105
5.0,1,126.614528
-2.05,2,126.619249
-2.0,1,126.621701
-2.05,2,126.626604
2.15,18,126.672385
5.0,1,126.674922
5.0,1,126.677616
5.75,2,126.682587
5.0,1,126.685163
-3.55,8,126.705649
-3.3,7,126.72352
4.75,2,126.728744
-2.05,2,126.733764
5.0,1,126.736363
5.75,2,126.741373
4.75,2,126.7465
-5.8,17,126.801248
5.95,2,126.807683
4.75,2,126.814106
5.75,2,126.820798
6.0,1,126.824307
5.75,2,126.830794
-5.25,18,126.884917
-2.05,2,126.890198
-2.05,2,126.895144
-3.05,6,126.910251
-2.05,2,126.915392
4.75,2,126.920347
4.75,2,126.925399
6.0,1,126.927934
-5.25,18,126.973936
-2.05,2,126.978779
-3.55,8,126.998528
6.0,1,127.001018
5.0,1,127.003603
-2.3,3,127.010965
4.75,2,127.016117
-2.0,1,127.018672
1.95,18,127.068208
-2.0,1,127.070755
5.7,3,127.0786
6.0,1,127.081228
4.75,2,127.086483
-2.0,1,127.089017
5.9,3,127.096953
6.0,1,127.099499
6.0,1,127.102145
-2.0,1,127.104598
-2.05,2,127.109628
4.75,2,127.114859
4.75,2,127.119842
5.95,2,127.12498
5.75,2,127.130243
5.0,1,127.132791
-4.8,13,127.16639
5.0,1,127.168989
4.75,2,127.174232
-3.05,6,127.189618
-2.3,3,127.197494
-2.0,1,127.200104
-2.05,2,127.205409
5.75,2,127.210713
5.0,1,127.213258
4.7,7,127.231186
-3.8,9,127.254711
5.7,3,127.262446
4.75,2,127.267692
5.0,1,127.270289
-2.0,1,127.27275
-5.25,18,127.319153
-2.0,1,127.321604
-2.05,2,127.326511
5.0,1,127.329083
6.0,1,127.331612
-5.25,18,127.378448
-2.0,1,127.3809
4.75,2,127.386199
4.75,2,127.391276
4.75,2,127.396527
-2.0,1,127.398984
6.0,1,127.401694
5.75,2,127.406769
-2.0,1,127.409211
-5.25,18,127.456568
5.75,2,127.46189
-2.05,2,127.467086
-2.05,2,127.472241
5.95,2,127.477587
6.0,1,127.480207
-4.8,13,127.514452
5.9,3,127.522455
-2.0,1,127.525031
4.95,6,127.541096
5.75,2,127.5463
5.75,2,127.551618
4.75,2,127.556684
4.75,2,127.562057
-2.0,1,127.564565
4.75,2,127.569861
6.0,1,127.57246
-2.0,1,127.574932
5.75,2,127.580053
4.75,2,127.585166
-2.3,3,127.592836
5.0,1,127.595432
5.75,2,127.600683
5.7,3,127.608493
6.0,1,127.611171
-2.0,1,127.613699
-2.55,4,127.624188
5.0,1,127.626796
-2.0,1,127.629324
-2.0,1,127.631883
-2.05,2,127.637233
-2.05,2,127.642712
-2.3,3,127.650374
3.95,10,127.676465
-2.0,1,127.67889
-2.0,1,127.681542
-2.0,1,127.684148
4.75,2,127.68936
5.75,2,127.694553
-2.05,2,127.699721
5.7,3,127.707789
3.45,12,127.739098
-2.0,1,127.741537
-4.05,10,127.767613
5.75,2,127.773005
-2.3,3,127.78093
6.0,1,127.783616
-2.3,3,127.791437
-5.05,14,127.827844
5.0,1,127.830495
4.75,2,127.8357
-2.0,1,127.838221
-2.05,2,127.843533
-3.55,8,127.864137
-2.0,1,127.866685
6.0,1,127.869272
5.0,1,127.871814
5.0,1,127.874428
5.75,2,127.879469
-2.0,1,127.881961
6.0,1,127.884552
5.0,1,127.887209
-2.05,2,127.892228
5.75,2,127.897245
-2.0,1,127.899912
5.0,1,127.902577
-5.25,18,132.872705
-5.35,16,132.911458
4.75,2,132.916227
5.0,1,132.918804
4.75,2,132.923626
-2.8,5,132.936419
6.0,1,132.938927
5.75,2,132.943703
4.75,2,132.94857
4.75,2,132.953467
5.95,2,132.958271
6.0,1,132.960617
5.0,1,132.963124
-2.0,1,132.965531
6.0,1,132.967993
-5.25,18,133.012563
-2.05,2,133.017601
-5.25,18,133.064272
-2.0,1,133.066735
5.0,1,133.069461
4.75,2,133.074775
6.0,1,133.077406
-2.0,1,133.079827
5.0,1,133.082525
5.0,1,133.085203
6.0,1,133.087705
4.75,2,133.092899
-2.05,2,133.098118
-2.0,1,133.100726
4.75,2,133.106074
4.75,2,133.111382
5.0,1,133.113917
-5.05,18,133.162058
-2.0,1,133.164537
4.75,2,133.169868
6.0,1,133.172389
5.95,2,133.177484
5.95,2,133.182664
-2.0,1,133.185101
5.0,1,133.187773
-2.0,1,133.190328
-2.3,3,133.198036
4.75,2,133.203203
4.75,2,133.208173
-2.0,1,133.210666
-2.0,1,133.21324
-6.05,18,133.25979
6.0,1,133.262389
5.75,2,133.26735
5.75,2,133.272341
5.75,2,133.277296
6.0,1,133.279756
4.75,2,133.284774
-2.0,1,133.287346
4.75,2,133.292554
-2.55,4,133.302731
4.75,2,133.307758
5.0,1,133.310335
6.0,1,133.312945
-2.05,2,133.318027
4.75,2,133.323268
5.0,1,133.325941
4.75,2,133.331215
5.75,2,133.336279
-5.25,18,133.382121
-5.25,18,133.427593
5.0,1,133.430214
-2.0,1,133.432727
4.75,2,133.438035
-2.0,1,133.440503
-2.0,1,133.443212
5.0,1,133.445802
-2.05,2,133.45086
5.0,1,133.453477
4.75,2,133.458746
-2.3,3,133.466696
4.4,9,133.490153
-2.3,3,133.497638
4.75,2,133.502779
4.75,2,133.507882
-5.25,18,133.553184
5.75,2,133.558155
-2.0,1,133.560566
5.45,4,133.571617
5.9,3,133.579402
6.0,1,133.581865
-5.25,18,133.627774
5.75,2,133.632992
6.0,1,133.635628
4.75,2,133.640962
-2.0,1,133.64341
5.75,2,133.648367
5.0,1,133.650872
-5.25,18,133.696566
-2.55,4,133.706829
6.0,1,133.709402
-3.05,6,133.724021
4.75,2,133.72949
5.95,2,133.734719
-2.0,1,133.737231
6.0,1,133.739951
5.0,1,133.742516
5.75,2,133.747602
6.0,1,133.750297
4.75,2,133.755463
5.0,1,133.758072
5.75,2,133.763284
-2.3,3,133.771131
-3.05,6,133.786433
-2.3,3,133.79389
5.75,2,133.798985
-2.05,2,133.80443
5.0,1,133.807199
5.0,1,133.809906
5.75,2,133.815098
6.0,1,133.817679
6.0,1,133.820294
-2.0,1,133.822824
-2.0,1,133.825399
-2.05,2,133.830395
-2.0,1,133.832952
-2.0,1,133.835531
6.0,1,133.838133
-3.55,8,133.858234
6.0,1,133.860691
6.0,1,133.863208
6.0,1,133.865656
5.75,2,133.870583
-3.05,6,133.885903
4.75,2,133.891033
5.0,1,133.893672
-4.8,13,133.929038
4.75,2,133.934374
-2.0,1,133.936778
4.9,7,133.954436
-2.05,2,133.959256
-2.8,5,133.971576
6.0,1,133.974294
5.95,2,133.979364
4.75,2,133.984491
4.75,2,133.989557
-2.0,1,133.992043
5.75,2,133.996969
4.75,2,134.001951
5.75,2,134.006977
5.75,2,134.011988
5.75,2,134.016936
5.75,2,134.021906
-2.05,2,134.026761
-2.0,1,134.029177
-2.0,1,134.031701
4.75,2,134.036783
4.75,2,134.041746
6.0,1,134.044268
4.75,2,134.049212
-3.05,6,134.064154
-2.3,3,134.071761
4.75,2,134.076798
5.75,2,134.081767
5.75,2,134.086798
6.0,1,134.089406
5.0,1,134.091923
4.75,2,134.096888
-2.0,1,134.099311
-2.05,2,134.104229
-5.25,18,134.15023
-2.05,2,134.15536
-2.05,2,134.16063
5.75,2,134.167263
5.75,2,134.172508
5.75,2,134.177688
4.75,2,134.182935
-2.3,3,134.190748
-2.3,3,134.198667
4.75,2,134.203943
5.75,2,134.209206
5.0,1,134.211834
5.0,1,134.214516
2.7,15,134.253613
-5.25,18,134.299949
-5.55,16,134.340828
5.75,2,134.346076
5.0,1,134.348593
-2.0,1,134.350988
5.75,2,134.356034
5.75,2,134.361046
5.95,2,134.366005
4.75,2,134.371009
5.0,1,134.37353
5.0,1,134.376038
5.0,1,134.378652
4.75,2,134.383729
-2.0,1,134.386737
4.75,2,134.391998
-2.0,1,134.394664
-2.0,1,134.397325
5.0,1,134.400035
-2.0,1,134.402599
-5.25,18,134.448789
4.75,2,134.453886
5.95,2,134.459068
-2.0,1,134.461583
4.75,2,134.466808
4.75,2,134.471907
5.0,1,134.474468
-2.05,2,134.479518
5.75,2,134.48451
4.75,2,134.489713
5.0,1,134.492356
-2.0,1,134.494928
5.0,1,134.497551
4.75,2,134.502748
-2.0,1,134.505265
4.75,2,134.510398
4.75,2,134.515512
-3.15,8,134.536169
4.75,2,134.541298
-2.3,3,134.548739
-2.05,2,134.553929
4.75,2,134.559063
5.0,1,134.561588
5.75,2,134.566641
4.75,2,134.571748
4.75,2,134.576851
-2.55,4,134.587107
-2.0,1,134.589857
4.75,2,134.59491
5.0,1,134.59742
4.9,7,134.615345
5.0,1,134.617867
4.75,2,134.623132
4.75,2,134.628288
5.75,2,134.633348
6.0,1,134.635876
6.0,1,134.638472
5.75,2,134.643638
-3.05,6,134.659261
-2.0,1,134.661871
-2.05,2,134.667047
-5.55,16,134.707973
4.75,2,134.713198
5.75,2,134.718207
5.75,2,134.723575
-2.0,1,134.72637
-3.65,10,134.752334
4.75,2,134.757651
-2.8,5,134.77065
-2.05,2,134.775817
5.95,2,134.780914
5.0,1,134.783453
6.0,1,134.785972
5.75,2,134.791122
-2.0,1,134.793518
-2.05,2,134.798575
5.95,2,134.803762
-5.25,18,134.849517
-5.55,16,134.890471
6.0,1,134.893056
-2.0,1,134.895601
6.0,1,134.898301
5.75,2,134.903562
-2.0,1,134.905988
4.75,2,134.910919
-2.0,1,134.91327
5.0,1,134.915774
5.0,1,134.918284
5.75,2,134.925013
5.95,2,134.931207
5.75,2,134.936306
5.0,1,134.939015
6.0,1,134.941452
-2.0,1,134.943843
-5.25,18,134.989541
-2.0,1,134.99197
5.0,1,134.994538
-2.0,1,134.997031
-3.05,6,135.012266
-2.0,1,135.014855
5.75,2,135.019922
5.0,1,135.022516
-2.05,2,135.02748
-2.05,2,135.032638
6.0,1,135.035407
5.0,1,135.038142
4.75,2,135.043509
-2.0,1,135.046114
-2.0,1,135.0487
-2.0,1,135.051358
5.75,2,135.056387
5.45,4,135.066659
6.0,1,135.069393
-2.05,2,135.074619
5.0,1,135.077189
-2.05,2,135.082231
-2.0,1,135.08478
5.7,3,135.092504
-5.25,18,135.139528
-2.0,1,135.142076
6.0,1,135.144712
6.0,1,135.147348
-2.8,5,135.160487
-3.3,7,135.178659
5.75,2,135.184003
-5.25,18,135.231009
4.95,6,135.246715
-2.0,1,135.249294
4.75,2,135.254481
5.0,1,135.257058
4.7,7,135.275368
6.0,1,135.278035
-2.3,3,135.285884
-2.0,1,135.288641
6.0,1,135.291254
-2.55,4,135.301574
6.0,1,135.304225
-2.1,3,135.311815
4.75,2,135.317089
-2.05,2,135.322289
6.0,1,135.324954
-5.15,16,135.366804
-5.25,18,135.413944
4.75,2,135.418995
6.0,1,135.421588
-2.0,1,135.424082
5.0,1,135.426703
5.75,2,135.431646
-2.0,1,135.434111
5.75,2,135.439281
5.0,1,135.441897
5.0,1,135.444502
-2.0,1,135.447005
-2.0,1,135.449609
-2.05,2,135.454772
5.95,2,135.460154
-5.25,18,140.361554
-2.0,1,140.364007
-2.0,1,140.366522
-2.3,3,140.37454
-2.05,2,140.380379
-4.85,18,140.425058
-2.0,1,140.427437
6.0,1,140.429973
-2.55,4,140.439741
5.0,1,140.442334
5.0,1,140.444804
-2.05,2,140.449827
4.75,2,140.454916
5.75,2,140.459964
5.0,1,140.462486
5.0,1,140.464902
4.75,2,140.469654
6.0,1,140.471946
5.0,1,140.474368
5.75,2,140.479147
4.75,2,140.483911
5.0,1,140.486278
6.0,1,140.488598
-2.05,2,140.493261
-2.0,1,140.495572
5.0,1,140.498073
5.0,1,140.500505
5.75,2,140.505476
5.45,4,140.515211
5.0,1,140.517671
5.95,2,140.52251
4.75,2,140.527462
-2.3,3,140.534785
4.75,2,140.539708
5.7,3,140.546998
5.0,1,140.549438
-2.05,2,140.554102
5.7,3,140.561365
5.45,4,140.57115
-2.0,1,140.573627
-2.0,1,140.576128
-2.0,1,140.57881
5.0,1,140.5813
5.75,2,140.586303
3.45,12,140.615931
4.75,2,140.62084
-2.0,1,140.623338
-5.25,18,140.667195
-2.0,1,140.669574
5.95,2,140.674412
6.0,1,140.676826
5.75,2,140.681693
4.75,2,140.686642
4.75,2,140.691591
-4.85,14,140.725351
5.0,1,140.727845
6.0,1,140.730305
-2.55,4,140.739741
-2.05,2,140.744439
4.75,2,140.749412
-2.0,1,140.75174
5.75,2,140.756712
6.0,1,140.759166
-2.0,1,140.761817
4.75,2,140.766901
5.0,1,140.769367
4.75,2,140.775312
5.95,2,140.780879
5.75,2,140.786316
-2.05,2,140.791635
-2.0,1,140.794291
4.75,2,140.799658
-2.0,1,140.802221
6.0,1,140.80486
5.9,3,140.812825
5.75,2,140.817584
-3.8,9,140.839462
-2.0,1,140.842101
6.0,1,140.844554
-5.25,18,140.888293
5.0,1,140.890642
-2.3,3,140.897668
-2.0,1,140.900012
-2.0,1,140.902402
4.75,2,140.907244
5.0,1,140.909775
5.75,2,140.914763
-2.05,2,140.919696
-2.0,1,140.922136
5.7,3,140.929552
4.75,2,140.934146
5.75,2,140.938973
5.0,1,140.941476
5.7,3,140.948685
4.75,2,140.953581
-2.05,2,140.9584
5.0,1,140.960933
6.0,1,140.963396
4.75,2,140.968351
-2.8,5,140.980762
6.0,1,140.983205
6.0,1,140.985606
6.0,1,140.987978
-4.8,13,141.022132
4.75,2,141.027627
-2.0,1,141.03015
4.75,2,141.03541
3.45,12,141.06674
6.0,1,141.069328
4.75,2,141.074483
6.0,1,141.077024
4.75,2,141.082129
-2.05,2,141.087284
4.75,2,141.092527
5.0,1,141.095122
-3.05,6,141.110635
6.0,1,141.113344
5.95,2,141.118793
6.0,1,141.121394
-2.3,3,141.129097
-2.0,1,141.131596
6.0,1,141.134163
4.75,2,141.139286
5.0,1,141.14185
6.0,1,141.144487
-2.8,5,141.157207
5.0,1,141.159899
4.75,2,141.164991
-5.25,18,141.211507
4.75,2,141.217105
-3.3,7,141.235677
5.75,2,141.241002
5.15,6,141.256771
5.75,2,141.262047
-2.05,2,141.267272
5.0,1,141.269986
5.0,1,141.272655
5.75,2,141.277926
5.75,2,141.283318
-2.0,1,141.285872
-2.0,1,141.288591
-2.0,1,141.291416
5.0,1,141.29407
5.0,1,141.296677
-5.25,18,141.34401
5.75,2,141.349161
4.75,2,141.354304
-2.05,2,141.359366
-2.0,1,141.361959
5.0,1,141.364564
-2.05,2,141.369611
5.0,1,141.372173
5.9,3,141.380044
-3.05,6,141.395886
5.75,2,141.401178
5.95,2,141.406393
-2.0,1,141.408991
-2.05,2,141.414332
-5.25,18,141.461375
5.75,2,141.466628
-2.05,2,141.471849
5.0,1,141.474546
4.75,2,141.479628
2.2,17,141.524429
-2.0,1,141.526977
-2.05,2,141.53218
-3.55,8,141.553445
-2.05,2,141.558659
5.0,1,141.561289
-2.0,1,141.563834
5.0,1,141.566541
6.0,1,141.569132
5.0,1,141.57179
5.9,3,141.579616
-2.0,1,141.582245
3.4,13,141.616585
6.0,1,141.619277
-5.25,18,141.666713
-2.05,2,141.67193
4.75,2,141.67712
-2.3,3,141.684847
6.0,1,141.687565
-2.0,1,141.690255
-3.05,6,141.706042
6.0,1,141.708655
-3.05,6,141.724186
5.0,1,141.726909
6.0,1,141.729481
-3.8,9,141.753088
4.75,2,141.758235
6.0,1,141.760612
-2.05,2,141.765506
5.0,1,141.768049
5.0,1,141.770505
5.0,1,141.772995
6.0,1,141.775437
-2.0,1,141.777899
-2.0,1,141.780294
4.75,2,141.785283
-5.25,18,141.83068
5.75,2,141.835864
-2.0,1,141.83833
5.95,2,141.843669
4.75,2,141.848785
5.95,2,141.853848
-2.05,2,141.858942
4.75,2,141.864004
5.75,2,141.869187
4.95,6,141.884795
4.75,2,141.890071
5.0,1,141.892649
5.4,5,141.905682
5.75,2,141.910815
-2.3,3,141.918449
6.0,1,141.920992
-5.25,18,141.96634
4.75,2,141.971299
6.0,1,141.973866
4.75,2,141.978833
6.0,1,141.981262
-2.55,4,141.991012
6.0,1,141.993566
-2.0,1,141.996019
5.0,1,141.998532
-2.0,1,142.001001
6.0,1,142.003513
-2.8,5,142.015788
5.0,1,142.018308
-2.0,1,142.020704
5.0,1,142.02326
-5.25,18,142.07056
5.0,1,142.073001
6.0,1,142.075495
4.75,2,142.080865
6.0,1,142.083539
5.95,2,142.088717
6.0,1,142.091316
-4.05,10,142.116732
-5.25,18,142.162246
-2.3,3,142.169718
5.7,3,142.177277
5.0,1,142.179777
5.75,2,142.184782
5.95,2,142.189821
6.0,1,142.192325
4.75,2,142.197283
4.75,2,142.202362
-2.6,5,142.214726
6.0,1,142.217223
-2.0,1,142.219737
4.75,2,142.225924
4.75,2,142.23213
6.0,1,142.235274
-2.0,1,142.23799
-2.0,1,142.240781
5.75,2,142.246274
5.45,4,142.257084
-2.0,1,142.259738
-2.0,1,142.262461
6.0,1,142.265142
4.75,2,142.270503
5.75,2,142.275945
6.0,1,142.278708
4.75,2,142.284112
5.75,2,142.289591
6.0,1,142.292268
-2.0,1,142.294913
-2.0,1,142.297625
5.45,4,142.308417
6.0,1,142.311192
6.0,1,142.313909
-2.0,1,142.316553
5.75,2,142.321998
-2.0,1,142.324721
-5.25,18,142.37368
5.0,1,142.376389
-2.0,1,142.379042
-2.0,1,142.381784
6.0,1,142.38455
-2.0,1,142.387178
-2.0,1,142.389849
-5.25,18,142.438726
5.75,2,142.444155
5.95,2,142.449545
-2.35,4,142.460257
-2.0,1,142.462927
4.75,2,142.468327
-2.0,1,142.470967
-2.0,1,142.473728
5.75,2,142.479171
4.75,2,142.484595
4.75,2,142.489949
5.75,2,142.495386
5.75,2,142.500742
-2.0,1,142.503392
5.65,4,142.514415
5.75,2,142.519812
5.75,2,142.525299
5.0,1,142.5284
-2.0,1,142.531102
5.75,2,142.536552
-2.0,1,142.539222
5.75,2,142.544803
5.0,1,142.54754
4.75,2,142.552892
5.0,1,142.555646
4.75,2,142.561039
-2.0,1,142.563743
6.0,1,142.566508
6.0,1,142.569219
6.0,1,142.571907
-2.0,1,142.574877
-5.25,18,142.622182
5.0,1,142.625505
5.95,2,142.63198
5.95,2,142.638005
-2.0,1,142.640853
6.0,1,142.643425
6.0,1,142.646065
5.0,1,142.648567
-2.05,2,142.653825
5.95,2,142.658979
5.75,2,142.664051
5.0,1,142.666569
-2.55,4,142.676676
-2.0,1,142.679119
-2.3,3,142.686512
6.0,1,142.688996
-2.55,4,142.698902
-2.0,1,142.70148
-2.0,1,142.704038
6.0,1,142.706929
5.75,2,142.712188
4.75,2,142.71719
5.0,1,142.719739
-2.0,1,142.722194
5.75,2,142.727304
5.75,2,142.73258
6.0,1,142.735157
-2.3,3,142.742528
5.75,2,142.74772
3.95,10,142.773439
5.75,2,142.778541
-2.0,1,142.781094
6.0,1,142.783761
5.0,1,142.786348
5.0,1,142.788855
-2.05,2,142.793826
5.0,1,142.796375
4.75,2,142.801442
5.9,3,142.808935
5.95,2,142.813963
4.75,2,142.818978
5.75,2,142.82416
5.0,1,142.826789
-2.0,1,142.829243
-2.0,1,142.831746
-2.05,2,142.836815
5.0,1,142.839496
6.0,1,142.842139
6.0,1,142.844683
5.75,2,142.850065
-2.0,1,142.852599
4.75,2,142.858232
5.75,2,142.86331
5.0,1,142.865985
4.75,2,142.871256
6.0,1,142.873928
5.75,2,142.879008
-2.0,1,142.881505
5.75,2,142.886682
-2.0,1,142.889163
-2.0,1,142.891854
4.75,2,142.897048
5.0,1,142.899666
-2.0,1,142.902311
-2.0,1,142.904909
-2.0,1,142.907716
-2.0,1,142.910323
6.0,1,142.912938
5.0,1,142.915573
5.0,1,142.918143
-2.05,2,142.92324
2.95,14,147.687006
5.95,2,147.692481
5.0,1,147.695101
4.75,2,147.700394
4.75,2,147.706103
4.75,2,147.711275
5.75,2,147.716607
5.75,2,147.721978
4.75,2,147.727272
6.0,1,147.729927
5.75,2,147.735367
-2.05,2,147.740534
6.0,1,147.743303
5.95,2,147.748216
5.75,2,147.753458
5.95,2,147.75871
5.75,2,147.763675
-2.0,1,147.766121
5.95,2,147.77116
5.75,2,147.776218
5.2,5,147.789098
-2.3,3,147.796815
5.75,2,147.802048
-2.55,4,147.812509
-2.05,2,147.81768
4.75,2,147.82287
6.0,1,147.825587
5.0,1,147.828132
4.75,2,147.833286
4.75,2,147.838409
3.45,12,147.868628
-2.05,2,147.873421
-5.25,18,147.91981
-2.0,1,147.922312
5.0,1,147.924888
4.75,2,147.930039
-2.0,1,147.932506
5.95,2,147.937551
5.75,2,147.942628
6.0,1,147.945246
5.0,1,147.947899
5.0,1,147.950499
4.75,2,147.955613
-2.0,1,147.958133
-5.25,18,148.004481
6.0,1,148.007151
6.0,1,148.010023
5.95,2,148.0155
4.75,2,148.040766
-2.0,1,148.043362
-2.55,4,148.053573
-2.3,3,148.061098
-8.75,32,148.145505
-6.05,18,148.188193
-5.3,15,148.22407
7.15,6,148.238137
8.0,1,148.240603
-8.75,32,148.316868
4.75,2,148.321629
-8.75,32,148.396016
-8.55,32,148.470952
-8.35,32,148.545137
5.75,2,148.549864
-5.0,17,148.589694
8.0,1,148.592024
-2.05,2,148.596549
-2.3,3,148.603645
4.75,2,148.608494
5.0,1,148.610694
5.0,1,148.61286
-2.55,4,148.621789
-2.0,1,148.624096
5.0,1,148.62639
-8.75,32,148.699522
-2.05,2,148.703843
-8.55,32,148.785412
4.75,2,148.790598
5.7,11,148.819036
-8.55,32,148.902086
-2.0,1,148.904515
7.75,2,148.909881
-8.75,32,148.99253
4.75,2,148.997744
-8.75,32,149.079966
1.95,18,149.125522
-3.15,8,149.146298
-2.0,1,149.148949
5.0,1,149.15153
-8.55,32,149.23165
4.75,2,149.236768
8.0,1,149.239342
-4.55,12,149.26988
-8.75,32,149.350489
-8.55,32,149.431803
-8.75,32,149.512687
-2.3,3,149.520025
-2.0,1,149.522485
4.75,2,149.527517
-8.75,32,149.605193
-8.75,32,149.68001
-2.0,1,149.682386
6.0,1,149.684724
-8.75,32,149.760228
-2.05,2,149.765074
-8.75,32,149.841889
-2.0,1,149.844241
5.0,1,149.846687
-2.0,1,149.849061
3.2,21,149.899612
-8.55,32,149.975852
-8.75,32,150.050547
-8.75,32,150.131655
-2.0,1,150.134472
5.0,1,150.137079
-8.75,32,155.07932
-3.55,8,155.099313
-2.0,1,155.101786
-2.6,5,155.113949
-6.3,19,155.160148
-8.35,32,155.235722
6.0,1,155.238135
6.0,1,155.240479
-8.35,32,155.316237
6.0,1,155.318602
-2.0,1,155.320869
-8.75,32,155.397079
4.75,2,155.402072
-8.75,32,155.479467
5.95,10,155.503312
