#{"t_start": 1785438427.909409, "env_id": "None"}
r,l,t
28.05,72,3367.57175
-2.15,4,3367.583442
4.0,185,3368.12377
32.1,31,3368.212641
-4.0,13,3368.248889
28.25,56,3368.405857
28.9,59,3368.571152
31.1,35,3368.670396
-2.7,15,3368.712333
24.35,106,3374.812098
-2.6,9,3374.837474
24.2,117,3375.173546
31.4,37,3375.28197
32.45,24,3375.350832
26.1,103,3375.652049
13.05,260,3376.406192
30.1,51,3376.540628
29.1,51,3376.673868
13.9,3,3376.682
32.4,29,3376.759546
30.5,47,3376.886874
-2.15,4,3376.897435
-2.45,6,3376.913318
24.95,106,3377.195698
30.8,49,3377.338994
9.9,3,3377.347864
32.85,20,3377.406271
-2.1,3,3377.414984
-2.3,7,3383.115936
-2.6,5,3383.129105
30.6,45,3383.247665
29.6,49,3383.382698
29.45,56,3383.533927
30.75,46,3383.658485
-2.0,1,3383.661251
31.7,31,3383.748818
-2.05,2,3383.754362
-2.3,7,3383.772998
32.75,22,3383.830789
31.55,38,3383.931456
3.2,193,3384.452197
-2.2,5,3384.465923
33.1,19,3384.518507
-2.0,1,3384.521283
-3.55,12,3384.554427
32.3,27,3384.62837
30.1,55,3384.780103
5.0,1,3384.782829
33.0,21,3384.841089
8.0,1,3384.843872
29.6,53,3384.992053
32.7,23,3385.060057
25.95,70,3385.266714
28.05,84,3385.513762
30.2,49,3385.657908
29.25,52,3385.80953
-2.8,13,3385.846146
-2.35,8,3385.869168
30.85,48,3391.746942
25.1,91,3392.015369
31.0,37,3392.121606
31.65,40,3392.238909
30.1,63,3392.424387
-3.05,14,3392.465658
29.55,50,3392.613891
24.7,103,3392.913624
32.6,29,3392.996449
25.3,83,3393.237913
30.9,51,3393.386728
-2.2,5,3393.401223
32.4,29,3393.486487
32.55,26,3393.561629
32.75,22,3393.625082
32.0,33,3393.717397
33.2,17,3393.765077
-2.9,19,3393.818246
-2.1,3,3393.826653
32.6,29,3393.907663
7.15,294,3400.374527
32.9,23,3400.437885
23.5,103,3400.716551
31.15,42,3400.831129
5.45,216,3401.438806
31.5,43,3401.562502
27.75,70,3401.763855
32.55,30,3401.853618
30.4,53,3402.010866
28.75,66,3402.203531
31.85,28,3402.28514
-2.0,1,3402.287885
32.5,31,3402.374433
31.8,41,3402.491088
32.35,26,3402.563185
30.65,56,3402.714876
32.95,22,3402.774841
32.55,26,3402.846686
32.9,23,3402.908597
25.9,99,3408.975275
-2.0,1,3408.97799
-2.1,3,3408.986259
-2.3,7,3409.005412
28.9,71,3409.19546
31.7,31,3409.279447
27.2,57,3409.433498
28.5,55,3409.585567
6.0,1,3409.588323
29.65,60,3409.753786
25.5,95,3410.019136
32.4,33,3410.106383
33.0,21,3410.161386
32.35,22,3410.218639
22.1,127,3410.56091
30.6,53,3410.704961
31.1,47,3410.831235
26.35,58,3410.99134
31.6,37,3411.091679
31.2,41,3411.203821
32.9,23,3411.267078
30.2,53,3411.411272
32.8,21,3411.469037
31.25,40,3411.576926
31.1,39,3411.686965
30.25,52,3418.378245
33.1,15,3418.423467
29.3,59,3418.604066
32.3,31,3418.693228
32.4,29,3418.780607
32.4,33,3418.883544
32.15,30,3418.975633
11.85,4,3418.987187
32.4,25,3419.058527
27.85,80,3419.291885
-2.0,1,3419.294714
27.6,77,3419.530888
30.3,47,3419.672738
-2.1,3,3419.681851
31.55,38,3419.798455
31.7,31,3419.897744
-2.0,1,3419.900711
28.85,68,3420.110545
31.6,33,3420.209131
30.7,43,3420.344572
-2.1,3,3420.353661
26.05,104,3420.667513
30.2,45,3420.800957
-2.05,2,3420.806765
8.2,269,3427.685213
31.4,29,3427.768217
32.5,23,3427.830226
31.25,44,3427.948775
32.15,30,3428.032776
31.9,39,3428.15003
28.15,70,3428.351573
32.5,31,3428.439741
30.6,41,3428.556365
31.95,30,3428.64307
30.1,55,3428.801668
22.2,109,3429.117246
-2.0,1,3429.120015
32.05,28,3429.199804
31.05,40,3429.319855
31.4,41,3429.439551
31.6,37,3429.544106
24.35,114,3429.865644
29.9,43,3429.986745
24.9,87,3430.231051
32.3,27,3430.309853
-3.35,8,3430.333888
28.3,59,3436.52744
31.15,46,3436.656666
30.75,46,3436.781551
32.35,30,3436.865446
-2.25,6,3436.881633
31.4,37,3436.986236
30.45,44,3437.112475
-2.95,12,3437.146712
32.6,25,3437.218858
31.0,41,3437.336426
-2.05,2,3437.342207
31.45,36,3437.446072
32.15,30,3437.532463
31.95,30,3437.61606
31.8,29,3437.703278
-3.1,11,3437.736197
24.25,96,3438.01127
33.15,18,3438.061955
28.8,57,3438.221756
32.8,25,3438.28881
-2.25,6,3438.304841
21.65,84,3438.531296
32.45,32,3438.619923
29.55,58,3438.793559
-2.2,5,3438.808594
32.75,22,3438.874725
29.95,46,3439.011334
31.65,40,3439.111036
29.55,50,3439.213875
28.45,56,3444.481076
-3.65,14,3444.517985
31.4,41,3444.630699
-2.05,2,3444.636512
27.85,68,3444.83443
-3.25,22,3444.90175
32.05,32,3444.997335
32.35,26,3445.073248
31.95,26,3445.150134
-2.05,2,3445.155759
31.3,47,3445.29103
29.9,47,3445.426715
26.3,83,3445.667009
31.7,31,3445.758152
31.95,30,3445.846274
30.9,35,3445.949238
-3.45,14,3445.990784
30.05,48,3446.131524
20.9,131,3446.513786
23.6,81,3446.74548
-2.65,6,3446.762486
31.35,42,3446.88078
31.7,35,3446.980192
-2.2,5,3446.99475
-2.8,9,3447.021259
24.0,85,3447.26683
32.8,21,3447.32831
32.65,20,3453.163378
32.15,34,3453.251192
31.1,43,3453.361192
27.45,72,3453.545443
30.2,45,3453.662529
10.9,7,3453.681208
32.0,25,3453.74979
-6.0,25,3453.817955
30.8,57,3453.972697
-2.1,3,3453.980706
32.7,27,3454.0553
32.55,22,3454.115464
-3.0,9,3454.140085
33.0,17,3454.186552
28.85,64,3454.360403
-4.05,30,3454.439238
28.4,89,3454.673781
25.3,83,3454.899078
32.4,25,3454.966741
30.65,40,3455.074322
33.2,17,3455.120685
32.0,33,3455.210564
-3.25,10,3455.237833
31.5,35,3455.333041
-2.55,8,3455.354914
26.9,55,3455.50571
31.3,43,3455.622745
30.7,47,3455.750707
-3.55,12,3455.782718
24.0,81,3461.73004
-3.6,25,3461.796506
31.55,34,3461.888569
29.7,43,3462.007263
-2.45,10,3462.035081
30.95,42,3462.156074
28.6,49,3462.299275
29.55,50,3462.444975
31.45,28,3462.527186
29.95,54,3462.703698
-2.0,1,3462.707077
32.55,22,3462.777684
31.1,47,3462.920517
30.35,54,3463.079202
-2.05,2,3463.084751
27.6,65,3463.267546
29.75,58,3463.435669
28.65,72,3463.6476
19.7,151,3464.080831
32.15,30,3464.165818
28.75,46,3464.297156
-2.4,9,3464.323652
28.95,66,3464.511247
30.3,47,3470.301172
28.05,88,3470.541142
28.7,55,3470.686219
-3.2,9,3470.710027
31.2,37,3470.811803
23.65,124,3471.154
-2.35,8,3471.176302
-2.45,6,3471.193093
32.75,22,3471.255035
32.45,28,3471.334984
31.1,35,3471.437568
32.55,26,3471.512884
30.75,42,3471.635894
30.0,53,3471.791323
-3.2,13,3471.829318
32.45,28,3471.911219
30.3,51,3472.059983
30.4,41,3472.180094
32.8,25,3472.249685
27.1,115,3472.574976
31.5,35,3472.673656
30.3,51,3472.859075
-3.3,15,3472.912113
28.8,65,3473.152408
32.2,33,3478.952535
31.9,31,3479.033851
5.95,2,3479.03907
31.2,37,3479.13721
32.25,28,3479.210574
-2.45,10,3479.237942
30.7,47,3479.364752
29.05,60,3479.526953
32.8,25,3479.595868
30.8,37,3479.695538
32.95,22,3479.755912
31.0,37,3479.857751
28.55,54,3480.004491
26.4,81,3480.235048
29.2,65,3480.418136
31.35,46,3480.548357
29.45,64,3480.737947
29.0,49,3480.87646
32.4,29,3480.958409
30.8,45,3481.087803
28.0,61,3481.260068
-2.5,11,3481.291057
32.65,24,3481.35885
-2.7,15,3481.400561
25.9,107,3481.701956
-7.1,51,3487.586701
33.0,21,3487.641951
28.9,79,3487.856258
-2.0,1,3487.858984
-2.95,8,3487.881482
-2.85,10,3487.909589
24.55,94,3488.173644
-2.25,6,3488.19033
23.85,100,3488.470135
31.95,34,3488.567558
15.8,5,3488.581705
-2.35,8,3488.604063
31.8,29,3488.68542
31.55,34,3488.781501
-2.0,1,3488.784326
25.55,86,3489.026706
29.55,54,3489.178878
-2.05,2,3489.184777
32.7,27,3489.263327
32.55,26,3489.339478
32.3,35,3489.442597
31.0,45,3489.574065
27.35,82,3489.813398
-3.45,14,3489.854487
30.05,60,3490.028486
-2.2,5,3490.043058
29.5,63,3490.227663
31.2,25,3490.300932
30.15,46,3490.436133
29.6,61,3496.308066
31.5,39,3496.443517
28.7,43,3496.598465
31.2,37,3496.734242
31.65,28,3496.836194
24.8,141,3497.344286
16.4,141,3497.808005
30.6,41,3497.940555
29.1,59,3498.123339
32.8,21,3498.187563
31.4,37,3498.301058
-2.8,9,3498.328646
25.35,90,3498.606338
32.5,31,3498.70188
31.45,40,3498.82593
30.0,53,3498.989378
31.0,49,3499.140222
27.65,64,3499.33698
-2.25,6,3499.355486
30.8,33,3499.456974
31.1,39,3505.779454
31.6,37,3505.888447
30.55,46,3506.020569
27.55,54,3506.177431
31.8,37,3506.284152
10.75,154,3506.74213
32.5,27,3506.821965
31.2,37,3506.930778
32.9,23,3507.000244
-3.35,20,3507.060853
23.55,78,3507.296018
24.75,78,3507.529758
31.05,48,3507.673797
23.65,128,3508.052964
32.8,25,3508.120749
31.35,38,3508.227178
30.7,43,3508.352724
31.35,42,3508.47787
32.8,17,3508.528369
31.95,34,3508.63031
31.45,28,3514.639149
31.35,42,3514.754452
-2.15,4,3514.765732
31.2,37,3514.867785
31.6,41,3514.981667
11.9,3,3514.989914
31.2,37,3515.08952
-45.75,404,3516.197895
-2.2,5,3516.212095
32.3,27,3516.287817
-2.95,20,3516.348345
23.25,112,3516.683796
-2.2,5,3516.698162
32.0,33,3516.795234
30.9,55,3516.960028
32.6,25,3517.030959
31.0,37,3517.136631
28.4,73,3517.348925
31.65,28,3517.426415
32.25,28,3517.501559
-2.6,5,3523.450794
24.85,96,3523.714575
-2.25,6,3523.731833
32.6,21,3523.793785
31.7,31,3523.882334
28.3,71,3524.096187
-2.55,12,3524.130241
28.85,64,3524.310354
7.95,2,3524.315917
-2.95,16,3524.360126
-3.5,15,3524.40177
32.0,29,3524.483703
-3.35,12,3524.517304
29.6,45,3524.643156
26.0,85,3524.885117
32.45,28,3524.96635
31.5,43,3525.091136
17.35,142,3525.499372
31.8,33,3525.590096
30.95,42,3525.703326
27.65,80,3525.919584
28.25,76,3526.135812
31.05,52,3526.292362
29.7,43,3532.266693
20.85,140,3532.68577
32.2,25,3532.760872
30.55,46,3532.897707
31.95,34,3532.996186
0.95,258,3533.723162
19.2,217,3534.34917
-3.3,15,3534.393247
-2.0,1,3534.396141
32.8,25,3534.468278
30.5,39,3534.573822
33.05,16,3534.619905
6.0,1,3534.622799
32.15,26,3534.698926
-2.8,13,3534.736229
31.1,35,3534.840902
-2.2,5,3534.855834
30.2,49,3535.000597
29.5,43,3535.129348
-12.3,51,3541.220211
-2.2,5,3541.23553
-2.3,7,3541.256836
-2.25,6,3541.274748
-2.35,8,3541.298693
-3.05,10,3541.327467
24.9,103,3541.610959
-2.0,1,3541.61393
25.2,69,3541.81669
-2.25,6,3541.83483
32.9,19,3541.904693
29.7,51,3542.067393
31.1,39,3542.183772
15.65,200,3542.737293
30.1,51,3542.874432
-2.7,11,3542.904003
29.15,50,3543.038012
32.4,29,3543.116798
26.65,88,3543.353569
31.3,31,3543.437062
29.4,57,3543.590764
32.0,25,3543.658193
32.5,27,3543.730952
30.4,53,3543.873209
26.4,77,3550.075367
-2.15,4,3550.086607
-2.1,3,3550.095043
31.6,41,3550.210804
29.6,45,3550.340662
-3.35,16,3550.386602
31.25,40,3550.506243
6.85,232,3551.19854
21.85,128,3551.585106
-2.2,5,3551.599859
-2.35,4,3551.611972
-6.6,25,3551.68698
-2.2,5,3551.701195
32.5,27,3551.778224
31.65,28,3551.859264
-2.15,4,3551.870574
30.35,50,3552.01237
-2.2,5,3552.026495
27.0,69,3552.222596
-2.05,2,3552.228276
32.7,23,3552.293811
-2.6,13,3552.332741
31.9,35,3552.437163
-2.0,1,3552.44013
27.25,80,3552.675256
30.45,40,3552.787821
23.75,110,3558.966453
30.65,40,3559.078568
26.15,86,3559.313599
32.95,22,3559.37257
29.1,71,3559.571878
31.0,37,3559.680498
32.15,30,3559.765084
31.05,32,3559.854862
-2.4,5,3559.868521
-6.1,51,3560.010914
31.5,39,3560.120692
-2.7,11,3560.151589
32.25,28,3560.229985
-3.8,21,3560.28896
-2.0,1,3560.291787
-2.05,2,3560.297489
32.25,36,3560.399083
-2.25,6,3560.415847
32.1,31,3560.503157
22.05,148,3560.920067
32.15,30,3561.004854
30.1,43,3561.133071
30.85,44,3561.263964
32.95,18,3561.317854
-2.35,8,3561.342346
-2.05,2,3561.348379
30.15,58,3561.518627
32.85,24,3561.585307
9.95,2,3561.590925
24.0,109,3567.86812
32.05,36,3567.970183
28.2,65,3568.15323
30.85,44,3568.276938
32.55,26,3568.349173
31.35,42,3568.466242
31.45,36,3568.566564
31.7,39,3568.675714
-2.45,10,3568.703848
32.5,27,3568.779451
-2.15,4,3568.790804
24.3,87,3569.050061
31.75,30,3569.139746
32.5,31,3569.229691
32.75,26,3569.304686
31.3,31,3569.394046
6.0,1,3569.397151
32.3,27,3569.474895
31.85,36,3569.578432
32.6,25,3569.650357
31.1,39,3569.766667
32.3,27,3569.844947
31.65,36,3569.952474
30.55,50,3570.096773
32.95,22,3570.159731
31.35,34,3570.256992
32.65,20,3570.314123
-2.1,3,3570.322646
32.15,30,3570.40857
33.0,21,3570.468872
32.35,26,3570.544302
32.05,36,3576.617684
26.75,66,3576.802115
-12.55,52,3576.951483
-2.95,12,3576.987139
31.9,31,3577.077725
33.0,21,3577.137818
-2.95,12,3577.171681
31.5,31,3577.258956
32.85,24,3577.329125
28.0,73,3577.54715
32.45,28,3577.629478
31.1,43,3577.756117
30.4,45,3577.883313
30.15,42,3578.000041
30.65,44,3578.118578
-3.25,26,3578.188866
32.15,30,3578.274588
32.55,26,3578.349967
32.5,23,3578.415959
6.0,1,3578.418846
-3.0,17,3578.467658
32.4,29,3578.551192
30.3,43,3578.671158
32.9,23,3578.733132
32.4,29,3578.811042
32.8,21,3578.870205
30.8,41,3578.993433
26.55,70,3579.215975
-3.2,17,3579.266818
32.15,26,3579.343356
-4.55,16,3579.391289
29.2,57,3579.562941
31.2,37,3585.565186
-2.3,7,3585.584843
-2.55,8,3585.60749
32.8,25,3585.676065
-3.5,19,3585.727926
28.7,51,3585.864832
29.55,54,3586.009835
-2.15,4,3586.020528
30.15,54,3586.165868
33.05,20,3586.219574
28.6,61,3586.388202
-4.9,19,3586.439013
30.85,44,3586.570778
29.55,46,3586.70801
31.2,41,3586.83671
30.4,49,3586.985825
32.95,22,3587.052371
28.1,79,3587.28961
27.4,57,3587.461456
-2.3,7,3587.482476
28.7,63,3587.67569
30.2,53,3587.846813
32.0,37,3587.960356
32.7,23,3588.029863
29.5,43,3588.153534
17.75,146,3594.193382
24.75,74,3594.379461
31.65,36,3594.469812
29.05,56,3594.609835
32.9,23,3594.669858
32.7,27,3594.73917
32.45,32,3594.819334
32.0,33,3594.903252
33.1,19,3594.953172
31.6,29,3595.030596
-2.05,2,3595.035892
9.95,2,3595.041255
29.05,56,3595.190938
30.95,34,3595.281205
32.9,23,3595.342376
31.95,34,3595.432475
31.95,34,3595.522568
29.45,48,3595.650809
30.45,44,3595.772432
7.95,2,3595.778023
30.65,56,3595.932781
-2.1,3,3595.941038
20.3,171,3596.407382
32.85,24,3596.470887
32.85,24,3596.534657
33.15,14,3596.571706
32.15,30,3596.651208
32.65,24,3596.715233
13.85,4,3596.726022
28.6,57,3602.636296
31.95,34,3602.731007
32.7,27,3602.80623
-5.75,24,3602.873046
-2.2,5,3602.887172
7.9,3,3602.896161
28.95,66,3603.090786
31.85,32,3603.176247
28.05,64,3603.352882
-2.15,4,3603.364485
32.15,30,3603.453416
-2.7,11,3603.485904
31.55,38,3603.599189
16.15,182,3604.131653
-2.35,8,3604.155388
32.75,22,3604.220866
29.9,43,3604.348681
-2.1,3,3604.357582
33.4,13,3604.396206
25.0,117,3604.743568
-14.4,89,3605.006286
29.0,45,3605.139506
28.85,60,3605.316812
5.0,1,3605.319595
32.3,27,3605.398092
31.55,42,3611.342251
31.95,34,3611.447024
30.1,43,3611.575504
29.4,49,3611.703891
32.2,33,3611.790468
32.35,30,3611.868818
32.5,27,3611.939806
31.6,33,3612.026904
32.3,27,3612.097797
-2.1,3,3612.105586
31.7,43,3612.218243
-2.0,1,3612.220838
32.35,30,3612.301166
31.05,44,3612.415705
31.2,49,3612.548938
31.6,41,3612.657032
29.9,55,3612.806108
32.1,31,3612.891814
33.05,16,3612.935897
-2.45,10,3612.962684
32.3,31,3613.045653
7.95,2,3613.051108
-2.05,2,3613.05659
32.8,25,3613.124837
30.6,37,3613.226085
28.95,58,3613.384231
31.55,42,3613.494425
32.55,26,3613.559698
32.7,23,3613.616431
32.0,37,3613.7077
7.9,3,3613.715362
-2.2,5,3613.728276
31.1,47,3613.849054
5.0,1,3613.851632
-2.7,7,3613.869802
9.95,2,3613.875085
30.25,56,3614.016389
-2.4,9,3614.038474
5.95,2,3614.043484
31.4,37,3619.780549
-2.0,1,3619.783104
17.3,7,3619.801836
-2.7,11,3619.830081
29.45,52,3619.967024
28.95,54,3620.117836
28.75,62,3620.295837
-2.05,2,3620.30181
32.7,27,3620.38028
32.4,33,3620.472899
-2.05,2,3620.478653
31.55,42,3620.599288
30.4,53,3620.751566
-2.15,4,3620.76309
33.05,20,3620.820526
30.35,46,3620.951486
28.15,82,3621.196814
31.55,30,3621.289702
31.4,41,3621.418162
32.15,30,3621.509293
23.5,87,3621.77332
17.55,134,3622.16423
31.0,45,3622.292095
12.95,186,3628.585853
29.9,51,3628.726443
31.8,33,3628.81476
9.9,3,3628.82297
-3.85,18,3628.871463
30.8,33,3628.958818
33.35,14,3628.996017
-2.1,3,3629.00392
27.6,77,3629.213897
29.7,51,3629.354213
-2.05,2,3629.359729
26.05,84,3629.587113
-2.0,1,3629.589785
32.1,35,3629.683903
31.35,34,3629.776525
5.95,2,3629.781851
30.8,41,3629.89013
-2.75,8,3629.9112
-2.4,9,3629.935206
32.0,33,3630.026255
14.2,189,3630.540463
32.1,27,3630.615413
7.85,4,3630.626544
29.1,63,3630.810345
31.8,29,3630.895249
24.85,84,3631.139486
31.2,41,3631.256872
31.75,34,3636.959387
29.3,71,3637.147892
-2.1,3,3637.155767
-122.75,648,3638.825937
-103.55,648,3646.013724
-48.35,648,3653.014157
-5.15,36,3653.097261
-49.55,648,3654.615986
-69.35,648,3661.712482
-47.15,648,3663.363074
-45.15,648,3670.303122
-55.35,648,3677.3499
-47.55,648,3679.004392
-50.35,648,3685.661855
-43.95,648,3692.911302
-2.0,1,3692.913784
-2.7,11,3692.941551
-43.15,648,3694.56267
-42.55,648,3701.57664
-59.95,648,3708.70441
-46.95,648,3710.345506
-2.1,3,3710.353351
-47.75,648,3717.551342
-2.05,2,3717.556463
-2.1,3,3717.564154
-45.55,648,3719.203555
-53.75,648,3726.523075
-2.25,6,3726.538133
-46.55,648,3733.738595
-2.05,2,3733.743053
-58.55,648,3735.267127
-7.9,619,3742.455766
-48.35,648,3750.365935
-2.2,5,3750.37897
-51.55,648,3751.94823
-2.6,5,3751.960245
-4.2,29,3752.030494
-2.9,7,3752.047526
-47.15,648,3759.609735
-2.0,1,3759.612296
-55.15,648,3766.915616
-50.35,648,3768.424762
-51.55,648,3776.242604
-2.9,15,3776.284683
-58.35,648,3778.03158
-50.15,648,3785.741556
-48.95,648,3793.479601
-2.15,4,3793.4888
-48.95,648,3794.985436
-59.15,648,3802.539527
-64.15,648,3810.237572
-56.15,648,3811.710439
-50.35,648,3819.567955
-68.15,648,3827.315911
-57.35,648,3828.807492
-2.5,11,3828.832784
8.0,1,3828.835114
-49.55,648,3836.727162
-3.4,25,3836.790617
-52.15,648,3838.407193
-54.35,648,3846.297841
-53.75,648,3854.078781
-46.15,648,3855.595757
-9.0,441,3862.716037
-2.0,1,3862.718382
-49.35,648,3864.293125
13.5,259,3871.164265
-56.75,648,3872.76093
-2.15,4,3872.77138
-51.35,648,3880.627282
-73.95,648,3888.642628
17.85,216,3889.141314
-2.0,1,3889.143567
26.9,127,3889.444217
-52.55,648,3897.173078
-61.15,648,3898.63242
7.7,319,3899.435273
-1.5,463,3906.741946
17.85,184,3907.166572
-63.15,648,3915.010314
-2.0,1,3915.012596
-4.45,450,3916.080319
-11.65,510,3923.659275
22.15,194,3924.113556
8.0,1,3924.115887
15.25,272,3924.783274
0.35,446,3932.385889
-2.15,4,3932.395059
-61.75,648,3933.937785
27.6,89,3934.145605
29.75,70,3934.301051
24.9,147,3940.90737
-2.05,2,3940.911963
-63.75,648,3942.489445
28.85,88,3942.712055
21.5,167,3943.151017
22.75,162,3949.887878
32.05,48,3950.007028
30.05,56,3950.153382
4.95,354,3951.045271
19.85,176,3951.487077
-2.65,14,3951.524011
28.05,76,3951.704439
26.65,116,3951.991227
29.6,69,3952.163625
34.0,29,3952.235683
-2.05,2,3952.240649
0.1,327,3959.508498
27.55,106,3959.790433
31.65,52,3959.920723
22.4,149,3960.31008
-26.35,248,3960.943984
13.65,176,3961.386106
-2.0,1,3961.388583
19.4,181,3968.330349
-3.1,23,3968.38969
-58.95,648,3969.97131
-1.4,345,3976.941892
8.75,258,3977.544819
-2.25,6,3977.558845
-2.15,4,3977.568288
1.15,382,3978.519342
-2.1,3,3978.526751
32.4,49,3978.646337
-2.05,2,3978.651214
25.45,108,3978.916017
2.0,321,3986.040308
-2.5,7,3986.056311
29.75,82,3986.256512
28.8,81,3986.454163
-2.6,9,3986.476274
-72.5,627,3994.221524
18.9,195,3994.705202
-2.1,3,3994.712659
-3.0,285,3995.465707
30.05,92,3995.702414
30.95,78,3995.907264
23.2,125,3996.224578
-2.1,3,3996.232446
22.5,91,3996.460221
32.2,65,3996.626123
28.7,79,4003.118078
-2.1,3,4003.124848
23.95,154,4003.493591
-2.15,4,4003.503291
-2.1,3,4003.510586
-50.35,648,4005.078647
33.95,38,4005.171412
-2.1,3,4005.178778
-3.1,19,4005.223145
-2.35,8,4005.241729
33.75,34,4005.327741
-2.15,4,4005.338284
31.55,58,4011.803466
31.4,61,4011.951637
26.8,129,4012.270653
32.45,40,4012.370388
26.4,93,4012.601706
-2.3,7,4012.619934
32.1,55,4012.765743
30.3,71,4012.941314
-2.05,2,4012.946164
33.75,34,4013.027546
30.8,73,4013.209344
6.0,1,4013.211822
-2.05,2,4013.216751
34.05,32,4013.296025
29.7,75,4013.485584
19.05,216,4013.999483
28.95,78,4014.181249
-2.0,1,4014.183535
-7.75,36,4014.267424
28.05,96,4020.679657
22.05,136,4020.994502
5.0,1,4020.996821
33.4,37,4021.082327
33.9,35,4021.163893
-3.5,11,4021.189901
-2.75,12,4021.219652
28.4,97,4021.471461
-4.0,21,4021.526253
-2.2,5,4021.539302
-15.4,445,4022.699844
33.4,41,4022.808329
25.15,122,4029.29032
-2.55,8,4029.308729
8.25,328,4030.08895
30.0,85,4030.300132
32.2,37,4030.389611
34.15,34,4030.474481
25.35,142,4030.832173
-2.1,3,4030.839476
26.6,117,4031.131274
30.9,67,4031.305749
-3.9,23,4031.363853
-2.0,1,4031.36648
11.4,301,4038.271252
32.6,49,4038.386721
0.1,351,4039.225132
33.35,42,4039.326806
-14.3,403,4040.279409
26.45,120,4046.794814
30.95,66,4046.95832
13.1,199,4047.440573
29.4,93,4047.660554
29.45,84,4047.862294
31.75,58,4047.998574
-2.1,3,4048.005497
13.45,200,4048.47449
24.15,106,4048.72284
31.6,57,4048.85646
