#{"t_start": 1785438428.9708679, "env_id": "None"}
r,l,t
32.85,24,3020.270943
30.7,47,3020.387079
-2.0,1,3020.389629
26.05,84,3020.601312
32.95,22,3020.657095
-2.2,5,3020.669868
30.7,43,3020.780391
26.95,98,3021.028404
30.0,57,3021.175982
32.0,33,3021.259251
13.1,271,3021.937216
-2.05,2,3021.942672
30.9,43,3022.055423
31.9,39,3022.154804
28.0,73,3022.335854
-2.05,2,3022.340862
29.95,42,3022.445279
-4.6,29,3022.517628
-2.3,7,3022.53475
31.1,31,3022.611224
28.1,63,3028.575756
30.45,52,3028.704695
32.55,26,3028.769206
20.05,188,3029.246349
28.05,76,3029.441779
-2.6,13,3029.475209
31.15,38,3029.572321
-55.05,578,3030.993512
-2.1,3,3031.000473
-2.0,1,3031.002836
23.5,91,3037.120257
32.75,22,3037.170976
-2.05,2,3037.175592
-2.15,4,3037.184914
31.7,39,3037.276207
31.4,37,3037.366779
30.15,54,3037.498943
-2.7,11,3037.524463
29.85,48,3037.640916
-2.45,10,3037.665297
25.35,94,3037.884892
-2.8,17,3037.924156
27.95,70,3038.083436
27.7,71,3038.244324
30.9,39,3038.333255
30.7,43,3038.431448
30.95,38,3038.518682
-2.05,2,3038.523202
31.5,43,3038.62113
-2.0,1,3038.623378
29.95,58,3038.757234
27.0,69,3038.92568
31.05,36,3039.018806
31.15,30,3039.09239
31.7,35,3039.178189
-2.45,10,3039.204001
6.0,1,3039.206714
30.35,50,3039.334801
-2.05,2,3039.339736
15.2,157,3045.773898
-8.95,64,3045.923413
28.6,53,3046.055933
-3.0,13,3046.088281
-2.05,2,3046.093159
-2.15,4,3046.103139
32.05,32,3046.185213
24.6,129,3046.509532
-2.15,4,3046.519138
-2.1,3,3046.526384
30.7,47,3046.645108
20.8,133,3046.989726
32.3,27,3047.060144
28.35,86,3047.273139
25.5,75,3047.446138
-3.5,223,3053.941776
26.85,72,3054.125449
-2.1,3,3054.133313
23.65,112,3054.422956
24.45,116,3054.70673
32.3,31,3054.780231
32.45,28,3054.847813
30.95,38,3054.937896
31.65,40,3055.035464
28.9,59,3055.189085
20.05,168,3055.608173
32.8,25,3055.665246
-2.05,2,3055.669723
-2.05,2,3055.674372
30.5,43,3055.772479
-2.1,3,3055.779231
28.7,71,3055.94368
32.9,23,3055.99837
-2.05,2,3056.003114
25.25,104,3056.253884
32.7,23,3056.318189
31.75,30,3056.399235
31.6,45,3062.430091
29.95,54,3062.579142
32.45,28,3062.657589
26.15,102,3062.961066
-13.2,569,3064.621209
21.25,140,3065.015929
30.9,47,3065.150563
31.95,38,3065.257537
29.4,65,3071.244128
29.1,71,3071.435331
11.85,4,3071.446009
32.95,18,3071.494391
25.65,84,3071.726237
21.5,167,3072.174061
27.4,85,3072.414409
29.45,68,3072.615499
29.55,62,3072.801712
30.85,44,3072.934979
-2.5,11,3072.968073
-2.15,4,3072.980078
20.55,154,3073.439223
29.7,63,3073.629763
32.15,26,3073.708009
17.05,228,3080.091609
32.15,38,3080.206224
20.7,119,3080.562152
29.35,54,3080.722193
26.35,94,3080.999261
30.2,45,3081.133242
-0.4,405,3082.320007
30.65,52,3082.473692
-2.05,2,3082.479566
29.9,43,3082.606959
31.25,40,3082.725567
31.7,35,3088.705966
30.35,50,3088.838853
27.5,75,3089.04331
32.75,22,3089.10236
-2.0,1,3089.104971
-3.7,31,3089.187555
31.6,37,3089.286813
23.8,97,3089.543901
21.2,157,3089.963371
31.2,37,3090.06269
26.2,97,3090.331979
28.3,67,3090.519216
30.2,45,3090.645055
31.2,37,3090.747198
29.65,52,3090.891646
25.1,87,3091.145638
31.4,45,3091.280073
30.5,51,3091.428284
-2.2,5,3091.443179
32.4,33,3097.331653
7.95,2,3097.337806
27.1,59,3097.495681
-2.0,1,3097.498294
-2.25,6,3097.514026
30.8,45,3097.63381
28.0,85,3097.864697
-14.7,103,3098.14389
28.35,62,3098.307114
32.1,31,3098.388432
-2.05,2,3098.393585
32.05,28,3098.467008
25.9,99,3098.732099
26.75,90,3098.986841
6.0,1,3098.989966
-2.05,2,3098.995714
23.4,125,3099.342969
32.95,22,3099.40521
30.35,46,3099.527478
-2.0,1,3099.530031
-8.25,446,3106.557678
31.85,32,3106.642902
30.8,37,3106.743589
28.95,74,3106.938231
5.0,1,3106.940966
-2.1,3,3106.948741
30.75,46,3107.072947
31.8,37,3107.174122
32.65,24,3107.23915
30.25,56,3107.388652
8.0,1,3107.391368
-2.1,3,3107.399488
-2.4,9,3107.424209
21.0,173,3107.899534
-2.1,3,3107.907701
-2.4,5,3107.92128
25.15,98,3108.192024
23.75,122,3108.509984
-3.1,11,3108.538407
28.85,80,3114.685461
31.15,46,3114.808715
29.6,65,3114.98554
-2.15,4,3114.996444
30.85,48,3115.124619
-2.7,11,3115.154788
32.95,22,3115.213395
-6.6,37,3115.310606
29.75,58,3115.470636
13.75,6,3115.487332
25.05,96,3115.758079
31.05,36,3115.861019
31.65,36,3115.965812
-2.0,1,3115.96868
27.45,88,3116.219424
31.55,42,3116.330374
17.9,3,3116.338496
31.55,42,3116.451884
27.75,66,3116.6384
7.95,2,3116.644295
32.8,25,3116.71804
32.3,31,3116.809232
28.95,54,3116.964119
-2.35,8,3116.987509
22.4,177,3123.426916
26.75,90,3123.686877
-3.35,16,3123.733272
29.95,66,3123.918023
5.0,1,3123.92079
29.7,55,3124.07149
-2.05,2,3124.077018
-2.1,3,3124.085435
30.65,56,3124.247985
28.2,89,3124.496076
17.75,178,3124.987611
-2.2,5,3125.0006
30.85,56,3125.15626
31.95,30,3125.242722
-2.15,4,3125.254447
-2.0,1,3125.257388
29.4,69,3125.457775
-3.0,13,3125.494879
32.05,36,3125.596627
30.7,47,3125.727494
-3.05,14,3125.766411
-2.15,4,3125.77757
15.6,217,3132.058335
31.05,36,3132.156602
-2.65,10,3132.186209
-2.0,1,3132.189301
29.55,62,3132.370122
-17.85,434,3133.620862
30.1,59,3133.775387
29.4,57,3133.92553
6.0,1,3133.92818
-2.6,13,3133.962405
-3.6,21,3134.017197
29.6,57,3134.166369
-2.1,3,3134.174174
-3.05,10,3134.201606
21.35,130,3134.548909
25.1,103,3140.476572
17.0,165,3140.921085
30.85,40,3141.029597
-2.1,3,3141.037738
29.25,64,3141.211877
-2.7,15,3141.251361
30.15,54,3141.397785
30.5,39,3141.502107
-6.25,38,3141.601558
32.4,25,3141.666829
32.5,27,3141.737052
32.1,35,3141.828375
-2.05,2,3141.833567
31.05,36,3141.927559
20.2,145,3142.322081
29.0,53,3142.476302
31.1,43,3142.60168
31.3,47,3142.736806
31.2,49,3142.872363
30.8,49,3143.009255
32.2,33,3143.104652
31.4,45,3143.2354
6.0,1,3143.238371
32.3,27,3149.075676
-2.25,6,3149.091345
31.8,29,3149.170615
24.65,96,3149.431932
-2.5,7,3149.450203
-2.15,4,3149.460685
-2.45,6,3149.476762
26.0,65,3149.654037
31.75,38,3149.757413
31.45,32,3149.843987
30.75,58,3150.006377
15.6,141,3150.403905
27.15,82,3150.618796
32.05,24,3150.68427
31.3,43,3150.804031
29.4,61,3150.973799
-2.15,4,3150.984898
32.0,33,3151.074681
30.15,54,3151.224799
-2.05,2,3151.230314
32.25,28,3151.311406
-3.95,276,3157.836432
-2.3,7,3157.85471
32.0,29,3157.930769
31.15,42,3158.042501
15.4,173,3158.513228
29.0,53,3158.656404
33.25,16,3158.699388
32.6,25,3158.767467
31.35,42,3158.880641
32.0,37,3158.9817
-2.1,3,3158.989916
30.8,41,3159.105062
-2.1,3,3159.113727
32.75,22,3159.178101
31.05,40,3159.293763
-2.2,5,3159.308279
8.0,1,3159.311156
29.75,54,3159.467544
-4.9,35,3159.568938
-2.6,5,3159.583635
18.2,149,3160.005088
30.65,40,3160.113687
27.9,75,3160.319049
29.75,46,3166.211623
-2.9,7,3166.230015
32.65,24,3166.292871
30.4,49,3166.420611
31.65,32,3166.504035
32.55,26,3166.571963
9.9,3,3166.579909
26.9,87,3166.80961
25.65,92,3167.059854
29.05,68,3167.244728
30.5,51,3167.38309
30.55,42,3167.497422
-2.0,1,3167.500134
30.7,47,3167.627562
-3.7,19,3167.678541
28.2,61,3167.844929
21.65,100,3168.118113
30.6,45,3168.24099
28.95,66,3168.418278
28.0,81,3168.636519
28.75,74,3168.851166
30.85,40,3168.963353
30.55,38,3174.964326
19.3,159,3175.420762
19.9,107,3175.706736
30.2,57,3175.863483
31.5,35,3175.958877
30.55,38,3176.05883
32.2,25,3176.12475
31.5,35,3176.219791
28.05,80,3176.443638
29.15,42,3176.561581
-2.85,14,3176.60288
-2.1,3,3176.611778
18.35,138,3176.996858
30.8,45,3177.126039
30.4,49,3177.26351
-2.05,2,3177.268894
-7.25,50,3177.407434
25.5,67,3177.589735
-2.05,2,3177.595252
26.7,19,3177.647773
-2.45,10,3177.67541
31.95,38,3183.563642
27.5,95,3183.825864
28.35,70,3184.020009
22.65,124,3184.362718
22.9,115,3184.678816
29.85,60,3184.841875
28.1,75,3185.039234
28.8,69,3185.228749
31.45,36,3185.329599
32.35,30,3185.415492
25.35,90,3185.660904
29.85,48,3185.793277
-18.3,559,3193.119303
28.4,53,3193.272662
-2.15,4,3193.284366
-2.55,8,3193.30788
29.95,50,3193.455206
32.05,28,3193.536166
25.8,97,3193.803389
30.5,43,3193.921464
-3.8,13,3193.956764
32.5,23,3194.020096
30.6,41,3194.133671
-2.3,7,3194.152942
-2.3,7,3194.172461
30.7,55,3194.32483
16.85,156,3194.772973
23.25,144,3200.966919
-2.05,2,3200.972142
-2.1,3,3200.979975
-2.1,3,3200.987778
32.6,21,3201.044533
31.15,46,3201.165589
30.9,39,3201.268
30.1,59,3201.426464
9.95,2,3201.431842
27.75,70,3201.616099
31.9,31,3201.697252
17.4,181,3202.195075
-2.1,3,3202.203755
-2.1,3,3202.212556
-2.8,13,3202.250251
31.35,34,3202.345111
26.3,91,3202.601266
-2.25,6,3202.618438
-4.65,26,3202.693233
31.25,36,3202.794181
8.8,9,3202.820534
-2.4,9,3202.846785
27.75,74,3203.061154
32.75,18,3203.113299
28.35,62,3203.290961
32.45,24,3203.361079
31.1,39,3203.471094
-2.15,4,3203.481488
7.9,3,3203.489371
29.45,48,3209.259141
28.9,79,3209.472854
4.65,344,3210.4846
32.6,25,3210.55529
-5.25,30,3210.644132
-2.5,7,3210.663878
-2.4,5,3210.677789
30.55,38,3210.789584
30.25,40,3210.90529
31.75,34,3211.002204
-2.15,4,3211.014012
1.7,279,3211.827973
32.15,26,3211.901167
31.55,34,3211.996815
30.55,50,3212.138767
-109.65,578,3219.503854
27.0,85,3219.747522
11.3,7,3219.768224
32.1,35,3219.870865
-2.45,10,3219.900346
-2.45,10,3219.929816
28.5,67,3220.128035
32.5,27,3220.20613
31.4,37,3220.313645
28.9,55,3220.473956
28.9,63,3220.657819
30.4,53,3220.811396
-2.6,13,3220.848641
31.2,45,3226.818762
32.0,33,3226.904443
31.4,37,3226.996732
32.1,35,3227.086446
31.8,33,3227.171539
-2.05,2,3227.176655
32.6,25,3227.241235
32.3,31,3227.320331
28.4,57,3227.465528
32.25,32,3227.547971
9.95,2,3227.553173
32.6,21,3227.607305
28.35,62,3227.76423
5.95,2,3227.769432
32.65,28,3227.845214
-2.05,2,3227.850725
-2.2,5,3227.864544
32.1,35,3227.961269
-2.05,2,3227.966771
29.15,58,3228.123343
32.85,24,3228.190424
-2.15,4,3228.201502
-2.15,4,3228.212628
-2.15,4,3228.22384
-5.65,42,3228.340041
31.85,36,3228.439079
-2.15,4,3228.449993
31.25,32,3228.538306
-2.05,2,3228.543803
22.55,106,3228.845126
-2.4,5,3228.859835
32.65,24,3228.928492
30.95,54,3229.086043
8.0,1,3229.088969
32.0,29,3229.169836
-2.05,2,3229.175426
-2.15,4,3229.186617
11.95,2,3229.192383
28.35,62,3229.368321
31.05,44,3235.504129
29.7,63,3235.678135
32.9,23,3235.742085
26.6,73,3235.941991
9.95,2,3235.9476
-2.4,9,3235.972404
31.7,39,3236.077753
33.05,20,3236.132019
27.4,69,3236.313411
-2.0,1,3236.31599
32.75,26,3236.383481
31.75,26,3236.451148
32.4,33,3236.537285
-2.1,3,3236.545131
6.0,1,3236.547857
28.05,68,3236.726622
31.5,43,3236.839646
26.65,92,3237.093016
31.45,40,3237.203422
32.4,25,3237.272207
32.9,23,3237.332711
-2.8,9,3237.35654
-4.05,22,3237.415756
-2.5,7,3237.43518
30.4,49,3237.570803
31.35,42,3237.686824
31.75,34,3237.775952
29.95,46,3237.903118
13.75,238,3244.257739
29.0,57,3244.413736
25.9,91,3244.660053
32.95,18,3244.707314
31.2,33,3244.796211
29.2,61,3244.96438
-3.05,14,3245.002882
24.3,87,3245.242997
-2.0,1,3245.245695
-2.55,12,3245.279141
30.0,53,3245.424846
7.95,2,3245.430294
32.85,24,3245.49586
-3.05,18,3245.544228
27.4,101,3245.811368
33.1,19,3245.861733
32.35,34,3245.95546
30.5,47,3246.090118
31.45,40,3246.206644
32.4,29,3246.28832
26.7,79,3246.517826
30.55,42,3246.635986
-2.0,1,3246.638757
20.6,129,3252.81875
32.6,25,3252.884929
31.7,35,3252.976455
25.15,114,3253.284462
31.45,36,3253.379887
29.0,61,3253.545398
29.9,55,3253.699739
31.85,36,3253.805367
30.4,49,3253.944658
-2.6,13,3253.982988
25.25,76,3254.205817
5.0,1,3254.208791
-2.0,1,3254.211673
32.95,18,3254.263903
32.05,32,3254.357187
32.8,25,3254.429147
27.95,66,3254.618882
-2.8,13,3254.656854
-2.1,3,3254.665673
32.4,25,3254.738806
5.0,1,3254.74171
29.45,48,3254.881055
29.65,52,3255.026011
-2.05,2,3255.031223
6.0,1,3255.033878
24.8,65,3255.209437
-2.0,1,3255.212128
-2.45,6,3255.22857
29.85,52,3255.365762
29.15,62,3261.258662
-2.3,7,3261.277051
31.75,34,3261.370547
30.1,55,3261.528783
32.8,25,3261.599521
32.6,29,3261.681071
31.75,30,3261.765968
-2.15,4,3261.777638
29.15,62,3261.957234
27.25,80,3262.18751
27.45,72,3262.393185
-2.75,12,3262.42696
29.95,46,3262.555928
-2.45,6,3262.573458
-2.4,5,3262.587896
-2.15,4,3262.59915
31.95,30,3262.68002
32.95,22,3262.739482
31.5,31,3262.825659
32.0,29,3262.905464
32.7,27,3262.979253
29.2,61,3263.142731
-62.05,578,3270.332455
29.2,57,3270.491169
-2.7,7,3270.510803
30.4,45,3270.636865
32.65,24,3270.704036
-2.0,1,3270.706799
26.7,91,3270.960741
31.45,36,3271.060967
-2.75,8,3271.083236
29.9,55,3271.236879
32.15,30,3271.320162
29.1,75,3271.528918
30.9,43,3271.649088
29.0,61,3271.818744
25.25,88,3272.065421
31.65,28,3272.144061
22.0,165,3278.394351
29.0,69,3278.575516
-2.05,2,3278.581026
-2.0,1,3278.583808
-2.8,13,3278.619763
31.45,36,3278.717477
31.2,41,3278.830588
-4.15,28,3278.904097
32.85,20,3278.956466
-2.05,2,3278.961941
30.55,46,3279.08514
-2.0,1,3279.08787
-2.0,1,3279.090635
28.4,61,3279.258117
31.0,45,3279.389281
31.1,35,3279.488852
28.55,78,3279.713171
-5.45,22,3279.775479
31.35,42,3279.892749
20.7,123,3280.25088
-2.05,2,3280.259155
33.25,16,3280.321145
24.9,83,3280.56432
31.8,41,3280.684655
27.9,67,3280.873665
31.0,49,3281.009813
25.3,107,3287.294735
25.75,74,3287.491884
14.3,167,3287.945803
27.55,58,3288.10577
14.3,203,3288.657169
24.55,110,3288.951872
31.3,39,3289.058937
29.85,60,3289.231059
21.55,174,3289.738
32.25,28,3289.818413
30.8,45,3289.947417
29.4,49,3296.007043
-2.1,3,3296.014387
31.8,37,3296.10628
30.55,46,3296.2233
31.95,42,3296.330027
31.3,39,3296.428301
31.8,41,3296.533957
32.0,29,3296.614052
26.25,120,3296.941338
32.6,29,3297.021012
32.4,25,3297.088567
32.3,27,3297.161485
-2.2,5,3297.174917
28.0,77,3297.384329
31.25,32,3297.471723
32.6,29,3297.550875
31.55,30,3297.632659
31.7,35,3297.725873
32.4,25,3297.791444
31.4,45,3297.908608
32.0,33,3297.994524
32.3,31,3298.07597
10.6,265,3304.533408
32.65,28,3304.607642
32.75,22,3304.665614
-2.25,6,3304.681858
10.0,1,3304.68467
22.25,88,3304.939626
30.6,45,3305.071651
27.3,75,3305.287715
28.05,76,3305.50809
28.0,61,3305.683205
29.8,53,3305.832121
-3.25,14,3305.872874
6.9,271,3306.662096
31.05,40,3306.778463
22.7,107,3307.082918
29.8,53,3307.22862
-3.45,22,3307.289193
7.95,2,3307.294737
33.0,21,3313.078852
11.95,2,3313.084379
31.75,34,3313.177528
8.35,206,3313.739676
33.25,16,3313.783915
26.75,78,3313.991939
-2.2,5,3314.005033
28.05,60,3314.163441
-2.1,3,3314.171397
-2.85,14,3314.208396
30.85,40,3314.314445
27.05,96,3314.580744
30.1,43,3314.706427
31.9,31,3314.796964
28.8,61,3314.9725
30.5,51,3315.122728
33.0,21,3315.184493
23.65,108,3315.491404
20.2,97,3315.766543
30.3,55,3321.57259
31.25,48,3321.698897
32.25,32,3321.783103
-2.05,2,3321.788398
32.0,33,3321.875811
30.6,45,3322.001189
13.5,7,3322.021026
27.75,74,3322.233566
30.95,46,3322.363574
-2.6,9,3322.388703
31.5,39,3322.49908
-2.05,2,3322.50477
-2.15,4,3322.51642
-2.1,3,3322.525227
31.8,41,3322.646645
29.6,53,3322.79517
8.0,1,3322.798075
31.5,27,3322.873733
31.65,44,3322.997123
31.8,33,3323.089721
29.2,61,3323.260895
30.95,46,3323.390445
32.9,23,3323.45521
-2.0,1,3323.457973
32.45,28,3323.537233
-4.3,23,3323.605948
31.15,38,3323.717089
-3.1,15,3323.761649
-5.45,18,3323.814886
32.65,24,3323.885606
-2.95,16,3323.932204
27.4,73,3324.142853
30.7,51,3324.292027
30.7,51,3324.43745
29.9,67,3330.414443
-2.4,9,3330.439543
30.95,42,3330.556652
-2.0,1,3330.559389
-2.55,8,3330.58166
-2.0,1,3330.584459
-2.0,1,3330.587281
29.15,54,3330.73783
31.6,33,3330.829461
-2.2,5,3330.843352
-2.0,1,3330.84622
32.0,33,3330.937578
-2.4,9,3330.962629
30.85,40,3331.073686
5.0,1,3331.076479
32.9,23,3331.140024
-2.4,9,3331.164949
31.4,37,3331.267361
30.4,45,3331.391559
27.8,65,3331.572403
21.1,135,3331.94316
31.35,38,3332.042232
-2.9,15,3332.081622
32.4,25,3332.149338
27.7,87,3332.379385
30.15,50,3332.510443
32.65,24,3332.573563
32.75,22,3332.631539
-2.6,9,3332.655204
32.75,26,3332.723526
30.45,48,3332.857646
29.7,51,3333.00512
-2.15,4,3333.016882
31.75,38,3338.873946
27.85,76,3339.112672
24.4,81,3339.345354
26.45,92,3339.616737
-2.4,9,3339.644125
31.2,41,3339.767196
7.95,2,3339.773058
32.4,29,3339.858772
21.7,175,3340.363752
25.95,86,3340.613007
27.45,68,3340.812593
26.85,64,3340.999874
-2.2,5,3341.014343
31.6,37,3341.122938
28.55,58,3341.292553
-2.3,7,3341.313148
29.3,63,3341.49931
7.95,2,3341.50623
5.0,1,3341.5099
13.8,105,3347.430898
31.15,42,3347.542266
27.75,70,3347.728469
31.75,38,3347.833567
30.65,44,3347.953478
32.3,27,3348.02801
30.25,48,3348.157562
-3.0,17,3348.204441
32.25,24,3348.270428
23.8,105,3348.557097
30.8,49,3348.696183
28.1,59,3348.868892
30.05,64,3349.055855
30.35,42,3349.178547
29.5,67,3349.37434
33.05,20,3349.432623
29.1,51,3349.581547
27.95,58,3349.750583
32.1,35,3349.852782
32.75,22,3349.914463
33.0,21,3349.975781
26.8,73,3350.177993
32.55,30,3350.260818
31.0,45,3356.31097
-2.15,4,3356.321359
31.8,37,3356.418601
13.9,3,3356.426749
-2.2,5,3356.439832
28.1,67,3356.61583
30.1,47,3356.73946
-2.0,1,3356.742126
32.8,21,3356.797264
-2.5,11,3356.826245
30.4,53,3356.966223
-2.05,2,3356.971487
31.35,38,3357.072009
31.65,40,3357.178256
32.05,28,3357.253772
28.65,52,3357.395556
-2.6,9,3357.420133
31.9,39,3357.52683
31.9,35,3357.622308
31.35,42,3357.736707
32.4,33,3357.825047
31.95,42,3357.940135
30.3,51,3358.078465
26.3,67,3358.254421
27.3,87,3358.487054
-2.15,4,3358.497483
32.65,20,3358.551016
32.4,29,3358.629829
-3.65,22,3358.687245
31.0,41,3358.799157
-2.25,6,3358.814941
7.9,3,3358.822967
32.05,32,3358.907531
25.8,93,3364.922262
28.5,71,3365.126396
-2.0,1,3365.129362
32.0,29,3365.216484
32.4,33,3365.313634
32.75,18,3365.364552
31.35,38,3365.475556
-2.3,7,3365.495638
33.0,21,3365.557334
27.95,74,3365.77241
-2.0,1,3365.775295
-2.95,12,3365.81086
26.75,62,3365.991652
32.7,27,3366.070726
-2.35,8,3366.094468
31.4,37,3366.202617
-2.0,1,3366.205544
24.25,80,3366.437608
30.1,55,3366.598336
30.35,38,3366.709338
28.85,56,3366.872968
9.9,3,3366.881687
-3.55,16,3366.928573
31.0,49,3367.071328
28.1,59,3367.238017
13.85,4,3367.249314
31.3,39,3367.358637
29.75,54,3367.509916
11.05,244,3374.00419
31.9,35,3374.103897
23.25,132,3374.488431
31.6,37,3374.596699
-2.05,2,3374.602508
31.3,39,3374.716511
-2.2,5,3374.731139
32.95,22,3374.796342
-2.1,3,3374.80465
29.95,58,3374.972867
31.95,38,3375.08461
30.0,45,3375.211447
18.65,16,3375.257775
32.55,30,3375.344965
32.25,28,3375.419225
31.65,40,3375.523778
31.35,42,3375.634568
32.15,30,3375.715013
32.45,28,3375.790082
30.65,48,3375.920182
-15.45,330,3382.504333
-2.2,5,3382.517403
30.75,46,3382.644978
27.75,66,3382.822651
28.35,70,3383.008298
32.0,37,3383.106604
-2.25,6,3383.122416
-2.2,5,3383.135809
32.0,29,3383.215055
-2.05,2,3383.220469
31.65,32,3383.307448
-2.05,2,3383.313009
-2.0,1,3383.315801
-76.65,578,3390.712241
33.05,16,3390.759459
23.8,133,3391.148355
28.1,79,3391.380941
31.7,35,3391.484404
33.2,17,3391.5351
31.05,44,3391.664412
27.0,77,3391.885764
-2.1,3,3391.894425
32.6,29,3391.978965
28.55,66,3392.17089
32.65,28,3392.252668
27.7,59,3392.425211
30.8,33,3392.520693
27.15,86,3392.762622
31.95,34,3392.857549
-8.05,334,3399.433161
-2.05,2,3399.43847
28.1,63,3399.609333
29.35,62,3399.777994
-2.05,2,3399.783254
32.05,28,3399.858682
31.6,33,3399.948489
13.45,168,3400.430032
32.2,33,3400.524117
32.45,28,3400.603044
32.4,25,3400.676601
30.5,35,3400.780462
11.8,5,3400.7952
-2.15,4,3400.806466
-2.05,2,3400.812207
-2.1,3,3400.820751
20.45,132,3401.20957
27.4,69,3401.404552
27.45,80,3401.624649
-4.0,17,3401.669919
28.65,68,3401.855089
-2.5,7,3401.873414
32.2,33,3401.961696
-2.2,5,3401.975564
-2.65,10,3402.003172
-2.15,4,3402.014146
31.6,37,3407.914024
30.8,45,3408.036089
-3.35,16,3408.07872
29.9,43,3408.193525
3.2,365,3409.188574
31.0,45,3409.307967
23.35,94,3409.564982
32.05,32,3409.65198
29.55,50,3409.785874
30.85,36,3409.885795
28.45,80,3410.104568
-2.25,6,3410.120521
-2.55,12,3410.15367
28.9,51,3410.292241
31.75,34,3410.385913
32.45,24,3410.450055
9.85,252,3417.728466
-3.15,16,3417.77754
25.6,105,3418.091352
32.55,22,3418.156303
29.3,55,3418.320969
32.6,29,3418.409266
-4.3,23,3418.478738
27.8,85,3418.737198
29.35,42,3418.869449
19.75,186,3419.440684
30.6,57,3419.61228
31.35,38,3419.725009
8.0,1,3419.72799
29.6,53,3419.886705
32.45,28,3419.971333
-2.15,4,3419.984791
28.45,72,3420.218211
32.5,27,3420.30475
-2.25,6,3420.323076
17.95,130,3426.750223
-2.6,9,3426.774239
31.7,39,3426.879362
30.55,42,3426.998225
32.3,31,3427.092006
19.0,141,3427.495074
32.2,29,3427.578955
