#{"t_start": 1785860032.0217168, "env_id": "None"}
r,l,t
11.995,1,2034.072634
10.868421,20,2034.26095
10.991895,16,2034.411328
11.104474,17,2034.570055
11.004737,18,2034.735161
10.846316,16,2034.88371
10.688947,18,2035.049775
10.957105,17,2035.202765
11.12,16,2035.354728
10.930526,16,2035.503681
11.11,18,2035.670376
11.293947,17,2035.830405
10.951579,16,2035.978321
10.656667,2,2035.99753
10.915,17,2036.158296
11.262778,3,2036.187574
10.69859,9,2036.270665
10.767632,17,2036.42845
10.841842,19,2036.602932
11.112857,6,2036.65569
11.12,16,2036.797342
10.920526,18,2036.967367
10.836316,18,2037.130974
11.067895,18,2037.302972
10.809737,17,2037.463377
10.905,19,2037.640371
11.136579,19,2037.819591
11.152105,18,2037.979842
11.995,1,2037.989527
11.131667,7,2038.053969
10.999211,17,2038.209777
10.873947,21,2038.399858
11.078947,20,2038.579145
11.214725,12,2038.686795
11.036429,7,2038.754282
11.035789,16,2038.901548
10.328333,1,2038.913128
10.39,2,2038.933685
10.794211,18,2039.103147
10.899474,18,2039.27285
10.677273,10,2039.364135
11.098947,16,2039.520847
10.846316,16,2039.672645
10.951579,16,2039.820167
10.506579,16,2039.968858
10.757632,19,2040.143486
10.798684,15,2040.283963
10.972632,16,2040.437719
10.551579,16,2040.584556
10.783158,16,2040.733025
10.951579,16,2040.883155
10.754048,13,2041.006913
11.206667,12,2041.118162
10.742105,20,2041.305601
10.982632,14,2041.433325
11.19,2,2041.453701
10.798684,15,2041.588774
10.491053,17,2041.743938
11.255714,6,2041.799611
10.73,14,2041.928984
10.862895,19,2042.108826
10.920526,18,2042.276364
10.778095,12,2042.385588
10.696242,15,2047.371231
11.293947,17,2047.532875
10.836316,18,2047.699237
11.323333,2,2047.718326
10.947105,19,2047.887711
11.004737,18,2048.053705
10.988158,15,2048.186196
11.257368,18,2048.347408
11.146579,17,2048.513862
11.041316,17,2048.675202
10.855673,16,2048.825311
10.773158,18,2048.990017
10.747632,21,2049.189652
10.515,17,2049.352388
10.800817,15,2049.488982
10.672368,15,2049.63149
10.925,15,2049.76939
10.741053,16,2049.917413
10.936053,17,2050.071857
10.989211,19,2050.243581
10.920526,18,2050.63357
10.798684,15,2050.773282
11.143791,13,2050.895006
10.877368,14,2051.023417
11.004737,18,2051.19556
10.763158,20,2051.378298
10.799737,19,2051.558761
10.951579,16,2051.731072
10.747632,21,2051.927589
10.788684,17,2052.079275
10.541579,18,2052.25065
11.062368,17,2052.40767
10.915,17,2052.563832
11.219737,15,2052.704486
11.125526,17,2052.856393
10.809737,17,2053.009315
11.115526,19,2053.179641
10.978158,17,2053.336643
10.820789,19,2053.515407
10.741053,16,2053.663615
10.523158,19,2053.838719
11.146579,17,2053.997283
10.863105,13,2054.118688
10.788684,17,2054.282759
11.146579,17,2054.446029
11.047564,11,2054.549654
11.004737,18,2054.717571
10.899474,18,2054.879053
10.502105,19,2055.053936
10.767632,17,2055.214804
11.034762,14,2055.345685
10.661667,1,2055.35587
11.1,20,2055.540569
10.990263,23,2055.754678
11.056842,16,2055.903832
10.878421,18,2056.069896
10.71,18,2056.233409
11.385897,10,2056.324513
10.879248,15,2056.465417
10.994737,20,2056.653394
11.236316,18,2056.819103
10.673421,19,2056.995863
11.995,1,2057.004488
11.995,1,2057.015302
10.947105,19,2062.009644
10.941667,15,2062.148148
11.995,1,2062.156507
10.73,14,2062.288941
10.773158,18,2062.455992
11.037647,16,2062.607616
11.014737,16,2062.758713
10.962632,18,2062.927078
10.794211,18,2063.09412
10.836316,18,2063.26074
10.825263,16,2063.407586
10.920526,18,2063.573362
10.978158,17,2063.727145
11.995,1,2063.735947
10.985,3,2063.765525
10.843947,27,2064.015199
11.094474,19,2064.19109
10.825263,16,2064.342102
10.862895,19,2064.521691
10.905,19,2064.6925
10.746579,17,2064.853394
11.014737,16,2064.999622
9.99,2,2065.018929
10.804211,16,2065.168486
11.125526,17,2065.325098
11.122857,4,2065.360753
11.024737,14,2065.492212
10.872895,17,2065.648502
11.049503,17,2065.805551
11.098947,16,2065.949241
10.752105,18,2066.107829
10.936053,17,2066.265527
10.752105,18,2066.430814
10.767632,17,2066.585564
10.673421,19,2066.764001
11.262895,19,2066.935711
10.794211,18,2067.096543
10.994737,20,2067.283515
11.018235,14,2067.418898
11.180769,10,2067.53412
10.661667,1,2067.545583
10.808889,16,2067.707359
10.980303,10,2067.798066
11.125526,17,2067.957632
10.857368,18,2068.120459
11.163158,20,2068.306156
10.962632,18,2068.469648
10.725526,17,2068.628829
10.651667,3,2068.65573
10.989211,19,2068.826018
11.009545,9,2068.910161
11.114474,15,2069.043209
10.815263,18,2069.204687
10.878421,18,2069.373941
10.819737,15,2069.543477
10.84,12,2069.655777
11.385,3,2069.683563
10.980303,10,2069.77574
11.262895,19,2069.948062
11.067895,18,2070.110226
10.514103,10,2070.205586
10.641667,5,2070.252208
10.937105,21,2070.448852
11.183095,11,2070.550532
11.041316,17,2070.74415
11.067895,18,2070.912669
10.827143,6,2070.966668
9.75,1,2070.975566
10.777632,15,2071.118914
10.893947,17,2071.271485
11.199854,15,2071.409799
11.115526,19,2076.469111
11.104474,17,2076.622503
11.269091,8,2076.697512
10.968158,19,2076.873992
10.873333,12,2076.978514
11.062368,17,2077.136126
11.036842,20,2077.327155
11.651667,3,2077.35447
11.057895,20,2077.536114
10.825263,16,2077.681416
10.625789,18,2077.849066
10.942632,22,2078.052482
11.063333,14,2078.181502
10.931579,20,2078.370598
10.909474,16,2078.515966
11.031316,19,2078.69499
10.983684,18,2078.862207
10.989211,19,2079.037696
10.861842,15,2079.178623
11.204211,16,2079.330969
10.878421,18,2079.499445
10.810789,21,2079.699582
10.809737,17,2079.850521
10.988158,15,2079.983579
11.125526,17,2080.137683
11.219737,15,2080.277133
10.872895,17,2080.431582
10.741053,16,2080.580152
11.149048,14,2080.708393
11.009545,9,2080.791564
11.135588,17,2080.948043
10.909474,16,2081.097908
10.846316,16,2081.241063
11.323333,2,2081.261354
11.052368,19,2081.435579
10.630263,15,2081.572613
11.031316,19,2081.753155
10.794211,18,2081.929286
10.662368,17,2082.084417
11.020263,17,2082.239
11.125526,17,2082.399599
10.265714,4,2082.437452
10.883947,19,2082.610144
10.661667,1,2082.619507
10.944011,9,2082.704712
10.74,12,2082.818548
10.645789,14,2082.951163
10.625789,18,2083.117944
10.785,13,2083.237279
11.299474,18,2083.406577
10.856316,14,2083.538351
11.241842,19,2083.719669
10.941579,18,2083.887297
10.832143,5,2083.931842
10.764673,17,2084.086383
10.972632,16,2084.234548
10.79,2,2084.252413
10.994737,20,2084.436832
11.055879,13,2084.553696
11.014737,16,2084.706512
10.972632,16,2084.853929
10.588158,15,2084.99179
10.909474,16,2085.140616
11.030263,15,2085.277976
11.101515,10,2085.367764
10.498421,14,2085.49773
11.12,16,2085.645087
10.766579,13,2085.767075
10.746579,17,2090.817384
10.898333,7,2090.88347
10.883947,19,2091.062055
10.595,1,2091.071397
11.086905,15,2091.209151
10.799737,19,2091.38496
11.132105,22,2091.585368
10.799737,19,2091.753258
10.746579,17,2091.915695
10.142368,23,2092.127825
10.603684,14,2092.253221
10.788684,17,2092.406277
11.04,12,2092.518648
10.641316,17,2092.674712
10.891053,17,2092.833061
11.010263,19,2093.005595
11.179286,7,2093.098481
11.050909,8,2093.181613
10.882895,15,2093.329211
11.004737,18,2093.487102
10.817895,19,2093.663694
11.047647,14,2093.789508
10.766579,13,2093.915765
10.909474,16,2094.061469
10.930526,16,2094.209195
10.872895,17,2094.368881
10.851842,17,2094.531659
10.978158,17,2094.686009
10.643947,18,2094.852225
11.58,4,2094.8929
10.878421,18,2095.05353
10.808333,15,2095.188465
10.372895,19,2095.363674
11.083421,17,2095.518883
10.939706,15,2095.652198
11.009211,15,2095.792456
10.915,17,2095.947788
11.067895,18,2096.118944
11.041316,17,2096.27084
11.215263,18,2096.435904
10.809737,17,2096.581734
10.913464,16,2096.730616
11.323333,2,2096.747722
10.667895,18,2096.91159
10.809737,17,2097.07119
11.067059,16,2097.219821
10.662368,17,2097.375414
11.094474,19,2097.548002
11.115556,8,2097.621675
10.756579,15,2097.757494
11.131053,18,2097.920209
10.583684,18,2098.083281
11.025789,18,2098.250211
10.941579,18,2098.418513
11.014737,16,2098.568806
10.698947,16,2098.714033
10.920526,18,2098.87818
10.936053,17,2099.037731
10.983684,18,2099.197809
11.146579,17,2099.351287
11.042807,16,2099.493608
10.789737,21,2099.683877
10.718158,20,2099.868302
11.136579,19,2100.038878
11.303333,6,2100.09519
10.833788,9,2105.091301
11.297549,15,2105.23059
11.010263,19,2105.406418
11.173158,18,2105.567982
10.820789,19,2105.743243
11.272895,17,2105.897596
11.12,16,2106.05107
10.704474,17,2106.212183
11.385,3,2106.240539
11.173158,18,2106.411916
10.752105,18,2106.59814
10.985,3,2106.626641
10.734118,12,2106.737481
10.910526,20,2106.918269
10.846099,11,2107.019257
10.840789,15,2107.152131
10.883947,19,2107.328767
10.878421,18,2107.4965
10.848889,8,2107.571338
10.810817,13,2107.690085
9.99,2,2107.709
11.098947,16,2107.858714
10.731053,18,2108.024441
10.994737,20,2108.211835
10.696667,14,2108.345071
10.830789,17,2108.497567
10.746579,17,2108.661368
11.104474,17,2108.821594
10.857368,18,2108.983334
10.952632,20,2109.168706
10.873077,10,2109.262185
10.968182,10,2109.357455
11.077895,16,2109.506717
10.919697,10,2109.59952
10.822353,12,2109.712785
9.449737,26,2109.955522
10.989211,19,2110.130081
11.010263,19,2110.301068
10.873947,21,2110.501256
10.810789,21,2110.692593
10.920526,18,2110.860314
10.918333,3,2110.887716
10.867368,16,2111.035592
11.114474,15,2111.173712
10.599211,17,2111.333753
10.999211,17,2111.494812
10.909474,16,2111.649242
10.809737,17,2111.804669
11.323333,2,2111.822306
10.878421,18,2111.986455
10.809737,17,2112.144668
10.926053,19,2112.322243
10.933464,12,2112.432385
10.985,3,2112.459857
11.135526,15,2112.601507
10.746579,17,2112.760754
10.926053,19,2112.93766
10.704474,17,2113.097497
10.867368,16,2113.245918
10.775789,19,2113.422463
10.872895,17,2113.576436
11.083421,17,2113.732776
10.819121,12,2113.842594
11.501905,12,2113.957304
10.625789,18,2114.11695
11.313333,4,2114.151565
10.947105,19,2114.327029
10.936053,17,2114.487581
10.809737,17,2119.550658
10.985,3,2119.580488
10.963684,22,2119.784889
10.762105,16,2119.930719
10.936053,17,2120.089265
11.995,1,2120.099813
11.072368,15,2120.247187
10.882895,15,2120.393504
10.661667,1,2120.403157
11.173158,18,2120.570936
10.985,3,2120.599131
10.868421,20,2120.784301
10.836316,18,2120.955121
10.631316,19,2121.136864
10.972632,16,2121.285689
10.946053,15,2121.419521
10.792143,13,2121.534758
10.936818,9,2121.619365
10.704474,17,2121.776718
10.999211,17,2121.936418
10.71,18,2122.106648
10.626667,8,2122.185669
10.967105,15,2122.320477
11.19,2,2122.33913
10.698947,16,2122.491968
10.936053,17,2122.653186
10.975641,10,2122.750523
11.372632,16,2122.901781
10.619341,8,2122.977276
10.809737,17,2123.142735
11.136579,19,2123.313718
10.763158,20,2123.497598
10.899474,18,2123.658132
10.861471,13,2123.774201
10.793158,14,2123.903482
11.031316,19,2124.073039
10.819737,15,2124.215016
10.704474,17,2124.375579
11.394545,12,2124.487779
11.131053,18,2124.654079
11.030263,15,2124.790251
10.628421,19,2124.962034
10.767632,17,2125.118701
10.820789,19,2125.292009
10.941579,18,2125.466017
10.746579,17,2125.616926
10.557105,17,2125.776179
10.702576,11,2125.876994
10.987222,7,2125.939795
11.046842,18,2126.098283
11.182222,8,2126.171022
11.010263,19,2126.342301
10.868421,20,2126.527604
10.899474,18,2126.689894
10.638421,17,2126.848214
10.915,17,2127.002567
10.683421,17,2127.153943
10.714474,15,2127.288099
11.995,1,2127.298103
11.11,18,2127.467095
11.006282,9,2127.547089
10.837368,22,2127.749659
11.11,18,2127.90869
10.88732,16,2128.049853
10.936053,17,2128.207646
10.741053,16,2128.355785
10.826316,20,2128.532783
10.846316,16,2128.679745
11.036842,20,2128.864989
11.014737,16,2133.946619
10.942632,22,2134.148296
11.1,20,2134.324922
10.693421,15,2134.467373
10.936053,17,2134.624898
11.011923,13,2134.745484
10.72,16,2134.893858
11.047895,22,2135.092798
11.088947,18,2135.254657
10.799737,19,2135.418793
10.590789,16,2135.571352
10.836316,18,2135.739232
11.045789,14,2135.871796
11.125526,17,2136.028964
10.742105,20,2136.213142
10.909474,16,2136.352453
10.809737,17,2136.511572
11.041316,17,2136.665508
10.911579,24,2136.893729
10.984737,22,2137.091913
11.088947,18,2137.255356
10.999211,17,2137.410826
11.046842,18,2137.709012
11.025789,18,2137.997522
10.783158,16,2138.150804
10.773158,18,2138.319091
11.18,4,2138.356003
11.112857,6,2138.411583
11.018333,13,2138.535527
10.906667,12,2138.64837
10.677895,16,2138.795626
10.915,17,2138.951817
10.794211,18,2139.1192
11.214444,6,2139.175636
10.551429,4,2139.215406
11.995,1,2139.223924
10.960989,10,2139.314845
9.99,2,2139.333997
10.809444,7,2139.399899
11.094474,19,2139.581
10.688947,18,2139.743098
10.588158,15,2139.883498
9.99,2,2139.902876
10.726579,21,2140.095689
10.882895,15,2140.229764
10.878421,18,2140.394918
11.187632,13,2140.515634
10.783158,16,2140.65769
10.846316,16,2140.805246
10.747778,6,2140.862615
11.237727,7,2140.927743
11.093421,15,2141.065936
10.774211,22,2141.266964
10.736579,19,2141.441541
10.195,1,2141.451298
11.035789,16,2141.604917
10.878421,18,2141.7734
11.068947,22,2141.980862
10.868421,20,2142.175673
10.889474,20,2142.391449
10.607368,19,2142.565833
11.332143,5,2142.613268
11.684286,6,2142.667568
10.702105,28,2142.928295
11.183158,16,2143.074759
10.937778,8,2143.143851
10.957105,17,2143.303097
10.978182,8,2143.375361
10.989211,19,2143.550739
11.077895,16,2148.521558
11.272895,17,2148.681457
10.697105,20,2148.869316
10.899474,18,2149.035497
11.141053,16,2149.181319
10.625789,18,2149.346314
10.983684,18,2149.514631
10.909474,16,2149.657019
10.725526,17,2149.820538
10.688947,18,2149.987102
10.883947,19,2150.158825
11.19,2,2150.176967
11.162105,16,2150.322019
10.973684,20,2150.498832
11.004737,18,2150.670326
10.990263,23,2150.883595
11.150128,11,2150.985137
10.663421,21,2151.182029
11.027941,15,2151.316887
10.899474,18,2151.487018
10.893947,17,2151.642016
10.968158,19,2151.819063
10.893947,17,2151.97466
11.315,17,2152.142173
10.956053,13,2152.258635
10.995,1,2152.267864
11.157632,19,2152.440652
10.958158,21,2152.644101
10.915,17,2152.803471
10.665,18,2152.961658
10.910294,15,2153.147285
10.999211,17,2153.314853
10.820789,19,2153.487317
10.724474,13,2153.608967
11.175,5,2153.657125
11.010263,19,2153.827871
10.861842,15,2153.962692
10.847368,20,2154.153256
11.004737,18,2154.318606
11.036842,20,2154.499963
10.830238,13,2154.623587
11.094474,19,2154.795579
11.056842,16,2154.936803
10.815263,18,2155.107616
10.946053,15,2155.243637
10.961579,14,2155.37436
11.236316,18,2155.543413
10.985,3,2155.572109
11.004737,18,2155.735161
10.683421,17,2155.888223
11.031316,19,2156.060661
10.825263,16,2156.212965
10.822255,14,2156.340707
10.951579,16,2156.489169
10.973684,20,2156.671189
10.926053,19,2156.845779
10.802647,13,2156.963235
10.78,4,2156.998706
10.576316,21,2157.194206
10.661667,1,2157.204216
10.804211,16,2157.355612
10.816842,15,2157.492179
10.688947,18,2157.662104
11.014737,16,2157.810367
11.178684,19,2162.835573
11.332778,9,2162.915601
10.890055,11,2163.019156
11.175,5,2163.066638
10.893947,17,2163.222895
10.947105,19,2163.397208
11.145,11,2163.507828
11.718333,3,2163.534619
11.046842,18,2163.699661
10.385,3,2163.728234
10.509474,16,2163.875797
10.987222,7,2163.939375
10.768684,21,2164.136202
11.11,18,2164.302495
10.96,8,2164.378469
10.937105,21,2164.566214
11.995,1,2164.576439
10.419545,7,2164.641036
10.951667,13,2164.763824
10.978158,17,2164.915327
10.835033,16,2165.060364
10.756579,15,2165.192972
11.267368,16,2165.340407
10.820789,19,2165.511024
10.7,20,2165.694308
11.995,1,2165.703553
10.989211,19,2165.881631
10.951579,16,2166.029021
10.767632,17,2166.186337
10.832727,8,2166.261147
11.142105,20,2166.4412
11.04,12,2166.551085
11.146579,17,2166.698087
11.052368,19,2166.869347
10.830789,17,2167.02332
10.828947,21,2167.211561
10.985,3,2167.237782
10.962632,18,2167.403911
10.893947,17,2167.553737
11.323333,2,2167.571556
10.475,5,2167.618124
11.104474,17,2167.773439
10.909474,16,2167.917962
10.409737,17,2168.079178
11.99,2,2168.09743
10.715526,19,2168.276088
10.772105,14,2168.403585
10.941579,18,2168.567414
11.151053,14,2168.699472
10.656842,16,2168.852634
10.910526,20,2169.032103
10.915,17,2169.18636
10.861471,13,2169.30865
10.936053,17,2169.46011
10.741053,16,2169.607242
11.004737,18,2169.772947
11.009211,15,2169.916452
10.841842,19,2170.08759
10.846316,16,2170.240691
10.762105,16,2170.391834
10.660275,13,2170.515544
11.121053,20,2170.697748
10.718158,20,2170.882611
10.809737,17,2171.045293
11.093421,15,2171.186876
11.098846,11,2171.290398
10.667895,18,2171.462559
10.593684,16,2171.61723
10.993684,16,2171.767764
11.014737,16,2171.915125
11.056199,18,2172.090088
10.749872,9,2172.170554
10.879474,22,2177.239722
11.50381,4,2177.274053
9.75,1,2177.282158
11.057895,20,2177.468914
10.615789,20,2177.651329
10.773158,18,2177.810017
10.888421,16,2177.95399
10.999211,17,2178.106643
11.361579,14,2178.236425
11.342778,7,2178.30323
11.104474,17,2178.456639
10.604737,18,2178.624658
10.973684,20,2178.810845
10.962632,18,2178.980501
11.020263,17,2179.134579
10.947105,19,2179.306337
10.625789,18,2179.475356
10.630263,15,2179.617164
10.741053,16,2179.766864
11.052368,19,2179.945268
10.725526,17,2180.103965
