#{"t_start": 1785449607.870401, "env_id": "None"}
r,l,t
33.1,47,4044.77709
28.9,87,4045.033813
-3.0,13,4045.073607
31.85,56,4045.244155
-5.9,35,4045.356758
31.2,53,4045.53018
30.05,64,4045.732414
32.5,47,4045.879162
2.75,366,4053.246683
30.75,46,4053.379752
-2.0,1,4053.382614
-2.0,1,4053.38553
-2.0,1,4053.388438
33.3,39,4053.500886
25.4,105,4053.793283
11.45,168,4054.275487
34.05,32,4054.361907
32.95,42,4054.474997
5.65,296,4061.390857
-3.7,19,4061.447042
32.7,43,4061.58072
34.2,29,4061.669864
-2.65,14,4061.713559
32.4,49,4061.856171
32.2,49,4062.00398
34.0,37,4062.121591
-2.1,3,4062.130747
26.7,91,4062.403063
33.45,40,4062.523772
-2.0,1,4062.526759
32.3,47,4062.668542
-2.75,8,4062.692718
30.7,59,4062.878631
-5.9,31,4062.973924
30.55,70,4063.180738
34.15,34,4063.279219
-4.4,17,4063.32859
30.95,50,4063.475119
22.8,93,4063.770723
-2.7,15,4063.818852
32.6,49,4063.969383
34.65,24,4064.046942
28.3,99,4064.356898
33.5,39,4070.815144
30.05,72,4071.015049
30.4,69,4071.211123
-2.45,10,4071.24018
16.8,185,4071.785998
-2.7,11,4071.81762
-2.0,1,4071.820517
27.4,85,4072.07894
34.1,31,4072.171698
-2.4,9,4072.19788
-3.6,17,4072.250487
33.85,36,4072.366469
2.65,204,4073.01534
-2.0,1,4073.018411
34.65,24,4073.091114
30.95,62,4073.278724
34.2,29,4073.366552
29.95,54,4073.530008
-2.75,8,4073.554218
32.5,47,4073.695109
31.7,63,4080.202401
34.35,30,4080.292472
33.45,32,4080.388952
-2.2,5,4080.404097
29.1,91,4080.680027
31.5,51,4080.83563
34.1,31,4080.93505
23.2,129,4081.322774
-2.1,3,4081.331821
-2.05,2,4081.337879
-2.1,3,4081.346962
33.4,29,4081.434607
-2.05,2,4081.44065
-3.5,15,4081.487115
33.35,38,4081.606718
29.6,65,4081.808579
33.05,48,4081.954102
33.7,35,4082.061751
-3.1,11,4082.097572
31.5,63,4082.287354
32.65,44,4082.421
33.25,52,4082.578338
32.85,44,4082.707776
33.6,29,4082.789986
30.75,54,4082.943031
32.85,44,4083.070723
32.2,53,4083.230695
31.8,65,4089.500643
8.0,1,4089.503547
34.45,32,4089.59713
33.5,47,4089.739835
-2.05,2,4089.745848
34.65,28,4089.830557
-2.05,2,4089.836637
-2.1,3,4089.845859
-3.4,13,4089.88551
8.0,1,4089.88865
-2.05,2,4089.894673
31.55,62,4090.074991
32.65,44,4090.20208
32.65,40,4090.317939
31.95,54,4090.474566
30.85,68,4090.671841
32.9,43,4090.796258
-3.3,19,4090.851418
29.5,67,4091.045945
30.9,63,4091.228969
32.0,45,4091.363126
23.6,101,4091.681855
32.75,46,4091.828296
34.55,26,4091.913152
-2.45,6,4091.932547
34.7,27,4092.018166
-2.1,3,4092.027893
-2.15,4,4092.040469
25.55,126,4092.443361
31.65,52,4098.71738
31.05,56,4098.873437
-2.05,2,4098.879042
34.55,26,4098.951938
32.6,41,4099.072261
34.5,27,4099.156108
28.75,74,4099.376074
32.1,43,4099.502347
30.7,63,4099.694135
33.55,34,4099.79592
33.1,39,4099.911866
-2.05,2,4099.917851
23.8,137,4100.331775
32.65,40,4100.45246
30.2,69,4100.667256
32.5,55,4100.828197
-2.3,7,4100.848512
33.6,37,4100.955772
33.9,31,4101.046178
35.15,18,4101.098674
31.4,65,4101.287467
32.6,49,4101.432737
32.8,45,4101.568709
34.1,31,4107.766364
-16.2,353,4108.796247
-2.25,6,4108.813756
33.45,36,4108.918452
24.3,127,4109.286649
31.15,58,4109.455317
30.45,72,4109.675505
33.3,43,4109.80679
28.35,98,4110.103012
-2.0,1,4110.106049
34.05,32,4110.203257
7.95,2,4110.209362
7.9,3,4110.218527
-3.1,11,4110.251007
27.7,107,4110.572328
32.1,55,4110.731447
5.0,1,4110.734305
30.35,58,4116.995651
33.4,45,4117.119336
32.25,52,4117.267851
-2.95,12,4117.301887
31.2,69,4117.488863
-2.15,4,4117.499581
34.8,25,4117.56689
-2.25,6,4117.583184
29.6,77,4117.804431
34.05,32,4117.90165
-2.55,8,4117.925842
33.0,45,4118.061755
31.55,50,4118.21381
30.2,61,4118.391253
6.0,1,4118.394149
33.8,41,4118.512624
33.85,32,4118.604863
34.65,28,4118.68558
-2.2,5,4118.700391
32.7,51,4118.850001
33.9,35,4118.95603
26.55,94,4119.240456
-2.0,1,4119.243401
31.1,55,4119.407911
33.75,34,4119.510979
-8.55,48,4119.656573
33.8,37,4119.768617
32.8,37,4126.280764
33.85,36,4126.370305
-2.0,1,4126.372667
31.45,64,4126.519548
27.8,105,4126.761938
31.6,61,4126.899873
27.2,77,4127.079761
34.85,24,4127.135467
20.7,155,4127.504529
32.25,56,4127.642332
32.2,37,4127.733483
34.7,27,4127.799897
33.9,35,4127.885932
29.5,79,4128.081327
34.55,26,4128.145578
30.95,58,4128.288196
32.4,45,4128.395241
33.65,32,4128.478636
33.35,34,4128.56566
31.9,47,4128.687172
21.8,153,4135.066451
-36.65,158,4135.487084
32.2,41,4135.600486
32.45,44,4135.724905
31.65,48,4135.860926
32.65,44,4135.985224
-2.05,2,4135.991095
-2.3,7,4136.010991
34.2,33,4136.105127
27.75,82,4136.347901
32.7,43,4136.474895
4.35,338,4137.459877
30.55,50,4143.593621
-3.0,21,4143.653771
32.6,45,4143.786936
33.85,32,4143.881576
13.9,3,4143.890419
31.95,54,4144.050189
29.0,85,4144.298256
32.2,49,4144.443022
21.6,121,4144.789141
32.5,39,4144.905932
32.8,49,4145.052712
-2.05,2,4145.058661
25.2,109,4145.376754
30.75,66,4145.570075
34.8,25,4145.643933
30.55,66,4145.839639
34.35,30,4145.9283
-3.65,18,4145.981364
34.05,36,4146.086913
33.35,46,4146.221774
34.45,32,4146.317788
-4.15,28,4146.401589
28.95,74,4152.692009
-2.05,2,4152.697911
-2.0,1,4152.700898
-4.05,22,4152.766069
-3.0,9,4152.792783
30.95,70,4152.996174
-2.25,6,4153.0138
29.0,73,4153.221592
-2.1,3,4153.230511
34.15,34,4153.331567
29.05,88,4153.590535
-2.1,3,4153.599406
31.7,55,4153.761841
24.35,98,4154.05042
-2.65,10,4154.08002
-2.0,1,4154.08297
23.85,140,4154.497474
34.4,29,4154.583285
-15.95,456,4161.937343
-2.95,8,4161.961956
34.85,24,4162.038645
33.2,41,4162.168787
-2.5,11,4162.202917
34.4,29,4162.292384
-2.0,1,4162.29582
34.6,29,4162.386764
33.8,29,4162.478787
-2.35,8,4162.503213
24.75,118,4162.85463
-3.65,14,4162.894248
-2.25,6,4162.911232
5.0,1,4162.914095
32.0,49,4163.054907
33.65,40,4163.176825
28.9,75,4163.401852
31.45,60,4163.583351
16.6,185,4164.142982
26.0,113,4164.464255
5.95,2,4164.469856
34.0,37,4164.575915
33.2,33,4164.67432
33.3,35,4170.752093
32.7,51,4170.896817
-2.1,3,4170.905255
-6.4,53,4171.072868
32.2,49,4171.22642
-2.1,3,4171.235349
-3.2,13,4171.27387
34.8,25,4171.347519
31.35,62,4171.529196
32.65,44,4171.654282
5.95,2,4171.660125
26.4,89,4171.919901
32.6,45,4172.05169
31.7,51,4172.20125
32.3,43,4172.326738
32.05,60,4172.504139
32.35,46,4172.639004
30.4,61,4172.822482
31.85,64,4173.011312
-2.1,3,4173.019901
33.5,35,4173.127303
29.1,75,4173.357375
32.1,51,4173.508019
5.0,1,4173.510881
32.5,43,4173.637686
-2.1,3,4173.646679
-6.85,34,4179.847582
32.95,46,4179.981969
32.6,49,4180.129077
-2.05,2,4180.135219
26.5,103,4180.437793
30.05,64,4180.620698
32.2,53,4180.778902
33.2,37,4180.88865
19.35,114,4181.226745
33.7,35,4181.333002
31.65,56,4181.507824
-2.0,1,4181.511007
33.3,39,4181.632546
-2.05,2,4181.638809
33.45,40,4181.761292
33.25,40,4181.881802
33.7,39,4182.00167
31.85,52,4182.155519
32.7,43,4182.283209
34.05,32,4182.378058
26.05,88,4182.63921
34.65,24,4182.710124
32.3,39,4182.827289
32.85,44,4189.218134
30.1,63,4189.393088
35.3,15,4189.432869
32.75,42,4189.548775
30.3,59,4189.716001
32.9,43,4189.838181
-2.15,4,4189.850116
32.3,39,4189.95896
32.5,59,4190.12341
-2.85,14,4190.165185
-9.55,308,4191.04724
-2.1,3,4191.056171
34.7,27,4191.136333
29.5,71,4191.350258
32.95,42,4191.476234
33.8,33,4191.577263
34.65,24,4191.650822
33.05,36,4191.757655
-3.5,23,4191.824362
34.6,25,4191.898879
24.65,132,4198.2684
-2.2,5,4198.283018
27.95,74,4198.500657
33.85,40,4198.617435
9.4,209,4199.245411
32.5,47,4199.387691
-2.0,1,4199.390707
28.2,81,4199.630048
27.45,68,4199.823436
33.4,33,4199.91868
31.2,61,4200.092127
34.0,37,4200.199534
29.8,73,4200.410616
-2.0,1,4200.413487
19.1,179,4200.926667
27.3,91,4207.228031
33.9,31,4207.316354
22.75,146,4207.730872
33.55,42,4207.849612
29.85,64,4208.031926
-3.1,15,4208.076609
32.0,49,4208.233807
34.3,23,4208.32403
34.75,22,4208.403386
32.35,46,4208.554938
30.1,55,4208.718321
-2.0,1,4208.721412
33.6,33,4208.826367
34.35,30,4208.919711
32.8,41,4209.065058
24.4,137,4209.566223
31.55,58,4209.726861
33.4,33,4209.817994
30.55,54,4209.967066
29.85,60,4210.132424
28.3,83,4216.231142
34.8,25,4216.300961
-2.3,7,4216.320663
-2.9,15,4216.362539
26.9,99,4216.638546
34.3,27,4216.713811
33.25,40,4216.821337
5.95,2,4216.826942
9.9,3,4216.835301
33.85,32,4216.927472
6.9,159,4217.411123
-3.95,16,4217.459026
31.9,63,4217.650454
30.4,61,4217.834736
-2.05,2,4217.840762
30.4,61,4218.022028
13.9,3,4218.031054
-2.5,11,4218.064096
0.55,322,4219.00887
28.75,74,4225.48804
28.2,81,4225.734134
-4.3,23,4225.803141
31.15,66,4225.998115
-3.65,14,4226.040958
-2.35,8,4226.065747
-2.75,12,4226.102687
33.9,31,4226.197722
30.35,66,4226.406826
31.55,50,4226.564353
-2.1,3,4226.573579
34.8,25,4226.649436
-2.1,3,4226.658051
-2.1,3,4226.66673
33.75,34,4226.770168
30.55,42,4226.896657
27.0,97,4227.190624
29.4,61,4227.386315
32.85,40,4227.508484
-2.1,3,4227.517508
34.45,24,4227.589302
34.15,38,4227.704481
32.6,45,4227.840948
32.05,52,4227.999448
-2.25,6,4228.019082
33.0,37,4228.138
32.85,40,4228.26697
11.25,148,4234.786548
33.45,32,4234.878931
34.3,35,4234.980232
25.9,119,4235.33358
31.45,56,4235.502822
32.95,54,4235.666907
-31.15,440,4236.981244
32.7,47,4237.121866
32.1,47,4237.264168
34.65,24,4237.337092
7.95,2,4237.343179
27.95,66,4237.535672
34.6,21,4237.598312
33.95,30,4243.822508
32.95,42,4243.946898
34.15,38,4244.056751
33.8,33,4244.15549
34.6,21,4244.218964
32.45,52,4244.375185
-2.05,2,4244.381135
33.75,34,4244.481449
-2.1,3,4244.490438
26.4,101,4244.804752
29.0,61,4245.019407
34.4,25,4245.107424
32.3,51,4245.278314
31.15,66,4245.47352
28.85,80,4245.716146
31.05,60,4245.901195
32.35,42,4246.029829
30.15,74,4246.251043
33.6,41,4246.375684
33.3,39,4246.494286
33.1,47,4246.636131
24.4,121,4252.982537
22.4,153,4253.459105
33.8,37,4253.572224
33.75,38,4253.683946
32.5,47,4253.820659
34.65,24,4253.890369
34.1,31,4253.980607
32.75,34,4254.080367
-2.25,6,4254.099097
31.2,65,4254.300184
32.35,50,4254.451187
21.75,102,4254.746665
34.4,29,4254.831062
32.55,50,4254.975663
-2.0,1,4254.978568
32.85,48,4255.117629
-3.2,17,4255.166851
27.75,86,4255.416558
-2.05,2,4255.422458
33.1,31,4255.511849
33.55,42,4255.63441
28.4,89,4255.897932
32.9,35,4262.126897
-5.45,254,4262.896104
-2.4,9,4262.923645
5.95,2,4262.929837
32.35,50,4263.083262
31.5,47,4263.227818
35.05,16,4263.275898
33.15,42,4263.404316
-2.1,3,4263.41368
34.1,31,4263.50924
30.55,58,4263.683324
-104.45,722,4271.749076
-66.25,722,4273.658406
-2.75,8,4273.68016
-48.65,722,4281.267513
-48.05,722,4288.899617
-2.2,5,4288.912738
-2.2,5,4288.925886
-66.45,722,4296.533396
-98.05,722,4298.292861
-63.85,722,4305.865712
-2.3,7,4305.883955
-55.05,722,4313.529089
-2.05,2,4313.534845
-54.65,722,4315.380102
-2.6,13,4315.414091
6.0,1,4315.416767
-62.45,722,4323.115116
-62.45,722,4330.81308
-2.0,1,4330.815815
-117.65,722,4338.681117
-2.8,13,4338.713225
-64.85,722,4340.457406
-57.25,722,4348.321785
-2.15,4,4348.33246
-2.05,2,4348.337982
-57.25,722,4356.245801
-57.85,722,4358.198324
-56.45,722,4366.292428
-51.85,722,4374.433124
-62.25,722,4376.369689
-60.05,722,4384.381254
-65.85,722,4392.356344
-1.35,380,4393.301676
-64.25,722,4401.462076
-55.85,722,4409.809996
-73.45,722,4411.607091
-56.45,722,4419.967101
-9.1,587,4428.2743
-64.45,722,4430.10769
-3.55,12,4430.139669
-7.2,37,4430.23579
-127.25,722,4438.755534
-60.05,722,4447.178855
29.2,113,4447.457407
-63.65,722,4455.910262
35.3,47,4456.027733
-2.1,3,4456.035517
10.3,347,4456.920933
-69.85,722,4465.618752
13.55,310,4466.419896
-64.65,722,4474.952305
-2.5,7,4474.970638
-2.05,2,4474.976094
-9.5,511,4476.274623
-2.05,2,4476.279723
-2.0,1,4476.282281
-63.45,722,4484.801341
-69.05,722,4493.238479
-2.0,1,4493.240989
-97.25,722,4495.111475
-89.85,722,4503.675141
-64.65,722,4512.293163
-2.0,485,4513.516852
-4.6,17,4513.560813
-80.45,722,4522.174872
-2.0,1,4522.177422
-57.25,722,4531.064364
-2.1,3,4531.072056
-62.25,722,4532.946834
-2.8,445,4540.701658
18.35,154,4541.100065
22.85,176,4541.572213
29.3,91,4541.811536
-14.45,458,4549.677364
34.9,43,4549.780281
-2.45,6,4549.795163
29.45,104,4550.051064
16.25,200,4550.552929
-2.15,4,4550.563053
32.9,63,4550.725068
21.85,180,4551.1874
16.55,266,4558.603464
6.85,380,4559.537284
8.0,1,4559.539982
23.4,181,4559.996011
-30.8,485,4567.703879
14.6,225,4568.261025
32.85,80,4568.468289
36.15,38,4568.565905
-2.1,3,4568.573696
-2.1,3,4568.581558
-0.7,451,4569.736615
-2.5,11,4569.765246
13.6,5,4569.778296
16.95,262,4577.146456
24.5,175,4577.598768
28.2,117,4577.905024
35.1,43,4578.011212
33.9,51,4578.140754
27.65,124,4578.458609
33.75,58,4578.601393
-83.85,722,4586.79084
1.95,510,4588.037399
25.5,139,4588.391607
17.3,287,4595.864448
31.05,88,4596.078624
28.25,132,4596.410731
-70.65,722,4604.823123
29.5,83,4605.036937
-2.9,11,4605.065138
-78.65,722,4606.896742
-2.15,4,4606.907018
32.75,66,4613.899584
19.75,202,4614.417452
20.45,220,4614.978375
33.6,57,4615.12056
-2.1,3,4615.128055
24.75,134,4615.455833
-2.5,11,4615.482964
-61.05,722,4623.803443
5.95,2,4623.80844
-2.35,4,4623.818153
23.4,181,4624.277526
19.85,208,4624.818751
35.65,32,4624.9051
-2.05,2,4624.910399
17.3,255,4632.200066
35.65,48,4632.328259
36.0,33,4632.424602
-2.1,3,4632.433021
20.15,158,4632.879133
27.05,132,4633.297516
29.15,126,4633.699154
-2.1,3,4633.708532
-2.2,5,4633.724062
28.45,60,4633.917643
28.0,121,4634.274438
26.2,133,4634.67847
32.9,67,4634.880098
29.2,121,4642.106386
30.5,95,4642.339661
33.4,61,4642.488599
-2.0,1,4642.491022
-2.0,1,4642.493489
10.95,274,4643.172409
27.5,111,4643.439299
-2.05,2,4643.444422
26.35,138,4643.78314
30.7,103,4644.040953
-3.4,17,4644.084872
-2.5,7,4644.102703
-2.0,1,4644.105227
29.55,114,4644.389554
-7.15,372,4651.977065
-2.0,1,4651.979473
-2.1,3,4651.986748
14.5,235,4652.560574
-67.45,722,4661.104268
-2.0,1,4661.106204
31.1,99,4661.284485
13.75,6,4661.297918
-2.15,4,4661.307126
18.55,158,4661.707526
21.2,173,4662.154415
-60.4,513,4670.18927
11.95,2,4670.194514
-2.1,3,4670.202257
23.5,135,4670.532225
3.2,365,4671.414604
-2.0,1,4671.417001
-2.15,4,4671.426703
-2.15,4,4671.436487
-2.25,6,4671.451208
29.15,118,4671.737972
-2.0,1,4671.740495
33.8,53,4671.877677
-2.0,1,4671.880268
34.35,46,4671.999472
35.65,40,4672.102865
22.05,184,4679.109287
-2.1,3,4679.116616
-2.05,2,4679.121572
34.75,54,4679.252673
29.85,120,4679.540672
-2.45,10,4679.564983
23.75,150,4679.931292
25.05,168,4680.350759
34.0,45,4680.466767
32.1,75,4680.660043
-2.0,1,4680.662575
30.8,85,4680.882096
-2.05,2,4680.887232
-6.3,35,4680.976322
34.35,46,4681.094417
27.4,137,4681.447945
30.65,68,4688.019848
-76.65,722,4689.857136
-5.45,30,4689.934917
-2.3,7,4689.953094
30.7,87,4690.1698
-2.1,3,4690.17674
26.65,136,4696.852735
34.9,51,4696.978801
30.4,101,4697.226723
-2.2,5,4697.239169
-2.2,5,4697.251488
36.0,29,4697.323253
34.8,49,4697.443359
20.5,151,4697.797329
-2.05,2,4697.802077
34.65,52,4697.928869
28.5,99,4698.166415
11.0,229,4698.742169
34.15,46,4698.854022
33.6,61,4699.002281
-2.05,2,4699.007145
29.8,97,4699.246206
-2.3,7,4699.264474
17.7,227,4706.277528
14.9,211,4706.803816
-2.05,2,4706.808734
17.15,246,4707.382677
29.1,107,4707.64627
8.0,1,4707.64887
-2.65,10,4707.6747
3.05,292,4714.930794
-2.15,4,4714.94055
36.2,37,4715.031225
30.2,85,4715.240189
0.7,447,4716.355896
32.85,72,4716.541933
6.0,341,4723.958745
25.4,153,4724.318036
33.8,53,4724.439285
32.0,73,4724.610509
26.45,132,4724.941483
29.7,95,4725.183764
33.95,58,4725.334429
-2.25,6,4725.349674
-2.15,4,4725.358805
35.7,35,4725.439223
-10.3,291,4726.131994
30.25,100,4726.365638
32.9,67,4733.108063
-2.65,14,4733.140591
10.4,289,4733.805685
31.6,81,4733.995226
35.85,32,4734.073544
32.4,61,4734.221739
30.6,93,4734.446837
-2.0,1,4734.449262
31.5,71,4734.621948
-2.7,11,4734.648658
29.25,100,4734.891618
-3.05,10,4734.916075
-2.0,1,4734.918528
13.65,324,4742.233462
29.0,97,4742.466834
25.0,137,4742.801492
21.0,161,4743.211086
34.85,40,4743.31329
28.9,103,4743.581317
34.2,45,4743.698272
31.75,78,4743.899512
34.15,42,4744.008553
30.1,87,4744.228487
34.05,56,4744.370151
35.15,50,4750.870672
31.95,54,4751.004091
28.55,122,4751.306496
36.2,29,4751.377686
21.0,209,4751.900666
-2.4,9,4751.922766
35.35,42,4752.032159
35.1,43,4752.143542
-2.25,6,4752.15818
-2.35,8,4752.177756
-2.15,4,4752.187546
-2.05,2,4752.192435
32.6,73,4752.378447
29.5,107,4752.650641
25.8,101,4752.882005
28.85,80,4753.076196
30.5,91,4753.301167
33.85,52,4759.788301
22.65,132,4760.1175
34.15,54,4760.258451
34.75,62,4760.419746
33.25,60,4760.575343
30.4,101,4760.822557
-5.0,21,4760.874475
31.3,63,4761.032045
36.1,31,4761.108145
-2.1,3,4761.115507
-2.75,12,4761.145206
-66.45,722,4769.321474
-2.05,2,4769.325973
33.3,63,4769.470921
33.5,63,4769.622849
34.15,58,4769.768376
34.2,53,4769.90366
-2.15,4,4769.913496
-2.75,12,4769.94309
32.15,86,4770.155102
26.8,113,4770.43295
33.5,43,4770.539066
32.55,54,4770.672026
35.3,39,4770.768202
-2.1,3,4770.775582
-11.55,72,4770.952494
-2.15,4,4770.962507
31.5,95,4771.190802
30.5,83,4778.041338
30.9,83,4778.238491
18.8,201,4778.738544
29.7,95,4778.97417
11.95,2,4778.979359
34.4,53,4779.116179
-2.65,10,4779.141957
35.25,48,4779.266158
34.65,52,4779.391263
-1.9,355,4780.227733
34.4,45,4780.339607
-4.1,19,4786.940249
-2.0,1,4786.942846
-2.1,3,4786.95069
25.3,167,4787.373867
33.95,54,4787.511188
-2.95,12,4787.542073
34.6,41,4787.648081
-3.0,17,4787.692021
30.1,67,4787.865053
28.05,88,4788.091676
-2.25,6,4788.107101
-2.15,4,4788.117378
-2.1,3,4788.125104
31.35,98,4788.370307
32.45,80,4788.566982
36.4,29,4788.641927
34.05,52,4788.77713
24.1,147,4789.159086
-2.3,7,4789.177235
32.15,82,4789.386153
25.1,139,4796.361831
34.95,50,4796.490461
-2.35,8,4796.510561
32.5,63,4796.667442
24.7,75,4796.855753
-2.1,3,4796.86317
-2.05,2,4796.868209
28.2,105,4797.138451
10.0,1,4797.140887
33.7,51,4797.265233
31.7,71,4797.439781
35.3,35,4797.53123
34.8,49,4797.653864
-2.05,2,4797.658746
35.75,38,4797.752421
25.15,142,4798.116664
36.35,30,4798.190512
35.7,35,4798.276516
30.55,90,4798.49795
-2.0,1,4798.500408
31.7,99,4805.113871
-2.8,9,4805.134797
-2.25,6,4805.148687
35.8,29,4805.215443
-2.15,4,4805.224823
33.0,61,4805.365795
34.75,38,4805.45303
-2.85,14,4805.485455
31.7,75,4805.650211
20.0,209,4806.134668
36.1,35,4806.219603
35.0,37,4806.306724
-2.0,1,4806.309055
34.8,49,4806.422589
36.05,28,4806.489916
17.45,224,4807.033575
-2.2,5,4807.046703
36.15,34,4807.134577
36.05,36,4807.227446
36.0,29,4807.302424
-2.5,11,4807.331196
35.2,41,4807.437184
30.15,114,4814.382477
-2.25,6,4814.397948
-2.5,7,4814.416048
30.7,99,4814.667947
-2.25,6,4814.683101
36.55,26,4814.748055
29.45,100,4814.995828
35.15,38,4815.088279
33.15,50,4815.210485
-2.25,6,4815.225124
34.4,49,4815.344387
31.5,91,4815.557702
-2.55,8,4815.576076
32.2,85,4815.784257
25.35,138,4816.12631
-2.5,7,4816.144739
25.45,128,4816.467252
29.25,80,4816.662933
-2.0,1,4816.66536
35.35,46,4823.298816
34.45,56,4823.444263
31.4,69,4823.621492
34.3,43,4823.727719
-2.1,3,4823.735137
34.1,55,4823.874602
-2.05,2,4823.879522
31.9,79,4824.070994
-2.05,2,4824.077486
36.05,36,4824.16651
21.4,197,4824.656313
30.4,73,4824.836599
34.2,53,4824.975137
-3.1,19,4825.024372
-9.2,57,4825.166925
-2.9,15,4825.205502
35.45,40,4825.309485
27.85,96,4825.556794
34.95,54,4825.6891
27.4,129,4832.46823
22.2,193,4832.950216
36.7,19,4832.999525
11.8,5,4833.01246
33.4,57,4833.163711
-2.25,6,4833.179708
-2.05,2,4833.184818
31.15,78,4833.374839
31.5,75,4833.557346
33.35,66,4833.725623
30.45,84,4833.942706
27.0,93,4834.183992
21.0,189,4834.673296
34.9,35,4834.764685
33.1,67,4841.381868
31.25,88,4841.603061
7.95,2,4841.608132
31.8,81,4841.817839
31.35,78,4842.005843
36.4,33,4842.081595
-3.9,27,4842.145366
34.9,47,4842.2573
-2.15,4,4842.267
-2.2,5,4842.279755
36.25,32,4842.355587
34.95,42,4842.45566
30.15,74,4842.63541
11.95,2,4842.640173
6.55,306,4843.387133
30.15,82,4843.598683
34.35,38,4843.696884
32.8,73,4850.347901
-2.05,2,4850.353013
34.15,50,4850.481491
-2.75,12,4850.512407
33.3,63,4850.674986
36.3,31,4850.754828
35.4,45,4850.867691
11.9,3,4850.875459
32.8,65,4851.037848
34.4,57,4851.184276
-2.0,1,4851.1868
32.9,75,4851.372529
32.6,73,4851.56117
34.65,44,4851.675266
31.65,84,4851.892342
32.3,79,4852.086135
-2.1,3,4852.093522
-2.35,8,4852.11319
34.65,52,4852.248412
35.6,41,4852.355823
34.0,65,4852.519261
29.75,86,4852.728983
-2.0,1,4852.731385
34.15,46,4852.845708
36.1,35,4858.733107
