#{"t_start": 1785881150.4994175, "env_id": "None"}
r,l,t
11.182222,8,1760.955342
10.978158,17,1761.116074
10.693421,15,1761.261503
10.800789,23,1761.491717
11.261842,15,1761.637484
11.094474,19,1761.823588
10.641316,17,1761.989585
10.951579,16,1762.149419
11.313333,4,1762.190355
10.71,18,1762.363018
10.851842,17,1762.530213
10.825263,16,1762.689399
11.58,4,1762.729508
11.59,2,1762.749325
10.920526,18,1762.919138
10.883947,19,1763.101204
10.641316,17,1763.268999
10.867368,16,1763.421605
10.862895,19,1763.60614
10.857368,18,1763.782012
11.189286,5,1763.833682
11.020263,17,1763.998639
10.746579,17,1764.162969
10.798684,15,1764.30671
10.814211,14,1764.448347
10.822895,27,1764.71125
10.752105,18,1764.886347
10.666842,14,1765.023191
10.994737,20,1765.216645
10.906667,12,1765.337015
10.989211,19,1765.523182
10.793158,14,1765.657356
11.167632,17,1765.829829
11.215263,18,1766.009267
10.725526,17,1766.177238
11.025789,18,1766.353289
10.661667,1,1766.362724
11.323333,2,1766.38361
11.094474,19,1766.565983
11.152105,18,1766.747675
11.167632,17,1766.909681
11.282895,15,1767.053696
10.625714,12,1767.17159
11.020263,17,1767.342388
10.930526,16,1767.497093
10.930526,16,1774.104262
11.155,9,1774.194741
10.951579,16,1774.350336
11.245261,15,1774.497822
10.872895,17,1774.664184
10.857368,18,1774.841647
10.851842,17,1775.006033
11.237727,7,1775.072554
10.656667,2,1775.092278
10.909474,16,1775.249226
10.937778,8,1775.327306
11.173158,18,1775.50087
10.79,2,1775.520931
10.920526,18,1775.695756
10.794211,18,1775.867806
10.746579,17,1776.030608
9.75,1,1776.039211
10.846316,16,1776.19803
10.899474,18,1776.376158
11.20141,11,1776.489677
10.79,2,1776.509794
11.045789,14,1776.647351
10.767632,17,1776.806968
11.242778,7,1776.87318
10.735526,15,1777.024367
10.830789,17,1777.191714
10.947105,19,1777.374307
10.745409,17,1777.53591
10.693421,15,1777.683834
10.569737,16,1777.833895
10.731905,6,1777.891936
11.445909,9,1777.979494
10.685,13,1778.109362
10.815263,18,1778.28636
10.957105,17,1778.452448
10.825263,16,1778.607316
10.918333,3,1778.636787
11.293333,8,1778.71497
11.135526,15,1778.859473
10.879474,22,1779.072573
11.995,1,1779.084077
11.172121,8,1779.160485
10.909474,16,1779.321064
10.352105,18,1779.499159
10.881176,12,1779.615194
10.977105,13,1779.74523
10.856316,14,1779.882311
11.12,16,1780.035863
11.025789,18,1780.210704
11.112857,6,1780.272301
10.798333,7,1780.340758
11.125526,17,1780.50968
10.951579,16,1780.663749
10.71,18,1780.838977
10.878421,18,1781.012586
10.375,5,1781.061815
11.323333,2,1781.079892
10.930526,16,1781.234899
10.972632,16,1781.387953
10.39,2,1781.40791
10.841842,19,1781.592163
11.057564,9,1781.680769
11.036842,20,1781.873854
11.030263,15,1782.019986
10.857368,18,1782.19422
10.929152,13,1782.320018
10.942632,22,1782.538214
11.341579,18,1782.714902
11.025789,18,1782.890442
9.75,1,1782.899624
10.688947,18,1783.073793
11.046842,18,1783.247638
10.999211,17,1783.41356
10.656667,2,1783.433242
10.617857,5,1783.483847
10.731053,18,1783.663334
10.649762,11,1783.768414
11.323333,2,1783.788552
11.083421,17,1783.955872
10.903947,15,1790.602985
10.762105,16,1790.759186
10.999211,17,1790.925791
10.968158,19,1791.10925
10.846316,16,1791.267599
10.777632,15,1791.414081
11.995,1,1791.424185
11.004737,18,1791.603963
11.082368,13,1791.734768
10.840789,15,1791.883215
11.046667,4,1791.92169
11.056842,16,1792.07354
11.232051,10,1792.175664
10.756579,15,1792.32145
10.988158,15,1792.471945
10.788684,17,1792.63501
11.046842,18,1792.805314
9.99,2,1792.823788
10.684286,6,1792.886556
10.937778,8,1792.969442
11.104474,17,1793.133924
10.666842,14,1793.272029
11.083421,17,1793.438785
11.041316,17,1793.607934
11.223095,3,1793.636012
11.231842,21,1793.834832
10.872895,17,1794.006806
11.067895,18,1794.176772
10.842436,11,1794.286286
10.630263,15,1794.432503
10.568158,19,1794.618955
10.620263,17,1794.78543
10.857368,18,1794.95882
10.617857,5,1795.004786
10.747778,6,1795.061425
10.841765,14,1795.198609
10.645909,9,1795.285318
11.237727,7,1795.351526
10.90576,13,1795.478744
11.046842,18,1795.657261
11.235263,14,1795.794649
11.178684,19,1795.980909
10.983684,18,1796.160018
10.72,16,1796.31738
10.754048,13,1796.440994
11.382222,8,1796.520738
11.025789,18,1796.695419
11.009211,15,1796.839433
10.836316,18,1797.015084
10.98,4,1797.051574
10.978158,17,1797.217509
10.830789,17,1797.383837
9.75,1,1797.392273
10.778684,19,1797.574342
11.995,1,1797.584447
11.051667,13,1797.710941
10.778684,19,1797.894373
10.857368,18,1798.074936
10.683421,17,1798.237646
10.823788,11,1798.346466
10.858889,6,1798.408331
10.846316,16,1798.565889
9.99,2,1798.585788
10.985,3,1798.613931
11.414444,6,1798.670592
11.073421,19,1798.854508
10.826316,20,1799.053469
10.804211,16,1799.213389
11.179286,7,1799.279916
10.877368,14,1799.415979
11.012719,15,1799.565589
10.978824,16,1799.724152
10.74,12,1799.837899
10.864286,10,1799.940595
10.78,4,1799.97982
10.856316,14,1800.120889
10.846316,16,1800.278218
10.652368,19,1800.465491
11.299474,18,1807.167615
10.846316,16,1807.326621
10.826316,20,1807.533668
10.815263,18,1807.709884
11.11,18,1807.881856
11.098947,16,1808.041095
11.004737,18,1808.221754
10.825263,16,1808.382293
11.401667,13,1808.510702
10.846316,16,1808.668307
11.010263,19,1808.858529
11.004737,18,1809.032746
10.617857,5,1809.083222
10.989211,19,1809.265909
11.189286,5,1809.31652
10.827143,6,1809.37249
11.041316,17,1809.536036
10.936053,17,1809.706196
10.961579,14,1809.843773
10.861842,15,1809.987067
10.962632,18,1810.164971
11.141667,5,1810.21317
10.882368,13,1810.338567
10.815263,18,1810.511008
10.822353,12,1810.626476
10.919444,5,1810.678727
10.972632,16,1810.834421
10.951579,16,1810.995741
11.022619,5,1811.04406
11.104474,17,1811.21125
10.815263,18,1811.389703
11.185,3,1811.41838
10.697253,10,1811.516521
11.185,3,1811.548789
10.951579,16,1811.705899
10.708947,14,1811.841539
10.957105,17,1812.009391
11.062368,17,1812.172928
10.777632,15,1812.322869
10.985,3,1812.350676
11.088947,18,1812.527132
10.557105,17,1812.699385
10.493947,17,1812.867927
11.026111,17,1813.033859
10.680275,9,1813.125129
10.835263,14,1813.262267
11.115526,19,1813.448123
10.881176,12,1813.566598
10.915,17,1813.730946
10.731905,6,1813.79105
10.773158,18,1813.97057
10.958158,21,1814.174376
10.503333,6,1814.231202
11.025789,18,1814.409176
11.125526,17,1814.574496
10.872895,17,1814.741424
11.098947,16,1814.895189
11.067895,18,1815.068954
10.820789,19,1815.250875
10.993684,16,1815.407721
10.704474,17,1815.574037
11.020263,17,1815.73902
10.697222,5,1815.787882
10.999211,17,1815.951944
11.078205,10,1816.047592
10.666842,14,1816.184296
10.999211,17,1816.350452
10.867368,16,1816.502295
10.947105,19,1816.684724
10.767632,17,1816.847975
10.741053,16,1817.002249
10.882895,15,1823.653101
10.783158,16,1823.809948
10.910294,15,1823.951567
10.915,17,1824.118854
9.75,1,1824.128191
10.988158,15,1824.273165
10.842143,3,1824.303523
10.836316,18,1824.476439
11.004737,18,1824.65142
10.893947,17,1824.82818
10.930526,16,1824.984239
10.965,7,1825.055795
10.833421,18,1825.23978
11.323333,2,1825.259378
10.551667,13,1825.385233
10.78,4,1825.423532
11.052368,19,1825.60757
10.899474,18,1825.780478
11.194211,18,1825.956413
11.031316,19,1826.140199
11.062368,17,1826.307764
11.253889,7,1826.374901
10.662368,17,1826.545786
11.046842,18,1826.725268
10.683421,17,1826.890956
10.915,17,1827.055264
10.847368,20,1827.254578
10.809737,17,1827.417783
10.773158,18,1827.593463
11.12,16,1827.745248
10.788684,17,1827.913697
10.772105,14,1828.054375
10.951579,16,1828.20925
10.925,15,1828.354832
10.792745,14,1828.491826
10.746579,17,1828.662653
11.081111,6,1828.723461
10.784211,20,1828.922114
10.978158,17,1829.086247
10.983684,18,1829.258685
10.882895,15,1829.406102
10.939706,15,1829.561063
10.915,17,1829.729611
10.833788,9,1829.817251
11.995,1,1829.825549
10.819737,15,1829.970411
10.857368,18,1830.141645
10.841842,19,1830.328707
10.788684,17,1830.49615
11.209737,17,1830.657405
10.845033,14,1830.792559
10.96,8,1830.868721
10.693421,15,1831.015668
10.882895,15,1831.158093
10.936053,17,1831.321195
10.512105,17,1831.483089
11.035789,16,1831.642434
10.825263,16,1831.799394
10.567105,15,1831.944765
10.798684,15,1832.096923
10.785165,10,1832.192334
11.188684,17,1832.35586
11.076212,9,1832.444458
11.223095,3,1832.471956
10.646842,18,1832.643084
10.801154,9,1832.735605
10.936053,17,1832.895988
11.062368,17,1833.061105
10.957105,17,1833.223046
9.99,2,1833.24357
10.641316,17,1833.408399
11.219118,15,1833.555598
10.63845,15,1840.147798
10.993684,16,1840.306347
10.788684,17,1840.465749
11.032368,23,1840.687282
10.841842,19,1840.872134
10.903947,15,1841.015211
10.683421,17,1841.174648
10.741053,16,1841.326295
11.035789,16,1841.480972
11.020263,17,1841.648082
11.031923,9,1841.733458
10.983684,18,1841.915811
10.985,3,1841.94301
10.903947,15,1842.085264
10.851842,17,1842.248983
10.662368,17,1842.413502
11.175,5,1842.459854
10.893718,11,1842.567554
10.920526,18,1842.742404
10.586765,15,1842.891139
11.044762,12,1843.007054
11.58,4,1843.045396
11.214725,12,1843.162328
10.962632,18,1843.334626
10.804211,16,1843.487575
11.098947,16,1843.642249
10.71,18,1843.814079
11.015789,20,1844.006099
10.988158,15,1844.151222
10.926053,19,1844.3276
10.889474,20,1844.519973
11.122857,4,1844.559477
11.052368,19,1844.738702
10.947105,19,1844.925541
11.323333,2,1844.945026
10.936053,17,1845.114024
11.145588,15,1845.263831
11.112982,16,1845.417474
10.412368,18,1845.593038
10.862895,19,1845.777536
11.077895,16,1845.932482
10.883947,19,1846.120986
11.277368,14,1846.25738
10.830789,17,1846.420634
10.888421,16,1846.574876
10.715526,19,1846.758277
10.985,3,1846.787462
10.888421,16,1846.9443
11.016923,12,1847.06569
10.957105,17,1847.228731
10.851842,17,1847.38819
11.041316,17,1847.547919
11.241842,19,1847.732367
10.951579,16,1847.88779
11.046429,5,1847.939539
10.624545,6,1847.999672
10.819737,15,1848.143425
10.645789,14,1848.278829
10.783158,16,1848.433553
10.930526,16,1848.584667
10.141316,19,1848.767426
10.772105,14,1848.907651
11.076212,9,1848.992552
11.353889,7,1849.059923
11.124474,13,1849.184073
10.847368,20,1849.377814
10.841842,19,1849.560929
10.905,19,1849.741875
10.937778,8,1849.819421
10.903947,15,1856.414549
10.854286,12,1856.534309
11.010263,19,1856.725213
10.784211,20,1856.919706
10.651667,3,1856.948665
10.788684,17,1857.117326
11.23,14,1857.252496
10.688947,18,1857.427875
10.920526,18,1857.604489
10.604545,10,1857.70199
10.951579,16,1857.851922
10.967105,15,1858.002439
10.656667,2,1858.022543
11.052368,19,1858.213782
10.78,4,1858.252496
10.872895,17,1858.41916
11.010263,19,1858.605204
10.591364,9,1858.694084
10.878421,18,1858.872759
11.041316,17,1859.035266
11.052368,19,1859.222288
10.983684,18,1859.398085
10.683421,17,1859.564165
11.077895,16,1859.721594
10.867368,16,1859.883101
10.883947,19,1860.070377
11.004737,18,1860.242172
10.656667,2,1860.26125
10.695,11,1860.368198
10.819737,15,1860.519954
10.725526,17,1860.686124
10.978158,17,1860.84654
10.885,23,1861.064412
10.888421,16,1861.218506
11.323333,2,1861.238196
11.177632,15,1861.381353
10.836316,18,1861.558343
10.861842,15,1861.709009
11.096667,14,1861.845253
10.614737,16,1861.996936
11.024737,14,1862.135097
11.076111,7,1862.20148
10.830789,17,1862.361538
11.067895,18,1862.530711
10.788684,17,1862.698842
11.183158,16,1862.85748
10.851842,17,1863.026552
10.930526,16,1863.189204
10.890055,11,1863.298444
9.99,2,1863.318437
11.088947,18,1863.502257
9.99,2,1863.522463
10.804211,16,1863.677518
10.946053,15,1863.828537
10.836316,18,1864.004801
10.899474,18,1864.184428
10.903947,15,1864.325831
10.746579,17,1864.496088
10.752105,18,1864.673186
10.718333,13,1864.805566
11.056842,16,1864.959641
10.940526,14,1865.106269
10.882895,15,1865.255641
11.031316,19,1865.44499
10.959412,14,1865.582217
10.972632,16,1865.742218
11.251703,9,1865.832655
10.830789,17,1865.997403
10.868889,4,1866.035808
10.989211,19,1866.221447
10.919474,14,1866.355148
10.851842,17,1873.034466
10.770513,10,1873.135806
11.188684,17,1873.302418
10.715526,19,1873.486412
11.123636,8,1873.563167
10.888421,16,1873.713817
10.727879,12,1873.83375
10.851842,17,1874.005352
9.99,2,1874.026282
11.004737,18,1874.202719
11.073421,19,1874.393279
10.830789,17,1874.561102
10.836316,18,1874.732477
10.825263,16,1874.892187
10.930476,12,1875.012702
11.073421,19,1875.199523
10.748713,14,1875.339617
10.915,17,1875.503822
10.686053,18,1875.679889
10.756579,15,1875.821146
11.21119,13,1875.944305
11.062368,17,1876.116099
10.808333,15,1876.262045
10.989211,19,1876.450457
10.862368,17,1876.619215
11.056842,16,1876.770937
11.177632,15,1876.910563
10.994945,12,1877.028139
10.670098,15,1877.172338
10.947105,19,1877.360584
10.862895,19,1877.550338
10.841842,19,1877.735694
10.893947,17,1877.902508
10.936053,17,1878.07316
11.045789,14,1878.211759
11.032619,3,1878.24016
10.851842,17,1878.407464
10.909474,16,1878.564818
10.978158,17,1878.722522
11.156579,15,1878.871148
10.841842,19,1879.057101
10.503333,6,1879.117241
11.004737,18,1879.295507
11.073421,19,1879.479988
10.541429,6,1879.54092
10.899474,18,1879.716655
10.820789,19,1879.900429
10.667895,18,1880.072005
10.809737,17,1880.240499
10.836316,18,1880.411992
10.789737,21,1880.617139
11.208333,15,1880.769661
11.530556,5,1880.817038
11.050909,8,1880.895426
11.041316,17,1881.064843
11.167632,17,1881.22377
11.024737,14,1881.364519
10.656667,2,1881.38356
10.815263,18,1881.560089
10.975752,14,1881.697958
10.746579,17,1881.86314
11.125526,17,1882.025833
10.73,14,1882.158416
11.995,1,1882.168025
11.204444,8,1882.243073
11.025789,18,1882.415622
10.836316,18,1882.586124
11.088947,18,1882.760083
10.925,15,1882.897728
11.183158,16,1889.498155
11.035789,16,1889.655953
10.46119,3,1889.68293
10.920526,18,1889.854223
11.006282,9,1889.946854
11.184211,20,1890.136904
10.628421,19,1890.32477
11.057895,20,1890.521929
10.919444,5,1890.569922
10.947105,19,1890.756757
10.736579,19,1890.945969
10.883947,19,1891.143459
10.978158,17,1891.312595
10.862895,19,1891.495749
10.862895,19,1891.68401
10.809444,7,1891.751776
10.777632,15,1891.897311
10.798684,15,1892.045913
11.040263,13,1892.167932
10.731053,18,1892.341359
10.599211,17,1892.50647
10.769737,25,1892.752947
10.809444,7,1892.819204
10.804211,16,1892.978927
10.788684,17,1893.142355
10.899474,18,1893.32103
11.183158,16,1893.483109
11.166462,17,1893.650449
10.636667,6,1893.708385
10.920526,18,1893.884809
10.767632,17,1894.053927
10.962632,18,1894.233121
11.198684,15,1894.376987
10.856316,14,1894.508599
10.895455,10,1894.607698
11.062368,17,1894.77176
10.591842,20,1894.967779
11.014737,16,1895.123153
10.757632,19,1895.311705
11.035789,16,1895.471684
11.067895,18,1895.652029
10.874091,7,1895.72045
10.666842,14,1895.861897
10.736579,19,1896.045857
10.882895,15,1896.191119
11.078947,20,1896.378221
11.199737,19,1896.566751
11.003684,14,1896.698352
11.14,12,1896.81616
10.740458,14,1896.952805
10.607857,7,1897.0208
10.851842,17,1897.185544
10.920526,18,1897.361758
10.78,4,1897.401335
11.036667,6,1897.461601
10.78,4,1897.500315
10.893947,17,1897.661927
10.840789,15,1897.805714
11.025789,18,1897.979637
10.947105,19,1898.169698
10.846316,16,1898.328865
11.010263,19,1898.512954
11.152105,18,1898.68499
11.209737,17,1898.848577
10.71,18,1899.01762
10.7,20,1899.21273
10.846316,16,1899.369188
10.773158,18,1905.996018
11.030263,15,1906.143173
10.798684,15,1906.289547
10.888421,16,1906.442261
10.794211,18,1906.615799
10.651667,3,1906.644486
10.972632,16,1906.800883
10.808333,5,1906.847386
10.72,16,1907.00603
10.868421,20,1907.20382
10.962632,18,1907.377514
11.062255,15,1907.524793
11.995,1,1907.534517
10.746579,17,1907.70721
11.020263,17,1907.873268
11.056842,16,1908.029318
10.712632,19,1908.210761
11.131053,18,1908.385334
10.884394,11,1908.490567
11.398571,6,1908.547596
10.819737,15,1908.69471
11.036842,20,1908.888627
10.878421,18,1909.06265
10.941667,15,1909.210719
10.825263,16,1909.368465
10.483947,19,1909.551301
10.725526,17,1909.716752
10.809737,17,1909.882906
10.808485,8,1909.958483
10.908333,5,1910.00749
10.775165,12,1910.124845
11.344615,8,1910.206718
11.331579,20,1910.404864
10.725526,17,1910.566137
10.919444,5,1910.612152
10.989211,19,1910.798072
10.896667,14,1910.933064
10.930526,16,1911.087909
10.819737,15,1911.231936
10.899474,18,1911.405509
10.946053,15,1911.554711
11.025789,18,1911.727569
11.323333,2,1911.747751
10.753529,14,1911.88266
10.878421,18,1912.053432
10.955936,17,1912.218129
10.683421,17,1912.390351
11.151053,14,1912.525289
11.031316,19,1912.713103
10.946053,15,1912.860282
10.878421,18,1913.033556
10.983684,18,1913.209319
10.893947,17,1913.367557
10.936053,17,1913.534037
11.125526,17,1913.700685
11.279091,6,1913.759605
11.315,17,1913.924098
10.578158,17,1914.091839
10.766601,14,1914.228687
10.946053,15,1914.372537
11.088947,18,1914.545845
11.651667,3,1914.574663
10.986023,18,1914.750905
10.574737,24,1914.992763
10.930526,16,1915.150481
10.551579,16,1915.30658
10.941579,18,1915.480455
10.920526,18,1915.653771
10.673333,23,1922.383777
11.056842,16,1922.541994
10.79,2,1922.56188
10.893947,17,1922.723051
10.840238,11,1922.833351
11.014737,16,1922.983386
10.733684,19,1923.171703
