#{"t_start": 1785395591.1833766, "env_id": "None"}
r,l,t
5.65,12,160.794085
8.0,1,160.796223
7.1,7,160.810764
6.6,13,160.83757
4.75,2,160.841701
7.8,5,160.852551
5.95,2,160.856666
-2.1,3,160.863445
5.0,1,160.865718
-2.0,1,160.867954
8.0,1,160.870216
-2.0,1,160.872437
7.9,3,160.879206
6.05,16,160.915446
-2.1,3,160.922498
7.6,5,160.933719
-2.0,1,160.935876
7.65,4,160.944618
8.0,1,160.946888
6.0,1,160.949205
-2.05,2,160.953556
-2.0,1,160.955717
-2.25,6,160.968883
-2.1,3,160.975839
7.95,2,160.980128
7.95,2,160.984393
7.35,6,160.997451
5.55,26,161.054644
5.4,17,161.092157
-2.0,1,161.094297
5.0,1,161.096475
5.0,1,161.098748
7.8,5,161.109691
7.8,5,161.120703
7.75,6,161.133984
7.9,3,161.140581
-3.05,6,161.154291
7.5,7,161.169874
-2.5,7,161.185634
7.9,3,161.192382
7.65,4,161.201338
-2.05,2,161.205668
5.95,2,161.210329
5.75,2,161.21479
5.75,2,161.21929
6.6,9,161.239329
-2.0,1,161.241536
-2.0,1,161.243814
4.75,2,161.248195
7.85,4,161.257039
4.75,2,161.261341
5.9,3,161.268008
7.05,8,161.285751
-2.1,3,161.292427
5.9,3,161.298998
7.3,7,161.314456
7.95,2,161.318907
-2.45,6,161.332085
5.95,2,161.336525
5.7,3,161.343386
5.0,1,161.345567
6.0,1,161.347826
7.95,2,161.352255
6.0,1,161.354534
-2.0,1,161.356783
-4.1,11,161.381514
-2.05,2,161.386196
-2.0,1,161.388368
-2.0,1,161.390517
8.0,1,161.392836
5.85,4,161.401908
5.9,3,161.408373
-2.0,1,161.410512
-2.05,2,161.414974
5.1,15,162.931755
7.95,2,162.936348
7.55,6,162.949164
5.0,1,162.951272
6.6,9,162.970257
5.9,3,162.976737
-2.0,1,162.978777
-2.9,7,162.993191
-2.1,3,162.999506
-2.0,1,163.001662
7.4,9,163.020394
7.55,6,163.03306
5.95,2,163.037375
7.75,6,163.050009
7.7,7,163.064508
6.05,12,163.089663
7.5,7,163.10392
-2.3,3,163.110082
4.75,2,163.114231
5.55,14,163.142467
7.95,2,163.146627
5.95,2,163.150899
7.95,2,163.155036
6.0,1,163.157181
-2.1,3,163.163363
7.45,8,163.179614
7.8,5,163.190227
7.1,7,163.204437
6.0,1,163.206587
8.0,1,163.208701
5.95,2,163.212882
7.3,7,163.227117
-2.05,2,163.231216
4.75,2,163.235476
5.0,1,163.237616
5.0,1,163.239763
6.15,14,163.269962
-2.35,4,163.279686
5.0,1,163.282131
-2.1,3,163.290945
7.75,2,163.296445
-2.05,2,163.302311
7.95,2,163.308405
8.0,1,163.310931
-2.1,3,163.319617
7.95,2,163.325138
8.0,1,163.327706
-6.35,32,163.411131
7.85,4,163.420262
6.95,10,163.441997
7.9,3,163.448614
7.95,2,163.45298
-2.05,2,163.460388
5.0,1,163.462609
10.0,1,163.464851
-9.05,50,163.579105
-7.45,50,163.68385
-6.5,31,163.748828
-8.85,50,163.854092
6.0,1,163.856255
-10.65,50,163.964976
-2.0,1,163.967092
-9.25,50,165.643409
5.7,15,165.675195
6.15,18,165.71235
-2.35,4,165.720412
-2.05,2,165.72446
5.95,2,165.728613
-2.05,2,165.732668
-2.05,2,165.736736
-8.05,50,165.846694
-11.85,50,165.958634
-3.85,18,165.998458
-7.65,34,166.073767
6.0,1,166.076036
7.95,2,166.080472
-3.65,14,166.111179
-6.85,30,166.177129
-5.35,20,166.221145
-2.0,1,166.223359
4.75,2,166.227901
-2.0,1,166.230047
-2.0,1,166.232222
-2.0,1,166.234482
5.95,2,166.238918
-8.65,50,166.350778
-2.05,2,166.355132
-3.65,10,166.377008
-2.05,2,166.381622
-2.0,1,166.384329
5.95,2,166.391346
8.0,1,166.394836
-11.65,50,166.515469
4.75,2,166.520023
-11.05,50,166.635084
-9.45,50,166.746112
9.95,2,166.750944
-9.05,50,168.804555
-2.1,3,168.811644
-2.0,1,168.814131
-2.0,1,168.816573
-9.65,50,168.942232
7.9,3,168.949511
-2.0,1,168.952304
-10.85,50,169.076075
-2.0,1,169.078664
-3.8,13,169.113611
8.0,1,169.116292
-8.85,50,169.238261
9.85,4,169.24741
-10.05,50,169.363403
-12.05,50,169.485111
-2.0,1,169.487573
-10.25,50,169.607906
-8.25,50,169.721856
-2.15,4,169.731056
-9.65,50,169.847026
-9.25,50,172.075756
-2.05,2,172.081428
-2.9,7,172.10312
-7.15,28,172.191705
-4.4,21,172.2597
9.75,2,172.26707
5.75,2,172.2738
-2.0,1,172.277637
4.75,2,172.285484
-10.45,50,172.460277
4.75,2,172.467248
-9.25,50,172.648221
-8.05,50,172.815223
-9.05,50,172.985209
4.75,2,172.992152
-2.0,1,172.996279
5.9,3,173.008291
-5.9,35,173.121449
4.75,2,173.128321
-4.2,17,173.190798
-2.05,2,173.196542
-7.7,31,173.296757
9.85,4,173.310239
-3.6,17,173.369485
-4.25,14,173.419662
-9.05,50,173.57774
5.0,1,173.581049
5.0,1,173.584677
-2.85,6,173.60349
-9.35,48,176.213571
-3.1,7,176.239644
-5.2,29,176.347783
-2.1,3,176.35804
-7.65,50,176.511309
-9.45,50,176.651457
-2.05,2,176.657494
5.0,1,176.660147
5.9,3,176.66864
7.85,4,176.679755
-9.25,42,176.793677
-2.2,5,176.807598
7.0,9,176.831998
-2.05,2,176.836891
-3.05,10,176.864406
5.7,3,176.873008
5.0,1,176.875612
-10.05,50,177.040362
-2.2,5,177.058466
-4.2,17,177.110372
-9.05,50,177.266221
-7.85,50,177.42996
5.75,2,177.435256
9.9,3,177.443821
-7.6,29,177.527622
9.95,2,177.533206
-2.0,1,177.536077
-7.85,50,177.668593
-2.4,5,177.681022
7.85,4,177.691001
-3.6,13,177.725112
-4.95,28,179.597789
-3.85,18,179.650645
5.0,1,179.653581
-5.2,25,179.731504
9.75,2,179.736968
-8.65,50,179.866785
6.7,19,179.916969
-8.45,50,180.049064
-4.1,15,180.090432
5.0,1,180.093389
9.85,4,180.104458
-8.25,50,180.246605
5.9,3,180.255043
-2.0,1,180.258385
6.0,1,180.261456
6.6,13,180.297072
9.55,6,180.312898
-5.2,17,180.360571
-2.0,1,180.363305
-2.0,1,180.366287
-3.2,9,180.391191
7.85,4,180.40227
-2.0,1,180.404907
-2.0,1,180.407679
7.95,2,180.413163
-4.25,18,180.466328
4.7,43,180.588545
-7.45,42,180.705728
-2.05,2,180.71116
-8.9,39,180.814647
-10.25,50,182.736431
5.95,2,182.742615
-5.5,23,182.815104
-4.1,15,182.858483
9.9,3,182.866882
-3.75,12,182.902334
7.2,9,182.924256
6.0,1,182.927798
9.5,7,182.945394
6.0,1,182.948069
-2.5,7,182.967599
10.0,1,182.971114
-3.3,15,183.010993
9.7,3,183.019131
9.2,9,183.043918
-7.9,35,183.142807
-2.3,3,183.150932
-3.5,11,183.182758
-2.05,2,183.187696
4.75,2,183.192674
-10.05,50,183.318241
-2.0,1,183.320647
-2.1,3,183.327732
-2.0,1,183.330829
-2.85,10,183.354207
4.75,2,183.359062
5.0,1,183.361382
4.75,2,183.365967
9.9,3,183.375356
-2.0,1,183.377984
-3.65,14,183.413259
7.95,2,183.41838
-9.05,50,183.545653
-4.25,14,183.581001
-7.85,50,183.699703
-9.05,50,183.817777
-2.85,6,183.831691
-4.35,16,183.869782
9.75,6,183.883744
-3.7,15,183.918585
9.95,2,183.923383
-2.4,5,183.935916
-10.05,50,185.869429
7.8,5,185.882648
-2.95,8,185.905575
-2.0,1,185.908348
-2.6,5,185.922158
-9.85,50,186.077551
-4.4,21,186.134786
7.85,4,186.145609
7.95,2,186.150888
-2.95,8,186.171359
6.0,1,186.174081
5.0,1,186.176728
-8.85,50,186.307328
9.95,2,186.312481
8.0,1,186.315144
-2.05,2,186.32033
-6.05,22,186.373508
-2.0,1,186.376125
-2.95,12,186.406694
-2.95,8,186.427593
-3.45,14,186.462996
-3.0,9,186.485716
-7.65,50,186.605046
-2.6,5,186.617396
5.95,2,186.622116
5.95,2,186.62645
-5.5,31,186.703454
-3.0,9,186.728519
-3.1,11,186.75837
-3.0,9,186.783044
-2.0,1,186.785999
-2.55,8,186.806332
-2.4,5,186.818887
10.0,1,186.821613
7.45,4,186.831956
-2.05,2,186.837264
-4.3,15,186.873816
-4.4,29,186.940881
-2.55,8,186.95989
-3.05,10,186.983543
-10.65,50,187.092663
-2.0,1,187.094817
-2.1,3,187.101223
-2.05,2,187.105572
6.0,1,187.107796
-3.3,11,187.131605
-2.7,7,187.147042
-2.0,1,187.149253
5.0,1,188.708591
5.0,1,188.711448
-3.85,18,188.749601
-2.6,5,188.759862
-2.0,1,188.762178
-3.35,8,188.779065
-9.0,45,188.874479
-2.1,3,188.88127
-2.0,1,188.883356
-2.05,2,188.887502
-6.0,25,188.943583
7.95,2,188.948306
-2.1,3,188.954845
7.85,4,188.963708
-2.55,8,188.981243
-2.0,1,188.983495
-2.0,1,188.985613
-9.05,50,189.117313
-7.05,34,189.211411
-9.15,36,189.302804
-4.3,19,189.346086
5.0,1,189.348561
-2.05,2,189.353158
-2.85,10,189.375817
9.4,5,189.387153
-2.15,4,189.396282
-2.85,6,189.410222
-2.0,1,189.412561
-2.15,4,189.42178
-3.65,14,189.453728
-3.95,16,189.490008
6.0,1,189.492426
-6.35,24,189.546381
8.0,1,189.548756
-3.2,13,189.578159
-2.0,1,189.580512
-5.3,23,189.632749
-9.25,46,189.737413
-2.1,3,189.744804
-2.1,3,189.752095
-2.05,2,189.756822
-4.55,20,189.802908
5.95,2,189.807451
-2.0,1,189.809689
-2.05,2,189.814236
5.0,1,189.816702
-5.85,22,189.866839
7.9,3,189.873596
-2.0,1,189.875839
-3.6,13,191.575597
-9.05,50,191.707688
-2.05,2,191.71256
8.0,1,191.715076
-10.6,45,191.827296
7.85,4,191.837776
9.9,3,191.84519
4.75,2,191.850171
-2.15,4,191.859697
-2.75,8,191.879177
-2.05,2,191.884208
-2.1,3,191.891341
7.95,2,191.8962
-3.0,9,191.917767
-2.05,2,191.922534
-6.0,21,191.974447
-2.05,2,191.979731
-2.05,2,191.98488
-2.05,2,191.990104
-2.2,5,192.003276
4.75,2,192.008502
-3.3,7,192.026531
5.0,1,192.029156
-2.6,5,192.041779
10.0,1,192.044395
-2.15,4,192.054513
-2.05,2,192.059741
10.0,1,192.062398
-2.65,10,192.088043
5.9,3,192.095829
-2.0,1,192.098378
5.0,1,192.100962
6.0,1,192.103557
-4.95,24,192.162275
7.65,4,192.171743
-2.25,6,192.185985
-2.1,3,192.193367
-2.0,1,192.195789
5.75,2,192.200603
-8.0,45,192.305433
6.0,1,192.307806
-6.75,32,192.383523
-5.35,24,192.440256
-2.0,1,192.442701
9.95,2,192.4475
5.95,2,192.452117
-2.0,1,192.454459
-3.55,12,192.482897
-2.05,2,192.487667
-3.2,9,192.509283
5.75,2,192.513904
-2.05,2,192.518314
-2.1,3,192.52508
8.0,1,192.527508
-2.55,8,192.54548
-2.1,3,192.552257
-3.3,11,192.577924
-2.1,3,192.584979
5.95,2,192.589737
-3.9,19,192.633261
-3.25,10,192.65623
9.95,2,192.660862
5.95,2,192.665494
-4.0,17,192.703718
-2.0,1,192.70605
-2.75,8,192.724027
-2.65,6,192.737919
-2.05,2,192.742378
5.9,3,192.749228
-2.05,2,192.753729
-2.0,1,192.756027
-2.0,1,192.75838
-2.1,3,192.766522
-2.05,2,192.771177
-9.5,43,194.716703
-2.05,2,194.721957
-2.1,3,194.730078
-2.15,4,194.740557
-3.15,8,194.761206
-2.0,1,194.763812
-2.45,6,194.779422
-2.0,1,194.782089
7.4,5,194.79535
-2.2,5,194.808795
-2.3,7,194.828362
-2.05,2,194.83372
7.9,3,194.841711
-2.4,5,194.855397
-5.85,30,194.93973
-3.0,9,194.964694
9.0,9,194.990531
-3.65,14,195.02915
-3.0,9,195.053929
-2.2,5,195.067472
-2.35,4,195.079165
-4.0,17,195.126565
-2.65,10,195.15524
-2.05,2,195.160894
-2.0,1,195.163787
-2.1,3,195.172682
-3.2,9,195.196899
-2.1,3,195.205253
-2.1,3,195.213939
7.35,6,195.23048
6.0,1,195.233742
-2.1,3,195.242077
5.0,1,195.244844
-2.0,1,195.247679
-3.2,9,195.272077
5.95,2,195.277778
6.0,1,195.280992
-2.15,4,195.29176
-2.15,4,195.303202
9.95,2,195.310125
8.0,1,195.31295
7.25,8,195.335758
-2.35,4,195.346631
10.0,1,195.349689
5.0,1,195.352507
-2.1,3,195.360429
-8.3,39,195.469209
-2.05,2,195.474889
-2.15,4,195.486355
-2.7,7,195.509477
-2.7,7,195.534997
-2.1,3,195.546501
-2.05,2,195.554356
-2.35,4,195.570251
-2.05,2,195.577649
-4.45,22,195.660803
9.55,6,195.683372
-2.0,1,195.686908
-2.05,2,195.693821
-2.2,5,195.711709
-2.05,2,195.718424
10.0,1,195.721824
-3.2,17,195.783048
-2.0,1,195.786382
-2.0,1,195.789891
-3.05,10,195.826735
4.75,2,195.836408
-2.4,5,195.855567
7.9,3,195.867839
7.65,8,195.895701
-2.0,1,195.898857
-2.35,4,195.911037
6.0,1,195.915003
-3.2,9,195.942496
-2.0,1,195.946048
-2.65,6,195.965737
-2.0,1,195.968906
-2.15,4,195.9814
9.4,5,195.995813
-2.05,2,196.001498
-2.0,1,196.004617
-2.3,3,196.013656
-3.0,13,196.055135
5.0,1,196.058841
6.0,1,196.06249
-2.0,1,196.066555
-2.15,4,196.081022
-2.05,2,196.088365
8.95,6,196.11029
-3.25,10,196.143466
-2.0,1,196.146914
5.8,5,196.161626
-2.1,3,196.170914
-2.05,2,196.177365
9.4,5,196.192754
-2.7,7,196.213862
7.95,2,198.079991
-2.05,2,198.084864
9.8,5,198.097431
-2.0,1,198.099787
-3.1,7,198.118168
-2.1,3,198.126088
-2.0,1,198.128583
-2.1,3,198.136814
5.75,2,198.141824
-2.95,8,198.162645
-2.05,2,198.167662
8.0,1,198.170328
-2.05,2,198.175185
-2.65,6,198.190571
5.0,1,198.193104
-2.0,1,198.195519
7.9,3,198.202815
-2.1,3,198.210168
5.0,1,198.213045
-2.3,3,198.221423
-2.95,12,198.252022
-4.05,18,198.31056
-2.0,1,198.31314
9.45,4,198.324474
-2.0,1,198.327051
-2.65,6,198.342655
-3.05,14,198.378465
-2.25,6,198.393555
-2.05,2,198.399093
5.0,1,198.401529
-2.95,8,198.421706
-3.45,14,198.455734
9.25,8,198.477763
-2.0,1,198.480325
-2.35,4,198.490581
4.45,40,198.591706
9.95,2,198.597078
-4.9,27,198.668455
-2.0,1,198.671053
-3.3,11,198.701907
-2.15,4,198.713306
-3.35,8,198.735319
-2.0,1,198.737716
-3.45,14,198.775769
-3.1,11,198.806112
-2.25,6,198.82252
-6.5,39,198.931241
-2.6,9,198.955576
-2.2,5,198.968587
5.9,3,198.976474
-2.05,2,198.981594
9.9,3,198.989056
-2.55,8,199.008126
-2.0,1,199.010665
8.0,1,199.013023
-3.2,9,199.034289
-2.2,5,199.046091
-2.75,8,199.065203
-2.05,2,199.069966
-2.45,6,199.084368
-2.55,4,199.09377
6.0,1,199.09629
-2.35,4,199.106062
-2.05,2,199.111042
-3.05,10,199.135255
-2.05,2,199.140314
-2.6,5,199.152558
-6.55,32,199.230491
-2.2,5,199.242573
5.0,1,199.245078
5.0,1,199.247593
9.9,3,199.254966
-3.85,14,199.288398
-2.0,1,199.290765
-2.0,1,199.293222
6.0,1,199.295753
7.95,2,199.300589
-2.05,2,199.305387
-2.05,2,199.310081
-2.0,1,199.312497
-2.65,6,199.326584
-2.1,3,199.334176
7.9,3,199.341797
7.95,2,199.346691
-6.7,35,201.270473
-2.05,2,201.276346
-2.5,11,201.307113
-2.35,4,201.317448
-2.0,1,201.32008
-4.15,16,201.364332
-2.15,4,201.375262
-2.1,3,201.383402
-2.25,6,201.399185
-2.15,4,201.409679
-2.1,3,201.417594
-2.35,4,201.428227
-2.15,4,201.438487
-2.7,7,201.456578
-2.05,2,201.461842
6.0,1,201.46458
9.75,2,201.469931
6.0,1,201.47257
-2.65,6,201.48827
-7.4,37,201.584395
-2.05,2,201.589484
10.0,1,201.592288
7.55,6,201.607699
-2.05,2,201.61294
-2.25,6,201.628185
-3.3,11,201.656958
-2.0,1,201.659529
-4.7,15,201.701614
-2.1,3,201.709809
6.0,1,201.712909
-2.05,2,201.718458
-6.55,32,201.806316
10.0,1,201.808934
-2.1,3,201.817012
-2.95,8,201.837598
-2.9,7,201.856615
-2.0,1,201.859155
-2.1,3,201.867496
-4.4,21,201.921705
-2.05,2,201.92675
5.9,3,201.935415
-2.55,8,201.956648
-2.15,4,201.967258
-2.1,3,201.975595
5.0,1,201.978583
-2.0,1,201.981182
-2.1,3,201.989491
5.95,2,201.994995
4.75,2,202.000954
-5.4,29,202.081221
-2.0,1,202.084061
-2.5,7,202.10366
-2.25,6,202.119284
-2.0,1,202.122013
-2.0,1,202.124668
-2.8,9,202.148668
9.9,3,202.15639
5.0,1,202.159081
5.95,2,202.164425
-2.1,3,202.174046
-2.0,1,202.176956
-3.2,9,202.202866
9.95,2,202.208528
-2.0,1,202.211197
-3.15,12,202.243446
5.95,2,202.248839
-2.05,2,202.25421
-2.05,2,202.259564
5.0,1,202.262288
-2.25,6,202.278298
4.75,2,202.283679
-2.3,3,202.291414
-2.05,2,202.296546
7.9,3,202.304484
9.1,7,202.323121
7.9,3,202.331215
-2.0,1,202.333754
7.9,3,202.341742
6.0,1,202.344395
9.7,7,202.362812
7.6,21,202.419742
-4.1,15,202.469767
-2.8,9,202.494579
9.35,6,202.512157
-2.65,6,202.529108
-7.85,34,202.630271
-2.05,2,204.533633
-2.0,1,204.536168
9.15,10,204.55816
-2.35,4,204.566702
-2.1,3,204.573206
5.0,1,204.575404
5.0,1,204.577813
-2.0,1,204.580053
-2.15,4,204.588924
-2.0,1,204.591099
8.0,1,204.593333
5.0,1,204.595487
-2.0,1,204.597632
6.0,1,204.59993
-2.2,5,204.610897
-2.4,5,204.622519
-2.25,6,204.636125
-3.45,10,204.658018
-2.0,1,204.660176
-2.0,1,204.662472
6.0,1,204.664785
-2.1,3,204.671315
-2.05,2,204.675686
8.8,9,204.695312
-2.35,4,204.704053
5.1,7,204.719487
-4.6,17,204.755979
-2.3,3,204.762632
-2.0,1,204.764865
5.0,1,204.767325
-2.15,4,204.775997
7.95,2,204.780482
-2.55,8,204.798483
-2.15,4,204.807368
-2.0,1,204.809616
7.65,4,204.818712
-2.15,4,204.82749
-2.45,6,204.840983
-2.05,2,204.845333
-2.35,4,204.854422
-2.0,1,204.85669
-2.0,1,204.858886
5.0,1,204.861158
-2.0,1,204.86334
-2.5,7,204.878834
-2.3,3,204.885399
-2.0,1,204.887619
-2.0,1,204.889792
-2.35,4,204.898567
-2.0,1,204.900767
-2.7,11,204.925102
-2.55,8,204.942941
-2.0,1,204.94532
-2.0,1,204.947707
-2.8,13,204.977524
-2.0,1,204.979827
-5.7,27,205.043996
-2.05,2,205.049185
-2.0,1,205.051852
-2.0,1,205.053989
-2.45,6,205.067736
-2.05,2,205.07214
4.75,2,205.076665
8.0,1,205.078967
-2.75,8,205.097131
-2.05,2,205.101568
-2.5,7,205.117482
-4.0,17,205.162354
-2.15,4,205.172953
5.0,1,205.17565
-2.0,1,205.178251
7.65,4,205.189299
5.0,1,205.19206
9.75,2,205.19745
-5.3,27,205.27224
-2.1,3,205.280234
-2.1,3,205.288534
-2.8,9,205.312633
-3.65,14,205.345454
-2.05,2,205.350219
-2.15,4,205.359498
-3.15,8,205.378876
8.0,1,205.381457
-2.5,7,205.398726
7.95,2,205.403584
-2.75,8,205.423388
9.55,6,205.438664
8.8,9,205.460624
-2.9,7,205.477751
-2.05,2,205.482794
5.75,2,205.487679
-2.0,1,205.489986
-6.05,30,205.561003
-2.5,7,205.577445
-2.35,4,205.586944
-2.05,2,205.591565
-2.0,1,205.593856
-2.0,1,205.596212
-2.1,3,205.603434
-2.85,10,205.627485
-2.55,8,205.646891
8.0,1,205.649406
-4.65,18,205.691779
-6.8,33,207.51796
-2.65,10,207.549821
-2.25,6,207.568785
-2.2,5,207.584176
-2.0,1,207.587525
-2.0,1,207.590845
-2.0,1,207.593864
-2.15,4,207.606097
-2.4,5,207.62166
-2.45,6,207.639175
-2.7,11,207.671149
-2.0,1,207.67419
-2.95,12,207.710583
6.0,1,207.713102
-2.15,4,207.723852
-2.1,3,207.731836
9.9,3,207.74024
8.0,1,207.742887
-2.0,1,207.745388
-2.15,4,207.755923
9.8,5,207.769643
-2.65,6,207.785818
-2.35,4,207.796057
-3.95,16,207.837306
-3.3,11,207.864678
-2.0,1,207.867256
7.5,11,207.894746
-2.0,1,207.897365
-2.1,3,207.90474
-2.05,2,207.910308
-2.1,3,207.919169
-2.2,5,207.932553
7.9,3,207.940443
-2.1,3,207.948678
5.9,3,207.956632
-2.7,7,207.974297
-2.6,5,207.986807
-2.05,2,207.991796
5.0,1,207.994411
8.0,1,207.99694
-3.2,9,208.02119
-2.1,3,208.028854
-2.05,2,208.034212
-2.0,1,208.037779
-2.0,1,208.041293
-2.05,2,208.046624
-2.0,1,208.049252
-2.05,2,208.054361
-2.3,7,208.072583
-2.15,4,208.082337
-2.05,2,208.087303
-2.0,1,208.09004
-2.45,6,208.106528
8.0,1,208.109113
-3.3,11,208.139649
9.9,3,208.148041
-2.55,4,208.160796
7.9,3,208.169458
-3.25,14,208.207967
-3.15,12,208.241108
-2.4,9,208.27024
-2.5,7,208.291191
-2.6,5,208.307074
-2.05,2,208.312275
-2.0,1,208.314805
-2.65,6,208.334728
-2.4,5,208.350663
-2.05,2,208.357054
-4.6,17,208.408737
-2.1,3,208.417048
5.95,2,208.42336
-2.15,4,208.434754
5.0,1,208.437583
-2.05,2,208.443899
-3.4,13,208.48436
-2.55,8,208.510423
-2.5,7,208.529561
-2.0,1,208.532259
-2.1,3,208.540785
9.85,4,208.551485
-2.6,9,208.580706
-2.95,8,208.605131
5.0,1,208.608193
-2.0,1,208.611065
-2.15,4,208.623517
-2.0,1,208.627338
-2.0,1,208.630911
-2.05,2,208.637557
-2.0,1,208.640586
5.0,1,208.643548
-2.05,2,208.648815
-2.1,3,208.659662
5.0,1,208.663039
7.95,2,208.669127
9.75,6,208.688805
9.95,2,208.693984
-2.05,2,208.699224
-2.0,1,208.702938
-2.55,8,208.728168
-2.5,7,208.747143
9.2,9,208.771221
-2.0,1,208.773697
9.95,2,208.778681
10.0,1,208.781223
-2.35,4,208.791604
-4.6,17,208.835967
-2.1,3,208.843258
9.9,3,208.850969
7.95,2,208.85611
9.9,3,208.863448
9.95,2,208.868832
-2.0,1,208.871379
9.8,5,208.884212
-2.05,2,208.889355
-2.6,5,208.902475
-2.7,7,208.920367
8.0,1,208.922874
-2.05,2,208.927606
-2.15,4,210.858963
-2.05,2,210.863622
-2.0,1,210.865989
-2.05,2,210.870579
-3.85,22,210.921244
9.9,3,210.928057
-2.15,4,210.937211
-3.1,7,210.953016
-2.15,4,210.962149
6.0,1,210.964487
6.0,1,210.966944
-3.85,18,211.01253
-2.15,4,211.022968
-2.0,1,211.025522
-3.8,13,211.058319
-2.25,6,211.073591
5.95,2,211.078707
7.9,3,211.086402
-2.05,2,211.091662
9.95,2,211.096618
9.95,2,211.101579
-4.95,24,211.164462
-2.1,3,211.172598
-2.05,2,211.177757
-2.1,3,211.185304
-2.3,3,211.193181
-2.2,5,211.206033
-2.1,3,211.213635
-2.55,8,211.233767
-2.05,2,211.239236
10.0,1,211.241884
-2.05,2,211.247021
-2.3,3,211.254425
-2.7,11,211.282223
9.6,5,211.294579
-2.25,6,211.309663
-2.05,2,211.314654
-4.9,27,211.381904
9.95,2,211.386853
-2.1,3,211.394006
-2.0,1,211.396437
-2.1,3,211.404155
-2.1,3,211.411679
-2.05,2,211.416762
-2.1,3,211.424048
-2.15,4,211.434897
-2.4,5,211.447942
-2.1,3,211.455505
-2.1,3,211.464088
9.9,3,211.471779
-2.05,2,211.476811
-2.0,1,211.479312
7.9,3,211.487102
-2.05,2,211.492299
-2.2,5,211.505016
5.95,2,211.509907
5.9,3,211.517433
-2.05,2,211.522502
-2.0,1,211.525011
7.2,9,211.551207
-2.65,6,211.56676
-2.1,3,211.574731
6.0,1,211.577777
-2.1,3,211.585626
10.0,1,211.588319
6.1,27,211.65927
9.95,2,211.664376
-2.1,3,211.672005
9.8,5,211.685169
-2.05,2,211.690362
-3.95,12,211.720891
-2.1,3,211.728144
-2.0,1,211.730786
-3.95,12,211.760693
-2.15,4,211.770722
8.0,1,211.773177
-2.2,5,211.785392
5.9,3,211.792962
-2.3,7,211.809535
-2.15,4,211.819227
5.0,1,211.821669
-2.0,1,211.824035
-2.95,8,211.843031
4.75,2,211.84804
-2.1,3,211.855516
-3.0,13,211.891107
9.8,5,211.903714
-2.0,1,211.90616
-2.65,6,211.921257
-4.6,21,211.973959
-2.15,4,211.983661
-3.85,14,212.018167
-2.7,7,212.035537
-2.1,3,212.04285
-2.5,7,212.060094
-2.1,3,212.067259
7.6,5,212.079097
-2.45,6,212.093506
-2.0,1,212.095864
6.0,1,212.098335
-2.0,1,212.100667
6.0,1,212.103202
-5.2,25,213.971538
7.7,3,213.978859
9.85,4,213.988707
-2.9,15,214.027853
5.0,1,214.030586
-2.05,2,214.035566
-2.15,4,214.045609
-2.0,1,214.048169
-2.05,2,214.053068
-2.1,3,214.06062
-2.05,2,214.065639
4.75,2,214.070708
-2.4,5,214.083267
-2.05,2,214.087921
-2.15,4,214.097761
9.1,7,214.115193
-5.85,26,214.178306
9.95,2,214.184249
9.7,7,214.202327
7.95,2,214.207551
-2.05,2,214.212734
-2.15,4,214.222922
-2.1,3,214.230702
-2.95,8,214.251104
-2.1,3,214.258998
-3.4,13,214.292486
-2.2,5,214.305271
6.0,1,214.307903
5.9,3,214.315699
7.95,2,214.320848
-2.55,4,214.331104
7.35,6,214.346577
-2.05,2,214.351902
-6.35,28,214.423923
4.75,2,214.429166
-2.45,6,214.44429
-3.3,11,214.47129
-2.05,2,214.476228
-2.65,6,214.490949
-2.05,2,214.495819
-2.0,1,214.498207
9.9,3,214.505775
-2.05,2,214.510993
-2.05,2,214.516244
-2.0,1,214.51882
-2.15,4,214.528907
9.8,5,214.541214
-2.1,3,214.548278
-2.0,1,214.550831
-2.05,2,214.555564
9.9,3,214.563135
-2.35,4,214.573185
-2.0,1,214.575617
-2.05,2,214.580625
4.75,2,214.585409
-2.25,6,214.599592
-2.95,8,214.619139
-2.8,5,214.631236
9.9,3,214.638469
-2.0,1,214.6409
4.75,2,214.645823
