#{"t_start": 1785860033.0948873, "env_id": "None"}
r,l,t
10.577059,14,2047.231438
11.024737,14,2047.362173
11.025789,18,2047.534755
10.630263,15,2047.678648
11.094474,19,2047.854048
10.503333,6,2047.90796
10.325263,18,2048.077368
11.392222,6,2048.135173
10.931536,15,2048.278596
10.915,17,2048.434935
11.115526,19,2048.610394
10.993684,16,2048.758262
10.778684,19,2048.93317
10.819737,15,2049.073398
11.302637,12,2049.178708
10.905,19,2049.578848
10.841842,19,2049.754902
10.93,14,2049.8881
10.857368,18,2050.050711
10.868421,20,2050.239161
10.852895,21,2050.437236
10.788684,17,2050.618158
10.684286,6,2050.677328
11.141053,16,2050.824986
10.851842,17,2050.975998
11.051316,15,2051.12021
10.826316,20,2051.304515
10.697253,10,2051.396915
11.072368,15,2051.534968
11.056842,16,2051.682611
10.853105,15,2051.819256
11.214118,16,2051.961008
10.905,19,2052.133343
10.941579,18,2052.300927
11.175,5,2052.349692
10.908421,12,2052.460505
11.209737,17,2052.617849
10.857368,18,2052.783051
10.910526,20,2052.969978
11.995,1,2052.978982
10.673421,19,2053.160426
10.94924,16,2053.314523
11.19,2,2053.333736
11.018235,14,2053.466143
10.798684,15,2053.605287
10.656667,2,2053.62442
11.062368,17,2053.77727
10.77,6,2053.832304
10.798684,15,2053.969625
11.257368,18,2054.140491
11.035789,16,2054.291927
10.931536,15,2054.428817
10.978158,17,2054.587767
11.019545,7,2054.652859
11.995,1,2054.661932
10.919697,10,2054.755152
10.785497,16,2054.902661
11.009545,9,2054.984819
10.528684,20,2055.168203
11.126818,11,2055.26993
10.596765,13,2055.391005
10.617857,5,2055.437506
11.165,7,2055.502513
11.056842,16,2055.653615
11.114474,15,2055.793988
10.872895,17,2055.950625
10.826316,20,2060.955207
10.882895,15,2061.092368
11.073421,19,2061.272618
10.71,18,2061.440187
11.009211,15,2061.582604
11.026667,8,2061.657435
11.214444,6,2061.713499
10.652368,19,2061.891217
10.615789,20,2062.073633
10.799737,19,2062.251411
11.220789,19,2062.4237
10.801364,7,2062.488875
10.816053,41,2062.868532
10.925848,16,2063.016746
11.243529,16,2063.163635
10.993684,16,2063.315427
11.098947,16,2063.466167
11.141053,16,2063.609799
10.918333,3,2063.638088
10.919474,14,2063.769141
10.72,16,2063.916425
11.002719,17,2064.076159
11.357105,17,2064.232146
10.576111,7,2064.295813
10.841842,19,2064.473328
10.854286,12,2064.584531
11.115526,19,2064.760049
10.883947,19,2064.926882
11.082273,9,2065.007337
10.851842,17,2065.161588
11.135526,15,2065.300272
9.75,1,2065.309175
10.957105,17,2065.46453
11.323333,2,2065.482281
10.678947,20,2065.670778
11.141053,16,2065.816571
11.082273,9,2065.898711
11.014737,16,2066.041628
10.979118,13,2066.160762
10.661667,1,2066.16946
11.237368,22,2066.388489
10.662368,17,2066.573715
10.672368,15,2066.714108
11.036842,20,2066.902887
10.675,15,2067.03753
10.778684,19,2067.213439
10.836316,18,2067.378051
10.846316,16,2067.525454
11.131667,7,2067.592261
11.185,3,2067.620617
11.032619,3,2067.647932
10.872895,17,2067.797803
10.852895,21,2067.989327
10.957105,17,2068.140545
10.851842,17,2068.298249
10.788684,17,2068.489336
11.112857,6,2068.545911
10.816316,22,2068.74889
10.978158,17,2068.902327
11.267368,16,2069.045697
10.593684,16,2069.197507
11.59,2,2069.216489
10.560789,22,2069.420001
9.75,1,2069.428844
10.678947,20,2069.650337
10.920526,18,2069.820668
11.049503,17,2069.97742
10.899474,18,2070.143966
10.980303,10,2070.233956
10.631667,7,2070.297669
11.083421,17,2075.342888
10.861842,15,2075.47764
10.983684,18,2075.64084
10.846316,16,2075.790173
10.937105,21,2075.978285
10.698947,16,2076.129942
11.088947,18,2076.298128
11.293947,17,2076.451791
10.909474,16,2076.596951
10.947778,6,2076.655633
10.989211,19,2076.834759
11.185,3,2076.859604
10.646319,7,2076.924064
11.18,4,2076.961181
10.585,3,2076.988082
9.99,2,2077.006908
11.106471,14,2077.136006
11.157632,19,2077.315782
11.026111,17,2077.470394
11.082857,12,2077.583131
10.757632,19,2077.761262
10.915,17,2077.919981
11.173158,18,2078.085006
10.878421,18,2078.256418
10.978158,17,2078.41514
10.64,12,2078.529492
10.857368,18,2078.695329
11.046667,4,2078.732976
10.667895,18,2078.89066
10.836316,18,2079.053359
11.036842,20,2079.240647
11.056842,16,2079.386333
10.628421,19,2079.561302
10.851842,17,2079.718064
10.814211,14,2079.846755
11.004737,18,2080.014352
10.851842,17,2080.167973
10.846316,16,2080.313517
10.851842,17,2080.468617
10.857368,18,2080.640556
10.962632,18,2080.815664
11.085,13,2080.93566
10.913464,16,2081.081528
11.125526,17,2081.237509
11.279091,6,2081.295417
11.083421,17,2081.45875
11.179737,23,2081.669206
11.034737,12,2081.783931
10.589211,19,2081.961724
11.188684,17,2082.116257
10.903947,15,2082.259286
10.898421,14,2082.389289
10.936053,17,2082.554083
10.862895,19,2082.734204
10.725526,17,2082.88462
10.731053,18,2083.048628
10.890526,24,2083.270634
10.957105,17,2083.425776
10.453889,7,2083.489766
11.115526,19,2083.670143
10.656842,16,2083.817765
10.788684,17,2083.971909
10.916429,11,2084.076186
10.999211,17,2084.230697
10.941579,18,2084.39613
11.067895,18,2084.56082
10.819121,12,2084.673112
11.004737,18,2089.734029
10.941579,18,2089.905143
10.767632,17,2090.061083
11.198684,15,2090.19708
11.009211,15,2090.340009
11.194211,18,2090.502162
10.731053,18,2090.660557
10.39,2,2090.678641
10.847368,20,2090.868387
10.79,2,2090.886863
11.046667,4,2090.924949
10.686053,18,2091.088314
11.278421,18,2091.252548
10.667895,18,2091.416748
10.992619,11,2091.5189
11.077895,16,2091.664095
11.070526,19,2091.838773
9.75,1,2091.846377
11.395,1,2091.855688
10.905,19,2092.06671
10.851842,17,2092.232542
11.293333,8,2092.30765
10.903947,15,2092.441411
10.846316,16,2092.589168
11.082273,9,2092.671006
10.878421,18,2092.840895
10.923464,14,2092.967467
11.18,4,2093.007565
10.72,16,2093.153371
10.903947,15,2093.294497
11.243889,9,2093.381544
10.878421,18,2093.547513
11.046842,18,2093.714247
10.809737,17,2093.871968
10.752105,18,2094.034833
10.846316,16,2094.177233
10.994737,20,2094.363037
11.050909,8,2094.435978
11.078947,20,2094.617652
11.038901,12,2094.729758
10.825263,16,2094.873095
10.548684,16,2095.025979
11.072368,15,2095.161703
10.973684,20,2095.343696
10.868421,20,2095.518214
10.661667,1,2095.529158
10.931579,20,2095.709105
11.104474,17,2095.865743
10.551429,4,2095.902765
10.930526,16,2096.053492
10.688947,18,2096.216983
10.978158,17,2096.377046
10.773158,18,2096.53904
11.010263,19,2096.710266
10.909444,7,2096.772524
11.036842,20,2096.953181
10.411667,12,2097.063181
11.076111,7,2097.129664
10.978158,17,2097.286051
10.910526,20,2097.477426
10.925,15,2097.610446
11.403571,5,2097.659414
10.773182,9,2097.741727
10.867368,16,2097.887239
11.088947,18,2098.051166
10.999211,17,2098.201837
10.946053,15,2098.339546
10.739872,11,2098.440015
10.771316,22,2098.638071
11.057895,20,2098.821515
10.915,17,2098.976173
10.697253,10,2099.066304
10.957105,17,2104.13791
10.989211,19,2104.314429
10.656842,16,2104.455252
10.846316,16,2104.607071
10.968158,19,2104.779691
10.815263,18,2104.946989
11.162105,16,2105.098201
10.736579,19,2105.279405
11.041316,17,2105.45905
10.893947,17,2105.619704
10.841765,14,2105.746085
10.951579,16,2105.889905
11.995,1,2105.900038
11.136579,19,2106.067772
11.057564,9,2106.152441
11.651667,3,2106.178935
11.126579,21,2106.372585
10.999211,17,2106.532546
11.341818,8,2106.605651
10.697105,20,2106.793266
10.799737,19,2106.970277
10.968158,19,2107.147478
10.589211,19,2107.324686
10.768801,17,2107.481563
10.951579,16,2107.63417
10.880055,13,2107.75726
10.857368,18,2107.91875
10.983684,18,2108.084635
10.598158,13,2108.206958
11.241842,19,2108.385683
10.978158,17,2108.544869
10.978158,17,2108.705288
10.850789,13,2108.822603
10.762105,16,2108.973131
10.978158,17,2109.126624
10.915,17,2109.286323
10.651316,15,2109.426712
11.035789,16,2109.575845
10.388684,17,2109.730754
10.867368,16,2109.875041
10.847368,20,2110.06076
10.735526,15,2110.202356
10.951579,16,2110.35417
10.989211,19,2110.534857
10.872895,17,2110.692629
10.840789,15,2110.832761
10.546053,15,2110.968773
9.75,1,2110.976383
10.809737,17,2111.13787
10.773158,18,2111.304237
11.009211,15,2111.442841
11.030714,11,2111.545235
11.067895,18,2111.715247
10.75,10,2111.807042
11.995,1,2111.816352
10.783158,16,2111.967686
10.667895,18,2112.132865
10.686053,18,2112.301195
10.946818,7,2112.367368
10.978158,17,2112.520766
10.777632,15,2112.658269
10.983684,18,2112.82364
10.983684,18,2112.990936
10.905,19,2113.161134
10.878421,18,2113.326542
11.323333,2,2113.346581
11.125526,17,2113.505158
11.451667,3,2118.437711
10.983684,18,2118.611852
11.098947,16,2118.754866
10.978158,17,2118.909958
11.025789,18,2119.084086
10.999211,17,2119.254728
10.930526,16,2119.402247
10.862895,19,2119.582361
10.777632,15,2119.719804
10.872895,17,2119.881438
11.175,15,2120.023825
11.020263,17,2120.185284
10.784211,20,2120.364276
10.882895,15,2120.498655
11.162105,16,2120.64435
10.883947,19,2120.826525
10.978158,17,2120.984847
11.014737,16,2121.138598
10.252778,5,2121.179913
11.067895,18,2121.350713
11.088947,18,2121.521467
11.088947,18,2121.695391
10.830789,17,2121.855215
10.79,2,2121.873814
11.003684,14,2122.011086
10.724118,14,2122.141531
10.857368,18,2122.301939
10.892895,13,2122.423042
10.920526,18,2122.583284
10.919474,14,2122.70899
10.832281,16,2122.855613
10.944524,13,2122.969909
10.78,4,2123.009186
10.777632,15,2123.151078
10.867368,16,2123.301927
10.836316,18,2123.467727
10.801364,7,2123.533447
10.631316,19,2123.706889
10.941579,18,2123.870391
10.951667,13,2123.987735
10.985,3,2124.015356
10.946053,15,2124.152661
10.736579,19,2124.333513
11.209737,17,2124.489924
10.786842,21,2124.682234
11.083421,17,2124.837632
11.088947,18,2124.997703
11.114474,15,2125.134152
10.972632,16,2125.279839
11.056842,16,2125.42593
10.541579,18,2125.589747
10.920526,18,2125.755609
11.015789,20,2125.937568
11.172121,8,2126.004696
10.614737,16,2126.149326
10.772745,18,2126.318746
10.799737,19,2126.490618
10.825263,16,2126.637298
11.004737,18,2126.799129
10.916053,21,2126.984841
10.607368,19,2127.159975
11.323333,2,2127.179231
10.983684,18,2127.343849
11.313333,4,2127.377771
11.020263,17,2127.533699
11.020263,17,2127.690068
10.741053,16,2127.836857
10.722632,17,2132.928147
10.851842,17,2133.084037
10.941579,18,2133.242171
11.1,20,2133.428473
11.133636,6,2133.488041
10.926053,19,2133.661137
10.798684,15,2133.799914
11.297381,11,2133.9002
10.925,15,2134.036866
10.936053,17,2134.189765
10.757632,19,2134.353991
10.441842,19,2134.536758
11.214725,12,2134.644223
10.617857,5,2134.693761
10.993684,16,2134.845086
11.1,20,2135.025549
11.995,1,2135.034943
10.915,17,2135.192653
11.094474,19,2135.364738
11.131053,18,2135.527069
10.946053,15,2135.668154
10.721053,20,2135.857638
10.815263,18,2136.017247
10.921579,22,2136.217416
10.782745,16,2136.364574
10.952632,20,2136.769086
10.952632,20,2136.992124
11.231842,21,2137.19022
10.747778,6,2137.24486
10.837368,22,2137.450572
10.851842,17,2137.611439
10.758684,23,2137.819591
10.954524,11,2137.925922
10.661667,1,2137.935586
11.035789,16,2138.080817
10.794211,18,2138.250312
11.184211,20,2138.436193
9.99,2,2138.456632
10.777632,15,2138.597332
10.889474,20,2138.783051
10.957105,17,2138.942288
10.804211,16,2139.083296
10.651316,15,2139.220392
10.861471,13,2139.339118
10.893947,17,2139.493337
10.905,19,2139.665514
11.025789,18,2139.835662
11.031316,19,2140.00966
10.895,21,2140.2018
10.85,21,2140.395323
11.102982,18,2140.567516
11.127632,25,2140.804367
11.052368,19,2140.980962
10.941579,18,2141.177572
10.985,3,2141.216461
10.973824,17,2141.372315
10.783158,16,2141.519832
10.994737,20,2141.706997
10.869474,24,2141.928488
10.992619,11,2142.02731
10.798485,10,2142.117451
11.040909,10,2142.209702
10.902381,10,2142.301947
11.196364,8,2142.376512
10.983684,18,2142.539711
10.952632,20,2147.548867
10.968158,19,2147.729774
10.462632,20,2147.914784
10.905,19,2148.087985
11.104474,17,2148.24457
10.657895,20,2148.429921
11.055879,13,2148.547292
11.036842,20,2148.735543
11.030263,15,2148.877004
11.252692,11,2148.975019
11.167632,17,2149.131834
10.533158,17,2149.283886
10.593684,16,2149.425304
11.1,20,2149.614603
10.762105,16,2149.761543
10.983684,18,2149.9307
10.936053,17,2150.088526
10.926053,19,2150.260107
10.968158,19,2150.440939
11.094474,19,2150.617129
10.936053,17,2150.773014
9.99,2,2150.79249
11.094474,19,2150.965481
11.052368,19,2151.146912
10.957105,17,2151.301026
10.888421,16,2151.452148
10.982368,33,2151.764766
10.830789,17,2151.916718
11.12,16,2152.11856
10.132895,18,2152.285024
10.922381,6,2152.339694
11.112857,6,2152.394825
11.057564,9,2152.477246
10.841842,19,2152.65421
11.336053,17,2152.80633
10.93,14,2152.93449
10.963684,22,2153.145688
11.046842,18,2153.307184
10.851842,17,2153.465924
10.983684,18,2153.626607
10.875,15,2153.765155
10.793158,14,2153.88964
9.75,1,2153.899148
11.056842,16,2154.051873
10.924011,13,2154.168201
10.7,20,2154.357629
11.215263,18,2154.528828
10.873077,10,2154.618246
9.75,1,2154.625662
10.931579,20,2154.803792
10.726579,21,2154.996393
11.031316,19,2155.175396
10.880882,15,2155.314086
10.943684,26,2155.552099
10.615789,20,2155.734497
10.61,20,2155.915431
10.994945,12,2156.026504
10.767632,17,2156.187304
11.155,9,2156.271042
10.806316,24,2156.49269
10.804211,16,2156.644064
10.788684,17,2156.799841
11.067895,18,2161.812684
10.923158,19,2161.990787
11.151667,13,2162.111289
11.094474,19,2162.285601
11.187424,11,2162.393819
10.878421,18,2162.563349
11.020263,17,2162.717301
10.578158,17,2162.875243
10.794211,18,2163.042961
10.965936,15,2163.18048
9.75,1,2163.18889
11.525556,6,2163.248396
11.047895,22,2163.447719
11.165,7,2163.512348
10.946053,15,2163.65404
10.778684,19,2163.823536
11.135526,15,2163.958077
10.657895,20,2164.13855
10.961579,14,2164.26465
10.556061,10,2164.355181
10.861842,15,2164.493928
10.985,3,2164.522083
10.841842,19,2164.696097
10.505455,8,2164.772453
10.76,8,2164.847007
10.694474,19,2165.023189
11.030714,11,2165.121794
10.940263,33,2165.422038
11.241842,19,2165.58864
11.024737,14,2165.713622
10.950263,31,2165.99664
11.083421,17,2166.146234
10.778684,19,2166.319924
11.088947,18,2166.480303
10.879474,22,2166.680217
10.775789,19,2166.854171
11.072368,15,2166.995275
10.825263,16,2167.144253
10.958158,21,2167.339682
11.186364,10,2167.428288
10.925,15,2167.570936
10.691579,19,2167.749639
11.12,16,2167.895315
11.041316,17,2168.046329
10.972632,16,2168.195911
10.937778,8,2168.272589
10.92,16,2168.414555
10.604737,18,2168.578886
10.815263,18,2168.743608
11.052368,19,2168.922053
10.593595,12,2169.033296
10.847368,20,2169.222386
10.773158,18,2169.39339
10.599211,17,2169.551127
10.622895,18,2169.716573
10.625789,18,2169.885205
10.78,4,2169.922508
11.303333,6,2169.980219
10.893947,17,2170.140877
10.967105,15,2170.283633
10.918333,3,2170.3118
10.773158,18,2170.484063
11.062368,17,2170.645978
10.979211,21,2170.841444
10.762105,16,2170.997802
10.656842,16,2171.143109
11.098947,16,2176.155475
11.115556,8,2176.226021
10.778684,19,2176.405004
11.323333,2,2176.424154
10.841842,19,2176.594574
10.96,8,2176.666548
10.794211,18,2176.82459
11.175,5,2176.870141
10.994737,20,2177.051787
11.083421,17,2177.208951
11.035789,16,2177.356022
11.236316,18,2177.521859
10.909474,16,2177.670037
10.988182,6,2177.725425
11.471111,8,2177.804463
10.328333,1,2177.814221
10.513333,4,2177.850888
10.792143,13,2177.967921
10.992619,11,2178.070296
10.641667,5,2178.114896
10.988158,15,2178.251702
10.783158,16,2178.400857
10.683421,17,2178.562147
10.631667,7,2178.628399
11.068947,22,2178.833129
10.794211,18,2179.002389
10.509474,16,2179.145176
10.985,13,2179.262296
10.841842,19,2179.439403
9.75,1,2179.447208
10.757632,19,2179.627017
10.931579,20,2179.812843
10.773333,12,2179.917756
10.905,19,2180.097773
11.303947,15,2180.237062
10.857368,18,2180.402951
10.763158,20,2180.582636
10.968158,19,2180.756966
11.045789,14,2180.892604
10.815263,18,2181.057155
11.073421,19,2181.233925
10.798889,18,2181.402389
10.603684,14,2181.540968
11.088947,18,2181.705153
10.858421,22,2181.904966
11.048901,10,2181.996426
11.518636,9,2182.079771
11.052368,19,2182.252413
10.978158,17,2182.408442
11.183158,16,2182.552725
10.677895,16,2182.701984
10.868421,20,2182.890718
11.12,16,2183.035467
11.046667,4,2183.072985
10.841842,19,2183.242654
10.802143,11,2183.349184
11.106471,14,2183.482868
10.830789,17,2183.639776
10.869064,18,2183.810323
10.666842,14,2183.940896
10.752105,18,2184.108645
11.047895,22,2184.317624
11.025789,18,2184.477013
10.947105,19,2184.65308
10.930526,16,2184.797769
10.841842,19,2184.975132
10.863077,12,2185.085948
11.052368,19,2185.262971
10.661667,1,2185.272635
11.332143,5,2185.318444
11.057564,9,2185.399262
10.741905,4,2185.438755
11.226316,20,2190.480917
9.401053,39,2190.831895
10.995,1,2190.840409
10.842143,3,2190.869562
11.101053,24,2191.090625
11.044183,16,2191.23675
10.585,3,2191.266837
10.576111,7,2191.327465
10.597368,21,2191.517244
10.969211,23,2191.734385
10.788684,17,2191.89147
10.635789,16,2192.044083
10.66,28,2192.30066
10.602895,22,2192.497317
9.124211,58,2193.027682
11.252895,21,2193.224519
10.979211,21,2193.40797
10.988158,15,2193.541506
10.996282,11,2193.644614
10.815263,18,2193.808654
10.975641,10,2193.895545
10.985,3,2193.9217
10.025263,29,2194.189406
