#{"t_start": 1785413145.1217616, "env_id": "None"}
r,l,t
14.35,234,3450.967854
33.35,114,3451.239728
-6.4,81,3451.436624
31.35,126,3451.738537
19.2,17,3451.779274
25.55,154,3456.776954
34.3,91,3456.993438
33.45,104,3457.239691
9.85,4,3457.249095
29.1,163,3457.63164
9.75,6,3457.645769
27.0,97,3457.875658
19.35,46,3457.988387
22.25,196,3458.471579
18.0,181,3463.58949
19.5,191,3464.085158
32.5,111,3464.359662
24.65,172,3464.769891
7.95,2,3464.774593
33.75,106,3465.036979
30.05,152,3465.415788
-4.65,402,3470.980658
32.3,115,3471.262739
32.65,112,3471.553914
33.35,106,3471.836078
32.85,108,3472.107881
31.85,120,3472.408256
22.8,25,3472.472589
15.6,9,3472.495127
22.15,34,3472.580291
23.55,50,3472.706244
32.05,116,3473.008578
31.6,141,3478.110032
32.65,104,3478.360178
-7.75,100,3478.611415
14.15,230,3479.195745
28.95,162,3479.601904
13.5,11,3479.629045
34.5,87,3479.84664
33.65,96,3480.088111
30.45,136,3480.429218
19.55,46,3480.541523
33.65,116,3485.380903
32.8,125,3485.672853
22.9,59,3485.811848
28.6,129,3486.121401
28.15,170,3486.532248
27.9,143,3486.884424
34.15,102,3487.139058
-4.2,45,3487.249961
34.45,100,3487.490932
28.35,158,3492.466868
32.1,123,3492.756708
23.55,210,3493.258847
5.9,3,3493.265486
32.9,107,3493.515728
32.2,121,3493.801945
-3.05,18,3493.844126
32.8,117,3494.113301
30.0,129,3494.424088
-4.3,47,3494.539627
26.05,160,3499.647364
31.25,120,3499.929656
24.15,38,3500.020236
20.7,215,3500.514565
32.15,118,3500.789102
-2.2,5,3500.801656
17.0,21,3500.854291
35.6,85,3501.066275
11.8,5,3501.078652
14.4,21,3501.12815
19.55,206,3501.620975
33.8,109,3506.430954
29.05,136,3506.760309
20.6,185,3507.208795
-5.1,55,3507.346532
35.35,78,3507.533748
35.9,79,3507.725145
30.5,115,3508.011641
22.5,55,3508.149192
22.7,203,3508.655987
11.6,9,3508.678459
35.2,81,3513.553921
32.2,129,3513.84904
31.55,118,3514.137196
23.9,167,3514.549828
34.35,94,3514.763487
31.25,140,3515.122224
34.5,91,3515.342545
9.85,4,3515.351997
3.3,315,3521.33685
33.35,98,3521.579395
32.9,119,3521.896892
28.25,172,3522.4267
-14.3,115,3522.733634
-5.15,60,3522.891937
22.2,37,3522.990967
7.85,4,3523.001725
16.85,24,3523.063993
35.15,86,3523.282777
34.05,108,3523.593602
27.75,154,3524.003695
26.3,167,3529.450807
31.7,127,3529.798138
28.0,161,3530.205122
33.3,127,3530.520021
35.3,87,3530.736465
35.25,88,3530.953666
30.6,141,3531.306112
29.1,151,3536.605539
-9.7,123,3536.955961
7.8,5,3536.97111
32.4,125,3537.31522
26.6,157,3537.696417
15.45,12,3537.72368
33.1,119,3537.983325
34.85,88,3538.177011
32.7,111,3538.430229
-3.7,31,3538.508311
23.95,74,3538.692972
30.8,133,3539.006728
17.4,13,3539.038664
15.25,16,3539.075788
9.5,299,3544.319283
14.95,18,3544.360004
34.5,107,3544.61848
12.5,275,3545.283399
-5.95,76,3545.459656
19.45,12,3545.487443
34.65,92,3545.701994
15.5,11,3545.72743
28.9,139,3550.790384
31.4,121,3551.058975
31.2,121,3551.333892
-3.8,37,3551.418656
31.45,136,3551.727313
33.2,109,3551.988642
22.6,217,3552.502653
5.9,3,3552.509542
34.6,101,3552.759566
35.85,76,3552.951007
32.75,102,3557.638359
-9.3,123,3557.934408
16.85,24,3557.990331
26.25,172,3558.443905
18.65,28,3558.548237
17.05,20,3558.60712
29.2,149,3559.027741
36.5,71,3559.237121
-2.0,1,3559.240027
30.0,129,3559.61917
29.35,150,3560.063787
9.9,3,3560.072625
35.15,94,3560.344881
17.25,204,3566.216117
34.15,98,3566.503791
31.15,130,3566.884303
32.4,117,3567.241633
29.55,150,3567.700072
23.9,43,3567.824793
34.4,105,3568.109045
33.65,120,3568.490288
30.35,90,3568.756125
26.25,180,3574.734616
35.75,74,3574.903634
29.75,142,3575.23762
33.4,117,3575.564649
-2.0,1,3575.567405
-15.85,402,3576.665726
8.1,355,3583.505625
-8.15,92,3583.744618
30.05,136,3584.135043
-2.9,19,3584.186797
27.15,162,3584.621486
33.35,114,3584.941116
17.35,14,3584.97711
33.95,106,3585.254699
32.05,128,3585.570514
33.7,87,3591.481384
29.75,142,3591.93943
19.1,19,3592.003508
19.75,38,3592.129013
30.35,150,3592.688422
11.75,6,3592.710178
33.95,102,3593.068049
33.25,108,3593.492117
27.2,77,3593.752705
32.4,109,3594.090874
29.45,136,3594.550658
34.9,99,3602.609772
23.3,199,3603.142817
35.6,89,3603.384193
33.05,128,3603.722594
32.7,115,3604.023391
31.1,135,3604.377786
11.55,10,3604.404868
34.25,112,3604.715088
-2.0,1,3604.717793
29.3,151,3605.129508
27.45,176,3610.787063
28.2,149,3611.148269
24.85,188,3611.666859
31.0,89,3611.900436
26.3,35,3611.993652
31.65,128,3612.332379
13.25,52,3612.468775
36.1,79,3612.675086
32.55,114,3612.991422
33.8,101,3620.19382
22.4,89,3620.547269
17.65,212,3621.31659
34.25,88,3621.630858
21.65,48,3621.792269
30.0,137,3622.189153
21.85,40,3622.291073
-13.55,144,3622.662605
-2.7,15,3622.707756
31.1,127,3623.070378
5.95,2,3623.076501
30.2,129,3629.577971
31.4,117,3629.887951
25.2,41,3629.99537
6.0,1,3629.997897
31.8,125,3630.34045
33.6,129,3630.71515
33.35,106,3631.016253
23.4,41,3631.132988
22.6,29,3631.210385
29.25,148,3631.645501
35.3,87,3631.887027
33.6,113,3632.19915
13.5,11,3632.229365
16.7,223,3637.679821
29.45,132,3637.986916
30.3,159,3638.361159
9.9,3,3638.368034
33.7,123,3638.654156
23.85,176,3639.085033
7.75,6,3639.098944
14.15,250,3644.986187
29.95,142,3645.365314
34.85,100,3645.625606
34.6,85,3645.84314
28.45,144,3646.226963
34.95,94,3646.465495
27.3,83,3646.672762
34.3,111,3646.962682
28.1,155,3647.407238
30.1,143,3653.932841
5.95,2,3653.939457
-2.4,9,3653.969073
10.0,1,3653.972436
33.85,112,3654.399581
32.75,106,3654.75395
-3.05,22,3654.829785
33.45,112,3655.135345
35.45,88,3655.391931
32.55,106,3655.696701
34.0,97,3655.969805
21.9,163,3656.441108
34.3,107,3656.753895
25.25,148,3662.447218
30.55,142,3662.814887
-8.05,78,3663.021214
10.2,249,3663.658852
-2.0,1,3663.661605
-37.6,685,3670.075851
33.4,109,3670.332596
24.75,182,3670.75455
24.35,110,3671.008232
11.6,9,3671.028944
34.6,105,3671.271156
33.65,120,3671.552276
35.0,93,3671.771977
27.65,152,3677.331133
33.85,108,3677.616338
32.7,115,3677.920895
34.95,78,3678.137299
30.5,67,3678.323399
27.3,151,3678.715381
32.5,135,3679.040054
33.05,60,3679.188047
33.75,114,3679.476775
30.7,151,3685.344994
-3.2,25,3685.416308
20.2,197,3686.019242
34.9,95,3686.332507
30.7,147,3686.819715
9.7,7,3686.84163
15.75,6,3686.860373
31.1,127,3687.226659
-8.05,98,3687.505094
32.4,117,3687.834733
29.9,135,3688.206305
19.3,35,3688.297677
25.5,175,3693.395427
32.45,124,3693.68227
-3.25,26,3693.749326
35.45,84,3693.980665
29.95,126,3694.38474
35.75,86,3694.615608
-2.1,3,3694.62323
31.4,141,3694.988187
-5.05,62,3695.149385
31.95,118,3695.462205
34.75,90,3700.271022
6.7,39,3700.361006
35.3,91,3700.564199
-2.0,1,3700.566464
-6.2,85,3700.758662
31.1,123,3701.039126
31.1,127,3701.325617
9.6,9,3701.346342
34.65,108,3701.58444
21.45,220,3702.087799
31.1,119,3702.359668
34.0,121,3707.88968
9.8,5,3707.902797
33.6,105,3708.172092
32.05,120,3708.476996
28.15,166,3708.894398
33.65,104,3709.186805
34.05,96,3709.432474
32.2,117,3709.734634
21.7,47,3709.847358
33.9,107,3710.128694
29.75,154,3715.212121
34.45,100,3715.454527
19.7,251,3716.099302
28.4,157,3716.493636
31.6,121,3716.802241
5.0,1,3716.804718
34.35,102,3717.05861
33.85,116,3717.362123
36.65,64,3717.529752
34.25,104,3723.322624
36.3,75,3723.531912
5.95,2,3723.536937
32.85,92,3723.793368
-12.55,100,3724.057773
31.65,124,3724.399338
30.3,143,3724.787548
34.75,106,3725.047992
32.2,137,3725.394745
-3.25,26,3725.466318
-4.35,44,3725.588375
11.6,9,3725.612837
-3.65,34,3725.701809
34.2,113,3725.986434
36.0,77,3731.093271
33.85,92,3731.316772
29.1,159,3731.707126
-11.6,101,3731.949347
32.8,141,3732.280564
33.05,128,3732.576621
35.45,92,3732.797862
20.55,30,3732.867759
-2.15,4,3732.876844
32.8,133,3733.184057
29.75,146,3737.911867
34.15,98,3738.125687
-3.2,25,3738.179988
23.05,180,3738.581165
28.95,62,3738.733758
35.8,81,3738.930657
34.05,104,3739.176034
7.95,294,3739.880121
30.15,154,3744.792813
35.2,89,3744.9951
32.15,114,3745.29601
28.8,149,3745.672538
17.45,36,3745.760339
17.05,16,3745.799567
34.4,93,3746.029177
9.8,5,3746.041347
32.4,117,3746.328229
24.85,184,3746.77878
29.8,153,3747.14437
25.0,181,3752.188639
24.5,199,3752.685369
34.6,101,3752.933042
32.75,114,3753.210302
36.15,74,3753.390601
7.85,4,3753.400386
33.15,122,3753.694229
25.8,181,3754.131441
32.55,110,3759.387001
31.4,129,3759.702996
33.3,99,3759.943351
23.05,52,3760.072747
-17.05,338,3760.899836
34.5,111,3761.172912
-12.8,117,3761.456777
29.35,150,3766.359392
36.0,81,3766.555549
7.25,260,3767.201013
27.15,158,3767.58831
21.35,142,3767.945132
32.5,115,3768.334635
35.2,93,3768.599556
2.4,349,3774.148035
30.55,150,3774.51835
-5.3,67,3774.705164
33.2,105,3774.967205
34.45,100,3775.206563
11.0,13,3775.238381
34.9,95,3775.471755
-5.5,67,3775.637726
25.25,168,3776.038746
32.2,129,3780.916571
33.85,116,3781.1755
-2.0,1,3781.177774
34.4,105,3781.419389
35.55,90,3781.632905
5.0,1,3781.635387
15.45,216,3782.144852
30.45,92,3782.344326
-2.0,1,3782.346576
31.5,119,3782.652609
34.6,93,3782.897382
33.6,117,3783.206681
30.6,149,3788.085217
33.15,98,3788.311792
21.85,168,3788.700729
32.65,128,3789.003876
32.25,124,3789.329088
33.9,99,3789.58711
11.7,7,3789.605335
34.75,102,3789.88712
31.25,128,3790.211944
-7.0,73,3795.155868
35.6,85,3795.357307
33.25,108,3795.615864
34.7,95,3795.835843
34.2,101,3796.063461
7.4,273,3796.719185
34.15,90,3796.960175
6.55,358,3802.743401
32.1,143,3803.126435
-5.05,58,3803.27155
-7.05,94,3803.505058
29.15,138,3803.839569
22.6,49,3803.960716
32.4,113,3804.236294
5.0,1,3804.2385
20.4,33,3804.315801
32.1,135,3804.650722
33.3,103,3804.916777
31.65,136,3810.08825
34.6,89,3810.31925
29.6,141,3810.682474
22.85,212,3811.185056
-2.0,1,3811.187389
27.45,164,3811.576934
14.1,255,3812.269834
30.3,147,3817.955233
34.5,103,3818.197514
31.65,136,3818.520657
33.15,110,3818.774543
27.1,163,3819.186562
34.05,100,3819.478043
19.55,10,3819.508304
31.75,134,3819.912147
31.7,135,3820.32149
30.2,137,3826.037222
19.9,39,3826.133372
15.2,17,3826.175802
-9.3,115,3826.454534
19.15,18,3826.497435
34.2,105,3826.76625
32.25,116,3827.041533
31.05,140,3827.382516
-4.4,49,3827.493676
34.2,97,3827.71992
32.35,118,3827.994946
-4.95,52,3828.125067
29.1,151,3833.19036
35.05,96,3833.416807
13.7,7,3833.43334
34.05,116,3833.700061
29.1,155,3834.068442
29.8,129,3834.390416
35.0,93,3834.617334
31.6,137,3834.949405
12.65,240,3840.147775
13.2,61,3840.290319
23.15,206,3840.772293
16.25,248,3841.352284
32.05,132,3841.653042
33.65,112,3841.924977
11.5,11,3841.952561
-5.55,68,3842.112568
35.35,94,3842.321461
32.35,130,3847.132919
35.3,71,3847.309298
26.4,165,3847.711894
32.95,114,3847.993505
-3.1,23,3848.050065
-6.4,89,3848.261357
17.1,19,3848.306641
35.55,78,3848.491303
13.7,7,3848.508116
33.4,101,3848.748515
24.8,193,3849.221684
34.75,102,3853.994421
35.3,91,3854.197272
33.6,113,3854.449989
33.9,91,3854.652703
-5.75,72,3854.81728
27.75,146,3855.170173
28.2,37,3855.262027
19.15,18,3855.305991
30.35,154,3855.683508
22.75,26,3855.745364
20.35,34,3855.829338
31.2,137,3856.164241
31.95,138,3861.153086
32.95,110,3861.399964
30.0,125,3861.755137
28.05,152,3862.233399
-4.2,45,3862.346121
29.95,138,3862.671176
34.35,106,3862.922085
35.05,96,3863.151763
32.4,125,3863.45028
33.4,117,3868.183929
-17.25,150,3868.555626
33.95,102,3868.808422
25.2,161,3869.208268
28.3,147,3869.562106
-4.75,48,3869.680215
32.2,121,3869.966833
17.4,13,3869.997416
9.65,8,3870.016412
35.25,96,3870.258198
22.9,23,3870.319303
-4.6,49,3870.44925
26.35,198,3875.64104
34.85,100,3875.889651
32.7,131,3876.221995
-2.15,4,3876.232782
35.15,78,3876.438252
31.5,147,3876.816775
-8.2,93,3877.051118
27.9,63,3877.206112
11.55,10,3877.229841
33.2,93,3877.454464
33.45,120,3877.771893
17.3,15,3877.812745
34.15,102,3882.84589
27.15,158,3883.20698
-6.3,79,3883.396369
30.55,138,3883.736894
34.7,103,3883.985774
9.25,260,3884.612271
33.75,114,3884.886579
17.15,18,3884.929809
-7.5,83,3885.129843
33.05,108,3891.252563
14.9,11,3891.293677
28.5,159,3891.777763
29.2,53,3891.928363
26.9,143,3892.328948
31.75,118,3892.66003
-4.8,53,3892.806937
22.8,189,3893.337362
30.0,145,3893.775841
35.15,98,3899.606559
32.95,106,3899.897279
16.95,22,3899.957173
17.1,19,3900.008204
32.25,116,3900.317463
34.15,102,3900.591728
32.35,126,3900.932617
15.3,15,3900.971445
-2.6,13,3901.004195
24.0,41,3901.111363
34.7,95,3901.367935
22.8,197,3901.88929
5.95,2,3901.894565
34.4,113,3902.205146
33.7,115,3907.768341
31.45,104,3908.007345
18.7,27,3908.069481
33.8,109,3908.31967
7.95,2,3908.324305
20.75,22,3908.374683
33.65,124,3908.658104
34.1,95,3908.874491
26.7,167,3909.282803
33.75,102,3909.553636
21.0,197,3915.360946
33.85,96,3915.614849
30.65,152,3916.034987
28.15,74,3916.233446
12.4,289,3917.031253
34.7,103,3917.349296
32.45,116,3917.682616
30.45,140,3918.097481
-2.6,9,3918.123658
32.9,111,3924.241574
7.95,2,3924.246785
29.45,124,3924.588831
-12.1,87,3924.80851
33.15,114,3925.083157
22.0,209,3925.614546
14.85,260,3926.247422
-3.75,36,3926.331557
25.85,172,3932.263497
32.6,117,3932.571387
10.45,324,3933.520326
29.8,141,3933.914763
29.85,148,3934.392186
34.7,79,3934.64121
33.9,103,3934.96231
-6.75,88,3941.383313
33.0,121,3941.716894
-8.9,107,3942.029015
31.7,131,3942.359671
23.15,178,3942.814895
34.45,108,3943.123814
32.95,110,3943.446897
33.95,94,3943.723657
32.35,114,3944.083984
31.2,133,3950.414707
34.45,104,3950.705907
30.9,111,3951.013792
33.85,80,3951.215671
30.05,140,3951.566756
16.7,223,3952.203337
32.45,120,3952.514438
27.1,151,3957.888193
34.05,104,3958.18112
27.5,127,3958.497356
32.2,129,3958.815633
11.1,283,3959.514698
33.45,112,3959.776694
33.15,102,3960.02445
17.15,18,3960.066262
35.55,78,3960.256119
15.7,7,3960.273426
30.15,130,3965.312653
17.8,253,3965.975872
25.85,44,3966.091604
29.45,160,3966.515948
-6.2,53,3966.657178
35.75,74,3966.845224
-15.8,109,3967.110778
22.6,225,3967.636661
30.9,119,3972.974116
31.25,132,3973.295607
33.6,105,3973.5532
20.45,28,3973.619855
28.1,155,3973.995745
32.65,132,3974.31008
35.7,79,3974.491159
33.5,123,3974.775393
33.85,108,3975.043185
35.2,85,3979.976577
31.4,149,3980.31165
33.6,113,3980.584409
34.2,97,3980.829153
19.5,35,3980.916433
5.9,3,3980.924011
33.8,109,3981.202084
-8.5,99,3981.446414
17.4,13,3981.478048
9.75,6,3981.49279
-4.35,48,3981.612212
33.2,125,3982.000431
-6.85,74,3982.22471
-2.2,5,3982.239226
28.95,50,3982.385055
31.5,139,3989.130455
33.65,96,3989.423175
31.25,124,3989.79019
33.85,92,3990.080209
34.0,105,3990.403641
-8.35,96,3990.697804
31.85,124,3991.074333
32.95,114,3991.417782
30.2,125,3991.801855
31.4,137,3997.952713
30.85,128,3998.326289
20.35,202,3998.954665
29.75,138,3999.348902
15.65,8,3999.371726
-2.65,14,3999.41278
32.8,125,3999.767346
33.2,117,4000.099636
24.55,162,4000.588828
34.05,104,4006.840282
11.8,5,4006.855143
16.75,22,4006.917253
29.8,137,4007.315815
35.5,87,4007.569174
33.65,120,4007.930799
32.25,112,4008.352437
26.1,175,4008.902158
-2.0,1,4008.904969
9.8,5,4008.920322
29.6,121,4009.267673
34.95,94,4009.536902
31.2,129,4015.849895
7.9,3,4015.858814
-8.0,85,4016.101688
31.9,135,4016.472177
32.5,115,4016.790058
35.15,90,4017.054844
-4.7,55,4017.20786
35.15,98,4017.495601
-4.7,51,4017.637544
30.5,143,4018.040742
34.3,99,4018.3357
31.8,125,4018.71392
28.75,154,4025.33607
23.8,41,4025.462909
32.45,100,4025.808296
22.3,63,4026.001492
35.7,87,4026.252644
34.4,101,4026.548626
24.9,143,4026.961379
17.2,17,4027.011578
31.1,95,4027.294645
18.65,28,4027.373741
7.75,6,4027.391527
-6.05,62,4027.570104
33.1,107,4027.888964
34.55,98,4033.94372
23.5,215,4034.524689
28.95,154,4034.975092
35.55,90,4035.233213
13.65,8,4035.256118
34.0,109,4035.608926
-6.45,90,4035.888817
32.5,127,4036.275375
21.3,215,4042.973382
6.0,1,4042.976561
36.0,77,4043.184682
20.3,203,4043.743841
20.75,206,4044.346772
31.05,140,4044.771157
32.8,113,4045.113878
34.0,117,4045.478147
-7.25,82,4045.724768
27.05,156,4051.883502
32.7,119,4052.249866
33.25,128,4052.630036
5.9,3,4052.638357
33.5,115,4052.97172
33.7,103,4053.275058
-2.0,1,4053.277988
18.65,240,4054.024093
34.75,98,4054.35001
34.2,109,4060.88505
5.0,1,4060.888313
26.55,182,4061.404924
20.55,30,4061.484987
5.95,2,4061.490348
33.25,108,4061.792176
29.1,55,4061.943758
33.1,119,4062.263637
13.7,7,4062.282264
8.0,1,4062.285082
26.1,39,4062.389715
-3.7,35,4062.484892
8.75,258,4063.173465
32.95,126,4063.511904
30.65,132,4069.412315
32.25,136,4069.80932
7.95,2,4069.81489
28.9,147,4070.256754
29.55,114,4070.632179
32.15,122,4071.029072
33.0,105,4071.35238
29.65,144,4071.780059
33.85,104,4072.096086
33.95,82,4078.389528
33.8,109,4078.709675
16.9,23,4078.777104
21.4,173,4079.279366
10.85,232,4079.955894
-2.35,8,4079.978811
32.85,100,4080.259668
7.85,4,4080.269962
-2.0,1,4080.27305
31.1,131,4080.622955
-6.55,92,4080.886166
-5.25,58,4081.048911
29.9,139,4087.452751
33.65,120,4087.779898
32.4,109,4088.076943
35.35,90,4088.319511
21.5,167,4088.776077
-1.45,402,4089.862043
29.9,151,4095.970854
31.65,116,4096.299653
22.3,35,4096.394319
31.9,135,4096.762987
34.4,105,4097.055708
33.05,124,4097.392499
32.9,107,4097.690633
31.75,106,4097.983083
5.0,1,4097.985685
21.8,45,4098.110849
32.85,120,4098.458122
15.45,12,4098.493534
29.85,160,4104.726202
31.3,143,4105.118925
-2.0,1,4105.121864
29.25,156,4105.591026
34.1,111,4105.898278
23.8,189,4106.440874
35.05,100,4106.737642
33.1,123,4107.079169
23.65,204,4113.538817
34.45,84,4113.766517
28.95,154,4114.178493
34.7,95,4114.424628
33.9,91,4114.679214
28.4,137,4115.066598
17.9,227,4115.712977
-6.8,73,4115.915286
-2.1,3,4115.923546
17.4,13,4115.96007
34.2,97,4122.226206
34.75,106,4122.533231
31.25,124,4122.874129
36.3,67,4123.07113
35.75,82,4123.313548
24.4,33,4123.411175
5.0,1,4123.413927
29.05,156,4123.878475
31.25,116,4124.259529
35.25,96,4124.610915
-10.7,111,4124.950018
32.05,136,4131.264263
-2.35,8,4131.288904
-4.25,30,4131.378629
29.35,138,4131.779335
34.2,117,4132.10996
32.9,115,4132.458084
30.0,145,4132.871556
31.05,144,4133.305148
34.5,99,4133.58797
34.65,104,4133.894642
-11.0,105,4139.718986
31.1,127,4140.063813
35.0,101,4140.339791
25.6,177,4140.825498
27.15,162,4141.273052
33.35,114,4141.584727
33.25,112,4141.888861
22.75,26,4141.961404
33.05,104,4142.266014
34.6,101,4148.30455
-17.5,391,4149.440064
34.5,107,4149.755452
27.35,162,4150.251237
33.2,105,4150.592085
29.0,81,4150.852857
31.05,144,4156.958641
26.55,150,4157.387362
29.8,153,4157.82312
37.0,61,4157.997498
31.3,135,4158.390967
5.0,1,4158.393833
29.4,145,4158.820112
35.45,88,4159.09288
34.5,103,4159.402276
-3.3,27,4159.486931
-3.75,36,4159.596535
33.35,114,4165.816884
24.65,212,4166.407761
29.65,160,4166.861127
32.0,117,4167.164763
-9.5,95,4167.425235
30.85,140,4167.808582
18.8,21,4167.866303
33.85,116,4168.192023
34.7,95,4168.479577
31.4,121,4174.776543
33.65,116,4175.087655
33.25,120,4175.422463
31.0,153,4175.911359
34.6,109,4176.242182
29.4,141,4176.661179
32.0,125,4177.031303
34.15,106,4177.339357
34.55,106,4183.958395
33.95,106,4184.283127
30.65,136,4184.680747
35.4,93,4184.955876
22.1,199,4185.553959
24.3,143,4185.974777
29.35,94,4186.235217
30.65,124,4186.610617
32.7,135,4193.104937
34.05,108,4193.426201
35.8,77,4193.693439
7.9,3,4193.705968
21.05,204,4194.336983
-26.75,216,4195.055906
18.5,27,4195.146641
26.3,143,4195.626531
-2.55,12,4195.667372
-4.5,47,4195.827627
33.95,98,4196.226769
32.4,101,4202.83341
19.2,41,4202.983214
