#{"t_start": 1785860033.1337123, "env_id": "None"}
r,l,t
10.435238,12,2037.484851
10.725526,17,2037.641036
11.046842,18,2037.811754
10.962632,18,2037.980429
11.020263,17,2038.140567
10.846316,16,2038.293887
10.983684,18,2038.46711
11.409211,15,2038.608511
11.020263,17,2038.76495
11.299474,18,2038.932079
10.799737,19,2039.104996
10.778684,19,2039.284316
11.146579,17,2039.445436
11.188684,17,2039.600674
11.121053,20,2039.789874
11.101053,24,2040.016732
10.893947,17,2040.172223
10.994737,20,2040.361442
11.312637,10,2040.449886
10.878421,18,2040.614139
9.99,2,2040.632856
10.757632,19,2040.806768
10.988158,15,2040.947905
11.092857,10,2041.043341
10.775165,12,2041.153844
11.125526,17,2041.309242
10.962632,18,2046.327232
9.99,2,2046.347703
11.185,3,2046.3763
11.185,3,2046.402731
10.915,17,2046.558053
10.645714,8,2046.63488
10.937105,21,2046.822583
10.835263,14,2046.952436
10.794211,18,2047.109576
10.830789,17,2047.266454
10.983684,18,2047.439383
11.025789,18,2047.611454
10.857368,18,2047.780238
10.808684,13,2047.895754
11.172105,14,2048.029841
10.830789,17,2048.19451
10.814211,14,2048.322617
10.78,4,2048.359573
10.915,17,2048.519594
10.830789,17,2048.674052
10.951579,16,2048.823344
11.12,16,2048.969562
11.187143,14,2049.096328
11.062368,17,2049.472012
10.741053,16,2049.623428
10.61845,19,2049.803508
10.645789,14,2049.929667
10.741053,16,2050.079841
11.088947,18,2050.247588
10.972632,16,2050.399742
11.062368,17,2050.580641
10.940526,14,2050.712602
10.742105,20,2050.895481
11.094474,19,2051.072203
11.59,2,2051.091823
11.178684,19,2051.267539
10.762105,16,2051.415213
10.72,16,2051.564155
11.351579,16,2051.708433
11.088947,18,2051.86637
10.967105,15,2052.003361
11.020263,17,2052.161247
9.99,2,2052.180688
10.894394,9,2052.263588
10.861842,15,2052.403091
10.947105,19,2052.579584
10.994945,12,2052.688852
10.792143,13,2052.810097
10.905,19,2052.989182
10.985,3,2053.017274
9.99,2,2053.036826
11.035789,16,2053.190723
10.752105,18,2053.361805
10.767632,17,2053.521721
10.836316,18,2053.685838
11.067895,18,2053.851256
11.078205,10,2053.942573
10.909444,7,2054.005431
10.857368,18,2054.179292
10.931579,20,2054.36539
10.996282,11,2054.467121
10.661667,1,2054.476549
11.173158,18,2054.641369
10.903947,15,2054.782167
10.999211,17,2054.937641
10.832353,10,2055.032669
10.999211,17,2055.181493
10.763158,20,2055.37335
11.141053,16,2055.521335
10.736579,19,2055.698227
11.014737,16,2055.845572
11.004737,18,2060.830969
10.968571,12,2060.945683
10.96,8,2061.019748
10.905,19,2061.19611
10.947105,19,2061.373612
11.098947,16,2061.524771
10.985,3,2061.555434
10.851842,17,2061.714322
10.846316,16,2061.863238
10.735526,15,2061.999404
11.220789,19,2062.177386
10.811842,25,2062.40364
10.435263,14,2062.531884
10.688947,18,2062.700753
11.004737,18,2062.866025
11.13,14,2062.997378
10.794211,18,2063.162999
11.11,18,2063.334413
10.915,17,2063.490171
10.893571,7,2063.553478
10.915,17,2063.711677
10.727632,25,2063.944828
10.947778,6,2064.001575
10.84,12,2064.112752
10.982632,14,2064.239429
11.046429,5,2064.286643
10.697857,9,2064.370897
10.819737,15,2064.509012
10.741053,16,2064.658007
10.576111,7,2064.721474
11.283333,10,2064.812185
10.951579,16,2064.948998
11.093421,15,2065.085482
10.846316,16,2065.234993
10.688947,18,2065.399225
10.957105,17,2065.554425
11.251842,17,2065.71707
10.899474,18,2065.880536
10.983684,18,2066.040443
10.724474,13,2066.160855
10.983684,18,2066.338611
10.930526,16,2066.516808
10.815263,18,2066.686324
10.856316,14,2066.814759
10.946053,15,2066.953982
9.75,1,2066.961921
11.215263,18,2067.129511
10.878421,18,2067.294564
11.155,9,2067.37804
10.752105,18,2067.54514
10.936053,17,2067.695784
10.815263,18,2067.860346
10.88576,17,2068.014627
11.050909,8,2068.083618
10.841842,19,2068.26214
10.988158,15,2068.429031
10.851842,17,2068.589483
10.983684,18,2068.753841
11.257368,18,2068.917459
10.762105,16,2069.063498
11.056842,16,2069.216301
11.025789,18,2069.382933
10.941579,18,2069.574969
11.651667,3,2069.608406
10.630263,15,2069.755268
10.951579,16,2069.903299
10.773158,18,2070.071714
10.687857,11,2070.170264
10.773158,18,2070.335088
10.98,4,2075.261699
10.895392,17,2075.411029
10.909474,16,2075.556683
10.978158,17,2075.714032
10.809737,17,2075.866377
10.656667,2,2075.886013
11.057895,20,2076.072131
10.973684,20,2076.260683
10.698626,17,2076.41463
10.930526,16,2076.558406
10.97,6,2076.618443
11.131053,18,2076.785125
10.770513,10,2076.876525
11.241842,19,2077.053061
11.014737,16,2077.200116
10.704474,17,2077.360848
10.982619,13,2077.48146
10.930526,16,2077.630511
11.098947,16,2077.775896
10.978158,17,2077.933652
10.804211,16,2078.085342
11.083421,17,2078.247178
10.985,3,2078.273988
10.495455,10,2078.367367
10.993684,16,2078.520523
10.936053,17,2078.675597
10.937778,8,2078.7473
10.76,8,2078.817483
10.583684,18,2078.979645
11.121053,20,2079.163424
10.925,15,2079.301237
10.893947,17,2079.457851
10.941536,13,2079.578512
10.652368,19,2079.753358
10.978182,8,2079.826273
10.908333,5,2079.872359
11.066842,14,2080.00414
10.646842,18,2080.168715
10.826316,20,2080.350627
10.757632,19,2080.528806
10.788684,17,2080.688576
10.731053,18,2080.862984
10.836316,18,2081.02393
11.230789,17,2081.180322
11.214444,6,2081.238009
10.851842,17,2081.40284
10.799737,19,2081.573444
11.142105,20,2081.766536
10.810789,21,2081.96056
10.936053,17,2082.114816
10.752105,18,2082.285796
10.836316,18,2082.457405
10.661667,1,2082.467904
10.815263,18,2082.641358
10.661667,1,2082.650734
11.067895,18,2082.81149
11.12,16,2082.956537
10.743684,17,2083.113014
10.788684,17,2083.271261
10.872895,17,2083.423319
11.019545,7,2083.489661
10.848889,8,2083.563708
11.027941,15,2083.703731
10.759211,16,2083.852392
10.883947,19,2084.027939
10.951579,16,2084.174009
11.188684,17,2084.329282
10.551579,16,2084.477161
10.677895,16,2084.624801
10.504795,16,2089.666112
11.323333,2,2089.685466
10.715526,19,2089.867916
10.756579,15,2090.005722
10.832143,5,2090.051917
11.047564,11,2090.149106
11.041316,17,2090.311171
10.715526,19,2090.482053
11.046667,4,2090.519596
10.949737,20,2090.696326
11.995,1,2090.708505
10.962632,18,2090.877103
10.931579,20,2091.058239
11.109835,11,2091.158162
10.832143,5,2091.204387
11.197424,9,2091.283299
11.062368,17,2091.443478
11.135882,14,2091.573523
10.872895,17,2091.730726
11.142105,20,2091.921574
10.368421,22,2092.156881
10.847368,20,2092.339418
10.809737,17,2092.494212
10.941579,18,2092.65953
10.959412,14,2092.792991
10.957105,17,2092.949482
10.794211,18,2093.11575
11.293947,17,2093.277743
11.020263,17,2093.437306
11.057895,20,2093.621021
10.930526,16,2093.769102
10.381316,20,2093.95065
10.618333,13,2094.066291
10.999211,17,2094.222665
10.705526,21,2094.415949
11.141053,16,2094.561813
10.792647,15,2094.701804
10.673421,19,2094.874123
11.24803,11,2094.977637
11.162105,16,2095.122783
10.936053,17,2095.279023
10.942632,22,2095.470304
11.056842,16,2095.618332
10.988824,14,2095.743594
10.899474,18,2095.912995
10.841765,14,2096.044086
10.812353,14,2096.168217
11.072368,15,2096.31066
10.777632,15,2096.446357
10.731209,12,2096.554212
10.585,3,2096.579761
11.178684,19,2096.75252
10.952632,20,2096.935436
10.930526,16,2097.082511
10.878333,11,2097.186062
10.698947,16,2097.333608
11.247368,20,2097.518619
11.142105,20,2097.702881
10.962632,18,2097.866539
11.146579,17,2098.023556
11.041316,17,2098.173594
11.162105,16,2098.319996
11.009545,9,2098.402951
10.844286,14,2098.523848
11.010263,19,2098.703118
10.946818,7,2098.766063
10.947105,19,2098.937678
10.878421,18,2104.016215
11.12,16,2104.165856
10.925,15,2104.304511
10.599211,17,2104.456218
10.972632,16,2104.604785
10.728333,11,2104.70318
10.888421,16,2104.85197
11.041316,17,2105.014992
10.983684,18,2105.186007
10.872895,17,2105.364955
11.004737,18,2105.533941
11.651667,3,2105.563039
11.028039,14,2105.690539
11.094474,19,2105.861482
10.867368,16,2106.003601
10.894394,9,2106.086204
11.108947,14,2106.21577
11.315621,14,2106.345146
10.861842,15,2106.484385
11.053947,16,2106.633696
11.119678,17,2106.791954
11.088947,18,2106.961105
10.721053,20,2107.147256
11.046842,18,2107.31597
10.989211,19,2107.491078
10.867368,16,2107.643612
10.656667,2,2107.663264
10.697857,9,2107.748194
11.255714,6,2107.803621
11.313333,4,2107.836933
11.187424,11,2107.935267
10.980303,10,2108.027931
10.952632,20,2108.216874
10.673421,19,2108.393303
11.071111,8,2108.467893
10.662368,17,2108.629275
10.815263,18,2108.795447
10.937632,14,2108.925435
10.714474,15,2109.06221
11.071111,8,2109.13403
11.173158,18,2109.301765
10.76,8,2109.378034
10.872895,17,2109.537534
10.651316,15,2109.674237
11.121053,20,2109.855806
11.004737,18,2110.023635
10.593684,16,2110.174265
10.97,6,2110.232268
10.909474,16,2110.382491
10.819737,15,2110.527067
11.441667,5,2110.575229
11.204211,16,2110.719631
11.112857,6,2110.775552
10.926053,19,2110.94965
11.101515,10,2111.043581
10.525385,18,2111.210318
10.79,2,2111.230637
10.651842,17,2111.386866
10.995,1,2111.394936
10.71,18,2111.5638
10.920526,18,2111.733249
10.746579,17,2111.892763
10.598421,25,2112.123607
11.088947,18,2112.290059
10.328333,1,2112.300205
11.185,3,2112.330219
11.995,1,2112.339358
11.019415,16,2112.482563
10.815263,18,2112.646849
10.836316,18,2112.815204
10.883947,19,2112.987127
10.978158,17,2113.142246
11.014737,16,2113.289128
10.822727,10,2113.386017
10.831842,21,2118.487608
11.098947,16,2118.638426
10.848889,8,2118.70787
10.573571,11,2118.808471
9.75,1,2118.817583
10.893947,17,2118.977608
10.978158,17,2119.1453
10.95924,14,2119.281604
10.75,10,2119.37536
10.826316,20,2119.563524
10.903947,15,2119.702519
10.804211,16,2119.853625
10.328333,1,2119.863688
10.798333,7,2119.929382
10.809737,17,2120.091763
10.848889,8,2120.163868
10.973684,20,2120.343371
11.135526,15,2120.478241
11.136579,19,2120.65427
11.383684,18,2120.8239
11.052368,19,2121.004897
10.604737,18,2121.169994
10.893947,17,2121.331355
11.067895,18,2121.502496
10.951579,16,2121.658311
10.767632,17,2121.817503
11.083421,17,2121.983297
11.273333,12,2122.094466
10.725526,17,2122.245148
10.893947,17,2122.403462
10.757632,19,2122.572884
10.715526,19,2122.741561
10.995,1,2122.751825
10.72,16,2122.894644
9.99,2,2122.912384
10.651667,3,2122.941925
10.957105,17,2123.102838
10.626667,8,2123.181031
10.827143,6,2123.235239
10.843788,7,2123.299599
11.081111,6,2123.355526
11.309474,16,2123.506268
11.541429,6,2123.560353
11.052368,19,2123.734195
10.815263,18,2123.893111
10.731053,18,2124.063656
10.873077,10,2124.15366
10.858889,6,2124.210607
11.153791,11,2124.314849
10.688947,18,2124.478416
10.883947,19,2124.654007
11.323333,2,2124.674997
10.978182,8,2124.746498
10.846316,16,2124.89203
10.708333,15,2125.02321
11.323333,2,2125.040852
10.635789,16,2125.185878
11.046429,5,2125.231948
11.388158,15,2125.370734
10.879248,15,2125.507862
10.718947,12,2125.615129
11.05881,13,2125.737498
11.175,15,2125.872415
10.704412,15,2126.003798
11.11,18,2126.165737
10.972632,16,2126.316208
10.328333,1,2126.32611
10.867368,16,2126.471014
10.967105,15,2126.60902
11.131053,18,2126.771096
10.969118,15,2126.904949
11.125526,17,2127.058162
11.098947,16,2127.20629
10.951579,16,2127.348855
10.773158,18,2127.514545
11.251842,17,2127.672789
10.795263,22,2132.806578
11.082857,12,2132.915922
10.957105,17,2133.074069
10.72,16,2133.21256
10.752105,18,2133.38175
9.99,2,2133.40051
10.527105,23,2133.613604
11.299474,18,2133.781556
10.812368,18,2133.9436
10.951579,16,2134.085484
11.098947,16,2134.227462
10.970263,27,2134.479443
10.636842,20,2134.666803
11.142105,20,2134.852402
11.323333,2,2134.871755
11.002619,9,2134.951806
11.11,18,2135.120524
10.665,18,2135.280437
11.067895,18,2135.444989
10.708947,14,2135.571771
11.313333,4,2135.610746
10.861053,23,2135.828549
10.778684,19,2135.998509
10.342895,25,2136.223623
10.612895,20,2136.425123
10.649762,11,2136.731821
9.75,1,2136.751054
10.683421,17,2136.934736
10.763158,20,2137.123139
10.775789,19,2137.301254
11.323333,2,2137.319026
10.693421,15,2137.461992
11.046667,4,2137.498772
10.846316,16,2137.647553
10.844474,20,2137.830886
11.404444,8,2137.906065
10.741053,16,2138.053616
10.778684,19,2138.232513
10.638421,17,2138.387665
10.569737,16,2138.541825
10.804211,16,2138.688293
10.820789,19,2138.865695
10.788684,17,2139.018375
10.893947,17,2139.173273
10.996023,16,2139.31888
10.851842,17,2139.473274
10.999211,17,2139.627754
10.565263,19,2139.806799
10.832143,5,2139.85468
10.995,11,2139.952837
11.152105,18,2140.117707
10.987222,7,2140.18081
10.862895,19,2140.357973
10.893947,17,2140.518319
11.651667,3,2140.5496
10.867368,16,2140.698893
11.184211,20,2140.888164
10.862895,19,2141.076414
10.773158,18,2141.26992
11.094474,19,2141.444877
10.592222,6,2141.499982
11.021923,11,2141.601774
10.932381,4,2141.641086
10.930526,16,2141.787807
10.646842,18,2141.951608
10.959118,17,2142.107148
11.167632,17,2142.26491
10.492105,21,2142.455487
11.104474,17,2147.43783
10.973684,20,2147.626511
11.441667,5,2147.67317
10.82619,10,2147.767069
10.947105,19,2147.943204
11.151667,13,2148.060008
10.725526,17,2148.216126
11.178684,19,2148.391892
10.882895,15,2148.526819
11.135526,15,2148.66937
10.952632,20,2148.857195
10.604474,19,2149.026595
11.035789,16,2149.172564
10.893718,11,2149.271163
10.794211,18,2149.43585
10.848889,8,2149.511293
10.731053,18,2149.677547
10.888421,16,2149.827122
10.915,17,2149.983161
10.878421,18,2150.150476
10.656667,2,2150.16814
10.816316,22,2150.375067
11.004737,18,2150.539104
10.646842,18,2150.707152
10.873077,10,2150.799325
11.146579,17,2150.964103
11.199737,19,2151.13597
10.673421,19,2151.308154
11.168684,21,2151.511483
10.821795,10,2151.607015
10.857368,18,2151.770602
10.662368,17,2151.94642
10.599211,17,2152.13704
10.867368,16,2152.281993
10.893947,17,2152.440764
10.962632,18,2152.607147
10.903571,5,2152.653668
10.962632,18,2152.814312
10.767632,17,2152.969663
10.796842,19,2153.151253
11.067895,18,2153.316614
11.056842,16,2153.466468
10.830789,17,2153.615594
10.468158,21,2153.806651
10.962632,18,2153.975807
10.701905,12,2154.085737
11.078947,20,2154.272544
11.104474,17,2154.432696
11.041316,17,2154.588099
11.078947,20,2154.765268
11.015606,9,2154.847589
10.714474,15,2154.986281
9.642368,25,2155.219556
10.793158,14,2155.349244
11.020556,7,2155.414337
10.491316,47,2155.841701
10.915848,18,2156.0079
10.670263,87,2156.819461
10.395392,19,2161.841518
11.455909,7,2161.906155
10.825263,16,2162.054555
11.017895,28,2162.319626
11.010263,19,2162.496716
10.737879,10,2162.587476
10.710556,9,2162.66799
10.878421,18,2162.837623
11.323333,2,2162.855841
11.036842,20,2163.042927
10.896429,15,2163.180404
10.561429,2,2163.200632
11.07881,9,2163.286153
10.799737,19,2163.453217
11.177632,15,2163.595994
10.840789,15,2163.729749
11.082857,12,2163.837341
11.086765,15,2163.975087
9.75,1,2163.982594
9.75,1,2163.991952
10.809737,17,2164.147007
10.677895,16,2164.288838
11.061316,13,2164.408647
10.415263,18,2164.571877
10.951579,16,2164.725652
10.656667,2,2164.743489
10.385,3,2164.770725
10.610263,19,2164.947141
10.798684,15,2165.084595
11.057895,20,2165.265707
10.756579,15,2165.4034
11.098947,16,2165.54177
11.053421,23,2165.747176
11.219737,15,2165.883443
10.752105,18,2166.044124
10.989211,19,2166.21423
11.175,5,2166.262623
10.673421,19,2166.432913
10.752105,18,2166.595785
10.903718,9,2166.681242
10.830789,17,2166.835036
10.80619,14,2166.965722
11.125526,17,2167.126679
10.71,18,2167.2926
10.941579,18,2167.455058
10.353889,7,2167.522644
10.990263,23,2167.740644
11.094474,19,2167.910311
11.056842,16,2168.054498
10.952632,20,2168.24202
10.947105,19,2168.415261
10.915,17,2168.568596
9.99,2,2168.587246
10.788684,17,2168.746598
10.79,2,2168.76465
10.819737,15,2168.901937
10.957105,17,2169.059475
10.880055,13,2169.186273
11.003684,14,2169.318643
10.868421,20,2169.503567
11.26803,7,2169.565402
11.336053,17,2169.722038
11.189737,21,2169.923502
10.798684,15,2170.064443
10.756579,15,2170.208642
10.979211,21,2170.406784
10.836316,18,2170.580044
11.205263,20,2170.769315
10.830789,17,2170.931545
10.819444,5,2170.978169
10.947105,19,2176.023903
11.073421,19,2176.188398
11.12,16,2176.33824
11.166462,17,2176.49559
10.903947,15,2176.62795
11.104474,17,2176.776573
10.71,18,2176.939257
11.157632,19,2177.11479
10.947105,19,2177.291516
10.609211,15,2177.428555
11.072368,15,2177.567862
10.999211,17,2177.727714
10.997222,5,2177.775592
10.952632,20,2177.959587
10.920526,18,2178.124956
10.753158,22,2178.322174
11.995,1,2178.333913
10.597368,21,2178.534039
10.625789,18,2178.703699
10.867368,16,2178.85188
11.404545,10,2178.947469
11.150128,11,2179.0468
11.204412,15,2179.176818
10.999211,17,2179.334604
10.862895,19,2179.512764
10.715526,19,2179.69117
11.323333,2,2179.710197
11.03,14,2179.837079
10.528684,20,2180.020425
10.816961,17,2180.178347
10.983684,18,2180.346662
10.949412,16,2180.490136
10.851842,17,2180.64772
10.885,13,2180.767483
11.035789,16,2180.919492
10.815263,18,2181.084218
11.047647,14,2181.21516
10.656842,16,2181.365191
10.655588,13,2181.493481
10.704474,17,2181.648029
10.815263,18,2181.811635
10.752105,18,2181.976016
11.024737,14,2182.103633
10.784211,20,2182.287184
10.959412,14,2182.415625
11.11,18,2182.581541
10.978158,17,2182.738126
