#{"t_start": 1785881150.4825325, "env_id": "None"}
r,l,t
10.792193,17,1763.851588
11.072857,14,1763.987906
10.993684,16,1764.141073
10.798889,18,1764.313052
11.323333,2,1764.334297
10.396842,19,1764.525635
11.11,18,1764.699309
11.115526,19,1764.882687
10.882895,15,1765.029004
10.872895,17,1765.19461
11.062368,17,1765.364558
10.731053,18,1765.538846
11.057564,9,1765.624023
11.251667,13,1765.756706
10.862368,17,1765.92482
10.890055,11,1766.036604
10.836316,18,1766.215184
11.122857,4,1766.25232
10.661667,1,1766.262288
10.888421,16,1766.420608
10.978158,17,1766.5828
11.165,7,1766.653172
10.941579,18,1766.832862
11.082857,12,1766.946232
10.878421,18,1767.120854
10.999211,17,1767.286502
11.014737,16,1767.445272
10.985,3,1767.474292
10.972632,16,1774.079549
10.930526,16,1774.240859
10.851842,17,1774.407222
11.009211,15,1774.553559
10.825585,15,1774.702416
10.620263,17,1774.868464
10.799737,19,1775.052424
10.814211,14,1775.186505
10.617857,5,1775.236024
10.872895,17,1775.399213
10.772105,14,1775.537175
11.211046,14,1775.672542
11.062368,17,1775.838215
11.083421,17,1775.999657
10.798684,15,1776.144569
10.909474,16,1776.300939
10.867368,16,1776.463679
11.041316,17,1776.634892
10.893947,17,1776.795463
10.830789,17,1776.961053
11.062368,17,1777.132686
11.046842,18,1777.304367
10.614737,16,1777.45779
10.825263,16,1777.610099
11.121053,20,1777.802556
11.030263,15,1777.949085
10.841842,19,1778.136782
10.794211,18,1778.313677
11.323333,2,1778.332748
11.323333,2,1778.351223
10.841842,19,1778.537816
10.862895,19,1778.7209
10.936053,17,1778.88615
10.836316,18,1779.061594
10.996282,11,1779.166228
10.561429,2,1779.187184
11.385,3,1779.216841
11.167632,17,1779.386059
10.999211,17,1779.555055
10.646842,18,1779.729759
10.541579,18,1779.909817
10.262778,3,1779.940495
10.687857,11,1780.041845
10.812143,9,1780.133006
10.725526,17,1780.300571
10.795,11,1780.405995
10.656667,2,1780.425665
10.909474,16,1780.585486
11.036842,20,1780.77837
10.809737,17,1780.941524
10.851842,17,1781.106353
11.126579,21,1781.308123
11.323333,2,1781.326422
10.962632,18,1781.503256
10.809444,7,1781.571312
10.951579,16,1781.72894
10.837143,4,1781.767361
11.309474,16,1781.918657
11.18,4,1781.955864
10.909444,7,1782.023424
10.957105,17,1782.19113
10.915,17,1782.358282
10.501053,15,1782.502988
11.323333,2,1782.523554
10.72,16,1782.682713
10.725526,17,1782.848202
10.461842,15,1782.995552
10.893947,17,1783.15928
10.922381,6,1783.216828
10.878421,18,1783.390697
10.988158,15,1783.54123
11.004737,18,1783.717448
10.683421,17,1783.885184
10.559737,18,1790.559821
10.983824,15,1790.706858
11.035789,16,1790.866022
10.38956,10,1790.961825
10.752105,18,1791.136548
10.788684,17,1791.305289
10.899474,18,1791.481421
11.185,3,1791.515484
10.989211,19,1791.702096
11.289477,14,1791.839811
11.020263,17,1792.003278
10.683421,17,1792.170729
10.968158,19,1792.359606
10.995,1,1792.371768
10.688947,18,1792.547765
10.752105,18,1792.719603
10.804211,16,1792.871193
11.082368,13,1793.005796
10.556053,13,1793.132131
10.985,3,1793.160648
11.041316,17,1793.331529
11.067895,18,1793.506151
9.99,2,1793.526823
10.78,4,1793.567778
10.936053,17,1793.729368
11.062368,17,1793.894285
10.561579,14,1794.034408
10.872895,17,1794.194147
10.920526,18,1794.371238
10.918333,3,1794.40027
10.930526,16,1794.557132
10.809737,17,1794.725801
11.098947,16,1794.878225
10.978158,17,1795.041387
10.741053,16,1795.195687
9.99,2,1795.215846
10.989211,19,1795.397146
10.872895,17,1795.566617
11.50381,4,1795.606312
10.96,8,1795.684253
11.142105,20,1795.879108
10.643297,12,1795.997407
11.213095,5,1796.047711
10.979211,21,1796.255695
10.962632,18,1796.428768
10.557105,17,1796.594381
10.325,37,1796.953172
10.757632,19,1797.139673
10.328333,1,1797.149363
10.735526,15,1797.295457
10.873077,10,1797.390881
11.194211,18,1797.559796
10.180476,2,1797.580729
10.899474,18,1797.757056
11.112857,6,1797.81507
10.802143,11,1797.922384
10.920526,18,1798.102284
10.957105,17,1798.264528
11.142105,20,1798.466097
10.195,1,1798.476173
10.862895,19,1798.659185
10.867368,16,1798.810067
10.830789,17,1798.97716
11.11,18,1799.159278
10.968158,19,1799.344569
10.780263,16,1799.505089
10.878421,18,1799.682152
11.062368,17,1799.844392
11.108947,14,1799.985637
11.204444,8,1800.063664
11.062368,17,1800.235813
11.465,7,1800.304217
11.146579,17,1800.470343
10.908333,5,1800.522623
11.204211,16,1807.206445
11.995,1,1807.218272
10.758187,11,1807.323614
10.762105,16,1807.487566
10.936053,17,1807.654381
10.867368,16,1807.813792
11.067895,18,1807.988069
10.783158,16,1808.142388
10.804211,16,1808.307878
10.593684,16,1808.470785
10.95768,15,1808.616825
11.036667,6,1808.675135
10.762105,16,1808.834432
11.056842,16,1808.99168
10.747778,6,1809.050555
10.815263,18,1809.225636
10.972632,16,1809.379611
11.031316,19,1809.563383
9.99,2,1809.584803
11.046842,18,1809.761672
10.773182,9,1809.850173
10.804211,16,1810.003491
10.993684,16,1810.160686
10.857368,18,1810.333627
10.78,4,1810.376144
11.05881,13,1810.500137
11.152105,18,1810.673656
10.673421,19,1810.861968
11.205263,20,1811.061612
11.046842,18,1811.238072
10.988158,15,1811.385443
11.056842,16,1811.543934
11.066842,14,1811.683236
10.836316,18,1811.859005
10.930526,16,1812.015922
10.999211,17,1812.17867
10.934359,8,1812.264115
10.788801,13,1812.387061
10.641667,5,1812.436525
11.204211,16,1812.595015
10.915,17,1812.766788
11.188684,17,1812.934257
10.836316,18,1813.111714
10.982632,14,1813.248654
11.331818,10,1813.346921
10.939608,16,1813.503052
11.183095,11,1813.611614
10.918333,13,1813.738334
10.922381,6,1813.798174
10.982632,14,1813.936238
10.979327,17,1814.101334
10.661316,13,1814.228776
10.850789,13,1814.355505
10.888421,16,1814.514218
11.104474,17,1814.682451
10.926053,19,1814.864414
10.93,14,1814.998587
10.899474,18,1815.172655
9.75,1,1815.181273
11.378158,17,1815.344444
10.731053,18,1815.521615
10.794211,18,1815.69426
10.541579,18,1815.872536
10.731209,12,1815.987093
10.930526,16,1816.143331
11.041316,17,1816.308789
10.640263,13,1816.435392
10.767632,17,1816.593344
10.526053,19,1816.776324
10.861667,11,1816.885596
10.919474,14,1817.018938
11.040909,10,1823.61947
10.875,15,1823.770961
10.328333,1,1823.780764
10.735526,15,1823.922179
11.214444,6,1823.978646
10.777632,15,1824.125115
11.098947,16,1824.279167
10.398571,6,1824.341632
10.989211,19,1824.522119
10.968158,19,1824.707218
10.978158,17,1824.885986
11.273947,21,1825.093349
10.938684,18,1825.27583
10.328333,1,1825.286652
11.035789,16,1825.440264
11.202222,4,1825.482171
10.867368,16,1825.634545
11.056842,16,1825.786884
10.79,2,1825.807586
11.408571,4,1825.845671
11.262692,9,1825.934617
10.718636,9,1826.021279
10.915,17,1826.186797
10.909152,17,1826.35423
11.026667,8,1826.431832
11.11,18,1826.613091
10.767632,17,1826.781156
11.020263,17,1826.947521
10.941579,18,1827.124499
11.125556,6,1827.182174
10.794211,18,1827.356009
11.995,1,1827.366263
10.683421,17,1827.533211
10.967105,15,1827.676181
10.39,2,1827.694861
10.809737,17,1827.862093
10.857368,18,1828.039937
10.867368,16,1828.19679
10.888421,16,1828.351131
10.941579,18,1828.527774
10.746579,17,1828.700787
10.661667,1,1828.710669
10.561579,14,1828.848732
10.704474,17,1829.015693
10.983684,18,1829.188535
10.973684,20,1829.379534
10.635789,16,1829.546639
10.815263,18,1829.725525
10.962632,18,1829.899854
11.323333,2,1829.918681
10.819737,15,1830.064628
10.915,17,1830.228086
10.836316,18,1830.405501
10.854286,12,1830.523187
10.957105,17,1830.683448
10.867368,16,1830.839219
10.936053,17,1831.003871
10.872895,17,1831.165619
10.925,15,1831.308748
10.873947,21,1831.509909
11.078947,20,1831.708023
11.077895,16,1831.865452
10.851667,13,1831.992273
10.663297,8,1832.073378
10.785497,16,1832.228075
11.167632,17,1832.391165
10.830789,17,1832.55598
10.809737,17,1832.722874
11.269091,8,1832.799211
10.926053,19,1832.982682
10.945,11,1833.087703
10.941579,18,1833.260221
9.75,1,1833.269468
10.995,1,1833.279821
11.215263,18,1833.45489
11.094474,19,1840.078676
10.909474,16,1840.243808
10.957105,17,1840.408017
10.651667,3,1840.435918
11.518636,9,1840.520074
10.962632,18,1840.692997
10.930526,16,1840.85087
11.004737,18,1841.022298
10.958158,21,1841.220343
10.903571,5,1841.269698
11.141053,16,1841.421858
11.057895,20,1841.617883
10.97,6,1841.676281
10.799737,19,1841.862751
10.903947,15,1842.007782
11.030263,15,1842.149393
10.721053,20,1842.344713
10.815263,18,1842.514547
11.152105,18,1842.691561
10.941579,18,1842.8666
10.936053,17,1843.032351
10.857368,18,1843.207443
11.163158,20,1843.395316
11.288421,16,1843.551347
11.594048,5,1843.601655
10.867368,16,1843.754728
11.094474,19,1843.935322
10.862895,19,1844.119194
10.915,17,1844.279107
10.999211,17,1844.438884
11.209737,17,1844.604756
10.537895,26,1844.854481
11.063421,21,1845.062302
10.820789,19,1845.246417
10.655789,12,1845.367067
10.877368,14,1845.503619
10.861842,15,1845.647959
11.010263,19,1845.833843
11.077895,16,1845.989472
10.549737,20,1846.184599
10.773333,12,1846.302458
10.936053,17,1846.466518
11.025789,18,1846.641119
10.773158,18,1846.814234
11.004737,18,1846.991109
11.025789,18,1847.168984
10.798485,10,1847.265512
10.677895,16,1847.415886
10.925,15,1847.554815
10.936053,17,1847.719558
10.882895,15,1847.867933
10.778684,19,1848.056403
10.714412,13,1848.178905
10.851842,17,1848.342861
10.757632,19,1848.524535
11.535758,8,1848.601727
10.684286,6,1848.660216
10.609211,15,1848.804747
11.995,1,1848.815347
10.972632,16,1848.972119
10.985789,26,1849.221399
11.173158,18,1849.394328
10.936053,17,1849.557834
10.785,13,1849.684555
11.046842,18,1849.855851
10.773182,9,1849.939359
10.899474,18,1856.57218
10.687273,8,1856.653542
10.989211,19,1856.841239
11.194211,18,1857.015575
10.504795,16,1857.174868
10.767632,17,1857.337452
10.975641,10,1857.435057
10.973684,20,1857.631752
10.725526,17,1857.793988
11.323333,2,1857.814033
11.353889,7,1857.878699
10.655,20,1858.078652
10.988158,15,1858.230696
10.738713,16,1858.387863
10.592632,12,1858.505526
11.006667,12,1858.622695
11.414737,16,1858.781429
11.046667,4,1858.822668
10.893947,17,1858.986056
10.936053,17,1859.154596
11.000263,21,1859.355733
10.835263,14,1859.492732
10.784211,20,1859.687086
11.105556,10,1859.787033
11.189286,5,1859.838114
10.97,6,1859.900195
10.941579,18,1860.077049
11.651667,3,1860.106573
10.859091,10,1860.199983
10.937105,21,1860.407246
10.798684,15,1860.556209
11.12,16,1860.71296
10.683421,17,1860.873349
10.862895,19,1861.05195
10.855673,16,1861.203815
10.871176,14,1861.33753
10.866316,12,1861.458248
11.052368,19,1861.645211
10.883947,19,1861.832871
10.947105,19,1862.014289
10.985,3,1862.04244
11.073421,19,1862.229473
10.978158,17,1862.387994
11.003684,14,1862.519547
10.661842,15,1862.665316
10.704474,17,1862.833787
10.867368,16,1862.994085
10.825263,16,1863.157856
10.551818,6,1863.2159
11.088947,18,1863.398485
11.098947,16,1863.557828
10.903947,15,1863.704384
10.972632,16,1863.865188
10.940526,14,1864.001874
10.659474,17,1864.171103
10.662368,17,1864.332859
11.331818,10,1864.434362
10.989211,19,1864.619108
10.746579,17,1864.791606
10.792647,15,1864.937727
10.909474,16,1865.099465
11.098947,16,1865.262312
10.385,3,1865.292776
11.040909,10,1865.393244
11.293333,8,1865.472063
10.989211,19,1865.658883
10.899474,18,1865.838557
10.783158,16,1865.994845
11.035789,16,1866.148332
10.672368,15,1866.296577
10.988158,15,1866.440284
10.851842,17,1873.123731
10.794211,18,1873.298276
10.858889,6,1873.360462
11.112857,6,1873.415516
10.732386,13,1873.539714
10.895,21,1873.740149
11.114474,15,1873.890803
10.947105,19,1874.082307
10.377632,15,1874.230252
11.010263,19,1874.421736
10.905,19,1874.605502
11.332143,5,1874.653182
10.510455,7,1874.720532
10.78,4,1874.760529
10.915,17,1874.931586
10.815263,18,1875.10687
10.878421,18,1875.285313
10.7,20,1875.48191
10.899474,18,1875.655007
11.995,1,1875.66724
11.323333,2,1875.686728
11.247368,20,1875.876992
10.725526,17,1876.041229
10.794211,18,1876.219666
10.924359,10,1876.317585
10.930526,16,1876.477721
10.783158,16,1876.636395
10.979118,13,1876.756107
10.806667,12,1876.870152
10.747778,6,1876.92698
11.303333,6,1876.986513
10.863077,12,1877.10335
10.773158,18,1877.275309
10.752105,18,1877.458775
11.122857,4,1877.498327
10.721053,20,1877.690862
11.995,1,1877.701779
11.313333,4,1877.742247
11.020714,13,1877.871098
10.583182,7,1877.940662
11.077895,16,1878.100365
11.088947,18,1878.277802
11.173095,13,1878.404087
10.656667,2,1878.424131
10.647895,22,1878.635584
11.062368,17,1878.798283
10.851842,17,1878.964723
10.819737,15,1879.114315
10.475,5,1879.16412
10.78,4,1879.201616
10.819737,15,1879.350106
10.995,1,1879.360402
11.209737,17,1879.525341
10.899474,18,1879.70336
10.746579,17,1879.869491
10.783158,16,1880.020167
10.826961,15,1880.169173
10.809737,17,1880.332026
10.523158,19,1880.514086
10.804211,16,1880.674686
10.836316,18,1880.853212
10.819737,15,1880.997452
10.66197,7,1881.070451
10.926053,19,1881.251471
10.641667,5,1881.302238
11.661667,1,1881.312003
10.978158,17,1881.478043
10.708947,14,1881.615833
10.804211,16,1881.77506
11.167632,17,1881.936568
10.656667,2,1881.957431
11.146579,17,1882.120556
10.609211,15,1882.259906
10.767632,17,1882.422285
11.167632,17,1882.584342
11.175,5,1882.631329
11.020263,17,1882.79531
11.020263,17,1882.95232
10.857368,18,1889.571866
11.684286,6,1889.634271
11.052255,17,1889.796752
10.714231,11,1889.901562
10.867368,16,1890.058589
10.601842,18,1890.235413
11.104474,17,1890.398394
10.859091,10,1890.497036
10.756579,15,1890.646544
11.093421,15,1890.794865
10.788684,17,1890.962979
10.962632,18,1891.149471
9.99,2,1891.171294
10.593684,16,1891.328921
11.041316,17,1891.49381
11.263333,14,1891.63068
10.983684,18,1891.809354
11.024737,14,1891.943962
10.832143,5,1891.99408
11.108333,15,1892.138341
10.962632,18,1892.309054
10.69,22,1892.523432
10.867368,16,1892.676199
11.088947,18,1892.855605
10.957105,17,1893.024366
11.088947,18,1893.198594
11.995,1,1893.210138
10.725526,17,1893.379293
11.179286,7,1893.449349
10.783158,16,1893.610188
10.845673,18,1893.781689
10.983684,18,1893.963015
10.788684,17,1894.130311
10.988158,15,1894.278248
10.833788,9,1894.362455
11.114474,15,1894.50645
10.778684,19,1894.693611
11.067895,18,1894.868266
10.936053,17,1895.032437
10.872895,17,1895.199149
9.99,2,1895.219317
10.978158,17,1895.389355
10.999211,17,1895.558203
10.868333,13,1895.688838
10.964737,26,1895.947588
10.972632,16,1896.101932
11.004737,18,1896.271511
10.804211,16,1896.424872
11.008529,13,1896.554245
10.936818,9,1896.640149
10.830789,17,1896.802262
10.942544,15,1896.950639
11.173158,18,1897.124915
11.192222,6,1897.182648
11.004737,18,1897.358196
11.220789,19,1897.546643
10.846316,16,1897.698511
11.083421,17,1897.861916
10.962632,18,1898.034939
11.209737,17,1898.206168
10.973333,12,1898.326742
11.49381,6,1898.386185
11.088947,18,1898.557674
10.641316,17,1898.721498
10.715526,19,1898.902769
10.541667,17,1899.065741
10.978182,8,1899.139132
10.767632,17,1899.309624
11.198684,15,1905.90325
10.762105,16,1906.064213
11.510455,7,1906.130108
11.046842,18,1906.304445
10.704474,17,1906.469803
10.698947,16,1906.622889
11.115526,19,1906.8075
11.025789,18,1906.982275
10.686053,18,1907.160346
10.725526,17,1907.327706
10.676579,31,1907.630265
11.19,2,1907.654377
10.878421,18,1907.831878
11.061316,13,1907.958639
10.731053,18,1908.132991
10.805263,20,1908.325375
11.297381,11,1908.431096
11.024737,14,1908.564948
11.062368,17,1908.731073
10.652368,19,1908.915441
11.156579,15,1909.059813
11.165,7,1909.126964
11.010263,19,1909.314999
10.832143,5,1909.364166
11.188684,17,1909.528536
11.150686,13,1909.652692
11.330526,16,1909.81254
11.122105,24,1910.043615
11.204211,16,1910.203782
11.215263,18,1910.380636
10.785,13,1910.508653
10.63845,15,1910.649581
10.899474,18,1910.824757
10.910526,20,1911.017804
10.928333,1,1911.026536
10.688947,18,1911.199771
11.385,3,1911.229687
10.909474,16,1911.382246
10.809737,17,1911.55239
10.736579,19,1911.732453
10.903571,5,1911.785676
11.081111,6,1911.840284
10.802647,13,1911.965088
11.323333,2,1911.984468
10.806667,12,1912.100472
10.832143,5,1912.14765
10.872895,17,1912.318488
11.104474,17,1912.486967
10.877368,14,1912.622324
10.704474,17,1912.78805
10.820789,19,1912.973314
10.565263,19,1913.1544
10.588158,15,1913.303262
10.777632,15,1913.439903
10.656667,2,1913.459457
10.962632,18,1913.638117
10.775497,18,1913.814682
10.635789,16,1913.969157
10.818485,6,1914.029062
10.672368,15,1914.178288
11.227368,24,1914.40957
10.677273,10,1914.503599
10.962632,18,1914.680228
11.167632,17,1914.847089
10.71,18,1915.030403
11.261842,15,1915.178885
11.025789,18,1915.353253
11.083421,17,1915.517081
11.116471,12,1915.632778
10.941579,18,1915.80888
11.056842,16,1922.469792
10.741667,15,1922.617589
11.067895,18,1922.790873
10.551429,4,1922.830328
10.756579,15,1922.971532
10.423158,21,1923.178517
11.995,1,1923.188221
10.957105,17,1923.3538
10.936053,17,1923.514995
10.773158,18,1923.69509
11.152105,18,1923.86796
10.625789,18,1924.039784
11.995,1,1924.049221
10.830789,17,1924.213341
11.116579,23,1924.43176
10.965752,16,1924.582785
11.241842,19,1924.768163
10.908333,5,1924.821392
10.841842,19,1925.003287
10.903947,15,1925.149658
10.926053,19,1925.334332
9.297368,36,1925.680679
