#{"t_start": 1785449606.9900334, "env_id": "None"}
r,l,t
35.15,46,4735.181908
24.95,154,4735.555589
-2.15,4,4735.565232
33.55,46,4735.676869
26.15,150,4736.040112
36.65,28,4736.110472
-2.55,8,4736.130135
31.5,75,4742.853707
-2.35,8,4742.872281
30.7,67,4743.026268
27.9,95,4743.250329
-2.05,2,4743.254905
-2.15,4,4743.264606
-2.0,1,4743.267035
22.2,173,4743.689057
36.25,32,4743.767915
26.9,151,4744.155731
22.5,139,4744.515736
27.05,100,4744.77437
-2.45,6,4744.790017
-2.2,5,4744.802977
33.25,68,4744.976101
34.6,41,4745.081563
28.15,118,4751.753488
33.8,45,4751.864417
-2.2,5,4751.876775
35.95,34,4751.960667
32.5,67,4752.127544
35.7,39,4752.223452
-2.1,3,4752.230822
36.95,22,4752.284815
26.95,134,4752.619582
34.0,53,4752.753795
23.45,164,4753.170918
27.15,138,4753.523526
32.85,60,4753.6619
28.6,85,4753.86065
-2.1,3,4753.867917
34.35,50,4753.99068
36.0,33,4754.072765
35.05,32,4754.15188
0.25,356,4761.41391
-2.05,2,4761.419151
-2.05,2,4761.424548
34.8,41,4761.526326
35.3,39,4761.62181
-2.05,2,4761.626655
8.25,300,4762.363226
-2.05,2,4762.368159
31.1,59,4762.508246
29.45,84,4762.702047
-2.85,14,4762.73433
33.95,58,4762.873077
28.9,99,4763.108859
25.0,117,4769.843823
34.25,60,4769.989259
23.65,164,4770.372946
-2.3,451,4771.488169
-2.05,2,4771.493096
31.2,77,4771.68276
-2.0,1,4771.685212
34.45,68,4771.852554
-2.0,1,4771.854963
35.45,44,4771.959136
28.7,143,4778.955431
-2.1,3,4778.962346
-2.05,2,4778.967003
-2.2,5,4778.978543
16.2,197,4779.466226
33.5,63,4779.618685
24.0,113,4779.900746
30.5,71,4780.084348
30.7,87,4780.296604
-2.5,11,4780.321714
32.95,78,4780.500597
32.7,55,4780.626816
21.6,173,4781.037926
35.5,35,4781.127789
32.45,68,4787.851779
28.9,87,4788.074417
-3.7,11,4788.101657
28.8,89,4788.324296
-2.15,4,4788.334572
-3.05,18,4788.380934
-2.0,1,4788.383542
26.55,138,4788.740218
31.6,73,4788.927874
34.2,49,4789.054207
34.75,42,4789.159598
-2.1,3,4789.166851
11.9,279,4789.875782
32.9,67,4790.049592
34.45,48,4790.173379
-2.85,14,4790.209489
34.6,45,4790.322994
35.45,44,4797.059216
35.05,44,4797.170395
32.75,70,4797.348137
23.2,133,4797.680965
24.05,104,4797.946673
-2.1,3,4797.954392
26.75,114,4798.235612
-2.7,15,4798.272011
-2.15,4,4798.281832
18.6,269,4798.967225
7.95,2,4798.972224
36.4,25,4799.033773
-2.15,4,4799.043648
14.9,215,4799.572426
7.95,2,4799.577311
5.3,291,4806.610852
34.4,45,4806.714859
-2.15,4,4806.724123
34.55,38,4806.816121
35.95,34,4806.894203
33.65,60,4807.033874
-2.0,1,4807.036248
35.0,41,4807.136408
35.95,34,4807.214621
-2.25,6,4807.228544
29.4,89,4807.439349
-2.1,3,4807.446381
1.2,325,4808.258039
-2.3,7,4808.276002
24.85,116,4815.226322
27.9,131,4815.56078
-2.75,12,4815.590927
32.95,54,4815.723932
33.75,58,4815.868165
34.45,60,4816.015161
34.65,36,4816.10287
33.45,72,4816.277914
27.45,124,4816.570771
-2.1,3,4816.578163
-2.25,6,4816.592947
33.45,72,4816.770481
32.75,62,4816.924445
11.9,3,4816.931898
30.3,71,4817.113537
-9.85,350,4824.512126
-2.9,11,4824.539099
30.9,67,4824.708156
36.0,37,4824.799255
-2.3,7,4824.816321
-2.7,11,4824.841649
-2.5,7,4824.858215
33.85,60,4825.007349
-2.0,1,4825.009792
33.4,61,4825.15949
-12.85,490,4826.401497
12.7,271,4833.52816
-2.8,17,4833.569215
33.65,52,4833.700712
32.4,69,4833.879691
-2.0,1,4833.882242
9.7,247,4834.499629
20.75,150,4834.88751
-2.1,3,4834.895286
36.1,31,4834.975639
-2.1,3,4834.983383
-2.05,2,4834.98859
35.15,42,4835.097934
29.0,121,4835.411153
30.8,85,4835.631822
-39.1,639,4843.640515
-2.7,11,4843.665729
-2.0,1,4843.668043
-2.0,1,4843.670364
34.25,60,4843.81332
27.85,104,4844.073639
25.5,127,4844.396358
28.75,114,4844.690681
35.75,34,4851.240834
-4.7,27,4851.309843
30.05,104,4851.578369
31.6,89,4851.802635
26.65,120,4852.107243
28.15,114,4852.394516
-2.05,2,4852.399702
-2.75,12,4852.43078
34.05,56,4852.576103
34.45,36,4852.669262
-2.1,3,4852.676981
34.5,43,4852.787973
-2.05,2,4852.7931
-3.05,18,4852.837032
17.6,173,4853.278008
31.95,66,4853.440583
-2.3,7,4853.457475
34.75,50,4853.579607
31.2,93,4859.61114
34.95,38,4859.693141
-2.05,2,4859.697343
-2.1,3,4859.703863
25.75,122,4859.967406
35.45,36,4860.046314
36.6,25,4860.104052
35.85,36,4860.188897
-2.2,5,4860.20053
-2.05,2,4860.205196
-2.0,1,4860.207544
-2.0,1,4860.209857
35.6,41,4860.305947
17.8,5,4860.317988
33.9,47,4860.430177
34.95,46,4860.536433
34.35,54,4860.661005
-5.0,37,4860.747638
-46.8,453,4861.884861
-11.3,83,4868.512106
25.15,166,4868.899784
33.05,52,4869.020902
33.6,49,4869.136191
13.65,172,4869.565689
-2.05,2,4869.570642
-2.85,10,4869.596674
-2.15,4,4869.607013
35.35,42,4869.715662
34.6,37,4869.812155
34.7,55,4869.955198
6.85,300,4870.763993
-2.2,5,4870.777709
32.5,71,4870.976266
3.95,290,4877.854436
31.75,90,4878.081544
33.7,59,4878.227999
14.6,237,4878.841534
-2.0,1,4878.844301
27.95,114,4879.156805
-5.55,40,4879.259866
36.65,28,4879.329375
31.95,78,4879.525206
32.7,79,4879.726798
35.55,38,4879.825028
35.25,40,4886.232643
-2.15,4,4886.242847
33.7,71,4886.426009
32.9,75,4886.60749
-2.8,9,4886.628558
32.75,54,4886.754141
26.25,116,4887.036668
-2.3,7,4887.054951
30.85,84,4887.26794
35.55,38,4887.366369
31.8,81,4887.576119
35.1,43,4887.688709
-2.0,1,4887.69126
26.2,121,4888.009265
35.45,36,4888.105611
-2.0,1,4888.108277
30.75,90,4888.361253
32.15,82,4888.584939
-2.15,4,4888.595591
35.6,41,4888.705827
-3.1,15,4888.746137
33.9,59,4895.267285
32.6,61,4895.423933
35.95,38,4895.51865
9.95,2,4895.523551
34.0,49,4895.645286
-2.05,2,4895.650468
-2.05,2,4895.655544
-2.3,7,4895.673749
35.0,41,4895.777537
-2.45,6,4895.792851
-2.2,5,4895.805556
-2.35,8,4895.826097
33.1,59,4895.97721
33.05,72,4896.15453
-2.05,2,4896.159347
-3.25,18,4896.203223
34.1,43,4896.308342
31.85,60,4896.454339
33.95,42,4896.557593
8.7,319,4897.371389
32.65,72,4897.554002
8.6,233,4904.426279
20.25,208,4904.958497
35.6,33,4905.04237
-3.05,10,4905.068138
25.8,137,4905.433706
35.45,44,4905.555082
-2.2,5,4905.568848
-18.4,333,4906.44807
36.95,22,4906.504481
35.45,32,4906.585104
34.1,51,4913.220358
34.9,43,4913.325639
-2.15,4,4913.335408
33.8,57,4913.474725
36.8,21,4913.526027
33.15,66,4913.693169
27.1,127,4913.998702
-2.05,2,4914.003878
-2.25,6,4914.019483
-10.35,76,4914.217515
31.35,86,4914.439196
-2.45,10,4914.465057
11.25,8,4914.485765
-2.05,2,4914.490953
9.95,330,4915.298653
30.9,83,4915.515337
36.6,29,4915.58643
31.2,93,4922.082447
24.25,140,4922.442729
34.2,57,4922.591698
30.9,83,4922.805144
-2.1,3,4922.812547
-2.2,5,4922.824913
-2.5,7,4922.842214
31.4,81,4923.046544
35.35,42,4923.156254
36.15,30,4923.234633
33.1,79,4923.43729
35.6,45,4923.554159
-2.7,15,4923.593288
-2.6,9,4923.616676
22.65,104,4923.88455
-2.05,2,4923.889617
-2.0,1,4923.892217
33.55,70,4924.073562
26.0,133,4924.408346
32.65,72,4924.607521
-3.05,14,4924.646881
33.25,60,4931.177471
33.1,51,4931.303199
34.6,49,4931.430254
33.85,56,4931.573807
32.1,67,4931.740642
-2.1,3,4931.748019
35.85,36,4931.83737
-98.45,722,4939.898177
-66.25,722,4941.705396
36.1,35,4941.79743
-3.8,21,4941.850344
-2.25,6,4941.865425
-2.05,2,4941.87066
36.65,24,4941.933472
31.5,87,4942.154575
34.5,43,4942.265233
-2.05,2,4942.270414
33.45,52,4942.405242
32.0,73,4948.968394
-3.75,16,4949.00552
-2.15,4,4949.014721
31.3,75,4949.188615
8.6,285,4949.874601
-3.35,28,4949.943688
30.2,69,4950.12158
33.35,46,4950.241892
32.6,69,4950.428855
30.0,125,4950.767993
34.0,53,4950.908702
-2.15,4,4950.918606
-3.2,9,4950.941015
-3.6,21,4950.994995
27.8,145,4951.370725
33.8,49,4957.932574
22.0,149,4958.31701
33.9,55,4958.457821
36.1,35,4958.548112
12.6,261,4959.254001
33.6,53,4959.415766
35.9,39,4959.529201
33.3,63,4959.72185
29.75,82,4959.970039
33.15,58,4960.144994
34.15,58,4960.316509
19.45,176,4967.092199
-2.2,5,4967.10747
-64.85,722,4969.284563
31.9,79,4969.52704
34.4,41,4969.653683
-6.8,41,4969.780206
7.95,2,4969.786418
34.95,46,4969.928203
32.75,62,4976.361904
31.85,80,4976.605087
-2.45,6,4976.62289
36.6,29,4976.710513
33.15,70,4976.925542
-2.1,3,4976.934736
30.05,80,4977.179542
30.0,89,4977.448093
-2.05,2,4977.45392
30.35,90,4977.718388
25.55,138,4978.138686
36.55,26,4978.217689
-2.0,1,4978.220647
36.15,34,4978.320127
36.05,36,4978.429676
32.75,66,4978.632047
35.6,33,4978.731058
34.25,44,4978.860653
30.75,62,4979.05678
34.2,45,4979.197085
-2.5,7,4979.218778
35.35,30,4979.312585
34.95,42,4979.443093
33.7,67,4986.082371
33.55,58,4986.252156
19.3,139,4986.654936
31.6,61,4986.833058
34.5,51,4986.986
21.6,213,4987.634304
28.25,136,4988.033971
33.35,70,4988.239169
32.4,69,4988.441713
33.0,73,4988.655515
35.7,31,4988.748137
-2.75,16,4988.795399
-3.15,12,4988.831958
27.65,104,4995.400629
34.15,50,4995.551719
-3.45,14,4995.595207
20.1,131,4995.996796
34.3,47,4996.134678
-2.05,2,4996.140591
24.55,146,4996.572067
29.05,88,4996.824464
20.1,219,4997.452018
26.0,125,4997.828947
30.55,74,4998.054738
6.0,1,4998.057792
35.25,40,4998.17933
35.35,42,5004.583663
33.85,64,5004.780415
-2.0,1,5004.783688
35.65,28,5004.874552
36.3,31,5004.972194
-2.1,3,5004.981576
-5.55,32,5005.08223
21.8,157,5005.592455
19.2,213,5006.226974
33.6,53,5006.390894
34.1,59,5006.568618
-2.05,2,5006.57465
-9.05,38,5006.690863
32.7,63,5006.884234
29.4,81,5007.128396
-4.9,27,5007.208431
31.85,64,5007.405461
35.75,38,5007.517104
17.55,274,5014.692688
30.1,95,5014.971807
-2.25,6,5014.989782
33.75,66,5015.1878
30.45,92,5015.458383
35.5,39,5015.571407
-9.6,337,5016.591011
-2.15,4,5016.602728
34.25,48,5016.749417
29.6,93,5017.033091
31.75,70,5023.256002
-2.0,1,5023.258996
-21.3,423,5024.602325
-2.65,6,5024.620162
37.0,21,5024.682179
9.95,2,5024.688157
36.65,28,5024.773261
-2.15,4,5024.78673
-2.8,13,5024.825393
34.5,51,5024.993476
34.8,41,5025.131978
-2.55,4,5025.144527
36.35,22,5025.213509
34.7,51,5025.364859
25.9,143,5025.795186
33.85,40,5025.923809
30.8,73,5026.167175
36.6,29,5026.261034
35.85,28,5032.954804
35.65,40,5033.141565
-2.0,1,5033.147133
36.65,28,5033.258928
-2.0,1,5033.262873
-2.0,1,5033.266877
36.45,32,5033.395635
-3.0,17,5033.458521
-2.05,2,5033.465782
34.5,43,5033.621993
-2.0,1,5033.625575
-2.55,8,5033.654643
32.35,70,5033.917044
34.0,45,5034.089805
33.8,53,5034.288455
34.3,51,5034.46274
33.6,53,5034.650806
36.0,37,5034.781862
34.25,48,5034.947875
-2.55,8,5034.975041
33.95,50,5035.146239
-2.05,2,5035.152929
29.8,89,5035.431774
-3.55,8,5035.456734
32.75,62,5035.653698
33.15,58,5035.842785
35.6,41,5035.973203
32.9,67,5036.189427
31.2,85,5036.475988
32.5,83,5043.234997
-2.1,3,5043.244174
-3.55,20,5043.305453
32.0,61,5043.491213
32.15,82,5043.750126
21.2,173,5044.286966
-2.0,1,5044.289833
28.65,88,5044.54544
35.9,35,5044.649284
33.55,54,5044.818836
-3.3,11,5044.853573
-2.0,1,5044.856834
7.95,2,5044.863155
7.95,2,5044.869439
-2.1,3,5044.878178
35.85,36,5044.985548
-2.0,1,5044.988648
-3.25,18,5045.045179
25.0,165,5045.555357
36.0,29,5045.642774
34.25,56,5045.816537
32.55,66,5046.033511
32.0,85,5052.76183
36.45,28,5052.850226
-2.1,3,5052.859876
29.6,97,5053.179095
36.15,38,5053.300603
28.65,104,5053.628781
35.9,35,5053.736646
34.55,54,5053.905108
-2.05,2,5053.911473
33.95,66,5054.128768
15.5,179,5054.684566
32.75,78,5054.91547
-4.5,15,5054.960753
35.0,45,5055.097769
-2.4,9,5055.126491
36.5,31,5055.224818
-2.65,10,5055.255361
15.8,201,5061.978809
36.15,22,5062.039475
35.55,38,5062.147634
-4.45,22,5062.212439
35.0,37,5062.321344
-3.1,15,5062.365356
-2.05,2,5062.371301
-2.1,3,5062.380202
35.75,42,5062.508031
33.05,52,5062.661423
33.2,49,5062.811076
-7.2,329,5063.798615
-2.05,2,5063.80506
-2.25,6,5063.823986
36.65,28,5063.912159
6.0,1,5063.91541
35.7,43,5064.047132
-9.7,43,5064.177009
34.05,52,5064.341572
18.6,213,5065.015243
27.65,84,5071.619271
35.5,35,5071.724858
-2.55,8,5071.749398
-3.1,11,5071.783141
30.95,74,5072.005326
34.7,47,5072.150965
15.2,9,5072.179408
35.5,39,5072.301654
35.3,31,5072.39717
8.0,1,5072.400473
30.5,79,5072.649166
35.9,35,5072.755931
27.4,117,5073.110724
-2.05,2,5073.116563
28.65,104,5073.42153
33.6,53,5073.576811
-2.55,12,5073.611927
-2.25,6,5073.62943
32.25,88,5073.887242
34.85,44,5074.016912
-2.0,1,5074.019987
23.15,114,5074.373155
-2.45,10,5074.406361
-2.2,5,5074.422957
36.15,34,5080.822688
36.15,34,5080.924187
36.45,32,5081.017066
35.6,41,5081.133768
36.25,32,5081.221488
32.1,63,5081.399699
-2.1,3,5081.408606
35.8,33,5081.502614
32.2,61,5081.687482
36.8,25,5081.76358
-2.3,7,5081.784932
-17.05,470,5083.218924
33.85,52,5083.384872
34.55,46,5083.533024
33.15,62,5083.729939
-2.0,1,5083.732833
33.4,61,5090.278847
31.95,58,5090.45672
34.1,43,5090.594577
32.85,64,5090.791223
-4.55,20,5090.856451
-2.2,5,5090.871268
-2.05,2,5090.87726
34.0,57,5091.049658
30.45,80,5091.289896
35.5,35,5091.399831
29.55,90,5091.684036
27.7,91,5091.984714
-2.0,1,5091.987942
35.95,30,5092.083405
34.55,42,5092.211112
-6.55,32,5092.309612
-8.1,43,5092.449368
-2.2,5,5092.465072
-2.15,4,5092.4776
35.2,45,5092.625259
36.4,29,5092.715161
-2.45,10,5092.746208
23.55,178,5093.285832
34.65,44,5093.413902
34.05,60,5100.042658
-4.0,29,5100.131974
35.95,30,5100.224177
34.55,42,5100.349477
-2.05,2,5100.355387
33.55,50,5100.50291
15.9,219,5101.162955
35.8,37,5101.274315
31.1,79,5101.511267
-2.1,3,5101.520177
-2.15,4,5101.532135
-52.25,586,5109.434318
-85.45,722,5111.615836
31.85,80,5111.878201
35.95,30,5111.977068
34.8,45,5112.123225
36.55,26,5112.208879
36.45,28,5118.791897
34.85,40,5118.918578
35.15,38,5119.039117
-2.0,1,5119.04215
36.05,36,5119.152859
-2.15,4,5119.165103
33.25,56,5119.345591
30.2,77,5119.575206
21.85,212,5120.193811
-2.3,7,5120.21422
35.85,40,5120.330518
-2.2,5,5120.345004
37.2,17,5120.394517
30.55,70,5120.598862
30.55,90,5120.861769
28.5,119,5121.213
21.55,134,5121.605553
35.65,36,5121.711139
32.95,54,5127.81817
31.55,78,5128.059211
27.9,107,5128.378991
35.55,42,5128.505734
28.85,128,5128.893316
34.9,55,5129.060196
30.65,80,5129.295779
27.45,112,5129.62247
-3.3,15,5129.665851
27.05,128,5130.055755
33.5,55,5130.216518
35.65,40,5130.332795
29.85,68,5130.531523
24.9,99,5137.326348
34.25,52,5137.484909
35.0,45,5137.621718
30.65,104,5137.938881
34.25,56,5138.115113
26.4,109,5138.469607
34.4,45,5138.611648
35.35,38,5138.728508
-2.5,7,5138.750029
34.15,54,5138.919756
33.05,56,5139.096225
34.4,45,5139.232197
33.4,65,5139.431898
30.6,97,5139.725888
29.6,81,5139.97386
27.85,120,5140.342504
31.55,82,5146.668323
36.7,27,5146.733105
33.45,56,5146.870089
35.45,40,5146.967587
-2.7,7,5146.985281
36.0,29,5147.056051
36.8,21,5147.106986
26.65,128,5147.418347
36.25,36,5147.507533
-2.1,3,5147.515236
35.25,36,5147.611191
28.6,121,5147.932949
-4.2,29,5148.011863
23.35,142,5148.420656
6.0,1,5148.423569
33.9,51,5148.572479
36.4,29,5148.657352
-2.0,1,5148.660348
26.4,129,5149.045499
-2.3,7,5149.068018
8.0,1,5149.07103
34.1,47,5149.207603
35.35,34,5149.310178
34.5,51,5155.743759
27.05,88,5155.995078
33.75,42,5156.113704
31.6,69,5156.302817
35.4,41,5156.421265
36.35,26,5156.496818
24.1,147,5156.934569
27.8,109,5157.25533
-2.1,3,5157.264352
30.2,81,5157.509832
27.8,113,5157.852458
-2.35,8,5157.876897
33.95,58,5158.051223
32.65,68,5158.259145
33.85,52,5158.417638
33.2,53,5158.575426
-2.6,9,5158.601382
23.25,168,5165.174793
35.75,38,5165.29051
31.6,65,5165.483171
35.25,36,5165.59467
-2.35,8,5165.617946
-2.15,4,5165.629665
33.1,55,5165.792786
-2.2,5,5165.80806
35.4,45,5165.949225
-2.2,5,5165.965374
-5.9,475,5167.40249
30.8,89,5167.672534
37.0,21,5167.735151
6.0,1,5167.738186
36.5,23,5167.806189
33.7,55,5174.133744
36.05,36,5174.239553
31.45,76,5174.452784
35.5,35,5174.548886
34.8,61,5174.722287
35.8,41,5174.847806
-2.05,2,5174.853812
33.85,56,5175.023871
36.1,31,5175.115014
-2.15,4,5175.126679
-3.6,17,5175.176167
27.7,139,5175.580125
-2.9,11,5175.612169
-2.0,1,5175.615093
-2.25,6,5175.632575
32.3,59,5175.804065
-2.15,4,5175.815748
32.65,72,5176.020312
34.6,45,5176.148021
35.2,41,5176.26129
-2.0,1,5176.264185
-2.15,4,5176.275016
35.45,40,5176.394403
-2.15,4,5176.40599
-4.75,16,5176.453313
-3.6,29,5176.538412
35.65,32,5176.631705
35.45,40,5176.748511
36.75,26,5176.823924
32.0,65,5183.177685
35.05,40,5183.301245
35.8,33,5183.401551
36.15,38,5183.526085
34.7,55,5183.712567
-2.0,1,5183.715927
35.7,39,5183.851724
-2.0,1,5183.855214
32.85,64,5184.082251
32.65,72,5184.33169
33.95,50,5184.500445
35.8,29,5184.600166
34.4,57,5184.793375
35.45,40,5184.928687
35.75,38,5185.057333
34.6,45,5185.209696
25.7,175,5185.778298
28.0,77,5186.020458
-2.0,1,5186.023618
35.45,32,5186.12895
33.9,59,5186.331282
33.2,57,5193.065193
34.3,47,5193.218629
27.85,120,5193.581917
34.95,42,5193.710856
27.2,101,5194.035189
34.75,42,5194.170455
35.0,49,5194.319429
29.6,101,5194.638933
37.05,20,5194.70084
35.3,39,5194.827516
-2.75,12,5194.867149
33.85,60,5195.065844
22.4,169,5195.617627
-2.15,4,5195.629917
34.1,51,5195.78703
13.95,274,5202.902464
35.25,44,5203.039125
36.55,26,5203.124667
7.95,2,5203.131272
-2.65,10,5203.168077
34.6,53,5203.332363
35.9,39,5203.452746
33.95,54,5203.615217
8.0,1,5203.618184
-2.0,1,5203.621102
-2.35,8,5203.644701
26.75,126,5204.029244
-2.65,6,5204.048165
6.0,1,5204.051414
18.55,154,5204.5246
35.75,26,5204.601479
-2.35,8,5204.626562
-5.65,46,5204.771959
32.9,71,5204.984046
33.2,57,5205.157748
30.35,78,5205.398294
-2.0,1,5205.401299
34.45,52,5205.560144
-2.55,12,5205.597014
34.85,48,5212.120313
31.6,85,5212.378747
35.9,35,5212.493653
-2.0,1,5212.496871
32.4,85,5212.761366
-2.0,1,5212.764352
34.75,50,5212.919059
-2.25,6,5212.938788
9.95,2,5212.945402
11.6,229,5213.690372
27.35,74,5213.934598
9.8,261,5214.761579
32.45,76,5215.002314
33.75,50,5215.153918
-2.1,3,5215.163052
35.25,40,5215.283987
-2.15,4,5215.295869
-2.1,3,5215.305081
23.3,191,5222.133386
13.7,195,5222.707175
-2.3,7,5222.728055
34.05,48,5222.869224
35.2,49,5223.013624
34.75,42,5223.138287
34.0,61,5223.31643
-2.15,4,5223.328063
35.6,33,5223.424818
35.75,34,5223.523897
-2.15,4,5223.535479
-2.05,2,5223.541356
32.1,63,5223.725225
33.5,63,5223.909121
31.9,59,5224.08246
35.55,38,5224.1936
35.8,29,5224.278638
-2.5,7,5224.299266
22.55,134,5231.036857
34.2,49,5231.17322
-2.15,4,5231.184503
35.1,51,5231.327682
-2.0,1,5231.330657
35.35,50,5231.478526
32.9,59,5231.652412
34.65,52,5231.809941
27.1,103,5232.125754
35.55,38,5232.243188
-2.15,4,5232.255144
-2.45,10,5232.28485
35.5,39,5232.402823
33.2,45,5232.535381
-6.8,41,5232.656114
35.55,46,5232.791939
29.45,120,5233.145106
35.4,45,5233.277584
29.25,96,5233.559984
35.95,42,5233.683837
-2.0,1,5233.686784
-2.1,3,5233.695713
36.2,33,5233.793034
32.7,63,5240.096943
34.2,53,5240.257747
7.95,2,5240.263691
30.55,102,5240.573542
-2.15,4,5240.585802
32.45,68,5240.793801
34.95,50,5240.944385
-2.05,2,5240.950168
-2.0,1,5240.953087
-3.35,20,5241.011269
36.5,31,5241.102149
35.25,48,5241.249059
-2.0,1,5241.252151
-2.1,3,5241.261483
35.65,40,5241.379331
34.05,60,5241.554566
5.95,2,5241.560421
35.35,46,5241.700131
36.3,31,5241.791298
11.95,2,5241.797166
36.65,28,5241.881175
6.0,1,5241.884217
34.05,60,5242.061547
13.3,279,5242.89384
-2.45,10,5242.924553
-3.1,19,5242.983166
35.35,38,5243.099989
-2.4,9,5243.127491
32.7,75,5249.726704
35.1,43,5249.867727
26.4,121,5250.265837
35.5,39,5250.391348
-2.25,6,5250.410234
35.65,36,5250.52728
35.5,39,5250.64845
34.0,45,5250.780923
-2.1,3,5250.789805
-2.2,5,5250.804718
36.4,25,5250.878469
35.55,38,5250.991925
6.0,1,5250.994987
-2.25,6,5251.013355
21.35,182,5251.555003
28.0,105,5251.876236
23.55,170,5252.378807
34.4,41,5252.502427
-2.4,9,5252.528382
36.45,28,5252.609226
25.55,154,5259.162236
-2.55,8,5259.187167
33.1,55,5259.357614
33.25,68,5259.580792
34.65,44,5259.720014
35.1,43,5259.861582
29.35,106,5260.206862
32.45,68,5260.415468
36.9,23,5260.487672
35.75,26,5260.570231
30.85,116,5260.922165
36.55,22,5260.989982
-2.15,4,5261.002278
35.9,39,5261.12762
35.95,30,5261.22151
33.4,57,5261.388096
35.35,42,5261.511484
34.7,59,5261.684735
31.1,67,5261.890222
33.3,51,5268.331844
29.95,66,5268.530741
34.3,43,5268.657054
33.1,59,5268.830624
-3.3,19,5268.886498
35.8,37,5268.996484
34.65,48,5269.143139
8.0,1,5269.146207
-2.1,3,5269.155025
34.4,41,5269.277239
-2.15,4,5269.289046
32.5,83,5269.539606
-2.15,4,5269.551796
35.9,31,5269.645832
35.25,44,5269.777495
-2.25,6,5269.795165
16.3,175,5270.319287
