#{"t_start": 1785851133.5719943, "env_id": "None"}
r,l,t
10.903947,15,4401.598568
11.18,4,4401.632518
10.869474,24,4401.832997
10.903464,18,4401.985751
10.755497,22,4402.185213
11.037895,24,4402.386781
10.939211,29,4402.636491
11.249091,12,4402.737541
11.995,1,4402.745377
10.842895,23,4402.94033
10.885,23,4403.143753
10.652368,19,4403.308298
9.75,1,4403.315316
11.08,24,4403.513917
10.832436,13,4403.626166
10.994737,20,4403.848552
10.895848,22,4404.03983
10.806667,12,4404.13685
9.75,1,4404.144472
10.918333,3,4404.172504
10.763158,20,4404.343384
11.07,26,4404.568809
11.006923,14,4408.421643
10.890526,24,4408.628561
10.492105,21,4408.815594
10.900526,22,4409.006058
10.64,32,4409.285329
10.529211,31,4409.553005
10.772368,26,4409.776291
10.905455,8,4409.845216
10.869967,43,4410.221348
10.865,27,4410.455521
10.915,17,4410.604738
9.99,2,4410.621928
10.661667,1,4410.630299
10.624474,33,4410.926281
10.472632,36,4411.231379
11.740714,9,4411.305302
10.661667,1,4411.314515
10.715789,31,4411.58249
10.690789,45,4411.965841
11.237368,22,4412.153119
10.919211,33,4412.440225
11.995,1,4412.447815
10.667895,18,4412.604315
11.084474,21,4412.781106
11.126579,21,4412.961869
11.016842,24,4413.172649
11.283333,10,4413.259565
11.188684,17,4413.404759
11.154211,26,4413.628694
10.77,6,4413.680849
11.127632,25,4413.896209
10.769737,25,4414.110384
10.556316,25,4414.333742
10.739737,31,4414.594602
11.047895,22,4414.784534
10.365789,21,4414.96276
10.994737,20,4415.133223
10.815263,18,4415.288309
10.661667,1,4415.296087
10.645789,14,4415.416353
11.132105,22,4415.604992
8.238684,37,4415.927829
10.458684,34,4416.220985
10.841842,19,4416.380913
10.963684,22,4416.56948
10.980303,10,4416.657848
10.923333,22,4416.845216
10.636667,6,4416.896838
10.883947,19,4417.061073
11.323333,2,4417.077984
10.594737,20,4421.012967
10.739737,31,4421.2838
10.721053,20,4421.449595
11.076818,21,4421.63461
11.132105,22,4421.824232
10.744211,28,4422.056044
10.960263,29,4422.301029
11.222778,11,4422.400805
10.900526,22,4422.810512
10.661667,1,4422.81908
10.588421,27,4423.046982
10.917105,25,4423.264551
10.737632,23,4423.459687
10.588158,15,4423.584223
10.255526,62,4424.156645
10.68,24,4424.367711
10.637308,11,4424.455313
10.742193,27,4424.685138
10.240714,22,4424.873888
10.651667,3,4424.901395
10.385,3,4424.9269
10.546842,20,4425.097871
10.677895,16,4425.238624
11.165263,28,4425.475957
11.651667,3,4425.499782
10.847368,20,4425.671784
11.074725,40,4426.025735
11.168684,21,4426.203776
10.924524,17,4426.349972
10.897105,29,4426.594894
11.101053,24,4426.796155
10.388158,37,4427.112898
10.921579,22,4427.300854
10.908158,31,4427.56667
11.105526,21,4427.74518
10.937778,8,4427.811847
11.157632,19,4427.972556
11.167632,17,4428.121284
10.86732,20,4428.293083
11.006842,26,4428.519405
10.769737,25,4428.739341
11.133158,26,4428.962423
10.754211,26,4429.182497
11.651667,3,4429.208808
10.601316,25,4429.433109
11.323333,2,4429.450648
11.020263,17,4429.601854
10.385,3,4429.627329
11.441667,5,4429.669539
10.859474,26,4429.892285
10.995,1,4429.900202
10.320263,28,4433.817658
10.960263,29,4434.067559
10.881895,38,4434.393088
11.255714,6,4434.443004
11.105526,21,4434.623603
11.995,1,4434.633304
10.897105,29,4434.877967
10.718421,50,4435.300801
10.711053,22,4435.494741
10.692105,30,4435.755481
10.885,23,4435.948271
10.724211,32,4436.222778
11.323333,2,4436.240253
10.979211,21,4436.420879
10.384242,8,4436.488202
11.153095,17,4436.632926
10.922632,26,4436.858448
10.901579,26,4437.087282
11.001316,25,4437.300439
10.839121,8,4437.368602
10.975,15,4437.495576
10.763182,11,4437.590333
10.719737,35,4437.88878
10.661053,32,4438.161273
10.825673,22,4438.350364
10.849474,28,4438.587508
10.853947,25,4438.799238
11.073421,19,4438.951593
10.833421,67,4439.521581
11.303333,6,4439.574265
11.303333,6,4439.62316
11.076905,17,4439.764768
10.721053,20,4439.937159
10.869474,24,4440.14193
10.076026,15,4440.266605
11.084474,21,4440.444655
10.694286,4,4440.479728
10.712105,26,4440.694849
10.734737,23,4440.896168
10.921579,22,4441.252632
10.710556,9,4441.37357
11.000263,21,4441.553742
10.424474,73,4442.188198
10.910526,20,4442.359412
10.890882,13,4442.473208
10.743158,24,4446.473983
10.727632,25,4446.693364
11.086667,16,4446.8294
10.809737,17,4446.977646
10.973684,20,4447.14406
10.883947,19,4447.312429
11.065879,11,4447.403402
10.579211,21,4447.58295
10.750513,14,4447.718273
11.127632,25,4447.932207
11.071111,8,4448.004857
11.323333,2,4448.021954
10.928158,27,4448.251773
10.885,23,4448.444756
11.129854,29,4448.690183
10.706579,25,4448.904753
10.736842,31,4449.164302
10.574737,24,4449.369506
10.931579,20,4449.542968
11.325256,17,4449.687187
10.871579,32,4449.969357
10.854091,11,4450.060346
11.148684,25,4450.284046
10.729737,33,4450.568939
10.694474,19,4450.729867
10.712105,26,4450.966429
10.737879,10,4451.081524
10.779737,23,4451.284963
10.962632,18,4451.44245
11.062105,36,4451.755477
10.646053,26,4451.979985
10.739737,31,4452.240492
10.78,4,4452.273813
10.923684,30,4452.524019
10.725263,36,4452.824746
10.992368,31,4453.103524
10.899474,18,4453.258128
10.955789,32,4453.530983
11.169474,44,4453.905109
10.874394,13,4454.016956
11.272353,22,4454.209167
10.899474,18,4454.368735
10.817368,26,4454.588458
11.661667,1,4454.596876
10.816316,22,4454.781947
10.812895,29,4455.034143
11.044474,29,4458.978084
10.826316,20,4459.153469
11.017895,28,4459.392092
10.548158,23,4459.591259
10.994737,20,4459.762099
10.677105,24,4459.970905
11.58,4,4460.007142
11.012637,21,4460.191028
10.770789,29,4460.438803
10.476053,60,4460.953356
10.63197,13,4461.06494
10.561667,11,4461.158565
10.911579,24,4461.366827
11.212895,29,4461.619936
10.889474,20,4461.79111
11.184211,20,4461.966555
10.836099,13,4462.075595
10.868421,20,4462.243735
10.815673,24,4462.547605
10.873947,21,4462.848628
10.746579,17,4462.990967
11.316053,21,4463.162982
10.899474,18,4463.317069
10.715526,19,4463.475414
11.203095,7,4463.53769
10.910526,20,4463.709787
10.744211,28,4463.975163
11.046579,37,4464.337322
10.931316,39,4464.675691
11.121053,20,4464.847994
10.277632,66,4465.415951
10.952632,20,4465.59069
10.738684,27,4465.820969
10.779737,23,4466.014957
10.675526,27,4466.241264
10.948158,23,4466.436193
11.109487,14,4466.563695
10.364737,17,4466.704705
10.963684,22,4466.892071
10.832895,25,4467.105277
11.995,1,4467.11362
10.957222,13,4467.221972
10.916053,21,4467.396862
11.084474,21,4467.578962
10.695526,23,4467.783695
10.68859,11,4467.875148
10.919444,5,4467.91654
10.862895,19,4471.848641
10.985,3,4471.876775
9.955,11,4471.966326
10.944737,30,4472.22771
10.595882,22,4472.416604
11.085526,25,4472.630479
11.046842,18,4472.779735
11.785,3,4472.80639
10.902632,30,4473.067927
10.594737,20,4473.240168
10.768684,21,4473.418589
10.859091,10,4473.501791
10.838421,26,4473.721634
11.054474,27,4473.957748
10.687222,7,4474.017238
10.990263,23,4474.208359
10.695526,23,4474.406113
10.512778,13,4474.516373
10.883947,19,4474.674895
10.754211,26,4474.899265
10.779737,23,4475.096696
10.806316,24,4475.299914
11.053421,23,4475.491308
10.656667,2,4475.508613
11.012368,27,4475.74522
10.896053,25,4475.962498
10.795263,22,4476.152813
10.957967,15,4476.28201
11.995,1,4476.290953
11.995,1,4476.300588
10.941316,37,4476.615764
11.101053,24,4476.816921
10.562368,37,4477.137194
10.788684,17,4477.28086
10.852895,21,4477.460871
10.646842,18,4477.613986
11.131053,18,4477.765196
10.949211,27,4477.998225
11.037895,24,4478.207444
11.112857,6,4478.26053
10.793947,37,4478.577149
11.111053,22,4478.768688
10.899474,18,4478.923091
10.876667,18,4479.078855
10.681111,6,4479.131669
11.053421,23,4479.336439
11.164211,24,4479.543432
11.113636,10,4479.629988
11.185263,24,4479.83059
11.47381,10,4479.91671
10.661667,1,4479.92646
11.174211,22,4480.115751
11.112857,6,4480.165004
10.800789,23,4480.361837
10.643421,25,4484.322284
11.189286,5,4484.36447
10.745263,32,4484.636539
10.901579,26,4484.85846
10.594737,20,4485.028139
10.793947,37,4485.35343
10.794211,18,4485.512538
10.793158,14,4485.842374
10.760714,5,4485.887353
10.875,25,4486.100177
11.044542,29,4486.345251
11.09,22,4486.532367
10.695526,23,4486.726142
10.694474,19,4486.895717
10.678626,21,4487.076228
11.072857,14,4487.19896
11.155263,30,4487.449859
10.493333,19,4487.609122
11.112857,6,4487.661324
11.203095,7,4487.721676
9.99,2,4487.739808
11.016842,24,4487.944766
10.862895,19,4488.105255
10.732105,22,4488.29738
11.155,9,4488.377728
10.870526,28,4488.622819
11.036429,7,4488.683785
10.883947,19,4488.839708
10.768684,21,4489.020987
10.808421,32,4489.296609
11.078947,20,4489.463137
10.922381,6,4489.512982
10.954737,28,4489.749253
10.821795,10,4489.830066
11.323333,2,4489.848176
11.225263,16,4489.982318
10.753158,22,4490.176846
10.790789,25,4490.39524
10.858421,22,4490.584823
11.116579,23,4490.775864
10.895,21,4490.95613
10.831176,22,4491.14702
10.981316,29,4491.397048
10.891579,28,4491.644233
10.938158,25,4491.857208
10.556316,25,4492.070435
11.273333,12,4492.170788
10.39,2,4492.188211
10.999545,11,4492.285086
10.513947,44,4492.668793
11.022255,23,4492.866841
10.568889,15,4492.99809
10.590263,23,4493.196848
10.823333,22,4497.037294
10.898158,33,4497.320518
10.774211,22,4497.505467
10.816316,22,4497.692354
10.886053,27,4497.921912
11.245714,8,4497.988209
10.882456,20,4498.156788
10.695526,23,4498.353895
11.163158,20,4498.526093
11.112857,6,4498.577062
10.865455,16,4498.711609
10.78,4,4498.746043
10.750714,7,4498.803858
10.969211,23,4499.000554
10.833947,29,4499.250577
11.189737,21,4499.434592
10.871316,51,4499.85744
10.979211,21,4500.03947
10.984945,14,4500.159424
11.054474,27,4500.39335
10.917105,25,4500.615087
10.608421,72,4501.243582
10.738684,27,4501.477326
10.770789,29,4501.731259
10.838421,26,4501.957007
10.743158,24,4502.158495
11.116579,23,4502.355921
10.858421,22,4502.540586
10.568158,19,4502.704161
10.527105,23,4502.90318
11.995,1,4502.911639
10.895,21,4503.114823
11.094474,19,4503.298851
10.664474,25,4503.511849
11.048947,26,4503.732984
10.899474,18,4503.897587
10.695526,23,4504.090057
10.893684,36,4504.455045
11.072105,34,4504.971682
10.822895,27,4505.216767
10.768684,21,4505.397496
10.413421,22,4505.587956
10.981316,29,4505.839151
10.875,25,4506.060207
10.716579,23,4509.984527
10.695526,23,4510.187911
10.988182,6,4510.240922
10.788947,29,4510.496633
10.958158,21,4510.676372
10.873718,15,4510.808295
10.869474,24,4511.018212
11.118333,13,4511.148484
11.096471,16,4511.314636
11.348158,23,4511.512714
10.843333,18,4511.670287
11.190789,25,4511.887841
10.619474,25,4512.096102
11.075526,27,4512.327189
11.08,24,4512.527274
10.619762,17,4512.664497
10.687273,8,4512.738892
10.887105,31,4513.001541
10.951579,16,4513.144655
10.986667,16,4513.284862
10.932632,24,4513.487379
10.862895,19,4513.65206
11.49381,6,4513.706273
10.862895,19,4513.867733
10.517368,86,4514.612754
10.701053,24,4514.820869
10.822895,27,4515.049455
10.876053,29,4515.301301
10.928158,27,4515.529097
10.885,23,4515.724855
10.980263,25,4515.940386
10.794211,18,4516.09567
10.880526,26,4516.318753
11.127632,25,4516.531309
10.538333,10,4516.612796
10.585789,26,4516.835648
11.102982,18,4516.986473
10.732105,22,4517.173703
11.099487,16,4517.324993
10.879064,16,4517.462214
11.164211,24,4517.668354
10.529211,31,4517.927318
10.818977,21,4518.112817
10.816316,22,4518.309299
11.042368,21,4518.485461
10.789737,21,4518.669033
10.716316,42,4522.695486
10.985789,26,4522.923983
11.043421,25,4523.134667
10.567059,16,4523.272013
10.837368,22,4523.460926
11.137632,23,4523.658059
11.155909,67,4524.224973
10.931579,20,4524.400628
10.128421,168,4525.836916
11.075526,27,4526.072448
10.729737,33,4526.359363
10.522381,37,4526.673901
10.901579,26,4526.897278
10.737879,10,4526.980395
11.008947,34,4527.262488
11.995,1,4527.270873
10.653571,6,4527.322947
10.838421,26,4527.546442
10.845,31,4527.805724
10.863947,23,4527.996759
10.667253,16,4528.302619
10.816316,22,4528.574266
11.105,19,4528.750598
10.643297,12,4528.853443
10.769121,22,4529.042528
10.587105,42,4529.394773
10.743158,24,4529.606727
11.042895,23,4529.80707
11.285659,11,4529.902718
10.647895,22,4530.095618
10.706579,25,4530.306788
11.116374,20,4530.482193
11.026842,22,4530.669015
10.626053,30,4530.930844
11.078947,20,4531.100552
11.995,1,4531.109092
11.995,1,4531.117463
10.970263,27,4531.345624
10.936053,17,4535.298069
11.031667,17,4535.442337
10.994737,20,4535.612433
11.015606,9,4535.691404
10.796316,26,4535.920852
10.860882,19,4536.084929
10.755263,30,4536.340625
11.170769,12,4536.4417
10.787895,25,4536.658008
11.037564,13,4536.768798
11.133158,26,4536.995624
10.283684,29,4537.239558
11.042368,21,4537.426025
10.937105,21,4537.604832
10.736842,31,4537.869422
10.645322,30,4538.125596
10.969211,23,4538.320398
10.642105,40,4538.667808
10.658947,24,4538.87134
10.994737,20,4539.04284
10.931579,20,4539.216584
10.738421,46,4539.616012
10.831842,21,4539.797584
11.068947,22,4539.984922
10.541579,18,4540.143417
10.953684,24,4540.342349
10.995,1,4540.351968
11.086176,21,4540.529117
10.68,24,4540.738163
10.581053,48,4541.145486
10.811842,25,4541.363438
9.99,2,4541.380681
10.896053,25,4541.594134
11.133791,15,4541.71692
10.990263,23,4541.915127
10.587368,23,4542.112909
11.053421,23,4542.307976
11.411667,11,4542.400402
10.837368,22,4542.591054
10.800327,21,4542.769118
10.493158,25,4542.978299
11.053421,23,4543.173626
10.722105,24,4543.37644
10.446579,28,4543.617112
10.705409,25,4543.8294
11.243333,18,4547.75901
10.368421,22,4547.945805
10.731905,6,4547.998967
10.381053,21,4548.17171
10.989211,19,4548.336261
10.976667,18,4548.487933
10.337857,12,4548.583534
10.917105,25,4548.793048
10.737105,61,4549.312661
11.289211,39,4549.653562
11.095526,23,4549.852327
10.843947,27,4550.08472
10.763947,43,4550.452964
10.885,23,4550.652394
10.985,3,4550.676179
10.900526,22,4550.896431
11.233947,29,4551.308756
10.953684,24,4551.510535
11.228421,28,4551.750819
11.043421,25,4551.966314
10.831842,21,4552.144677
10.862895,19,4552.303583
11.383571,9,4552.382968
9.75,1,4552.391089
10.895,21,4552.574114
10.781842,31,4552.835637
11.078947,20,4553.003874
10.973684,20,4553.172194
10.924011,13,4553.284811
10.585789,26,4553.501543
11.022368,25,4553.7176
10.838158,45,4554.106906
10.450152,13,4554.219487
10.865,27,4554.450432
11.398571,6,4554.501162
10.809444,7,4554.560811
10.903684,34,4554.855979
10.580526,37,4555.172766
10.765789,21,4555.347186
10.816316,22,4555.536895
10.872895,17,4555.682413
10.592895,24,4555.885793
10.764211,24,4556.092653
10.822895,27,4556.328219
10.551429,4,4556.362491
10.460495,9,4556.44055
11.11,18,4556.592218
10.610263,19,4560.44165
10.708636,11,4560.536316
9.75,1,4560.544036
10.908158,31,4560.806176
10.908684,24,4561.021161
10.958182,12,4561.121847
10.879474,22,4561.311324
10.842895,23,4561.541187
10.952632,20,4561.866852
10.923824,27,4562.293261
10.525,15,4562.524188
10.816316,22,4562.865686
10.633421,27,4563.28108
10.648947,26,4563.680609
11.211842,25,4564.152048
10.974737,24,4564.52576
11.046842,18,4564.798073
10.924211,23,4565.258977
10.834286,16,4565.527152
10.731053,18,4565.806439
11.034474,31,4566.286567
11.037895,24,4566.656632
10.644474,29,4567.100577
11.076111,7,4567.209093
11.09,22,4567.542574
11.031316,19,4567.843098
10.810789,21,4568.179305
10.667273,12,4568.364297
10.664474,25,4568.745752
11.252895,21,4569.077306
10.742105,20,4569.384551
10.644474,29,4569.83035
10.920294,13,4570.03367
10.596667,14,4570.255871
11.004945,10,4570.405516
10.574737,24,4570.778096
11.042368,21,4571.130536
10.739737,31,4571.96478
11.145588,15,4572.286076
10.906053,23,4572.640761
10.868421,20,4572.942538
10.694474,19,4573.23987
10.753158,22,4573.577338
10.661667,1,4573.593091
11.132105,22,4573.944918
10.827368,24,4574.323946
10.328333,1,4574.34232
10.839474,30,4574.809275
10.449524,32,4575.298031
10.865,27,4575.717989
10.858421,22,4583.012974
10.923684,30,4583.475974
10.646842,18,4583.751541
10.968333,23,4584.099772
11.385,3,4584.148709
10.954737,28,4584.590447
11.995,1,4584.605615
10.715952,13,4584.808824
9.75,1,4584.822276
10.956842,36,4585.37402
10.860526,30,4585.833535
10.897105,29,4586.283721
10.707632,29,4586.732531
10.613297,18,4587.007267
10.775263,26,4587.404962
11.121053,20,4587.715421
10.647895,22,4588.060289
10.805263,20,4588.36659
10.830238,13,4588.562868
10.661667,1,4588.578259
10.897033,14,4588.794472
11.015789,20,4589.095729
11.046842,18,4589.366704
10.964737,26,4589.771944
10.69,22,4590.115787
11.59,2,4590.146775
10.603158,52,4590.958464
11.042368,21,4591.279393
10.958158,21,4591.603465
10.636842,20,4591.908041
10.747632,21,4592.234305
10.852895,21,4592.560695
10.813947,33,4593.110294
10.84,72,4594.321691
10.963684,22,4594.704209
11.005789,22,4595.282048
10.694286,4,4595.347831
10.931579,20,4595.658988
11.08,24,4596.023818
11.995,1,4596.040142
11.323333,2,4596.069452
10.741842,39,4596.669727
10.845,31,4597.162085
10.926364,13,4597.355928
10.69,22,4597.801328
10.646842,18,4598.083662
10.770789,29,4598.53241
10.934737,32,4599.050177
10.452105,29,4606.48434
11.036429,7,4606.596165
11.127632,25,4606.978382
11.010263,19,4607.269116
