#{"t_start": 1785438429.2757318, "env_id": "None"}
r,l,t
29.45,80,4574.964894
28.15,70,4575.153705
30.5,67,4575.336261
-2.0,1,4575.339062
-2.35,8,4575.361563
33.45,44,4575.485715
-12.3,479,4576.889939
33.2,37,4576.995538
-2.7,15,4577.038348
33.65,32,4577.129847
34.45,28,4577.209673
-2.15,216,4583.881041
33.6,45,4584.014598
23.5,139,4584.432341
-2.45,10,4584.462192
32.8,41,4584.581373
31.95,58,4584.746646
32.95,46,4584.871947
25.5,111,4585.179013
34.4,25,4585.249347
34.1,31,4585.336943
31.55,54,4585.488379
34.7,23,4585.552222
-2.95,20,4585.607261
32.1,47,4585.734255
31.85,56,4585.888446
33.8,37,4585.992012
32.4,53,4586.138498
11.9,3,4586.146618
30.3,59,4586.310322
34.45,28,4586.388715
9.8,5,4592.27946
32.25,60,4592.457477
23.45,132,4592.829347
-2.1,3,4592.83753
33.6,33,4592.930626
33.8,41,4593.046905
-2.15,4,4593.058184
33.65,32,4593.150195
33.45,40,4593.271439
-3.4,25,4593.346948
-2.0,1,4593.350003
-3.15,16,4593.396662
34.1,27,4593.473009
32.3,59,4593.651555
33.5,35,4593.755481
33.8,37,4593.857043
34.2,25,4593.924741
-2.05,2,4593.930351
-2.2,5,4593.944449
31.95,50,4594.085988
-2.4,5,4594.100136
33.7,31,4594.193378
34.1,35,4594.299863
31.9,51,4594.454368
34.35,26,4594.533491
8.0,1,4594.536482
-2.5,11,4594.569496
33.85,40,4594.690352
10.0,1,4594.693432
34.65,20,4594.753904
33.7,35,4594.85782
-3.1,11,4594.890755
34.5,31,4594.985159
20.65,168,4601.329799
31.9,55,4601.494442
34.3,31,4601.58744
31.95,50,4601.734128
31.85,52,4601.888414
9.9,3,4601.897296
34.85,24,4601.966501
-2.45,10,4601.995047
34.15,34,4602.095326
32.55,50,4602.245152
-2.05,2,4602.251091
33.35,42,4602.380697
32.1,47,4602.545893
-2.0,1,4602.54868
31.35,54,4602.704644
31.1,75,4602.924547
30.25,68,4603.129326
-2.3,7,4603.150367
-2.1,3,4603.159419
18.05,184,4603.699806
31.6,53,4603.851279
33.0,49,4603.991049
34.55,30,4604.07718
30.9,71,4610.172292
33.4,41,4610.292177
34.2,29,4610.378386
34.85,24,4610.450404
30.65,68,4610.646401
34.9,23,4610.7105
-2.1,3,4610.719043
-3.5,23,4610.78732
34.35,34,4610.895272
32.9,43,4611.023777
-2.1,3,4611.032622
29.6,85,4611.275474
34.55,30,4611.360303
32.95,38,4611.468118
33.0,53,4611.618126
-2.5,11,4611.650091
30.8,77,4611.886735
34.1,31,4611.982909
33.75,38,4612.095592
-2.05,2,4612.101097
33.1,35,4612.201751
30.85,68,4612.40533
34.65,24,4612.478282
32.65,44,4612.607435
34.0,37,4612.711989
-2.35,8,4612.735627
34.1,31,4612.833558
34.7,23,4612.901135
9.8,329,4619.683406
27.55,102,4619.96731
34.15,30,4620.051714
32.05,56,4620.209834
30.1,75,4620.4219
-4.05,22,4620.483936
31.55,54,4620.638339
13.9,3,4620.647187
-2.7,11,4620.679474
-2.2,5,4620.694395
33.25,40,4620.812408
-2.95,12,4620.847702
33.1,31,4620.93556
34.65,28,4621.009875
34.9,23,4621.073162
35.0,21,4621.135279
33.65,40,4621.251537
33.2,41,4621.367471
35.0,21,4621.425053
34.5,27,4621.501774
-2.0,1,4621.504688
33.7,35,4621.600949
32.55,38,4621.70769
-2.25,6,4621.725125
30.55,66,4627.723284
34.55,26,4627.793064
20.85,124,4628.139622
6.0,1,4628.142584
33.6,33,4628.239666
3.35,426,4629.485301
34.55,26,4629.560374
35.05,20,4629.617677
34.4,29,4629.703834
32.45,48,4629.845433
27.85,72,4630.059111
33.85,36,4630.164573
-2.9,11,4630.197212
-2.0,1,4630.20021
30.45,64,4630.387609
34.45,28,4630.469954
-2.1,3,4630.478798
-2.7,7,4630.499808
34.05,32,4636.466715
-2.15,4,4636.477805
-2.05,2,4636.483393
6.0,1,4636.486265
30.55,50,4636.626968
33.4,37,4636.735565
-2.1,3,4636.744337
-2.2,5,4636.759083
31.65,56,4636.922007
34.3,27,4636.99877
-2.05,2,4637.004289
27.4,101,4637.270923
28.15,98,4637.541927
-2.0,1,4637.544694
26.6,85,4637.788979
33.85,36,4637.895631
31.25,76,4638.111609
34.95,22,4638.173649
-4.9,23,4638.240422
-2.1,3,4638.249313
-2.1,3,4638.257832
34.3,31,4638.349076
32.6,41,4638.46852
33.45,40,4638.579737
34.05,28,4638.658651
17.4,165,4639.142697
31.95,58,4639.309053
33.05,48,4645.292153
31.75,54,4645.452626
-2.25,6,4645.470353
-2.0,1,4645.473196
34.0,33,4645.56979
6.0,1,4645.572639
33.25,40,4645.686092
-2.15,4,4645.697426
-2.1,3,4645.705909
-2.05,2,4645.711642
-2.05,2,4645.717289
28.45,92,4645.999342
-2.4,9,4646.027843
33.65,36,4646.141407
29.15,86,4646.398787
34.25,32,4646.491316
31.8,49,4646.631518
-3.1,15,4646.675834
-2.0,1,4646.678691
33.9,35,4646.779761
33.05,44,4646.916849
28.6,65,4647.107735
33.25,28,4647.190175
33.95,38,4647.300681
30.0,77,4647.528564
32.5,51,4647.676963
34.45,28,4647.758483
33.55,46,4647.889993
-2.7,11,4647.920353
34.85,24,4647.987396
15.4,9,4648.014134
35.0,21,4648.075002
34.15,34,4648.173882
34.55,30,4654.051722
34.0,37,4654.160158
7.95,2,4654.165999
33.85,28,4654.244498
32.6,49,4654.383458
33.2,37,4654.489533
-2.05,2,4654.495155
32.85,44,4654.623319
33.35,38,4654.732564
31.9,63,4654.916331
28.1,103,4655.219363
-3.4,21,4655.281309
32.35,62,4655.459599
29.1,83,4655.68346
32.8,41,4655.791677
33.7,35,4655.887165
33.9,35,4655.991112
32.15,54,4656.158697
33.15,38,4656.27755
35.25,16,4656.323238
33.05,40,4656.4376
5.0,1,4656.440499
-2.55,8,4656.463432
-3.05,14,4656.503628
31.9,43,4656.63008
33.6,29,4656.717193
13.5,235,4663.218428
8.0,1,4663.221323
-2.05,2,4663.226954
13.8,5,4663.241129
7.05,8,4663.263805
-3.4,21,4663.323415
33.85,40,4663.432966
-3.5,19,4663.485295
15.95,2,4663.49087
31.45,60,4663.655456
32.7,47,4663.786087
6.0,1,4663.788906
5.95,2,4663.794592
-3.05,22,4663.856177
29.4,69,4664.042029
-4.0,17,4664.087721
33.25,40,4664.19577
-2.8,13,4664.230799
33.1,51,4664.369181
33.6,37,4664.475833
-2.05,2,4664.481608
34.4,25,4664.55522
33.0,33,4664.653265
-2.3,7,4664.673444
30.3,79,4664.908813
33.55,34,4665.007433
-2.15,4,4665.018987
-2.15,4,4665.03041
34.55,30,4665.116246
33.9,35,4665.21693
-2.0,1,4665.219778
-3.55,24,4665.288571
32.85,44,4665.416486
33.85,28,4665.501133
33.9,31,4665.590784
29.45,80,4671.744878
30.7,75,4671.946282
34.95,22,4672.005914
-2.05,2,4672.011241
34.9,23,4672.072919
34.75,22,4672.132025
32.9,47,4672.257998
30.9,79,4672.472297
-2.95,8,4672.495251
33.65,36,4672.598459
-2.8,13,4672.635972
34.15,34,4672.73644
34.05,32,4672.828691
-2.0,1,4672.831536
32.65,56,4672.999234
34.2,37,4673.105341
28.6,93,4673.432136
30.5,71,4673.647632
34.1,35,4673.748533
33.25,40,4673.863075
31.85,60,4674.038069
33.25,44,4674.169172
28.05,96,4674.45954
6.0,1,4674.462498
30.35,78,4680.739338
-2.9,11,4680.772459
32.35,50,4680.922769
33.3,39,4681.037086
6.0,1,4681.040131
-2.0,1,4681.043152
34.05,40,4681.161856
32.45,44,4681.293794
33.45,40,4681.419262
33.25,40,4681.542986
32.75,42,4681.671454
33.25,44,4681.799248
-2.8,9,4681.825049
-2.15,4,4681.836701
35.0,21,4681.897404
-2.45,6,4681.915269
28.1,71,4682.119094
34.15,34,4682.216359
33.8,37,4682.32387
-2.8,9,4682.349784
-3.3,15,4682.393105
32.95,46,4682.526014
34.25,28,4682.606997
-2.25,6,4682.624228
-2.05,2,4682.63004
32.2,45,4682.759404
-2.0,1,4682.762235
33.75,34,4682.861401
31.4,57,4683.024894
-3.95,12,4683.059176
34.2,37,4683.165168
32.15,54,4683.320257
26.95,82,4683.564021
30.65,60,4689.49021
34.75,22,4689.554666
34.55,22,4689.618469
-3.1,15,4689.662042
32.85,48,4689.805289
32.05,56,4689.964944
-2.3,7,4689.985656
9.5,319,4690.910968
34.6,21,4690.973347
34.15,34,4691.070857
6.0,1,4691.073721
9.85,4,4691.085134
32.0,57,4691.248464
-2.05,2,4691.254426
-2.15,4,4691.266525
-2.65,10,4691.295692
34.0,33,4691.389179
-2.1,3,4691.397689
33.35,38,4691.504347
-2.2,5,4691.517853
34.9,23,4691.58209
32.0,65,4691.763487
-2.3,7,4691.782225
-2.4,5,4691.796219
-2.05,2,4691.801726
-2.15,4,4691.81256
34.15,30,4691.893714
27.95,86,4692.136798
-2.0,1,4692.139714
-2.2,5,4692.154292
34.7,23,4692.220502
34.3,31,4692.310253
34.2,29,4698.395617
34.95,22,4698.459328
33.65,44,4698.59058
34.6,25,4698.664455
34.05,36,4698.772219
29.0,77,4698.998011
11.85,4,4699.009717
33.15,42,4699.134
26.55,106,4699.442466
-2.1,3,4699.451424
31.0,53,4699.608993
5.0,1,4699.612042
-2.2,5,4699.626568
-2.05,2,4699.632427
33.8,37,4699.744937
32.75,54,4699.909657
34.35,30,4700.000667
-2.15,4,4700.012642
30.5,51,4700.165782
-2.05,2,4700.171793
33.5,39,4700.290126
33.85,36,4700.400624
34.25,32,4700.49831
34.15,30,4700.589185
30.7,71,4700.80124
27.6,85,4701.05022
34.45,32,4701.146031
26.85,108,4707.257359
32.95,38,4707.362514
31.65,60,4707.531421
-2.0,1,4707.534192
31.0,65,4707.718013
33.1,47,4707.848425
32.8,37,4707.948694
-2.0,1,4707.951348
34.65,28,4708.02912
-2.2,5,4708.042522
-2.05,2,4708.047968
34.05,24,4708.11242
34.25,32,4708.198546
34.4,29,4708.278506
35.15,18,4708.328351
34.2,37,4708.428176
23.9,99,4708.698072
33.2,37,4708.801957
34.05,32,4708.892041
34.75,26,4708.964973
30.45,64,4709.156148
34.35,30,4709.246151
5.0,1,4709.249155
32.65,52,4709.403603
30.15,70,4709.613533
33.9,39,4709.727827
8.45,12,4709.762345
-2.95,12,4709.796648
34.65,24,4709.867924
5.0,1,4709.87083
34.15,26,4709.94846
15.8,5,4709.963324
34.1,31,4710.056283
-2.65,10,4710.085245
32.3,51,4716.136209
33.25,44,4716.265972
32.1,47,4716.405005
33.8,37,4716.510864
33.65,44,4716.637708
32.8,41,4716.756207
-2.05,2,4716.761902
-2.15,4,4716.773758
32.35,46,4716.910622
34.55,26,4716.988898
35.15,18,4717.0433
33.7,35,4717.14723
34.75,26,4717.225158
-2.0,1,4717.228112
32.45,48,4717.372685
34.35,30,4717.463194
34.45,28,4717.547477
26.9,87,4717.805751
33.9,31,4717.893347
-2.4,9,4717.917865
-2.15,4,4717.928567
34.65,24,4717.995439
-2.0,1,4717.99821
33.7,35,4718.093264
-2.25,6,4718.110064
32.05,60,4718.275185
32.75,46,4718.404871
32.75,46,4718.539138
34.25,28,4718.620463
-2.0,1,4718.623304
6.0,1,4718.626194
33.2,45,4718.753085
28.6,81,4718.977866
33.6,33,4724.9056
32.65,40,4725.02074
26.7,99,4725.312404
-2.05,2,4725.318585
33.1,43,4725.446891
6.0,1,4725.449953
32.4,57,4725.622336
-2.15,4,4725.634366
-2.6,9,4725.661588
33.15,38,4725.769498
32.85,32,4725.860431
-2.0,1,4725.863257
18.1,195,4726.420767
26.6,105,4726.705056
-2.25,6,4726.721189
-2.65,14,4726.759048
33.3,35,4726.854154
11.9,3,4726.862378
-4.95,32,4726.954158
34.6,25,4727.027906
-2.1,3,4727.03697
32.35,50,4727.188326
34.6,25,4727.262073
33.2,49,4727.408367
-3.2,13,4727.44761
31.4,65,4727.641865
33.6,33,4727.742284
33.0,49,4733.804802
33.85,36,4733.904493
33.25,36,4734.010492
-2.75,8,4734.034064
34.35,30,4734.122631
-2.3,7,4734.143389
-2.6,9,4734.168858
-2.95,16,4734.213156
-2.3,7,4734.231711
34.6,29,4734.309809
30.5,71,4734.498459
33.3,35,4734.592054
33.25,40,4734.701702
35.0,21,4734.758757
34.35,26,4734.82949
33.0,45,4734.95395
29.55,74,4735.158826
34.55,26,4735.230042
34.6,25,4735.298728
-3.3,11,4735.328128
34.45,24,4735.391342
33.1,39,4735.494834
34.4,33,4735.582032
33.5,31,4735.665172
31.65,60,4735.834506
33.2,45,4735.963475
-2.15,4,4735.97507
-2.85,14,4736.016119
25.45,124,4736.389143
30.4,73,4736.617346
-2.15,4,4742.486745
-2.15,4,4742.497422
35.3,15,4742.539447
21.0,113,4742.860965
33.0,41,4742.975878
-2.15,4,4742.987885
33.0,41,4743.109223
34.75,26,4743.186417
30.0,49,4743.325919
32.85,48,4743.463421
34.15,30,4743.54483
6.55,350,4744.573037
31.65,56,4744.735655
34.4,25,4744.811018
34.65,24,4744.885509
30.5,63,4745.071865
33.95,30,4745.160038
34.65,28,4745.242499
34.6,25,4745.31592
28.9,103,4751.279657
-2.8,17,4751.324805
29.95,86,4751.562257
34.35,26,4751.632133
33.8,33,4751.724408
35.0,21,4751.78363
-2.0,1,4751.786419
33.45,36,4751.888217
34.85,24,4751.956165
34.6,29,4752.041861
34.25,28,4752.124281
33.65,44,4752.250916
-2.4,9,4752.277395
-2.1,3,4752.285957
33.5,39,4752.397035
33.8,29,4752.479421
32.6,45,4752.602726
34.3,31,4752.686564
33.95,34,4752.784521
26.75,118,4753.126236
-2.1,3,4753.135048
34.2,29,4753.216533
17.7,7,4753.234912
-4.75,40,4753.341842
34.3,31,4753.427207
34.5,27,4753.500782
34.1,35,4753.598992
32.8,57,4753.767969
34.3,27,4753.846462
-3.0,9,4753.871492
34.75,26,4753.946084
31.55,58,4759.916175
33.2,33,4760.008208
33.45,40,4760.120976
-2.0,1,4760.123742
35.2,17,4760.1716
-2.65,14,4760.211218
-2.05,2,4760.216811
32.55,46,4760.350238
30.25,60,4760.522599
-2.15,4,4760.533964
30.3,71,4760.72949
34.6,25,4760.800555
35.15,18,4760.851208
-2.05,2,4760.856852
33.85,28,4760.935353
33.9,39,4761.047869
-2.65,14,4761.08931
32.7,47,4761.229396
34.7,27,4761.306319
23.2,165,4761.752316
31.15,74,4761.95457
32.45,52,4762.096696
33.8,41,4762.20555
-2.0,1,4762.208203
32.6,41,4762.318286
30.4,77,4762.538139
34.0,25,4762.614269
33.6,41,4768.542237
-2.55,12,4768.575905
33.05,40,4768.683897
-2.25,6,4768.699762
-4.0,13,4768.736443
33.15,34,4768.832057
-2.0,1,4768.834845
-2.75,16,4768.880219
-2.05,2,4768.885882
29.35,78,4769.112248
-2.05,2,4769.118105
-3.5,19,4769.172088
33.9,35,4769.264973
-2.0,1,4769.267738
-2.05,2,4769.273044
31.05,64,4769.447819
27.55,118,4769.77675
32.7,43,4769.898423
32.5,35,4769.997557
32.4,41,4770.110286
-2.6,9,4770.134982
33.8,41,4770.251422
-2.6,13,4770.286423
33.15,46,4770.420234
33.15,38,4770.526917
-2.15,4,4770.538753
33.65,32,4770.630417
33.7,35,4770.729422
31.85,60,4770.906067
34.55,26,4770.983014
34.05,28,4771.065788
25.65,128,4777.347371
-2.1,3,4777.35605
33.7,35,4777.460386
33.55,34,4777.559162
-2.0,1,4777.561965
-8.7,539,4779.172749
34.25,32,4779.2685
-3.7,23,4779.339065
34.75,22,4779.408532
27.65,92,4779.681865
6.0,1,4779.684795
34.6,29,4779.768361
-2.3,7,4779.786825
-2.25,6,4779.802884
32.7,51,4779.94408
33.55,30,4780.024619
34.35,30,4780.101389
34.6,29,4780.178641
-2.45,6,4780.194727
-3.25,18,4780.242899
-2.6,13,4780.280702
33.45,40,4786.367948
34.45,32,4786.456707
33.85,28,4786.539028
34.3,27,4786.615398
-8.2,525,4788.143428
31.55,62,4788.326401
33.7,39,4788.449146
-3.05,14,4788.494054
34.2,33,4788.59672
34.6,29,4788.686665
33.6,37,4788.796074
34.4,29,4788.881737
34.55,26,4788.958961
25.3,111,4789.286171
-2.1,3,4789.294989
5.0,1,4795.085999
-2.1,3,4795.094399
33.7,35,4795.189613
9.9,3,4795.197957
33.6,37,4795.300796
-2.6,9,4795.325162
34.15,34,4795.415829
-2.4,5,4795.4297
31.75,50,4795.569325
-2.1,3,4795.577428
27.5,75,4795.781397
-2.1,3,4795.789311
5.95,2,4795.79467
33.65,36,4795.899388
34.05,36,4796.002322
32.75,46,4796.131361
34.3,31,4796.223964
20.95,138,4796.70444
-2.0,1,4796.70743
33.75,38,4796.820164
7.95,2,4796.825824
-5.7,35,4796.921675
-2.7,15,4796.962949
-2.0,1,4796.965917
33.0,41,4797.086332
-2.45,10,4797.115743
-2.3,7,4797.13626
34.75,26,4797.211097
31.0,41,4797.321558
-2.0,1,4797.324302
34.15,30,4797.407604
-2.05,2,4797.413396
22.0,105,4797.715221
33.55,42,4797.838197
34.75,22,4797.902373
34.05,36,4798.006742
-2.5,11,4798.037808
35.0,21,4803.950073
-4.35,24,4804.019837
-2.3,7,4804.040558
33.35,34,4804.138094
-4.45,26,4804.212756
-2.3,7,4804.232615
-2.25,6,4804.249556
-2.05,2,4804.25516
-2.05,2,4804.261111
-2.15,4,4804.272861
34.85,24,4804.341468
32.05,52,4804.488245
31.6,57,4804.649437
33.65,40,4804.762218
32.1,47,4804.895767
33.3,47,4805.036208
33.35,42,4805.16117
34.8,21,4805.223821
31.6,53,4805.381898
32.2,49,4805.528774
-2.2,5,4805.543522
33.95,38,4805.656286
34.9,23,4805.724253
-2.1,3,4805.733116
34.65,24,4805.805856
34.15,30,4805.894514
33.25,48,4806.03636
26.0,81,4806.279127
33.55,34,4806.378378
33.35,38,4806.491056
32.7,39,4806.609313
13.75,6,4806.627646
-2.25,6,4806.645504
34.6,25,4806.721195
30.5,63,4806.908071
30.6,69,4812.950345
-2.0,1,4812.952928
30.4,65,4813.124833
32.75,42,4813.235855
33.8,41,4813.343872
-3.15,12,4813.375608
34.8,25,4813.441756
33.9,43,4813.555524
34.8,21,4813.611231
35.2,17,4813.656065
30.05,72,4813.852199
27.85,100,4814.137834
28.7,79,4814.354
-2.4,9,4814.378222
31.5,59,4814.544545
-2.05,2,4814.550161
26.35,94,4814.814077
-2.15,4,4814.825282
34.45,28,4814.904379
32.35,58,4815.074628
34.65,24,4815.145814
33.6,41,4815.267932
32.6,45,4815.409297
31.3,55,4815.572684
6.0,1,4815.575636
34.7,27,4821.52768
-2.0,1,4821.530276
-2.1,3,4821.538164
-2.0,1,4821.540781
-2.6,9,4821.564381
32.6,41,4821.672749
34.8,25,4821.738757
-2.2,5,4821.75184
29.45,80,4821.972332
33.35,50,4822.108475
33.65,44,4822.229667
-2.05,2,4822.235115
27.4,93,4822.496378
32.8,53,4822.649184
-2.0,1,4822.651991
-2.15,4,4822.663294
33.7,35,4822.763245
29.4,69,4822.966546
34.45,24,4823.037828
33.45,32,4823.130202
33.95,30,4823.21292
31.9,63,4823.386857
33.3,39,4823.494885
34.1,35,4823.596213
31.85,60,4823.772127
31.95,46,4823.900764
10.0,1,4823.903725
-2.2,5,4823.9183
29.5,79,4824.14403
34.35,26,4824.219986
-2.5,7,4824.240122
-2.75,12,4824.275101
32.8,41,4824.395821
25.4,125,4830.657459
-2.0,1,4830.660672
34.1,39,4830.77514
-3.5,19,4830.83079
-2.25,6,4830.848395
-2.3,7,4830.868381
34.5,27,4830.947767
-2.5,11,4830.979666
-2.8,13,4831.018254
32.95,42,4831.14037
-2.1,3,4831.149387
32.85,44,4831.279878
30.1,75,4831.504156
30.2,65,4831.697741
32.05,56,4831.86649
34.45,32,4831.963432
34.2,29,4832.047585
34.1,27,4832.124638
33.5,35,4832.224871
-2.2,5,4832.23966
31.4,57,4832.404641
33.15,50,4832.54566
33.0,37,4832.653308
32.7,39,4832.764707
-2.5,7,4832.784299
33.5,35,4832.884811
-2.2,5,4832.899771
34.3,31,4832.992642
30.0,65,4833.180657
32.45,48,4839.137689
27.25,96,4839.408129
34.7,23,4839.475319
34.9,23,4839.540521
33.8,41,4839.661314
32.3,39,4839.773065
-2.2,5,4839.787516
32.45,48,4839.928168
33.45,40,4840.046218
32.75,46,4840.179346
34.4,25,4840.253352
33.75,38,4840.361396
-2.85,10,4840.390203
32.7,47,4840.528269
24.9,123,4840.879539
32.95,38,4840.98883
-2.25,6,4841.005108
30.3,75,4841.220042
-2.35,8,4841.242955
33.85,32,4841.334038
33.85,32,4841.425022
33.7,39,4841.537033
33.55,34,4841.631307
31.7,63,4841.809297
32.9,47,4841.946676
33.65,36,4842.048189
34.5,31,4847.94793
-2.0,1,4847.950825
-2.15,4,4847.962752
32.75,42,4848.086877
30.35,74,4848.302423
30.9,67,4848.498241
-2.5,7,4848.517827
32.35,46,4848.652972
33.55,42,4848.773367
32.15,54,4848.929471
-2.65,10,4848.958962
34.5,27,4849.03611
-3.0,9,4849.061789
31.75,70,4849.255365
-2.85,18,4849.307274
-2.45,10,4849.335927
34.7,27,4849.41148
33.5,43,4849.530503
29.05,68,4849.727107
35.05,20,4849.784562
32.75,42,4849.900272
-2.3,7,4849.919381
15.8,5,4849.932779
33.35,38,4850.038466
32.9,47,4850.171439
33.5,39,4850.2793
34.55,26,4850.350836
10.1,231,4856.923699
33.2,45,4857.066727
33.9,35,4857.174212
27.85,116,4857.524683
-2.35,8,4857.54826
34.75,22,4857.613473
33.45,40,4857.732388
34.8,25,4857.806152
34.0,41,4857.935082
-2.15,4,4857.947111
34.0,33,4858.042196
34.45,28,4858.121591
32.3,59,4858.295338
-2.05,2,4858.30113
28.95,70,4858.51186
32.7,35,4858.611173
34.1,35,4858.709629
-2.1,3,4858.718383
33.45,44,4858.846301
33.95,30,4858.93476
32.85,48,4859.076613
32.3,43,4859.198664
31.15,78,4859.41345
34.35,30,4859.495953
-2.0,1,4859.498714
33.55,30,4859.581695
34.85,24,4859.647609
-2.2,5,4859.661308
29.9,75,4865.679688
33.65,32,4865.769996
27.2,121,4866.105164
30.85,60,4866.280293
34.5,23,4866.347673
32.85,44,4866.477397
34.35,34,4866.578992
6.0,1,4866.58194
28.05,92,4866.853087
26.15,74,4867.076906
34.15,34,4867.173948
-2.05,2,4867.179651
33.4,41,4867.295108
33.6,45,4867.428577
-2.0,1,4867.431463
34.95,22,4867.494894
28.1,91,4867.750825
33.95,34,4867.844253
32.7,43,4867.971395
34.2,29,4868.053756
-4.2,21,4868.115272
-2.35,8,4868.138306
6.6,313,4874.913841
-2.0,1,4874.916533
17.35,234,4875.569322
34.75,22,4875.629389
33.55,34,4875.725155
33.8,33,4875.816751
34.85,20,4875.873814
32.35,42,4875.994366
-2.0,1,4875.997232
31.75,50,4876.132306
-2.05,2,4876.13783
34.45,32,4876.23231
33.25,44,4876.360497
31.65,48,4876.499112
7.95,2,4876.505029
-2.0,1,4876.507987
34.1,27,4876.590129
33.4,37,4876.699162
27.75,110,4877.018418
34.05,32,4877.111202
-2.15,4,4877.123123
33.2,37,4877.240077
32.35,42,4883.228015
33.35,34,4883.319756
34.35,26,4883.393129
-2.05,2,4883.398729
34.0,41,4883.514287
22.55,146,4883.916055
34.55,26,4883.989257
-2.3,7,4884.008919
32.5,51,4884.161222
32.7,47,4884.298198
-2.4,5,4884.312964
34.7,23,4884.381072
34.25,32,4884.473284
26.75,126,4884.833965
-2.05,2,4884.839446
34.3,35,4884.935812
34.3,31,4885.027774
33.5,39,4885.142954
32.25,52,4885.287983
33.75,34,4885.381793
30.5,75,4885.585945
-2.0,1,4885.588797
9.85,4,4885.59978
31.15,58,4885.767531
-2.8,13,4885.806861
6.0,1,4885.810016
32.45,48,4885.94784
34.0,33,4891.83989
33.2,37,4891.941782
34.9,23,4892.003377
33.8,41,4892.111601
34.35,26,4892.176184
33.6,37,4892.268599
34.35,34,4892.359576
-2.2,5,4892.373302
33.8,25,4892.439286
34.45,28,4892.512866
34.75,26,4892.580794
30.85,72,4892.770211
27.1,95,4893.025848
34.3,27,4893.09848
-2.25,6,4893.114089
35.15,18,4893.161533
32.05,48,4893.288069
32.85,44,4893.41399
