#{"t_start": 1785875233.4593754, "env_id": "None"}
r,l,t
10.69,22,1778.900905
10.841842,19,1779.086067
10.724474,13,1779.21525
10.926053,19,1785.964876
10.95768,15,1786.107842
10.836316,18,1786.28356
10.961579,14,1786.4175
10.752105,18,1786.595361
11.188684,17,1786.766783
10.672368,15,1786.913517
10.890055,11,1787.023905
10.652368,19,1787.207652
10.895,21,1787.40838
10.851842,17,1787.570998
10.999211,17,1787.737303
10.893947,17,1787.902912
10.909474,16,1788.061306
10.538684,18,1788.237143
11.036842,20,1788.434442
11.157632,19,1788.620776
10.955752,18,1788.802438
10.820789,19,1788.990966
10.883947,19,1789.178515
10.993684,16,1789.334752
10.714474,15,1789.484436
10.989211,19,1789.67105
10.888421,16,1789.830723
10.798684,15,1789.976369
11.336901,18,1790.152861
10.827143,6,1790.21212
10.659474,17,1790.377119
10.893947,17,1790.544578
10.586316,19,1790.729069
10.895,21,1790.935703
10.804211,16,1791.092768
10.978158,17,1791.262102
10.617368,17,1791.430308
10.910526,20,1791.631395
10.794211,18,1791.808788
11.152105,18,1791.989289
8.746579,25,1792.237414
11.041316,17,1792.405119
11.062368,17,1792.574023
11.187747,13,1792.702327
10.815263,18,1792.883873
11.010263,19,1793.073737
10.889474,20,1793.268366
10.846316,16,1793.426523
11.131053,18,1793.602716
10.572632,16,1793.767488
10.905,19,1793.954067
10.554211,17,1794.123234
10.922381,6,1794.178953
11.014737,16,1794.339487
10.328333,1,1794.349154
10.920526,18,1794.527713
10.757632,19,1794.713612
10.909474,16,1794.874331
11.318636,9,1794.964305
10.947105,19,1795.149261
10.752105,18,1795.323471
11.057895,20,1795.526434
11.000263,21,1795.728795
10.607368,19,1802.4081
11.035789,16,1802.567172
10.872895,17,1802.737421
10.846316,16,1802.89458
10.631316,19,1803.079329
10.983684,18,1803.255685
10.687273,8,1803.333401
10.725526,17,1803.498795
10.937105,21,1803.709242
10.925,15,1803.85505
9.99,2,1803.875213
10.878421,18,1804.053278
11.293333,8,1804.132221
11.041316,17,1804.298687
11.11,18,1804.472746
10.656667,2,1804.492415
11.076111,7,1804.561645
11.162105,16,1804.721354
10.893947,17,1804.88864
10.582632,14,1805.023006
10.936053,17,1805.190942
11.313333,4,1805.229253
10.816961,17,1805.399557
10.780714,12,1805.520667
11.385,3,1805.55028
11.035789,16,1805.71114
11.353889,7,1805.779795
10.763235,15,1805.917635
10.840789,15,1806.062966
10.938158,25,1806.313957
10.79,2,1806.333229
10.919444,5,1806.380765
11.141053,16,1806.534809
11.098846,11,1806.639563
11.104474,17,1806.803283
11.323333,2,1806.82338
10.817895,19,1807.003413
10.798333,7,1807.074279
10.994737,20,1807.266805
10.919697,10,1807.367339
10.814211,14,1807.503037
11.142105,20,1807.694315
10.919697,10,1807.791457
10.836316,18,1807.971284
10.988158,15,1808.121657
10.978158,17,1808.290669
11.018235,14,1808.428027
11.045789,14,1808.57465
11.111515,8,1808.650652
11.041316,17,1808.816801
10.661667,1,1808.826446
10.957105,17,1808.997451
10.972632,16,1809.155403
11.079591,18,1809.329214
10.899474,18,1809.506978
11.003684,14,1809.643505
10.72,16,1809.801371
10.936053,17,1809.965441
10.936053,17,1810.131654
10.688947,18,1810.303461
10.846316,16,1810.458981
11.020263,17,1810.627566
10.930526,16,1810.778371
10.627857,3,1810.806957
10.935848,14,1810.94162
10.852436,9,1811.02577
11.030263,15,1811.171395
11.085,13,1811.300163
11.035789,16,1811.452863
10.746579,17,1811.626096
11.136818,9,1811.716012
10.955936,17,1811.887701
10.888421,16,1812.045252
10.905,19,1812.229217
11.323333,2,1812.250173
10.725526,17,1818.88454
10.983684,18,1819.059502
10.942632,22,1819.270979
11.995,1,1819.281173
10.704706,12,1819.395267
11.035789,16,1819.551029
10.794211,18,1819.729456
11.269091,8,1819.807947
11.049474,19,1819.99675
11.162105,16,1820.150242
11.014737,16,1820.309854
11.246316,16,1820.466566
11.131053,18,1820.64023
10.936053,17,1820.808996
10.788684,17,1820.981427
11.056667,2,1821.002821
10.469118,15,1821.148268
10.783158,16,1821.307805
11.051316,15,1821.450373
10.687895,14,1821.591925
10.915,17,1821.760047
10.996282,11,1821.866299
10.988158,15,1822.018124
10.893947,17,1822.186982
10.968158,19,1822.371676
10.815263,18,1822.548712
10.89576,15,1822.692604
10.820789,19,1822.881353
10.931579,20,1823.077142
10.882895,15,1823.226441
10.994737,20,1823.428858
10.930526,16,1823.586612
10.788684,17,1823.751858
10.851842,17,1823.919892
10.878421,18,1824.093995
11.272895,17,1824.261996
10.794211,18,1824.43839
9.99,2,1824.459817
10.830789,17,1824.629929
11.052368,19,1824.808665
10.999211,17,1824.981586
11.030714,11,1825.090793
11.041316,17,1825.259497
10.993684,16,1825.410989
11.167632,17,1825.577399
11.172121,8,1825.655423
11.041316,17,1825.819842
10.731053,18,1825.996434
10.852895,21,1826.203422
10.773158,18,1826.379254
11.046429,5,1826.429673
10.941579,18,1826.604143
10.903947,15,1826.754367
10.975641,10,1826.853216
10.718636,9,1826.941876
10.676053,20,1827.142664
10.899474,18,1827.318054
10.800817,15,1827.46403
10.825263,16,1827.624559
11.120952,12,1827.738633
11.162121,10,1827.836813
11.030263,15,1827.98191
10.872895,17,1828.146958
10.646842,18,1828.323917
11.046667,4,1828.362388
10.878421,18,1828.538654
10.889474,20,1828.729863
10.947778,6,1828.787363
11.036842,20,1835.514761
10.859091,10,1835.612894
11.025789,18,1835.794276
10.625789,18,1835.971166
10.604737,18,1836.145177
11.131053,18,1836.319521
10.595,1,1836.329247
10.878421,18,1836.506832
11.141053,16,1836.668221
11.044762,12,1836.786923
11.018529,11,1836.89343
10.658538,18,1837.070238
11.475,5,1837.118037
10.841842,19,1837.306037
10.858889,6,1837.367069
10.819737,15,1837.511528
10.975641,10,1837.613369
10.846316,16,1837.769726
11.147632,21,1837.97166
10.893947,17,1838.139947
10.878421,18,1838.314536
10.747632,21,1838.525139
11.013684,12,1838.647746
10.979211,21,1838.860513
10.936053,17,1839.033376
10.72,16,1839.19008
10.798684,15,1839.340831
10.766601,14,1839.483927
10.794211,18,1839.654493
10.926053,19,1839.842407
11.167632,17,1840.013487
10.957105,17,1840.183015
11.020263,17,1840.354638
11.088947,18,1840.535888
10.909474,16,1840.692804
10.951579,16,1840.845906
10.918333,3,1840.874597
10.588158,15,1841.014014
10.546053,15,1841.162567
10.819737,15,1841.306019
10.820789,19,1841.485412
11.041316,17,1841.653666
11.122857,4,1841.691183
10.910526,20,1841.889785
10.972632,16,1842.048641
11.178684,19,1842.235188
11.194211,18,1842.410881
10.815263,18,1842.584627
10.798684,15,1842.728871
10.934011,11,1842.834579
10.893947,17,1843.004676
10.825263,16,1843.162375
11.18,4,1843.203091
10.920526,18,1843.386983
10.941579,18,1843.568621
10.919474,14,1843.706991
11.230789,17,1843.866213
10.920526,18,1844.039157
10.794211,18,1844.217366
11.414737,16,1844.377625
11.165,7,1844.446725
10.667949,10,1844.545517
10.905,19,1844.738346
10.751053,14,1844.877558
10.957105,17,1845.040966
11.008333,15,1845.188674
10.978158,17,1845.360816
10.615789,20,1852.107957
10.641667,5,1852.159172
11.035789,16,1852.313085
11.152105,18,1852.493524
11.11,18,1852.672678
10.747778,6,1852.730548
11.209737,17,1852.894072
11.046667,4,1852.934311
10.762105,16,1853.093841
10.778684,19,1853.283922
10.888421,16,1853.442393
10.872895,17,1853.607934
10.720556,7,1853.677581
11.995,1,1853.687448
11.008529,13,1853.814681
11.142105,20,1854.01529
11.258421,22,1854.233049
10.875526,18,1854.41535
10.752105,18,1854.594198
10.352143,1,1854.604043
10.846316,16,1854.756998
10.580789,18,1854.93552
10.930526,16,1855.094662
10.989211,19,1855.280363
10.916053,21,1855.48298
10.832436,13,1855.611915
10.741053,16,1855.769284
11.035789,16,1855.925381
10.983684,18,1856.103172
10.899474,18,1856.284891
10.71,18,1856.45761
10.995,1,1856.469001
11.026842,22,1856.69108
10.783235,11,1856.798379
10.79,2,1856.818789
10.999211,17,1856.995398
10.598363,16,1857.157297
10.903571,5,1857.209127
10.79,2,1857.2301
10.97,6,1857.29053
10.930526,16,1857.456718
10.815263,18,1857.633552
10.837143,4,1857.673372
10.714474,15,1857.826983
10.815263,18,1857.999196
11.362632,18,1858.178174
11.220789,19,1858.364721
10.772105,14,1858.503594
11.141053,16,1858.657195
10.728158,18,1858.832116
9.75,1,1858.841449
10.903947,15,1858.991515
10.898333,7,1859.059651
10.932381,4,1859.097464
10.827368,24,1859.336869
10.752105,18,1859.51712
10.619341,8,1859.594475
10.726579,21,1859.801804
10.978158,17,1859.971098
10.878421,18,1860.144984
10.71,18,1860.320309
10.567353,13,1860.448017
11.083421,17,1860.618066
10.851842,17,1860.787086
10.947105,19,1860.971435
10.962632,18,1861.150372
10.974737,24,1861.389874
10.917033,10,1861.48936
10.904394,7,1861.559558
10.777632,15,1861.70858
10.905,19,1861.89327
10.925,15,1862.040914
10.832143,5,1862.089413
11.077059,14,1862.226016
10.882368,13,1868.912154
10.967105,15,1869.055701
11.031316,19,1869.249722
10.841842,19,1869.441465
10.857368,18,1869.622349
10.778095,12,1869.740859
10.903947,15,1869.888355
10.767632,17,1870.055241
11.218333,13,1870.183092
11.19,2,1870.201611
10.996023,16,1870.358271
10.920526,18,1870.534625
10.985,3,1870.565722
10.962632,18,1870.747261
11.071111,8,1870.823127
11.014737,16,1870.984347
11.122857,4,1871.022852
10.846316,16,1871.184952
10.718636,9,1871.273921
10.951579,16,1871.430364
11.135526,15,1871.574468
11.12,16,1871.734052
11.995,1,1871.745267
10.815263,18,1871.924431
10.804211,16,1872.085408
10.968158,19,1872.277704
10.825263,16,1872.435989
11.087895,14,1872.570657
10.805263,20,1872.767069
11.104474,17,1872.94062
10.785263,24,1873.178786
11.323333,2,1873.19901
10.39,2,1873.217707
11.048901,10,1873.31409
10.889474,20,1873.509631
10.909474,16,1873.667896
11.020263,17,1873.838808
10.842143,3,1873.868362
11.167632,17,1874.036749
11.046842,18,1874.212547
10.845033,14,1874.352058
10.73,14,1874.488047
11.098947,16,1874.642117
10.968158,19,1874.832134
11.165294,14,1874.967887
10.68859,11,1875.077443
10.909474,16,1875.23421
10.893947,17,1875.401731
10.999211,17,1875.566977
10.900055,9,1875.655269
11.031316,19,1875.842798
11.214211,14,1875.984334
10.683421,17,1876.156088
11.041316,17,1876.322069
10.989211,19,1876.509339
10.677895,16,1876.670011
10.888421,16,1876.831548
10.617857,5,1876.883594
10.878421,18,1877.058871
10.951579,16,1877.217638
10.975641,10,1877.315053
10.735526,15,1877.463127
10.97,6,1877.521751
10.909474,16,1877.678073
11.156579,15,1877.823207
10.794211,18,1877.999587
10.757632,19,1878.181234
10.794211,18,1878.355379
11.183158,16,1878.510729
11.093421,15,1878.656499
10.657895,20,1878.855217
10.748529,15,1885.495036
10.641667,5,1885.547704
10.820789,19,1885.736583
11.082632,25,1885.988272
10.823788,11,1886.095123
10.888421,16,1886.252694
11.041316,17,1886.419741
10.830789,17,1886.587572
10.999211,17,1886.762876
10.915,17,1886.930253
11.076212,9,1887.020215
10.878421,18,1887.19776
10.978158,17,1887.364304
10.957105,17,1887.53138
10.773182,9,1887.620061
10.872895,17,1887.783312
10.736579,19,1887.97405
11.188684,17,1888.142278
10.846316,16,1888.300591
10.922381,6,1888.359189
10.851471,15,1888.5049
10.851842,17,1888.670284
10.983824,15,1888.819587
9.99,2,1888.838325
10.930526,16,1888.995238
10.847368,20,1889.191594
10.79,2,1889.212045
10.926053,19,1889.397173
10.888421,16,1889.554229
11.313333,4,1889.592704
10.725526,17,1889.756815
11.224118,14,1889.897983
10.872895,17,1890.061437
10.661667,1,1890.071444
10.899474,18,1890.247851
10.972632,16,1890.402522
11.066842,14,1890.542807
10.652368,19,1890.72901
10.882381,14,1890.866603
10.919444,5,1890.914974
10.762105,16,1891.079401
11.175,5,1891.130151
10.641667,5,1891.179387
10.967105,15,1891.328518
10.767632,17,1891.496756
10.826316,20,1891.694038
10.848889,8,1891.770463
10.972632,16,1891.924083
11.094474,19,1892.110907
10.872895,17,1892.277879
10.999211,17,1892.446555
11.025789,18,1892.619532
10.998158,13,1892.753206
10.936053,17,1892.921858
10.899474,18,1893.098347
11.173158,18,1893.2787
11.617857,5,1893.328411
11.352778,5,1893.377509
11.246316,16,1893.540751
11.209737,17,1893.711943
11.076111,7,1893.780056
10.857368,18,1893.959323
10.830238,13,1894.090794
11.313333,4,1894.128409
10.883947,19,1894.317323
10.704474,17,1894.489884
10.747778,6,1894.549891
10.868421,20,1894.750081
10.766579,13,1894.876237
11.098947,16,1895.032705
11.083421,17,1895.196915
10.620263,17,1895.361294
11.196667,14,1895.501885
10.610263,19,1902.243356
11.000263,21,1902.45659
10.903947,15,1902.596631
11.257368,18,1902.773389
10.846316,16,1902.934485
11.995,1,1902.945385
10.684706,16,1903.103134
10.915,17,1903.270549
10.821795,10,1903.368392
10.852895,21,1903.572289
11.319474,14,1903.709338
10.661667,1,1903.7192
10.493947,17,1903.887837
10.968158,19,1904.070914
11.088947,18,1904.242674
11.135526,15,1904.391432
10.793158,14,1904.523692
10.895455,10,1904.622939
10.794211,18,1904.801882
10.885,13,1904.928712
10.809737,17,1905.094227
10.962632,18,1905.270994
10.936053,17,1905.436324
10.941579,18,1905.607403
11.129487,10,1905.705612
11.040909,10,1905.806236
10.899474,18,1905.981368
9.99,2,1906.000504
10.978158,17,1906.16626
10.551429,4,1906.207531
11.078947,20,1906.400706
10.736579,19,1906.592041
10.760263,20,1906.796481
10.778095,12,1906.915774
10.857368,18,1907.086741
11.062368,17,1907.254326
10.878421,18,1907.436514
10.804211,16,1907.596227
11.125882,16,1907.752763
10.922632,26,1908.003421
10.937778,8,1908.084433
11.230789,17,1908.250808
11.389211,19,1908.443069
11.12,16,1908.598154
10.892895,13,1908.722468
11.035789,16,1908.883515
10.661667,1,1908.894203
11.094474,19,1909.081252
10.882895,15,1909.232188
11.047564,11,1909.339483
11.995,1,1909.349682
10.893947,17,1909.521417
10.895,21,1909.726221
11.141053,16,1909.889417
10.809737,17,1910.066363
10.809444,7,1910.141768
10.747778,6,1910.204205
10.916053,21,1910.410623
10.996667,14,1910.547405
11.073421,19,1910.737397
10.851842,17,1910.903976
10.856316,14,1911.042277
10.994737,20,1911.229129
11.192222,6,1911.286996
10.714474,15,1911.432184
10.735526,15,1911.582447
10.947105,19,1911.773109
10.951579,16,1911.941743
10.593684,16,1912.100294
10.767632,17,1918.792861
10.972632,16,1918.948984
11.048901,10,1919.045349
10.705526,21,1919.258324
10.878421,18,1919.432417
11.020263,17,1919.60052
10.622895,18,1919.782516
10.946053,15,1919.930922
10.941579,18,1920.112412
11.146579,17,1920.281496
10.940526,14,1920.419598
11.313333,4,1920.459161
11.009211,15,1920.604773
10.988158,15,1920.755318
10.898421,14,1920.894848
10.840238,11,1921.000091
11.020556,7,1921.068868
10.708684,33,1921.403917
10.867368,16,1921.563338
10.857368,18,1921.735591
10.773158,18,1921.913512
10.551579,16,1922.075702
10.938158,25,1922.318667
11.251842,17,1922.484563
11.323333,2,1922.504719
9.75,1,1922.513903
10.81619,12,1922.634192
10.794211,18,1922.815852
11.094474,19,1923.007512
11.098947,16,1923.161738
10.836316,18,1923.332693
10.888421,16,1923.48495
11.041316,17,1923.655731
11.094474,19,1923.840172
10.538684,18,1924.018112
11.031316,19,1924.205411
10.947105,19,1924.39217
11.011316,23,1924.614733
11.310526,20,1924.810026
10.915,17,1924.968675
10.857368,18,1925.150597
10.947105,19,1925.333173
10.983684,18,1925.503198
11.057895,20,1925.697262
10.767632,17,1925.863437
10.714474,15,1926.012883
9.99,2,1926.031747
10.767632,17,1926.205566
10.936053,17,1926.369099
11.183158,16,1926.525158
10.836316,18,1926.701396
10.31,18,1926.874113
11.12,16,1927.026128
11.306813,17,1927.19555
10.819121,12,1927.312814
10.973684,20,1927.505291
10.672368,15,1927.654897
11.004737,18,1927.828703
11.141053,16,1927.989513
10.985,3,1928.017607
10.551429,4,1928.056734
10.993684,16,1928.213561
11.088947,18,1928.390226
11.104474,17,1928.565923
10.651667,3,1928.595871
10.915,17,1935.289153
11.180769,10,1935.389973
11.098947,16,1935.556588
11.083421,17,1935.723813
10.967967,13,1935.84989
11.58,4,1935.889644
10.612895,20,1936.08429
11.025789,18,1936.257629
10.672368,15,1936.404724
10.968158,19,1936.595662
11.541429,6,1936.655661
11.009211,15,1936.801082
10.793158,14,1936.936653
11.098947,16,1937.099874
10.770513,10,1937.199259
10.805263,20,1937.398723
10.925848,16,1937.559507
10.819737,15,1937.708921
11.067895,18,1937.882419
11.177632,15,1938.032213
10.799737,19,1938.221457
10.674211,42,1938.639932
10.767632,17,1938.813241
9.99,2,1938.831287
11.018039,16,1938.990048
10.694286,4,1939.030651
10.969327,19,1939.216621
11.13,14,1939.34994
11.253889,7,1939.419549
11.111515,8,1939.495914
11.046429,5,1939.54945
10.978158,17,1939.713996
10.714474,15,1939.858868
10.967105,15,1940.012401
10.999211,17,1940.180872
11.404545,10,1940.276967
11.046842,18,1940.452488
11.057895,20,1940.653777
10.920526,18,1940.831362
11.160128,9,1940.916987
11.009545,9,1941.004311
10.760714,5,1941.050992
10.957105,17,1941.225098
11.026667,8,1941.309522
10.772105,14,1941.443355
11.206364,6,1941.504503
10.968158,19,1941.692575
9.75,1,1941.701679
11.59,2,1941.72199
11.162105,16,1941.874528
10.957105,17,1942.046513
11.303333,6,1942.108729
11.093421,15,1942.253858
10.773158,18,1942.427004
10.767632,17,1942.595144
10.640263,13,1942.72298
10.893947,17,1942.886308
10.898333,7,1942.959164
11.081111,6,1943.017977
11.173158,18,1943.195127
11.036842,20,1943.385627
11.057564,9,1943.474935
10.867368,16,1943.631866
10.572632,16,1943.787099
11.305,19,1943.973508
10.73,14,1944.106307
11.235263,14,1944.246757
10.714474,15,1944.390637
10.983684,18,1944.569207
