#{"t_start": 1785881150.4925756, "env_id": "None"}
r,l,t
10.93,14,1750.619841
10.994737,20,1750.813335
11.995,1,1750.824093
10.794211,18,1750.996909
10.72,16,1751.161232
10.952632,20,1757.796128
11.19,2,1757.817182
10.801364,7,1757.886394
10.879474,22,1758.09839
11.323333,2,1758.116317
10.626667,8,1758.196635
10.752105,18,1758.374442
10.915,17,1758.538475
10.878421,18,1758.714068
11.05881,13,1758.836307
10.908333,15,1758.983311
11.015606,9,1759.072134
10.899474,18,1759.245954
10.641316,17,1759.404573
10.852436,9,1759.493751
10.899474,18,1759.670647
10.71,18,1759.846704
11.718333,3,1759.876848
11.041316,17,1760.042276
11.125526,17,1760.20538
11.12,16,1760.353653
10.819121,12,1760.470241
10.836316,18,1760.640239
11.115556,8,1760.718804
10.772105,14,1760.853545
11.323333,2,1760.871111
10.967105,15,1761.018019
10.868333,13,1761.141502
11.095,11,1761.248333
10.837143,4,1761.288181
10.883947,19,1761.475551
10.541307,12,1761.593141
11.024737,14,1761.730817
11.293333,8,1761.809623
10.656667,2,1761.829211
11.204412,15,1761.975373
11.146579,17,1762.144543
10.583684,18,1762.320243
10.965752,16,1762.474267
11.067895,18,1762.655797
10.861842,15,1762.803342
11.167632,17,1762.962795
11.246316,16,1763.116882
10.673421,19,1763.306124
10.977105,13,1763.427907
11.146579,17,1763.593317
10.656667,2,1763.612196
10.778684,19,1763.797852
10.98,4,1763.839721
10.610263,19,1764.026802
10.955,9,1764.111366
10.954524,11,1764.215366
9.75,1,1764.223998
10.656842,16,1764.386292
11.072368,15,1764.533711
11.025789,18,1764.707493
11.323333,2,1764.726554
11.368158,19,1764.911076
10.957105,17,1765.077569
11.173158,18,1765.250536
10.585,3,1765.278763
11.131667,7,1765.353285
10.846099,11,1765.459794
11.136579,19,1765.643695
10.778095,12,1765.765522
11.056842,16,1765.923873
10.930526,16,1766.085708
11.19,2,1766.105589
11.077895,16,1766.260694
11.035789,16,1766.419457
10.989211,19,1766.602161
10.711053,22,1766.821159
10.947778,6,1766.879757
11.213095,5,1766.925248
10.424444,4,1766.964468
10.736579,19,1767.149479
10.815263,18,1767.327584
10.748529,15,1767.472864
10.614737,16,1774.078797
10.936053,17,1774.249766
10.978158,17,1774.415544
11.125526,17,1774.583112
11.062368,17,1774.748294
11.046429,5,1774.797509
10.946053,15,1774.943748
10.846316,16,1775.098288
10.877368,14,1775.235343
10.656667,2,1775.2561
11.135526,15,1775.39828
11.194211,18,1775.576517
10.72,16,1775.730138
10.741053,16,1775.883666
11.041316,17,1776.04605
11.323333,2,1776.064647
11.040263,13,1776.193446
10.593684,16,1776.351075
10.270714,3,1776.380517
10.871842,13,1776.515458
11.152105,18,1776.692235
10.788684,17,1776.850959
10.773158,18,1777.030458
10.863077,12,1777.15129
10.872895,17,1777.313001
11.082368,13,1777.43571
9.99,2,1777.456872
10.430789,17,1777.620184
10.704474,17,1777.782532
10.982619,13,1777.908588
11.19,2,1777.928643
10.798684,15,1778.075437
11.230789,17,1778.2427
11.056429,3,1778.27219
10.867368,16,1778.430144
11.046842,18,1778.604298
10.778684,19,1778.789795
10.772105,14,1778.924231
10.735526,15,1779.069422
10.836316,18,1779.243561
10.819737,15,1779.395702
10.967105,15,1779.544109
10.683421,17,1779.709773
10.846316,16,1779.867466
11.241842,19,1780.051873
10.903947,15,1780.197097
10.818333,3,1780.226719
10.95768,15,1780.374925
10.809737,17,1780.54547
10.645789,14,1780.679821
10.788684,17,1780.844833
10.842436,11,1780.951676
10.746579,17,1781.11562
10.957105,17,1781.277513
10.873947,21,1781.481351
11.009545,9,1781.570345
10.649762,11,1781.675633
11.031316,19,1781.860684
10.985,3,1781.889391
11.323333,2,1781.907398
10.799737,19,1782.092237
11.303333,6,1782.15149
10.915,17,1782.317034
11.169048,10,1782.415162
11.19,2,1782.433734
10.698947,16,1782.592743
10.827143,6,1782.649978
10.777632,15,1782.798533
10.749872,9,1782.885879
10.951579,16,1783.041496
10.683421,17,1783.205446
10.993684,16,1783.361511
11.183158,16,1783.520127
10.946053,15,1783.669457
10.915,17,1783.835281
10.820789,19,1784.018342
10.741053,16,1790.677155
11.104474,17,1790.8419
10.77,6,1790.902753
11.077895,16,1791.057106
10.767632,17,1791.224322
10.983684,18,1791.400491
10.799737,19,1791.590495
10.541429,6,1791.650022
10.889064,14,1791.789246
11.185,3,1791.818965
11.030556,5,1791.869537
10.453889,7,1791.938
11.020263,17,1792.098208
10.909444,7,1792.171139
10.762105,16,1792.327612
11.131053,18,1792.507273
10.97,6,1792.564744
10.693421,15,1792.708371
10.930526,16,1792.860301
11.14307,17,1793.032853
11.995,1,1793.04247
11.051316,15,1793.18807
10.989211,19,1793.377397
10.328333,1,1793.38569
11.121053,20,1793.585592
10.425263,16,1793.738046
11.192222,6,1793.795796
11.026923,10,1793.893532
11.014737,16,1794.053614
11.165,7,1794.117168
10.957105,17,1794.281808
10.878421,18,1794.457494
11.056842,16,1794.614776
10.874091,7,1794.684959
10.918333,3,1794.713817
10.731053,18,1794.886774
11.323333,2,1794.906096
10.899474,18,1795.077141
11.066842,14,1795.214958
11.178684,19,1795.395841
10.794211,18,1795.575509
10.932381,4,1795.615795
11.098947,16,1795.770959
10.673421,19,1795.956441
11.173158,18,1796.134057
10.984945,14,1796.274489
10.819737,15,1796.417845
10.838947,19,1796.604079
10.617857,5,1796.653339
10.993684,16,1796.807292
11.073333,12,1796.921727
10.989211,19,1797.110375
10.840789,15,1797.254582
10.941579,18,1797.428347
10.796842,19,1797.610722
10.73,14,1797.746051
11.004737,18,1797.921786
10.888421,16,1798.080846
10.652368,19,1798.265061
10.909474,16,1798.426159
10.909474,16,1798.582713
11.031316,19,1798.763418
10.683421,17,1798.929633
10.704474,17,1799.099522
11.313333,4,1799.137733
10.985,3,1799.168799
11.204444,8,1799.247787
10.931579,20,1799.442393
10.804211,16,1799.601946
11.046667,4,1799.64196
11.995,1,1799.651858
10.770263,18,1799.823555
10.919474,14,1799.966091
10.893947,17,1800.138967
10.818333,13,1800.265751
10.968158,19,1800.450854
10.89732,14,1807.11617
10.698947,16,1807.275029
10.708947,14,1807.413856
10.846316,16,1807.577401
10.683421,17,1807.747614
10.635789,16,1807.899482
10.477368,14,1808.037083
10.883947,19,1808.226166
10.867368,16,1808.387452
10.767632,17,1808.555357
10.853077,14,1808.694868
11.056842,16,1808.854977
10.646842,18,1809.028655
11.323333,2,1809.049753
11.020556,7,1809.118033
10.799737,19,1809.300936
11.014737,16,1809.454958
10.872895,17,1809.622379
10.842727,6,1809.680606
10.962632,18,1809.85989
10.681111,6,1809.916885
11.16683,15,1810.063663
11.121053,20,1810.255882
10.741053,16,1810.413202
11.077895,16,1810.564326
11.026923,10,1810.662258
10.804673,9,1810.751836
10.893947,17,1810.920989
10.790513,6,1810.983796
10.741053,16,1811.137758
11.351579,16,1811.298515
11.076111,7,1811.365663
10.829121,10,1811.462836
11.209737,17,1811.633655
11.995,1,1811.6427
10.780263,16,1811.797737
11.046842,18,1811.975337
11.035789,16,1812.131002
10.846316,16,1812.291125
10.862895,19,1812.472405
10.905455,8,1812.552217
10.714474,15,1812.705128
11.103095,27,1812.973369
10.515,17,1813.141103
10.819737,15,1813.286541
10.471842,13,1813.414016
10.941579,18,1813.59197
10.940526,14,1813.727585
10.798684,15,1813.874319
10.646842,18,1814.0515
10.926053,19,1814.236947
10.600263,21,1814.444081
11.098846,11,1814.551766
10.989211,19,1814.738494
11.220789,19,1814.919891
10.909474,16,1815.074477
11.004737,18,1815.246566
11.125526,17,1815.413701
10.93,14,1815.548519
10.994737,20,1815.743026
10.762105,16,1815.900383
10.760263,20,1816.095518
10.868333,13,1816.221161
11.19,2,1816.240687
10.967105,15,1816.386981
10.899474,18,1816.556089
10.791154,11,1816.660554
10.918333,3,1816.690717
10.793158,14,1816.824269
10.677857,13,1816.950321
11.256316,14,1817.084117
11.062368,17,1823.759625
10.867368,16,1823.911285
11.177632,15,1824.059082
10.954524,11,1824.165567
10.76,8,1824.238589
10.989211,19,1824.425447
10.585,3,1824.45315
11.11,18,1824.62815
10.763158,20,1824.833064
11.278421,18,1825.009604
11.009211,15,1825.164918
11.142105,20,1825.361359
10.328333,1,1825.3715
11.147632,21,1825.576766
10.761053,12,1825.688221
10.756579,15,1825.834815
10.661667,1,1825.844725
11.198684,15,1825.990335
10.693421,15,1826.137457
10.661667,1,1826.146187
10.741905,4,1826.18626
11.046842,18,1826.362237
10.905,19,1826.551467
10.893947,17,1826.72096
10.620263,17,1826.885509
10.862895,19,1827.071355
11.162105,16,1827.23044
10.609211,15,1827.375018
10.721053,20,1827.567194
10.585,3,1827.599593
10.683421,17,1827.763756
10.93924,18,1827.939228
10.879248,15,1828.089458
10.804211,16,1828.243801
10.743824,13,1828.370173
11.098947,16,1828.5276
10.673421,19,1828.718977
10.79,2,1828.738792
11.098947,16,1828.896039
10.889474,20,1829.091341
10.683421,17,1829.255404
10.851842,17,1829.421803
11.088947,18,1829.608617
11.288421,16,1829.764541
10.836316,18,1829.937926
11.036842,20,1830.128523
11.004945,10,1830.227313
10.902895,11,1830.333843
11.083421,17,1830.501868
11.146579,17,1830.662582
11.046667,4,1830.701743
10.792941,12,1830.817612
10.968571,12,1830.934487
11.323333,2,1830.954625
10.809737,17,1831.117934
10.918333,13,1831.241537
10.962632,18,1831.412122
11.122857,4,1831.449467
10.913571,3,1831.478551
10.836316,18,1831.65827
10.620263,17,1831.824541
10.792745,14,1831.960235
11.142105,20,1832.161095
11.11,18,1832.332649
11.99,2,1832.351515
11.009211,15,1832.500641
10.809737,17,1832.66209
10.788684,17,1832.828102
10.967105,15,1832.97083
11.220789,19,1833.150118
10.909474,16,1833.307807
10.733824,15,1833.454281
10.773158,18,1840.067296
11.108947,14,1840.21246
10.846316,16,1840.368808
11.004737,18,1840.539043
10.915,17,1840.702916
10.909474,16,1840.85913
10.809737,17,1841.02084
11.046842,18,1841.189924
11.004737,18,1841.360797
11.096905,13,1841.48587
10.914359,12,1841.606411
10.903947,15,1841.750243
10.698947,16,1841.911237
11.026667,8,1841.987365
10.873947,21,1842.186538
10.666429,12,1842.302706
10.942544,15,1842.447284
11.088947,18,1842.623625
10.636176,11,1842.728268
10.588158,15,1842.877155
11.041316,17,1843.041486
10.983684,18,1843.216933
11.020263,17,1843.376776
10.872895,17,1843.540444
10.773158,18,1843.713938
10.715526,19,1843.895901
10.785789,17,1844.059253
10.646842,18,1844.230387
10.313333,4,1844.267413
10.767632,17,1844.428083
10.982368,33,1844.744156
10.491053,17,1844.91114
11.076111,7,1844.979496
10.905,19,1845.167638
11.014737,16,1845.328223
10.993684,16,1845.482412
10.985,3,1845.511784
10.735526,15,1845.656033
10.883947,19,1845.841768
11.232051,10,1845.937618
10.928684,20,1846.136488
10.439706,17,1846.301616
10.536053,17,1846.465382
11.173158,18,1846.640017
10.836316,18,1846.813445
10.784673,13,1846.939469
11.063421,21,1847.147074
11.995,1,1847.158012
11.083421,17,1847.319881
10.767632,17,1847.479299
10.882895,15,1847.622288
10.688947,18,1847.796744
10.947105,19,1847.984176
11.11,18,1848.159604
10.525556,6,1848.217335
11.040909,10,1848.312307
10.720556,7,1848.379956
11.031316,19,1848.561224
10.957105,17,1848.725936
10.467368,16,1848.887135
10.925,15,1849.028262
10.360952,4,1849.069529
10.999211,17,1849.229334
10.898333,7,1849.299143
10.926053,19,1849.480932
10.526053,19,1849.663329
10.731053,18,1849.835454
10.804211,16,1856.441332
11.178684,19,1856.632592
10.882895,15,1856.782029
10.857368,18,1856.954127
11.18,4,1856.993844
11.096905,13,1857.122302
11.357105,17,1857.287115
11.541429,6,1857.346264
10.72,16,1857.502932
11.136818,9,1857.589575
10.670526,19,1857.774818
10.947105,19,1857.955966
10.947105,19,1858.150949
10.947105,19,1858.336436
10.701579,17,1858.504685
11.995,1,1858.514533
10.677895,16,1858.670336
11.015789,20,1858.867622
11.152105,18,1859.041904
10.730556,5,1859.093763
11.183158,16,1859.248156
10.791364,9,1859.334101
10.993684,16,1859.492577
10.915,17,1859.658185
9.99,2,1859.677043
10.888421,16,1859.837728
10.651316,15,1859.986206
11.052368,19,1860.169606
10.905,19,1860.355741
10.536053,17,1860.525087
11.313333,4,1860.564722
10.872895,17,1860.730514
10.656667,2,1860.750882
11.049503,17,1860.909527
11.104474,17,1861.069958
10.832281,16,1861.224081
10.448947,17,1861.383435
10.915,17,1861.552946
10.889474,20,1861.753002
10.688947,18,1861.925783
10.777632,15,1862.07285
10.61781,15,1862.217728
11.056667,2,1862.238167
10.957105,17,1862.396945
10.672368,15,1862.537699
11.03,14,1862.673318
10.841842,19,1862.863336
10.820789,19,1863.052812
10.946053,15,1863.205023
10.905,19,1863.398686
10.893947,17,1863.566497
10.715526,19,1863.752178
11.323333,2,1863.772148
10.888421,16,1863.932061
10.859091,10,1864.030539
11.042368,21,1864.237415
10.645789,14,1864.371497
11.343939,10,1864.472615
11.035789,16,1864.630445
10.872895,17,1864.801497
10.793158,14,1864.93693
10.777632,15,1865.089335
10.993684,16,1865.251385
10.999211,17,1865.421767
11.198684,15,1865.568492
10.893947,17,1865.738407
11.024737,14,1865.878546
10.778684,19,1866.060955
11.241842,19,1866.248255
10.609211,15,1866.389449
10.858889,6,1872.956829
10.595,1,1872.970272
11.445909,9,1873.061564
10.582222,8,1873.141511
11.014737,16,1873.297678
10.915,17,1873.46574
10.836316,18,1873.634044
10.829121,10,1873.729312
10.935936,21,1873.942063
10.857368,18,1874.117779
11.067895,18,1874.298206
11.093421,15,1874.450624
11.006667,12,1874.56708
10.688947,18,1874.737505
10.915,17,1874.909412
10.68859,11,1875.017221
10.767632,17,1875.185719
10.915,17,1875.355567
11.355256,11,1875.461267
11.99,2,1875.481265
10.985,3,1875.509888
10.746579,17,1875.675747
11.035789,16,1875.827252
10.985,3,1875.856568
10.698947,16,1876.01029
10.751053,14,1876.149977
10.221842,14,1876.287522
11.995,1,1876.297162
10.851842,17,1876.466541
11.219737,15,1876.615863
10.680098,13,1876.73623
11.010263,19,1876.915751
11.323333,2,1876.935971
10.920526,18,1877.112134
10.762105,16,1877.263523
11.035789,16,1877.426244
10.833788,9,1877.518189
10.736579,19,1877.702025
10.804211,16,1877.860152
11.204211,16,1878.021252
10.851842,17,1878.190576
10.978158,17,1878.35511
10.763158,20,1878.550768
10.842281,14,1878.682787
10.758684,23,1878.904725
11.067895,18,1879.082031
10.767632,17,1879.250728
10.892895,13,1879.378452
11.003684,14,1879.516606
11.162121,10,1879.615741
11.082273,9,1879.703237
10.931579,20,1879.896556
10.66197,7,1879.963615
10.562632,18,1880.138266
11.152105,18,1880.311635
11.272895,17,1880.474803
11.173158,18,1880.65329
10.752105,18,1880.832694
10.603684,14,1880.966966
10.962632,18,1881.147775
10.631316,19,1881.330592
10.957105,17,1881.496359
10.766601,14,1881.634182
10.836316,18,1881.812701
11.062368,17,1881.975361
10.804211,16,1882.128364
11.057895,20,1882.314486
11.034762,14,1882.450774
10.657895,20,1882.638873
10.798684,15,1882.784086
11.094474,19,1889.408435
11.139048,16,1889.560724
10.905,19,1889.747323
10.844286,14,1889.880227
11.067895,18,1890.057598
10.895,21,1890.264247
11.025789,18,1890.435989
10.951579,16,1890.598536
10.825263,16,1890.752211
11.067895,18,1890.932047
10.968571,12,1891.057504
10.893947,17,1891.227024
10.846316,16,1891.385623
10.683421,17,1891.55017
10.736579,19,1891.738689
11.083421,17,1891.90339
10.680275,9,1891.992741
11.088947,18,1892.163863
11.020263,17,1892.327947
10.872895,17,1892.493223
10.814211,14,1892.62652
11.046842,18,1892.804984
10.586111,5,1892.855011
10.61781,15,1893.003778
11.323333,2,1893.023776
11.175,5,1893.075027
10.641667,5,1893.121157
10.915,17,1893.288066
10.792143,13,1893.416574
10.920526,18,1893.598004
10.641667,5,1893.646068
10.840789,15,1893.790932
11.439848,9,1893.879698
11.052368,19,1894.069936
11.097895,12,1894.190324
10.989211,19,1894.37262
10.788684,17,1894.534617
10.669608,21,1894.741466
11.163158,20,1894.934603
10.698947,16,1895.088453
10.704474,17,1895.258769
10.858889,6,1895.317641
10.872895,17,1895.488312
11.441667,5,1895.537603
10.825263,16,1895.69742
11.014737,16,1895.858372
11.032368,23,1896.081184
10.45,21,1896.281513
10.714474,15,1896.424826
10.874286,8,1896.503239
11.077895,16,1896.659177
10.909474,16,1896.811148
10.541818,8,1896.892238
11.323333,2,1896.910704
11.004737,18,1897.084491
10.788684,17,1897.249654
10.583684,18,1897.427455
10.715526,19,1897.611775
10.851842,17,1897.772849
10.930526,16,1897.931423
11.141053,16,1898.085765
10.749872,9,1898.174088
11.083421,17,1898.345049
10.909474,16,1898.499868
10.646842,18,1898.671976
10.962632,18,1898.844436
11.036842,20,1899.03482
10.778684,19,1899.217914
10.762105,16,1899.375104
10.893947,17,1905.990368
10.756579,15,1906.140116
10.741053,16,1906.292822
10.747778,6,1906.352
11.042807,16,1906.506095
11.014737,16,1906.660444
11.004945,10,1906.755966
10.999211,17,1906.922417
11.104474,17,1907.088693
10.667895,18,1907.266344
11.178684,19,1907.451765
10.867368,16,1907.610872
10.457368,18,1907.790127
10.999211,17,1907.957824
11.057564,9,1908.045315
10.909474,16,1908.195917
10.958158,21,1908.401045
11.198684,15,1908.544209
10.840789,15,1908.689776
10.871842,13,1908.817579
11.035789,16,1908.97157
10.581364,11,1909.078426
11.385,3,1909.106156
11.248681,14,1909.246188
10.890526,24,1909.479195
11.067895,18,1909.651545
10.841842,19,1909.841393
10.92,16,1909.994033
10.962632,18,1910.172094
10.573684,20,1910.36933
11.056842,16,1910.527625
11.189286,5,1910.572061
10.983684,18,1910.747978
10.831842,21,1910.948997
10.617857,5,1910.997482
11.283333,10,1911.093871
11.305,19,1911.275249
10.794211,18,1911.45186
10.823421,20,1911.648443
