#{"t_start": 1785449607.9536612, "env_id": "None"}
r,l,t
-2.15,4,6291.931133
34.1,51,6292.085951
-2.1,3,6292.09512
-2.05,2,6292.101325
-2.05,2,6292.107444
32.45,56,6298.43897
-2.35,8,6298.463178
36.5,27,6298.545539
36.55,30,6298.637207
35.85,32,6298.73489
33.5,51,6298.889168
-2.0,1,6298.892186
33.55,50,6299.042344
33.7,67,6299.246014
35.25,44,6299.389556
35.35,38,6299.527323
36.5,27,6299.613873
36.2,33,6299.721884
-4.15,16,6299.773991
36.4,25,6299.848176
36.05,32,6299.941754
35.55,38,6300.053409
34.85,36,6300.159133
36.85,24,6300.229925
36.75,26,6300.307906
35.75,42,6300.434112
-2.45,10,6300.464352
34.4,53,6300.629831
-2.55,12,6300.668554
-2.25,6,6300.688087
-2.15,4,6300.701356
32.4,57,6300.889802
36.55,22,6300.962437
31.85,64,6301.164877
33.8,49,6301.321625
-2.45,10,6301.352639
-14.25,66,6301.568677
-2.1,3,6301.578152
35.15,46,6307.801738
33.85,56,6307.965434
32.9,75,6308.187581
32.05,52,6308.344625
36.25,28,6308.430593
35.3,35,6308.53306
35.3,43,6308.659711
-2.05,2,6308.665819
36.45,32,6308.763507
36.1,31,6308.856613
37.05,20,6308.918402
-2.6,9,6308.946699
35.45,44,6309.090819
-2.25,6,6309.110502
21.5,11,6309.146668
-2.05,2,6309.153148
34.3,59,6309.345998
35.8,33,6309.449677
-3.15,12,6309.485108
-2.2,5,6309.499655
34.85,48,6309.646622
35.95,38,6309.762959
36.95,22,6309.830478
33.55,50,6309.984311
35.2,49,6310.135314
9.85,4,6310.148073
-2.15,4,6310.160779
36.15,30,6310.252644
35.55,38,6310.369059
36.2,25,6310.445379
36.75,26,6310.523889
33.95,54,6310.687482
32.8,65,6316.900495
35.45,40,6317.023028
31.7,75,6317.24767
-2.1,3,6317.256989
35.25,44,6317.393373
35.45,40,6317.52119
-2.0,1,6317.524437
34.15,46,6317.676195
-2.0,1,6317.679429
34.75,38,6317.800921
34.6,45,6317.944527
25.2,125,6318.323837
33.15,62,6318.511465
33.55,42,6318.638419
33.55,42,6318.764641
35.25,48,6318.910348
32.45,64,6319.104303
34.35,50,6319.256052
32.3,71,6319.471207
33.25,60,6319.655231
35.95,34,6319.760795
6.0,1,6319.763761
24.4,113,6326.23988
30.65,88,6326.507332
35.3,43,6326.638248
30.95,102,6326.951893
36.25,32,6327.045726
36.5,31,6327.140194
30.55,90,6327.422819
34.9,43,6327.556334
-2.65,10,6327.58679
36.35,26,6327.666968
-2.0,1,6327.670074
34.45,52,6327.829834
11.8,5,6327.845295
9.95,2,6327.851426
31.1,75,6328.088133
11.9,3,6328.096858
36.55,26,6328.173013
36.5,23,6328.240675
35.45,40,6328.358605
-2.05,2,6328.364506
35.9,35,6328.46768
-2.05,2,6328.473481
37.1,19,6328.529109
37.2,17,6328.578945
-2.2,5,6328.593682
36.3,31,6328.684576
-2.3,7,6328.70585
35.1,43,6328.835147
19.55,202,6335.650622
35.9,39,6335.765189
-3.7,11,6335.796433
36.8,25,6335.868048
-2.0,1,6335.870882
30.2,97,6336.150333
-2.2,5,6336.164418
-2.05,2,6336.170248
35.65,36,6336.272352
35.1,51,6336.417551
35.55,42,6336.539239
31.0,77,6336.772852
32.95,70,6336.972672
35.35,38,6337.082577
34.35,42,6337.204642
34.2,53,6337.383061
-2.1,3,6337.391854
36.1,35,6337.495105
-2.7,11,6337.527261
35.6,41,6337.648455
35.8,37,6337.756354
6.0,1,6337.759271
-2.0,1,6337.76214
36.45,28,6337.843649
35.45,48,6337.98359
-2.05,2,6337.989408
34.05,52,6338.141121
36.1,35,6338.247268
34.05,52,6338.40596
28.75,94,6344.812738
36.45,28,6344.900682
10.0,1,6344.903828
-2.55,12,6344.941414
35.2,41,6345.070285
-2.2,5,6345.085994
34.8,41,6345.217937
34.5,47,6345.372263
35.15,42,6345.508886
35.1,43,6345.649876
36.4,33,6345.757228
36.0,37,6345.874339
-3.0,13,6345.916616
36.25,36,6346.033934
36.05,32,6346.138577
36.1,31,6346.240652
35.65,32,6346.344636
34.3,51,6346.50344
-2.3,7,6346.52413
-2.15,4,6346.535772
35.45,40,6346.655005
30.55,82,6346.895354
36.5,31,6346.986224
36.4,29,6347.071114
35.5,39,6347.185707
35.9,31,6347.278673
35.1,39,6347.397292
-2.8,13,6347.436245
-2.0,1,6347.439156
35.2,45,6347.572412
35.8,37,6347.684705
36.0,29,6353.956978
35.55,38,6354.070663
36.25,32,6354.166357
37.0,21,6354.231036
36.15,30,6354.324325
15.2,17,6354.376941
-2.5,11,6354.410732
-2.6,13,6354.45006
34.1,59,6354.630091
35.2,41,6354.755116
34.75,46,6354.889618
29.9,99,6355.181174
35.15,46,6355.31697
35.3,43,6355.444248
32.95,54,6355.604925
35.6,41,6355.724798
-2.0,1,6355.727711
36.8,25,6355.801044
34.85,40,6355.91861
35.9,35,6356.021572
-2.2,5,6356.036129
36.65,28,6356.118093
34.3,43,6356.244887
-2.95,12,6356.280484
36.1,31,6356.373352
36.45,28,6356.458883
35.7,39,6356.577825
34.45,48,6356.724592
36.45,28,6356.836332
37.15,18,6356.891146
36.0,37,6357.000141
34.6,49,6363.371399
35.15,46,6363.507226
27.35,102,6363.819117
36.5,27,6363.901753
-2.0,1,6363.904749
35.45,40,6364.0257
35.7,35,6364.129485
36.4,29,6364.216459
36.85,24,6364.287878
-2.2,5,6364.302489
36.5,27,6364.382857
-2.2,5,6364.398126
35.1,47,6364.539271
-2.75,12,6364.575429
-2.1,3,6364.584603
15.85,4,6364.59692
33.6,53,6364.754275
34.0,45,6364.88792
35.45,36,6364.997793
36.85,24,6365.070677
33.3,59,6365.25176
27.55,106,6365.575563
35.1,43,6365.707177
35.2,37,6365.819988
7.95,2,6365.826103
35.15,34,6365.935399
-3.2,13,6365.977774
34.7,51,6366.144966
33.85,52,6366.315052
-2.05,2,6366.321257
35.65,40,6372.626772
35.95,30,6372.712561
-2.1,3,6372.721076
35.5,27,6372.798738
-4.4,17,6372.846535
8.0,1,6372.849536
35.5,39,6372.960492
-2.15,4,6372.972039
35.35,42,6373.091245
-2.25,6,6373.108385
36.35,34,6373.210922
-2.45,6,6373.229072
-2.0,1,6373.232137
36.5,31,6373.326166
35.65,32,6373.42102
36.2,37,6373.533347
35.05,40,6373.654976
35.05,44,6373.788541
-2.05,2,6373.794622
-2.35,8,6373.818924
-2.15,4,6373.830626
33.25,56,6373.997574
35.25,44,6374.127538
35.7,39,6374.246249
32.35,58,6374.419295
37.05,20,6374.48063
34.25,48,6374.626549
35.75,34,6374.729397
9.95,2,6374.735538
-2.0,1,6374.73859
-2.0,1,6374.741667
36.25,28,6374.826118
6.0,1,6374.829206
-2.5,11,6374.861546
34.0,37,6374.972225
35.05,40,6375.091633
-2.25,6,6375.109544
35.95,34,6375.208447
5.0,1,6375.211359
35.55,30,6375.301655
7.95,2,6375.307741
32.8,73,6375.528846
34.9,43,6381.819866
36.2,29,6381.903031
-2.85,18,6381.95411
35.5,39,6382.065918
36.5,31,6382.160286
31.65,68,6382.367943
33.15,54,6382.528711
34.8,45,6382.661231
9.9,3,6382.669992
-2.5,11,6382.702324
35.9,31,6382.793242
5.0,1,6382.796176
36.8,25,6382.869423
36.1,35,6382.974264
35.4,37,6383.083985
35.55,38,6383.200537
35.25,32,6383.301148
-2.65,10,6383.332775
32.8,61,6383.515461
-3.0,17,6383.567135
33.4,53,6383.727222
36.3,27,6383.808228
35.55,38,6383.923049
35.8,37,6384.036074
36.85,24,6384.109096
-2.95,16,6384.15771
35.7,39,6384.276545
34.2,53,6384.437828
35.4,41,6384.563001
35.9,35,6384.669632
35.5,39,6384.788682
36.0,37,6391.032067
-2.2,5,6391.047134
36.1,27,6391.127483
36.4,33,6391.227189
36.9,23,6391.295413
-2.0,1,6391.298407
35.4,41,6391.420618
-2.25,6,6391.438814
35.85,36,6391.548233
36.7,27,6391.630656
-2.15,4,6391.642823
36.15,34,6391.746255
-2.6,9,6391.773738
-3.0,21,6391.837707
36.25,36,6391.947769
35.35,38,6392.064322
32.2,61,6392.249189
36.7,23,6392.317785
35.7,31,6392.410288
9.9,3,6392.419456
33.0,53,6392.579616
-2.9,11,6392.613108
35.3,35,6392.719823
36.1,31,6392.818808
31.4,73,6393.034425
36.7,27,6393.115376
36.4,29,6393.203303
-2.0,1,6393.206259
35.05,52,6393.364689
36.4,29,6393.45218
35.55,34,6393.553327
31.85,84,6393.800349
36.25,32,6393.896427
36.55,30,6393.986263
35.4,33,6400.296353
26.05,124,6400.651143
36.7,27,6400.726098
-2.05,2,6400.731567
-2.7,15,6400.772908
-2.0,1,6400.775678
35.7,43,6400.893476
-2.55,12,6400.927288
-2.3,7,6400.946553
33.0,65,6401.12625
-2.25,6,6401.143503
-2.95,12,6401.180498
34.25,44,6401.316695
30.7,83,6401.570542
34.7,39,6401.68758
-5.2,29,6401.773842
35.95,38,6401.885788
33.25,48,6402.030386
-2.2,5,6402.045145
36.05,32,6402.138969
-2.0,1,6402.141894
-3.5,19,6402.198509
35.7,35,6402.306215
-2.0,1,6402.309239
36.7,23,6402.377012
34.95,42,6402.500778
35.2,41,6402.621418
36.5,27,6402.699963
35.55,46,6402.839038
34.75,42,6402.968213
36.7,27,6403.053555
36.75,26,6403.130311
34.8,49,6403.274161
33.3,51,6409.652159
32.7,59,6409.824931
36.3,27,6409.907646
34.15,46,6410.047858
-3.0,17,6410.099635
35.5,43,6410.228842
-2.3,7,6410.249883
-2.1,3,6410.258852
-5.1,43,6410.384794
-2.8,13,6410.422802
36.5,23,6410.49152
-2.15,4,6410.503108
36.1,27,6410.584844
35.7,35,6410.691206
-2.2,5,6410.706443
35.2,33,6410.812984
35.55,42,6410.949007
-2.0,1,6410.952228
35.55,34,6411.063306
36.0,37,6411.180565
37.2,17,6411.232459
-2.25,6,6411.250766
-2.0,1,6411.253822
36.25,32,6411.349648
36.05,36,6411.459102
34.45,52,6411.623886
36.35,26,6411.705088
36.45,24,6411.777505
-2.35,8,6411.801906
-2.85,10,6411.832533
-2.6,13,6411.872031
36.45,28,6411.960043
34.45,44,6412.099529
35.5,47,6412.245825
36.1,35,6412.350588
9.9,3,6412.359364
32.85,56,6412.522378
35.95,38,6412.634985
21.85,176,6419.233784
33.5,59,6419.412251
36.6,29,6419.502694
34.7,43,6419.634383
-2.4,9,6419.662166
36.7,23,6419.736998
36.45,28,6419.826809
31.95,58,6420.004737
-2.15,4,6420.017097
-2.15,4,6420.029409
36.35,30,6420.121397
-3.0,21,6420.185876
34.9,35,6420.293421
-2.2,5,6420.308701
35.75,34,6420.412944
-2.2,5,6420.42817
-2.15,4,6420.44051
33.25,60,6420.615827
-2.05,2,6420.621627
34.2,49,6420.765467
35.55,34,6420.864775
11.85,4,6420.876477
36.15,30,6420.965322
-2.05,2,6420.971131
-2.35,8,6420.994435
35.05,40,6421.116163
34.6,45,6421.255241
36.35,30,6421.347509
-2.15,4,6421.359824
34.0,53,6421.523577
-2.15,4,6421.536165
28.7,87,6421.809143
-2.75,12,6428.033773
34.15,50,6428.182558
36.35,30,6428.273916
33.6,53,6428.436269
34.9,39,6428.55623
30.5,79,6428.791393
35.5,35,6428.893692
36.85,20,6428.95176
-2.0,1,6428.954641
-2.35,8,6428.978196
-2.0,1,6428.98113
35.7,35,6429.084842
-4.45,22,6429.151652
35.0,41,6429.275985
-2.15,4,6429.288248
36.45,24,6429.361143
36.55,26,6429.43984
34.15,54,6429.604703
33.8,49,6429.754047
-2.4,9,6429.781243
34.25,56,6429.952341
-3.45,22,6430.019853
36.25,32,6430.11823
36.75,26,6430.198094
35.5,39,6430.317248
36.55,26,6430.396505
36.1,35,6430.503454
35.5,39,6430.622549
33.15,62,6430.811943
35.25,40,6430.932104
35.65,36,6431.038825
31.0,73,6437.551368
35.0,41,6437.675447
-2.05,2,6437.681461
-2.05,2,6437.687655
35.15,50,6437.841
34.55,42,6437.969247
37.0,21,6438.033829
35.75,38,6438.15294
35.6,37,6438.266273
36.9,23,6438.336423
10.8,225,6439.010548
36.25,32,6439.106895
36.3,27,6439.188694
37.15,18,6439.241978
30.65,72,6439.460189
36.5,31,6439.554032
36.7,23,6439.623937
-2.5,11,6439.657323
34.4,41,6439.781712
35.75,34,6439.885196
34.4,49,6440.038297
-2.05,2,6440.044546
-2.55,8,6440.069539
36.95,22,6440.138833
35.55,42,6440.269239
35.1,47,6440.418823
30.8,81,6446.851105
35.75,38,6446.965067
23.45,164,6447.462542
26.9,91,6447.73689
-2.05,2,6447.74296
36.75,26,6447.820535
36.35,26,6447.896889
36.35,30,6447.988114
31.55,74,6448.212811
35.65,40,6448.331399
35.45,44,6448.462557
34.15,42,6448.585872
32.95,58,6448.754249
-2.15,4,6448.765965
-2.35,8,6448.789314
36.85,24,6448.858917
35.45,40,6448.975235
35.35,38,6449.086376
35.65,36,6449.196
34.7,47,6449.33426
-2.75,16,6449.380908
35.95,38,6449.491831
35.45,40,6449.612401
35.95,34,6449.71603
34.25,52,6455.989628
-2.45,10,6456.020121
31.7,83,6456.275204
33.45,64,6456.47255
34.85,56,6456.645491
34.0,45,6456.783966
-2.15,4,6456.79613
34.1,47,6456.939822
36.3,35,6457.046424
34.95,38,6457.162622
14.85,216,6457.850457
35.05,40,6457.972921
32.15,62,6458.165139
36.35,30,6458.256701
-2.3,7,6458.278864
35.45,44,6458.433967
33.3,51,6458.611207
35.25,44,6458.754063
35.5,35,6458.861056
35.45,36,6458.971195
36.45,28,6459.057115
36.8,25,6465.224407
34.1,51,6465.38054
35.2,37,6465.493504
35.6,45,6465.631541
-2.0,1,6465.634551
-2.15,4,6465.646886
-2.3,7,6465.667886
-2.25,6,6465.686378
-3.15,16,6465.735978
26.15,166,6466.229064
33.15,62,6466.413106
37.0,21,6466.477649
-2.15,4,6466.489777
33.45,60,6466.673021
35.6,29,6466.766058
34.65,44,6466.907886
-2.35,8,6466.93235
-2.05,2,6466.938571
34.7,35,6467.046522
36.95,22,6467.113864
-3.15,16,6467.162805
31.15,90,6467.438067
36.35,30,6467.530003
-2.0,1,6467.533069
-3.3,15,6467.578729
35.7,35,6467.685086
33.15,74,6467.910997
36.95,22,6467.977105
36.6,25,6468.051206
-2.1,3,6468.060039
36.15,30,6468.147577
-2.4,9,6468.173689
34.9,35,6468.277628
33.55,58,6474.580612
-2.3,7,6474.599808
26.55,114,6474.913288
11.85,4,6474.924258
33.9,47,6475.053729
35.15,46,6475.183179
-2.15,4,6475.19494
-2.35,8,6475.218458
36.0,37,6475.327017
35.75,38,6475.437938
36.35,34,6475.537949
35.75,34,6475.637528
-2.15,4,6475.649183
36.35,30,6475.737707
36.25,28,6475.820228
32.65,60,6476.003394
13.25,152,6476.461879
-3.25,18,6476.513819
32.05,72,6476.723699
-2.45,6,6476.741211
-2.15,4,6476.7529
36.8,25,6476.828037
36.35,30,6476.916076
32.6,69,6477.124441
35.25,36,6477.234687
36.55,30,6477.32426
-2.75,16,6477.372326
32.65,60,6483.795067
33.05,68,6484.001483
31.2,61,6484.187266
30.6,85,6484.445257
36.75,22,6484.512898
35.9,31,6484.606876
35.25,32,6484.70425
30.8,73,6484.926345
-2.25,6,6484.944175
34.2,57,6485.115536
-2.0,1,6485.118558
-2.2,5,6485.133785
36.25,28,6485.221565
35.55,38,6485.337187
36.15,30,6485.42856
35.45,40,6485.550512
34.8,45,6485.687305
33.75,62,6485.886859
32.75,58,6486.076456
35.7,35,6486.182437
-2.05,2,6486.188956
32.35,70,6486.419313
29.65,96,6486.734438
32.8,73,6493.016617
-2.05,2,6493.022278
36.3,27,6493.098055
-2.05,2,6493.103736
35.55,38,6493.212281
36.6,25,6493.287822
36.15,34,6493.387073
36.45,24,6493.459656
33.85,48,6493.605717
35.25,40,6493.728502
36.1,35,6493.830137
15.9,3,6493.838972
-2.0,1,6493.841843
35.1,39,6493.9553
24.55,186,6494.502075
29.2,77,6494.73687
-2.25,6,6494.755033
35.95,30,6494.844306
35.35,42,6494.970295
36.85,24,6495.041601
35.2,45,6495.172973
36.35,34,6495.275458
35.85,32,6495.370482
32.4,61,6495.551898
-2.4,9,6495.579228
-0.75,392,6502.840398
-2.8,9,6502.867775
36.5,27,6502.949358
-2.35,8,6502.973039
35.15,42,6503.101354
34.9,55,6503.26939
34.6,41,6503.3945
36.55,30,6503.486843
35.65,32,6503.585123
36.65,28,6503.670336
36.25,28,6503.756569
35.4,33,6503.857812
-2.1,3,6503.86685
35.6,37,6503.979838
6.0,1,6503.982899
-2.35,8,6504.007177
13.65,232,6504.705687
33.7,59,6504.889393
-3.75,20,6504.954923
32.7,67,6505.174777
32.25,60,6511.620573
-2.25,6,6511.638052
-2.0,1,6511.641124
-2.15,4,6511.65346
27.2,121,6512.004652
34.65,40,6512.123102
-2.6,13,6512.161848
36.35,26,6512.240469
-2.0,1,6512.243443
-2.25,6,6512.261692
-2.5,7,6512.282972
34.6,41,6512.407498
-2.45,10,6512.437953
32.2,69,6512.642541
34.75,38,6512.75832
35.8,41,6512.880612
33.15,74,6513.098881
35.8,45,6513.236734
29.6,97,6513.532284
36.55,30,6513.627374
35.95,34,6513.729231
36.3,31,6513.819069
35.75,42,6513.941449
-2.25,6,6513.95879
-2.65,10,6513.988073
36.7,27,6514.066572
36.15,30,6514.153165
-2.0,1,6514.156023
29.95,82,6514.399305
36.35,30,6514.489147
5.0,1,6514.492072
6.0,1,6514.494961
33.5,43,6520.562401
35.35,42,6520.685726
33.9,43,6520.813246
-2.5,11,6520.846258
-2.15,4,6520.858122
31.1,75,6521.080462
-2.8,9,6521.106889
34.65,44,6521.240193
35.9,31,6521.337302
36.15,30,6521.434203
35.1,43,6521.574601
32.7,71,6521.793709
35.65,32,6521.894359
35.1,43,6522.034588
31.8,73,6522.273189
35.9,35,6522.381354
35.4,45,6522.51917
21.8,141,6522.947035
36.15,34,6523.052962
34.65,48,6523.200799
-2.1,3,6523.209649
-2.0,1,6523.212592
35.85,40,6523.330789
34.2,53,6523.486799
36.35,30,6523.574718
-2.15,4,6523.586481
33.8,53,6529.76831
34.2,45,6529.896226
36.85,24,6529.963145
29.55,102,6530.255855
34.95,46,6530.384419
34.8,49,6530.532315
-2.3,7,6530.553526
-2.0,1,6530.556573
33.4,61,6530.73734
35.45,40,6530.852414
35.3,43,6530.97828
34.0,53,6531.1333
-2.6,9,6531.161322
36.75,26,6531.242662
34.9,39,6531.3639
5.0,1,6531.366981
-2.25,6,6531.385574
35.85,40,6531.510631
-2.3,7,6531.532503
32.9,63,6531.727737
32.75,54,6531.900012
34.2,57,6532.081746
35.85,36,6532.190299
34.7,43,6532.323291
32.25,52,6532.478819
-2.1,3,6532.487728
31.75,78,6538.922431
35.2,45,6539.068247
35.25,40,6539.197428
-4.8,29,6539.289871
-2.4,5,6539.306124
-2.3,7,6539.328223
-2.05,2,6539.33457
36.5,27,6539.425452
-2.2,5,6539.442117
-2.35,8,6539.469012
-2.8,17,6539.526078
35.6,37,6539.652139
35.85,32,6539.761288
35.2,41,6539.896954
32.55,70,6540.129121
36.2,37,6540.24844
-2.05,2,6540.255088
35.05,44,6540.391728
33.5,55,6540.567384
36.3,31,6540.66909
36.05,36,6540.781997
32.55,62,6540.971198
36.2,33,6541.072528
-2.15,4,6541.084813
36.0,37,6541.2002
34.65,36,6541.317569
34.85,48,6541.474497
-2.0,1,6541.477821
35.05,52,6541.63888
6.0,1,6541.64201
-2.25,6,6541.659593
37.05,20,6541.720171
-2.2,5,6541.735544
-2.35,8,6541.760132
-2.3,7,6541.780903
35.8,45,6541.917589
6.0,1,6541.920723
36.0,33,6542.026207
5.95,2,6542.03246
34.2,49,6548.175364
36.55,26,6548.253167
-2.0,1,6548.256391
33.75,42,6548.386037
36.2,29,6548.476178
-2.25,6,6548.494843
36.65,28,6548.581014
17.05,176,6549.128994
-2.1,3,6549.138023
33.3,63,6549.327663
33.35,62,6549.518547
35.95,34,6549.626264
-2.5,7,6549.64859
-2.1,3,6549.658258
34.75,46,6549.804973
-2.05,2,6549.811568
35.25,36,6549.926096
13.85,4,6549.939181
33.0,65,6550.140895
29.95,78,6550.383164
35.65,40,6550.503456
36.75,26,6550.587237
-2.0,1,6550.590516
33.4,53,6550.76552
32.85,72,6551.000454
-6.65,30,6551.096151
34.35,42,6551.229642
34.55,38,6551.347534
37.15,18,6557.578268
-2.1,3,6557.58755
-2.35,8,6557.611287
-2.05,2,6557.617234
33.55,50,6557.770664
11.9,3,6557.780045
35.75,38,6557.897064
31.35,74,6558.124832
-3.0,13,6558.164577
34.85,48,6558.307216
36.15,34,6558.404882
35.95,34,6558.504902
-2.4,9,6558.53218
36.55,26,6558.609841
36.2,25,6558.684246
21.95,190,6559.258614
34.95,42,6559.383554
6.0,1,6559.386555
36.4,29,6559.472864
34.45,52,6559.628289
36.9,23,6559.696886
35.7,43,6559.82691
26.1,119,6560.195516
36.2,37,6560.309553
36.45,28,6560.394044
36.75,26,6560.474255
35.85,36,6560.584315
33.5,59,6566.849537
22.45,148,6567.298776
36.8,25,6567.37253
35.8,41,6567.495142
35.3,35,6567.599022
-2.25,6,6567.616889
-2.0,1,6567.619892
-2.0,1,6567.622859
36.25,32,6567.717921
36.55,26,6567.795178
7.95,2,6567.801131
34.9,35,6567.904063
-3.35,12,6567.939329
30.25,84,6568.189244
35.15,42,6568.314229
36.0,29,6568.400267
34.8,41,6568.522937
35.85,32,6568.618049
36.05,32,6568.713248
33.9,55,6568.878044
33.65,48,6569.02006
33.85,64,6569.212002
36.6,29,6569.29977
34.45,48,6569.445603
36.25,32,6569.544078
-3.55,28,6569.631522
28.6,105,6576.241666
34.1,47,6576.384051
10.0,1,6576.386967
-2.15,4,6576.398845
-2.3,7,6576.419854
-2.0,1,6576.42283
36.9,23,6576.491607
36.7,27,6576.575934
35.85,32,6576.677285
34.2,49,6576.836388
33.0,61,6577.023854
-2.85,10,6577.053699
35.95,34,6577.159062
-2.7,11,6577.193216
34.55,50,6577.347942
35.2,41,6577.474572
34.15,42,6577.605204
36.35,30,6577.698081
34.35,54,6577.865346
-2.3,7,6577.887163
29.25,112,6578.234223
34.85,48,6578.388985
36.15,30,6578.489037
31.35,94,6578.785222
34.45,44,6578.916467
-2.55,12,6578.953214
-2.15,4,6578.965677
34.85,44,6579.096606
33.6,57,6585.468138
36.5,27,6585.554273
34.6,49,6585.712704
36.95,22,6585.790872
35.95,30,6585.896967
31.7,87,6586.205402
36.75,26,6586.29754
-2.35,8,6586.32587
-2.15,4,6586.340112
-2.05,2,6586.347212
36.35,34,6586.466413
33.7,51,6586.650893
34.6,45,6586.808784
-2.1,3,6586.819391
-2.15,4,6586.833299
36.4,25,6586.92156
34.7,35,6587.033503
34.05,56,6587.231233
-2.45,6,6587.251595
32.8,61,6587.453219
33.85,56,6587.638332
32.2,73,6587.89814
-2.25,6,6587.919488
-3.45,22,6587.997483
36.0,37,6588.127283
36.55,30,6588.228618
-2.3,7,6588.252311
-2.0,1,6588.255712
-5.35,20,6588.323895
34.5,51,6588.499444
34.65,52,6588.67806
34.0,53,6588.866542
35.85,36,6588.988066
36.65,28,6595.400915
35.8,29,6595.486872
37.05,20,6595.545838
35.65,36,6595.652485
30.65,68,6595.853942
35.95,34,6595.959306
36.2,33,6596.067562
35.5,43,6596.201909
-2.45,10,6596.235084
-3.95,20,6596.301021
35.35,42,6596.438839
34.65,44,6596.582477
34.5,47,6596.727815
35.5,39,6596.84802
27.3,91,6597.133247
36.9,23,6597.203097
36.0,33,6597.301068
36.75,26,6597.378376
30.85,112,6597.73047
32.05,68,6597.944848
-2.85,14,6597.990737
35.6,41,6598.124775
35.6,29,6598.220421
34.85,40,6598.349699
36.15,34,6598.457148
34.25,52,6605.039839
36.75,26,6605.111974
35.45,44,6605.238897
28.15,82,6605.48881
-2.15,4,6605.501101
36.15,30,6605.593194
36.8,25,6605.670914
35.6,37,6605.782113
-2.1,3,6605.791088
5.0,1,6605.794132
35.85,40,6605.918191
-2.3,7,6605.939858
34.6,53,6606.103278
-2.9,19,6606.161808
6.0,1,6606.164967
36.65,28,6606.251612
