#{"t_start": 1785424586.2349443, "env_id": "None"}
r,l,t
20.2,225,3680.877323
16.65,228,3681.466992
31.65,132,3681.810428
26.35,170,3682.252387
-12.0,461,3688.488375
7.9,3,3688.495788
35.2,93,3688.718762
5.9,3,3688.726051
32.75,118,3689.014096
8.2,309,3689.7565
5.95,2,3689.761708
-7.65,98,3690.011637
22.95,162,3690.412276
19.2,9,3690.434374
27.7,163,3695.40764
25.25,48,3695.528268
27.75,146,3695.913722
-5.3,55,3696.053842
16.85,256,3696.705342
29.15,146,3697.081103
31.4,125,3697.418948
13.55,10,3697.446048
33.15,118,3702.565144
30.65,136,3702.889138
31.7,123,3703.186263
33.8,109,3703.447832
14.15,222,3703.997827
33.8,105,3704.260469
9.9,3,3704.26832
27.35,146,3704.646203
34.85,96,3704.894299
30.65,132,3710.145681
31.35,110,3710.399126
-4.4,49,3710.514675
-2.0,1,3710.517017
31.9,135,3710.836031
31.8,121,3711.118398
32.05,128,3711.437961
34.5,87,3711.65887
28.25,184,3712.122875
32.45,120,3712.420788
34.25,108,3717.59898
7.9,3,3717.6065
33.1,99,3717.853373
-5.35,68,3718.018578
9.95,2,3718.023348
33.45,108,3718.288198
9.85,4,3718.298272
31.35,122,3718.608988
28.15,146,3718.977122
32.3,107,3719.240452
7.85,4,3719.250676
-5.6,61,3719.40576
29.7,155,3719.783063
32.8,121,3724.909894
34.4,101,3725.160283
-5.55,64,3725.321739
34.5,99,3725.571585
27.0,137,3725.912911
-4.3,43,3726.021256
25.85,40,3726.123154
15.35,14,3726.158477
5.95,2,3726.163515
23.0,21,3726.215706
31.85,136,3726.561527
23.15,190,3727.047846
32.85,96,3727.29164
35.3,95,3732.586699
27.6,137,3732.91945
-5.7,59,3733.059492
29.15,158,3733.442717
27.05,124,3733.743753
34.8,89,3733.970894
15.25,16,3734.011119
-2.85,318,3734.796112
31.9,123,3739.811906
20.15,34,3739.893216
29.3,143,3740.259874
33.55,122,3740.581248
23.85,40,3740.687895
23.95,34,3740.780298
24.9,147,3741.16341
34.1,115,3741.45725
30.8,133,3741.77569
34.95,90,3741.9953
-2.1,3,3742.002732
34.85,80,3742.203587
16.2,221,3747.71982
5.0,1,3747.722312
26.05,152,3748.096889
28.7,143,3748.478669
36.05,80,3748.69617
-2.4,353,3749.61939
-11.35,108,3754.748688
16.95,22,3754.802313
34.25,100,3755.040036
34.75,98,3755.276222
25.55,146,3755.628414
33.05,112,3755.917211
32.5,111,3756.252767
18.35,210,3756.894496
34.5,99,3757.154552
17.25,16,3757.196431
24.75,62,3757.356646
-1.45,262,3763.396852
15.4,13,3763.432401
16.4,189,3763.927113
-2.0,1,3763.92978
32.85,100,3764.207244
28.05,148,3764.587756
25.95,166,3765.06922
-4.2,45,3765.181113
34.95,98,3765.422523
32.6,113,3770.675685
23.6,45,3770.786989
34.75,102,3771.042548
15.25,16,3771.084537
19.15,18,3771.131897
33.35,106,3771.409468
33.65,100,3771.670437
33.1,127,3771.992376
11.7,7,3772.010603
29.35,154,3772.384081
28.6,157,3772.763218
33.95,94,3772.99544
30.2,149,3778.377948
18.55,26,3778.446944
33.75,102,3778.713055
17.25,32,3778.792969
28.5,179,3779.252202
-7.95,72,3779.43849
35.35,94,3779.674019
6.0,1,3779.676614
-34.9,459,3785.896639
33.5,119,3786.205036
-3.6,33,3786.291313
32.7,103,3786.559282
33.05,112,3786.837673
13.4,13,3786.871222
32.8,117,3787.185975
34.05,112,3787.482461
14.9,267,3788.15267
7.95,2,3788.157544
13.1,259,3793.776768
24.95,202,3794.298882
19.1,227,3794.882879
34.45,108,3795.164679
35.3,79,3795.366582
7.9,3,3795.374032
13.7,7,3795.391871
16.75,26,3795.459349
33.95,106,3795.73496
31.95,114,3801.071043
17.25,16,3801.113072
33.75,122,3801.428242
-5.25,50,3801.556815
33.85,108,3801.808587
34.75,98,3802.029908
35.3,83,3802.225978
13.7,259,3802.880579
22.45,192,3803.400609
33.0,113,3808.737516
-4.25,46,3808.856182
36.05,76,3809.050356
31.65,136,3809.393301
28.3,159,3809.803157
33.55,114,3810.096444
31.35,134,3810.434263
29.65,156,3810.838431
31.7,127,3811.142749
32.2,121,3816.434157
-4.55,52,3816.566712
-7.85,98,3816.818207
-16.35,348,3817.720734
32.95,114,3818.018643
31.15,118,3818.319066
15.65,40,3818.419233
34.85,96,3818.662836
29.15,158,3824.215793
34.15,94,3824.463755
16.8,21,3824.516725
34.6,97,3824.76382
16.75,22,3824.821794
20.7,195,3825.321333
15.55,10,3825.346285
30.05,144,3825.727509
29.55,158,3826.132467
29.15,130,3826.459833
22.2,193,3832.108081
33.65,84,3832.327402
26.45,132,3832.619284
9.8,249,3833.134825
9.7,7,3833.149681
35.1,79,3833.313336
-4.5,51,3833.41742
18.1,231,3833.932636
27.55,50,3834.041979
31.55,122,3839.091473
31.55,134,3839.413609
13.4,269,3840.057413
27.8,45,3840.16187
27.55,150,3840.529946
25.8,45,3840.643873
15.35,198,3841.141105
32.75,122,3846.524438
28.25,144,3846.889867
31.5,143,3847.261843
32.1,139,3847.618118
22.9,55,3847.759258
-4.6,49,3847.879448
28.05,144,3848.252562
5.95,2,3848.257684
15.25,28,3848.328916
13.6,9,3848.351167
11.95,2,3848.35605
33.05,120,3848.657258
22.8,25,3848.722642
-7.35,72,3848.904545
29.95,126,3854.10466
25.95,170,3854.504884
33.8,117,3854.781926
32.7,123,3855.070648
-9.8,117,3855.35625
33.45,96,3855.598367
33.8,101,3855.845905
34.4,89,3856.071215
32.5,111,3856.343852
35.45,88,3861.414007
35.15,94,3861.645537
21.8,185,3862.108866
20.75,26,3862.170216
-2.85,18,3862.212355
11.6,9,3862.233631
27.1,191,3862.689556
28.65,168,3863.118182
32.2,113,3863.406832
33.35,110,3863.680844
30.95,142,3868.972638
31.85,120,3869.271197
35.45,88,3869.493996
34.75,98,3869.741818
35.85,84,3869.9391
31.75,118,3870.217798
34.95,82,3870.407254
35.7,83,3870.601634
19.65,40,3870.695819
31.1,131,3871.004821
30.35,122,3876.077303
8.8,333,3876.901301
32.2,125,3877.20283
-3.9,35,3877.286817
25.35,142,3877.617297
3.5,287,3878.354254
-7.3,71,3883.344411
26.4,161,3883.724205
29.95,150,3884.081238
36.6,61,3884.222011
-2.1,3,3884.228755
-4.05,42,3884.323001
31.3,67,3884.475918
32.65,124,3884.807204
-11.05,126,3885.149076
34.5,95,3885.413682
31.0,121,3885.753611
33.4,105,3891.042657
34.0,105,3891.292039
29.1,147,3891.6345
7.8,5,3891.646318
-3.25,22,3891.698367
23.95,186,3892.137481
34.7,95,3892.358705
33.05,120,3892.641051
26.9,187,3893.096948
29.05,152,3898.26628
26.8,25,3898.324032
29.25,144,3898.668252
32.85,112,3898.945549
15.25,216,3899.477103
21.4,193,3899.954303
18.8,49,3900.078309
34.95,90,3900.309728
24.65,152,3900.690444
-7.85,70,3905.911656
34.8,89,3906.134122
33.7,115,3906.424507
34.5,103,3906.68451
22.55,190,3907.160076
11.55,10,3907.185147
33.4,109,3907.460608
7.85,4,3907.470777
-6.45,70,3907.647172
31.6,121,3907.946306
28.4,161,3913.130307
29.25,140,3913.484525
35.6,77,3913.680107
35.05,100,3913.926137
34.55,102,3914.182062
26.75,58,3914.328667
-2.0,1,3914.398257
22.3,151,3914.780396
32.65,116,3915.06691
30.15,126,3915.366845
24.65,144,3920.469447
28.15,166,3920.863636
16.2,41,3920.963509
-5.1,59,3921.111341
21.45,208,3921.612592
35.05,96,3921.846428
34.75,82,3922.047423
33.45,100,3922.2944
-4.9,59,3922.443719
31.6,121,3922.741957
20.45,188,3928.079586
35.4,89,3928.292826
26.55,174,3928.709285
31.75,122,3929.016078
34.95,94,3929.2525
-8.25,70,3929.424894
32.55,118,3929.721267
29.45,88,3929.93561
13.7,259,3935.539507
21.55,210,3936.065795
30.25,132,3936.394212
29.5,71,3936.568523
28.2,181,3937.005601
31.65,124,3937.295398
18.55,194,3942.68665
34.5,95,3942.925853
-6.7,63,3943.078335
33.85,104,3943.332818
-19.0,145,3943.702206
32.9,107,3943.989536
17.4,13,3944.024799
-1.2,393,3945.095001
13.5,11,3945.126215
-4.05,38,3945.228945
29.9,135,3950.223668
27.5,155,3950.60946
33.7,103,3950.927956
21.65,220,3951.477521
30.3,151,3951.852539
14.4,217,3952.406724
34.35,98,3957.63877
27.75,150,3958.003233
32.15,134,3958.3385
24.7,179,3958.787288
33.8,105,3959.057395
28.5,167,3959.477321
5.0,1,3959.479854
34.45,104,3959.740267
15.25,16,3959.779324
30.8,141,3960.134048
28.15,150,3965.578676
33.05,128,3965.90439
22.0,197,3966.415275
35.75,86,3966.648054
20.85,24,3966.713164
24.25,184,3967.194341
36.9,63,3967.358545
33.8,105,3967.642743
-2.0,1,3967.64523
27.6,133,3972.922975
-5.2,45,3973.033197
31.65,124,3973.319131
28.25,136,3973.644914
34.1,115,3973.920724
21.0,189,3974.356989
33.1,115,3974.644248
12.7,215,3975.167682
11.7,7,3975.18523
33.35,110,3980.286031
22.6,177,3980.708946
35.15,94,3980.934372
33.5,103,3981.169476
33.85,112,3981.45083
19.0,217,3981.989838
35.2,93,3982.218693
32.15,122,3982.520586
29.2,57,3987.79237
35.0,89,3988.008143
32.1,119,3988.300763
35.45,92,3988.523816
35.1,87,3988.747657
28.45,132,3989.069442
28.85,140,3989.431406
31.85,116,3989.740839
24.9,23,3989.801643
34.4,97,3990.049147
32.4,113,3990.338861
35.45,84,3995.474664
35.45,84,3995.694711
33.15,90,3995.933488
34.15,86,3996.162503
28.65,144,3996.527368
30.55,146,3996.904456
20.3,35,3996.999682
27.45,176,3997.475549
34.2,109,3997.781399
33.8,101,4003.170765
-4.8,57,4003.316071
15.0,21,4003.370938
22.95,174,4003.800327
28.35,146,4004.183331
37.1,59,4004.337215
29.35,142,4004.710889
4.2,297,4005.500063
31.95,126,4010.884668
11.7,7,4010.902581
34.05,116,4011.207986
28.65,148,4011.582754
6.0,1,4011.585369
-7.75,92,4011.82394
25.95,186,4012.310437
27.95,42,4012.419926
33.05,108,4012.694096
30.45,152,4013.093601
13.55,10,4013.119709
6.0,1,4013.122327
33.65,108,4013.406898
28.0,149,4018.812448
35.4,89,4019.048983
-2.0,1,4019.051421
30.7,135,4019.407167
34.8,89,4019.657808
17.1,19,4019.707268
31.95,130,4020.04407
9.5,7,4020.063325
15.35,14,4020.1004
33.45,124,4020.428792
32.3,115,4020.728173
-7.8,97,4020.988344
-3.95,40,4021.095564
33.85,112,4026.191232
30.0,93,4026.439911
22.2,81,4026.64886
18.75,26,4026.714561
31.0,133,4027.041869
25.25,184,4027.502285
21.95,226,4028.046731
-2.0,1,4028.049149
21.35,14,4028.082423
29.95,134,4028.4083
25.1,183,4033.587593
11.9,3,4033.594804
34.8,97,4033.825245
-5.7,67,4033.985735
18.2,181,4034.424096
23.9,43,4034.529453
-4.8,57,4034.671178
32.05,100,4034.92494
33.8,105,4035.187977
29.45,76,4035.37589
30.4,141,4035.726867
31.1,135,4040.987736
18.45,240,4041.598975
33.05,116,4041.889816
32.15,130,4042.21545
29.35,150,4042.59544
24.35,34,4042.682174
15.25,16,4042.72332
21.75,178,4043.172507
17.0,21,4043.224446
28.3,147,4048.531718
28.6,157,4048.929461
31.65,136,4049.27498
16.5,31,4049.352217
24.3,27,4049.418509
-2.25,6,4049.433589
-2.0,1,4049.436
24.25,188,4049.904216
28.95,158,4050.298767
15.25,16,4050.339646
26.25,172,4050.775087
26.75,186,4055.990758
35.85,84,4056.202179
23.2,193,4056.689112
30.7,147,4057.055577
20.8,49,4057.181437
30.35,142,4057.549386
26.55,154,4057.967561
31.25,120,4063.186116
19.25,212,4063.700126
18.55,30,4063.775379
28.4,141,4064.120915
-2.1,335,4064.944549
27.5,167,4065.382728
32.0,121,4070.628109
35.2,81,4070.826782
32.1,119,4071.118853
28.1,171,4071.559379
32.2,125,4071.870143
31.95,114,4072.154196
22.5,31,4072.231994
33.95,94,4072.471534
33.8,105,4072.738492
-1.9,323,4078.355774
31.95,138,4078.700331
28.35,154,4079.089092
32.2,117,4079.38555
35.5,91,4079.619273
25.85,188,4080.092584
35.85,68,4080.26871
34.35,98,4080.517619
30.5,115,4085.756683
32.35,110,4086.032246
25.1,183,4086.493231
-6.35,64,4086.655662
-4.65,42,4086.761444
17.55,10,4086.78662
29.35,138,4087.128801
-2.3,7,4087.146209
33.75,126,4087.464918
28.15,130,4087.815557
32.75,122,4088.14136
34.7,103,4093.474477
34.9,91,4093.712314
32.4,125,4094.030616
25.85,168,4094.45498
33.45,100,4094.704682
35.25,84,4094.916662
24.75,182,4095.384136
33.65,100,4095.632452
26.8,161,4100.839976
34.4,93,4101.072043
30.1,143,4101.436868
-5.05,50,4101.566184
31.0,129,4101.893468
32.3,127,4102.217205
34.0,101,4102.477812
34.9,91,4102.712778
23.45,48,4102.836549
5.75,254,4108.487671
27.75,78,4108.69026
-6.85,62,4108.851564
16.05,272,4109.543674
35.75,74,4109.731354
-2.05,2,4109.736469
-4.7,51,4109.867732
34.25,116,4110.15693
13.4,13,4110.189415
-7.0,77,4110.38741
27.25,156,4110.784881
34.6,105,4116.015345
31.4,125,4116.324487
11.55,10,4116.349307
33.5,127,4116.664095
29.1,147,4117.044196
33.35,110,4117.322853
27.5,179,4117.785185
35.6,77,4117.982723
32.85,120,4118.294806
34.15,110,4123.550837
20.05,208,4124.066928
32.15,122,4124.37547
30.7,143,4124.739182
-6.1,63,4124.894048
27.6,145,4125.394181
18.55,22,4125.452291
35.55,82,4125.668601
36.25,72,4125.848069
32.15,114,4131.026543
32.25,132,4131.34091
-3.25,18,4131.384765
31.95,118,4131.67252
30.6,145,4132.029267
-9.8,97,4132.280819
22.45,144,4132.651922
31.25,112,4132.935661
31.6,129,4133.268742
35.0,97,4133.519973
35.5,91,4138.705894
28.15,74,4138.908076
33.75,122,4139.230831
28.0,149,4139.612096
26.5,147,4139.998533
31.0,145,4140.391854
32.15,98,4140.651911
9.6,261,4146.276771
19.55,202,4146.793772
29.0,149,4147.17132
30.05,148,4147.540423
-2.25,6,4147.555885
15.55,222,4148.117302
29.65,160,4148.562948
35.85,80,4148.766965
18.8,25,4153.811317
-9.25,114,4154.116612
24.55,54,4154.26264
35.0,93,4154.512518
30.4,137,4154.866123
9.85,4,4154.876492
19.8,225,4155.465211
11.55,10,4155.491834
34.75,102,4155.762113
32.4,141,4156.129174
32.95,122,4156.439946
20.6,221,4161.737609
34.5,107,4162.005059
20.3,223,4162.578469
25.15,162,4163.022718
33.95,114,4163.31612
11.7,7,4163.333696
17.1,19,4163.380459
-18.9,143,4163.747813
16.4,25,4163.810877
33.65,116,4169.073108
16.65,24,4169.132069
29.8,141,4169.492697
30.1,127,4169.816601
-31.5,667,4176.540501
-2.25,6,4176.555881
32.95,114,4176.844296
-11.8,121,4177.155979
22.85,24,4177.216249
32.45,112,4177.495964
34.2,105,4177.772332
-4.0,37,4177.866951
32.05,124,4178.185385
33.85,108,4178.465243
27.75,158,4178.867417
35.05,92,4183.999285
29.25,156,4184.391556
19.5,195,4184.863826
28.5,147,4185.299785
30.5,139,4185.70308
-7.3,95,4185.946123
28.55,154,4186.365231
34.4,109,4186.661863
31.7,139,4191.671726
31.7,135,4192.013204
5.95,2,4192.01842
25.3,187,4192.503989
27.2,49,4192.630221
33.05,84,4192.84938
31.55,122,4193.179183
13.45,240,4193.833591
34.15,106,4199.218292
6.95,258,4199.874392
30.95,86,4200.091263
22.65,184,4200.568856
7.95,2,4200.573832
18.15,194,4201.071795
7.85,4,4201.082297
1.2,269,4201.805908
31.85,120,4207.181182
24.9,155,4207.577094
28.0,141,4207.933203
16.45,232,4208.549346
34.35,106,4208.829883
24.3,179,4209.283477
29.0,137,4214.718849
5.95,2,4214.724092
-12.0,109,4215.006367
32.35,122,4215.319579
33.3,131,4215.659912
9.7,7,4215.677304
33.2,113,4215.965271
26.7,175,4216.396089
32.4,97,4216.650352
18.25,232,4222.300827
34.3,103,4222.564851
-2.0,1,4222.567467
22.0,217,4223.15839
25.95,150,4223.534043
13.75,6,4223.548748
-2.0,1,4223.551179
25.85,164,4223.975364
16.55,26,4224.044458
33.2,105,4224.322474
31.35,118,4224.631783
34.75,90,4224.878318
26.85,144,4230.241619
35.15,86,4230.44559
19.95,230,4231.023661
15.0,21,4231.075637
32.45,116,4231.371945
35.05,88,4231.601063
21.65,68,4231.778754
25.45,140,4232.148514
26.65,60,4232.307307
34.05,100,4232.568918
33.15,110,4237.955805
34.05,96,4238.205835
13.25,12,4238.235678
33.25,112,4238.519371
34.15,102,4238.797796
7.9,3,4238.806392
35.2,97,4239.080837
35.05,96,4239.353226
30.7,135,4239.705883
31.5,123,4240.035246
20.3,35,4240.128924
32.9,123,4245.374799
28.1,135,4245.72454
32.65,128,4246.055604
33.1,107,4246.327893
35.55,82,4246.544063
31.0,141,4246.911218
32.9,131,4247.252666
31.05,136,4247.615485
32.15,130,4247.959835
-3.8,37,4253.110132
33.95,114,4253.422936
34.8,89,4253.671437
29.6,129,4253.99836
28.0,145,4254.382705
34.05,96,4254.632922
26.8,145,4255.010979
35.85,84,4255.236058
32.2,85,4255.461159
34.05,112,4255.759288
27.7,155,4261.256897
28.9,55,4261.400032
34.25,100,4261.66265
33.45,108,4261.94681
31.4,121,4262.265271
30.7,135,4262.607333
30.15,150,4262.990787
31.3,135,4263.334595
27.8,137,4268.770361
30.65,136,4269.100311
32.8,101,4269.341501
33.95,106,4269.611043
20.05,220,4270.190125
31.25,124,4270.520359
33.5,119,4270.842891
31.3,135,4271.208347
35.75,86,4276.550041
32.3,119,4276.864102
34.7,99,4277.132059
-2.0,1,4277.134827
28.25,164,4277.571869
27.8,141,4277.937389
36.6,65,4278.105373
30.1,155,4278.51704
20.25,228,4284.211027
27.5,159,4284.594986
33.85,116,4284.886094
34.85,100,4285.140509
34.35,110,4285.423803
16.95,226,4285.998265
13.6,9,4286.021617
36.05,80,4286.228652
33.6,105,4286.500001
28.8,141,4291.977873
33.25,116,4292.253916
32.9,111,4292.519536
28.65,136,4292.85658
-27.45,654,4299.487987
-7.0,89,4299.717054
30.9,131,4300.04649
27.2,145,4300.419843
31.95,110,4300.701908
26.35,166,4301.138309
28.25,124,4301.460061
21.6,193,4301.960154
35.95,74,4307.151473
22.45,32,4307.235149
33.5,99,4307.481691
27.8,145,4307.833896
17.85,32,4307.911986
26.0,201,4308.430891
32.35,130,4308.760721
-7.2,81,4308.967277
14.6,21,4309.020817
33.7,111,4309.30629
-6.0,81,4309.504826
28.8,153,4314.731874
27.05,180,4315.178171
20.6,245,4315.8147
34.65,96,4316.06029
30.7,67,4316.229231
34.45,108,4316.501937
34.15,94,4316.747719
33.05,120,4317.046489
33.35,90,4322.236913
32.15,126,4322.54203
24.35,34,4322.629782
35.35,86,4322.851908
34.25,84,4323.068461
33.25,96,4323.315782
19.55,10,4323.341008
34.7,91,4323.572616
27.4,173,4324.00363
31.3,123,4324.311893
27.85,44,4324.426479
9.7,7,4324.444849
32.6,101,4329.698346
36.75,66,4329.850646
30.0,149,4330.235196
-2.0,1,4330.237812
23.6,49,4330.366685
35.2,81,4330.577899
29.0,137,4330.925948
31.1,127,4331.254154
28.95,150,4331.642992
22.0,37,4331.733654
34.0,101,4331.97755
31.7,135,4337.380187
33.85,108,4337.650019
26.3,175,4338.109643
23.65,148,4338.497386
23.3,215,4339.049044
7.9,3,4339.056466
23.25,60,4339.202812
31.4,145,4339.580562
30.9,131,4339.915989
16.3,231,4345.607953
25.7,191,4346.095206
7.9,3,4346.103046
26.05,60,4346.252961
30.3,143,4346.605756
34.7,95,4346.848572
13.65,8,4346.869413
30.6,137,4347.225286
22.05,40,4347.328963
33.55,126,4352.61527
33.95,94,4352.843192
32.5,111,4353.123078
23.5,171,4353.544559
13.55,10,4353.569668
33.1,123,4353.877283
32.8,97,4354.123215
22.4,33,4354.207593
24.1,163,4354.634713
-12.95,112,4354.928424
30.35,130,4360.327969
27.7,147,4360.705443
32.4,133,4361.053114
33.6,105,4361.321291
17.1,235,4361.902923
35.85,80,4362.113003
31.35,134,4362.456159
28.7,151,4362.828921
33.45,96,4368.039279
-5.35,68,4368.213729
25.65,48,4368.336674
22.65,28,4368.40783
32.35,118,4368.726826
36.2,77,4368.930469
9.8,5,4368.943772
27.1,171,4369.368299
34.3,103,4369.640989
34.1,95,4369.882927
35.6,81,4370.085464
20.15,174,4375.339631
32.95,114,4375.618656
33.4,101,4375.878062
35.1,87,4376.103141
32.45,108,4376.367523
-2.0,1,4376.369995
23.1,39,4376.469931
28.7,167,4376.893943
30.55,118,4377.202812
5.0,1,4377.205405
17.45,12,4377.235503
24.65,28,4377.304576
31.65,136,4377.671314
30.9,131,4382.852664
32.35,118,4383.158217
28.05,128,4383.479811
33.6,101,4383.736251
34.5,87,4383.963379
27.8,157,4384.360156
35.75,82,4384.570287
5.5,323,4390.242749
33.0,109,4390.515162
23.65,196,4391.010825
13.3,15,4391.049171
-2.0,1,4391.05164
33.35,114,4391.337486
35.15,82,4391.545202
27.95,146,4391.927144
2.2,297,4392.702517
18.3,27,4392.770024
24.9,203,4398.014335
20.25,232,4398.575634
28.1,127,4398.890273
33.0,129,4399.209041
28.7,139,4399.565544
32.3,111,4399.842543
33.35,110,4405.001927
33.7,99,4405.232943
-2.95,12,4405.26272
-3.7,35,4405.347579
31.75,106,4405.613682
26.0,173,4406.058195
-8.8,109,4406.340507
35.6,81,4406.542178
32.35,126,4406.848874
35.65,88,4407.076686
33.0,113,4407.363717
28.25,160,4412.719373
13.25,16,4412.760293
29.2,141,4413.108993
26.65,132,4413.447336
30.7,135,4413.787748
30.8,145,4414.152711
33.85,104,4414.4314
4.8,281,4420.17323
34.05,108,4420.439774
-14.75,132,4420.763916
-4.1,43,4420.872337
29.4,153,4421.254607
