#{"t_start": 1785875233.501309, "env_id": "None"}
r,l,t
10.867368,16,1762.509495
10.832436,13,1769.141504
11.995,1,1769.151586
10.982619,13,1769.278615
10.830789,17,1769.449469
10.812368,18,1769.624135
11.230789,17,1769.793113
11.162105,16,1769.951877
10.851765,12,1770.066262
10.673421,19,1770.248966
11.098947,16,1770.407089
10.698947,16,1770.563262
10.825263,16,1770.722736
11.141053,16,1770.881027
10.941579,18,1771.060859
10.656842,16,1771.218039
10.661667,1,1771.227999
10.830789,17,1771.392849
11.030714,11,1771.499418
10.951579,16,1771.657186
10.893947,17,1771.8285
10.582632,14,1771.965985
11.073421,19,1772.154789
10.937105,21,1772.367791
9.99,2,1772.387532
11.123636,8,1772.462649
10.962632,18,1772.637992
10.893947,17,1772.811691
11.035789,16,1772.967109
10.985,3,1772.996266
11.995,1,1773.007242
11.131667,7,1773.078784
11.199737,19,1773.260915
10.951579,16,1773.41903
10.661667,1,1773.428964
10.923947,11,1773.540176
10.889474,20,1773.736935
10.867368,16,1773.893275
11.995,1,1773.903347
10.751053,14,1774.03718
10.763158,20,1774.233025
10.999211,17,1774.396451
10.793158,14,1774.540006
10.978158,17,1774.713735
10.815263,18,1774.888774
10.655789,12,1775.005769
10.997222,5,1775.056067
10.872895,17,1775.22248
11.167632,17,1775.385927
10.946818,7,1775.455756
10.893947,17,1775.624339
10.783333,10,1775.725168
10.747879,8,1775.798857
11.163791,9,1775.891342
10.882381,14,1776.02651
10.926053,19,1776.214412
10.885,13,1776.344893
10.985,3,1776.377634
10.888421,16,1776.533132
10.758187,11,1776.638936
11.334615,10,1776.735193
10.928684,20,1776.935352
10.936053,17,1777.098278
10.920526,18,1777.276049
11.035789,16,1777.437034
10.877368,14,1777.578594
11.141053,16,1777.731238
10.920526,18,1777.910564
11.062368,17,1778.079362
11.029415,14,1778.219808
10.73,14,1778.365271
10.911053,13,1778.498149
11.010263,19,1778.68468
11.58,4,1778.723109
10.957105,17,1778.886431
11.020263,17,1779.052698
10.637308,11,1779.161652
10.882895,15,1785.874064
11.016923,12,1785.989717
10.809737,17,1786.153348
11.046429,5,1786.200372
11.041316,17,1786.364832
9.99,2,1786.385699
11.142105,20,1786.582622
10.505,19,1786.774314
11.041316,17,1786.944103
11.230789,17,1787.10709
10.910526,20,1787.2996
10.899474,18,1787.472117
10.995789,24,1787.706383
11.303974,11,1787.812583
10.701905,12,1787.928963
10.590789,16,1788.088095
10.735526,15,1788.235234
10.985,3,1788.265548
10.968158,19,1788.449793
11.995,1,1788.459712
10.899474,18,1788.635656
10.752105,18,1788.818506
11.22141,7,1788.887789
11.098947,16,1789.049007
10.893947,17,1789.214366
10.946053,15,1789.363282
11.19,2,1789.385801
11.041316,17,1789.549537
10.983684,18,1789.729595
10.736579,19,1789.916317
10.936053,17,1790.080175
10.957105,17,1790.248367
10.920526,18,1790.422794
10.773158,18,1790.601181
10.757632,19,1790.788565
10.978158,17,1790.951791
11.155,9,1791.039525
10.909474,16,1791.199238
10.728529,19,1791.388547
10.905,19,1791.579323
11.145526,13,1791.706971
10.760714,5,1791.754872
11.353889,7,1791.829015
10.983684,18,1792.005308
10.862895,19,1792.195388
10.836316,18,1792.373667
10.988158,15,1792.522127
10.923158,19,1792.712452
10.819444,5,1792.764659
10.661667,1,1792.773792
11.323333,2,1792.793767
11.063421,21,1793.001489
11.12,16,1793.160119
10.847368,20,1793.356558
11.619444,5,1793.405288
10.798684,15,1793.550647
10.942544,15,1793.705311
10.851842,17,1793.872166
10.798485,10,1793.969496
10.916053,21,1794.177136
10.985,3,1794.207035
10.868421,20,1794.407146
10.725526,17,1794.57285
11.415714,14,1794.714627
11.135526,15,1794.862169
11.014737,16,1795.018798
11.059503,15,1795.163809
10.826316,20,1795.363869
11.251842,17,1795.532948
10.836316,18,1795.707866
10.683421,17,1802.366051
10.905,19,1802.555441
10.809737,17,1802.724215
10.878421,18,1802.900974
11.081111,6,1802.960795
10.467368,16,1803.115593
10.464708,17,1803.281189
10.973684,20,1803.476271
11.072368,15,1803.623636
10.836316,18,1803.802614
10.801364,7,1803.87396
10.825263,16,1804.031742
10.988158,15,1804.17899
10.707253,8,1804.256958
10.979211,21,1804.460593
10.975641,10,1804.558755
10.830789,17,1804.729084
10.614737,16,1804.885144
10.946053,15,1805.0323
11.031316,19,1805.215471
10.983684,18,1805.39595
10.925,15,1805.547622
11.098947,16,1805.709357
11.995,1,1805.719241
10.883947,19,1805.897472
11.199737,19,1806.081696
10.768684,21,1806.291168
10.957105,17,1806.452997
10.785,13,1806.578601
10.942632,22,1806.791154
9.483684,24,1807.022285
10.903571,5,1807.071727
11.083421,17,1807.235107
11.036429,7,1807.305506
10.565263,19,1807.48937
11.146579,17,1807.65191
11.995,1,1807.663039
10.862895,19,1807.848795
10.993684,16,1808.011015
11.098947,16,1808.170792
10.792941,12,1808.285271
10.968158,19,1808.481643
10.697895,12,1808.598742
11.004737,18,1808.774402
10.888421,16,1808.934359
10.788684,17,1809.102638
11.046842,18,1809.276706
10.793158,14,1809.414817
11.014737,16,1809.572491
10.815263,18,1809.749621
11.035789,16,1809.903027
10.681111,6,1809.962386
10.662368,17,1810.126033
11.146579,17,1810.29157
11.035789,16,1810.448197
10.851842,17,1810.614483
10.909474,16,1810.765234
10.686053,18,1810.937067
11.215263,18,1811.110167
10.741053,16,1811.26829
10.798485,10,1811.362495
11.004737,18,1811.540573
10.698947,16,1811.706707
11.125526,17,1811.873998
10.862368,17,1812.040789
10.777632,15,1812.187476
10.851842,17,1812.352735
10.826961,15,1818.972165
11.077895,16,1819.125486
10.882895,15,1819.269513
11.152105,18,1819.441326
11.225263,16,1819.596643
10.757632,19,1819.786213
10.595,1,1819.796848
10.798684,15,1819.94468
10.882895,15,1820.089543
10.73,14,1820.225582
10.912544,21,1820.434838
11.088947,18,1820.608453
10.657895,20,1820.809706
10.930526,16,1820.971988
10.567105,15,1821.117923
11.288421,16,1821.275847
11.026667,8,1821.352124
11.104474,17,1821.518685
11.204211,16,1821.678524
11.046842,18,1821.854274
10.867368,16,1822.015663
11.106176,17,1822.187759
10.972632,16,1822.339898
10.604737,18,1822.51669
10.886579,20,1822.711735
10.985,3,1822.742948
11.323333,2,1822.761812
11.004737,18,1822.937728
10.825263,16,1823.091979
10.773158,18,1823.276647
10.438947,19,1823.466658
10.704474,17,1823.633186
10.772105,14,1823.769174
10.667895,18,1823.949677
10.799444,9,1824.032122
11.088947,18,1824.207941
11.121053,20,1824.408259
11.59,2,1824.427576
10.794211,18,1824.605604
10.947105,19,1824.78539
10.541316,19,1824.978653
10.957105,17,1825.149159
10.69,22,1825.357981
10.270714,3,1825.389399
10.903947,15,1825.536108
10.829737,13,1825.662356
10.96,8,1825.740457
10.836961,13,1825.865509
10.903718,9,1825.954376
10.979211,21,1826.161723
9.99,2,1826.180731
10.808485,8,1826.258886
10.999211,17,1826.426282
10.762105,16,1826.582864
10.783158,16,1826.744257
10.704474,17,1826.90979
10.920526,18,1827.089619
9.99,2,1827.110944
10.631667,7,1827.18047
10.947105,19,1827.363268
10.471053,21,1827.571466
10.985,3,1827.603255
10.913947,13,1827.725437
10.867368,16,1827.881787
11.004737,18,1828.054988
10.704474,17,1828.22223
10.778684,19,1828.409506
10.656842,16,1828.563301
11.323333,2,1828.583603
10.915,17,1828.745362
10.731053,18,1835.451554
10.805263,20,1835.649663
10.636842,20,1835.852297
10.775,15,1835.997732
11.104474,17,1836.161748
10.985,3,1836.191332
10.71,18,1836.366678
10.799737,19,1836.560001
10.978158,17,1836.724337
10.983824,15,1836.871297
11.003684,14,1837.008014
10.614737,16,1837.16343
10.857368,18,1837.344148
10.747632,21,1837.550983
10.932381,4,1837.590553
10.848947,17,1837.760093
10.794211,18,1837.929641
10.783158,16,1838.088717
10.620263,17,1838.253619
10.746579,17,1838.422936
11.58,4,1838.461845
10.909474,16,1838.62573
10.941579,18,1838.807828
11.303947,15,1838.961995
10.767632,17,1839.126151
10.731053,18,1839.310428
10.588158,15,1839.461992
10.941579,18,1839.63403
11.057895,20,1839.83248
10.893947,17,1839.999695
10.79,2,1840.021148
11.131053,18,1840.199244
11.020263,17,1840.371046
10.951579,16,1840.533591
10.752105,18,1840.708188
11.083421,17,1840.869078
11.25803,9,1840.952272
10.892895,13,1841.080615
10.620263,17,1841.243469
11.062368,17,1841.40304
11.141667,5,1841.45324
11.122857,4,1841.492693
11.057895,20,1841.686819
10.861842,15,1841.837064
11.110952,14,1841.978074
10.930476,12,1842.095307
10.822727,10,1842.193149
10.609211,15,1842.339727
11.103421,13,1842.465568
10.868889,4,1842.502812
11.112857,6,1842.562384
11.115526,19,1842.745706
11.073421,19,1842.932914
10.561579,14,1843.067956
10.585,3,1843.099065
11.065879,11,1843.215237
11.192222,6,1843.276541
10.704474,17,1843.446842
10.832143,5,1843.498067
10.826316,20,1843.693897
11.125526,17,1843.854485
10.954524,11,1843.959268
10.677895,16,1844.114675
10.941579,18,1844.295468
10.957105,17,1844.463671
10.646842,18,1844.646629
10.752105,18,1844.824779
11.136579,19,1845.008936
10.688947,18,1845.186016
11.025789,18,1845.369916
10.983684,18,1852.097037
10.651316,15,1852.242443
11.323333,2,1852.261766
10.794211,18,1852.441397
10.752105,18,1852.620324
10.777632,15,1852.76732
10.662368,17,1852.932264
10.746579,17,1853.10373
10.688947,18,1853.278388
10.704474,17,1853.44847
11.122857,4,1853.487536
10.328333,1,1853.498214
11.046842,18,1853.674906
10.71,18,1853.853795
10.941579,18,1854.030775
10.780817,19,1854.22497
10.983684,18,1854.402195
10.810789,21,1854.607326
11.207143,10,1854.704567
10.941579,18,1854.883667
10.894394,9,1854.970891
11.092895,13,1855.102521
10.746579,17,1855.268511
11.283333,10,1855.36216
11.046667,4,1855.401772
10.936818,9,1855.491012
11.125526,17,1855.659679
10.936053,17,1855.825967
10.993684,16,1855.982001
11.475,5,1856.031397
10.256667,2,1856.049484
10.600263,21,1856.261713
10.681579,21,1856.466556
11.651667,3,1856.496937
10.754048,13,1856.626836
9.75,1,1856.637301
10.507632,20,1856.839109
10.915,17,1857.015909
10.845526,24,1857.259372
11.062368,17,1857.434947
10.958158,21,1857.640882
10.968158,19,1857.830791
11.001316,25,1858.074743
10.900526,22,1858.291185
10.641667,5,1858.341824
11.052368,19,1858.528272
10.851842,17,1858.691358
10.79,2,1858.710501
10.994737,20,1858.907478
10.782745,16,1859.066497
11.385,3,1859.093924
10.872895,17,1859.26541
10.941667,15,1859.41501
10.878421,18,1859.589541
10.525556,6,1859.65196
10.752105,18,1859.830729
10.656842,16,1859.985527
10.752105,18,1860.159615
11.088947,18,1860.335994
10.742105,20,1860.535536
10.303333,6,1860.595332
10.893947,17,1860.76554
10.958158,21,1860.970441
10.808889,16,1861.129382
10.823421,20,1861.326433
11.121667,9,1861.417533
10.941579,18,1861.595134
11.323333,2,1861.614622
11.451667,3,1861.645624
10.903571,5,1861.698454
11.251842,17,1861.861124
10.899474,18,1862.0387
10.809737,17,1868.757905
10.848889,8,1868.837991
11.158684,23,1869.062988
11.046429,5,1869.115665
11.149048,14,1869.255099
10.725526,17,1869.429839
10.772105,14,1869.569503
11.030556,5,1869.620553
11.030556,5,1869.668988
10.523333,2,1869.687059
11.323333,2,1869.708604
10.520526,18,1869.886513
10.899474,18,1870.060806
11.357105,17,1870.229521
10.893947,17,1870.395718
10.867368,16,1870.555965
11.12,16,1870.715299
10.39,2,1870.735301
10.461579,34,1871.073218
10.936053,17,1871.24266
10.907033,12,1871.358557
10.568158,19,1871.543218
10.736579,19,1871.735459
11.104474,17,1871.903588
10.614737,16,1872.063323
10.830238,13,1872.195371
11.152105,18,1872.37429
11.062368,17,1872.538828
10.888421,16,1872.695789
10.882895,15,1872.847283
10.756579,15,1872.997404
10.861667,11,1873.107307
10.498421,14,1873.241801
10.705526,21,1873.447691
10.770263,18,1873.626189
11.062368,17,1873.796875
10.999211,17,1873.964235
10.851842,17,1874.131814
10.952632,20,1874.330113
10.609211,15,1874.474801
10.993684,16,1874.630338
11.282895,15,1874.779795
10.698947,16,1874.936485
11.104474,17,1875.102234
10.819737,15,1875.250643
10.793158,14,1875.391449
11.041316,17,1875.554275
10.899474,18,1875.7285
10.782941,14,1875.870625
10.815263,18,1876.052873
10.930526,16,1876.210784
10.760714,5,1876.260058
11.58,4,1876.299866
10.757632,19,1876.487271
10.945,11,1876.595545
11.226316,20,1876.800563
11.323333,2,1876.820983
10.893947,17,1876.985381
10.973684,20,1877.186234
10.551579,16,1877.340386
10.841842,19,1877.529403
10.905392,15,1877.675975
10.830789,17,1877.839397
11.052368,19,1878.023894
10.872895,17,1878.186028
10.735526,15,1878.332909
11.298421,14,1878.469007
10.857368,18,1878.645233
10.830789,17,1878.813499
11.661667,1,1878.823394
11.323333,2,1878.842147
10.985,3,1885.360294
10.741053,16,1885.52552
11.995,1,1885.535348
11.086287,19,1885.725879
11.083421,17,1885.891826
10.74,12,1886.01312
11.141053,16,1886.17154
10.841842,19,1886.357103
10.825263,16,1886.514566
10.791364,9,1886.606878
10.697273,6,1886.667589
11.125526,17,1886.841649
10.794211,18,1887.018415
10.872895,17,1887.186767
11.162105,16,1887.341031
10.656842,16,1887.498744
10.582632,14,1887.632979
10.909152,17,1887.801056
10.903947,15,1887.953493
10.893947,17,1888.120611
11.323333,2,1888.140639
11.094474,19,1888.328166
10.746579,17,1888.491386
10.878421,18,1888.668023
10.997967,7,1888.737201
10.80619,14,1888.873769
10.770714,3,1888.904761
10.820789,19,1889.092937
10.867368,16,1889.249328
10.799737,19,1889.436299
10.688947,18,1889.609413
11.214725,12,1889.725377
11.015789,20,1889.924287
10.878421,18,1890.098402
10.925,15,1890.244021
11.192222,6,1890.302486
11.995,1,1890.312262
10.788684,17,1890.480502
10.895,21,1890.687233
10.752105,18,1890.862525
11.015606,9,1890.95541
11.004737,18,1891.137379
11.052368,19,1891.327838
10.742105,20,1891.523736
10.893718,11,1891.63244
11.694286,4,1891.67086
10.71,18,1891.843385
10.957105,17,1892.008265
11.062368,17,1892.178134
10.78,4,1892.217522
10.773158,18,1892.395281
10.899474,18,1892.567422
11.141053,16,1892.731207
10.820789,19,1892.920124
10.899474,18,1893.097647
10.936053,17,1893.267984
10.7,20,1893.467799
10.930526,16,1893.629958
10.869091,8,1893.706766
11.057895,20,1893.90706
10.604737,18,1894.086355
10.973684,20,1894.285362
11.091111,4,1894.323163
11.046667,4,1894.365421
11.082273,9,1894.457828
10.878421,18,1894.640368
10.888421,16,1894.794825
10.635789,16,1894.951343
10.589211,19,1895.136156
10.819737,15,1895.281509
10.652026,16,1895.438276
11.004737,18,1902.171731
9.99,2,1902.191077
10.231053,20,1902.394552
11.077895,16,1902.544572
11.108333,15,1902.691363
10.651667,3,1902.720442
11.186364,10,1902.821302
10.863077,12,1902.944772
11.13,14,1903.082354
10.767632,17,1903.249382
10.832059,13,1903.376254
10.794211,18,1903.549901
10.825263,16,1903.709346
10.830789,17,1903.874863
11.000263,21,1904.079176
10.851842,17,1904.239601
11.062368,17,1904.40525
10.909474,16,1904.56107
10.742105,20,1904.760145
10.989211,19,1904.949128
11.025789,18,1905.122748
10.920526,18,1905.298529
10.985,3,1905.326052
11.192222,6,1905.384791
10.805263,20,1905.575062
11.122857,4,1905.615221
11.022619,5,1905.66359
10.857368,18,1905.843627
11.12,16,1905.997124
10.788684,17,1906.16519
11.093421,15,1906.310034
11.995,1,1906.320383
11.004737,18,1906.495694
11.125556,6,1906.55999
10.614737,16,1906.722804
10.899474,18,1906.902774
11.083421,17,1907.064797
10.899474,18,1907.242524
10.942368,41,1907.653764
10.816316,22,1907.86552
10.930294,11,1907.971083
10.946053,15,1908.120908
11.160128,9,1908.208471
11.12,16,1908.370809
10.999211,17,1908.536605
11.208684,13,1908.660602
10.647308,9,1908.751148
10.931579,20,1908.951787
10.598363,16,1909.107906
10.791364,9,1909.199961
11.054183,14,1909.337516
10.893947,17,1909.509789
11.045789,14,1909.644614
10.599211,17,1909.816403
10.721053,20,1910.024309
9.99,2,1910.046885
10.929697,8,1910.13133
11.160128,9,1910.222723
10.812353,14,1910.359038
10.908333,5,1910.408544
11.073421,19,1910.595014
10.947105,19,1910.783018
10.46,19,1910.967923
11.141053,16,1911.122343
10.677895,16,1911.275653
10.609211,15,1911.419854
10.936053,17,1911.590587
10.98,4,1911.630957
10.783158,16,1911.793203
11.088947,18,1911.978805
10.978158,17,1918.664128
10.688947,18,1918.849342
10.903947,15,1918.992908
10.914359,12,1919.1169
10.983684,18,1919.293936
10.677895,16,1919.450757
10.850789,13,1919.57831
11.441667,5,1919.627245
11.142105,20,1919.828674
10.903947,15,1919.977058
10.441579,20,1920.178846
10.551429,4,1920.218971
11.163333,14,1920.358003
11.227727,9,1920.44671
11.651667,3,1920.47547
10.925,15,1920.621199
11.183158,16,1920.782823
10.679608,19,1920.967981
11.303333,6,1921.026832
11.087895,14,1921.174423
10.678947,20,1921.37174
11.004737,18,1921.550455
10.696242,15,1921.693887
11.995,1,1921.703846
11.178684,19,1921.890278
11.152105,18,1922.070785
10.72,16,1922.226803
10.872895,17,1922.393378
10.930526,16,1922.550637
10.625789,18,1922.733453
10.858889,6,1922.793161
10.936818,9,1922.884656
10.687895,14,1923.023145
11.465,7,1923.090816
11.020263,17,1923.250435
10.882895,15,1923.395319
11.353889,7,1923.463853
11.785,3,1923.494365
10.714474,15,1923.64448
10.788684,17,1923.808745
10.832727,8,1923.886885
10.867368,16,1924.046365
10.809737,17,1924.214964
10.641667,5,1924.263896
10.256667,2,1924.284973
11.057895,20,1924.47451
10.568158,19,1924.660648
10.809737,17,1924.82425
10.804211,16,1924.976938
10.296053,16,1925.136644
10.819737,15,1925.28107
10.919152,15,1925.422667
10.909474,16,1925.578499
10.962632,18,1925.753311
10.735526,15,1925.899423
10.989211,19,1926.088781
10.946053,15,1926.240979
