#{"t_start": 1785449606.1822617, "env_id": "None"}
r,l,t
-4.15,20,6031.814869
-2.0,1,6031.817787
36.05,28,6031.899661
35.0,53,6032.05595
34.95,46,6032.184521
33.15,70,6032.380714
36.6,29,6032.465032
34.35,50,6032.614036
27.1,99,6032.898273
36.7,27,6032.975173
34.85,36,6033.08248
33.1,51,6033.234456
35.35,42,6033.356351
36.45,28,6033.439955
35.85,40,6040.151019
-2.0,1,6040.154305
29.6,113,6040.518431
-2.5,7,6040.539861
35.95,34,6040.645807
36.35,30,6040.743082
36.0,37,6040.865631
36.5,27,6040.955286
34.35,46,6041.107617
34.55,50,6041.273074
-2.25,6,6041.29286
33.3,51,6041.452554
36.05,32,6041.54806
-2.05,2,6041.553881
33.85,56,6041.733066
31.1,99,6042.042604
5.0,1,6042.045772
-2.05,2,6042.052036
-2.55,8,6042.077255
34.85,40,6042.204047
7.9,3,6042.213508
33.6,61,6042.405891
36.8,25,6042.484361
36.7,27,6042.56741
35.3,35,6042.678071
-2.1,3,6042.687509
36.25,32,6042.788963
34.4,41,6042.914742
-2.7,11,6042.949621
32.0,73,6043.178926
30.8,69,6049.756027
35.2,45,6049.892782
34.95,46,6050.039771
35.25,48,6050.191539
33.65,64,6050.395828
-2.1,3,6050.40536
36.4,33,6050.512196
-2.1,3,6050.521769
32.75,54,6050.694904
7.75,2,6050.70149
34.2,41,6050.835967
34.55,58,6051.018288
34.95,42,6051.146743
21.2,189,6051.715949
35.8,33,6051.817678
34.6,49,6051.969783
-2.0,1,6051.972774
33.5,55,6052.140805
35.35,38,6052.254869
35.75,38,6052.369844
-2.85,14,6052.41085
33.4,45,6052.543682
36.65,24,6052.614424
36.45,32,6052.708004
36.15,30,6052.796318
-2.0,1,6052.799279
36.3,35,6059.069072
28.4,81,6059.318464
36.6,25,6059.395343
15.85,4,6059.407685
-5.15,32,6059.506087
34.75,50,6059.657157
27.55,106,6059.976171
-2.05,2,6059.982274
36.45,32,6060.078984
34.1,55,6060.240988
35.6,33,6060.352623
36.5,27,6060.476352
36.9,23,6060.559069
-2.0,1,6060.562416
-2.05,2,6060.569387
-4.35,24,6060.655345
34.15,50,6060.802455
9.95,2,6060.808276
-2.35,8,6060.831461
-2.05,2,6060.837262
34.2,49,6060.986148
32.85,64,6061.183062
36.5,27,6061.266265
35.5,35,6061.373928
29.1,75,6061.604006
-2.3,7,6061.625633
35.55,42,6061.755054
34.25,48,6061.900722
35.25,44,6062.033795
34.05,64,6068.496793
33.25,40,6068.621119
34.6,57,6068.79729
30.25,68,6069.000864
32.75,58,6069.17966
33.55,66,6069.380843
34.7,47,6069.518984
36.65,28,6069.60252
35.8,33,6069.703717
33.2,57,6069.878841
35.95,30,6069.970199
32.25,64,6070.165173
36.3,31,6070.25863
16.05,140,6070.673311
-2.1,3,6070.682079
34.75,46,6070.817348
34.5,51,6070.973498
32.25,72,6071.18664
35.25,44,6071.320462
34.7,51,6071.47231
-2.55,12,6071.509127
35.7,31,6077.824
26.9,123,6078.223764
-2.35,8,6078.250098
34.35,46,6078.39975
36.55,26,6078.485322
-2.0,1,6078.488593
35.75,34,6078.599358
33.45,72,6078.838066
33.35,58,6079.017484
33.7,47,6079.157558
-3.4,25,6079.231363
36.45,24,6079.307572
-2.75,8,6079.332468
-3.25,18,6079.38802
34.75,46,6079.523428
11.85,4,6079.535982
30.75,74,6079.760923
11.9,3,6079.770233
34.75,50,6079.925014
33.4,49,6080.076524
34.35,54,6080.25382
-2.55,8,6080.280238
35.5,43,6080.420059
-2.1,3,6080.42992
34.8,45,6080.57024
-2.1,3,6080.579201
33.15,62,6080.76738
34.2,45,6080.901303
29.35,82,6087.354445
-2.0,1,6087.357333
30.75,78,6087.58778
13.85,4,6087.599692
36.2,33,6087.697373
-2.2,5,6087.712202
34.65,44,6087.844384
-2.15,4,6087.856305
33.05,60,6088.039227
36.0,37,6088.153759
36.45,32,6088.25318
36.75,26,6088.332808
-2.1,3,6088.341886
35.95,38,6088.458695
34.35,42,6088.585684
36.05,32,6088.682101
35.2,37,6088.797636
26.8,141,6089.237401
34.7,51,6089.390457
33.55,42,6089.514663
-2.45,10,6089.544893
-2.25,6,6089.563122
8.0,1,6089.566237
-2.2,5,6089.581435
32.55,74,6089.815322
-3.05,14,6089.856679
31.95,62,6090.045925
-2.0,1,6090.0489
-2.1,3,6090.057845
34.0,49,6090.203882
30.3,107,6096.721666
35.7,31,6096.813188
35.4,33,6096.912712
37.1,19,6096.97004
15.3,219,6097.64104
33.7,55,6097.803298
34.95,42,6097.926045
32.7,59,6098.099038
32.9,67,6098.298284
-2.95,12,6098.334003
27.35,82,6098.578634
34.9,43,6098.707516
30.05,88,6098.978821
34.85,44,6099.113848
35.95,30,6099.204691
9.9,3,6099.213762
35.65,36,6099.321124
-2.0,1,6099.324287
30.25,92,6105.786615
35.55,38,6105.903463
31.5,75,6106.127624
31.2,69,6106.335079
36.8,21,6106.400251
33.0,73,6106.627972
-2.2,5,6106.644542
33.55,66,6106.821507
-2.0,1,6106.82399
-2.35,8,6106.84415
33.85,60,6106.992243
35.7,39,6107.092382
36.65,28,6107.167066
-2.3,7,6107.185996
28.25,72,6107.378459
36.75,22,6107.437724
17.25,152,6107.860207
-2.6,5,6107.874544
-2.25,6,6107.891901
33.45,56,6108.050776
-3.25,14,6108.089901
-2.95,16,6108.134641
35.8,33,6108.227416
34.35,46,6108.361546
35.6,33,6108.458665
33.95,50,6108.597358
34.85,60,6114.720597
-2.1,3,6114.7296
34.55,50,6114.884239
31.7,71,6115.097393
5.0,1,6115.100363
-2.8,17,6115.150858
-1.35,228,6115.831902
36.35,30,6115.922981
36.3,31,6116.018488
34.95,42,6116.149026
34.35,54,6116.312117
32.45,60,6116.491341
-2.25,6,6116.509204
35.65,44,6116.640739
-4.05,18,6116.694536
30.35,90,6116.972915
34.85,44,6117.11221
-2.75,12,6117.148185
34.6,41,6117.273607
36.6,25,6117.348909
-2.1,3,6117.357838
33.65,52,6117.510914
35.3,31,6117.602701
36.05,32,6123.956289
36.0,37,6124.070454
-2.25,6,6124.089154
35.95,34,6124.194422
33.15,58,6124.363921
-2.45,6,6124.381242
36.75,22,6124.444478
-2.1,3,6124.453233
-2.75,8,6124.476412
34.15,54,6124.643667
-2.45,10,6124.67475
33.4,65,6124.877816
-2.0,1,6124.880863
28.9,99,6125.182454
35.9,31,6125.277767
36.1,31,6125.371686
29.8,113,6125.718244
27.35,94,6126.010584
36.95,22,6126.078079
-2.3,7,6126.098922
34.25,48,6126.253656
-2.1,3,6126.263847
34.45,48,6126.424151
9.9,3,6126.433528
-2.25,6,6126.452377
36.05,32,6126.550606
-3.0,17,6126.600707
35.7,35,6126.712472
35.15,42,6126.847177
34.7,47,6127.000917
34.2,53,6133.453054
21.1,215,6134.102285
34.55,46,6134.241004
36.0,33,6134.342062
27.5,87,6134.599831
-2.1,3,6134.608588
-43.25,602,6136.414888
36.7,23,6136.48352
36.35,34,6142.890771
-2.0,1,6142.893925
35.85,40,6143.019613
-2.35,8,6143.043585
35.4,37,6143.157575
35.8,37,6143.272072
35.7,35,6143.38128
36.1,31,6143.477842
5.0,1,6143.480943
31.65,72,6143.689959
35.0,41,6143.811438
26.7,67,6144.018139
-2.8,13,6144.0591
34.65,44,6144.194271
36.55,30,6144.288562
-2.0,1,6144.291584
35.9,35,6144.397801
15.9,3,6144.407263
-3.65,14,6144.450241
5.7,191,6145.042485
-2.7,7,6145.063554
33.95,46,6145.200236
-2.0,1,6145.203208
31.55,78,6145.43534
35.95,30,6145.527581
-9.3,39,6145.648922
36.05,36,6145.76077
34.0,61,6152.264299
-2.15,4,6152.276215
35.8,33,6152.374048
-2.15,4,6152.385785
-2.45,6,6152.40343
37.0,21,6152.466135
35.55,38,6152.580216
34.95,46,6152.717562
35.1,39,6152.839501
35.9,35,6152.94388
-2.15,4,6152.955947
6.0,1,6152.958952
35.8,41,6153.081627
35.25,40,6153.20235
-2.4,5,6153.217962
-2.15,4,6153.230557
-2.2,5,6153.246193
6.0,1,6153.249407
34.55,42,6153.376837
-2.35,8,6153.400757
34.0,45,6153.538642
35.45,40,6153.662577
-2.15,4,6153.675269
36.1,35,6153.78368
-2.6,13,6153.824489
35.65,36,6153.935568
27.35,142,6154.368175
36.05,32,6154.4686
-2.2,5,6154.484029
36.3,31,6154.574791
-3.0,13,6154.613228
-2.5,11,6154.645229
29.85,80,6154.871009
31.2,61,6155.057234
31.3,83,6155.302409
-2.0,1,6155.305449
29.15,106,6161.717673
35.9,31,6161.809851
30.2,97,6162.099355
-2.25,6,6162.117383
35.55,42,6162.24224
32.8,53,6162.40039
-2.15,4,6162.412369
36.35,30,6162.501817
-2.2,5,6162.516738
-2.6,9,6162.54348
-2.1,3,6162.552516
32.7,51,6162.70473
35.35,46,6162.841249
-2.25,6,6162.859082
-3.2,17,6162.911216
36.0,37,6163.021888
36.15,34,6163.129341
-2.15,4,6163.142018
-2.3,7,6163.164191
-2.3,7,6163.186571
35.0,49,6163.342391
36.65,24,6163.418824
34.85,40,6163.538564
34.5,47,6163.679602
36.6,25,6163.754058
33.55,58,6163.926399
32.3,71,6164.146304
35.55,38,6164.264877
30.55,78,6164.505538
37.0,21,6170.855932
-2.2,5,6170.870904
32.6,53,6171.033953
24.65,136,6171.476511
-2.05,2,6171.482954
36.35,30,6171.582009
36.7,27,6171.664643
36.2,29,6171.751518
-2.15,4,6171.763606
36.3,31,6171.856073
-2.55,12,6171.892005
31.85,60,6172.080979
36.0,33,6172.184155
36.75,26,6172.266464
36.55,26,6172.368742
37.1,19,6172.441
-2.05,2,6172.448345
34.7,51,6172.640856
36.3,31,6172.759957
36.25,32,6172.893867
-2.65,10,6172.935797
-2.1,3,6172.948136
32.45,72,6173.22399
33.35,70,6173.479977
-2.05,2,6173.487211
-2.2,5,6173.505443
-8.2,33,6173.627301
-2.05,2,6173.634652
-3.95,20,6173.704769
31.45,68,6173.936699
-2.55,12,6173.977602
33.4,73,6174.225674
-2.25,6,6174.246164
34.45,56,6180.870377
-2.45,6,6180.891705
-2.05,2,6180.899004
35.55,42,6181.050015
35.45,28,6181.144478
36.3,31,6181.224799
-2.3,7,6181.243074
33.45,60,6181.392084
-2.25,6,6181.406653
35.4,37,6181.498802
34.45,52,6181.631998
-2.45,10,6181.657494
34.1,63,6181.811862
-2.0,1,6181.814264
34.8,41,6181.914261
36.4,33,6181.995577
36.35,26,6182.062615
-3.55,24,6182.124654
-2.05,2,6182.129745
-2.65,10,6182.154779
-2.3,7,6182.171846
-2.0,1,6182.174246
24.85,84,6182.394689
-2.15,4,6182.409552
35.15,34,6182.51929
36.3,27,6182.603833
-2.15,4,6182.616041
36.7,27,6182.69718
-3.8,25,6182.769655
35.9,31,6182.859813
34.85,56,6183.015899
32.9,59,6183.177868
11.3,199,6189.550778
34.2,53,6189.697177
-2.0,1,6189.700086
35.1,39,6189.815359
-2.2,5,6189.830679
-2.0,1,6189.833768
-3.25,14,6189.876377
-2.1,3,6189.885341
36.5,27,6189.966914
-5.1,35,6190.070306
-2.25,6,6190.088861
36.45,28,6190.172005
36.25,32,6190.266426
34.35,58,6190.438305
33.45,64,6190.629513
29.75,102,6190.941072
35.15,46,6191.078273
36.7,23,6191.146558
36.2,33,6191.247436
35.2,37,6191.360234
-7.25,42,6191.484421
-2.9,11,6191.518346
-2.15,4,6191.530975
36.8,25,6191.609592
36.0,37,6191.725377
36.1,35,6191.831171
6.0,1,6191.834097
32.85,64,6192.027625
35.55,38,6192.140618
36.95,22,6192.205159
34.3,55,6192.369651
36.25,32,6192.469099
-2.1,3,6192.477757
-2.6,9,6198.49975
36.1,35,6198.602745
35.9,35,6198.706709
-2.2,5,6198.72158
36.05,28,6198.803811
35.45,32,6198.897889
36.05,28,6198.980239
35.85,44,6199.10968
34.0,53,6199.264898
34.35,58,6199.43522
-2.05,2,6199.441141
35.95,34,6199.540789
-3.35,16,6199.587784
36.6,29,6199.672863
36.75,22,6199.73876
35.1,43,6199.869576
35.6,41,6199.990939
35.15,38,6200.104702
29.5,99,6200.393271
36.25,28,6200.475111
-2.0,1,6200.477985
-3.15,16,6200.52495
36.55,30,6200.613129
36.15,30,6200.701241
35.45,36,6200.806411
35.7,43,6200.934599
32.25,56,6201.10136
-2.25,6,6201.119758
-10.75,68,6201.324662
36.55,30,6201.41213
36.2,29,6201.498742
-2.0,1,6207.587827
-2.3,7,6207.607496
-7.0,37,6207.711924
33.25,56,6207.876762
33.7,51,6208.021638
-2.05,2,6208.027132
36.55,30,6208.112389
34.45,44,6208.236611
36.2,33,6208.331908
-2.5,11,6208.363238
33.7,67,6208.566586
36.55,26,6208.643575
36.15,34,6208.74465
5.0,1,6208.747608
35.4,49,6208.897739
-2.2,5,6208.912766
35.65,36,6209.02428
35.75,42,6209.153618
15.5,211,6209.781925
36.6,25,6209.855679
36.8,25,6209.92978
-2.25,6,6209.947589
-2.6,13,6209.98614
35.45,44,6210.116287
-2.2,5,6210.130861
35.3,47,6210.274858
36.05,32,6210.375904
31.0,65,6210.580184
35.55,38,6216.852
36.25,28,6216.933076
5.0,1,6216.936256
36.25,32,6217.034035
36.05,36,6217.144691
30.05,88,6217.411794
6.0,1,6217.414911
31.55,62,6217.602282
36.55,30,6217.691055
25.0,85,6217.942937
34.85,44,6218.082729
36.15,38,6218.20381
-2.6,9,6218.23204
35.75,34,6218.338752
36.55,22,6218.407674
-2.45,10,6218.438873
-2.1,3,6218.448282
36.4,25,6218.526696
37.0,21,6218.592104
-3.3,19,6218.651401
11.85,4,6218.664503
36.65,28,6218.747081
34.4,37,6218.855766
34.15,42,6218.980288
35.4,49,6219.130919
36.65,28,6219.2173
36.1,39,6219.336288
32.8,57,6219.510926
27.55,94,6219.802144
34.65,44,6226.18567
28.7,111,6226.546561
-3.15,16,6226.598534
33.8,57,6226.782446
34.25,56,6226.9735
36.0,33,6227.085742
34.95,38,6227.204347
35.3,43,6227.344481
-2.0,1,6227.347722
36.3,31,6227.444437
22.75,154,6227.909016
29.4,69,6228.130849
-2.0,1,6228.133938
36.75,26,6228.215396
-34.7,635,6236.205526
28.5,111,6236.529861
36.85,24,6236.600134
36.4,29,6236.686147
-4.1,27,6236.761812
36.6,29,6236.841792
35.45,40,6236.953884
-2.7,11,6236.986044
-2.0,1,6236.989176
36.8,25,6237.064675
-2.1,3,6237.073891
31.1,59,6237.248625
36.6,29,6237.334347
36.1,31,6237.425076
-2.25,6,6237.442629
-2.3,7,6237.463357
33.75,50,6237.618654
32.1,79,6237.857198
36.85,24,6237.927682
35.9,35,6238.030422
35.45,48,6238.171834
31.4,81,6238.421036
37.0,21,6238.489839
34.65,40,6244.949693
-2.1,3,6244.958934
33.9,63,6245.148806
-2.05,2,6245.154859
35.95,34,6245.255456
-2.2,5,6245.27011
35.1,51,6245.421264
-2.75,8,6245.444511
-2.05,2,6245.450368
35.05,48,6245.596977
35.65,36,6245.710103
-6.15,32,6245.812338
36.65,28,6245.903553
33.95,62,6246.091018
30.55,86,6246.346158
-2.8,17,6246.400747
-2.2,5,6246.416341
33.8,45,6246.555455
34.8,41,6246.682809
35.9,35,6246.791644
35.75,46,6246.939389
34.8,41,6247.073819
34.7,51,6247.239389
-2.0,1,6247.242523
35.5,43,6247.383209
30.8,69,6247.60958
31.0,61,6247.802247
-2.85,10,6247.832964
28.9,115,6254.105465
34.2,57,6254.261751
35.95,38,6254.369485
-2.1,3,6254.377849
-2.2,5,6254.39177
36.3,31,6254.480888
-2.15,4,6254.492882
36.05,36,6254.599496
27.65,120,6254.951726
36.7,27,6255.031192
-2.1,3,6255.039957
-2.2,5,6255.054723
-2.0,1,6255.057659
36.5,31,6255.148626
-4.2,21,6255.210772
-2.5,7,6255.231366
36.1,35,6255.334912
33.9,55,6255.497923
34.65,40,6255.619976
34.4,45,6255.759726
34.25,56,6255.932311
-2.2,5,6255.94863
-2.75,16,6256.001305
36.2,37,6256.123677
-3.25,14,6256.169784
36.1,35,6256.285232
33.85,56,6256.463329
-2.55,12,6256.498032
35.85,32,6256.59618
34.25,52,6256.757551
36.2,37,6256.870264
6.0,1,6256.873349
35.8,33,6256.974339
-2.1,3,6256.983338
36.05,28,6263.257534
-2.3,7,6263.278926
-2.25,6,6263.296833
36.25,36,6263.404235
35.75,34,6263.507326
-2.0,1,6263.510368
31.95,78,6263.739809
6.0,1,6263.742967
28.75,90,6264.017624
30.35,74,6264.233194
-2.15,4,6264.244621
-2.35,8,6264.267737
-2.3,7,6264.288016
-2.05,2,6264.294305
-3.65,18,6264.347065
-2.15,4,6264.358717
33.35,54,6264.516772
36.15,26,6264.592906
35.6,37,6264.705588
33.8,45,6264.843561
36.1,31,6264.938449
36.0,29,6265.026692
35.25,40,6265.1431
35.3,43,6265.269112
35.35,34,6265.367745
-2.5,7,6265.388211
34.9,43,6265.513964
-2.75,8,6265.537676
36.25,32,6265.635411
-2.15,4,6265.647065
-2.2,5,6265.661826
-3.05,18,6265.714059
33.0,69,6265.923744
36.45,28,6266.014548
33.9,51,6266.177233
33.2,73,6272.625907
18.1,207,6273.260063
34.45,52,6273.418563
36.6,29,6273.506902
36.6,25,6273.582844
-2.55,8,6273.607043
-2.05,2,6273.613144
37.0,21,6273.677271
35.25,48,6273.823873
36.65,24,6273.897479
-2.1,3,6273.906667
-2.0,1,6273.909672
35.6,33,6274.009161
-2.05,2,6274.014928
-2.15,4,6274.026835
-2.15,4,6274.038693
32.7,63,6274.229167
-2.0,1,6274.232116
35.5,43,6274.363541
-2.3,7,6274.384124
-2.3,7,6274.405463
34.05,52,6274.56373
6.0,1,6274.566764
34.85,44,6274.699903
36.0,33,6274.800815
35.9,39,6274.919807
35.95,34,6275.023481
36.7,23,6275.092319
35.45,40,6275.21293
35.9,35,6275.317276
35.1,43,6275.448275
30.1,75,6281.809776
-2.35,4,6281.821229
36.05,32,6281.918788
34.85,48,6282.065706
36.15,30,6282.157715
-2.0,1,6282.160602
35.2,37,6282.268822
31.65,80,6282.499504
-2.0,1,6282.50231
-2.15,4,6282.513752
36.5,27,6282.593297
29.6,89,6282.85985
32.35,70,6283.056104
34.65,52,6283.198649
36.75,26,6283.269933
34.1,55,6283.42978
30.35,82,6283.668544
32.4,77,6283.887512
36.45,28,6283.96735
-3.8,21,6284.028132
35.6,37,6284.137443
35.05,52,6284.293773
36.35,34,6284.392469
33.65,60,6284.566406
-2.2,5,6284.58053
35.55,38,6284.687285
34.85,36,6291.000771
35.4,37,6291.113897
35.2,41,6291.23943
32.65,60,6291.420676
35.85,36,6291.525698
9.9,3,6291.534443
35.05,44,6291.659308
36.1,35,6291.756225
35.35,38,6291.869714
36.15,30,6291.958532
-2.05,2,6291.964902
33.7,59,6292.146924
36.3,31,6292.238819
-3.3,19,6292.29691
36.3,27,6292.376506
36.1,31,6292.469124
-3.05,14,6292.511588
36.1,31,6292.606897
35.9,31,6292.701957
35.25,44,6292.837496
-2.1,3,6292.846774
34.7,51,6293.004256
-2.15,4,6293.016555
36.05,28,6293.102981
35.75,34,6293.200746
36.3,31,6293.291078
33.5,55,6293.443198
35.65,40,6293.55384
35.2,41,6293.67356
36.15,34,6293.774518
31.75,86,6300.198338
35.9,35,6300.304886
-3.05,10,6300.335388
36.9,23,6300.40564
36.9,19,6300.463826
35.9,27,6300.544793
35.7,43,6300.67608
35.3,35,6300.780155
-2.65,14,6300.823077
5.0,1,6300.826189
-2.6,9,6300.85349
35.95,38,6300.96809
36.45,28,6301.054674
35.3,35,6301.172162
35.6,45,6301.329985
28.05,112,6301.68109
35.0,37,6301.789699
35.05,44,6301.918964
36.45,32,6302.013322
-2.05,2,6302.019054
36.0,37,6302.13015
25.05,148,6302.598703
37.2,17,6302.654747
-2.2,5,6302.671361
36.3,35,6302.785502
36.1,27,6302.868482
35.4,45,6303.014176
8.0,1,6303.017534
36.0,33,6303.120999
-2.0,1,6303.124154
-2.2,5,6303.140647
36.2,33,6303.248727
35.75,34,6303.359266
-2.35,8,6309.470812
-2.1,3,6309.479582
-2.05,2,6309.485366
35.45,44,6309.614185
35.65,40,6309.731034
35.2,37,6309.841598
36.35,26,6309.917961
-2.15,4,6309.929621
-2.15,4,6309.941399
32.3,87,6310.205251
35.35,38,6310.316192
-2.0,1,6310.319021
-2.1,3,6310.327739
36.9,23,6310.395177
-2.3,7,6310.415964
35.45,44,6310.549698
36.15,30,6310.64039
36.85,20,6310.70246
36.2,37,6310.822667
-2.2,5,6310.839235
34.15,54,6311.015244
36.25,28,6311.107754
-2.55,8,6311.133753
33.25,64,6311.329253
-2.25,6,6311.347685
35.5,39,6311.46726
35.85,40,6311.589785
34.25,48,6311.737386
34.5,47,6311.881974
34.95,38,6311.999729
35.9,35,6312.106887
35.55,34,6312.210786
36.25,32,6312.307194
-2.0,1,6312.310128
36.8,25,6312.386737
36.6,21,6312.449894
-2.0,1,6312.452914
32.75,62,6318.655982
-2.3,7,6318.67823
-2.9,15,6318.724136
36.2,33,6318.824227
32.65,72,6319.041073
23.95,142,6319.496954
33.8,53,6319.665951
-3.4,21,6319.731799
33.95,38,6319.850415
36.45,24,6319.921512
7.95,2,6319.927541
35.9,31,6320.021363
36.85,24,6320.092401
-2.15,4,6320.104515
36.2,33,6320.205507
35.1,47,6320.347789
-2.3,7,6320.368531
36.2,37,6320.478164
35.35,42,6320.605638
36.2,33,6320.706699
36.75,26,6320.783739
36.15,34,6320.888066
-2.35,8,6320.912308
36.55,26,6320.990805
-4.15,24,6321.064651
36.6,25,6321.14184
-2.0,1,6321.144787
29.5,79,6321.383372
-2.85,10,6321.414394
35.85,36,6321.52623
-3.6,17,6321.576711
36.45,28,6321.660206
30.2,101,6328.099622
36.95,22,6328.167131
-2.0,1,6328.170154
35.9,31,6328.266041
-2.05,2,6328.272359
35.75,34,6328.376273
34.75,50,6328.530812
34.9,47,6328.675873
35.3,39,6328.79091
34.8,45,6328.926229
29.9,91,6329.212663
34.85,40,6329.337012
34.15,54,6329.503452
-2.05,2,6329.509517
-2.35,8,6329.533934
36.65,24,6329.607666
34.2,49,6329.765332
36.1,35,6329.871279
19.35,170,6330.371166
35.05,32,6330.465544
30.55,86,6330.730832
6.0,1,6330.734115
33.85,60,6330.92228
27.9,107,6337.436383
34.5,43,6337.56236
-2.25,6,6337.579558
35.2,37,6337.685656
36.0,37,6337.792467
36.05,28,6337.872249
35.15,46,6338.004913
35.0,49,6338.143112
-2.25,6,6338.160232
36.15,30,6338.246721
-14.7,59,6338.422744
-2.3,7,6338.443659
33.95,50,6338.594574
36.85,24,6338.662393
-6.85,34,6338.75867
36.15,26,6338.833868
-2.2,5,6338.848281
35.55,38,6338.958531
31.65,64,6339.169326
-3.3,19,6339.225303
34.1,43,6339.352126
31.35,74,6339.568664
35.9,39,6339.682238
-2.25,6,6339.699668
34.6,49,6339.842589
15.7,7,6339.863
34.65,52,6340.018883
-2.05,2,6340.025117
34.8,41,6340.150748
35.2,37,6346.376933
34.65,48,6346.527923
36.1,27,6346.612517
33.9,51,6346.772819
34.15,46,6346.917551
-2.15,4,6346.930394
-2.2,5,6346.946885
35.4,45,6347.094588
35.65,40,6347.225323
35.15,42,6347.362363
34.75,46,6347.512916
34.6,41,6347.642713
33.8,49,6347.80222
-2.3,7,6347.825088
-2.25,6,6347.844771
35.75,38,6347.969538
34.85,44,6348.112985
34.0,45,6348.253667
33.4,61,6348.435218
36.5,27,6348.514642
35.45,36,6348.620004
5.95,2,6348.625934
34.35,50,6348.772461
-2.65,6,6348.789941
25.95,126,6349.165718
35.15,38,6349.278198
33.3,51,6349.431523
36.15,38,6355.731683
31.8,57,6355.902268
35.2,37,6356.015264
35.2,49,6356.167131
6.0,1,6356.170127
35.05,40,6356.292005
8.0,1,6356.295023
-2.45,10,6356.325154
-2.25,6,6356.343419
33.0,57,6356.51786
34.8,41,6356.637763
33.7,51,6356.787257
33.1,51,6356.937999
36.35,30,6357.026508
35.15,34,6357.12694
35.25,48,6357.268551
32.05,72,6357.481755
-2.35,8,6357.505208
35.7,35,6357.607734
35.65,32,6357.701936
-2.25,6,6357.719472
35.5,39,6357.834099
