#{"t_start": 1785438429.2782612, "env_id": "None"}
r,l,t
34.15,38,5163.684179
34.25,32,5163.774648
30.7,63,5163.95877
34.7,27,5164.035739
35.15,18,5164.084847
-2.6,9,5164.11158
33.75,34,5164.213667
33.3,47,5164.349663
34.8,25,5164.420606
34.4,25,5164.494709
34.0,37,5164.600851
-2.5,11,5170.466655
34.45,28,5170.54138
34.4,25,5170.610068
34.6,29,5170.690745
-3.05,10,5170.718344
-3.0,21,5170.777794
33.05,40,5170.893846
33.3,31,5170.984279
32.15,46,5171.121387
25.6,109,5171.439239
34.05,28,5171.521775
-2.15,4,5171.532855
30.6,73,5171.732409
31.05,72,5171.923652
33.3,35,5172.025234
31.1,47,5172.16046
-3.4,9,5172.18778
32.75,38,5172.308243
-3.15,16,5172.359
-2.15,4,5172.37101
-2.0,1,5172.373958
35.25,16,5172.421143
-2.1,3,5172.429971
33.3,39,5172.549811
-2.4,9,5172.575246
-2.15,4,5172.586482
33.25,44,5172.718497
34.7,23,5172.784278
34.45,28,5172.865567
34.65,28,5172.946311
33.05,40,5173.059132
34.6,29,5173.140547
30.6,61,5173.311726
34.8,25,5179.274291
32.5,47,5179.413169
-2.0,1,5179.416287
20.0,165,5179.905782
-7.85,30,5179.994167
34.35,30,5180.082623
31.1,47,5180.220366
5.0,1,5180.223336
33.45,48,5180.363984
-2.4,9,5180.391948
34.25,28,5180.475324
-2.05,2,5180.481244
30.45,56,5180.646226
32.1,55,5180.807132
-2.1,3,5180.81571
33.4,41,5180.927003
9.9,3,5180.935008
34.55,26,5181.004708
34.75,26,5181.075235
-2.1,3,5181.083732
-2.6,9,5181.109346
-2.4,9,5181.13481
3.05,368,5182.181288
33.85,28,5188.051768
28.65,76,5188.273917
31.2,69,5188.47567
34.65,28,5188.558554
-2.25,6,5188.575562
7.9,3,5188.584154
31.7,51,5188.734438
31.1,55,5188.887996
34.7,27,5188.962239
5.0,1,5188.965083
34.75,26,5189.03702
8.0,1,5189.039828
31.7,63,5189.212247
-2.1,3,5189.221076
-2.15,4,5189.232893
-2.1,3,5189.24175
32.0,49,5189.3865
-2.0,1,5189.389442
33.65,36,5189.495915
34.2,29,5189.580731
34.25,32,5189.675016
35.0,21,5189.736099
34.1,31,5189.824616
34.85,20,5189.881315
33.35,42,5189.999573
31.8,57,5190.160872
32.0,41,5190.272489
34.65,28,5190.347166
9.9,3,5190.355115
-2.15,4,5190.36568
23.65,88,5190.60454
-2.8,9,5190.628186
30.3,55,5190.774316
34.65,28,5190.852909
33.7,35,5196.708901
-2.05,2,5196.71443
-2.3,7,5196.73375
-2.1,3,5196.742045
32.5,55,5196.890131
30.4,65,5197.070951
34.0,25,5197.142049
-2.0,1,5197.14482
-2.1,3,5197.15382
34.2,33,5197.247661
-2.3,7,5197.267699
6.0,1,5197.27052
-2.35,8,5197.293294
32.3,43,5197.41604
15.75,6,5197.4331
33.85,32,5197.526973
-2.05,2,5197.532891
31.05,64,5197.723822
33.25,40,5197.848448
34.95,22,5197.917161
33.65,36,5198.021566
-2.1,3,5198.030225
-2.15,4,5198.041625
-2.35,8,5198.064574
29.95,54,5198.21857
33.9,35,5198.3205
30.3,75,5198.54187
-2.4,9,5198.568552
35.0,21,5198.630887
33.8,37,5198.73735
33.9,35,5198.837378
17.75,6,5198.855005
34.75,22,5198.920802
-2.0,1,5198.923706
-2.35,8,5198.947117
-2.15,4,5198.958458
-2.3,7,5198.979059
33.9,31,5199.068884
34.4,29,5199.155473
34.65,24,5199.223804
32.3,39,5199.336028
33.7,31,5199.425756
34.65,28,5199.508906
34.35,30,5199.604953
33.7,35,5205.484889
32.6,49,5205.620792
34.45,28,5205.707107
32.55,46,5205.858652
33.65,28,5205.950653
30.95,46,5206.087348
34.55,30,5206.17206
34.8,25,5206.241389
-2.0,1,5206.24419
26.25,88,5206.505139
33.65,36,5206.614344
-3.75,12,5206.650602
32.4,45,5206.781907
8.1,299,5207.678233
34.3,31,5207.772198
34.05,28,5207.858598
33.4,37,5207.972498
31.0,49,5208.112629
33.0,37,5208.22069
32.05,48,5208.368587
-2.15,4,5208.380005
33.1,35,5208.480681
34.55,26,5214.527198
32.0,53,5214.672035
30.3,83,5214.896128
-3.75,24,5214.965555
6.0,1,5214.968335
35.1,19,5215.022522
34.75,26,5215.096849
34.5,31,5215.184657
6.0,1,5215.18754
27.7,95,5215.458817
35.1,19,5215.513623
-2.0,1,5215.516523
33.65,32,5215.609462
6.0,1,5215.612384
34.3,31,5215.701927
31.6,53,5215.855002
33.75,34,5215.953178
34.15,30,5216.040109
9.95,2,5216.045927
34.7,27,5216.124176
-2.0,1,5216.127046
32.4,49,5216.268776
-2.05,2,5216.27455
34.5,23,5216.340167
32.15,46,5216.467024
32.7,43,5216.585784
-2.0,1,5216.588744
-2.4,9,5216.616332
33.65,36,5216.724639
33.85,28,5216.807518
17.9,3,5216.816334
-2.05,2,5216.82208
-2.15,4,5216.83377
32.1,43,5216.960085
32.9,43,5217.086699
-2.25,6,5217.10446
34.25,32,5217.19873
34.1,31,5217.291452
34.35,30,5217.383999
-2.6,13,5223.377122
34.75,26,5223.449071
-2.3,7,5223.4687
34.25,32,5223.558458
24.35,146,5223.958172
34.5,31,5224.04054
32.9,43,5224.182117
28.0,77,5224.39956
-2.05,2,5224.405236
33.35,38,5224.512527
-2.5,7,5224.532296
31.7,51,5224.677294
34.0,33,5224.770753
34.5,27,5224.848363
34.5,27,5224.927981
34.3,27,5225.008415
-2.3,7,5225.028649
34.25,32,5225.123075
33.9,35,5225.226688
-2.2,5,5225.241364
-3.15,20,5225.300083
32.7,39,5225.41496
33.6,41,5225.530763
32.35,42,5225.650159
34.65,28,5225.731393
-2.0,1,5225.734156
-2.85,14,5225.773964
-2.05,2,5225.779868
32.9,39,5225.894974
34.85,24,5225.965522
28.65,84,5226.212621
-2.15,4,5226.224314
-2.65,10,5226.252645
32.1,63,5232.279252
-2.1,3,5232.287147
34.7,27,5232.359553
-3.45,18,5232.408548
34.55,26,5232.478733
33.15,46,5232.603408
34.1,39,5232.711788
30.5,63,5232.882403
34.05,36,5232.979337
-2.7,7,5232.997876
-2.0,1,5233.000648
31.4,61,5233.163209
34.55,26,5233.231677
-3.4,17,5233.278176
-2.0,1,5233.280982
34.2,33,5233.372178
32.95,38,5233.485229
34.15,34,5233.586344
27.2,85,5233.837278
33.55,34,5233.934903
34.7,27,5234.011044
30.7,59,5234.17806
30.45,56,5234.335919
33.5,35,5234.437794
6.0,1,5234.440709
-2.1,3,5234.449159
34.15,34,5234.54707
15.6,5,5234.561056
32.65,44,5234.684275
34.55,26,5234.757617
31.5,59,5234.923766
34.3,31,5235.011366
33.85,32,5241.057977
34.5,27,5241.130157
-2.0,1,5241.132904
34.75,26,5241.205529
-2.05,2,5241.211076
-2.2,5,5241.224846
30.9,59,5241.386216
34.55,26,5241.456955
34.45,28,5241.534516
-4.65,34,5241.628359
31.95,50,5241.766892
-3.5,19,5241.819589
-2.55,12,5241.851762
32.2,53,5241.995889
35.1,19,5242.048518
-2.5,7,5242.067834
-2.7,15,5242.10919
-2.0,1,5242.111974
34.65,28,5242.18714
33.65,44,5242.304558
29.95,70,5242.497097
34.1,31,5242.583346
16.85,176,5243.070875
34.05,40,5243.179706
34.55,22,5243.238986
32.75,38,5243.343094
33.1,43,5243.461635
33.65,32,5243.548275
35.0,21,5243.606254
-2.25,6,5243.622154
-2.0,1,5243.624952
33.85,40,5243.731453
-2.2,5,5243.744874
31.6,53,5249.733182
33.9,35,5249.836072
28.75,82,5250.078174
34.05,28,5250.157086
33.35,34,5250.251647
33.75,38,5250.355344
34.1,35,5250.449039
34.05,32,5250.534089
34.4,33,5250.622178
33.25,40,5250.728921
34.85,24,5250.792788
32.4,53,5250.933762
34.1,35,5251.026753
-2.0,1,5251.029382
34.25,32,5251.114426
-2.1,3,5251.122344
31.4,65,5251.303322
33.8,37,5251.407794
35.05,20,5251.464426
34.25,28,5251.544326
34.15,34,5251.639003
34.6,25,5251.707541
34.3,31,5251.792901
-3.3,11,5251.823193
33.85,32,5251.908946
-2.0,1,5251.911656
33.25,40,5252.018778
6.0,1,5252.021439
-2.05,2,5252.026719
33.25,40,5252.143271
33.85,28,5252.225732
34.65,24,5252.297055
33.75,30,5252.386399
34.7,27,5252.470005
-3.6,21,5258.465217
30.55,66,5258.655345
-2.1,3,5258.66383
34.5,31,5258.756413
32.25,48,5258.897187
33.4,37,5259.003345
-2.15,4,5259.015291
33.75,34,5259.115485
-2.2,5,5259.130013
34.25,32,5259.22514
33.15,30,5259.314115
33.85,36,5259.420668
33.95,30,5259.509049
35.05,20,5259.568035
34.1,27,5259.646602
33.3,35,5259.750109
34.9,23,5259.81847
33.55,38,5259.931278
30.35,70,5260.139334
34.3,27,5260.220173
31.6,45,5260.351575
-2.75,8,5260.375148
34.35,30,5260.463323
9.85,4,5260.475071
-2.05,2,5260.480774
33.85,32,5260.572445
34.65,24,5260.645997
-2.35,8,5260.671273
33.55,38,5260.79166
34.4,29,5260.883574
-2.4,9,5260.912189
24.7,139,5261.353462
30.8,65,5267.375866
34.65,28,5267.4562
-2.05,2,5267.461849
26.5,99,5267.74813
-2.0,1,5267.750973
33.95,38,5267.862674
34.05,36,5267.968598
33.2,37,5268.075928
34.5,31,5268.167944
-2.15,4,5268.180667
34.1,27,5268.265452
34.85,24,5268.346249
-2.0,1,5268.349627
34.5,27,5268.441973
34.5,31,5268.547123
19.95,2,5268.553884
-2.1,3,5268.563715
-2.3,7,5268.586587
34.45,28,5268.680515
34.45,24,5268.760842
-2.35,8,5268.787907
34.4,29,5268.882739
33.5,31,5268.980789
34.8,21,5269.047387
34.0,37,5269.164035
34.25,28,5269.253651
34.4,29,5269.341183
7.9,3,5269.350199
33.3,39,5269.466192
-2.65,14,5269.507867
-2.05,2,5269.513821
34.1,35,5269.619372
15.85,208,5270.238797
32.75,38,5270.345978
34.3,27,5270.422117
-3.0,13,5276.118891
-2.25,6,5276.134668
32.75,38,5276.229925
34.75,26,5276.295958
-2.0,1,5276.298507
33.35,34,5276.384749
34.35,30,5276.462409
33.4,37,5276.557489
34.65,24,5276.620677
34.25,28,5276.696564
16.35,166,5277.161958
34.2,29,5277.24745
34.4,25,5277.321276
33.75,34,5277.421855
34.0,37,5277.524768
34.75,26,5277.597026
33.7,39,5277.705151
34.85,20,5277.760213
17.7,7,5277.779741
-2.05,2,5277.785159
-2.3,7,5277.804619
33.3,43,5277.919674
31.25,56,5278.069964
34.45,32,5278.155384
34.25,32,5278.244268
34.25,28,5278.321297
34.6,25,5278.388628
-2.05,2,5278.39406
31.2,57,5278.551709
33.95,34,5278.645323
34.85,24,5278.709231
33.35,38,5278.810596
32.25,52,5285.0066
33.75,34,5285.096454
33.7,35,5285.192637
34.1,31,5285.278254
8.0,1,5285.281055
33.9,35,5285.378211
27.4,85,5285.613542
34.05,32,5285.702934
28.75,82,5285.929936
-2.2,5,5285.943832
33.55,38,5286.056054
12.8,205,5286.638886
34.35,26,5286.712579
33.4,41,5286.830385
34.55,22,5286.892544
32.1,55,5287.046637
33.9,35,5287.144298
31.85,52,5287.28985
32.45,40,5287.401968
6.0,1,5287.404928
32.05,48,5287.540206
34.3,27,5287.615235
-2.2,5,5287.629297
34.75,26,5287.702114
33.65,32,5287.792673
34.7,23,5293.797507
32.25,52,5293.943833
34.65,28,5294.026161
6.0,1,5294.029111
34.35,30,5294.116448
31.9,55,5294.271936
34.15,38,5294.379274
12.05,12,5294.415172
32.8,45,5294.548534
-2.1,3,5294.557028
34.9,23,5294.625097
33.55,30,5294.712156
26.8,97,5294.995032
32.05,48,5295.137159
34.95,22,5295.201102
24.6,121,5295.554553
-3.1,15,5295.598565
34.2,33,5295.693795
34.1,35,5295.7934
34.05,32,5295.884632
-2.2,5,5295.899004
34.3,27,5295.975636
30.5,51,5296.124921
7.95,2,5296.130797
32.85,44,5296.260357
34.45,32,5296.352801
13.85,4,5296.36454
-2.0,1,5296.367457
-2.2,5,5296.382091
-2.25,6,5296.399864
34.65,24,5296.470182
31.15,62,5296.652009
34.95,18,5296.702614
-2.6,9,5302.597912
27.0,69,5302.800951
31.55,54,5302.954767
34.8,25,5303.028129
-2.5,7,5303.048633
28.6,85,5303.285425
-4.05,22,5303.344664
33.75,42,5303.45772
27.85,80,5303.673153
31.15,66,5303.851073
31.7,55,5303.998558
31.65,60,5304.159671
34.55,30,5304.239677
30.75,62,5304.413837
30.85,72,5304.624536
-2.0,1,5304.627429
7.9,3,5304.636148
33.15,42,5304.759197
29.65,72,5304.97256
33.2,45,5305.106741
-2.05,2,5305.112736
29.95,62,5305.29072
35.2,17,5305.338851
34.2,29,5305.420772
8.0,1,5305.423598
31.45,44,5311.276746
33.4,33,5311.364139
34.35,30,5311.443144
35.05,20,5311.496136
33.05,44,5311.612322
33.9,27,5311.683527
33.8,29,5311.760564
34.35,30,5311.840041
33.85,36,5311.935377
-2.5,11,5311.964536
33.8,37,5312.063149
33.5,39,5312.177993
-7.6,33,5312.274796
-2.2,5,5312.289397
32.75,38,5312.402261
-2.25,6,5312.419154
-2.15,4,5312.430584
7.9,3,5312.439147
-2.55,12,5312.473861
33.75,38,5312.586082
34.75,26,5312.662491
29.2,69,5312.861715
32.9,35,5312.963698
32.95,42,5313.084865
-2.15,4,5313.09663
-2.0,1,5313.099578
24.75,102,5313.389031
32.6,33,5313.482272
-2.3,7,5313.501982
34.6,29,5313.583853
32.75,38,5313.699163
-2.55,12,5313.736972
34.85,24,5313.81275
-2.0,1,5313.815898
34.1,31,5313.910743
33.0,37,5314.02517
34.4,25,5314.10324
15.15,178,5320.490619
32.8,41,5320.605869
-2.6,9,5320.630903
34.35,26,5320.70342
34.5,27,5320.778016
33.25,36,5320.876743
34.65,28,5320.953984
33.1,35,5321.051192
31.4,49,5321.189607
34.15,34,5321.284176
13.7,7,5321.30378
34.15,26,5321.376571
32.6,49,5321.513311
28.0,69,5321.701706
31.2,77,5321.927372
-2.25,6,5321.944705
-3.0,13,5321.981545
31.55,62,5322.165437
-2.4,9,5322.192112
31.6,49,5322.337886
26.2,109,5322.661817
30.8,57,5322.82975
29.15,62,5328.7761
-2.3,7,5328.794872
33.85,36,5328.89175
31.55,46,5329.024676
33.25,40,5329.144632
-2.35,8,5329.16855
10.0,1,5329.171658
9.85,4,5329.183655
34.0,37,5329.293019
-2.25,6,5329.311205
-2.7,15,5329.355652
31.5,43,5329.482595
35.1,19,5329.539063
32.55,46,5329.672595
33.65,40,5329.788725
6.0,1,5329.79167
19.85,176,5330.311785
-2.1,3,5330.320411
34.75,22,5330.384915
33.9,39,5330.501902
32.35,50,5330.648479
-2.3,7,5330.668406
-2.05,2,5330.674131
-3.05,10,5330.702636
34.65,20,5330.761037
34.75,22,5330.826034
32.4,49,5330.969628
-2.1,3,5330.978275
33.15,42,5331.099249
32.05,56,5331.264893
33.7,31,5331.355641
34.0,33,5331.452918
-2.4,5,5331.467608
-2.6,9,5331.494101
34.95,22,5331.559558
31.65,56,5337.500483
34.15,34,5337.593644
34.1,31,5337.6803
33.25,44,5337.808501
34.45,24,5337.878368
34.7,27,5337.962847
34.0,33,5338.067061
-2.25,6,5338.085955
34.65,24,5338.161443
-2.3,7,5338.183549
33.5,39,5338.297882
32.45,44,5338.423252
34.1,35,5338.523494
32.2,57,5338.690958
-15.35,424,5339.958347
34.05,32,5340.053594
33.75,38,5340.160436
11.85,4,5340.171755
31.5,63,5340.349764
33.6,41,5340.470165
32.1,51,5346.683738
27.5,95,5346.95548
30.8,61,5347.132787
15.8,5,5347.147598
27.95,78,5347.376472
28.8,77,5347.601866
-2.35,8,5347.624951
34.4,25,5347.698444
-88.25,722,5355.048694
-85.85,722,5356.741812
-52.65,722,5364.078849
-50.85,722,5371.355901
-2.3,7,5371.37383
-57.25,722,5373.146809
-2.2,5,5373.158859
-47.45,722,5380.44636
-3.0,17,5380.491645
-51.45,722,5387.932679
-50.25,722,5395.308928
5.0,1,5395.311414
-57.05,722,5397.10408
-47.05,722,5404.675817
5.95,2,5404.680598
-74.45,722,5411.890909
-49.25,722,5413.635303
-2.65,14,5413.667651
-54.45,722,5420.93708
-46.85,722,5428.411786
-53.65,722,5435.571878
-2.15,4,5435.581918
-55.25,722,5437.388312
5.95,2,5437.393371
-52.25,722,5444.655273
9.95,2,5444.660353
-48.25,722,5452.008599
-52.65,722,5453.853222
-50.25,722,5461.02231
-2.2,5,5461.034952
-45.25,722,5468.245864
-3.05,14,5468.277492
-2.4,9,5468.298249
-51.65,722,5475.991012
-50.45,722,5477.79426
-60.25,722,5485.170336
-53.25,722,5492.505547
-49.45,722,5494.318054
-2.8,17,5494.360224
-47.85,722,5501.653512
-50.25,722,5508.969887
-46.05,722,5510.70905
-2.85,10,5510.734978
-2.2,5,5510.747966
-46.85,722,5518.186807
-63.65,722,5525.627466
-55.45,722,5532.893303
-45.45,722,5534.6265
-48.65,722,5542.321594
-55.05,722,5549.927055
-3.25,14,5549.959831
-46.65,722,5551.618386
-47.45,722,5558.936273
13.85,4,5558.945887
-48.85,722,5566.258754
-50.05,722,5573.698466
-47.05,722,5575.492983
-50.45,722,5583.173919
-50.25,722,5590.489971
-49.05,722,5592.188883
-52.45,722,5599.64814
-51.45,722,5607.047732
6.0,1,5607.050267
-52.45,722,5608.757145
-44.65,722,5616.209282
-49.05,722,5623.7635
-2.7,11,5623.792039
-2.1,3,5623.799824
-2.05,2,5623.804992
-50.45,722,5631.244357
-62.65,722,5633.017819
-51.05,722,5640.456958
-49.65,722,5647.96902
-2.25,6,5647.982478
-56.85,722,5649.666996
-2.5,7,5649.683717
-5.95,24,5649.743464
-2.05,2,5649.748523
-2.3,7,5649.766244
-2.05,2,5649.7711
6.0,1,5649.77353
-108.05,722,5657.115839
-77.45,722,5664.539042
-59.05,722,5672.137619
-57.65,722,5673.938658
-82.25,722,5681.353881
-52.05,722,5688.866186
-2.85,14,5688.898911
-2.0,1,5688.90128
-49.25,722,5690.624608
-2.2,5,5690.636564
-48.25,722,5698.04363
-2.2,5,5698.056106
-59.05,722,5705.764948
-3.25,10,5705.790564
-46.25,722,5713.204272
-47.85,722,5714.922528
-51.25,722,5722.429436
-3.65,22,5722.481309
11.9,3,5722.488409
-52.65,722,5729.900472
-53.05,722,5731.690928
-56.65,722,5739.215933
-53.45,722,5746.609271
-49.45,722,5754.142165
-53.65,722,5755.894942
-47.65,722,5763.69997
-52.45,722,5771.069539
-48.65,722,5772.798198
-49.65,722,5780.101195
-2.15,4,5780.111206
-2.2,5,5780.123901
-46.85,722,5787.731292
-2.05,2,5787.736289
-47.65,722,5789.506089
-60.85,722,5796.903419
17.7,7,5796.920204
-47.45,722,5804.416055
-2.0,1,5804.418682
-51.05,722,5811.900493
-2.0,1,5811.902942
-44.85,722,5813.597826
-50.05,722,5821.107439
-48.05,722,5828.604065
-2.15,4,5828.613469
-2.45,10,5828.635864
-55.05,722,5830.410617
-52.05,722,5838.016745
-2.6,13,5838.047109
-65.85,722,5845.482305
-49.65,722,5852.825914
9.85,4,5852.835813
-48.65,722,5854.698334
-2.25,6,5854.712538
-52.85,722,5862.165745
-2.2,5,5862.177658
-45.65,722,5869.673073
-50.25,722,5871.432005
-50.05,722,5878.833908
-49.85,722,5886.519813
-48.25,722,5893.917316
-45.05,722,5895.661735
-48.65,722,5903.302347
-54.05,722,5910.9452
-54.05,722,5912.683042
-51.05,722,5920.288769
-49.45,722,5927.7958
-2.3,7,5927.813322
-53.05,722,5929.543459
-48.85,722,5936.883676
-48.65,722,5944.652238
-48.05,722,5952.028101
-50.25,722,5953.838629
-2.2,5,5953.850944
5.0,1,5953.853458
-49.85,722,5961.379903
-47.85,722,5969.052613
-47.05,722,5970.838319
-2.15,4,5970.849022
-47.25,722,5978.382685
-59.25,722,5986.070518
-51.25,722,5993.48579
-3.35,24,5993.536616
-2.2,5,5993.547123
-48.65,722,5995.154665
-2.85,10,5995.178508
-48.65,722,6002.78345
-45.65,722,6010.450938
-44.45,722,6012.31533
-2.0,1,6012.317856
-47.85,722,6020.139948
-49.05,722,6028.023341
-48.85,722,6029.934038
-2.05,2,6029.938823
-56.65,722,6037.75448
-46.05,722,6045.459006
-4.4,17,6045.498669
-51.25,722,6053.150045
-48.85,722,6054.864665
-2.05,2,6054.869541
-3.8,25,6054.930511
-48.85,722,6062.680051
-45.85,722,6070.453236
-52.65,722,6072.255995
-48.65,722,6079.733957
-2.25,6,6079.749198
-46.05,722,6087.346684
-44.85,722,6094.9795
-46.45,722,6096.821925
-2.2,5,6096.834041
-46.45,722,6104.360918
-3.05,14,6104.392785
-50.45,722,6112.053555
-2.0,1,6112.055974
-49.45,722,6113.831345
-2.3,7,6113.848187
-49.85,722,6121.417752
-47.25,722,6128.917872
-48.05,722,6136.395876
-46.45,722,6138.153204
5.95,2,6138.157706
-51.05,722,6145.614517
-50.05,722,6152.971384
-45.25,722,6154.800642
-2.4,9,6154.823424
-49.05,722,6162.243769
-4.0,21,6162.295027
-2.8,13,6162.326719
-3.9,19,6162.372819
-52.45,722,6169.901222
-2.15,4,6169.910361
-55.45,722,6177.185019
-47.65,722,6178.9734
-49.25,722,6186.345335
-49.85,722,6193.585064
-2.0,1,6193.587492
-2.2,5,6193.599428
-48.45,722,6195.336356
-48.25,722,6202.418488
-46.45,722,6209.784036
-46.05,722,6211.500693
-41.65,722,6218.726659
-2.1,3,6218.734132
-50.65,722,6226.240913
-2.05,2,6226.245667
-2.25,6,6226.259944
-2.1,3,6226.267063
-46.85,722,6233.568985
-51.05,722,6235.23456
-42.65,722,6242.502748
-2.4,9,6242.525233
-46.45,722,6249.996543
-46.05,722,6251.694419
-5.85,38,6251.782185
-48.25,722,6259.098249
-2.15,4,6259.108195
-48.85,722,6266.453273
-50.05,722,6273.762188
-57.25,722,6275.465218
-47.85,722,6282.79517
-44.05,722,6289.960723
-48.25,722,6291.689186
-49.65,722,6298.923662
-45.85,722,6306.07622
-44.45,722,6313.256322
-53.25,722,6314.987071
-48.65,722,6322.228548
-59.65,722,6329.261306
17.8,5,6329.273004
-52.85,722,6330.984248
-43.45,722,6338.150253
-47.85,722,6345.478887
-2.55,8,6345.497513
-49.45,722,6347.235832
-41.65,722,6354.428738
-2.0,1,6354.431163
-2.45,6,6354.445605
-45.25,722,6361.548638
-42.65,722,6369.002106
-44.45,722,6370.782243
-46.85,722,6377.882611
-47.65,722,6384.905371
-2.95,20,6384.951837
-44.85,722,6386.719306
-2.25,6,6386.733751
-44.45,722,6393.893217
-44.25,722,6401.129591
-43.85,722,6408.260741
-47.25,722,6410.049105
-42.65,722,6417.267084
-46.65,722,6424.395673
-4.9,27,6424.462926
-2.0,1,6424.465456
-44.65,722,6426.283428
-3.7,31,6426.358499
-46.65,722,6433.645865
-43.05,722,6440.675424
-42.25,722,6447.858675
-44.05,722,6449.69976
-42.85,722,6456.852088
-44.85,722,6463.961767
-43.25,722,6465.716249
-42.65,722,6472.971282
-2.1,3,6472.978542
-2.0,1,6472.981067
-2.1,3,6472.988549
-42.25,722,6480.090207
-43.45,722,6487.242102
-42.05,722,6489.212265
-2.05,2,6489.216902
-2.05,2,6489.221594
-2.1,3,6489.228693
-2.3,7,6489.245113
-46.25,722,6496.204023
-42.65,722,6503.329394
-2.05,2,6503.334359
-2.45,6,6503.349437
-43.45,722,6505.130056
-49.45,722,6512.263736
-41.85,722,6519.46132
-48.65,722,6521.234581
-41.25,722,6528.228716
-2.8,17,6528.269585
-2.0,1,6528.272007
-45.25,722,6535.438948
-2.05,2,6535.444278
-42.65,722,6542.541939
-42.85,722,6544.260879
-41.05,722,6551.561741
-41.05,722,6558.831206
-2.9,19,6558.879169
-40.85,722,6560.621953
9.95,2,6560.626872
-43.25,722,6567.681894
-43.45,722,6574.685889
-41.45,722,6582.016704
-2.5,11,6582.043451
-42.25,722,6583.883866
-41.65,722,6591.066907
-51.25,722,6598.051753
-48.85,722,6599.848401
-43.45,722,6607.125598
