#{"t_start": 1785881150.5384312, "env_id": "None"}
r,l,t
10.862895,19,1758.713715
10.804211,16,1758.870062
9.75,1,1758.877329
11.342778,7,1758.946763
10.893947,17,1759.109785
11.142105,20,1759.300919
11.035789,16,1759.456657
10.788684,17,1759.624316
11.20141,11,1759.732249
10.820789,19,1759.917883
10.883947,19,1760.099921
10.989327,15,1760.243429
10.741053,16,1760.394168
10.830789,17,1760.555929
10.746579,17,1760.719312
10.947105,19,1760.905406
10.798684,15,1761.047411
11.094474,19,1761.23146
10.885,13,1761.359501
10.576111,7,1761.429565
10.978182,8,1761.507691
11.026667,8,1761.586497
11.11,18,1761.763451
11.131053,18,1761.938661
11.995,1,1761.949443
10.741053,16,1762.107799
10.694474,19,1762.293951
10.662368,17,1762.460198
10.872895,17,1762.627274
10.857368,18,1762.803699
10.899474,18,1762.972792
10.794211,18,1763.149868
10.693421,15,1763.298228
10.902381,10,1763.390744
11.323333,2,1763.410217
10.656667,2,1763.429862
10.905,19,1763.612503
10.809737,17,1763.782992
10.73,14,1763.920788
10.687857,11,1764.026859
10.990303,8,1764.102461
10.872895,17,1764.265527
10.286111,5,1764.318819
10.731053,18,1764.497729
10.979327,17,1764.660897
10.851667,13,1764.786091
10.889474,20,1764.981561
10.682368,13,1765.108532
10.815263,18,1765.285186
11.062368,17,1765.452291
10.766579,13,1765.577082
10.915,17,1765.748528
10.836316,18,1765.926359
10.972632,16,1766.08574
10.783158,16,1766.245416
11.165,7,1766.31204
10.832281,16,1766.470675
11.098947,16,1766.628307
10.585,3,1766.659463
10.677895,16,1766.813424
10.792143,13,1766.937313
10.7,20,1767.131441
10.686053,18,1767.312094
11.010263,19,1767.494168
10.878421,18,1774.126341
10.936053,17,1774.290038
10.913464,16,1774.448112
10.903947,15,1774.593832
10.641667,5,1774.645109
10.871176,14,1774.779296
10.951579,16,1774.936483
10.872895,17,1775.101052
10.888421,16,1775.258226
11.041316,17,1775.422156
11.030263,15,1775.566022
10.609211,15,1775.713814
10.685,13,1775.837463
11.083333,10,1775.932009
10.661667,1,1775.941055
10.878421,18,1776.117859
11.073333,12,1776.235281
10.799737,19,1776.429105
10.951579,16,1776.587648
10.951579,16,1776.738217
11.004737,18,1776.914398
10.962632,18,1777.096401
10.999211,17,1777.256891
10.989211,19,1777.437287
11.323333,2,1777.45708
11.005606,11,1777.563535
11.194211,18,1777.735028
10.475,5,1777.783991
11.073421,19,1777.968812
11.167632,17,1778.139113
10.878421,18,1778.315037
11.146579,17,1778.480388
9.75,1,1778.489126
10.861842,15,1778.634335
11.19,2,1778.654402
11.309474,16,1778.809153
11.083421,17,1778.971539
11.189286,5,1779.022809
11.413571,3,1779.053124
10.95768,15,1779.197312
10.745409,17,1779.368857
10.195,1,1779.379918
11.035789,16,1779.53694
10.888421,16,1779.692894
11.299474,18,1779.872639
10.819737,15,1780.01583
10.899474,18,1780.190692
10.908333,5,1780.242754
11.122857,4,1780.280942
11.108947,14,1780.419465
11.000263,21,1780.623054
10.794211,18,1780.798243
10.893947,17,1780.961281
10.972632,16,1781.116997
10.862895,19,1781.298661
10.993684,16,1781.456646
10.915,17,1781.620265
11.046842,18,1781.795361
11.094474,19,1781.978017
10.704474,17,1782.143392
11.077895,16,1782.299708
11.131053,18,1782.476083
10.735526,15,1782.624818
10.683421,17,1782.790619
10.772105,14,1782.927339
10.856316,14,1783.063345
10.925,15,1783.206915
10.909474,16,1783.362863
11.126813,12,1783.484852
10.902456,16,1783.642692
10.905455,8,1783.718042
11.18,4,1783.75888
10.772105,14,1783.895449
10.930526,16,1790.552142
10.762105,16,1790.707217
10.877368,14,1790.846498
10.936053,17,1791.010571
10.798485,10,1791.108097
11.087895,14,1791.246707
10.994737,20,1791.446
10.777632,15,1791.59342
11.163158,20,1791.792601
10.867368,16,1791.94501
10.916429,11,1792.051679
11.123636,8,1792.135704
11.046842,18,1792.31324
10.967105,15,1792.460616
10.931579,20,1792.65267
11.078205,10,1792.74515
11.104474,17,1792.918095
9.75,1,1792.927685
11.041316,17,1793.092971
10.872895,17,1793.262755
10.909474,16,1793.417978
10.888421,16,1793.577062
10.957105,17,1793.739153
10.767632,17,1793.906256
11.081111,6,1793.965755
11.11,18,1794.135435
11.185,13,1794.264719
10.930526,16,1794.419853
11.062368,17,1794.587963
10.741053,16,1794.745143
11.58,4,1794.783874
10.804211,16,1794.937473
11.008235,16,1795.091398
10.840789,15,1795.236383
10.743824,13,1795.360898
11.024737,14,1795.498422
10.742105,20,1795.695065
10.973684,20,1795.891282
11.041316,17,1796.05811
10.730458,16,1796.218284
11.112857,6,1796.276575
11.002368,29,1796.557784
10.920526,18,1796.732891
10.899474,18,1796.906927
10.773333,12,1797.020801
11.077895,16,1797.177385
10.604737,18,1797.352757
11.014737,16,1797.503676
10.892895,13,1797.629976
11.031316,19,1797.816307
10.825263,16,1797.974987
10.867368,16,1798.129988
10.867368,16,1798.284866
10.736579,19,1798.477592
11.12,16,1798.630068
10.957105,17,1798.795101
11.177632,15,1798.939384
11.061316,13,1799.071694
11.108947,14,1799.211332
10.743824,13,1799.335435
10.932381,4,1799.375553
10.635714,10,1799.477504
10.883947,19,1799.666115
11.261842,15,1799.808788
10.905,19,1799.997149
10.898333,7,1800.069575
10.620263,17,1800.237528
11.112857,6,1800.295983
10.946053,15,1800.446354
11.062368,17,1807.138304
11.240789,15,1807.286184
10.893947,17,1807.462726
10.820789,19,1807.650031
10.867368,16,1807.803614
11.112857,6,1807.861962
10.845033,14,1807.999865
11.015606,9,1808.084466
10.641667,5,1808.135763
10.995,1,1808.146485
10.493947,17,1808.320118
10.888421,16,1808.479904
10.967105,15,1808.627724
10.882895,15,1808.776357
10.536053,17,1808.944057
10.328333,1,1808.953812
11.115526,19,1809.138415
10.926053,19,1809.322053
9.99,2,1809.341797
10.919474,14,1809.47574
11.041316,17,1809.64448
10.915,17,1809.813729
10.947105,19,1809.996542
10.752105,18,1810.171816
9.75,1,1810.181284
10.861667,11,1810.2881
11.323333,2,1810.308506
11.036842,20,1810.498548
10.773158,18,1810.676957
10.762105,16,1810.833586
11.58,4,1810.874732
11.156579,15,1811.023739
11.081111,6,1811.081167
11.225263,16,1811.241639
11.046667,4,1811.280029
10.804211,16,1811.435327
10.829737,13,1811.567925
10.915,17,1811.73306
11.083421,17,1811.899168
10.788684,17,1812.065403
11.346593,12,1812.185659
11.025789,18,1812.359041
10.762105,16,1812.515456
10.798684,15,1812.669392
11.59,2,1812.690078
9.75,1,1812.699198
10.646842,18,1812.877349
10.936053,17,1813.042931
11.11,18,1813.221615
10.720556,7,1813.288634
11.323333,2,1813.308679
10.832727,8,1813.387401
11.020263,17,1813.554323
11.082895,15,1813.700865
10.641667,5,1813.750576
11.051667,13,1813.878675
11.125526,17,1814.043336
10.846316,16,1814.201604
11.207424,7,1814.268832
10.815263,18,1814.446769
10.957105,17,1814.614291
11.083421,17,1814.77787
11.020263,17,1814.940808
10.968158,19,1815.124766
10.757632,19,1815.306749
11.065879,11,1815.415121
10.784673,13,1815.543997
11.041316,17,1815.708362
10.720556,7,1815.776975
10.915,17,1815.940431
11.090327,12,1816.058627
11.114474,15,1816.204479
11.082273,9,1816.289977
11.030263,15,1816.43355
11.004737,18,1816.604992
10.940526,14,1816.739114
10.656842,16,1816.893845
10.939706,15,1817.038436
10.698947,16,1823.702985
11.13,14,1823.83447
11.323333,2,1823.854704
10.916053,21,1824.05792
11.131053,18,1824.232216
10.930526,16,1824.387659
11.083421,17,1824.552193
10.836316,18,1824.734599
10.915,17,1824.904453
11.073421,19,1825.098914
10.651667,3,1825.131102
11.152105,18,1825.304834
9.75,1,1825.314148
10.888421,16,1825.471171
10.889474,20,1825.659481
11.995,1,1825.669382
11.413571,3,1825.699163
10.698947,16,1825.858192
11.009545,9,1825.94416
11.115526,19,1826.129315
10.893571,7,1826.198596
10.39,2,1826.217452
10.851842,17,1826.385165
10.962632,18,1826.567172
10.756579,15,1826.713666
11.246316,16,1826.870977
10.830789,17,1827.034452
10.967105,15,1827.184593
10.930526,16,1827.338497
10.835263,14,1827.474652
11.086765,15,1827.618783
11.046667,4,1827.657693
11.020263,17,1827.82339
10.909474,16,1827.981676
11.323333,2,1828.002993
11.009211,15,1828.149728
10.767632,17,1828.313663
10.978158,17,1828.480623
10.947105,19,1828.672803
10.631316,19,1828.860733
10.872895,17,1829.025918
10.951579,16,1829.180923
10.799737,19,1829.365524
10.814211,14,1829.510177
10.788684,17,1829.678873
11.112857,6,1829.737322
10.94924,16,1829.89169
10.809737,17,1830.054229
11.165294,14,1830.191026
10.916053,21,1830.397793
10.978158,17,1830.559577
11.056842,16,1830.714997
10.551429,4,1830.751838
10.767632,17,1830.917873
10.848889,8,1830.993546
11.188684,17,1831.157912
11.175,15,1831.300579
10.79,2,1831.319342
10.883947,19,1831.503366
11.188684,17,1831.669535
11.010263,19,1831.853509
11.010263,19,1832.046306
10.686053,18,1832.21819
10.94924,16,1832.373161
10.510455,7,1832.442619
10.936053,17,1832.603014
10.936053,17,1832.772578
11.14,12,1832.885211
10.794211,18,1833.05802
10.865673,14,1833.192636
11.030714,11,1833.301087
11.58,4,1833.340111
10.98,4,1833.37855
10.851842,17,1833.54326
11.167632,17,1840.15595
11.230789,17,1840.322206
10.846316,16,1840.472532
11.204211,16,1840.626099
11.313333,4,1840.666295
10.936053,17,1840.831668
11.004737,18,1841.002635
11.995,1,1841.012225
10.836316,18,1841.181371
10.840789,15,1841.323765
9.99,2,1841.344517
11.077895,16,1841.501797
10.852895,21,1841.703909
10.985,3,1841.732378
11.046842,18,1841.912351
10.784673,13,1842.034833
10.888421,16,1842.188317
11.131667,7,1842.256878
10.656667,2,1842.277382
10.578158,17,1842.437757
11.006667,12,1842.557443
10.961579,14,1842.691058
9.75,1,1842.700732
10.951579,16,1842.86125
10.815263,18,1843.034104
10.819737,15,1843.180629
10.670526,19,1843.358559
10.73,14,1843.494152
11.104474,17,1843.658849
10.840789,15,1843.802305
10.862895,19,1843.985713
10.932381,4,1844.022145
10.883947,19,1844.202611
10.999211,17,1844.36437
10.983333,10,1844.459457
11.136579,19,1844.641534
10.816316,22,1844.856001
11.141053,16,1845.015129
10.718158,20,1845.210524
10.962632,18,1845.387753
10.978158,17,1845.551862
11.152105,18,1845.725926
10.767632,17,1845.891033
10.936053,17,1846.061153
11.067895,18,1846.23563
11.057895,20,1846.429334
11.136579,19,1846.613143
10.951579,16,1846.767556
11.022619,5,1846.816352
10.702576,11,1846.924612
10.968158,19,1847.111445
10.656842,16,1847.264026
10.836316,18,1847.432695
10.670098,15,1847.575692
10.920526,18,1847.750357
11.995,1,1847.761505
10.39,2,1847.781528
10.867368,16,1847.93758
10.626667,8,1848.018689
10.962632,18,1848.189182
10.661667,1,1848.199539
10.767632,17,1848.363891
10.819737,15,1848.504792
10.993684,16,1848.66056
10.973684,20,1848.858374
11.062368,17,1849.020496
10.903718,9,1849.10551
10.921579,22,1849.31804
11.078205,10,1849.415771
10.702632,21,1849.616694
11.188684,17,1849.777967
10.682368,13,1856.352791
10.802193,15,1856.504068
10.965936,15,1856.654936
10.809444,7,1856.72528
11.083421,17,1856.888996
10.71,18,1857.066529
10.806316,24,1857.299676
10.808684,13,1857.428212
11.093421,15,1857.574585
10.641316,17,1857.737795
10.893947,17,1857.900678
11.010263,19,1858.095336
10.799737,19,1858.280029
10.932381,4,1858.319774
10.731053,18,1858.496266
10.867368,16,1858.654054
10.951579,16,1858.812167
10.535556,4,1858.85257
10.909474,16,1859.004605
10.872895,17,1859.172577
10.799737,19,1859.356803
10.773158,18,1859.533371
10.988158,15,1859.6815
10.694474,19,1859.872291
11.026923,10,1859.969679
10.742105,20,1860.161934
10.920526,18,1860.338888
10.951579,16,1860.49861
11.263333,14,1860.635988
10.967967,13,1860.761
11.006667,12,1860.872045
10.706667,12,1860.985382
10.899474,18,1861.157289
10.952632,20,1861.350844
10.864091,9,1861.440444
11.051316,15,1861.586764
10.877368,14,1861.726356
11.995,1,1861.736585
10.959412,14,1861.869864
10.861842,15,1862.016883
10.95768,15,1862.161518
10.773182,9,1862.244475
10.585,3,1862.273321
10.869064,18,1862.44356
10.873947,21,1862.648376
10.888421,16,1862.806531
10.7,20,1863.006638
10.573571,11,1863.119625
11.035789,16,1863.277325
10.794211,18,1863.460614
11.067895,18,1863.637015
10.941579,18,1863.817958
11.14,12,1863.935094
10.773158,18,1864.114045
11.323333,2,1864.132761
10.772105,14,1864.265345
11.004945,10,1864.367252
11.114474,15,1864.512008
10.804211,16,1864.672243
10.777632,15,1864.824091
11.055879,13,1864.950426
10.989211,19,1865.145553
10.967967,13,1865.27493
11.052368,19,1865.464793
10.836316,18,1865.645675
10.973684,20,1865.841325
11.313333,4,1865.88125
10.793158,14,1866.014414
10.899474,18,1866.192055
11.035789,16,1866.342875
10.736579,19,1873.046599
10.74,12,1873.165498
10.915,17,1873.330287
10.72,16,1873.482319
11.062368,17,1873.64359
10.852895,21,1873.85367
10.830238,13,1873.985148
10.588158,15,1874.131446
11.323333,2,1874.151589
10.741053,16,1874.310956
10.819737,15,1874.461688
11.083421,17,1874.625073
10.851842,17,1874.795675
11.162105,16,1874.952592
10.999211,17,1875.119565
10.836099,13,1875.249105
10.941579,18,1875.424576
10.756579,15,1875.567636
10.78,4,1875.608705
10.705526,21,1875.810321
10.773158,18,1875.983672
10.686053,18,1876.161728
10.951579,16,1876.321009
9.99,2,1876.34262
10.663421,21,1876.549612
10.757632,19,1876.729334
10.688947,18,1876.900596
10.798684,15,1877.046053
9.99,2,1877.065563
10.946053,15,1877.207352
10.77,6,1877.268045
10.448947,17,1877.4405
11.003684,14,1877.574351
10.985,13,1877.705659
11.293947,17,1877.872462
10.988158,15,1878.022907
11.152105,18,1878.19973
10.798333,7,1878.269851
11.126818,11,1878.37745
10.656667,2,1878.398086
10.805263,20,1878.588442
10.661667,1,1878.596926
10.941579,18,1878.771255
11.323333,2,1878.791652
10.777632,15,1878.936161
10.635789,16,1879.095681
10.718333,13,1879.225664
10.809737,17,1879.388887
11.323333,2,1879.409192
11.136818,9,1879.499957
11.021316,21,1879.705561
10.760714,5,1879.752824
11.151667,13,1879.879945
10.482895,15,1880.020667
10.588158,15,1880.172265
10.777632,15,1880.313223
11.031316,19,1880.497668
10.919444,5,1880.547404
11.015789,20,1880.747407
11.182222,8,1880.825432
11.167632,17,1880.991162
10.820789,19,1881.173587
10.731053,18,1881.352845
10.982619,13,1881.479367
11.194211,18,1881.656296
10.561579,14,1881.795437
10.975,15,1881.938078
10.903947,15,1882.081857
11.009545,9,1882.163632
11.032619,3,1882.192717
10.836316,18,1882.364666
10.792647,15,1882.507696
11.112857,6,1882.564309
10.857368,18,1882.737752
11.115526,19,1889.362164
10.513333,4,1889.401645
10.756579,15,1889.544579
10.993684,16,1889.700663
10.630263,15,1889.843925
10.585,3,1889.876416
9.99,2,1889.896976
11.062368,17,1890.058489
11.131667,7,1890.126501
10.804211,16,1890.28425
10.915,17,1890.450537
10.828947,21,1890.655087
10.610263,19,1890.844875
10.851842,17,1891.021708
11.125526,17,1891.191935
10.704474,17,1891.35821
10.999211,17,1891.52372
10.804211,16,1891.682173
11.204211,16,1891.838525
10.978158,17,1892.004239
11.052368,19,1892.184679
10.794211,18,1892.360543
10.978158,17,1892.523793
10.683421,17,1892.691058
10.81619,12,1892.808842
11.155,9,1892.898258
10.611842,16,1893.055922
10.915848,18,1893.230088
10.996282,11,1893.341779
11.104474,17,1893.511038
10.985,3,1893.541106
10.999211,17,1893.704629
10.583182,7,1893.772033
10.715526,19,1893.966529
11.045789,14,1894.103839
10.778684,19,1894.285941
10.915,17,1894.449173
11.062368,17,1894.614182
10.982632,14,1894.750476
11.995,1,1894.761671
10.725526,17,1894.926916
11.167632,17,1895.093481
11.167632,17,1895.261389
10.830789,17,1895.430798
10.825263,16,1895.590225
10.893947,17,1895.760418
10.667895,18,1895.938277
11.025789,18,1896.113114
11.073421,19,1896.290749
10.947105,19,1896.476078
10.747879,8,1896.555063
10.791364,9,1896.63916
11.046429,5,1896.688309
10.936053,17,1896.854275
10.731053,18,1897.026992
11.009545,9,1897.115594
11.025606,7,1897.182623
11.125526,17,1897.35143
11.175,5,1897.401283
10.809737,17,1897.565931
10.962632,18,1897.737387
11.617857,5,1897.784359
10.673421,19,1897.967337
11.004737,18,1898.148537
10.893947,17,1898.317603
11.014737,16,1898.471994
11.362632,18,1898.643358
10.804211,16,1898.798364
11.025789,18,1898.964395
10.967105,15,1899.109678
10.899474,18,1899.290737
11.046842,18,1905.914652
10.704474,17,1906.082575
10.867368,16,1906.236456
10.920526,18,1906.411728
10.719231,10,1906.507909
11.255714,6,1906.564796
10.857368,18,1906.739579
10.735526,15,1906.885449
10.973333,12,1907.004178
10.930526,16,1907.162208
10.883947,19,1907.34749
10.830789,17,1907.514138
10.967105,15,1907.665589
10.819737,15,1907.811874
10.841842,19,1907.998683
10.683421,17,1908.159879
11.125526,17,1908.32461
11.131053,18,1908.496408
10.673421,19,1908.684278
10.670526,19,1908.868451
10.973684,20,1909.060095
11.398571,6,1909.121174
10.836316,18,1909.294993
10.921579,22,1909.510215
10.629474,23,1909.734791
10.661667,1,1909.745059
11.072368,15,1909.887299
10.643947,18,1910.064873
10.847368,20,1910.261452
10.183421,19,1910.451102
11.077895,16,1910.602345
11.046429,5,1910.652287
10.793158,14,1910.786114
11.21119,13,1910.912394
10.836316,18,1911.086961
10.962632,18,1911.258236
10.910526,20,1911.455689
10.862895,19,1911.639868
10.997222,5,1911.685917
10.672368,15,1911.833009
10.968158,19,1912.011971
10.836316,18,1912.188184
11.146579,17,1912.360331
10.851842,17,1912.526132
10.910526,20,1912.720829
11.131053,18,1912.896042
11.036842,20,1913.087449
10.77,6,1913.148779
10.979211,21,1913.346019
10.890526,24,1913.580122
10.826316,20,1913.77601
