#{"t_start": 1785395591.012142, "env_id": "None"}
r,l,t
-2.05,2,513.165032
-2.85,10,513.18823
-2.0,1,513.190681
-2.0,1,513.193128
-3.1,15,513.230321
-2.55,12,513.259594
-2.55,12,513.288517
-2.0,1,513.290983
-2.05,2,513.295762
-2.55,8,513.316533
-2.9,15,513.356278
5.9,3,513.364926
5.0,1,513.367763
-3.95,24,513.427914
-3.65,18,513.473563
7.9,3,513.481196
-2.05,2,513.48659
-2.1,3,513.493828
-2.25,6,513.5086
-2.1,3,513.516492
-2.1,3,513.523885
-3.9,35,513.610881
5.0,1,513.613559
-2.1,3,513.620808
-2.15,4,513.630224
-4.2,37,513.717179
-4.1,27,513.782379
-2.0,1,513.78484
-2.15,4,513.794597
9.7,7,513.811921
-3.55,16,513.853398
-2.1,3,513.860919
-3.85,30,513.933903
13.7,7,513.951287
-2.75,12,513.981238
-3.95,32,514.061605
11.8,5,514.073816
-2.0,1,514.076319
-2.55,12,514.106214
-2.0,1,514.108583
-2.0,1,514.111194
-2.2,5,514.123488
9.85,4,514.133318
-2.15,4,514.143329
-2.15,4,514.152878
-2.3,7,514.16992
5.95,2,514.174801
-3.95,20,514.226854
-3.1,15,514.263797
-2.5,11,514.291341
-3.35,16,516.539882
-4.25,34,516.636235
-2.3,7,516.655909
-4.7,39,516.757916
-5.15,28,516.832845
-2.1,3,516.840693
-2.25,6,516.856554
11.2,17,516.899469
-2.05,2,516.90421
-2.05,2,516.90904
7.9,3,516.916475
-2.65,14,516.95012
-2.1,3,516.957551
5.0,1,516.960087
-3.2,21,517.014272
-2.0,1,517.016736
-2.65,6,517.031861
9.95,2,517.036747
5.9,3,517.044149
-2.0,1,517.046552
-4.25,26,517.110378
-2.5,11,517.136726
-3.45,22,517.197615
-4.0,21,517.256978
-2.2,5,517.269898
11.15,38,517.366355
5.95,2,517.371395
-4.4,41,517.476006
-2.0,1,517.478763
-2.0,1,517.481411
-4.35,32,517.56244
13.7,7,517.579749
-2.5,11,517.607925
-2.7,11,517.636641
-3.5,23,517.696715
-2.8,17,517.738489
13.25,16,517.777368
-3.0,13,517.809182
-2.1,3,517.816532
-2.0,1,517.819136
7.9,3,517.826998
-3.45,14,519.59377
5.0,1,519.596773
-2.2,5,519.610899
-2.55,12,519.644079
-2.0,1,519.647283
-2.25,6,519.664197
-2.15,4,519.676191
-2.2,5,519.690271
-3.55,16,519.734767
-2.0,1,519.737331
9.7,7,519.755051
-2.0,1,519.757595
-2.0,1,519.760196
-2.55,12,519.789806
7.85,4,519.799108
10.95,22,519.850708
7.95,2,519.855464
-2.65,14,519.888954
-2.25,6,519.903121
-2.25,6,519.917351
-2.8,9,519.937895
5.95,2,519.942966
-3.65,26,520.015877
-2.5,11,520.044117
-3.8,33,520.155009
13.65,8,520.187842
9.75,2,520.194787
-2.05,2,520.201192
-2.05,2,520.207354
-2.15,4,520.222369
-3.45,18,520.286372
-2.05,2,520.292501
5.95,2,520.29929
-2.0,1,520.301931
-2.0,1,520.304395
-2.7,15,520.347144
5.0,1,520.349655
-2.65,10,520.376863
-2.0,1,520.3794
-2.2,5,520.3926
-2.0,1,520.395771
-2.2,5,520.409018
-2.45,10,520.435467
-2.25,6,520.450078
6.0,1,520.452619
13.45,12,520.484537
-2.65,14,520.523861
-2.2,5,520.537604
-2.15,4,520.548665
5.0,1,520.551293
-3.25,22,520.611421
-2.1,3,520.619375
-2.25,6,520.63531
11.8,5,520.648964
-2.15,4,520.659869
-2.85,14,520.695148
-3.05,14,520.729333
-2.9,15,520.765881
11.65,8,520.786219
-2.2,5,520.798467
7.95,2,520.803617
-2.35,4,520.813685
13.6,9,520.835522
-2.0,1,520.83813
-2.65,14,520.873283
-2.2,5,520.888005
-2.15,4,520.900443
-4.2,33,523.039633
-3.05,18,523.085822
-2.2,5,523.098657
-2.35,8,523.118973
-2.2,5,523.131309
-2.05,2,523.136373
-2.65,14,523.171532
-3.8,25,523.233715
-2.0,1,523.236128
11.3,7,523.252519
-2.95,12,523.281947
-2.9,19,523.329173
-2.15,4,523.339071
13.7,7,523.359259
-2.1,3,523.367777
14.0,1,523.370254
9.9,3,523.378165
-2.3,7,523.397597
12.85,20,523.451646
-2.25,6,523.467116
-3.1,19,523.515512
-2.25,6,523.530793
-2.05,2,523.536027
-3.35,28,523.610068
-2.0,1,523.612846
-2.1,3,523.620709
-2.1,3,523.628351
-2.2,5,523.641169
9.85,4,523.650802
-2.1,3,523.65812
-4.4,29,523.727496
-3.7,23,523.784076
-3.65,26,523.847483
-2.0,1,523.850054
-3.15,16,523.889222
12.8,21,523.946565
9.75,6,523.962867
-2.0,1,523.965517
-2.7,7,523.984831
7.9,3,523.992947
-2.5,11,524.020843
13.0,17,524.070596
-2.15,4,524.081073
-3.0,21,524.13689
-2.25,6,524.153116
-2.05,2,524.158533
-2.15,4,524.169344
-4.75,36,524.268607
-2.15,4,524.279703
-2.15,4,524.289954
-2.5,11,524.31961
-2.15,4,524.329928
-2.0,1,524.332458
-2.4,9,524.356608
-2.1,3,526.226703
-2.0,1,526.229074
-2.05,2,526.234035
-2.15,4,526.243486
-3.05,18,526.288994
-3.0,13,526.320621
-2.5,11,526.346169
11.9,3,526.352954
-2.05,2,526.357524
-2.0,1,526.359804
-3.05,22,526.409326
-2.5,7,526.427873
-4.25,30,526.503164
-2.1,3,526.510601
-2.9,15,526.551801
-2.5,11,526.580872
-2.65,14,526.617331
-4.6,37,526.718556
-2.8,13,526.753564
13.25,12,526.80013
-2.75,16,526.85595
-2.75,12,526.888905
-2.2,5,526.902451
-2.55,12,526.934711
-2.3,7,526.953999
7.95,2,526.95939
11.5,11,526.988985
-2.05,2,526.994375
-3.1,19,527.04582
-2.6,9,527.0696
9.9,3,527.078119
-2.25,6,527.093685
-2.85,14,527.130353
-4.2,25,527.195092
-4.0,25,527.258929
-5.0,33,527.342451
-2.1,3,527.350186
-2.25,6,527.365255
-2.0,1,527.367938
-2.85,18,527.41251
13.5,11,527.441906
-2.25,6,527.458068
-2.0,1,527.460646
-2.0,1,527.463327
-2.0,1,527.465918
-2.1,3,527.473989
-5.5,47,529.813254
-2.6,13,529.849685
-2.6,9,529.873059
9.9,3,529.88135
9.8,5,529.894666
5.0,1,529.897305
-2.3,7,529.916367
-2.05,2,529.921561
-2.05,2,529.927184
-2.95,12,529.961152
9.8,5,529.974647
-2.0,1,529.977197
-3.65,34,530.06078
-2.8,17,530.102936
-2.05,2,530.108166
-8.85,82,530.312987
-2.05,2,530.317936
13.8,5,530.330463
-5.35,52,530.459313
-2.0,1,530.461787
9.65,8,530.481784
-2.75,12,530.511729
-2.0,1,530.514177
-2.65,10,530.538421
-2.05,2,530.543551
5.0,1,530.54606
-2.0,1,530.548407
-3.35,16,530.588011
-2.7,11,530.615235
11.35,10,530.639924
-2.45,6,530.654503
-2.45,6,530.669571
-2.5,11,530.696947
7.9,3,530.704317
-2.2,5,530.716618
-2.3,7,530.733925
-2.8,13,530.768774
-2.9,15,530.809095
-2.4,9,530.832381
7.95,2,530.837739
-3.65,22,530.894141
-2.15,4,530.904026
-3.75,20,530.954941
-3.9,31,531.031861
-2.3,7,531.051125
-2.05,2,531.05639
-2.85,14,531.091898
-3.6,29,532.930455
9.95,2,532.935298
5.0,1,532.937713
-2.0,1,532.940175
-2.05,2,532.944958
-2.05,2,532.949789
7.9,3,532.957111
-3.95,28,533.026024
-2.2,5,533.038581
-2.05,2,533.043736
-2.6,13,533.078116
-2.05,2,533.083558
-6.2,65,533.255809
-2.55,12,533.286901
-2.2,5,533.299734
-2.0,1,533.302282
-2.55,12,533.331299
-2.4,9,533.35345
-3.15,20,533.397972
13.7,7,533.41324
-2.4,9,533.434149
9.8,5,533.444752
7.9,3,533.451349
-2.1,3,533.457836
-2.15,4,533.466789
9.85,4,533.47571
-2.1,3,533.48266
-2.35,8,533.501107
-2.1,3,533.507943
-2.2,5,533.519592
-2.4,9,533.541043
-2.2,5,533.552747
-3.75,28,533.618926
-2.4,9,533.6409
-2.1,3,533.648313
-2.15,4,533.658099
-2.05,2,533.663408
-3.2,25,533.727296
-3.6,29,533.799857
-4.25,38,533.893726
-2.0,1,533.896158
5.95,2,533.901115
-2.2,5,533.913453
-2.1,3,533.920765
8.0,1,533.923239
-3.35,20,533.974766
-3.3,23,534.033693
-2.1,3,534.041605
-2.2,5,534.054948
-2.4,9,534.079933
-4.15,28,536.038071
5.9,3,536.046247
-2.15,4,536.05966
-2.0,1,536.063254
-4.25,34,536.169196
11.15,18,536.216553
-2.2,5,536.229529
-2.4,9,536.253592
-2.15,4,536.263946
-4.55,32,536.350192
-4.25,42,536.450355
-3.95,32,536.526596
-3.05,18,536.571387
-2.75,12,536.600089
-2.7,11,536.627739
-2.05,2,536.632641
-2.85,10,536.659355
11.5,7,536.678047
-2.15,4,536.68779
-2.9,15,536.725498
-2.25,6,536.740079
5.0,1,536.742547
-2.45,10,536.767066
-3.0,9,536.789915
5.0,1,536.792463
-2.1,3,536.800018
5.9,3,536.807601
-3.6,25,536.868855
6.0,1,536.871424
7.95,2,536.876718
8.0,1,536.879331
-3.0,17,536.920854
-2.9,15,536.957823
-2.75,8,536.977495
-2.65,14,537.011825
-2.6,9,537.033599
-2.15,4,537.043262
-3.3,19,537.089966
-2.6,9,537.112321
-2.65,14,537.146903
-2.0,1,537.149323
-2.1,3,537.156533
-2.5,11,537.183517
-2.2,5,537.195619
-7.45,78,539.142271
-2.25,6,539.155942
13.1,11,539.181714
-2.5,11,539.208907
-2.15,4,539.218707
-3.3,19,539.265685
-3.95,36,539.356556
-2.6,13,539.388224
8.0,1,539.39071
-2.2,5,539.403172
7.9,3,539.41046
7.8,5,539.422503
-2.75,12,539.451302
-2.3,7,539.468549
-2.5,11,539.496912
-2.0,1,539.499499
13.7,7,539.517344
5.95,2,539.522355
-2.65,10,539.547174
-4.6,37,539.636505
-2.35,8,539.656081
-3.95,32,539.73391
-2.5,11,539.760933
-2.0,1,539.763433
7.9,3,539.770734
-2.05,2,539.775482
6.0,1,539.777987
-2.9,19,539.82475
-3.55,28,539.89438
-2.7,15,539.931385
-2.2,5,539.943725
6.0,1,539.946289
9.25,16,539.993797
-5.0,41,540.101062
-2.45,10,540.125713
-3.3,15,540.162141
-3.9,19,540.208882
-2.15,4,540.218972
11.6,9,540.241327
-2.45,10,540.265527
-2.45,10,540.289762
5.0,1,540.292215
-2.6,13,540.324512
-2.25,6,540.339198
6.0,1,540.341643
7.9,3,542.147488
-4.3,31,542.235083
-2.85,14,542.273777
-2.55,12,542.30586
-3.0,17,542.34827
13.75,6,542.363239
-2.9,7,542.380305
-2.65,14,542.414508
-3.35,24,542.469589
-2.6,13,542.497608
5.9,3,542.504134
11.6,9,542.523025
-5.25,50,542.627919
-2.15,4,542.636897
-2.2,5,542.648902
5.0,1,542.651418
-3.25,22,542.701984
-2.2,5,542.712422
6.0,1,542.714521
-3.6,21,542.758673
-3.15,12,542.784676
10.0,1,542.786839
-5.9,39,542.868982
-2.8,13,542.896338
-2.8,17,542.932994
-2.25,6,542.946523
-2.55,12,542.974581
11.65,8,542.992734
-2.0,1,542.99479
9.75,6,543.009506
-2.0,1,543.011568
-3.25,22,543.074047
-2.35,8,543.098532
-3.5,23,543.163278
-2.25,6,543.178687
-3.0,17,543.223275
5.0,1,543.225974
-2.85,14,543.259333
-2.45,10,543.28271
-2.5,11,543.309255
-4.5,39,544.933852
-2.15,4,544.943038
-2.15,4,544.952478
-2.2,5,544.964191
-2.2,5,544.977069
-2.75,16,545.013235
7.9,3,545.020289
7.9,3,545.027535
-2.15,4,545.037201
-2.55,12,545.065577
9.7,7,545.083067
11.55,10,545.108241
-3.35,16,545.147835
-4.65,30,545.220508
-2.15,4,545.2301
-2.55,12,545.259599
-2.25,6,545.274234
-2.35,8,545.293732
-2.15,4,545.303927
-4.1,23,545.36242
-2.9,19,545.411761
-3.85,26,545.477547
-2.5,11,545.507895
6.0,1,545.51053
-2.05,2,545.515319
-6.3,51,545.642163
-6.15,64,545.796494
11.6,9,545.818712
-4.2,29,545.889307
-2.15,4,545.899047
-2.1,3,545.906554
-2.35,8,545.926896
-2.0,1,545.929386
5.95,2,545.934164
-2.3,7,545.950899
-2.55,12,545.981609
7.95,2,545.98677
-2.15,4,545.997065
-2.25,6,546.013141
-3.9,35,546.103058
-2.55,12,546.133602
-3.3,27,548.006332
-2.15,4,548.017079
11.9,39,548.107187
-2.15,4,548.116018
-3.1,19,548.16003
-2.0,1,548.162323
-2.1,3,548.16889
-2.7,15,548.20218
9.85,4,548.211807
-3.15,12,548.240841
-2.85,14,548.276441
-2.0,1,548.278841
7.85,4,548.288336
-4.0,25,548.346633
-2.45,10,548.370335
-2.6,13,548.402405
-2.95,20,548.451622
-2.25,6,548.469465
-2.1,3,548.478034
-2.25,6,548.495414
-2.15,4,548.505584
-2.1,3,548.513201
-2.0,1,548.515835
-2.35,8,548.538283
11.7,7,548.557289
5.95,2,548.563872
-3.4,25,548.62492
-2.0,1,548.62733
-2.2,5,548.639014
-3.35,24,548.696282
9.65,8,548.715624
-2.55,12,548.744337
-3.9,35,548.828865
-2.15,4,548.838416
-3.65,26,548.899304
-2.35,8,548.918142
-3.4,25,548.977926
-2.15,4,548.987846
-4.65,34,549.068932
6.0,1,549.071484
-2.45,6,549.086898
-3.25,22,549.144168
13.8,5,549.157746
-2.0,1,549.161182
-2.05,2,549.166297
-2.25,6,549.184435
5.0,1,549.187268
5.9,3,549.195533
-2.1,3,549.202907
-2.0,1,549.20523
-2.4,9,550.984342
-2.2,5,550.99606
-2.0,1,550.998317
5.9,3,551.005327
-2.05,2,551.009716
-2.15,4,551.01864
-2.4,9,551.038869
-3.7,23,551.095717
-2.1,3,551.104328
-3.9,23,551.166409
-3.25,22,551.217604
-2.85,18,551.258525
-2.1,3,551.265316
-4.05,34,551.346622
-8.05,66,551.493537
-2.5,7,551.509519
13.15,14,551.541126
-2.3,7,551.556309
5.0,1,551.558677
13.65,8,551.576267
-2.05,2,551.580651
-3.5,27,551.640714
-2.65,14,551.671578
-2.05,2,551.675962
-2.65,14,551.707431
11.85,4,551.717136
-4.05,26,551.780321
13.8,5,551.792019
-2.0,1,551.794346
-2.2,5,551.805881
-2.2,5,551.817948
-2.2,5,551.831907
-2.85,14,551.878289
-3.7,27,551.960963
-2.35,8,551.985176
-2.7,15,552.033
-2.0,1,552.036298
-4.3,35,552.132089
-2.65,14,552.168937
-3.1,11,552.197731
-2.05,2,552.202729
5.0,1,552.205139
-2.05,2,552.209872
-2.15,4,552.220425
13.5,11,552.247733
7.95,2,552.252666
6.0,1,552.255384
-2.75,16,554.058457
-2.05,2,554.063155
-2.85,18,554.107305
5.95,2,554.112318
-3.3,15,554.147719
-3.05,22,554.20311
-2.0,1,554.205698
-2.3,7,554.22458
5.0,1,554.227417
-2.25,6,554.242046
7.9,3,554.24938
-2.2,5,554.261575
13.55,10,554.285593
-2.95,12,554.314267
-2.75,16,554.353648
13.5,11,554.380625
13.6,9,554.403003
-2.25,6,554.417866
-2.25,6,554.432339
-2.7,11,554.459159
-2.3,7,554.476335
-2.7,15,554.512239
-2.7,7,554.528893
6.0,1,554.531423
-2.25,6,554.54551
-2.9,19,554.590868
-2.45,10,554.614802
11.6,9,554.636874
-2.3,7,554.653682
-2.0,1,554.656108
-3.6,25,554.718333
-2.05,2,554.723245
-2.2,5,554.735514
-2.55,8,554.755671
5.0,1,554.758402
-2.75,12,554.786692
12.25,24,554.846921
-2.05,2,554.851674
-2.5,7,554.869096
-3.7,27,554.933667
-2.0,1,554.936134
-2.1,3,554.943147
-2.0,1,554.945509
-2.4,9,554.966691
-2.45,10,554.99033
-2.55,12,555.02253
-2.1,3,555.03113
-3.55,20,555.086943
-2.0,1,555.089636
-2.1,3,555.097917
-2.85,14,555.13648
-2.8,13,555.173181
-3.0,9,555.19823
-3.7,27,555.267822
9.95,2,555.273027
-2.0,1,555.275642
-2.55,8,555.296063
-3.1,23,557.170258
7.85,4,557.180439
-2.55,12,557.210189
11.8,5,557.222727
-2.85,14,557.257548
-2.55,12,557.285887
-2.95,20,557.330968
-2.6,5,557.342471
-2.0,1,557.344694
-3.25,22,557.393698
-3.55,24,557.44831
5.0,1,557.450641
-4.05,26,557.508243
-2.35,8,557.525793
-2.05,2,557.530147
-2.2,5,557.54148
-2.3,7,557.556842
-2.25,6,557.56999
12.3,27,557.62932
-2.2,5,557.640065
-2.0,1,557.642231
-2.15,4,557.651187
-2.0,1,557.653344
11.4,9,557.67364
-2.0,1,557.675828
-2.0,1,557.678229
-2.1,3,557.68489
-2.25,6,557.698012
-2.6,9,557.718137
-2.4,9,557.737701
13.35,14,557.768769
-2.35,8,557.786336
-2.6,9,557.806192
-2.35,8,557.823627
-4.4,29,557.888144
-2.1,3,557.894756
13.7,7,557.910075
-2.0,1,557.912199
-2.05,2,557.916901
-2.55,12,557.943162
-2.7,11,557.966878
-2.35,8,557.984092
7.95,2,557.988531
-3.25,14,558.019912
-2.25,6,558.033015
13.65,8,558.050462
-2.0,1,558.052694
-2.4,9,558.072107
-2.25,6,558.084915
5.9,3,558.09171
-2.35,4,558.10043
13.5,11,558.124782
-2.0,1,558.126962
-2.0,1,558.129499
-2.3,7,558.144726
12.4,29,558.209681
13.95,2,558.214145
9.8,5,558.225594
-3.7,23,560.038298
13.5,11,560.066577
9.95,2,560.07201
-2.35,8,560.09183
-2.15,4,560.102932
5.9,3,560.111255
7.9,3,560.119746
-2.15,4,560.129741
-3.2,21,560.18165
-2.45,6,560.195598
-2.8,17,560.23564
-6.55,60,560.374224
-2.05,2,560.378817
9.95,2,560.383315
11.7,7,560.399754
7.95,2,560.404307
-4.05,26,560.462877
-3.25,26,560.52177
5.0,1,560.524016
-3.15,16,560.560932
-4.15,28,560.624457
-3.4,25,560.681027
8.0,1,560.683446
-3.3,15,560.717892
-3.95,36,560.799953
-4.9,31,560.871082
11.7,7,560.886791
-2.25,6,560.900534
-2.9,15,560.936423
12.2,29,561.003144
-4.25,34,561.081291
-3.95,28,561.149246
-2.4,9,561.170976
-2.4,9,561.192554
13.15,18,562.93282
-3.65,30,563.003692
-2.1,3,563.010442
-2.6,5,563.021623
7.95,2,563.026024
-2.05,2,563.030572
-2.15,4,563.039482
12.35,22,563.096553
13.85,4,563.106605
13.15,18,563.15709
12.6,13,563.194954
-2.05,2,563.200359
-3.4,25,563.26318
-2.05,2,563.268049
12.0,29,563.337385
-2.65,10,563.360851
11.75,26,563.42473
11.95,22,563.477054
11.7,31,563.549744
-2.4,9,563.569297
-2.05,2,563.573657
-3.0,13,563.602363
-2.25,6,563.615422
-2.35,8,563.633152
-2.15,4,563.642096
-3.45,26,563.699947
-2.3,7,563.71532
-3.35,24,563.768933
5.0,1,563.77125
-3.5,19,563.814558
9.95,38,563.901001
13.6,9,563.921134
-5.25,38,564.017093
13.6,9,564.038518
-2.0,1,564.040802
-2.0,1,564.043187
-6.8,49,565.895134
11.85,4,565.90462
-2.0,1,565.90698
8.0,1,565.909347
-2.85,10,565.933071
12.35,22,565.985149
12.6,21,566.035619
-2.75,12,566.065203
-3.8,29,566.136087
13.7,7,566.153095
-2.25,6,566.167188
-2.0,1,566.169602
-7.5,59,566.312003
-2.0,1,566.314405
11.4,41,566.41898
-5.25,50,566.550504
-6.55,40,566.656185
-2.0,1,566.658863
-2.75,8,566.679602
9.9,3,566.687869
5.95,2,566.693346
7.9,3,566.701514
-2.05,2,566.707015
-3.35,20,566.760446
-2.0,1,566.762936
9.95,2,566.768802
7.95,2,566.77372
-2.05,2,566.778332
12.3,23,566.835726
-2.0,1,566.837883
-2.85,18,566.878076
-2.95,16,566.914233
13.8,5,566.92554
-2.45,10,566.948245
-2.2,5,566.959406
-2.6,13,566.989068
-3.35,24,567.043584
13.25,16,567.080222
-2.15,4,567.089719
-2.8,13,567.118581
-2.2,5,567.129769
-2.8,13,568.805754
-2.0,1,568.808376
-2.3,7,568.826566
-2.4,9,568.849849
-2.2,5,568.862536
13.7,7,568.880673
-2.0,1,568.883195
-2.05,2,568.888349
-2.85,14,568.921492
9.7,7,568.937743
-2.3,7,568.95418
-3.3,23,569.009141
7.9,3,569.016362
11.6,45,569.123367
13.85,4,569.132857
7.75,6,569.147198
-2.65,10,569.17114
-2.0,1,569.173568
-2.85,10,569.198066
12.15,30,569.270962
9.6,37,569.36145
13.4,13,569.393296
-4.9,51,569.516752
-3.85,30,569.589984
13.5,11,569.617028
13.45,8,569.636325
-4.8,29,569.705863
11.8,5,569.717519
9.9,3,569.724413
-3.1,19,569.769803
12.1,27,569.833792
-6.85,70,570.001971
12.4,29,571.728173
-2.6,13,571.761017
-2.15,4,571.771256
-5.0,29,571.84584
9.85,4,571.856282
12.5,23,571.914619
-2.05,2,571.919757
-2.0,1,571.922284
5.95,2,571.927369
11.1,15,571.964772
-2.1,3,571.971818
-4.3,43,572.081254
12.4,21,572.138508
9.7,7,572.158686
12.3,19,572.219659
11.8,29,572.296772
-2.15,4,572.306494
12.3,23,572.361629
-2.35,8,572.380686
11.7,7,572.397969
-2.8,17,572.442235
-2.25,6,572.457998
10.9,51,572.581781
-2.2,5,572.593531
-2.0,1,572.595919
9.75,6,572.610933
7.85,4,572.620678
-2.0,1,572.622981
13.65,8,572.642259
8.0,1,572.644722
13.85,4,572.65398
-2.65,14,572.686518
12.0,33,572.762992
-2.0,1,572.765437
-5.4,57,572.899364
-2.0,1,572.901693
-4.0,29,574.636256
9.5,43,574.741775
-3.0,13,574.773364
13.1,19,574.821891
-3.25,22,574.87751
7.95,2,574.882713
11.5,23,574.940611
-2.1,3,574.948105
12.05,36,575.040767
-6.75,76,575.235356
-2.0,1,575.23788
-4.05,34,575.326958
-8.0,61,575.491389
-2.65,10,575.519146
13.35,10,575.545936
13.55,10,575.571672
-2.65,14,575.608522
9.75,6,575.624762
7.6,65,575.792241
-2.1,3,575.800232
13.5,7,575.817064
-2.0,1,575.819398
9.75,6,575.833634
-2.0,1,575.836086
12.9,15,575.872443
-2.1,3,575.879925
-3.25,18,575.923038
12.6,21,577.885021
9.8,5,577.896766
5.0,1,577.899215
-3.1,23,577.953595
13.75,6,577.968034
-2.1,3,577.975173
12.8,21,578.027704
-4.85,38,578.11831
-2.55,8,578.136999
7.85,4,578.146539
-2.0,1,578.148791
12.75,22,578.199475
-4.2,25,578.254258
-2.1,3,578.260831
8.15,70,578.416471
11.4,13,578.445549
13.45,12,578.472606
5.95,2,578.477049
-2.7,7,578.492851
13.5,7,578.508339
13.0,13,578.537481
5.0,1,578.539719
13.35,10,578.562202
-5.6,29,578.627798
-2.5,11,578.654621
-2.0,1,578.65701
12.9,23,578.713798
13.0,17,578.757398
9.05,52,578.881036
12.5,23,578.932165
-4.6,21,578.979139
13.35,10,579.002038
-2.65,10,579.024269
11.65,16,580.756272
-2.25,6,580.769784
13.2,17,580.808078
12.55,18,580.84901
-2.1,3,580.855974
5.0,1,580.858235
-6.9,59,580.992633
11.9,27,581.060452
11.6,9,581.083516
13.05,20,581.134767
2.75,58,581.28459
-2.0,1,581.287514
-6.85,66,581.457437
6.0,1,581.460046
-2.15,4,581.470537
-2.3,7,581.488782
-2.15,4,581.49918
9.8,5,581.511934
-2.35,4,581.521963
13.65,8,581.540869
5.95,2,581.545702
11.95,22,581.599133
12.45,24,581.656482
11.85,28,581.721636
-2.35,8,581.739665
12.55,22,581.790903
12.95,18,581.833578
-2.15,4,581.843164
7.95,2,581.848071
5.0,1,581.850461
13.1,15,581.884969
13.45,12,581.914563
12.45,20,581.965559
13.85,4,583.804933
-2.0,1,583.807559
13.25,16,583.846064
13.0,17,583.885066
13.55,10,583.907536
13.5,11,583.931828
13.9,3,583.938695
5.95,2,583.943311
10.5,35,584.02159
13.1,15,584.055058
13.75,6,584.068529
11.65,32,584.139142
12.4,25,584.198601
-9.65,98,584.41871
12.5,23,584.471996
-2.15,4,584.481088
11.65,8,584.500559
9.8,5,584.51288
13.3,15,584.549244
13.5,11,584.575502
7.95,2,584.58036
-5.7,35,584.666488
13.55,10,584.691091
12.7,23,584.746496
9.15,42,584.852163
13.25,12,584.879935
13.05,16,584.916424
12.75,22,584.964651
12.9,15,586.574578
11.55,10,586.598368
-4.35,32,586.675488
-2.0,1,586.677872
13.15,14,586.710664
13.75,6,586.724842
11.85,4,586.734429
11.75,26,586.794245
13.7,7,586.809426
-2.2,5,586.820409
9.35,46,586.928874
7.9,3,586.936765
12.65,20,586.98433
13.7,7,587.001126
12.9,19,587.046168
-4.0,25,587.104969
9.95,34,587.186256
10.05,56,587.320381
13.45,8,587.342534
7.9,3,587.349581
13.25,16,587.387954
12.85,16,587.426589
-2.3,7,587.443038
-3.9,31,587.516097
12.4,17,587.561074
-2.6,9,587.582692
13.05,12,587.614163
10.2,45,587.737995
-2.45,10,587.76665
7.95,2,587.77219
12.8,13,587.807175
13.8,5,589.659142
12.35,18,589.706971
-3.35,24,589.768687
13.5,11,589.794824
5.9,3,589.801813
13.4,13,589.833094
10.55,42,589.933111
