#{"t_start": 1785413145.0258758, "env_id": "None"}
r,l,t
31.5,139,5594.510015
29.55,162,5594.985404
35.65,84,5601.06293
32.65,108,5601.378419
29.65,128,5601.744318
32.2,133,5602.136497
34.0,101,5602.45537
30.4,149,5602.886255
20.5,31,5602.975157
34.9,95,5603.246784
34.3,115,5603.574092
29.35,142,5603.987524
26.5,167,5610.354324
-7.05,94,5610.617632
28.9,155,5611.096039
33.7,103,5611.403761
32.35,126,5611.798101
32.75,126,5612.190174
25.6,57,5612.36948
33.9,91,5612.668131
35.65,84,5612.928321
11.55,10,5612.957494
35.7,79,5619.026849
18.5,31,5619.11551
19.15,46,5619.245496
34.8,89,5619.497203
-3.55,28,5619.575828
32.1,131,5619.94773
31.15,122,5620.327362
29.95,134,5620.719648
12.75,18,5620.772012
34.75,90,5621.03231
32.9,115,5621.363433
26.35,154,5621.809602
36.35,74,5627.763238
-2.05,2,5627.768676
31.55,138,5628.135687
31.0,141,5628.513067
30.6,145,5628.903198
-6.15,68,5629.08612
33.5,115,5629.397042
11.6,9,5629.422302
35.8,77,5629.638451
-4.95,56,5629.799358
33.3,123,5630.153795
35.85,80,5630.385647
33.4,117,5636.465511
-2.25,6,5636.481963
-3.35,28,5636.555287
28.75,102,5636.828216
34.15,102,5637.100719
35.15,94,5637.351954
32.6,125,5637.684018
13.55,10,5637.710644
24.05,168,5638.175024
34.2,101,5638.463651
33.2,117,5638.799531
21.85,44,5638.930567
34.6,101,5644.814267
32.65,128,5645.184106
35.4,93,5645.447019
31.75,134,5645.832033
28.35,170,5646.319468
33.95,114,5646.646537
32.65,68,5646.839396
32.55,142,5647.250179
27.45,156,5653.596728
9.85,4,5653.609682
28.55,162,5654.148529
35.35,78,5654.403946
28.7,143,5654.835857
33.0,121,5655.188512
36.3,71,5655.391724
34.4,101,5655.712803
35.45,88,5655.979148
33.75,102,5656.266528
25.05,112,5662.706584
33.7,111,5663.058236
25.5,51,5663.214943
31.15,122,5663.592152
32.6,113,5663.914063
5.0,1,5663.917135
20.75,234,5664.57153
34.0,109,5664.87866
-6.5,75,5665.086139
35.95,82,5665.315843
30.2,121,5671.558906
11.6,9,5671.584901
35.35,86,5671.835281
30.0,129,5672.209649
30.75,150,5672.638325
32.75,106,5672.94802
33.0,125,5673.311161
23.65,188,5673.868856
28.0,41,5673.990121
26.25,172,5680.218265
34.45,104,5680.514987
15.0,21,5680.57492
9.9,3,5680.583467
34.55,102,5680.879778
-4.3,43,5681.00715
19.0,21,5681.070745
25.25,196,5681.664971
-3.6,29,5681.752289
34.95,102,5682.047462
28.2,77,5682.276108
26.9,79,5682.517722
5.0,1,5682.520998
24.9,155,5682.988291
21.5,219,5689.431191
31.8,125,5689.955555
-2.0,1,5689.959156
34.5,99,5690.286237
-12.45,126,5690.696636
30.7,131,5691.106166
31.45,144,5691.539397
22.95,210,5692.193475
35.25,88,5698.11354
17.35,14,5698.154883
-7.75,92,5698.437658
26.75,186,5698.993185
31.3,147,5699.432422
32.35,110,5699.766919
32.0,137,5700.191636
32.55,126,5700.560541
-9.35,96,5700.842508
26.45,176,5707.048475
34.65,96,5707.306157
34.25,92,5707.552471
34.4,101,5707.818059
35.2,89,5708.055325
34.15,98,5708.319628
35.05,80,5708.5379
34.4,109,5708.835362
15.5,11,5708.865262
20.05,196,5709.404404
30.9,119,5715.478673
29.05,152,5715.920618
-2.7,15,5715.963722
-4.85,58,5716.133917
33.45,112,5716.45462
33.1,119,5716.803366
8.0,1,5716.806422
33.3,115,5717.140845
36.3,75,5717.359282
34.85,76,5717.575963
29.9,135,5717.968627
23.8,205,5724.458791
34.1,99,5724.758626
32.65,104,5725.077556
33.6,101,5725.401526
34.4,105,5725.725024
35.35,86,5725.989037
34.7,91,5726.268056
33.15,90,5726.538731
33.5,115,5726.888386
26.55,138,5733.435047
33.0,101,5733.708685
31.0,133,5734.083358
30.05,144,5734.48575
28.95,142,5734.901895
30.95,146,5735.347213
30.85,132,5735.712192
32.1,131,5736.06745
32.25,120,5742.255715
23.1,179,5742.753509
31.25,132,5743.112185
34.35,98,5743.382255
-6.85,86,5743.634109
19.35,14,5743.676055
9.65,8,5743.699906
-10.2,121,5744.065857
27.95,150,5744.498446
33.75,106,5744.79468
30.05,132,5751.037934
25.25,192,5751.568594
-3.0,17,5751.615643
34.55,94,5751.874697
20.35,250,5752.601909
-6.95,68,5752.803409
33.4,117,5753.145716
25.55,154,5753.602172
33.65,112,5759.641814
33.0,121,5759.989035
-5.3,67,5760.18996
5.95,2,5760.195951
31.7,127,5760.57017
34.4,109,5760.886235
-2.6,13,5760.923706
34.95,82,5761.16771
35.05,96,5761.458066
11.75,6,5761.475864
34.6,105,5761.779567
5.0,1,5761.782503
9.65,8,5761.804705
32.4,113,5762.129674
26.9,179,5768.931814
34.3,107,5769.247375
32.45,108,5769.56819
-11.8,97,5769.858426
26.25,164,5770.341784
34.5,111,5770.66614
34.8,105,5770.977912
24.9,207,5771.582678
34.35,102,5771.886677
-4.95,44,5777.884122
34.5,111,5778.202587
32.85,112,5778.509639
34.4,109,5778.804879
31.25,140,5779.185338
34.15,94,5779.437131
31.3,127,5779.784441
34.8,105,5780.094102
9.75,6,5780.112392
30.75,150,5780.554794
22.9,219,5787.169447
29.05,140,5787.579057
27.65,156,5788.014548
32.1,139,5788.395194
15.6,9,5788.420204
25.05,160,5788.878895
-9.6,101,5789.171934
30.3,139,5795.353195
12.2,257,5796.054935
25.15,158,5796.477229
34.5,95,5796.740777
16.3,67,5796.922724
34.6,105,5797.207126
34.9,103,5797.484681
-5.9,71,5797.679309
34.7,83,5797.903375
32.2,125,5803.984148
32.95,118,5804.319909
33.75,90,5804.578405
32.8,141,5804.976107
27.65,168,5805.456758
33.75,110,5805.769237
32.85,116,5806.104819
-5.65,62,5806.282475
32.0,133,5806.661817
8.0,1,5806.664993
32.95,130,5812.803573
26.75,162,5813.241838
5.0,1,5813.244632
28.4,161,5813.679459
19.15,18,5813.728405
35.6,89,5813.97305
29.05,132,5814.358483
-6.55,88,5814.612097
32.6,117,5814.940519
34.5,99,5815.224927
32.05,120,5821.256399
34.1,107,5821.567165
-15.2,133,5821.951976
-7.05,98,5822.229864
35.75,86,5822.475638
34.95,98,5822.754977
-3.35,16,5822.79913
20.4,33,5822.893324
36.1,79,5823.123903
-2.85,310,5824.001291
7.85,4,5824.012885
32.9,115,5830.463326
9.7,7,5830.482326
22.0,41,5830.593679
34.7,95,5830.852495
35.6,85,5831.079938
31.3,79,5831.293885
28.2,165,5831.736339
29.8,169,5832.195458
29.2,149,5832.59576
33.6,109,5832.895042
8.15,278,5839.256036
-2.0,1,5839.259014
31.05,132,5839.644192
33.85,116,5839.975219
20.55,230,5840.634461
35.4,77,5840.859923
35.4,93,5841.131886
-4.75,40,5841.248761
5.0,1,5841.251826
34.05,108,5847.60054
33.5,119,5847.963354
29.75,158,5848.385192
31.6,117,5848.699303
34.75,94,5848.972521
34.3,115,5849.305584
20.0,53,5849.459758
15.15,18,5849.510493
31.4,149,5849.934492
15.35,14,5849.972796
31.85,144,5850.362539
34.4,93,5856.437574
-15.65,130,5856.831157
32.75,122,5857.201624
-2.25,6,5857.219886
31.95,138,5857.639265
35.3,91,5857.913028
31.4,125,5858.290468
35.65,76,5858.515587
28.85,164,5859.006977
28.9,163,5864.997866
33.95,106,5865.319623
34.2,97,5865.612056
33.45,108,5865.92941
33.4,113,5866.264187
29.7,135,5866.674873
31.4,145,5867.106364
30.95,130,5867.495756
5.9,3,5867.50498
35.05,92,5867.778863
33.75,110,5874.366753
22.35,226,5875.049978
10.55,278,5875.883101
36.4,73,5876.105187
17.25,16,5876.154763
35.1,99,5876.460514
29.75,142,5876.899812
31.4,89,5877.161354
34.65,108,5883.230808
7.9,3,5883.239186
6.0,1,5883.242013
33.2,101,5883.523676
-2.05,2,5883.52931
34.05,100,5883.80156
18.15,26,5883.873851
26.95,170,5884.339697
35.8,85,5884.579887
35.3,95,5884.865376
32.65,120,5885.225646
35.35,94,5885.504165
28.5,63,5885.68924
25.55,186,5891.727318
33.2,125,5892.103895
27.05,60,5892.285903
18.3,279,5893.13255
33.35,106,5893.439343
34.65,92,5893.706156
34.25,100,5894.011685
28.4,157,5900.184786
35.0,97,5900.46022
34.8,97,5900.736804
35.15,94,5901.006159
33.35,122,5901.364651
33.7,111,5901.686053
-3.2,25,5901.757797
25.45,188,5902.297496
33.2,109,5902.66183
-4.8,53,5902.850888
9.85,4,5902.864195
-2.2,5,5902.880324
34.25,96,5903.190254
28.75,126,5909.271047
26.3,179,5909.776351
34.45,108,5910.084418
31.8,125,5910.507587
17.65,216,5911.166491
34.35,98,5911.484396
33.25,132,5911.917599
25.9,187,5918.60628
27.85,160,5919.077044
22.65,180,5919.571457
24.8,165,5920.020823
7.85,4,5920.03159
33.15,122,5920.367363
32.9,111,5920.673155
26.3,163,5926.949724
32.8,109,5927.248138
36.35,74,5927.464736
-3.55,32,5927.558894
34.65,104,5927.867314
32.05,124,5928.231413
-2.0,1,5928.234356
22.9,191,5928.790434
33.75,106,5929.077065
22.7,23,5929.138955
34.95,102,5929.419847
35.55,82,5929.640995
30.1,139,5935.670096
30.4,149,5936.087145
35.55,78,5936.298584
35.2,97,5936.564023
36.0,81,5936.792874
28.5,151,5937.241373
9.75,6,5937.258762
-3.65,18,5937.311417
32.55,122,5937.67349
31.8,121,5938.027804
34.1,107,5944.037416
21.75,30,5944.124401
34.2,97,5944.417699
29.7,151,5944.898079
33.7,119,5945.284607
34.75,102,5945.612118
17.1,19,5945.674786
-3.6,33,5945.781061
33.9,103,5946.11211
36.5,71,5946.335884
34.3,103,5946.664942
32.9,123,5947.060704
31.85,112,5953.181721
35.05,88,5953.438481
5.95,2,5953.444233
34.0,105,5953.734179
34.2,109,5954.054052
6.0,1,5954.056924
35.6,81,5954.290913
34.7,99,5954.582369
35.7,75,5954.803169
24.25,168,5955.299939
33.85,112,5955.642654
35.25,84,5955.89742
33.95,114,5962.129691
-4.25,46,5962.257137
33.6,105,5962.561801
28.15,174,5963.043843
-4.25,42,5963.144763
34.35,106,5963.399863
-2.0,1,5963.402273
-4.85,58,5963.540916
34.3,95,5963.81135
34.25,104,5964.112999
27.9,43,5964.234037
34.95,82,5964.46543
34.65,104,5964.760867
35.6,85,5971.276783
33.95,114,5971.553977
34.35,102,5971.813553
33.05,112,5972.10557
7.8,5,5972.11954
33.9,99,5972.386259
34.55,106,5972.657923
32.7,115,5972.953725
32.45,116,5973.25745
34.6,89,5973.485945
35.55,82,5973.702415
33.45,100,5979.561454
-8.35,104,5979.877763
-2.15,4,5979.889473
13.25,272,5980.70038
35.05,96,5980.97404
-2.1,3,5980.982792
35.0,101,5981.280997
32.75,130,5981.672329
-8.25,74,5981.903368
13.6,9,5981.930438
27.95,154,5987.857244
34.15,114,5988.159278
-3.55,28,5988.235988
21.6,189,5988.768583
34.65,108,5989.084593
34.3,95,5989.359592
5.0,1,5989.362398
29.1,131,5989.734267
20.65,24,5989.803973
29.1,155,5990.280725
35.9,79,5990.528113
34.1,99,5996.676384
34.35,82,5996.916665
32.55,110,5997.241497
32.35,126,5997.604843
30.65,140,5997.997884
28.75,158,5998.434638
33.45,120,5998.794945
35.55,86,5999.059248
33.85,108,5999.381006
32.7,119,6005.66469
-4.55,44,6005.793332
35.55,82,6006.037702
24.3,183,6006.57115
5.35,358,6007.684369
29.8,157,6008.149306
22.4,33,6008.24666
27.95,162,6014.387251
33.9,111,6014.709388
-2.0,1,6014.712315
-2.55,12,6014.746725
27.5,51,6014.896939
-3.75,36,6015.00299
31.95,138,6015.407565
34.15,114,6015.743206
28.15,38,6015.856972
30.9,123,6016.225746
26.15,170,6016.735368
8.35,346,6023.804566
35.15,90,6024.086451
34.75,98,6024.384295
32.15,114,6024.723845
35.8,81,6024.968833
31.65,128,6025.380721
35.7,79,6025.620767
35.35,94,6025.905799
35.65,84,6026.178461
28.35,154,6032.384711
27.8,145,6032.780846
20.5,235,6033.47277
33.5,95,6033.746973
29.1,151,6034.199133
32.1,123,6034.572882
27.4,177,6035.076075
34.0,109,6041.199315
33.8,121,6041.568941
34.85,96,6041.867876
35.65,72,6042.08885
31.95,126,6042.471937
25.8,173,6042.998312
33.4,129,6043.384995
31.45,140,6043.801648
11.65,8,6043.826417
4.45,336,6050.507855
33.4,129,6050.85648
11.7,7,6050.875725
-6.35,44,6050.991385
33.25,116,6051.293487
15.0,21,6051.347712
30.55,150,6051.752114
32.55,122,6052.100461
32.8,109,6052.409563
-3.9,39,6052.520246
34.05,112,6058.524516
-5.0,61,6058.696791
-4.65,54,6058.851834
19.85,168,6059.332544
35.15,98,6059.604874
34.35,102,6059.898388
33.7,103,6060.229046
35.15,90,6060.508569
9.95,2,6060.514801
15.35,14,6060.555895
31.15,138,6060.979766
35.5,87,6061.214797
11.8,5,6061.228287
31.65,132,6067.14344
26.85,164,6067.60611
9.75,6,6067.622447
11.35,14,6067.66698
35.55,86,6067.913669
21.25,188,6068.468389
34.1,103,6068.772812
35.6,89,6069.031165
31.75,146,6069.456997
-7.25,98,6069.735824
36.15,74,6075.5922
-4.05,26,6075.662252
32.35,122,6076.007974
34.25,108,6076.319326
35.0,101,6076.614211
6.0,1,6076.618076
35.55,90,6076.87855
33.95,106,6077.185498
33.25,116,6077.525254
-4.05,42,6077.644057
22.0,41,6077.764273
27.05,176,6078.306136
34.9,99,6084.71942
33.35,118,6085.06508
29.95,138,6085.456294
5.55,330,6086.436575
28.45,148,6086.877381
35.0,97,6087.154467
34.1,99,6087.451643
31.75,126,6093.463135
-2.3,7,6093.482905
33.65,120,6093.814734
-5.1,63,6093.98584
6.0,1,6093.988739
20.55,226,6094.748668
30.75,138,6095.202905
32.5,111,6095.530781
32.3,119,6095.880504
31.15,122,6096.23062
33.9,111,6102.306266
33.3,103,6102.606085
34.85,96,6102.885235
35.7,83,6103.115469
31.05,136,6103.496839
28.95,154,6103.936842
31.5,115,6104.267756
31.15,138,6104.667762
-3.0,13,6104.705521
32.7,127,6110.652102
34.25,108,6110.942795
11.8,5,6110.956357
13.55,10,6110.983575
-5.65,70,6111.174178
-2.0,1,6111.176869
25.25,180,6111.735364
9.7,7,6111.757023
30.95,130,6112.15741
30.05,140,6112.600714
11.2,13,6112.640428
35.2,93,6112.924012
20.35,30,6113.018939
-5.85,78,6113.290065
35.35,90,6113.6145
34.75,102,6119.332807
34.0,113,6119.632621
18.85,24,6119.697579
22.7,27,6119.770048
22.95,194,6120.32147
34.0,105,6120.621228
32.45,144,6121.034559
33.1,107,6121.342403
31.6,117,6121.675235
29.25,152,6127.977697
33.4,109,6128.273494
35.1,91,6128.520265
33.95,118,6128.8371
32.9,123,6129.18886
33.15,130,6129.562176
11.75,6,6129.579522
11.6,9,6129.605674
34.95,102,6129.904942
21.7,39,6130.015827
32.3,127,6130.392566
33.05,124,6130.788333
32.6,129,6136.814691
27.65,152,6137.222778
31.85,100,6137.487344
-102.75,800,6145.503022
30.25,152,6145.906977
13.5,11,6145.936642
34.45,96,6146.193099
35.3,91,6146.43222
14.65,268,6147.158452
5.9,3,6147.167021
-5.6,69,6147.362361
31.7,115,6147.692636
-3.55,28,6147.772623
-5.9,63,6147.951616
31.1,131,6153.949199
35.95,82,6154.184548
36.8,65,6154.369985
31.8,121,6154.728622
20.9,23,6154.792569
-2.55,12,6154.827127
-4.95,60,6154.998554
6.0,1,6155.001508
34.05,120,6155.349966
32.15,126,6155.71174
5.0,1,6155.714862
18.8,25,6155.785661
24.6,181,6156.309167
29.4,145,6162.568748
30.15,134,6162.989609
30.15,134,6163.393371
34.35,98,6163.673463
31.35,130,6164.061901
33.85,104,6164.362761
25.0,177,6164.872145
34.7,107,6165.184172
-2.0,1,6165.187235
21.3,207,6171.490171
29.45,136,6171.876535
26.9,179,6172.389019
35.4,89,6172.64523
34.45,108,6172.958453
13.2,301,6173.772026
33.55,114,6179.670888
34.05,112,6179.997012
34.85,100,6180.278527
28.3,195,6180.842364
35.55,90,6181.110627
33.25,120,6181.461605
26.15,210,6182.085828
33.8,109,6182.409166
33.7,107,6188.327918
24.55,146,6188.714722
32.4,133,6189.105544
9.85,4,6189.117202
30.15,158,6189.573511
6.0,1,6189.576495
33.35,106,6189.886161
30.15,146,6190.309451
34.6,105,6190.618402
31.8,133,6190.999314
29.05,156,6197.274883
-9.55,108,6197.593399
33.9,95,6197.865443
33.5,115,6198.227448
35.45,80,6198.470104
-3.15,24,6198.540523
28.75,154,6198.996624
27.6,173,6199.541487
19.85,28,6199.623197
35.3,91,6199.895239
34.8,93,6206.011063
34.4,109,6206.334507
17.1,19,6206.387356
24.15,198,6206.932153
33.8,113,6207.230304
33.8,121,6207.554981
19.65,228,6208.191642
35.5,91,6208.462337
34.95,98,6208.749166
-3.55,28,6214.405388
28.55,158,6214.823627
32.4,125,6215.183278
-7.95,104,6215.485346
32.4,125,6215.844292
33.95,118,6216.18236
33.0,121,6216.536097
32.7,115,6216.864469
29.45,148,6223.202804
33.4,113,6223.534953
35.05,96,6223.810181
32.9,123,6224.164031
-3.25,26,6224.238076
34.15,110,6224.5553
21.6,153,6224.998041
34.85,100,6225.285476
34.95,102,6225.576931
25.55,174,6226.097828
27.8,177,6232.426525
33.15,126,6232.801271
34.35,98,6233.090565
11.65,8,6233.114356
-16.7,139,6233.521428
22.75,194,6234.090554
6.0,1,6234.094111
33.95,106,6234.409112
35.25,92,6234.684939
-2.9,19,6234.740277
25.1,51,6234.886669
33.35,122,6240.793453
32.15,118,6241.132999
33.85,116,6241.468585
31.7,123,6241.832349
22.1,39,6241.950083
36.2,77,6242.179456
22.8,25,6242.253165
-2.15,4,6242.264828
37.45,48,6242.406615
33.0,117,6242.752166
27.05,172,6243.246927
22.4,181,6249.741488
-3.15,24,6249.808556
34.0,101,6250.093059
31.3,123,6250.465425
18.55,26,6250.543204
36.35,74,6250.750367
19.3,15,6250.794075
33.6,105,6251.094802
7.6,5,6251.10937
5.95,2,6251.11531
35.35,94,6251.386961
30.35,74,6251.600785
32.1,143,6252.018842
6.0,1,6252.021871
3.3,343,6258.373808
-5.0,61,6258.534229
-5.8,65,6258.707827
36.9,63,6258.872271
28.1,135,6259.247672
11.7,7,6259.267308
34.05,116,6259.590985
33.95,102,6259.880867
18.25,228,6260.530733
34.65,108,6266.741413
31.3,135,6267.129262
13.7,7,6267.150043
35.5,87,6267.410514
32.55,130,6267.793096
34.95,86,6268.046299
11.55,10,6268.075296
33.35,134,6268.447421
33.65,96,6268.710367
29.9,143,6269.114317
-7.9,63,6269.297723
31.85,132,6275.740949
34.1,119,6276.103289
21.95,38,6276.21575
-6.35,56,6276.378173
33.55,122,6276.733529
35.05,88,6276.988125
-6.0,77,6277.211923
27.45,152,6277.656076
33.3,103,6277.956508
35.2,93,6278.224416
29.4,53,6278.379368
28.95,170,6284.466518
25.1,195,6285.007595
35.3,95,6285.285864
33.8,105,6285.59153
35.55,82,6285.830609
34.15,102,6286.12296
-2.0,1,6286.126015
34.9,99,6286.41693
31.45,144,6286.847229
29.8,153,6292.960949
-5.45,62,6293.143567
32.3,107,6293.460914
34.2,105,6293.770136
36.1,79,6293.997185
34.5,107,6294.301452
-3.15,24,6294.369576
33.85,120,6294.704245
17.3,15,6294.746509
9.75,6,6294.763411
36.2,77,6294.980285
31.3,127,6295.346098
33.75,110,6295.656123
32.95,122,6301.58839
34.5,95,6301.854869
9.75,6,6301.872159
32.3,135,6302.261094
32.25,108,6302.582315
16.05,20,6302.638773
13.0,17,6302.688519
-4.4,41,6302.811554
33.25,108,6303.148116
24.25,36,6303.271178
32.85,128,6303.726621
34.7,99,6304.077659
34.95,94,6304.382402
16.95,22,6304.453576
32.05,136,6310.570948
31.55,146,6310.982774
34.85,84,6311.211746
-2.0,1,6311.214377
9.8,5,6311.228171
27.45,192,6311.747244
34.15,102,6312.042642
35.05,96,6312.315409
30.2,153,6312.747821
27.45,52,6312.887483
-3.75,32,6312.972407
22.9,23,6313.032525
27.85,44,6318.749223
19.05,20,6318.807911
20.8,25,6318.880335
27.0,185,6319.418609
34.65,104,6319.725667
35.5,91,6319.990775
33.6,105,6320.297809
33.45,108,6320.611187
34.85,100,6320.902374
34.95,102,6321.210502
36.4,73,6321.422758
32.45,124,6327.72902
20.15,38,6327.837073
9.7,7,6327.856606
32.35,134,6328.242768
-13.65,126,6328.600744
5.9,3,6328.609036
32.25,132,6328.98002
32.4,137,6329.371713
27.6,49,6329.509871
31.25,124,6329.865008
34.8,101,6330.151082
-5.55,72,6330.345624
32.65,116,6336.284604
35.85,84,6336.52774
18.65,40,6336.64626
33.1,119,6336.993286
15.35,14,6337.034214
27.25,56,6337.198604
35.6,81,6337.43122
34.1,115,6337.765035
35.65,88,6338.02703
-5.35,68,6338.222231
35.25,96,6338.497949
34.95,102,6338.793378
36.6,65,6338.982563
33.6,97,6344.959351
-2.95,20,6345.012596
34.2,93,6345.2662
36.45,68,6345.467445
13.3,15,6345.511811
34.15,106,6345.831506
35.8,81,6346.097834
-5.95,76,6346.34742
34.25,96,6346.659912
35.35,86,6346.932815
30.0,149,6347.382411
26.25,88,6347.636231
32.95,118,6353.655497
36.35,74,6353.868184
32.55,118,6354.208987
10.45,12,6354.242625
18.65,28,6354.322534
33.9,115,6354.648412
13.45,12,6354.683769
-3.45,30,6354.772753
35.55,86,6355.034859
34.55,110,6355.396001
13.4,13,6355.439211
34.8,93,6355.740862
-3.7,31,6355.843452
35.2,97,6356.1416
33.95,90,6356.411394
-7.45,98,6362.214366
19.6,217,6362.791722
31.65,124,6363.133067
30.85,144,6363.538987
27.2,169,6364.019929
29.8,153,6364.464638
17.2,17,6364.51395
-7.05,86,6364.766576
10.7,271,6371.274914
30.65,116,6371.662662
29.35,170,6372.173164
-2.85,14,6372.218857
30.3,139,6372.663295
28.05,180,6373.230949
31.85,140,6373.655527
36.05,76,6373.866528
31.35,130,6379.86704
5.95,2,6379.873179
12.1,23,6379.938021
