#{"t_start": 1785424585.5422802, "env_id": "None"}
r,l,t
35.75,82,3545.7155
31.9,139,3546.077889
34.1,111,3546.36694
35.2,89,3546.59584
32.75,122,3546.898133
-3.3,27,3546.963534
26.95,174,3552.419261
31.6,101,3552.678497
27.85,152,3553.074082
32.6,105,3553.345746
34.45,112,3553.63372
24.2,37,3553.727542
29.7,159,3554.123507
13.65,8,3554.142959
6.0,1,3554.145467
32.15,126,3554.453154
26.9,167,3559.401795
34.35,102,3559.634943
31.55,118,3559.914664
36.25,76,3560.089607
32.6,117,3560.362936
32.0,121,3560.641735
30.3,147,3560.996561
21.85,60,3561.149317
33.5,119,3561.46857
21.45,228,3567.014388
34.1,107,3567.301954
34.95,102,3567.578328
35.65,84,3567.791285
33.6,105,3568.049718
-2.05,2,3568.054721
27.75,182,3568.538492
32.9,107,3568.819984
31.6,121,3569.125035
32.55,118,3574.276941
-6.85,82,3574.464932
18.45,200,3574.940421
29.7,143,3575.278438
20.5,27,3575.339301
-10.8,121,3575.622069
-6.9,83,3575.818333
18.85,24,3575.872692
26.75,150,3576.237147
29.35,154,3576.630937
15.5,11,3576.6594
35.7,87,3581.858767
10.85,216,3582.402005
25.1,47,3582.520238
29.65,148,3582.893394
20.4,25,3582.954133
31.35,134,3583.285695
9.9,3,3583.293436
15.3,15,3583.331365
33.55,106,3583.598378
29.2,53,3583.731926
22.55,162,3584.142788
5.0,1,3584.145318
31.6,129,3589.276095
34.2,113,3589.539221
24.0,165,3589.928647
-6.75,64,3590.073613
33.35,106,3590.331237
11.6,9,3590.353628
29.75,150,3590.734356
-4.55,52,3590.874847
-3.4,29,3590.952972
-5.8,77,3591.164504
9.95,2,3591.170285
32.9,115,3591.484228
34.2,105,3596.64407
34.5,83,3596.843201
34.7,95,3597.073639
29.4,145,3597.440276
-4.75,48,3597.561731
29.8,129,3597.889549
34.85,100,3598.144249
24.85,176,3598.586797
35.0,101,3598.836327
33.65,96,3604.406357
-38.25,250,3605.033275
28.3,167,3605.439025
27.05,148,3605.8027
5.35,218,3606.377639
13.75,6,3606.392968
33.65,104,3606.655448
29.75,130,3611.754966
16.95,22,3611.809247
24.7,155,3612.198702
29.8,133,3612.535365
34.4,109,3612.811879
29.4,145,3613.172782
15.4,13,3613.206003
18.85,20,3613.256021
23.5,167,3613.673602
33.55,102,3613.931177
34.05,100,3614.184595
29.7,139,3619.351718
30.45,140,3619.683357
30.4,125,3619.978713
-12.9,71,3620.150449
13.75,6,3620.16573
30.9,139,3620.513548
32.15,118,3620.803078
26.75,62,3620.958009
18.45,32,3621.035281
32.65,108,3621.305513
35.4,93,3621.546373
31.8,133,3626.654896
35.45,80,3626.859328
31.55,86,3627.075567
-8.85,310,3627.847865
33.95,114,3628.137308
23.2,189,3628.616566
30.1,127,3628.968288
11.7,7,3628.987698
27.45,52,3634.393828
13.5,11,3634.422125
34.0,105,3634.686986
28.15,154,3635.081545
17.1,19,3635.125862
27.6,141,3635.509411
35.8,85,3635.733582
34.15,102,3636.001301
34.2,113,3636.299339
9.4,241,3636.920335
22.25,168,3642.295154
28.5,155,3642.701615
5.0,1,3642.705139
19.0,217,3643.278659
32.85,100,3643.560973
32.6,109,3643.863631
17.6,37,3643.969184
30.2,97,3644.241893
34.0,109,3644.530695
-11.2,73,3649.767719
-31.75,636,3651.416895
-5.25,50,3651.547915
26.3,167,3651.975774
7.9,3,3651.98337
34.9,103,3652.248128
34.65,92,3657.788434
9.6,221,3658.33852
33.6,109,3658.624924
32.95,102,3658.892812
35.65,72,3659.083838
30.0,145,3659.445175
29.1,131,3659.779099
27.35,174,3660.231496
15.3,15,3660.27072
15.0,21,3665.300318
26.2,161,3665.740306
31.55,126,3666.077104
33.1,115,3666.397619
34.4,101,3666.67547
34.4,113,3666.998258
27.2,153,3667.431917
11.5,11,3667.461214
31.6,117,3667.782076
20.4,33,3667.8706
34.35,106,3673.37311
9.85,4,3673.382557
27.75,142,3673.726517
14.45,212,3674.254634
34.35,106,3674.533182
31.45,132,3674.875644
33.55,106,3675.151838
7.85,4,3675.162219
33.95,114,3675.463965
28.1,59,3675.623339
30.9,123,3675.948722
31.05,120,3681.315669
7.95,2,3681.320803
32.65,112,3681.608084
33.55,94,3681.85535
27.9,159,3682.262818
7.8,5,3682.27591
32.75,114,3682.572723
33.9,107,3682.854039
32.0,125,3683.163048
29.0,161,3683.563836
32.35,114,3688.925858
34.6,101,3689.191022
30.45,108,3689.450617
11.7,7,3689.467703
34.7,95,3689.6996
31.95,126,3689.998285
9.8,5,3690.010435
29.0,133,3690.324216
35.0,89,3690.553699
35.3,87,3690.769641
35.05,84,3690.979459
32.7,103,3695.817363
30.9,119,3696.100457
27.25,160,3696.52485
33.45,120,3696.824325
34.95,98,3697.0728
26.8,173,3697.518485
32.4,133,3697.861733
21.15,178,3698.340121
12.15,298,3703.871663
30.25,140,3704.207774
33.4,121,3704.504564
34.85,96,3704.749306
33.95,122,3705.055722
22.95,22,3705.112117
-29.5,435,3711.115938
31.65,140,3711.44726
35.95,74,3711.618265
30.5,119,3711.900747
11.25,280,3712.610771
21.8,33,3712.694841
31.5,131,3713.018525
-4.4,33,3713.10093
34.7,103,3718.266662
19.0,21,3718.319322
33.6,101,3718.570143
18.85,236,3719.153034
9.7,295,3719.893439
30.25,144,3720.252266
29.9,159,3720.636695
29.7,123,3725.772369
34.45,112,3726.054962
35.5,83,3726.264426
-43.85,458,3727.423545
31.65,116,3727.717741
25.15,182,3733.235988
30.7,123,3733.534252
-8.0,77,3733.718495
34.3,99,3733.959051
31.3,111,3734.227825
5.3,311,3735.001159
28.75,118,3735.294163
23.15,166,3740.418904
33.95,90,3740.633779
20.4,29,3740.707572
32.95,110,3740.990923
31.65,144,3741.372892
19.8,193,3741.878284
28.25,156,3742.270046
23.15,186,3742.720356
34.6,97,3747.935344
31.4,53,3748.06454
-3.95,40,3748.161951
-21.1,187,3748.622239
34.25,104,3748.887441
34.4,109,3749.179733
23.05,192,3749.692166
34.45,96,3749.943367
32.8,85,3750.164898
26.55,182,3755.483189
24.45,176,3755.90409
28.4,117,3756.179301
26.95,158,3756.584414
33.7,111,3756.913596
28.9,155,3757.407115
31.0,125,3757.746408
34.9,95,3757.994409
-2.2,5,3758.006967
33.65,112,3763.634221
16.95,22,3763.692155
20.1,35,3763.786127
34.2,109,3764.087132
34.75,82,3764.305433
30.35,138,3764.666677
33.7,103,3764.947906
30.1,115,3765.244175
19.9,35,3765.335712
13.75,6,3765.351674
-7.6,457,3771.521673
30.75,134,3771.864323
21.05,20,3771.916995
-8.85,98,3772.172875
28.8,145,3772.550503
5.0,1,3772.552966
32.7,123,3772.862283
9.7,231,3773.408909
31.2,125,3773.722348
32.7,119,3779.025162
31.05,140,3779.39288
31.5,127,3779.720636
22.3,35,3779.809729
-4.05,38,3779.905443
34.8,97,3780.154515
30.6,129,3780.48081
-4.35,48,3780.602829
27.35,170,3781.044797
34.05,116,3781.345855
-2.5,11,3781.374353
26.05,136,3786.756173
33.3,103,3787.025669
20.3,211,3787.561567
14.5,187,3788.065283
35.25,84,3788.281686
35.7,79,3788.477265
21.6,213,3789.014765
9.8,5,3789.027776
26.5,167,3794.409347
33.05,128,3794.742705
31.25,120,3795.050767
30.2,149,3795.432998
-2.0,1,3795.435569
34.65,84,3795.654031
34.35,98,3795.910816
-3.85,38,3796.006807
-5.65,74,3796.196299
34.4,105,3796.469429
17.35,14,3796.505814
35.25,84,3801.763953
22.0,61,3801.922847
-6.5,75,3802.116077
30.05,128,3802.428648
33.85,108,3802.668772
-8.95,412,3803.703716
6.0,1,3803.706472
22.7,179,3804.187743
15.2,17,3804.232126
35.7,83,3809.488951
33.65,108,3809.765839
34.7,99,3810.017294
34.75,90,3810.240787
28.55,158,3810.653182
36.05,72,3810.838488
24.55,198,3811.343099
32.55,142,3811.697526
26.9,151,3817.056847
5.95,2,3817.061952
20.75,210,3817.603829
33.2,117,3817.909108
35.1,95,3818.150629
7.95,2,3818.155677
24.4,33,3818.238748
5.9,3,3818.246516
29.05,140,3818.612469
12.25,188,3819.092442
-2.65,14,3819.126713
12.5,67,3819.297315
11.65,8,3819.318268
31.9,135,3824.810567
-6.35,52,3824.945372
-14.9,443,3826.085853
15.35,14,3826.122859
13.65,8,3826.143935
33.5,115,3826.44931
28.2,57,3826.598383
29.6,81,3826.802475
5.95,2,3826.807529
33.75,86,3827.023827
35.15,98,3827.26862
33.6,105,3832.693834
33.5,111,3832.983796
35.15,94,3833.211622
15.25,228,3833.675819
11.65,8,3833.69214
9.8,5,3833.702325
7.85,4,3833.710407
35.6,73,3833.863694
30.0,149,3834.17078
22.75,26,3834.226327
18.7,223,3834.727926
31.1,123,3839.779698
14.75,290,3840.47432
32.0,105,3840.726101
33.8,105,3840.972081
33.25,112,3841.25218
22.4,33,3841.33675
31.7,119,3841.633929
34.9,99,3841.886132
33.95,98,3847.207311
30.65,144,3847.572101
-4.95,48,3847.699359
27.25,136,3848.050655
31.65,128,3848.377373
19.45,208,3848.909091
29.35,146,3849.274755
-6.75,92,3849.514331
34.4,105,3854.673296
30.4,133,3854.977244
33.8,105,3855.227905
-5.5,67,3855.386778
33.7,99,3855.62121
13.0,241,3856.207672
30.55,134,3856.538749
35.2,81,3856.743692
31.9,111,3857.017529
9.95,2,3857.022297
30.05,124,3862.177889
11.3,323,3862.976688
23.9,55,3863.109888
32.9,115,3863.3826
18.05,216,3863.93364
9.4,241,3869.473866
-2.3,3,3869.481207
34.4,105,3869.745882
23.35,186,3870.211819
20.85,20,3870.263326
11.7,7,3870.280994
33.2,97,3870.520022
29.4,153,3870.880454
7.95,2,3870.885062
18.45,32,3870.960505
35.2,93,3871.175503
30.0,65,3871.327455
30.3,119,3871.607285
29.6,149,3876.743905
30.5,127,3877.05594
30.1,123,3877.355513
23.95,42,3877.462452
35.2,93,3877.694522
34.9,103,3877.941358
34.3,111,3878.197646
25.35,182,3878.651791
26.2,37,3878.742787
36.35,74,3878.93844
30.95,110,3884.032522
32.3,131,3884.342274
17.3,15,3884.376611
33.95,106,3884.627286
15.75,6,3884.640926
35.0,101,3884.881122
29.75,150,3885.221159
25.75,46,3885.330212
25.8,45,3885.466762
30.35,134,3885.836518
33.95,110,3886.141733
13.7,7,3886.160776
19.05,20,3886.215458
27.8,173,3891.705738
33.95,110,3891.965841
32.0,121,3892.249832
27.55,174,3892.657263
22.7,27,3892.722018
33.9,119,3893.000216
28.8,133,3893.31233
8.0,1,3893.314697
21.85,196,3893.792328
22.8,189,3899.048036
-119.5,767,3900.940565
30.3,135,3901.281172
34.4,109,3906.599524
13.2,225,3907.165252
36.1,79,3907.364705
11.5,11,3907.392461
27.45,52,3907.523693
-19.1,367,3908.441851
34.3,107,3908.706785
30.05,132,3913.820626
27.45,52,3913.951975
30.2,141,3914.309255
-2.4,9,3914.332026
-2.35,8,3914.35217
33.2,125,3914.660876
26.0,161,3915.066565
33.55,114,3915.37726
-5.2,65,3915.541813
33.25,96,3915.77653
23.9,179,3916.201576
34.3,103,3921.207722
5.0,1,3921.210086
26.6,157,3921.582265
22.05,188,3922.043185
35.0,101,3922.286208
33.75,110,3922.553599
25.35,174,3922.982254
26.65,68,3923.154465
33.85,92,3923.379506
29.85,100,3928.520005
32.7,111,3928.774714
26.9,171,3929.184189
7.8,5,3929.196251
33.45,116,3929.478833
20.45,180,3929.93026
25.9,163,3930.3357
19.8,233,3930.917276
-121.15,800,3937.839592
22.5,175,3938.255795
-2.0,1,3938.258251
13.6,9,3938.279988
32.15,122,3943.502451
2.3,263,3944.150192
-2.0,1,3944.152551
35.25,76,3944.35108
22.35,154,3944.763719
30.15,142,3945.127849
23.8,61,3945.280711
28.45,148,3945.716643
4.65,252,3951.024603
28.9,155,3951.413451
25.65,168,3951.893081
-14.45,154,3952.271658
23.05,56,3952.409028
26.5,187,3952.887358
34.15,102,3953.148134
22.9,23,3953.207025
36.2,77,3958.380875
15.2,17,3958.419567
30.95,150,3958.791914
34.85,100,3959.041071
34.05,92,3959.269518
32.1,111,3959.551427
23.95,42,3959.658315
32.65,104,3959.927906
7.95,2,3959.932901
23.35,170,3960.358378
32.75,114,3960.638711
34.75,98,3965.952691
21.85,224,3966.521208
32.7,107,3966.784122
20.95,182,3967.277008
33.55,106,3967.558888
7.95,2,3967.564366
31.8,105,3967.840847
24.9,159,3968.259323
31.75,118,3968.564806
34.1,107,3973.768693
20.5,31,3973.839216
19.65,224,3974.369073
24.8,193,3974.82356
35.7,87,3975.020674
18.55,26,3975.08596
-7.25,106,3975.351574
29.75,126,3975.660511
30.55,126,3975.970776
5.95,2,3975.976057
33.95,102,3981.05
16.85,20,3981.097022
36.0,69,3981.263429
11.45,12,3981.291959
30.8,137,3981.619998
13.4,13,3981.650066
31.6,133,3981.962609
33.45,108,3982.234219
26.3,179,3982.677278
30.5,135,3983.011625
34.95,90,3983.234052
35.4,81,3988.562014
26.95,158,3988.951279
9.8,5,3988.963028
32.05,124,3989.262902
-10.15,116,3989.558532
-8.2,89,3989.774849
24.25,36,3989.869354
-7.8,89,3990.096989
16.75,26,3990.167022
33.0,117,3990.478782
34.35,102,3990.739486
34.95,78,3990.938782
32.85,124,3996.178119
33.7,107,3996.459713
27.75,134,3996.813334
-3.0,21,3996.870923
33.2,101,3997.127878
32.05,116,3997.425018
28.4,149,3997.818664
14.55,170,3998.281778
33.25,80,3998.507223
22.4,33,3998.594768
-3.45,30,3998.673622
11.9,3,3998.681214
7.1,271,4004.483526
35.1,91,4004.719543
27.35,154,4005.125567
22.9,23,4005.187635
33.2,109,4005.471547
-2.9,379,4011.531733
28.4,173,4011.985594
36.0,65,4012.15028
19.5,207,4012.683215
34.45,100,4012.942192
26.7,63,4013.107694
27.35,170,4013.547806
35.4,93,4013.789127
34.25,100,4014.054243
15.9,219,4019.643781
32.8,97,4019.897329
35.05,100,4020.168659
20.7,223,4020.761444
34.8,101,4021.028838
30.9,131,4021.371793
31.6,121,4021.694642
30.4,153,4026.899654
-2.0,1,4026.902237
11.35,14,4026.942632
31.85,128,4027.278269
6.9,259,4027.922318
22.15,178,4028.366314
35.25,92,4028.585052
15.15,18,4028.627746
25.15,198,4029.105625
32.25,132,4034.161084
31.1,123,4034.455789
15.35,14,4034.489292
34.3,95,4034.71693
31.3,127,4035.024504
28.0,129,4035.341281
28.35,70,4035.519222
33.25,132,4035.844857
24.75,174,4036.285813
14.9,259,4041.853112
30.2,141,4042.21557
29.95,154,4042.603486
24.75,182,4043.06169
21.9,35,4043.150966
22.85,56,4043.290898
35.35,94,4043.529338
7.8,5,4043.541546
33.4,121,4043.847619
-5.0,57,4043.988725
15.6,241,4049.536126
22.7,179,4049.990818
34.0,117,4050.277283
5.0,1,4050.279875
25.25,16,4050.320826
11.7,7,4050.338603
25.7,43,4050.44706
26.75,162,4050.847762
11.8,5,4050.86057
30.55,122,4051.169765
34.25,100,4051.423545
28.15,146,4056.539652
33.0,101,4056.792404
26.85,156,4057.190489
33.0,109,4057.463086
33.25,112,4057.740922
35.25,84,4057.956795
31.65,132,4058.300541
34.5,103,4058.581634
20.05,212,4064.024456
34.4,97,4064.266769
29.75,138,4064.610053
31.05,132,4064.92218
-22.1,179,4065.360334
28.6,129,4065.690022
33.4,117,4065.998434
25.6,177,4071.383589
34.3,95,4071.61701
33.0,125,4071.927188
33.3,107,4072.20513
35.65,88,4072.422975
32.3,127,4072.743059
9.8,5,4072.755755
31.9,107,4073.023403
30.05,40,4073.125602
32.85,112,4073.411338
34.1,103,4073.672301
27.8,129,4078.797837
27.85,164,4079.209637
18.55,30,4079.284529
-9.9,103,4079.540609
31.45,112,4079.82782
34.5,107,4080.099045
13.55,10,4080.124587
22.0,41,4080.231488
-10.75,320,4081.043183
31.7,111,4086.272568
5.9,3,4086.280124
-12.8,113,4086.564895
31.45,48,4086.684359
25.25,156,4087.075614
28.95,146,4087.446891
30.7,143,4087.801405
32.3,131,4088.13216
31.05,124,4088.464166
31.0,113,4088.771985
20.85,232,4094.437728
26.95,42,4094.543877
35.95,78,4094.743552
7.8,5,4094.755952
-54.65,702,4101.328849
34.0,105,4101.595305
32.6,125,4101.908772
15.4,13,4101.942058
30.6,117,4102.24373
34.5,99,4102.491326
25.6,185,4102.968054
18.3,27,4103.038654
33.7,111,4103.322699
16.75,26,4103.390129
30.9,119,4103.697817
27.8,165,4109.118521
15.35,14,4109.155249
-127.75,800,4111.193429
17.0,21,4111.245091
33.85,84,4111.462249
32.6,113,4116.712777
33.25,108,4116.980361
29.95,174,4117.411905
27.9,159,4117.821263
29.4,137,4118.173319
9.8,5,4118.186425
35.35,86,4118.408146
33.15,106,4118.680748
29.65,148,4119.065185
15.3,15,4119.102396
29.3,143,4124.427128
30.45,140,4124.784797
25.35,194,4125.278419
30.05,120,4125.576438
33.7,99,4125.908828
31.25,124,4126.281395
31.1,135,4126.622267
26.1,31,4126.702991
32.25,136,4131.925801
34.5,99,4132.163695
33.6,101,4132.409301
6.9,151,4132.783873
33.1,115,4133.08262
34.0,101,4133.342274
33.05,112,4133.625906
32.1,131,4133.964292
31.1,123,4139.236046
25.2,53,4139.369301
26.8,157,4139.79408
31.1,127,4140.116973
30.5,135,4140.469868
16.95,22,4140.527638
27.95,134,4140.879493
34.3,99,4141.156521
31.4,145,4141.53825
21.85,200,4147.000847
32.85,108,4147.274549
34.0,109,4147.557114
32.1,99,4147.807771
33.95,98,4148.052071
33.15,110,4148.328952
17.1,19,4148.377161
34.05,104,4148.639417
31.45,136,4149.013678
11.5,11,4149.04289
13.8,5,4149.056159
29.4,153,4149.451344
32.55,130,4154.778133
33.8,113,4155.086051
33.9,115,4155.38348
-6.0,77,4155.582409
32.35,114,4155.870538
24.25,160,4156.303406
24.9,171,4156.750124
34.95,78,4156.951877
34.0,109,4161.964498
21.1,19,4162.011162
11.4,9,4162.033844
33.7,115,4162.325178
33.85,116,4162.62052
33.2,101,4162.874056
36.5,71,4163.057995
-22.4,465,4164.277726
33.55,102,4164.537922
17.2,17,4169.556256
31.9,131,4169.879423
35.45,88,4170.10588
6.0,1,4170.108483
19.65,236,4170.708097
31.5,111,4171.001455
33.75,110,4171.287001
32.15,122,4171.603618
34.6,101,4171.860354
-13.05,118,4177.164005
-200.35,800,4179.218398
33.55,110,4179.495466
36.35,70,4179.677841
11.7,7,4179.694966
-5.7,63,4184.751057
36.5,71,4184.92951
35.6,81,4185.132858
31.0,125,4185.43488
33.9,115,4185.729446
25.05,176,4186.269686
22.85,176,4186.730541
35.75,86,4186.964056
7.85,4,4186.975297
31.1,59,4187.142538
22.75,194,4192.306249
13.1,259,4192.969204
-3.2,25,4193.032168
7.95,2,4193.037321
26.9,183,4193.510768
21.85,172,4193.973325
15.2,17,4194.020355
31.5,115,4194.336155
28.45,156,4199.864336
33.8,109,4200.127582
32.8,125,4200.457435
32.4,125,4200.771537
35.55,74,4200.964594
34.55,106,4201.237626
24.6,153,4201.631923
30.25,148,4202.013949
16.4,257,4207.777372
34.7,103,4208.027812
31.8,117,4208.334636
31.2,125,4208.650221
34.2,105,4208.929702
17.15,234,4209.547571
30.2,153,4209.935893
30.7,131,4215.355799
30.3,123,4215.67393
33.25,128,4216.001723
35.65,88,4216.231474
33.0,113,4216.523409
33.6,105,4216.78384
29.35,146,4217.143684
32.5,131,4217.479334
33.15,98,4217.73263
21.35,58,4217.884734
34.3,83,4223.155671
16.7,231,4223.781787
25.45,196,4224.273632
17.15,18,4224.316536
20.3,191,4224.818967
32.8,125,4225.14496
-5.9,59,4225.303355
30.35,138,4230.688224
33.5,123,4230.979932
29.15,134,4231.300754
-3.5,31,4231.380357
19.95,250,4232.014298
18.8,25,4232.080739
36.0,73,4232.27232
34.0,105,4232.54501
21.7,171,4232.997536
28.3,147,4238.478736
31.25,108,4238.763824
36.7,67,4238.93593
31.9,119,4239.237981
6.0,1,4239.240602
27.1,171,4239.717539
-71.15,628,4246.314205
23.15,70,4246.498134
25.3,55,4246.641398
10.8,245,4247.273498
33.85,104,4247.543823
2.0,281,4248.284599
33.05,132,4248.633891
28.8,141,4254.067424
15.1,15,4254.110093
34.1,95,4254.374643
28.35,98,4254.62126
34.25,104,4254.895565
34.0,109,4255.182997
27.55,138,4255.545602
24.05,180,4256.019588
29.15,162,4256.449353
28.8,133,4261.891005
33.65,104,4262.158836
31.1,123,4262.483769
30.5,147,4262.872144
26.8,185,4263.341976
35.2,85,4263.558451
28.0,141,4263.916369
9.25,256,4269.650475
34.65,88,4269.860932
-2.35,8,4269.879676
34.9,91,4270.102582
33.55,102,4270.364298
5.0,1,4270.366927
30.15,138,4270.72841
34.95,94,4270.97946
21.9,47,4271.103921
32.75,130,4271.450223
34.65,108,4271.753804
32.55,98,4277.120398
34.55,106,4277.403194
15.5,11,4277.432237
21.3,47,4277.55696
33.7,119,4277.879492
33.95,102,4278.153487
13.35,14,4278.188569
33.9,107,4278.466751
24.7,179,4278.934439
9.8,5,4278.948188
6.0,1,4278.950818
-6.7,91,4279.189948
34.1,111,4279.478369
35.45,80,4279.680542
18.8,25,4279.745053
35.45,88,4285.072586
16.7,23,4285.128878
9.75,6,4285.143232
27.25,56,4285.276204
30.25,116,4285.566163
28.65,144,4285.933071
32.2,133,4286.276209
7.85,4,4286.286634
27.15,58,4286.432458
30.9,127,4286.755524
30.45,128,4287.087868
22.1,199,4292.709862
33.75,114,4292.982763
-9.85,94,4293.207653
34.7,91,4293.428642
27.8,165,4293.852479
33.9,107,4294.126785
20.95,206,4294.654927
31.65,136,4295.013593
32.05,128,4300.286338
33.45,96,4300.526312
25.55,182,4300.9961
6.0,1,4300.998509
5.95,2,4301.003443
11.9,3,4301.010757
36.2,77,4301.206593
6.0,1,4301.209239
32.95,118,4301.522281
32.5,123,4301.838807
9.7,307,4302.63491
7.85,4,4302.645321
30.65,128,4307.977792
-14.15,132,4308.30248
