#{"t_start": 1785845552.5366042, "env_id": "None"}
r,l,t
10.777549,119,3579.154156
10.334542,122,3580.111098
10.706111,81,3580.771404
10.55768,95,3581.524465
10.397451,46,3581.910447
10.575033,68,3582.446245
10.444314,68,3586.455667
10.284183,119,3587.367463
10.597857,9,3587.434511
10.578889,62,3587.903586
10.675752,74,3588.456463
10.474314,62,3588.925204
10.191895,78,3589.502055
11.283333,10,3589.573256
10.869477,98,3590.305698
10.755261,113,3591.136868
10.776471,80,3591.722641
10.256961,80,3592.312966
10.78,4,3592.343049
10.814542,75,3592.900183
10.328333,1,3592.90812
10.758571,54,3593.307823
10.745261,115,3597.902715
10.278758,141,3599.52937
10.585752,92,3600.725411
10.716111,79,3601.315242
10.898333,7,3601.367924
-2.463137,324,3603.856408
10.486242,57,3604.283258
10.419739,52,3604.665977
10.879118,83,3605.284647
10.573824,97,3605.994932
10.621536,77,3610.101001
10.635392,69,3610.608553
10.738758,98,3611.339348
10.80881,63,3611.807696
10.709967,75,3612.373813
10.365621,204,3613.881021
11.155,9,3613.945478
10.556111,11,3614.027742
10.949487,46,3614.36919
10.536601,60,3614.806705
11.985,3,3614.830767
11.112222,22,3614.990846
10.526601,62,3615.447284
10.215261,123,3616.358125
10.679118,73,3616.895271
10.548889,68,3620.876165
10.754902,100,3621.621165
10.310817,64,3622.095086
10.634183,98,3623.051644
10.671895,80,3623.648601
10.722614,96,3624.356898
10.752974,103,3625.127841
10.553464,88,3625.774363
10.631895,88,3626.430735
10.625621,103,3627.200958
10.399608,75,3627.755965
10.658039,88,3628.399266
10.749967,67,3632.478628
10.409608,73,3633.026034
10.686111,85,3633.646163
10.961515,38,3633.930539
10.558889,66,3634.414515
10.35768,86,3635.059242
10.526601,62,3635.52013
10.555033,72,3636.054931
10.113333,97,3636.772055
10.716471,92,3637.454897
10.59732,74,3638.000449
10.767033,40,3638.292958
11.011111,20,3638.435878
10.668758,112,3639.265101
10.859477,100,3643.469892
10.528039,114,3644.314354
11.985,3,3644.335456
10.588039,102,3645.131684
10.692255,89,3645.955279
10.399967,88,3646.602155
10.509608,102,3647.369301
10.281536,96,3648.079792
10.845588,75,3648.627187
10.624183,100,3649.366254
10.885,63,3649.828851
10.482026,50,3650.198712
10.414902,119,3651.278874
10.742974,105,3655.620877
10.543105,77,3656.238834
10.464183,83,3656.854804
10.696111,83,3657.470683
-3.864415,361,3660.081799
-4.540936,361,3666.268102
10.589591,116,3667.161822
-3.655731,361,3669.886118
11.183333,30,3670.111631
-3.957982,361,3672.832368
10.78,4,3672.863187
-3.213129,361,3679.028394
9.885497,98,3679.746553
-2.839474,361,3682.436481
-2.34886,361,3688.530996
-2.74652,361,3691.217815
-3.026608,361,3693.903305
11.323333,2,3693.918974
-2.301462,361,3700.039657
-4.985994,361,3702.938688
10.195,1,3702.947688
-2.769298,361,3705.633497
-3.142339,361,3711.799514
-3.562164,361,3714.530477
-4.169123,361,3717.256482
8.962632,320,3723.071767
-3.28269,361,3725.752275
-3.188509,361,3728.457385
10.688333,59,3728.910171
-4.403041,361,3735.007887
-2.302076,361,3737.733693
-3.749298,361,3743.911737
-2.816696,361,3746.582592
-2.814854,361,3749.256536
10.631667,77,3749.830317
-2.933041,361,3755.912612
8.732281,289,3758.068188
-2.628947,361,3760.740476
10.513333,4,3760.77151
-3.213129,361,3767.098274
9.432281,247,3768.962965
-3.141725,361,3771.624625
9.699064,252,3773.476212
-4.074942,361,3779.621144
10.245234,103,3780.390172
10.146023,137,3781.400665
-3.117719,361,3784.054408
10.20193,65,3784.535559
10.785641,48,3788.347138
9.748538,151,3789.461282
8.742456,301,3791.673065
11.995,1,3791.680848
10.661667,1,3791.688662
10.490055,42,3792.010741
-5.476608,361,3794.713049
9.717941,130,3795.67184
9.632544,179,3800.55367
9.462807,234,3802.333882
-2.488596,361,3805.021755
10.85881,53,3805.408626
11.323333,2,3805.425985
10.706667,92,3806.103878
10.879286,18,3806.234426
10.685,73,3806.777289
10.438713,76,3810.795778
10.69,22,3810.958627
10.106287,117,3811.815579
9.332544,141,3812.8601
9.516023,165,3814.294358
10.627273,20,3814.445484
10.346923,48,3814.795763
10.586667,16,3814.910873
10.656667,2,3814.925289
10.215497,81,3815.530346
10.982273,29,3815.747583
9.232018,168,3816.97793
-4.752076,361,3823.040533
10.16576,161,3824.239386
10.308363,74,3824.787272
10.515585,77,3825.364167
10.111842,76,3825.950544
9.648363,108,3826.754653
10.328363,70,3827.286369
9.392544,129,3828.254526
10.468626,63,3828.714408
10.492436,32,3828.951744
-10.118684,361,3835.077128
10.475585,85,3835.702094
9.995848,104,3836.477678
8.45924,269,3838.480744
10.44924,116,3839.344834
10.115497,101,3840.097611
10.743077,36,3843.775637
10.432368,103,3844.535517
10.39,2,3844.550188
9.99,2,3844.564963
10.656667,2,3844.580973
10.038889,121,3845.48911
-3.375029,361,3848.414595
10.409942,180,3849.748047
10.638182,27,3849.947434
10.002018,63,3850.409315
-6.713304,361,3856.479313
10.142719,140,3857.541481
-2.74652,361,3860.273822
10.905606,31,3860.502815
8.452632,324,3866.410485
9.746111,126,3867.334721
10.042632,104,3868.102871
10.358529,43,3868.421513
10.808889,16,3868.539906
10.20193,65,3869.026615
10.543824,53,3869.424173
10.152632,131,3870.400225
10.152105,89,3871.057139
10.656667,2,3871.071418
10.663529,83,3871.687388
10.032544,99,3872.417886
10.605879,54,3872.816327
11.061667,21,3872.97664
10.006287,186,3877.789428
9.962456,155,3878.950062
9.785673,132,3879.933808
9.792895,175,3881.223855
11.17,6,3881.267311
10.656667,2,3881.283048
10.272105,65,3881.763841
10.472719,123,3882.679532
10.472368,95,3883.378911
9.508889,227,3888.515718
9.968713,121,3889.397008
-3.188509,361,3892.085277
10.381209,33,3892.337523
10.328333,1,3892.34624
10.859444,17,3892.474893
10.656667,2,3892.490742
10.175585,96,3893.414104
10.359152,127,3894.389393
10.058801,110,3895.201227
10.480714,12,3895.288614
8.846111,159,3899.890001
8.352368,323,3902.287123
10.407879,27,3902.486345
9.572456,135,3903.489678
10.045322,101,3904.228973
10.186538,59,3904.66198
9.913333,235,3906.416261
9.968977,93,3910.554819
8.695936,175,3911.862139
11.641667,5,3911.901814
10.992619,11,3911.983274
10.661667,1,3911.991254
10.45,21,3912.14925
8.746813,235,3913.887141
8.063246,206,3915.396646
10.438713,76,3915.969513
9.648801,94,3916.665619
11.071667,19,3916.80539
10.397381,31,3917.034008
10.292281,124,3917.953872
10.812143,9,3918.019433
10.096023,98,3922.208978
10.515673,84,3922.817152
-4.239912,361,3925.703275
6.932719,341,3928.291222
9.64845,66,3928.779212
11.323333,2,3928.794217
10.285952,50,3929.163129
10.055146,85,3933.268095
8.132719,297,3935.479733
9.636725,197,3936.950005
-3.23652,361,3939.652499
9.902719,139,3944.132968
10.332018,95,3944.842174
11.995,1,3944.850381
9.632807,102,3945.605623
11.313333,4,3945.635911
10.096199,112,3946.507597
10.769091,28,3946.71806
10.305585,70,3947.259127
10.495497,74,3947.819298
9.502456,296,3950.00628
9.805848,142,3951.054121
8.889591,309,3956.841281
11.995,1,3956.849027
10.34845,73,3957.417721
8.939591,250,3959.487819
9.952544,115,3960.344635
10.586287,119,3961.236542
10.535936,101,3961.985525
11.082857,12,3962.076111
10.212745,81,3962.67857
10.305673,77,3966.714714
10.345848,132,3967.686397
8.609942,295,3969.906045
10.07576,130,3970.874188
10.636111,95,3971.564372
10.895606,33,3971.807971
10.802982,78,3972.393533
10.289064,85,3973.023651
10.664286,10,3973.096709
9.655234,123,3974.003926
10.305585,119,3978.379194
10.458801,79,3978.963362
10.531429,8,3979.022556
10.075936,95,3979.722383
10.475585,85,3980.35273
11.012619,7,3980.402953
10.614444,28,3980.603344
10.659415,88,3981.263471
8.859854,189,3982.667974
10.301579,66,3983.160808
9.829152,86,3983.80032
10.94119,67,3984.29109
10.495497,74,3984.84512
10.917222,21,3984.997903
11.338571,18,3985.12838
10.519327,109,3989.492458
9.905848,122,3990.442745
10.228889,83,3991.073846
10.505936,107,3991.865039
10.458889,86,3992.504315
11.614286,20,3992.651812
10.15576,114,3993.495637
9.976199,136,3994.506999
10.172193,92,3995.233602
10.182193,90,3995.8965
10.05845,82,3999.966964
10.465848,108,4000.777088
10.302544,94,4001.466771
10.664286,10,4001.544414
11.114444,26,4001.739696
10.535936,101,4002.49826
10.661667,1,4002.505888
11.995,1,4002.513428
10.492353,78,4003.087992
9.579152,87,4003.730546
10.622632,86,4004.361966
10.356023,95,4005.054445
10.282632,105,4005.832303
10.502807,124,4006.765415
10.555848,90,4007.44755
10.022281,178,4012.190274
10.907222,23,4012.360087
10.379678,116,4013.202869
10.492281,84,4013.827446
10.39,2,4013.84253
10.585497,56,4014.304873
9.882982,213,4015.878798
10.066199,167,4017.124942
10.056111,113,4018.167588
10.345848,132,4022.616389
9.839327,98,4023.339715
10.859444,17,4023.462139
10.78,4,4023.491467
8.623421,304,4025.727768
10.505556,10,4025.800014
10.336287,120,4026.706882
10.312368,78,4027.276166
10.279152,94,4027.970001
10.256667,2,4027.984471
10.402105,88,4028.638658
10.205585,90,4029.301903
10.428363,50,4029.666858
9.739415,125,4034.073837
10.993636,34,4034.335089
10.22924,111,4035.1511
10.902381,10,4035.222215
10.116199,108,4036.02919
10.52576,89,4036.690291
10.569415,106,4037.477863
10.37,77,4038.049364
10.572544,89,4038.761767
10.074971,67,4039.260153
10.299854,195,4040.711141
10.784091,25,4040.898802
11.183095,11,4044.409708
10.295585,72,4044.943402
10.492193,77,4045.51476
10.235497,77,4046.089268
10.205585,90,4046.75625
10.65619,44,4047.088438
10.472982,144,4048.174429
10.416287,153,4049.523149
10.24924,107,4050.326468
11.323333,2,4050.34109
10.439591,146,4051.428643
10.542544,95,4052.140916
10.526287,131,4056.593633
10.50924,104,4057.370825
8.363246,342,4059.955499
10.36845,69,4060.462619
10.162281,150,4061.584102
10.032544,148,4062.692054
10.332544,88,4066.763565
-2.114942,361,4069.463971
10.245848,103,4070.234285
10.446199,140,4071.270262
11.026667,8,4071.331168
10.699503,87,4071.975059
10.232368,94,4072.662616
10.179064,107,4073.447695
9.81924,144,4078.015399
10.346287,118,4078.882028
9.698801,133,4079.867804
10.332807,109,4080.671466
9.692368,251,4082.522429
10.196667,27,4082.725288
10.54576,85,4083.559662
11.085,23,4083.730525
10.178801,86,4084.37797
9.896023,89,4085.037701
9.705848,113,4089.291947
10.532281,76,4089.861344
10.605936,87,4090.513645
10.255936,108,4091.313871
10.562368,77,4091.878159
10.495585,81,4092.485056
10.780117,120,4093.378795
10.285322,102,4094.137567
10.079152,134,4095.131564
10.416111,90,4095.795972
10.482632,114,4096.643705
10.366287,163,4101.414668
10.559064,80,4102.011564
10.579503,111,4102.836936
10.512193,73,4103.385957
11.262143,19,4103.520984
10.532456,90,4104.193575
10.713333,64,4104.674745
10.225497,79,4105.254418
11.073571,71,4105.784495
10.059591,124,4106.72246
9.492281,186,4111.561155
10.650455,41,4111.863006
10.532632,104,4112.626245
10.305848,140,4113.891989
10.940909,30,4114.115944
10.616374,120,4115.008341
10.342895,114,4115.857475
10.528977,79,4116.449342
10.522632,106,4117.234712
10.469503,84,4117.868249
10.342456,79,4118.466119
10.568977,71,4118.994872
10.528889,72,4122.99017
10.663333,134,4124.055694
10.808889,16,4124.172841
11.022143,18,4124.307527
10.709591,92,4124.993226
10.740714,9,4125.05817
10.219327,120,4125.980216
10.631111,16,4126.096436
10.298275,69,4126.610907
10.60924,84,4127.242891
10.329503,112,4128.083493
10.085936,93,4128.780678
10.77,6,4128.825501
11.641667,5,4128.863008
10.192719,130,4129.827755
10.146023,137,4134.303782
10.182807,90,4134.969173
10.20924,115,4135.816756
10.525673,82,4136.447577
10.421754,56,4136.867509
10.992619,11,4136.950275
10.015409,114,4137.783895
10.542895,123,4138.702234
10.526462,96,4139.414343
10.49655,109,4140.224188
9.582193,112,4141.055424
10.445585,91,4145.190885
10.272281,128,4146.146864
10.478889,82,4146.993256
10.783246,103,4147.758816
10.632719,91,4148.454818
9.75,1,4148.46143
10.535,44,4148.795473
10.348713,94,4149.493642
10.076287,123,4150.407319
10.990128,43,4150.726104
10.555673,76,4151.294494
10.529064,86,4151.950258
10.295294,90,4152.617033
10.680238,43,4156.326813
10.188801,84,4156.954502
9.99,2,4156.969182
10.729503,81,4157.56903
10.492105,70,4158.094282
9.692719,83,4158.75658
10.359503,106,4159.532657
10.209503,87,4160.17525
10.185409,80,4160.767872
10.175848,166,4162.003133
10.051316,46,4162.341034
10.305673,126,4163.275986
10.519064,88,4167.347722
10.39845,63,4167.812448
10.035936,103,4168.570312
10.592368,71,4169.099905
10.476637,120,4169.990935
10.419064,108,4170.790471
10.513333,4,4170.82101
10.314804,39,4171.110524
10.506023,114,4171.974003
10.438801,83,4172.591536
10.472895,88,4173.249508
10.332368,123,4174.174981
10.429591,148,4178.957217
10.656023,84,4179.577398
10.709591,92,4180.267828
9.896287,110,4181.090415
10.328538,84,4181.730398
10.35576,123,4182.641627
10.991703,61,4183.089809
10.579854,139,4184.165871
10.585,3,4184.187974
10.516023,112,4185.019364
10.522281,78,4185.592152
10.44845,53,4186.013924
10.345673,69,4189.99466
10.686199,92,4190.666993
10.359591,113,4191.508361
10.53576,87,4192.157403
10.38845,65,4192.678946
11.995,1,4192.686176
10.458801,79,4193.273503
11.092857,10,4193.34907
10.368977,62,4193.813319
10.376111,98,4194.531851
10.492368,91,4195.206453
10.783158,96,4195.92092
10.128538,75,4196.484671
10.70768,65,4196.969001
10.927222,19,4197.113938
10.690769,59,4201.027627
10.431842,61,4201.477457
10.64655,128,4202.421934
10.528801,65,4202.910887
10.509152,97,4203.625551
11.092857,10,4203.701215
10.355936,88,4204.349411
9.917749,54,4204.75521
10.661154,37,4205.030935
10.495409,67,4205.522818
10.245673,89,4206.379331
11.323333,2,4206.396922
10.585848,84,4207.045326
10.512632,108,4207.836755
9.779854,201,4212.775822
10.368187,48,4213.143903
10.665848,68,4213.651928
10.402193,95,4214.355876
10.277924,45,4214.685663
10.26924,152,4215.813693
10.566111,9,4215.885251
10.970128,47,4216.233388
10.588977,67,4216.73244
10.972273,31,4216.965369
10.115848,129,4217.92306
10.532719,111,4218.7943
10.676111,87,4219.434677
10.563158,140,4223.876081
10.740714,9,4223.943012
10.492193,77,4224.504484
11.293333,8,4224.56281
11.323333,2,4224.576776
10.79,73,4225.115248
10.808889,16,4225.230453
10.532895,125,4226.164521
11.323333,2,4226.180709
10.418275,45,4226.520745
10.028889,74,4227.069338
10.509678,139,4228.120074
10.442143,34,4228.370219
8.783158,349,4234.590027
10.670882,57,4235.011547
10.505588,43,4235.333334
10.528977,79,4235.917434
10.936212,37,4236.188886
10.349766,129,4237.133935
10.364795,44,4237.461879
9.336023,250,4239.318785
10.267857,46,4239.652939
10.242193,78,4240.229134
10.328333,1,4240.236887
10.502368,89,4240.914331
9.612544,183,4245.754756
10.645165,38,4246.060995
10.625936,83,4246.672365
10.309152,88,4247.329509
10.331842,81,4247.938377
10.768333,13,4248.033137
10.532456,90,4248.692378
9.99,2,4248.708214
10.385409,89,4249.371944
10.282632,154,4250.51978
10.175497,89,4251.187001
11.534048,17,4251.308911
10.452895,92,4251.987092
10.661667,1,4251.994465
10.222105,75,4252.542089
10.229591,90,4256.761792
10.492281,84,4257.378954
10.661667,1,4257.386845
10.445409,77,4257.957216
10.518977,81,4258.604868
10.225936,114,4259.659233
10.329064,77,4260.235078
10.459591,142,4261.304381
10.659327,81,4261.909488
10.833333,60,4262.370596
10.41193,72,4262.907132
10.378626,81,4263.503252
10.69,22,4263.667251
10.349854,185,4268.472543
10.39,2,4268.487608
10.098977,116,4269.360934
10.095673,168,4270.614004
10.529118,104,4271.391641
10.66924,72,4271.932581
10.656667,2,4271.947798
10.589415,102,4272.754614
10.548977,75,4273.306048
10.422719,84,4273.919388
10.559415,108,4274.723027
10.082368,124,4279.11365
10.292647,66,4279.602269
10.11193,83,4280.209515
10.57576,79,4280.805553
10.736111,75,4281.367388
10.505322,58,4281.792001
10.146199,151,4282.901159
10.174902,118,4283.98267
10.602456,76,4284.544111
10.518235,114,4285.376203
10.628901,45,4285.717447
10.582632,94,4286.408176
11.17,6,4286.451043
10.768333,13,4286.547499
10.407222,14,4286.650986
10.372105,94,4290.749399
10.572193,61,4291.201735
10.441842,59,4291.631675
10.602982,118,4292.5077
10.489064,94,4293.207781
10.616023,92,4293.888019
11.323333,2,4293.903317
9.99,2,4293.918193
10.41307,114,4294.763866
10.393421,146,4295.853487
10.592456,78,4296.430345
10.919545,27,4296.633981
9.756111,222,4301.762204
10.898333,7,4301.81129
10.452544,113,4302.644005
10.186637,227,4304.335024
10.475409,71,4304.867251
11.995,1,4304.875146
10.592281,64,4305.353806
10.472018,67,4305.856207
10.902381,10,4305.951139
10.526023,110,4306.770861
10.595848,82,4307.418964
11.168636,39,4307.70627
10.400327,101,4308.459105
10.685936,71,4308.981837
9.99,2,4308.996659
11.313333,4,4312.44124
10.416023,83,4313.065243
11.641667,5,4313.105973
10.651667,3,4313.129719
10.385146,68,4313.633038
10.412807,142,4314.743784
10.262544,102,4315.724277
10.412105,86,4316.387032
10.64655,128,4317.339739
10.555673,76,4317.902814
10.542368,81,4318.532751
10.626287,111,4319.382932
10.642576,23,4319.551693
10.773333,112,4320.377581
10.502456,96,4324.593737
10.232456,101,4325.347476
11.072857,14,4325.447776
10.425058,53,4325.837847
10.294971,72,4326.35662
10.572719,103,4327.130485
10.442018,73,4327.666435
