#{"t_start": 1785438428.694612, "env_id": "None"}
r,l,t
-2.75,12,2894.947258
27.3,71,2895.106564
30.9,51,2895.221863
-3.3,19,2895.265004
27.45,84,2895.4544
24.65,104,2895.68819
27.85,76,2895.859278
-2.1,3,2895.865982
11.35,258,2896.465896
28.45,80,2896.664102
30.65,48,2896.785313
17.4,149,2897.153506
27.2,97,2903.391969
-2.05,2,2903.396597
29.8,53,2903.516086
27.6,81,2903.697588
-2.05,2,2903.702237
-4.65,34,2903.781921
19.95,150,2904.127711
31.35,46,2904.233333
-4.0,29,2904.301637
30.8,49,2904.411886
-9.05,314,2905.141397
28.0,61,2905.283291
-2.9,19,2905.326245
24.4,117,2905.600487
-2.05,2,2905.605181
30.15,46,2911.612378
28.9,75,2911.79457
25.85,76,2911.985869
-2.05,2,2911.99099
-2.15,4,2912.001093
28.35,78,2912.19774
-2.05,2,2912.202798
31.85,36,2912.291099
27.45,76,2912.472366
-2.1,3,2912.479203
27.35,70,2912.644022
-2.05,2,2912.648668
8.0,1,2912.650997
30.55,54,2912.772382
-2.7,7,2912.788247
31.65,40,2912.879077
25.65,100,2913.112554
29.65,60,2913.247139
31.05,44,2913.352091
-4.1,19,2913.396918
-2.3,7,2913.413944
21.15,166,2913.830759
25.8,89,2919.994773
30.5,47,2920.105402
31.7,39,2920.197239
30.25,44,2920.300726
31.05,48,2920.413756
31.5,35,2920.501236
31.55,42,2920.606483
20.15,162,2920.992043
18.3,179,2921.42362
29.75,54,2921.556606
28.45,64,2921.708836
30.85,44,2921.820471
25.75,98,2922.055201
29.2,49,2922.177591
27.7,87,2922.393229
30.9,39,2928.339474
23.55,114,2928.594227
32.35,26,2928.653174
20.9,131,2928.95706
18.9,151,2929.323175
-2.0,1,2929.325743
32.15,30,2929.404478
-2.05,2,2929.409577
12.6,289,2930.086812
-2.25,6,2930.101249
1.35,246,2930.696717
31.7,39,2936.684173
9.9,3,2936.691605
-2.15,4,2936.70161
28.85,56,2936.838206
-2.05,2,2936.843371
-2.05,2,2936.848534
13.75,250,2937.468531
32.9,23,2937.525488
13.8,5,2937.537967
31.5,31,2937.615635
31.25,52,2937.747635
-2.75,12,2937.778069
30.5,55,2937.917038
32.1,31,2937.99541
-2.15,4,2938.005486
32.35,22,2938.06107
29.95,50,2938.188294
29.55,66,2938.355286
19.25,204,2938.872087
31.1,47,2938.987119
26.75,70,2944.990061
26.95,70,2945.156335
30.0,57,2945.293144
-2.35,8,2945.312281
28.95,66,2945.467819
29.3,51,2945.584245
30.25,48,2945.697435
-65.65,578,2947.128677
29.0,73,2947.306591
26.35,74,2953.280094
-3.1,15,2953.313852
-4.4,21,2953.363509
28.7,59,2953.502858
32.45,28,2953.569207
-2.2,5,2953.580937
31.8,37,2953.668517
-2.05,2,2953.673199
32.15,34,2953.753538
25.3,95,2953.977202
-2.1,3,2953.984126
30.5,51,2954.099092
31.0,45,2954.204491
29.9,59,2954.343227
26.9,71,2954.515009
-3.15,12,2954.545158
29.2,69,2954.71723
-2.85,14,2954.750647
6.0,1,2954.753097
27.95,82,2954.948933
28.65,48,2955.063555
32.1,23,2955.118341
-2.95,16,2955.156461
-2.05,2,2955.161268
28.35,78,2955.349824
26.15,94,2955.578099
30.8,57,2961.345349
-2.1,3,2961.353023
29.6,57,2961.492746
-2.25,6,2961.507523
28.6,65,2961.662076
-5.3,35,2961.748909
-2.0,1,2961.751517
-2.35,8,2961.771885
31.0,37,2961.865416
29.4,73,2962.048645
30.9,35,2962.136513
30.45,48,2962.257135
31.3,39,2962.356042
29.4,57,2962.500232
32.0,41,2962.603971
29.5,55,2962.74049
31.2,45,2962.853591
30.9,51,2962.977451
15.45,176,2963.395743
32.15,26,2963.457495
32.55,26,2963.519272
25.0,129,2963.831745
-2.9,11,2969.632574
26.95,82,2969.816814
25.55,110,2970.063386
31.9,31,2970.133546
13.9,3,2970.140501
30.05,48,2970.250242
-2.0,1,2970.252527
19.05,172,2970.662755
25.65,84,2970.864091
8.0,1,2970.866527
23.2,89,2971.084272
32.25,36,2971.172642
-2.35,4,2971.182475
28.85,60,2971.335489
-2.05,2,2971.340614
23.45,88,2971.566827
23.45,124,2971.884366
29.55,54,2972.022966
-2.5,11,2972.05113
29.0,57,2978.239656
22.0,133,2978.579133
26.45,96,2978.82724
28.3,43,2978.93917
32.55,26,2979.005684
20.8,121,2979.304197
29.7,55,2979.449004
-2.0,1,2979.451524
31.8,33,2979.534669
-2.0,1,2979.537116
29.45,56,2979.674225
18.35,154,2980.06776
30.95,38,2980.167212
26.05,104,2980.43065
30.1,51,2980.566141
30.35,50,2980.693712
-2.05,2,2980.699112
-2.0,1,2980.701522
20.25,124,2987.038629
29.9,47,2987.154078
26.5,99,2987.388162
-2.0,1,2987.390435
28.5,83,2987.588742
-2.1,3,2987.59802
31.75,38,2987.69408
30.65,56,2987.839554
29.75,46,2987.955805
27.9,55,2988.091511
32.1,27,2988.159003
31.4,41,2988.260048
29.45,60,2988.403227
28.65,56,2988.546276
32.05,32,2988.628908
32.35,30,2988.705894
31.4,41,2988.801611
32.0,29,2988.870892
32.4,33,2988.946041
-2.0,1,2988.948382
22.35,134,2989.271635
-2.05,2,2989.276526
-3.1,11,2989.303122
32.95,22,2995.338514
-2.25,6,2995.352306
29.6,53,2995.474034
26.1,63,2995.623377
6.0,1,2995.625865
-2.95,16,2995.664294
13.55,186,2996.109163
26.75,102,2996.354029
30.05,48,2996.467714
-3.85,14,2996.499857
-3.0,9,2996.520307
-2.0,1,2996.522588
31.9,27,2996.584176
27.2,77,2996.772263
23.6,129,2997.100206
30.95,50,2997.228637
31.9,27,2997.297723
27.3,91,2997.521935
-2.1,3,2997.529181
31.8,29,2997.599876
29.65,44,2997.706835
30.4,53,3003.685171
31.4,33,3003.760115
29.15,62,3003.91424
28.3,75,3004.101757
30.8,49,3004.233084
5.0,1,3004.236282
-2.0,1,3004.239052
28.55,58,3004.381876
-2.15,4,3004.39151
28.95,62,3004.540162
-2.85,14,3004.574966
-2.6,13,3004.606797
29.3,55,3004.736517
28.75,62,3004.878762
32.45,28,3004.942803
30.3,55,3005.077984
30.6,41,3005.182096
29.25,48,3005.301706
-2.4,9,3005.323961
29.65,56,3005.463449
28.8,61,3005.6172
26.75,106,3005.881691
28.45,60,3006.031423
32.05,28,3006.10175
27.7,75,3012.201689
-2.6,9,3012.224906
-68.85,578,3013.659096
31.15,50,3013.780355
-2.1,3,3013.787402
-2.8,9,3013.808094
25.65,92,3014.027282
30.4,45,3014.139361
29.4,65,3014.306577
31.5,39,3014.40662
-3.0,9,3014.429374
9.9,3,3014.436861
-2.3,7,3014.454648
25.8,97,3020.522217
32.05,32,3020.601078
-2.35,8,3020.620854
-2.05,2,3020.625928
-7.95,44,3020.735631
-2.0,1,3020.738112
29.45,44,3020.850921
24.95,78,3021.049174
-2.1,3,3021.056788
29.1,63,3021.218423
28.65,64,3021.379879
28.2,69,3021.556403
-2.85,18,3021.603096
-2.8,17,3021.646181
23.65,136,3021.981139
-2.1,3,3021.988427
23.15,98,3022.237663
-2.0,1,3022.240302
26.8,77,3022.438475
30.8,37,3022.531084
24.45,20,3022.580308
-2.0,1,3022.582788
31.55,30,3022.657774
24.95,118,3022.949495
-2.05,2,3022.954473
-2.1,3,3022.961914
31.2,37,3028.861964
31.45,36,3028.949996
-2.15,4,3028.960286
-2.0,1,3028.962979
-4.45,30,3029.037779
29.85,52,3029.166276
5.95,2,3029.171196
24.5,103,3029.434597
32.65,28,3029.507104
32.5,27,3029.577136
28.05,56,3029.720803
-51.25,578,3031.149727
27.85,64,3031.302281
-2.05,2,3031.306906
-2.2,5,3031.319069
-2.15,4,3031.328717
-2.0,1,3031.331143
30.0,41,3037.332943
-2.3,7,3037.34889
31.15,50,3037.463724
30.45,48,3037.577105
31.95,30,3037.650494
28.85,52,3037.777979
-2.65,10,3037.800889
25.0,137,3038.126573
-3.4,21,3038.175082
29.1,59,3038.309756
32.15,30,3038.377836
26.6,101,3038.607391
-2.2,5,3038.618932
30.9,59,3038.753576
31.45,32,3038.826804
29.4,53,3038.947807
-2.25,6,3038.961697
-2.3,7,3038.978037
-2.4,9,3038.99872
27.35,98,3039.238483
31.05,40,3039.339492
31.95,26,3039.403205
-3.1,15,3039.439874
-2.3,7,3039.45703
27.3,91,3045.72226
-2.15,4,3045.73228
32.75,26,3045.800096
24.0,137,3046.139651
30.15,58,3046.281121
26.4,89,3046.508096
31.45,40,3046.609714
-2.1,3,3046.617384
6.0,1,3046.620005
25.25,84,3046.82712
23.55,114,3047.121009
-2.3,7,3047.13916
16.9,175,3047.579437
31.15,42,3047.67646
31.05,36,3047.759335
29.9,51,3047.88402
25.6,105,3048.141481
28.05,96,3054.332504
30.45,48,3054.456472
30.3,39,3054.55723
31.8,33,3054.642691
-2.65,14,3054.679049
32.55,30,3054.755165
28.9,59,3054.899599
30.15,46,3055.008372
-2.6,9,3055.029619
-2.2,5,3055.041962
-4.85,46,3055.151881
31.6,33,3055.231414
-2.2,5,3055.243553
31.9,35,3055.329675
26.5,83,3055.545928
32.05,36,3055.639202
-2.0,1,3055.641753
-2.75,12,3055.672081
32.1,31,3055.749731
-2.55,8,3055.770034
29.25,44,3055.873086
31.25,44,3055.973668
24.75,90,3056.180928
-2.2,5,3056.192497
26.8,73,3056.366492
-2.0,1,3056.368936
22.25,140,3056.731494
25.7,83,3062.866662
-2.1,3,3062.875139
9.95,146,3063.305717
31.6,37,3063.411399
-2.05,2,3063.41729
32.35,26,3063.494749
-2.1,3,3063.503811
32.8,25,3063.578042
31.2,33,3063.676462
26.65,100,3063.971828
31.15,38,3064.085036
26.6,89,3064.366473
25.9,99,3064.641542
33.15,18,3064.689966
-3.0,17,3064.73569
26.1,71,3064.931134
-2.85,14,3064.970377
29.1,55,3065.12399
-3.05,10,3065.152551
30.35,46,3065.283791
30.0,45,3065.412864
26.6,89,3071.468857
30.35,50,3071.604014
-2.75,12,3071.636141
31.35,34,3071.727806
30.25,44,3071.847123
32.55,30,3071.931183
31.2,45,3072.053061
32.1,31,3072.136009
32.0,37,3072.234985
-2.25,6,3072.251158
32.15,26,3072.320805
29.75,54,3072.467397
26.4,97,3072.744249
-2.1,3,3072.752821
-2.1,3,3072.76132
32.05,36,3072.867818
30.2,49,3073.015057
-3.3,23,3073.084169
31.5,35,3073.190118
16.8,149,3073.634475
31.7,35,3073.739697
27.95,78,3073.975368
-2.05,2,3073.981285
-2.0,1,3073.984316
30.05,48,3074.127368
30.7,55,3074.286439
-2.1,3,3074.29541
-2.2,5,3074.309744
30.45,40,3080.14064
32.45,28,3080.220734
27.0,81,3080.464548
-2.2,5,3080.479642
30.85,44,3080.611739
-2.0,1,3080.614722
30.25,48,3080.757942
32.35,26,3080.835594
25.0,89,3081.100269
-2.15,4,3081.112055
29.2,57,3081.278673
30.1,51,3081.430714
5.0,1,3081.433722
32.2,29,3081.519673
31.7,35,3081.624696
-2.1,3,3081.633581
-2.6,9,3081.659882
-2.0,1,3081.662801
5.0,1,3081.665689
26.05,84,3081.908797
-2.05,2,3081.914443
-2.45,6,3081.931408
29.35,46,3082.062539
-3.15,16,3082.107876
29.8,57,3082.276553
-2.0,1,3082.279473
32.75,26,3082.35638
31.4,41,3082.477748
30.95,38,3082.590507
-15.6,81,3082.8301
33.25,16,3082.877416
19.8,153,3089.187895
-3.8,21,3089.24539
31.95,30,3089.325153
-2.8,17,3089.370702
26.0,97,3089.630081
31.3,47,3089.754194
-2.05,2,3089.759419
-5.0,29,3089.836122
27.35,62,3090.000346
-2.1,3,3090.008239
-2.75,16,3090.050931
11.85,280,3090.820696
-2.65,10,3090.848702
30.8,49,3090.985702
5.0,1,3090.988509
23.1,115,3091.310885
31.5,47,3091.451576
31.85,40,3091.571099
28.05,64,3091.758035
31.1,35,3097.650784
32.0,41,3097.758564
6.0,1,3097.761379
29.05,68,3097.942784
-2.0,1,3097.945482
31.4,33,3098.03544
8.0,1,3098.038235
14.5,223,3098.636019
27.35,70,3098.821296
-31.0,409,3099.941986
-2.2,5,3099.95486
17.75,138,3100.314574
-2.55,8,3100.336398
31.15,42,3106.298677
-2.0,1,3106.301565
-2.05,2,3106.306981
30.1,43,3106.420215
29.3,59,3106.573574
27.05,96,3106.834029
30.95,42,3106.94558
22.55,114,3107.248516
30.3,51,3107.387585
31.0,41,3107.499072
-19.8,317,3108.365946
29.1,55,3108.516855
24.85,84,3108.734624
29.75,58,3108.885995
26.2,85,3115.046858
32.0,29,3115.126051
31.8,33,3115.216536
31.65,32,3115.303024
28.3,71,3115.492533
29.8,53,3115.632562
-2.05,2,3115.637801
25.35,90,3115.889947
-2.2,5,3115.903796
25.25,108,3116.212923
32.15,30,3116.300236
30.85,48,3116.438367
31.15,42,3116.551562
30.65,40,3116.656966
-2.25,6,3116.673259
-2.2,5,3116.686933
30.05,64,3116.865803
31.35,42,3116.988651
30.8,49,3117.130368
-3.0,21,3117.191397
7.95,2,3117.19693
21.6,141,3117.604651
31.25,40,3117.720608
28.4,61,3123.825952
-2.8,13,3123.863778
-2.5,11,3123.895581
30.15,54,3124.048548
28.6,57,3124.20811
31.7,35,3124.30337
29.3,67,3124.495133
31.05,44,3124.622726
32.45,24,3124.688114
31.3,35,3124.783532
-2.0,1,3124.786281
25.15,98,3125.054722
6.0,1,3125.057581
-2.35,8,3125.079864
32.65,28,3125.157976
24.85,100,3125.435669
31.65,36,3125.539504
11.65,4,3125.551118
-2.05,2,3125.556937
32.8,21,3125.617878
27.75,74,3125.831074
-2.3,7,3125.850377
23.9,99,3126.126153
32.0,29,3126.210588
26.5,79,3126.440532
-2.0,1,3126.443463
28.05,60,3132.274094
-2.0,1,3132.276876
-2.4,9,3132.301608
-2.05,2,3132.307127
29.25,52,3132.450824
-2.1,3,3132.459724
-2.05,2,3132.465729
-2.1,3,3132.474549
30.7,55,3132.635438
-2.25,6,3132.652393
-2.15,4,3132.664083
-2.3,7,3132.684525
-2.1,3,3132.693305
27.6,93,3132.963925
-2.0,1,3132.966875
32.0,33,3133.063287
26.4,97,3133.34416
-2.3,7,3133.364538
-2.05,2,3133.370399
23.55,86,3133.618937
28.15,82,3133.852206
30.3,47,3133.97568
-2.1,3,3133.983449
-2.0,1,3133.986027
32.25,32,3134.070307
30.8,49,3134.199157
30.15,50,3134.330538
29.05,56,3134.478077
-2.05,2,3134.483546
29.75,58,3134.640031
28.75,66,3134.814688
30.7,43,3134.932554
30.8,45,3135.065026
30.25,52,3140.841427
31.2,45,3140.963367
-2.1,3,3140.971306
-2.1,3,3140.979172
-2.3,7,3140.998156
29.8,49,3141.130395
-2.1,3,3141.138545
32.4,25,3141.205574
26.0,85,3141.436974
26.9,67,3141.617435
32.0,29,3141.695578
29.3,59,3141.851478
-2.0,1,3141.854182
26.55,82,3142.068325
31.45,44,3142.183135
-2.2,5,3142.19612
7.95,2,3142.20136
9.85,4,3142.211837
30.7,59,3142.367459
-2.45,10,3142.394176
24.0,93,3142.656763
31.45,32,3142.749823
31.15,50,3142.895453
5.0,1,3142.898346
26.0,101,3143.182476
-2.1,3,3143.190962
25.65,84,3143.430838
26.95,90,3149.444263
28.85,64,3149.618165
15.9,3,3149.626408
32.4,33,3149.716208
-2.0,1,3149.718811
32.2,29,3149.796811
31.9,35,3149.892226
31.0,41,3150.003722
24.2,101,3150.282803
31.7,35,3150.379422
31.7,35,3150.478168
28.8,61,3150.652401
5.95,2,3150.657992
29.25,68,3150.837749
-2.45,6,3150.853438
26.85,84,3151.083249
31.15,46,3151.211323
27.45,76,3151.420522
26.25,92,3151.681223
31.95,38,3151.788446
32.35,26,3151.861093
29.8,45,3151.991482
30.4,49,3157.877861
-2.9,11,3157.908964
31.7,35,3158.007271
31.7,27,3158.081199
30.45,44,3158.19663
30.0,57,3158.349236
31.1,43,3158.466831
29.55,50,3158.602406
13.95,2,3158.607787
32.55,26,3158.676794
29.85,60,3158.841725
-2.15,4,3158.852189
-2.85,14,3158.889635
30.7,43,3159.005846
30.45,52,3159.146142
31.05,56,3159.299455
-2.4,9,3159.324141
27.95,58,3159.492976
31.6,29,3159.575976
31.7,35,3159.677167
31.65,36,3159.781809
21.35,98,3160.066909
30.6,37,3160.170449
30.85,48,3160.30047
-2.1,3,3160.308637
23.95,122,3160.642732
31.9,35,3166.503685
-2.25,6,3166.519488
-2.1,3,3166.527406
-2.2,5,3166.540622
30.65,36,3166.634322
8.0,1,3166.637007
31.7,47,3166.759578
31.85,36,3166.853659
31.25,44,3166.968434
27.85,64,3167.140647
30.7,39,3167.246497
-2.0,1,3167.249287
31.0,45,3167.371664
-52.65,578,3168.941962
30.25,56,3169.104364
-2.15,4,3169.115914
28.65,64,3175.188523
26.65,80,3175.424651
20.75,94,3175.688744
31.95,34,3175.782319
31.8,29,3175.859394
-2.15,4,3175.86989
28.4,61,3176.032824
-2.05,2,3176.038317
-2.2,5,3176.05218
32.15,38,3176.156342
31.8,37,3176.256605
5.95,2,3176.261956
-2.0,1,3176.264564
31.6,37,3176.361615
-3.2,13,3176.395855
30.05,56,3176.549394
31.1,39,3176.658545
30.35,58,3176.821182
31.5,39,3176.933686
31.75,34,3177.030753
27.95,74,3177.235964
32.1,31,3177.321512
30.1,47,3177.455583
-2.0,1,3177.458342
-2.15,4,3177.46947
6.0,1,3177.472329
-2.6,13,3177.508839
29.95,38,3177.614794
32.45,28,3177.692186
31.1,39,3177.797849
31.65,40,3177.907626
3.1,211,3184.274216
32.15,30,3184.357318
31.1,43,3184.476563
31.65,36,3184.575628
6.0,1,3184.578419
31.35,38,3184.683135
-2.15,4,3184.694032
-2.45,10,3184.721436
28.65,56,3184.875231
29.8,57,3185.031887
27.95,66,3185.2077
32.95,18,3185.254843
29.95,54,3185.396896
-3.4,13,3185.431295
31.85,32,3185.524919
28.7,67,3185.714906
31.1,39,3185.820058
26.0,77,3186.031126
-2.0,1,3186.033812
31.05,44,3186.154389
29.85,52,3186.302957
25.8,101,3186.596795
30.6,45,3192.468174
-2.05,2,3192.473937
32.65,24,3192.544292
32.55,18,3192.596908
32.55,30,3192.68484
32.3,27,3192.764737
31.9,31,3192.854756
32.65,28,3192.930714
28.4,57,3193.087183
31.25,40,3193.193709
31.6,37,3193.293009
32.5,27,3193.3703
11.9,3,3193.378826
28.75,66,3193.569607
22.9,135,3193.956484
-2.1,3,3193.964727
11.95,2,3193.970261
31.2,45,3194.093245
31.55,46,3194.219831
31.85,32,3194.307666
5.95,2,3194.313263
-6.95,40,3194.423855
30.05,60,3194.590129
23.6,25,3194.659551
30.95,42,3194.775413
30.05,44,3194.904641
21.6,121,3201.045875
-3.25,10,3201.07284
32.85,24,3201.138843
-2.15,4,3201.149932
29.85,60,3201.312704
25.9,83,3201.531255
-2.0,1,3201.533922
28.25,48,3201.661523
31.3,43,3201.776656
14.0,161,3202.206997
32.7,27,3202.281237
24.5,107,3202.582397
26.4,89,3202.832632
-2.1,3,3202.84117
9.95,2,3202.846831
29.75,54,3203.000348
26.3,79,3203.227577
31.25,48,3203.366518
32.8,25,3203.437277
27.2,77,3203.660859
6.0,1,3203.663803
31.15,38,3203.76845
-2.05,2,3203.773688
31.6,33,3203.863954
-2.55,8,3209.524441
30.25,52,3209.667067
31.7,39,3209.771381
32.45,32,3209.862017
29.2,53,3210.019078
-2.0,1,3210.022018
30.2,53,3210.17945
31.5,39,3210.295136
30.25,40,3210.413536
31.5,35,3210.516644
29.55,54,3210.675549
7.6,5,3210.690246
30.5,51,3210.837615
29.15,62,3211.018877
32.6,21,3211.080705
33.0,21,3211.142369
13.4,253,3211.880097
6.0,1,3211.883007
29.8,61,3212.057635
32.5,31,3212.146936
32.45,28,3212.225338
28.9,55,3212.380498
18.6,109,3218.387988
32.7,23,3218.452551
29.7,67,3218.641824
5.0,1,3218.644696
27.2,77,3218.86388
-3.05,10,3218.892183
-2.1,3,3218.90052
27.1,63,3219.085066
22.2,149,3219.523258
31.15,42,3219.645932
27.2,77,3219.869623
-2.0,1,3219.872432
30.9,51,3220.018039
-2.6,9,3220.04458
6.0,1,3220.047562
27.8,81,3220.285916
28.4,45,3220.418971
32.05,28,3220.499792
32.9,23,3220.566748
30.65,48,3220.706435
25.75,86,3220.95758
-2.8,13,3220.995536
-2.05,2,3221.001408
29.55,70,3227.047343
13.85,4,3227.057888
31.5,39,3227.160834
32.05,40,3227.260543
25.75,82,3227.471266
-2.45,10,3227.497103
-2.0,1,3227.499696
29.1,55,3227.639075
30.85,36,3227.731541
28.7,59,3227.883717
30.1,51,3228.01247
32.6,29,3228.088529
30.65,44,3228.210038
30.35,46,3228.336337
31.7,39,3228.441831
32.2,25,3228.511449
29.35,58,3228.671477
31.05,40,3228.781243
31.5,35,3228.878039
29.15,46,3229.006788
31.35,38,3229.118627
31.3,43,3229.243137
31.05,40,3229.359485
31.7,35,3229.457398
30.7,43,3229.577773
16.65,128,3235.948919
31.2,33,3236.040512
31.85,32,3236.127525
27.85,72,3236.324206
-55.25,578,3237.874961
30.5,43,3237.992008
32.95,22,3238.049652
8.0,1,3238.052383
31.3,39,3238.160115
32.95,22,3238.221164
29.75,50,3238.358665
-2.65,10,3238.386375
6.0,1,3238.389206
28.8,73,3244.297196
32.75,26,3244.364327
30.45,56,3244.514834
31.9,35,3244.611305
32.9,23,3244.673621
-2.15,4,3244.684608
-2.25,6,3244.701266
29.15,54,3244.84842
-2.1,3,3244.856635
29.5,51,3244.991641
28.7,59,3245.152602
15.7,7,3245.171968
-2.1,3,3245.180131
31.95,30,3245.262825
17.7,139,3245.646765
30.95,38,3245.750233
30.7,43,3245.866086
32.05,28,3245.940284
32.6,29,3246.016994
-2.2,5,3246.030217
-2.05,2,3246.035463
31.35,38,3246.135551
32.0,37,3246.2376
30.95,38,3246.345998
30.95,46,3246.480244
-2.3,7,3246.500129
30.9,51,3246.645883
32.75,26,3246.721634
32.05,32,3246.814425
25.2,89,3252.893575
10.0,1,3252.896571
29.4,49,3253.026685
31.0,45,3253.145378
-3.65,18,3253.192572
21.5,135,3253.55554
-2.55,8,3253.576436
31.35,34,3253.666797
33.1,19,3253.716218
27.5,79,3253.937035
-2.15,4,3253.948247
-2.1,3,3253.956572
-2.55,12,3253.991221
-52.45,578,3255.634234
32.75,22,3255.691753
-2.85,6,3255.707489
32.45,32,3261.521786
20.65,152,3261.948846
-2.55,12,3261.982872
30.15,34,3262.080427
8.0,1,3262.08339
32.55,26,3262.158239
-2.0,1,3262.161121
9.9,3,3262.169578
25.6,105,3262.472734
27.55,66,3262.661181
32.1,31,3262.748306
29.55,58,3262.911308
32.4,33,3262.999732
30.6,45,3263.12433
-2.0,1,3263.127033
31.55,30,3263.209019
-2.6,5,3263.222719
-2.25,6,3263.239172
31.55,34,3263.331425
30.25,48,3263.460327
-2.1,3,3263.468551
28.0,69,3263.661979
29.6,61,3263.829096
31.35,38,3263.934425
33.05,20,3263.9893
32.75,22,3264.050252
29.3,63,3264.221965
-2.0,1,3264.224619
25.85,60,3269.981845
31.95,26,3270.051095
-2.25,6,3270.067626
32.05,28,3270.144582
31.6,33,3270.237191
31.05,36,3270.337947
-2.55,8,3270.360243
-2.45,6,3270.376961
24.75,90,3270.6284
30.9,43,3270.748004
24.15,102,3271.033561
33.05,20,3271.089186
30.9,47,3271.220373
-2.05,2,3271.225921
-2.55,12,3271.259429
30.65,52,3271.404424
26.45,92,3271.660598
28.1,59,3271.824874
32.0,25,3271.894676
-2.0,1,3271.897453
32.1,39,3272.00616
32.75,22,3272.0673
-2.1,3,3272.075617
19.1,87,3272.319348
31.3,39,3272.428995
-2.05,2,3272.434625
31.95,26,3272.507555
30.95,38,3272.619341
18.85,176,3278.882427
31.05,44,3279.002184
28.4,53,3279.146563
31.4,41,3279.254614
32.6,25,3279.320849
32.2,29,3279.400257
31.55,38,3279.503825
-2.65,14,3279.542954
-2.25,6,3279.560012
30.5,47,3279.697922
31.95,30,3279.782925
-2.65,6,3279.800558
24.45,96,3280.074239
30.1,47,3280.206938
-2.45,6,3280.22457
30.15,46,3280.359092
31.2,41,3280.477423
32.55,26,3280.559577
