#{"t_start": 1785413145.543583, "env_id": "None"}
r,l,t
30.85,128,3399.70853
34.15,110,3399.951225
20.45,32,3400.022084
25.4,49,3400.130539
9.8,5,3400.141597
5.0,1,3400.143826
-6.5,67,3400.300846
28.9,127,3400.602593
33.75,90,3400.816399
31.85,116,3401.091531
-5.9,75,3401.274847
33.8,93,3401.501534
23.25,184,3406.630277
31.25,120,3406.920468
-7.55,88,3407.134555
5.0,1,3407.137083
32.25,116,3407.413831
32.1,131,3407.737177
21.9,59,3407.884805
23.05,152,3408.262831
-15.85,170,3408.673245
32.5,127,3413.643417
34.7,99,3413.882818
28.55,70,3414.058473
30.2,121,3414.358099
9.75,6,3414.373152
35.2,89,3414.59036
22.0,213,3415.096563
-8.0,105,3415.355759
33.15,110,3415.630791
28.1,67,3415.798311
15.3,267,3421.250167
34.5,103,3421.525907
25.4,53,3421.657533
22.35,34,3421.73835
35.35,94,3421.968752
-4.0,41,3422.06736
19.8,217,3422.601893
22.35,174,3423.037002
31.2,149,3427.889882
33.1,119,3428.154788
20.6,29,3428.225331
31.55,126,3428.5228
27.85,156,3428.910777
26.15,174,3429.344107
28.45,136,3429.67572
-8.9,103,3429.926503
-2.7,15,3429.962194
26.95,166,3434.957581
32.6,121,3435.23986
31.65,132,3435.548389
33.7,107,3435.811998
31.95,126,3436.127555
23.9,175,3436.538393
9.85,4,3436.547848
29.15,58,3436.682798
34.55,106,3436.938898
28.85,164,3441.910228
30.85,112,3442.171789
33.45,104,3442.405788
14.55,274,3443.048171
7.95,2,3443.053004
31.7,79,3443.239897
26.35,186,3443.680653
32.15,126,3443.979409
34.35,102,3444.222203
34.2,109,3449.141063
-2.0,1,3449.143574
10.15,226,3449.709305
15.9,227,3450.268884
34.15,106,3450.528893
-2.0,1,3450.531387
6.95,310,3451.276709
-3.15,24,3451.333568
-7.55,92,3456.182419
29.55,150,3456.540685
26.2,165,3456.931072
29.9,155,3457.295225
-7.3,91,3457.512172
31.8,109,3457.780678
-5.2,41,3457.879076
34.55,86,3458.095454
34.5,107,3458.353694
34.85,96,3463.266109
-4.65,54,3463.408135
24.45,188,3463.888294
34.6,97,3464.122486
26.15,34,3464.203554
16.9,259,3464.839721
23.3,143,3465.191793
31.65,140,3465.525811
18.9,43,3465.633861
30.05,120,3470.516185
19.2,17,3470.556507
20.0,25,3470.616147
-4.65,54,3470.747618
-0.3,319,3471.574417
9.9,3,3471.582278
30.65,140,3471.934034
35.0,97,3472.178885
34.6,101,3472.440458
32.2,129,3472.767992
36.05,76,3477.705177
15.75,30,3477.775652
30.65,132,3478.102369
5.95,2,3478.107364
16.5,47,3478.22506
31.85,108,3478.49636
-3.95,40,3478.596911
33.95,122,3478.910032
19.35,190,3479.385524
29.55,102,3479.641654
31.4,129,3479.965293
21.55,206,3485.019761
35.3,91,3485.234741
31.95,126,3485.532196
-3.45,26,3485.5949
26.25,60,3485.740173
22.7,55,3485.87408
24.2,37,3485.966142
14.45,20,3486.013638
28.9,107,3486.273744
-6.7,91,3486.498083
26.95,166,3486.911181
17.25,16,3486.948994
29.75,150,3491.911364
5.0,1,3491.913784
27.2,169,3492.305576
-2.0,1,3492.307974
-6.2,69,3492.480795
33.45,108,3492.739303
25.05,172,3493.136696
32.3,127,3493.436674
34.1,107,3493.682231
29.15,146,3494.035605
11.85,272,3499.410213
33.4,113,3499.68093
-15.65,130,3499.976868
11.75,6,3499.990409
29.55,146,3500.324257
-2.0,1,3500.326605
34.6,109,3500.597481
34.15,110,3500.86104
-23.05,470,3506.546015
23.45,52,3506.669416
34.65,88,3506.885044
11.75,6,3506.900096
34.0,93,3507.123976
13.05,260,3507.767639
29.7,131,3508.094394
28.5,139,3508.443358
9.85,4,3513.125339
34.4,89,3513.326291
26.9,171,3513.74074
33.5,115,3514.029167
2.55,406,3515.01324
31.85,132,3515.338793
13.6,9,3515.363541
15.65,8,3515.382225
13.65,8,3515.400345
17.3,15,3515.434489
-3.4,29,3515.501137
25.55,170,3521.140976
27.25,172,3521.599758
29.9,139,3522.037242
-2.0,1,3522.039794
6.0,1,3522.042501
27.1,67,3522.223403
35.55,90,3522.46253
15.75,6,3522.478196
-5.8,69,3522.660072
26.8,177,3523.143952
13.9,287,3528.915092
35.5,83,3529.134263
5.95,2,3529.13962
30.75,138,3529.512371
17.35,206,3530.022964
22.05,40,3530.122364
15.15,18,3530.166471
28.55,142,3530.519619
9.75,6,3530.53465
28.75,166,3530.952065
12.05,264,3536.588748
30.75,150,3536.984346
25.6,49,3537.106102
23.35,114,3537.370501
30.05,136,3537.667325
23.55,226,3538.194902
25.4,185,3538.635627
16.45,264,3543.799303
13.3,11,3543.823819
36.2,65,3543.973394
25.4,53,3544.101466
33.95,90,3544.322293
31.45,120,3544.610199
-6.55,56,3544.74788
17.8,237,3545.301344
16.95,22,3545.352841
34.95,90,3545.577982
18.95,198,3550.748048
5.0,1,3550.75036
34.8,93,3550.95995
33.15,126,3551.245457
34.25,108,3551.500846
15.2,17,3551.542513
33.8,121,3551.832578
26.6,181,3552.266351
33.9,103,3552.524377
-2.0,1,3552.527001
30.95,150,3557.329949
32.75,114,3557.60138
5.95,2,3557.606094
6.0,1,3557.608408
35.15,94,3557.842837
13.65,8,3557.863875
36.05,80,3558.123925
31.25,144,3558.532895
33.35,118,3558.879146
15.65,8,3558.902909
15.1,19,3558.95896
-2.3,7,3558.979451
17.65,224,3559.639436
35.95,78,3559.865934
7.95,2,3559.871689
9.65,8,3559.894859
9.85,4,3559.906496
36.3,75,3565.394581
35.2,89,3565.652678
31.0,129,3566.040292
5.9,3,3566.048632
34.05,100,3566.339255
-7.6,89,3566.598978
31.65,124,3566.990449
30.1,135,3567.392533
23.15,210,3568.008874
34.75,98,3568.301687
32.75,126,3574.16535
19.15,178,3574.570167
35.45,84,3574.769289
19.5,239,3575.433305
34.2,109,3575.730701
33.9,103,3576.006427
26.65,164,3576.46612
33.6,109,3582.521734
30.85,116,3582.879824
33.55,114,3583.242212
35.35,90,3583.48419
35.2,85,3583.73289
29.0,61,3583.899513
28.85,60,3584.05597
30.05,148,3584.463732
20.35,194,3584.975528
15.6,37,3585.063466
7.95,2,3585.068285
27.4,53,3590.948792
34.05,92,3591.23399
28.8,149,3591.739976
11.65,8,3591.770672
-4.45,50,3591.959749
31.0,121,3592.392351
29.8,153,3592.959988
27.05,148,3593.473663
30.35,154,3593.977644
27.15,166,3602.244751
29.75,138,3602.615263
35.55,90,3602.858052
33.2,129,3603.202182
30.1,127,3603.537521
34.4,109,3603.817131
32.35,122,3604.151793
35.0,97,3604.422742
26.75,138,3604.796615
27.75,166,3610.416809
25.45,196,3610.901698
34.4,105,3611.208699
34.2,97,3611.460137
-3.3,27,3611.531549
31.05,136,3611.8923
31.3,131,3612.235147
34.2,93,3612.487831
27.9,163,3619.919045
32.5,119,3620.351876
13.15,222,3621.16512
23.4,193,3621.752565
35.6,77,3621.947848
31.25,116,3622.248846
24.1,39,3622.361163
20.75,186,3622.90107
31.45,108,3629.323991
27.95,150,3629.720307
29.8,125,3630.078649
18.95,226,3630.722617
23.75,38,3630.827006
34.9,99,3631.11415
34.8,101,3631.405985
27.6,161,3631.84902
33.3,103,3637.008584
23.9,187,3637.44935
19.15,206,3637.93263
30.15,146,3638.274147
31.55,142,3638.621958
-2.0,1,3638.624358
30.15,142,3638.967338
30.35,138,3644.588785
33.1,119,3644.905393
28.5,59,3645.058116
31.55,118,3645.360877
17.2,217,3645.935955
-3.45,30,3646.008662
30.0,141,3646.359674
34.2,117,3646.688503
35.15,94,3646.957091
30.55,126,3653.414786
21.05,212,3654.192734
20.5,27,3654.273903
28.8,145,3654.692424
-6.7,75,3654.909183
34.2,113,3655.237792
26.35,186,3655.750575
26.3,171,3656.252855
24.3,179,3662.043585
32.05,132,3662.385448
32.8,113,3662.682567
32.4,137,3663.022887
9.65,8,3663.044209
31.2,141,3663.418902
34.1,91,3663.650926
-5.8,65,3663.814329
21.6,49,3663.928901
31.65,152,3664.295489
33.65,120,3669.342057
9.8,5,3669.352884
28.9,163,3669.719366
34.75,98,3669.95089
13.2,17,3669.990674
32.3,107,3670.23827
-3.2,25,3670.296061
-5.35,60,3670.434597
-2.0,1,3670.436887
34.45,108,3670.685705
30.0,137,3671.001461
30.75,142,3671.337893
25.75,46,3671.450059
13.2,17,3671.489064
34.35,90,3676.898787
17.35,14,3676.935313
23.3,163,3677.359228
18.25,32,3677.44479
32.9,115,3677.769082
31.0,137,3678.130521
30.2,153,3678.514359
31.25,132,3678.835488
35.5,83,3679.047856
11.65,8,3679.067724
36.3,71,3679.244468
-3.35,28,3679.31426
-6.3,75,3685.002819
11.65,8,3685.024151
35.0,101,3685.332852
35.3,91,3685.617926
-6.25,82,3685.886901
35.55,82,3686.165428
34.65,104,3686.495777
23.8,197,3687.05845
32.45,120,3687.397201
11.75,6,3687.413277
27.2,149,3687.821601
19.0,21,3687.876222
-2.0,1,3687.878844
32.05,124,3692.86402
34.15,106,3693.102648
30.85,148,3693.460102
-23.5,171,3694.005577
11.65,300,3694.787439
34.65,92,3695.03286
8.0,1,3695.035506
34.2,89,3695.264542
11.4,13,3699.87281
34.4,101,3700.101482
31.4,129,3700.392661
34.4,113,3700.649568
-2.0,1,3700.651903
18.7,27,3700.710477
7.95,2,3700.714956
26.65,148,3701.04966
22.0,217,3701.539373
29.85,124,3701.82154
32.95,106,3702.074558
-6.4,65,3707.468274
35.65,88,3707.694741
34.2,109,3707.974701
29.95,150,3708.338946
35.15,94,3708.59437
26.65,168,3709.046032
-3.65,26,3709.116335
-4.75,56,3709.259474
34.75,98,3709.500887
-8.35,112,3709.796468
35.55,86,3710.022406
27.15,186,3715.164229
34.05,100,3715.426345
30.3,127,3715.747887
-4.8,53,3715.879109
28.15,142,3716.242471
15.85,204,3716.757446
27.65,152,3717.15535
2.9,327,3723.561399
-4.7,51,3723.695226
20.65,220,3724.303406
22.0,205,3724.809624
25.05,192,3725.322196
34.0,109,3730.514813
31.9,131,3730.834419
-5.35,60,3730.981004
26.85,172,3731.402761
9.8,5,3731.415194
33.4,105,3731.661915
31.35,138,3731.98347
27.2,169,3732.383432
31.85,128,3732.679112
32.55,126,3737.368045
23.05,188,3737.778344
33.1,119,3738.037776
33.8,105,3738.289891
22.15,38,3738.383603
18.25,220,3738.903204
34.25,112,3739.176765
14.35,230,3744.279854
35.0,93,3744.482973
4.1,411,3745.52094
34.1,95,3745.754382
6.0,1,3745.756868
35.85,80,3745.953548
7.8,5,3745.965993
11.6,9,3745.988071
33.95,98,3746.227488
35.65,88,3746.442971
1.85,320,3751.822194
31.85,148,3752.190261
17.55,10,3752.214791
9.8,5,3752.227043
9.85,4,3752.236935
31.0,125,3752.543344
32.4,113,3752.818027
32.5,115,3753.094939
27.65,48,3753.211637
28.85,64,3753.368475
27.85,152,3753.734445
-5.0,41,3753.834731
33.95,106,3759.083984
31.1,131,3759.398944
9.7,7,3759.415977
9.75,6,3759.430801
-2.0,1,3759.433306
20.95,190,3759.901132
31.1,135,3760.230307
7.85,4,3760.24003
-9.1,115,3760.52248
20.3,43,3760.628928
35.3,83,3760.82998
31.55,126,3761.136276
28.65,120,3765.967578
5.9,3,3765.974978
34.35,98,3766.207642
15.2,17,3766.246741
28.75,134,3766.577896
32.6,125,3766.899143
25.25,52,3767.031352
9.65,8,3767.049936
5.9,3,3767.056927
27.95,166,3767.461195
29.4,109,3767.830203
-2.2,5,3767.84489
34.05,100,3768.130244
29.8,121,3768.444663
-3.5,31,3768.522444
28.0,145,3773.565758
31.65,128,3773.862621
31.8,129,3774.205106
35.35,94,3774.446791
33.0,121,3774.740485
31.5,135,3775.069804
32.4,117,3775.358528
20.55,194,3780.397193
32.15,130,3780.683764
24.0,193,3781.128313
26.55,162,3781.520828
25.35,70,3781.680087
32.3,107,3781.913477
9.85,4,3781.92278
7.7,327,3782.777414
34.9,87,3787.514827
34.2,109,3787.765023
32.9,135,3788.077281
33.45,100,3788.30946
13.4,13,3788.339559
34.2,109,3788.600697
34.8,101,3788.865486
21.65,44,3788.980977
32.85,128,3789.316076
34.65,108,3789.611618
27.35,146,3794.736834
9.6,329,3795.507278
34.05,100,3795.739734
33.3,119,3796.012004
36.4,69,3796.182333
17.85,252,3796.839914
31.6,133,3802.040856
8.0,1,3802.043355
31.25,136,3802.409022
11.3,259,3803.069562
34.7,95,3803.294709
30.75,138,3803.640701
33.55,90,3803.854236
33.65,112,3804.131088
-9.4,109,3804.403862
30.95,130,3809.567196
33.0,125,3809.886619
13.35,14,3809.924797
5.9,3,3809.932894
31.6,137,3810.282418
19.8,201,3810.758765
22.6,177,3811.180954
32.45,116,3811.496458
30.65,132,3811.857263
29.35,130,3817.502114
5.95,2,3817.506553
29.6,157,3817.874592
9.75,6,3817.888625
7.9,3,3817.895682
30.05,140,3818.228372
32.4,125,3818.517456
31.5,123,3818.85016
8.15,142,3819.273274
32.4,117,3819.626968
34.5,107,3819.951695
34.6,109,3825.590051
16.15,234,3826.160539
22.55,174,3826.587933
-7.3,95,3826.821514
32.9,111,3827.081442
33.35,114,3827.347859
31.15,138,3827.676295
28.1,147,3832.733574
30.5,155,3833.098918
25.6,189,3833.533721
16.5,27,3833.601826
23.9,195,3834.087085
6.0,1,3834.089609
-7.25,78,3834.277196
-2.0,1,3834.279613
-2.0,1,3834.282038
32.6,121,3834.575477
34.3,99,3834.822273
34.35,106,3839.691032
34.5,103,3839.931769
-6.5,79,3840.116148
34.2,113,3840.381375
17.15,18,3840.42451
-8.0,81,3840.623094
-2.0,1,3840.625271
23.95,218,3841.122427
24.65,188,3841.569251
15.5,11,3841.595278
29.9,123,3841.873286
33.65,120,3846.655953
33.0,109,3846.926376
35.75,82,3847.124204
28.65,160,3847.52005
32.7,115,3847.797056
7.9,3,3847.804154
34.7,95,3848.029693
35.35,94,3848.253596
34.15,102,3848.494884
14.9,19,3848.541447
9.8,5,3848.553686
20.3,27,3848.621283
22.95,186,3853.601632
-2.0,1,3853.60391
34.7,91,3853.807056
31.55,114,3854.061684
13.5,11,3854.086313
35.85,84,3854.274818
18.55,26,3854.332934
33.4,101,3854.570301
34.35,106,3854.833279
32.4,129,3855.146273
-2.8,17,3855.188984
25.75,166,3855.597867
13.9,3,3855.605351
33.3,119,3855.891971
32.55,126,3860.843776
19.0,209,3861.416452
31.75,126,3861.806966
-2.0,1,3861.809406
-5.2,45,3861.922215
22.1,39,3862.01409
34.55,90,3862.226271
16.6,29,3862.294398
24.0,185,3862.735133
29.6,73,3862.908832
32.25,120,3863.203897
33.65,108,3867.913211
34.3,95,3868.14905
34.5,95,3868.384463
5.95,2,3868.389447
15.5,11,3868.415621
-20.35,372,3869.324532
28.6,169,3869.730889
-3.3,27,3869.79959
-5.15,64,3869.969446
-5.15,64,3870.139545
29.6,81,3875.038228
15.65,8,3875.057621
32.8,109,3875.324417
32.45,128,3875.640395
33.25,128,3875.978474
32.5,87,3876.208745
28.75,46,3876.322838
31.35,138,3876.668705
9.7,7,3876.686267
18.25,36,3876.775145
33.95,98,3877.007999
27.15,170,3877.46151
31.1,135,3882.56162
28.85,148,3882.902347
29.4,153,3883.276928
34.15,102,3883.525893
30.85,136,3883.853012
17.2,17,3883.893999
29.6,149,3884.253632
22.25,180,3884.686534
31.0,153,3890.963055
29.0,153,3891.41185
31.65,132,3891.779998
15.9,247,3892.474101
32.6,113,3892.788853
-7.55,88,3893.047322
32.65,124,3893.420774
-9.0,85,3899.21016
10.75,10,3899.238473
26.4,65,3899.416213
33.65,104,3899.698975
34.6,85,3899.921904
11.45,12,3899.95389
28.3,163,3900.397941
32.9,103,3900.664304
-8.2,97,3900.927275
26.5,163,3901.361807
5.0,1,3901.364416
27.15,194,3907.171605
25.05,164,3907.549153
33.7,115,3907.812949
9.0,317,3908.537731
36.1,79,3908.727757
33.95,118,3909.039296
25.9,43,3909.153214
19.8,237,3915.068791
33.95,118,3915.384847
-7.35,80,3915.60797
36.45,72,3915.800845
32.9,119,3916.127757
33.3,107,3916.431887
20.5,219,3917.085634
34.55,90,3917.325385
29.8,129,3917.710766
-20.25,494,3924.806607
28.1,147,3925.185582
22.35,186,3925.641693
-7.15,80,3925.833276
34.8,93,3926.05409
3.45,304,3932.355245
34.05,104,3932.669943
22.45,188,3933.218901
25.5,191,3933.79133
37.1,51,3933.955838
30.8,149,3934.430489
32.2,121,3940.951976
34.55,90,3941.177831
26.35,182,3941.711106
33.1,115,3942.003541
33.5,123,3942.308862
32.25,120,3942.644287
30.95,138,3943.051183
27.05,44,3943.176232
35.35,94,3943.477262
34.35,106,3949.755496
28.75,126,3950.097601
32.85,116,3950.430256
28.95,174,3950.875987
20.1,31,3950.952844
33.8,105,3951.219453
32.75,122,3951.553918
11.7,7,3951.57864
11.4,253,3952.272243
17.05,20,3952.342398
33.6,117,3957.618239
32.55,114,3957.924017
32.4,109,3958.186561
27.55,178,3958.63731
2.9,367,3959.51796
30.1,147,3959.874082
31.5,123,3964.898334
-10.55,128,3965.23433
31.2,141,3965.601345
26.95,82,3965.816011
33.45,124,3966.147789
21.5,47,3966.272793
34.6,97,3966.519392
24.95,82,3966.712498
20.5,227,3967.244678
25.1,191,3972.756186
36.5,67,3972.920983
32.45,128,3973.230854
15.6,253,3973.840964
33.6,113,3974.102011
35.95,82,3974.291308
32.0,125,3974.594424
13.9,3,3974.602739
30.5,143,3979.666846
34.7,107,3979.911147
34.05,104,3980.163015
34.05,108,3980.435331
31.3,131,3980.767725
23.05,212,3981.339476
9.0,337,3988.666249
20.25,244,3989.396889
-5.05,62,3989.593859
21.6,213,3990.248386
17.05,20,3990.309643
21.35,194,3990.889236
34.55,106,3991.225492
35.3,95,3991.508261
35.55,78,3997.482306
30.55,114,3997.816316
33.85,96,3998.112066
32.1,143,3998.553297
7.95,2,3998.55889
32.7,135,3998.944647
32.95,130,3999.314708
32.6,125,3999.669694
11.7,7,3999.689263
5.0,1,3999.692119
-4.95,52,3999.845653
17.35,14,3999.889066
32.65,112,4000.232391
30.0,137,4006.571989
33.85,96,4006.854019
31.0,145,4007.278522
-8.45,62,4007.466247
-5.5,55,4007.646723
34.2,97,4008.014409
35.55,90,4008.307592
36.2,77,4008.535727
33.85,108,4008.843572
33.4,121,4009.192832
32.75,122,4015.483823
26.0,61,4015.657309
23.4,181,4016.155042
28.3,143,4016.567165
30.15,122,4016.918616
32.85,128,4017.28026
33.2,117,4017.607718
33.1,107,4017.926385
34.4,93,4018.209136
34.15,110,4024.698061
-5.7,55,4024.862264
34.9,79,4025.120896
20.0,193,4025.72624
34.55,94,4026.002375
34.65,92,4026.268187
31.95,118,4026.610493
5.0,1,4026.613392
34.2,97,4026.901649
-12.5,123,4027.256889
33.75,102,4027.560068
11.5,11,4033.37687
29.45,108,4033.662157
-6.05,78,4033.87461
5.9,3,4033.883155
30.85,124,4034.225871
-4.75,40,4034.343998
26.65,148,4034.774619
27.0,129,4035.183928
31.5,127,4035.577538
31.45,140,4036.011916
26.0,157,4042.527226
34.3,107,4042.819178
33.05,104,4043.10466
23.8,65,4043.283788
37.5,51,4043.424431
30.35,134,4043.820719
30.7,123,4044.192775
18.8,25,4044.268038
22.15,34,4044.37307
9.4,9,4044.400482
35.8,81,4044.644299
19.15,186,4045.216594
32.85,108,4051.224475
18.6,25,4051.303716
31.7,135,4051.717039
31.1,123,4052.085351
32.65,120,4052.437314
35.35,90,4052.702747
24.8,173,4053.219553
32.85,116,4053.588644
13.3,15,4053.641123
28.0,145,4054.110041
30.9,131,4060.697381
23.8,45,4060.824377
11.45,12,4060.857866
20.95,222,4061.471099
15.2,13,4061.506747
18.9,23,4061.568474
15.4,13,4061.602396
34.2,101,4061.874201
-3.45,30,4061.95475
-3.15,24,4062.019721
33.6,113,4062.323527
-4.35,48,4062.45054
-5.15,64,4062.621348
7.95,2,4062.626506
29.1,163,4063.064983
9.7,7,4063.082872
24.2,185,4069.129143
-8.75,72,4069.34098
35.4,85,4069.598874
33.0,129,4070.006841
32.9,107,4070.356665
30.75,146,4070.821301
32.25,112,4071.155692
35.5,83,4071.401636
21.55,194,4078.032257
14.5,303,4078.919585
30.2,77,4079.133983
7.8,5,4079.148807
-4.2,41,4079.270087
28.9,143,4079.691313
10.55,314,4080.553979
33.5,111,4086.879602
33.2,113,4087.191003
35.0,97,4087.457414
2.75,310,4088.301684
21.6,229,4088.92285
13.15,18,4088.973532
9.2,21,4089.033142
17.0,21,4089.094663
15.45,12,4089.127302
21.95,186,4089.606535
30.45,120,4095.647305
33.85,104,4095.938407
25.05,160,4096.375413
32.0,113,4096.687456
33.2,129,4097.041257
31.3,143,4097.43698
26.95,150,4097.857824
34.55,94,4098.13483
21.8,41,4104.032257
13.35,10,4104.060735
34.7,103,4104.346479
27.5,171,4104.826573
33.85,96,4105.115567
29.0,125,4105.466234
33.8,109,4105.771226
33.55,102,4106.072967
-13.2,73,4106.289359
35.9,79,4106.511606
-6.15,84,4106.741326
34.3,107,4112.936692
34.75,98,4113.199833
32.8,113,4113.514568
11.6,9,4113.536789
25.65,164,4113.961066
-2.0,1,4113.963881
32.8,125,4114.313494
30.05,132,4114.689542
32.1,123,4115.045671
33.1,139,4115.432098
5.0,1,4115.434839
-2.5,11,4115.463977
13.45,12,4115.496611
11.75,6,4115.512892
28.9,143,4121.914674
33.55,102,4122.201485
27.6,161,4122.659281
24.35,186,4123.206559
33.75,118,4123.561151
25.1,107,4123.94057
26.2,177,4124.517443
14.8,21,4124.579053
28.9,83,4130.735398
-5.95,40,4130.855189
26.55,158,4131.316132
24.85,24,4131.387073
-3.65,34,4131.484623
32.4,137,4131.880468
15.45,12,4131.917813
27.6,65,4132.11143
32.15,138,4132.507207
33.6,113,4132.846497
36.25,72,4133.059093
9.65,8,4133.08081
-69.4,749,4140.692528
35.5,87,4140.930736
-4.45,50,4141.070187
34.8,97,4141.333567
35.15,94,4141.590461
30.7,123,4141.952185
32.7,107,4147.999861
35.55,86,4148.247449
