#{"t_start": 1785840379.655367, "env_id": "None"}
r,l,t
10.601667,13,4078.390867
10.876818,21,4078.547683
10.678636,17,4078.674806
10.668333,43,4078.988024
10.806111,61,4079.436795
10.753824,61,4083.362357
10.769091,28,4083.574709
10.616667,50,4083.947397
10.658889,46,4084.286445
10.71732,50,4084.655213
10.568529,51,4085.02869
10.825455,24,4085.204432
10.611176,66,4085.692614
11.057908,76,4086.261872
10.975,5,4086.296869
10.705392,55,4086.704071
10.985,3,4086.727683
10.661667,1,4086.735348
10.573105,71,4087.462122
10.50781,37,4087.736174
10.456961,89,4088.38869
10.582255,111,4089.265168
10.865,57,4089.687712
10.379608,79,4090.279592
10.511536,50,4090.644114
10.862614,68,4094.603763
10.734542,91,4095.27507
10.681536,65,4095.754753
10.715752,66,4096.237694
10.632576,25,4096.418122
10.580458,46,4096.773737
10.385,3,4096.795675
10.505882,40,4097.094277
10.793824,53,4097.482798
10.580458,46,4097.824377
10.745752,60,4098.269228
10.649248,61,4098.717052
10.824945,46,4099.054423
10.571176,74,4099.67957
9.99,2,4099.696368
9.990458,66,4100.189042
10.048889,70,4100.73066
10.58768,89,4101.39655
10.69,22,4101.560468
11.313333,4,4101.591542
10.731895,68,4102.103736
10.46732,51,4106.271727
10.776471,80,4106.862467
10.505882,40,4107.165356
10.790686,85,4107.871286
10.624706,79,4108.458325
10.568529,51,4108.844151
10.773824,57,4109.26673
10.713464,56,4109.688914
10.794091,23,4109.860088
10.59732,74,4110.400411
11.061667,21,4110.557682
10.544524,44,4110.886455
10.78,4,4110.916315
11.127727,29,4111.129931
11.323333,2,4111.143678
10.67619,40,4111.441653
10.39,2,4111.455673
11.282222,28,4111.662329
10.713077,42,4111.97189
10.19817,63,4112.436491
10.41768,74,4112.990295
11.026667,8,4113.049041
10.830327,64,4113.52435
10.556601,56,4117.321399
10.703464,58,4117.754538
10.653105,55,4118.159966
10.678039,84,4118.784369
10.140327,104,4119.549612
10.731536,55,4119.956545
10.47,57,4120.37043
10.693077,46,4120.70559
10.875261,89,4121.362272
10.719967,73,4121.90379
10.39,2,4121.917567
10.736111,75,4122.470518
10.822857,15,4122.579336
10.409739,54,4122.980984
10.354673,50,4123.552879
10.872974,79,4124.128828
10.44817,62,4124.5787
10.809967,55,4128.406047
10.301176,79,4128.979829
10.629248,65,4129.48359
10.300817,66,4129.976276
10.650686,113,4130.808681
11.995,1,4130.81653
10.968846,37,4131.096268
10.403235,37,4131.364917
11.061429,62,4131.864441
10.865294,74,4132.408954
10.720238,35,4132.663309
10.362745,100,4133.395915
10.773824,57,4133.816027
10.641667,5,4133.854888
10.671895,80,4134.44314
10.804542,77,4135.102509
10.63683,72,4135.643772
10.808399,71,4139.61291
10.138039,94,4140.314408
10.719608,60,4140.755602
10.606961,59,4141.189885
10.60732,72,4141.722903
11.323333,2,4141.736883
10.713182,21,4141.892223
10.610817,53,4142.277142
10.655392,65,4142.751581
10.743824,63,4143.209126
10.775392,41,4143.512769
10.940909,30,4143.732548
10.709608,62,4144.186837
10.665392,63,4144.655533
10.721905,8,4144.712724
10.596601,48,4145.056502
10.606961,59,4145.491102
10.875,25,4145.673683
10.749967,67,4146.172025
10.542745,64,4146.654016
10.665033,50,4150.671926
10.71768,63,4151.136383
10.57817,36,4151.40079
10.746111,73,4151.941956
10.70732,52,4152.330133
10.618889,54,4152.72597
10.48768,60,4153.172256
10.44768,117,4154.10359
10.308889,67,4154.603834
11.17,6,4154.647633
10.922614,56,4155.062475
10.75,50,4155.42477
10.849118,89,4156.081144
10.886765,55,4156.486557
10.579248,75,4157.04946
10.975,5,4157.087056
10.32866,31,4157.315157
10.564183,63,4157.835047
10.898758,66,4158.316772
10.47768,62,4162.399677
11.065,27,4162.603709
10.830714,51,4162.984979
10.665752,76,4163.543554
10.789118,101,4164.284673
10.628889,52,4164.670349
10.428713,78,4165.25907
-2.792076,361,4168.122097
-1.904415,361,4174.214377
-2.277456,361,4176.858002
-2.021374,361,4179.497336
11.313333,4,4179.525939
-2.208509,361,4185.664498
-3.677895,361,4188.510492
-3.795468,361,4191.140148
9.967051,14,4191.240641
10.824945,46,4191.584684
9.782456,93,4195.735036
-3.957982,361,4198.377311
10.542941,62,4198.835269
-3.25807,361,4201.635749
-3.141111,361,4207.722092
-2.464591,361,4210.360944
-2.675117,361,4212.995946
10.631111,16,4213.112345
-3.584942,361,4219.270113
10.356282,41,4219.616095
-3.795468,361,4222.364117
-3.001988,361,4225.012422
-3.56155,361,4231.195424
-3.374415,361,4233.852805
10.31619,63,4234.310865
11.006111,21,4234.467009
-2.137719,361,4240.556764
-2.090936,361,4243.198952
-3.305468,361,4245.852112
10.77,6,4245.896836
-3.304854,361,4252.206115
-2.651725,361,4254.837112
-2.418421,361,4257.47922
11.985,3,4257.502153
-2.231901,361,4263.577778
11.112857,6,4263.624362
-2.792076,361,4266.275013
-2.302076,361,4268.922698
-2.231287,361,4275.029342
10.992121,44,4275.364603
-3.001374,361,4277.983963
10.738485,22,4278.143034
-3.001374,361,4284.288555
10.576765,68,4284.803655
-2.347632,361,4287.511963
-2.511374,361,4290.181928
-3.399649,361,4296.361589
-3.024766,361,4298.994026
-3.866257,361,4301.62206
-3.25807,361,4307.720579
-4.215906,361,4310.370006
-2.557544,361,4313.086836
-2.814854,361,4319.307987
-2.044766,361,4321.950076
-2.417193,361,4327.979182
11.995,1,4327.987969
-2.511374,361,4330.683642
-3.421813,361,4333.318971
-2.768684,361,4339.563829
-3.187281,361,4342.290561
10.328333,1,4342.299307
10.656667,2,4342.313249
-2.534766,361,4344.938477
-2.558158,361,4351.089692
-2.417807,361,4353.805172
-2.627719,361,4356.699622
-2.697895,361,4362.80261
-2.792076,361,4365.452927
-2.558772,361,4368.08738
11.155,9,4368.153157
10.94,12,4368.244312
-3.072778,361,4374.328495
11.323333,2,4374.3433
10.608758,124,4375.263017
8.26576,296,4377.427184
-2.488596,361,4383.54142
-3.795468,361,4386.200645
11.985,3,4386.223285
-2.419035,361,4388.890076
-2.417807,361,4394.968606
-2.628333,361,4397.615575
-6.199298,361,4400.270738
9.912105,186,4401.692187
-3.187895,361,4408.125891
-6.407368,361,4410.814419
10.789091,24,4410.989359
10.970556,17,4411.117402
8.558275,270,4416.563313
9.945936,170,4417.831792
10.425,165,4419.067081
-3.374415,361,4421.740117
-3.164503,361,4427.803574
-2.208509,361,4430.423115
-3.211287,361,4433.127556
10.667941,87,4433.765461
-2.814854,361,4439.784421
10.310327,119,4440.648427
10.77,6,4440.69387
9.845409,148,4441.771599
-3.257456,361,4444.400222
-2.02076,361,4450.442613
10.667222,11,4450.523515
-2.977368,361,4453.163569
8.882281,259,4455.059321
9.75,1,4455.065624
-2.627719,361,4461.299139
10.055585,71,4461.81739
10.765556,29,4462.02813
10.877778,20,4462.371146
9.432807,289,4464.527691
10.707353,85,4465.14487
10.975,5,4465.183513
-2.929971,361,4467.89028
9.842105,102,4472.098452
-3.281462,361,4474.763259
9.598801,202,4476.249778
10.970909,24,4476.424957
10.449118,70,4476.936649
9.34193,188,4478.320467
8.799327,306,4484.034341
10.151842,68,4484.531526
9.772281,179,4485.938123
-3.889035,361,4488.609945
9.91576,162,4489.790677
9.938977,99,4493.985737
10.592368,71,4494.515957
11.995,1,4494.523713
9.36576,223,4496.163259
9.899152,121,4497.048341
9.778626,103,4497.793885
10.629118,83,4498.403971
9.969152,156,4499.543225
10.462807,132,4500.515067
9.989327,166,4505.164298
10.908333,5,4505.200967
9.632193,151,4506.300427
10.656667,2,4506.315643
10.688235,80,4506.907334
9.915673,106,4507.8941
10.089766,181,4509.224504
11.323333,2,4509.23972
9.62576,122,4510.153073
10.522778,11,4510.23325
9.742193,80,4510.819367
10.606374,122,4511.71593
-2.489211,361,4517.810786
9.602719,150,4518.91694
10.032456,141,4520.000973
10.499327,64,4520.49145
9.139678,168,4521.775818
11.215714,14,4521.878536
10.661667,1,4521.886292
10.746429,45,4522.218629
10.661667,1,4522.225803
9.279678,287,4527.802647
11.365,7,4527.855273
10.10576,173,4529.122555
10.679152,63,4529.5935
9.938801,85,4530.218456
9.649064,115,4531.067795
10.291895,58,4531.48752
9.685497,89,4532.134822
10.641667,55,4532.531869
10.420294,64,4532.995008
-2.184503,361,4538.999294
10.378626,81,4539.589822
10.887778,18,4539.726604
10.34845,73,4540.27173
8.25924,162,4541.451263
10.128977,110,4542.256436
10.58,55,4542.676795
8.994971,234,4544.594613
10.075409,151,4549.148511
10.773077,30,4549.368469
-2.886257,361,4552.164806
10.266023,113,4553.000519
10.371667,40,4553.297061
10.985,3,4553.319792
10.103333,148,4554.409253
10.455848,110,4555.22517
-3.725906,361,4561.309499
10.195,1,4561.318211
10.605,29,4561.529467
10.235234,56,4561.941004
10.112807,153,4563.065146
10.589248,73,4563.603188
8.245673,342,4566.120998
10.902381,10,4566.192847
10.948205,36,4566.459747
10.045673,129,4567.401455
10.482719,121,4571.723601
10.822143,7,4571.778615
9.335673,124,4572.759698
10.372193,52,4573.171918
10.702632,70,4573.720372
9.386199,156,4574.968693
10.768333,43,4575.317573
-2.652339,361,4578.053341
9.779766,145,4582.86476
10.798889,18,4582.996001
10.568529,51,4583.370311
10.78,4,4583.400264
10.086023,149,4584.51813
10.835455,22,4584.681387
10.212544,112,4585.504073
10.12193,81,4586.099985
10.736287,89,4586.752933
9.929503,143,4587.862862
10.385322,82,4588.485353
10.142456,70,4589.003551
10.547143,13,4589.096926
10.679327,77,4589.672565
10.625909,13,4589.76811
10.725936,63,4590.226118
9.479327,170,4594.846564
10.682982,102,4595.596418
10.046287,129,4596.549009
10.626023,90,4597.211287
10.645,41,4597.512637
9.539503,172,4598.771992
10.619503,103,4599.536975
9.745673,91,4600.203408
10.152807,145,4604.704833
10.398538,70,4605.219794
10.382719,92,4605.903033
10.306111,161,4607.087021
10.383182,38,4607.359111
10.664286,10,4607.430745
10.508538,48,4607.780632
10.425673,53,4608.164749
10.776111,67,4608.655071
10.131667,58,4609.071978
9.898889,149,4610.41819
10.606282,40,4610.714542
9.672807,192,4612.171517
11.283333,10,4612.242536
10.43193,68,4616.213055
10.322632,97,4616.920955
10.67576,59,4617.358679
10.542386,51,4617.72953
10.832619,43,4618.043042
8.692719,234,4619.748667
10.592368,71,4620.272242
10.261842,95,4620.979167
9.939942,176,4622.279751
10.295585,72,4622.802101
10.602353,56,4623.207857
10.028363,81,4627.183256
10.498801,71,4627.71347
10.844394,19,4627.85612
9.809415,209,4629.424997
10.262632,158,4630.646394
10.365673,114,4631.711582
10.292895,173,4633.006586
10.682807,88,4633.650616
9.765673,87,4634.295894
11.112857,6,4634.34071
10.232982,143,4638.95128
10.592745,54,4639.386132
10.605,30,4639.623734
10.522368,85,4640.251901
10.925882,56,4640.730719
9.87576,121,4641.638406
10.710029,127,4642.591157
10.525673,82,4643.194656
10.006111,123,4644.096535
10.379152,74,4644.640382
10.766462,97,4645.345811
10.156111,142,4649.818023
10.541429,6,4649.866224
10.255497,73,4650.405518
10.659152,67,4650.90383
10.78,4,4650.931744
10.272281,79,4651.513228
10.441842,59,4651.953932
10.659064,60,4652.395094
10.562281,70,4652.911084
10.897059,50,4653.286388
10.656667,2,4653.300968
10.22193,110,4654.135799
9.726111,81,4654.735566
10.178889,93,4655.424028
10.608889,56,4655.869768
10.299064,83,4656.696872
10.827059,64,4657.244014
10.408713,82,4661.275783
10.856374,72,4661.803783
10.499678,92,4662.495231
10.562632,49,4662.857511
10.169942,179,4664.180501
10.138275,52,4664.566351
11.323333,2,4664.583797
10.292368,82,4665.187976
10.599064,72,4665.715767
9.829942,149,4666.811155
10.532018,55,4667.217945
10.706429,53,4667.606658
10.781667,58,4668.032428
10.618977,61,4671.972759
10.548626,47,4672.325303
10.587308,21,4672.486846
10.532105,62,4672.943125
10.186287,101,4673.689856
10.687879,20,4673.840624
10.676111,87,4674.484516
10.635848,74,4675.081234
10.412456,65,4675.576402
-3.235292,361,4678.223861
10.501842,47,4678.571548
10.845,31,4678.803259
10.148801,141,4683.260734
-2.699123,361,4686.140159
10.332544,88,4686.807017
10.663788,43,4687.126076
10.622368,65,4687.613521
10.854945,40,4687.910568
10.532281,76,4688.482599
10.385234,75,4689.02861
10.652719,87,4689.666383
10.641667,5,4689.701977
10.232368,94,4690.39096
