#{"t_start": 1785391159.1271574, "env_id": "None"}
r,l,t
-2.0,1,100.125844
4.0,1,100.12853
7.8,5,100.140944
4.55,22,100.194036
-2.0,1,100.196366
7.9,3,100.203583
7.9,3,100.210805
5.95,2,100.215543
-2.0,1,100.218045
7.8,5,100.230035
-2.15,4,100.2395
8.0,1,100.241846
7.6,5,100.253773
4.0,1,100.256198
7.1,7,100.273005
-2.0,1,100.275457
-2.05,2,100.280351
7.85,4,100.290099
5.9,3,100.297085
3.75,2,100.302423
5.95,2,100.307597
-2.05,2,100.312391
7.8,5,100.324581
5.4,5,100.336618
4.0,1,100.339206
-2.0,1,100.342817
7.9,3,100.349989
-2.1,3,100.357353
7.85,4,100.36707
5.35,18,100.411418
7.65,4,100.421895
4.0,1,100.424511
4.0,1,100.427035
4.0,1,100.42949
7.95,2,100.435481
6.8,9,100.458013
4.0,1,100.46066
-2.0,1,100.463129
6.9,7,100.481134
7.9,3,100.488553
-2.05,2,100.493642
7.85,4,100.504118
-2.1,3,100.512101
7.65,4,100.52246
7.9,3,100.529896
4.55,22,100.586754
6.3,11,100.614511
4.0,1,100.617326
6.0,1,100.619866
8.0,1,100.62222
-2.0,1,100.624709
-2.0,1,100.627331
-2.8,5,100.639029
6.7,11,100.665869
6.0,1,100.668535
7.3,7,100.684992
7.75,6,100.698734
7.35,6,100.712533
7.85,4,100.721729
7.35,10,100.744128
7.75,2,100.748845
7.8,5,100.760479
7.95,2,100.765064
-2.0,1,100.767444
-3.65,10,100.79073
4.0,1,100.793023
7.05,8,100.811877
7.95,2,100.816426
6.0,1,100.81881
7.9,3,100.825655
7.9,3,100.832551
6.85,8,100.850914
5.95,2,100.855539
7.7,7,100.872335
5.9,3,100.879723
5.95,2,100.884722
7.9,3,100.892157
7.95,2,100.897058
7.65,4,100.906748
4.0,1,100.909161
-2.0,1,100.911619
7.95,2,100.916484
7.75,6,100.930554
7.8,5,100.941945
5.95,2,100.946248
6.5,11,100.970807
5.65,4,102.399849
7.25,8,102.415795
7.55,6,102.428688
7.9,3,102.434844
7.85,4,102.442825
-2.1,3,102.448787
6.65,8,102.4647
-2.3,3,102.470731
7.95,2,102.4748
6.0,1,102.476865
7.85,4,102.484887
7.75,2,102.488957
-2.0,1,102.4911
4.0,1,102.493417
4.0,1,102.495418
6.8,9,102.513731
7.75,2,102.517642
7.75,6,102.52967
-2.0,1,102.531696
4.0,1,102.533841
7.8,5,102.543857
6.75,10,102.564111
7.8,5,102.574024
7.95,2,102.578018
-2.0,1,102.580003
7.75,2,102.583978
7.95,2,102.588096
4.85,20,102.631756
7.75,6,102.645089
8.0,1,102.647292
5.65,16,102.683861
8.0,1,102.686718
6.5,11,102.713089
7.95,2,102.719017
7.9,3,102.726381
7.7,3,102.733798
7.7,3,102.74174
6.0,17,102.784828
7.65,4,102.794589
5.9,3,102.801828
4.0,1,102.804468
7.65,4,102.813675
-2.1,3,102.820475
6.4,13,102.850337
7.9,3,102.857497
5.75,2,102.862044
7.8,5,102.873762
7.8,5,102.884533
7.7,7,102.900305
-2.0,1,102.90341
5.9,3,102.91
4.0,1,102.912194
7.1,7,102.928246
-2.0,1,102.930501
7.9,3,102.937734
8.0,1,102.940053
4.0,1,102.942306
-2.0,1,102.944477
7.7,7,102.96122
7.95,2,102.96592
6.0,1,102.96839
5.9,3,102.975587
7.8,5,102.987288
7.95,2,102.992076
-2.0,1,102.994526
-2.0,1,102.996911
7.9,3,103.004471
-2.15,4,103.014016
7.55,6,103.028483
8.0,1,103.030694
7.75,2,103.035834
7.7,3,103.042768
6.9,7,103.058742
7.3,11,103.083172
7.95,2,103.087413
7.3,7,103.102257
3.75,2,103.107009
-2.0,1,103.109485
7.25,8,103.128264
-2.0,1,103.130626
7.6,5,103.142267
7.3,7,103.1589
4.0,1,103.16127
4.0,1,103.163636
4.75,26,103.224635
6.0,1,103.226987
7.75,6,103.241311
4.0,1,103.243712
7.9,3,103.250795
7.7,7,103.267385
7.85,4,103.276622
4.0,1,103.278999
7.95,2,103.283794
4.0,1,103.286165
4.0,1,103.288521
7.95,2,103.29328
-2.3,3,103.300371
-2.05,2,103.305139
8.0,1,103.307722
7.65,4,103.317541
7.9,3,103.325608
7.8,5,103.339819
8.0,1,103.342262
-2.55,4,103.351453
7.3,7,103.368816
4.2,21,103.416802
7.55,6,103.430305
7.8,5,103.441581
6.0,1,103.443896
7.65,4,103.452855
7.15,6,103.46558
-2.0,1,103.467801
3.75,2,103.472198
7.9,3,103.478654
-2.0,1,103.480738
6.0,1,103.483022
7.6,5,103.493832
4.0,1,103.495965
8.0,1,103.498031
5.95,2,103.502352
7.45,8,103.519398
7.3,7,103.535498
4.9,7,103.550869
7.85,4,105.171084
-2.0,1,105.173415
7.75,2,105.178833
4.0,1,105.181299
7.85,4,105.191067
7.95,2,105.195931
5.75,2,105.200923
-2.0,1,105.203382
7.95,2,105.208133
7.75,2,105.212964
7.9,3,105.220287
8.0,1,105.222746
5.95,2,105.227596
7.9,3,105.234692
7.85,4,105.244078
4.25,24,105.304262
5.4,5,105.315887
7.4,9,105.33692
6.6,9,105.357867
6.55,14,105.391334
7.9,3,105.398382
5.9,3,105.405411
4.0,1,105.407824
7.75,2,105.412742
4.0,1,105.415175
7.95,2,105.420137
7.75,2,105.425124
7.9,3,105.432508
4.0,1,105.435008
5.8,17,105.47674
6.1,15,105.513103
4.0,1,105.515719
5.35,6,105.530421
5.7,3,105.538129
7.35,6,105.552535
7.85,4,105.562137
7.8,5,105.574538
-2.0,1,105.577239
5.95,2,105.582211
-2.05,2,105.587011
7.35,6,105.601395
6.95,6,105.615567
7.85,4,105.62511
6.0,1,105.627487
-5.75,32,105.702915
7.65,4,105.712299
7.7,3,105.719587
-2.0,1,105.721918
8.0,1,105.724278
5.75,2,105.729007
5.75,2,105.73367
7.7,7,105.75047
7.9,3,105.757565
5.9,3,105.766273
5.95,2,105.771152
4.0,1,105.773722
7.4,5,105.786331
7.75,6,105.80088
6.0,1,105.803286
6.0,1,105.805663
7.25,8,105.824472
7.4,9,105.846407
7.95,2,105.851618
5.75,2,105.856939
-2.0,1,105.859493
7.95,2,105.864661
-2.0,1,105.866931
-2.05,2,105.871767
3.75,2,105.876575
7.9,3,105.883832
6.0,1,105.886056
7.1,11,105.913045
6.0,1,105.916065
7.9,3,105.925557
6.0,1,105.928861
7.65,4,105.942274
7.95,2,105.948112
7.95,2,105.953313
5.95,2,105.958315
7.85,4,105.968496
7.75,6,105.984017
7.0,9,106.006759
-2.0,1,106.009237
7.6,5,106.022422
5.85,12,106.052772
7.9,3,106.060091
3.65,28,106.125228
-2.0,1,106.127507
6.8,9,106.147243
7.95,2,106.151797
-2.0,1,106.154023
7.55,6,106.167138
7.6,5,106.178041
-2.0,1,106.180187
7.75,6,106.193879
7.9,3,106.201098
5.65,4,106.210673
5.9,3,106.217908
7.9,3,106.225208
6.0,1,106.227718
4.0,1,106.230164
7.85,4,106.23998
7.3,7,106.256684
5.4,5,106.268292
7.9,3,106.275014
7.85,4,106.283576
7.85,4,106.292447
7.9,3,106.298831
7.75,6,106.311155
5.75,2,106.315198
7.85,4,106.323477
5.95,2,106.327458
8.0,1,106.3295
7.55,6,106.341753
7.95,2,106.34545
6.85,12,106.369399
-2.05,2,106.373273
7.65,4,106.380957
7.95,2,106.384813
-2.05,2,106.388792
6.0,1,107.694643
3.75,2,107.698938
8.0,1,107.700845
8.0,1,107.702698
7.95,2,107.706442
5.95,2,107.710329
7.7,7,107.723794
7.05,8,107.739149
6.6,9,107.756809
4.0,1,107.758716
7.55,6,107.770377
6.0,1,107.77221
8.0,1,107.77408
5.9,3,107.779845
4.0,1,107.781746
7.85,4,107.789237
7.95,2,107.792972
7.35,6,107.804551
3.75,2,107.808479
-2.0,1,107.810457
7.75,2,107.814241
6.65,12,107.837534
7.55,6,107.849331
8.0,1,107.851414
7.9,3,107.857002
-8.45,50,107.962688
4.0,1,107.964663
5.9,3,107.970336
7.9,3,107.97616
6.0,1,107.978096
-9.45,50,108.070466
-9.85,50,108.166776
6.0,1,108.168827
-10.85,50,108.266862
-10.05,50,108.371344
5.9,3,108.377959
-11.25,50,108.489289
4.0,1,108.49161
-11.45,50,108.600524
-2.05,2,108.604495
9.9,3,108.610708
9.9,3,108.617008
-5.55,24,108.669093
-9.25,50,110.374072
-7.45,50,110.487853
7.65,16,110.522107
-10.65,50,110.638876
7.95,2,110.643744
-8.65,50,110.751722
-11.45,50,110.857179
-10.05,50,110.964603
-9.65,50,111.072431
-11.85,50,111.181231
-8.45,50,111.285198
-2.15,4,111.294134
-8.85,50,111.403797
-8.65,50,113.03203
9.25,8,113.048069
9.55,6,113.060161
-9.85,50,113.160264
-8.65,50,113.259552
-2.0,1,113.261614
-6.0,33,113.32676
-7.65,50,113.425647
-11.05,50,113.525718
-10.85,50,113.632272
-7.25,50,113.738942
7.95,2,113.743321
4.0,1,113.745556
-8.85,50,113.852647
-9.25,50,113.958482
-9.45,50,115.712452
-8.45,50,115.818935
-8.05,50,115.925254
-2.05,2,115.929421
7.95,2,115.933592
9.9,3,115.939985
-8.85,50,116.048022
4.0,1,116.050265
4.0,1,116.05248
-9.05,50,116.157887
-4.25,18,116.196716
9.65,4,116.205369
7.75,6,116.218185
10.0,1,116.220594
9.75,6,116.233793
-9.85,50,116.34129
5.95,2,116.345542
5.85,4,116.354291
-9.85,50,116.461743
-11.25,50,116.569292
7.85,4,116.578859
-5.7,27,116.64054
-7.85,50,116.75194
-8.45,50,118.449637
9.9,3,118.456588
-6.65,50,118.567811
-7.05,50,118.680335
7.95,2,118.685013
9.9,3,118.691999
-2.0,1,118.694301
-2.0,1,118.696755
-2.0,1,118.699287
-3.4,13,118.728711
-3.85,14,118.759436
3.75,2,118.763863
-11.25,50,118.876194
9.95,2,118.880757
5.65,4,118.889926
-2.0,1,118.892196
-9.05,50,119.003033
9.6,5,119.014522
7.95,2,119.018944
-8.25,50,119.129117
-2.35,8,119.146674
-5.05,26,119.203466
-7.85,50,119.314009
-8.25,50,119.426591
7.9,3,119.433433
7.95,2,119.438076
-2.0,1,119.440435
9.9,3,119.447381
