#{"t_start": 1785449607.8858347, "env_id": "None"}
r,l,t
31.0,69,3709.437925
34.55,26,3709.505755
28.45,84,3709.723891
27.85,84,3709.935258
31.55,62,3710.096618
27.1,87,3710.316962
-2.2,5,3710.329681
22.6,101,3710.580433
32.75,46,3710.69272
-2.0,1,3710.695298
28.55,70,3710.866958
25.4,137,3717.752249
11.15,286,3718.414937
-2.35,8,3718.433175
-2.05,2,3718.437754
8.0,1,3718.440096
-2.0,1,3718.442333
-4.05,18,3718.483417
-2.0,1,3718.485723
-2.0,1,3718.488025
-2.05,2,3718.4926
28.35,94,3718.706744
-2.05,2,3718.711252
16.25,212,3719.206645
-2.0,1,3719.209248
-21.9,487,3726.999846
34.55,30,3727.077845
32.35,46,3727.192297
-2.15,4,3727.202626
23.2,145,3727.574699
30.35,66,3727.735105
-8.55,312,3728.507285
31.15,62,3728.659592
6.5,355,3735.824728
-2.0,1,3735.827249
23.25,144,3736.199501
-2.0,1,3736.202052
33.75,38,3736.30011
1.25,368,3737.221725
-4.35,28,3737.290825
-2.1,3,3737.298298
-2.15,4,3737.308243
10.1,263,3737.948881
26.05,120,3744.849696
31.55,46,3744.967304
27.4,73,3745.144793
-11.45,502,3746.44591
-2.4,9,3746.469136
31.35,58,3746.619036
32.25,52,3746.753758
29.95,70,3746.932539
-2.0,1,3746.935088
-3.65,18,3746.981578
29.55,86,3747.204036
34.1,27,3747.274209
32.3,39,3753.793166
-2.2,5,3753.80638
31.45,68,3753.98429
-2.05,2,3753.989518
-2.05,2,3753.994734
-2.15,4,3754.005231
26.3,139,3754.363732
33.2,41,3754.464346
-2.2,409,3755.521672
-2.85,14,3755.55787
33.95,38,3755.654435
26.9,107,3755.926032
-2.65,10,3755.950776
-2.0,1,3755.953262
25.15,114,3756.233973
-2.1,3,3756.241284
27.8,89,3762.853981
27.75,94,3763.101672
25.55,86,3763.316149
31.35,54,3763.451193
32.0,53,3763.583839
-2.3,7,3763.60098
32.95,42,3763.706979
31.2,65,3763.87221
29.05,68,3764.04742
-2.6,13,3764.080942
32.3,47,3764.200833
-2.0,1,3764.203361
-3.45,18,3764.249813
33.9,27,3764.314189
27.25,92,3764.536541
31.05,56,3764.672343
-2.1,3,3764.679572
31.45,64,3764.832963
29.1,91,3765.048469
-2.0,1,3765.050935
31.25,68,3765.218725
24.05,160,3772.158088
7.95,2,3772.162887
31.35,54,3772.289703
20.8,197,3772.789789
34.45,28,3772.862849
31.8,57,3773.007504
-2.2,5,3773.020585
-3.95,24,3773.082917
26.3,79,3773.289147
25.4,153,3773.687981
33.35,42,3773.791064
-2.15,4,3773.801041
29.75,82,3774.005973
30.3,63,3774.16504
33.95,34,3774.253531
34.55,30,3774.331941
-2.25,270,3781.657103
20.5,175,3782.09136
33.2,41,3782.193714
-2.15,4,3782.204167
32.3,51,3782.331162
27.7,95,3782.577578
23.95,158,3782.983969
22.85,152,3783.333049
33.9,35,3783.413744
-105.55,648,3791.656041
31.9,43,3791.762156
29.8,61,3791.918458
26.3,103,3792.180329
33.95,30,3792.258101
3.25,336,3799.36676
27.45,92,3799.585313
9.8,5,3799.597837
25.3,123,3799.896572
32.8,49,3800.015227
30.25,48,3800.136884
33.75,34,3800.220767
-2.1,3,3800.228038
34.7,23,3800.283952
32.05,40,3800.382143
-4.5,35,3800.470398
-2.1,3,3800.478146
32.75,38,3800.575149
31.35,58,3800.722479
31.4,57,3800.866445
-2.1,3,3800.87418
-2.15,4,3800.884549
32.6,53,3801.021285
28.4,81,3801.221639
31.75,50,3801.344196
25.5,119,3808.077725
9.45,316,3808.789751
-54.55,648,3810.374064
0.45,236,3817.426051
32.9,35,3817.516922
30.7,67,3817.694505
33.5,43,3817.805283
31.4,65,3817.967602
-43.7,543,3819.356572
28.6,73,3819.535134
-2.2,5,3819.547347
18.45,148,3826.677304
15.45,272,3827.344593
34.5,27,3827.411502
34.8,25,3827.476492
19.4,201,3827.980991
-2.75,12,3828.010429
-2.3,7,3828.028116
27.3,95,3828.262236
6.0,1,3828.264891
34.05,32,3828.343193
32.7,51,3828.472535
30.35,78,3828.666851
34.35,30,3828.740732
23.1,139,3835.559696
27.1,111,3835.824433
32.25,52,3835.948194
32.55,54,3836.077801
30.65,72,3836.246804
32.05,44,3836.350547
22.1,123,3836.650278
31.55,58,3836.791972
29.6,65,3836.954302
32.0,49,3837.082061
33.3,39,3837.183336
30.85,64,3837.34924
-2.15,4,3837.359478
33.7,39,3837.460236
27.05,124,3837.780068
26.35,118,3844.464263
-69.55,648,3846.001779
30.85,64,3846.160499
34.8,21,3846.212386
32.2,61,3846.365688
-2.25,6,3846.381008
33.45,36,3846.475719
34.8,25,3846.541667
33.05,44,3846.657425
-2.2,5,3846.670356
-2.05,2,3846.675637
18.15,142,3853.47742
33.75,34,3853.566376
28.75,98,3853.816905
-3.05,10,3853.840641
16.25,248,3854.575357
24.9,119,3854.875535
29.15,82,3855.079799
2.8,409,3862.45139
28.5,79,3862.644014
34.15,30,3862.717365
-4.15,20,3862.764627
-2.05,2,3862.76957
32.1,55,3862.905385
-2.2,5,3862.918239
29.95,78,3863.10229
27.9,95,3863.324394
31.3,51,3863.447061
-2.25,6,3863.461567
29.9,95,3863.690651
32.4,53,3863.821176
-2.6,9,3863.842876
33.75,38,3863.932021
24.5,131,3864.266139
34.85,24,3864.328527
21.75,158,3864.72739
-2.45,6,3864.742176
29.05,84,3871.306654
6.3,295,3872.040611
31.65,60,3872.186745
-2.0,1,3872.189348
33.0,37,3872.279961
33.95,38,3872.372625
33.35,42,3872.475183
24.4,137,3872.822377
5.95,2,3872.827839
-2.35,8,3872.848744
32.6,37,3872.941927
32.45,44,3873.051076
29.75,62,3873.208897
33.95,34,3873.293754
33.65,36,3873.382038
29.9,75,3873.569806
34.1,35,3879.93589
-2.05,2,3879.941288
32.6,45,3880.058365
30.05,68,3880.232196
34.85,24,3880.294789
27.7,99,3880.542292
31.6,53,3880.676379
30.9,63,3880.833153
34.2,29,3880.903922
31.65,48,3881.020817
-2.25,6,3881.035306
12.35,250,3881.644937
32.95,42,3881.749077
30.45,64,3881.928916
33.6,41,3882.066131
24.7,107,3882.338942
32.1,47,3882.454546
-3.05,14,3882.489032
26.65,100,3889.1208
-2.1,3,3889.128332
34.35,30,3889.201735
-2.2,5,3889.214123
32.55,54,3889.346643
29.05,72,3889.523248
32.2,37,3889.614976
-2.05,2,3889.620029
-2.0,1,3889.622658
28.8,81,3889.833986
33.8,37,3889.9276
-2.1,3,3889.935456
34.55,26,3890.003268
9.95,2,3890.008607
33.25,44,3890.12219
-2.0,1,3890.124835
20.75,150,3890.505025
34.3,27,3890.578876
31.6,49,3890.713954
29.7,71,3890.909745
31.15,58,3891.058058
33.25,40,3891.159945
31.95,46,3891.278303
19.7,175,3897.940153
-2.15,4,3897.95006
-2.05,2,3897.954959
14.25,180,3898.397745
32.3,59,3898.549928
33.95,34,3898.637602
33.55,34,3898.724078
32.95,42,3898.830134
-3.55,20,3898.881768
6.0,1,3898.884502
-3.05,18,3898.931015
-2.05,2,3898.93626
-2.1,3,3898.944089
6.7,247,3899.572922
29.25,92,3899.796531
30.25,60,3899.935024
27.35,82,3900.144804
-2.5,11,3900.173297
27.4,97,3906.781112
33.25,44,3906.887933
-2.35,8,3906.907792
31.0,61,3907.060996
28.85,88,3907.293331
30.75,70,3907.476515
34.5,31,3907.557075
31.6,61,3907.714129
32.15,58,3907.858264
-2.0,1,3907.860971
17.4,125,3908.175568
34.45,28,3908.244563
-2.05,2,3908.249646
32.25,52,3908.381398
30.15,78,3908.572317
32.15,58,3908.713942
33.4,37,3908.804822
-5.0,285,3915.807164
-2.05,2,3915.812108
27.3,75,3915.993324
-2.25,6,3916.006989
33.4,37,3916.09198
29.25,84,3916.285816
15.45,168,3916.699868
34.25,28,3916.766065
33.55,34,3916.845042
30.95,66,3916.997765
-2.15,4,3917.007126
7.95,2,3917.011824
27.55,102,3917.261131
28.4,85,3917.483611
33.15,38,3917.58307
34.35,30,3917.661351
-2.25,6,3917.676833
30.6,65,3917.843484
8.0,1,3917.846104
16.4,181,3924.716377
33.05,48,3924.834725
30.05,72,3925.020339
31.45,52,3925.151745
32.05,56,3925.28851
34.4,25,3925.349888
-2.65,14,3925.384388
-2.0,1,3925.386869
33.5,39,3925.485629
32.2,45,3925.599245
34.7,27,3925.66588
31.7,55,3925.800814
33.05,40,3925.899311
33.25,40,3925.99737
31.1,59,3926.147635
32.85,36,3926.238957
30.35,58,3926.387599
-2.0,1,3926.390128
-3.55,28,3926.462442
34.35,26,3926.530336
-2.6,9,3926.552538
26.3,107,3926.819383
-2.0,1,3926.822063
-2.1,3,3926.829895
32.15,46,3926.948846
-3.7,19,3926.998131
-5.7,39,3933.421865
-2.25,6,3933.436926
33.4,33,3933.518364
9.25,308,3934.308319
-2.2,5,3934.321301
30.15,70,3934.500732
34.25,32,3934.582506
-2.05,2,3934.587641
26.05,104,3934.844618
31.9,51,3934.974918
21.15,158,3935.38245
21.9,123,3935.688886
30.35,82,3935.887975
-2.45,6,3935.902571
29.85,72,3942.276702
33.9,31,3942.34846
31.0,45,3942.455934
33.4,29,3942.5302
32.25,40,3942.627362
31.9,59,3942.780099
-2.05,2,3942.785186
32.15,50,3942.908449
32.75,50,3943.02408
20.5,167,3943.40846
23.6,129,3943.70939
33.85,28,3943.775065
30.3,55,3943.901338
32.1,59,3944.038253
31.95,46,3944.151044
-2.0,1,3944.153626
22.7,147,3944.496169
33.0,49,3950.79277
31.85,56,3950.923949
31.8,41,3951.022324
-2.0,1,3951.024734
33.15,42,3951.126773
26.0,113,3951.395633
33.4,41,3951.495265
26.15,102,3951.746644
33.85,32,3951.82934
33.1,43,3951.938754
-2.15,4,3951.948613
-3.3,19,3951.998005
-2.15,4,3952.0084
-2.15,4,3952.018791
31.6,65,3952.18745
-2.55,8,3952.208102
33.3,31,3952.297993
33.65,40,3952.419048
29.65,88,3952.684933
-2.1,3,3952.694618
30.7,71,3952.923996
31.8,57,3953.104985
34.0,33,3953.20643
31.75,54,3953.367861
-2.1,3,3953.376637
34.45,28,3953.458667
-2.05,2,3953.464717
-2.55,8,3953.488065
32.6,45,3959.808556
15.95,174,3960.300169
25.05,132,3960.683687
-2.55,8,3960.707023
-2.0,1,3960.709933
24.15,138,3961.130389
32.3,47,3961.266817
31.4,69,3961.477956
-2.1,3,3961.487466
33.85,32,3961.582122
32.8,49,3961.724015
-2.0,1,3961.726933
32.85,48,3961.86794
33.05,40,3961.99272
31.45,60,3962.186136
31.1,47,3962.333516
31.05,56,3962.502765
11.95,2,3962.508928
33.4,33,3962.605791
32.2,53,3962.759049
34.0,29,3969.080137
25.7,83,3969.322881
13.55,6,3969.34044
-2.1,3,3969.34913
-2.85,10,3969.377997
32.3,47,3969.516901
31.55,54,3969.674168
-2.45,6,3969.69178
31.65,48,3969.830945
30.7,75,3970.063977
19.3,143,3970.510511
33.85,32,3970.603372
30.8,65,3970.79183
-4.05,18,3970.844181
25.8,113,3971.171075
31.15,50,3971.319148
16.0,185,3971.875005
23.85,96,3978.323424
22.65,132,3978.71099
33.3,39,3978.820576
32.75,34,3978.919691
-2.7,11,3978.95283
32.55,54,3979.116239
31.1,59,3979.294683
-2.15,4,3979.306756
26.65,80,3979.538857
32.6,49,3979.674609
-2.25,6,3979.691919
-2.05,2,3979.697668
30.0,77,3979.920274
-2.85,14,3979.960746
32.45,48,3980.104913
29.15,74,3980.330159
-2.25,6,3980.348305
-2.2,5,3980.363423
32.75,46,3980.499698
30.85,68,3980.707508
16.95,206,3987.51772
-2.1,3,3987.526663
34.25,32,3987.623535
-2.35,8,3987.647763
-2.05,2,3987.653826
30.75,82,3987.898056
-2.05,2,3987.904126
30.3,59,3988.081195
30.85,52,3988.23174
32.6,37,3988.33829
30.65,60,3988.516145
9.9,3,3988.525055
29.5,55,3988.688078
26.5,91,3988.959669
33.3,39,3989.078292
32.95,42,3989.202626
-2.45,6,3989.221003
31.1,47,3989.363144
29.8,73,3989.584207
28.4,97,3989.878186
-0.85,362,3997.077542
-2.35,8,3997.100757
33.7,31,3997.19033
-2.15,4,3997.201854
30.2,69,3997.400697
34.5,19,3997.453384
-2.05,2,3997.458781
25.4,97,3997.72074
-2.6,9,3997.746538
33.15,42,3997.873509
23.2,149,3998.307475
8.0,1,3998.310459
30.4,89,3998.571924
33.05,40,3998.69392
34.0,33,3998.79455
33.7,35,3998.900953
-2.05,2,3998.906965
-2.0,1,3998.90999
27.0,97,3999.20187
33.25,40,3999.31907
19.65,172,4006.018896
33.4,33,4006.109042
32.7,43,4006.226468
24.45,148,4006.634465
32.7,31,4006.722946
30.8,49,4006.861972
35.0,21,4006.9262
29.8,61,4007.098924
-2.2,5,4007.113443
6.0,1,4007.116422
-2.1,3,4007.125117
32.4,53,4007.278929
32.5,47,4007.415118
32.65,48,4007.554483
32.95,42,4007.682211
31.1,71,4007.894815
-8.6,53,4008.055224
28.45,72,4008.271532
30.7,71,4008.486695
34.35,30,4008.576653
-2.0,1,4008.579655
29.1,59,4008.755071
-3.3,227,4015.715795
-2.5,7,4015.736316
30.95,62,4015.917255
-5.5,27,4015.997251
26.95,86,4016.249778
34.3,31,4016.339842
32.25,48,4016.479076
29.8,57,4016.646369
33.65,36,4016.751015
32.8,37,4016.858378
33.2,33,4016.954416
-2.5,7,4016.97485
33.85,28,4017.056116
-2.6,13,4017.094883
25.5,115,4017.435901
32.4,45,4017.571898
-2.05,2,4017.57786
11.8,5,4017.593104
-3.7,15,4017.638972
33.05,40,4017.769391
29.5,55,4017.939456
28.8,85,4024.434914
-2.85,14,4024.477501
32.1,51,4024.631741
29.4,73,4024.851494
32.3,59,4025.019749
28.0,77,4025.248801
-2.45,10,4025.277906
33.0,41,4025.395872
31.95,62,4025.574058
33.1,39,4025.680109
31.75,46,4025.805477
31.1,59,4025.975393
-2.35,4,4025.986935
31.6,49,4026.128869
33.45,40,4026.244689
27.7,87,4026.491212
33.4,41,4026.602839
-2.15,4,4026.613681
33.7,35,4026.710555
31.0,57,4026.87527
-2.25,6,4026.892649
34.55,26,4026.967726
5.0,1,4026.970674
-3.65,22,4027.034218
33.7,35,4027.135437
30.05,96,4033.743066
34.45,32,4033.837066
-2.1,3,4033.845868
30.85,56,4034.00987
-2.6,13,4034.049664
32.15,50,4034.202038
32.6,45,4034.338056
34.35,30,4034.429184
33.25,44,4034.557793
33.95,34,4034.661349
31.45,56,4034.824618
-2.1,3,4034.833493
33.2,45,4034.964055
-2.1,3,4034.972895
-2.1,3,4034.981625
21.75,6,4034.999103
16.5,131,4035.389029
33.85,40,4035.505862
-2.1,3,4035.514451
23.8,77,4035.738224
-2.15,4,4035.750019
31.65,52,4035.901086
32.35,46,4036.036534
15.3,179,4036.563289
26.9,83,4043.02507
33.4,37,4043.132586
-3.05,14,4043.173309
28.0,81,4043.410806
33.25,40,4043.527236
9.7,3,4043.536056
33.25,36,4043.642018
-3.0,13,4043.681033
-2.15,4,4043.693174
32.1,47,4043.835446
25.8,129,4044.226749
30.5,79,4044.463932
34.1,23,4044.532794
34.5,31,4044.625747
33.6,41,4044.749921
32.95,46,4044.883281
31.35,70,4045.095262
28.9,83,4045.354392
-3.35,16,4045.406423
-2.2,5,4045.422787
29.0,77,4045.670209
34.55,26,4045.751922
-2.25,6,4045.770867
30.85,68,4045.978927
32.95,42,4052.417645
31.15,58,4052.57619
31.65,48,4052.71096
-3.0,17,4052.757582
34.25,24,4052.827854
33.75,30,4052.914567
31.8,49,4053.055979
31.5,63,4053.240029
-2.9,7,4053.260274
33.65,32,4053.3528
33.95,38,4053.462331
21.85,140,4053.856177
-2.05,2,4053.86217
32.95,42,4053.984828
-2.05,2,4053.990784
-2.0,1,4053.993724
30.8,53,4054.147852
32.1,51,4054.286994
-2.0,1,4054.289715
-2.1,3,4054.29783
7.95,2,4054.303252
33.95,34,4054.395035
21.8,169,4054.859193
34.55,26,4054.932845
18.75,166,4061.500235
32.1,51,4061.657723
-2.05,2,4061.664132
-2.3,7,4061.685791
33.4,33,4061.782657
-3.45,22,4061.846535
-2.0,1,4061.849495
33.6,37,4061.959196
32.55,46,4062.10623
32.95,42,4062.230876
-2.45,10,4062.260977
33.95,38,4062.375571
-2.0,1,4062.378557
-4.85,22,4062.445174
32.85,44,4062.577576
24.2,133,4062.988074
32.65,36,4063.095088
-2.35,8,4063.119059
-2.2,5,4063.133553
34.2,33,4063.228884
30.4,57,4063.394408
32.4,53,4063.55663
33.45,40,4063.686218
32.8,61,4063.880413
-2.25,6,4063.89784
-3.35,16,4063.944623
35.05,20,4064.008997
32.45,44,4064.144441
33.7,31,4064.243222
34.85,24,4064.318708
32.65,40,4070.78328
34.3,31,4070.867468
-2.15,4,4070.878426
29.65,68,4071.070713
31.8,45,4071.198629
-2.45,10,4071.2277
25.45,112,4071.55987
-2.05,2,4071.565876
33.0,41,4071.686338
31.7,59,4071.85941
30.95,74,4072.085559
-2.15,4,4072.097695
29.95,62,4072.287133
29.35,70,4072.512366
-2.15,4,4072.52547
31.4,53,4072.693012
34.15,30,4072.786997
25.4,93,4073.078794
33.1,51,4073.232991
31.1,59,4073.411697
10.0,1,4073.414726
-3.25,26,4073.493316
34.25,32,4073.590203
32.2,45,4073.72301
-2.15,4,4073.734472
30.7,55,4080.219461
33.85,36,4080.328234
34.6,29,4080.417355
-2.05,2,4080.423803
-2.0,1,4080.426921
33.6,45,4080.561449
20.4,137,4080.981781
-2.15,4,4080.993611
-2.0,1,4080.996631
-11.4,41,4081.121948
11.95,2,4081.128124
32.65,52,4081.283046
32.75,42,4081.410051
-2.2,5,4081.425286
26.3,87,4081.699461
27.5,83,4081.950266
34.2,29,4082.039898
-2.8,17,4082.09478
33.2,37,4082.205576
-3.45,22,4082.271929
32.7,51,4082.426914
31.1,51,4082.581109
-2.0,1,4082.584094
9.55,222,4083.230483
33.85,32,4089.403465
28.0,69,4089.606237
34.1,35,4089.712175
-2.0,1,4089.715281
31.5,51,4089.870181
12.95,238,4090.560585
27.4,101,4090.853476
33.0,41,4090.972305
-2.3,7,4090.992751
31.25,64,4091.17856
-3.0,21,4091.239588
32.4,41,4091.363216
25.8,165,4091.887861
34.2,29,4091.980852
31.6,61,4092.177719
34.2,37,4092.293738
-3.2,13,4092.333835
32.35,50,4098.615169
31.35,70,4098.811525
26.1,79,4099.03595
32.7,43,4099.166901
32.85,48,4099.310419
34.75,26,4099.386943
-2.35,4,4099.398799
-2.85,10,4099.428092
30.25,76,4099.657535
29.35,66,4099.854965
33.45,40,4099.976074
-2.15,4,4099.988133
-2.2,5,4100.0032
12.45,336,4101.010404
32.35,46,4101.144337
33.65,40,4101.260519
32.55,50,4101.408297
33.15,34,4101.510797
-3.3,15,4101.556356
26.05,120,4108.011107
2.75,202,4108.604018
30.45,44,4108.731179
33.3,43,4108.856544
-2.6,9,4108.882766
12.85,220,4109.525924
30.8,53,4109.687589
31.6,57,4109.861482
-2.55,8,4109.885874
-2.0,1,4109.888951
-2.3,7,4109.9103
-3.65,26,4109.987132
34.4,29,4110.075368
-2.15,4,4110.087604
32.4,49,4110.235705
30.3,71,4110.450409
23.05,128,4116.918241
26.65,84,4117.151906
31.3,55,4117.308601
32.0,53,4117.452011
33.5,31,4117.535312
34.6,29,4117.613721
33.95,38,4117.72263
32.95,46,4117.862013
34.55,30,4117.95294
33.95,26,4118.031259
33.65,36,4118.140616
34.05,36,4118.250041
32.35,54,4118.404673
-2.5,11,4118.436621
32.65,56,4118.598128
7.95,2,4118.603954
31.25,64,4118.790962
19.2,141,4119.216266
-2.2,5,4119.230888
32.85,44,4119.361871
-2.05,2,4119.367973
-2.05,2,4119.374218
33.65,36,4119.483491
-2.7,11,4119.516997
25.3,107,4126.241072
31.35,58,4126.387746
-2.15,4,4126.397198
32.85,40,4126.488443
30.1,75,4126.661572
-2.0,1,4126.663931
33.7,43,4126.762429
32.95,38,4126.847694
-2.2,5,4126.859015
31.65,52,4126.980354
29.5,71,4127.145571
30.1,63,4127.293122
31.1,51,4127.41478
33.6,45,4127.526192
33.75,30,4127.600217
34.0,25,4127.661502
32.85,48,4127.779548
32.65,44,4127.888073
16.55,222,4128.434587
30.7,75,4128.628012
-2.4,9,4128.65147
31.25,64,4134.782945
-2.85,10,4134.810715
28.6,89,4135.056378
33.95,30,4135.136075
-2.7,11,4135.165439
33.5,35,4135.25851
11.7,267,4135.998454
31.95,50,4136.14296
-2.1,3,4136.151878
30.15,66,4136.347294
31.35,50,4136.494729
33.35,38,4136.606126
33.9,31,4136.697292
35.05,20,4136.755457
-3.35,12,4136.789513
30.05,64,4136.971936
34.25,28,4137.052201
-5.05,18,4137.105109
33.5,35,4137.208543
29.5,71,4137.417816
7.85,4,4137.429682
34.2,33,4137.52702
-2.3,7,4137.547774
31.8,53,4143.688911
23.8,137,4144.091729
33.5,39,4144.205849
22.0,133,4144.593842
-2.15,4,4144.605361
33.05,44,4144.730303
34.25,28,4144.812701
30.4,77,4145.043339
-2.2,5,4145.058436
-2.05,2,4145.064488
31.3,55,4145.224005
-2.7,7,4145.243832
-3.55,28,4145.327411
33.95,34,4145.425025
30.05,64,4145.614339
32.55,50,4145.761989
24.5,131,4146.146803
-2.15,4,4146.158813
-2.1,3,4146.167702
34.75,22,4146.233391
27.3,111,4152.635581
-3.25,14,4152.67659
3.35,226,4153.333967
9.95,2,4153.340125
31.4,45,4153.471351
-4.6,17,4153.521694
32.45,48,4153.664
29.0,81,4153.903126
35.0,21,4153.965164
32.5,55,4154.12715
30.35,62,4154.31035
32.4,53,4154.467332
34.45,28,4154.550112
-2.1,3,4154.558977
34.25,32,4154.652714
32.2,61,4154.830976
25.35,86,4155.082439
-2.05,2,4155.08816
31.05,48,4155.229632
-2.05,2,4155.235458
32.8,45,4155.368333
33.6,37,4155.477949
-2.2,5,4155.492675
32.85,40,4155.611058
32.4,49,4161.770314
8.0,1,4161.773281
-3.0,9,4161.79977
30.6,61,4161.981668
-2.4,9,4162.010397
25.85,108,4162.349301
33.3,51,4162.509045
32.4,57,4162.684841
31.0,57,4162.847685
33.85,28,4162.926665
15.7,7,4162.946349
32.3,59,4163.11997
29.75,58,4163.297881
-2.65,6,4163.315709
34.6,29,4163.402361
23.9,127,4163.783547
33.35,42,4163.909376
31.55,66,4164.111791
28.85,92,4164.375866
33.65,40,4164.488581
24.35,134,4170.852886
-2.1,3,4170.861605
-2.2,5,4170.875774
33.25,36,4170.984969
-2.3,7,4171.0082
30.8,61,4171.201833
-2.95,16,4171.24962
33.45,36,4171.355887
34.25,32,4171.451087
34.1,27,4171.527956
31.0,61,4171.703098
-2.55,8,4171.726691
-2.3,7,4171.747661
31.0,69,4171.948532
31.1,75,4172.16819
-2.65,10,4172.19717
32.2,45,4172.329159
-2.3,7,4172.349884
24.35,134,4172.746934
30.5,55,4172.91112
-2.05,2,4172.917207
33.85,32,4173.01056
30.9,75,4173.240299
34.55,22,4173.307044
33.2,41,4173.432001
-2.6,13,4173.470108
32.4,49,4173.613385
23.45,128,4180.092497
33.1,35,4180.19747
32.25,48,4180.337122
-10.5,87,4180.587552
-2.35,8,4180.611109
32.9,39,4180.728318
30.05,68,4180.929674
31.3,71,4181.140315
31.4,61,4181.323734
34.6,25,4181.401187
31.65,48,4181.552967
-2.0,1,4181.556123
32.75,42,4181.6865
-2.25,6,4181.704385
-2.5,7,4181.725179
31.45,68,4181.932734
34.05,28,4182.01572
-2.1,3,4182.024633
-14.55,80,4182.261824
-2.15,4,4182.273736
24.55,118,4182.623839
-2.0,1,4182.626824
31.7,55,4182.791204
-9.0,57,4189.219135
-3.8,17,4189.266057
-5.55,20,4189.321876
33.5,31,4189.406887
33.55,42,4189.521945
-3.7,31,4189.611496
6.0,1,4189.61433
34.0,33,4189.706126
32.45,44,4189.831705
33.65,36,4189.932745
33.05,36,4190.032583
-5.1,35,4190.132037
30.4,61,4190.305617
-2.1,3,4190.314523
32.35,54,4190.465167
-2.0,1,4190.46798
5.0,1,4190.470922
28.8,89,4190.730649
26.15,118,4191.070304
31.65,44,4191.204246
