#{"t_start": 1785860032.464653, "env_id": "None"}
r,l,t
10.694286,4,1549.755941
10.640263,13,1549.872288
10.704474,17,1550.027742
10.936053,17,1550.189582
10.656667,2,1550.211505
10.777632,15,1550.355422
10.541667,15,1550.517675
10.773158,18,1550.724465
10.862895,19,1550.898373
10.983684,18,1551.058558
11.651667,3,1551.086904
9.75,1,1551.094795
11.272895,17,1551.252695
11.995,1,1551.263293
10.792647,15,1551.403491
10.701905,12,1556.421323
10.741905,4,1556.458791
10.525,15,1556.596165
11.025606,7,1556.6642
11.604048,3,1556.692063
10.937778,8,1556.762674
10.830789,17,1556.921243
10.861842,15,1557.060215
10.995,1,1557.070105
10.888421,16,1557.213878
11.014737,16,1557.362234
11.082273,9,1557.443772
11.116176,15,1557.584007
10.697222,5,1557.629142
11.030263,15,1557.764255
10.756579,15,1557.904951
10.72,16,1558.057021
10.846316,16,1558.207737
10.993684,16,1558.350485
10.530526,16,1558.498669
11.083421,17,1558.658228
10.651667,3,1558.686796
10.646667,4,1558.724207
10.636667,6,1558.776947
10.736579,19,1558.948507
10.871176,14,1559.074998
10.794211,18,1559.24055
11.031316,19,1559.420766
11.046842,18,1559.588475
11.104474,17,1559.744449
10.883947,19,1559.920853
11.020263,17,1560.086278
10.836316,18,1560.255812
10.864091,9,1560.342105
10.591364,9,1560.424966
10.820789,19,1560.599288
11.168684,21,1560.794705
11.165,7,1560.856925
10.677895,16,1561.002846
10.968158,19,1561.177694
10.820789,19,1561.355868
10.979211,21,1561.551829
10.896667,14,1561.68281
11.156579,15,1561.821092
10.620263,17,1561.977962
10.961579,14,1562.107215
10.791154,11,1562.208757
10.930526,16,1562.356586
10.920526,18,1562.522919
10.96,8,1562.597255
10.985,3,1562.625119
11.074474,23,1562.838278
10.788684,17,1562.997077
11.323333,2,1563.013505
10.819737,15,1563.151965
10.983684,18,1563.313987
10.687273,8,1563.385321
10.893947,17,1563.543409
11.005789,22,1563.741611
10.71,18,1563.904453
11.323333,2,1563.922182
10.995,1,1563.931507
11.088947,18,1564.091431
11.408571,4,1564.129373
11.214444,6,1564.184996
10.805263,20,1564.361484
10.778684,19,1564.537244
10.47,17,1564.687303
10.635789,16,1564.835871
11.173158,18,1564.99664
10.683421,17,1565.14806
10.687895,14,1565.279096
11.173333,12,1565.388348
10.988158,15,1565.533165
10.656842,16,1565.682902
10.868421,20,1570.686782
11.042368,21,1570.887738
10.731053,18,1571.052782
10.873077,10,1571.154748
10.804211,16,1571.314385
11.046429,5,1571.360793
10.841842,19,1571.537704
11.165,7,1571.60551
10.798684,15,1571.744361
10.752105,18,1571.90803
10.903947,15,1572.04396
10.725526,17,1572.19316
10.773158,18,1572.360429
11.162105,16,1572.508089
10.847368,20,1572.690973
11.213095,5,1572.733448
10.835263,14,1572.859922
10.861842,15,1573.00072
11.323333,2,1573.018149
10.661667,1,1573.027244
11.356988,21,1573.21994
10.578158,17,1573.375185
11.995,1,1573.383948
10.635789,16,1573.526687
10.815263,18,1573.689381
10.757632,19,1573.864593
10.673421,19,1574.044581
10.862895,19,1574.211345
11.088947,18,1574.384665
10.808333,5,1574.428389
11.180769,10,1574.521409
11.125526,17,1574.677426
10.882895,15,1574.81841
10.777632,15,1574.955474
10.831842,21,1575.144548
10.830789,17,1575.297354
10.893947,17,1575.460121
11.475,5,1575.509138
10.899474,18,1575.675754
11.151053,14,1575.806644
10.931579,20,1575.983766
11.015789,20,1576.174702
11.067895,18,1576.341698
11.995,1,1576.349646
11.125556,6,1576.403066
10.645789,14,1576.533173
10.737879,10,1576.624955
10.809737,17,1576.780168
10.799737,19,1576.953275
11.323333,2,1576.971434
10.915,17,1577.124777
10.954524,11,1577.224159
10.802143,11,1577.318309
10.893947,17,1577.48123
10.999211,17,1577.636567
10.585,3,1577.66485
10.851842,17,1577.821585
10.969118,15,1577.961684
10.910526,20,1578.14814
11.083421,17,1578.302073
10.714474,15,1578.439803
10.951579,16,1578.588412
10.905,19,1578.758641
10.968158,19,1578.932955
10.720556,7,1578.99656
11.010263,19,1579.169183
10.862895,19,1579.348045
10.784211,20,1579.533938
11.040909,10,1579.627466
10.861842,15,1579.759979
10.670098,15,1579.895829
11.062368,17,1584.966427
10.994737,20,1585.153906
10.731053,18,1585.320525
11.142105,20,1585.506585
11.385,3,1585.535674
10.941579,18,1585.737206
11.077895,16,1585.886365
11.026923,10,1585.978841
10.932381,4,1586.015726
10.952632,20,1586.199997
10.954524,11,1586.302711
11.031316,19,1586.481543
10.883077,8,1586.557895
10.893947,17,1586.713812
10.962632,18,1586.936025
10.919444,5,1586.98955
10.640263,13,1587.104692
10.925,15,1587.243747
10.351842,19,1587.422861
10.752105,18,1587.589481
10.867368,16,1587.740708
11.115556,8,1587.811343
10.935,13,1587.93282
10.951667,13,1588.051616
11.015606,9,1588.136198
11.126579,21,1588.334964
10.7,20,1588.522985
11.178684,19,1588.701359
11.995,1,1588.711811
10.719231,10,1588.806283
10.909474,16,1588.956645
10.883947,19,1589.130333
11.072368,15,1589.263562
10.931579,20,1589.447487
10.697222,5,1589.494222
10.830789,17,1589.653857
10.983684,18,1589.817587
10.861471,13,1589.940017
10.951579,16,1590.089331
10.752105,18,1590.254078
11.363571,13,1590.374863
10.714474,15,1590.518548
10.673421,19,1590.697985
10.578158,17,1590.850223
10.871471,11,1590.953553
10.667895,18,1591.112811
11.11,18,1591.28139
11.042368,21,1591.476924
11.081111,6,1591.534393
10.863333,14,1591.670649
11.995,1,1591.679479
10.915,17,1591.838545
10.857368,18,1592.005336
11.617857,5,1592.049195
11.098947,16,1592.198102
10.73,14,1592.323185
11.175,5,1592.365662
10.696053,16,1592.511621
10.993684,16,1592.65826
10.888421,16,1592.81078
10.996282,11,1592.911218
10.799737,19,1593.087442
10.851842,17,1593.24974
10.983684,18,1593.418202
11.995,1,1593.427824
10.836316,18,1593.587217
10.519474,14,1593.744118
9.75,1,1593.755875
10.656667,2,1593.783294
10.909474,16,1593.938115
10.932381,4,1593.976123
10.661667,1,1593.985198
10.988158,15,1594.124403
10.978158,17,1594.283603
10.888421,16,1594.434159
10.746579,17,1594.591546
11.214444,6,1599.523234
10.985,3,1599.552923
10.572632,16,1599.698954
10.985,3,1599.72847
10.915,17,1599.881323
11.185,3,1599.910654
10.72,16,1600.056904
11.651667,3,1600.086343
10.915,17,1600.245737
10.946053,15,1600.381477
10.825263,16,1600.530368
11.385,3,1600.663158
11.115526,19,1600.932186
10.957105,17,1601.095665
11.035789,16,1601.24153
10.994737,20,1601.4329
10.672368,15,1601.572918
11.052368,19,1601.744488
10.683421,17,1601.903944
10.788684,17,1602.061581
11.379242,9,1602.14379
11.035789,16,1602.286363
11.151053,14,1602.411348
10.920526,18,1602.571512
10.851842,17,1602.731119
10.815263,18,1602.891751
11.088947,18,1603.061143
10.895,11,1603.167224
11.025789,18,1603.334235
10.799737,19,1603.505525
11.135,13,1603.626071
10.936818,9,1603.710992
10.328333,1,1603.72028
10.741905,4,1603.757448
10.989211,19,1603.932652
10.947105,19,1604.118053
10.773158,18,1604.283648
10.913571,3,1604.312258
10.804211,16,1604.458343
10.960989,10,1604.547194
11.067895,18,1604.709746
10.462895,19,1604.885308
11.056842,16,1605.034072
10.661667,1,1605.043446
10.919474,14,1605.17717
11.077895,16,1605.320259
10.872895,17,1605.481938
11.1,20,1605.667857
10.936053,17,1605.829374
10.704474,17,1605.992973
10.915,17,1606.154728
11.1,20,1606.343315
10.836316,18,1606.502643
10.609211,15,1606.640756
10.832143,5,1606.687802
10.687253,12,1606.802666
10.591364,9,1606.884911
10.851842,17,1607.043865
10.841842,19,1607.221253
11.246316,16,1607.365989
10.853105,15,1607.501123
10.924359,10,1607.592663
10.567105,15,1607.72348
10.878421,18,1607.887132
10.903947,15,1608.021784
10.883947,19,1608.201443
10.742105,20,1608.388436
10.920526,18,1608.560118
10.683421,17,1608.711705
10.840789,15,1608.848691
10.889474,20,1609.031984
10.903947,15,1614.048725
10.641316,17,1614.2132
11.046842,18,1614.381218
10.909474,16,1614.538399
10.877368,14,1614.670168
10.661667,1,1614.679878
10.951579,16,1614.828055
10.661667,1,1614.838326
11.025789,18,1615.019353
11.046842,18,1615.231639
11.205263,20,1615.418902
10.908333,5,1615.461277
10.725526,17,1615.619579
11.313333,4,1615.656366
10.899474,18,1615.82646
10.836316,18,1615.99878
11.251842,17,1616.154486
11.995,1,1616.165201
10.565263,19,1616.344352
10.714474,15,1616.487703
10.905,19,1616.654857
10.978158,17,1616.8069
11.172105,14,1616.939594
10.926053,19,1617.117112
10.788684,17,1617.273056
10.84,12,1617.385218
10.704231,13,1617.50526
11.021316,21,1617.700724
10.950989,12,1617.811692
11.204211,16,1617.957813
10.442179,9,1618.039081
10.661667,1,1618.048072
10.985,3,1618.07803
10.857368,18,1618.247355
10.557105,17,1618.405079
10.793158,14,1618.532143
11.236316,18,1618.698511
10.878421,18,1618.860648
11.104474,17,1619.014996
10.736579,19,1619.194158
10.830789,17,1619.385619
9.99,2,1619.412846
10.784211,20,1619.606354
11.651667,3,1619.632148
11.125526,17,1619.790256
10.846316,16,1619.938673
10.888421,16,1620.084672
10.925,15,1620.223876
10.982632,14,1620.355654
10.772105,14,1620.490311
10.641316,17,1620.643205
10.868333,13,1620.762837
11.009211,15,1620.905215
10.915,17,1621.053924
10.793158,14,1621.189266
11.031316,19,1621.366026
10.794211,18,1621.529844
10.663297,8,1621.607209
11.995,1,1621.616358
11.057564,9,1621.700612
11.056842,16,1621.847311
11.019211,13,1621.967243
10.599211,17,1622.124455
10.804211,16,1622.271351
10.924359,10,1622.36564
10.647308,9,1622.452494
10.661667,1,1622.462868
10.957105,17,1622.619952
10.783158,16,1622.764752
11.014737,16,1622.911589
10.562632,18,1623.07298
10.836316,18,1623.241307
11.285,13,1623.351328
10.947105,19,1623.527403
11.136579,19,1628.51411
10.784211,20,1628.699614
11.042368,21,1628.888864
11.125526,17,1629.039211
10.915,17,1629.196796
10.683421,17,1629.355894
11.135882,14,1629.484918
11.088947,18,1629.654654
10.815263,18,1629.818455
11.194211,18,1629.980871
10.972632,16,1630.129356
10.867368,16,1630.280698
10.872895,17,1630.441194
10.978158,17,1630.600786
10.899474,18,1630.761417
10.851842,17,1630.919014
10.802647,13,1631.038931
11.995,1,1631.050001
10.656667,2,1631.067893
10.930526,16,1631.216041
10.893947,17,1631.372352
10.762105,16,1631.518449
11.094474,19,1631.698153
10.947105,19,1631.873568
10.955,9,1631.95571
10.533158,17,1632.107142
10.893947,17,1632.268713
10.871176,14,1632.396115
10.697105,20,1632.579227
11.116176,15,1632.713384
10.793158,14,1632.843828
10.830789,17,1632.998347
10.931579,20,1633.179744
11.131053,18,1633.350944
10.951579,16,1633.500594
11.044762,12,1633.618675
11.098947,16,1633.766797
11.194211,18,1633.931269
10.846316,16,1634.077545
11.067895,18,1634.24893
10.999211,17,1634.402115
10.616667,10,1634.492951
10.930526,16,1634.642611
10.941579,18,1634.805465
10.97,6,1634.860594
10.882895,15,1634.99766
11.247368,20,1635.177444
11.046842,18,1635.339886
11.303333,6,1635.39504
10.920526,18,1635.565246
10.867368,16,1635.711282
10.915,17,1635.86775
11.088947,18,1636.031238
10.370952,2,1636.054621
10.905,19,1636.226091
10.988158,15,1636.363229
11.041316,17,1636.517204
10.872895,17,1636.672393
10.973684,20,1636.857363
10.735526,15,1636.99582
10.878421,18,1637.165591
10.889474,20,1637.35005
10.662368,17,1637.506129
10.788684,17,1637.668883
11.180769,10,1637.761577
10.656842,16,1642.718752
10.972632,16,1642.867969
10.868421,20,1643.045731
10.983333,10,1643.136963
10.841765,14,1643.265522
10.725952,11,1643.371307
11.016667,10,1643.460527
10.656667,2,1643.479917
11.031316,19,1643.651956
11.083421,17,1643.812377
10.967105,15,1643.945138
10.794211,18,1644.109036
10.562632,18,1644.27488
10.752105,18,1644.4437
10.920526,18,1644.609802
9.99,2,1644.629966
11.185,3,1644.655034
10.920526,18,1644.81236
10.98,4,1644.849219
10.809737,17,1645.007641
10.78,4,1645.044732
10.670526,19,1645.219386
10.962632,18,1645.386718
10.798684,15,1645.525124
10.778801,15,1645.697598
10.903571,5,1645.751482
11.072368,15,1645.88993
10.725526,17,1646.04159
10.848889,8,1646.112546
10.835263,14,1646.236906
10.903571,5,1646.282313
11.067895,18,1646.455096
10.962632,18,1646.621403
10.814211,14,1646.759846
10.830789,17,1646.954694
11.031316,19,1647.134544
11.684286,6,1647.190466
10.909474,16,1647.344128
10.988158,15,1647.474437
10.694314,18,1647.639532
10.962632,18,1647.808679
10.878421,18,1647.980266
11.141667,5,1648.028415
10.562632,18,1648.195127
11.020263,17,1648.354674
10.900588,14,1648.487134
10.987222,7,1648.552852
10.913947,13,1648.672023
10.767632,17,1648.827124
11.004737,18,1648.995954
11.020263,17,1649.151777
10.978158,17,1649.310188
11.404737,18,1649.468649
10.878421,18,1649.636004
11.278421,18,1649.794343
10.985,3,1649.823525
10.988158,15,1649.964911
10.983684,18,1650.13341
10.847368,20,1650.320693
11.313333,4,1650.357562
10.688947,18,1650.525226
11.131053,18,1650.695418
11.255714,6,1650.751884
11.062368,17,1650.903806
10.777632,15,1651.037412
11.283333,10,1651.131757
10.983684,18,1651.294867
10.794211,18,1651.465682
11.025789,18,1651.632826
10.661667,1,1651.641886
11.196667,14,1651.76842
10.812807,13,1651.889496
10.877368,14,1652.021985
10.661667,1,1652.031344
10.878421,18,1652.195359
11.020263,17,1657.311841
11.856667,2,1657.331901
10.888421,16,1657.483701
10.983684,18,1657.649869
10.780513,8,1657.721185
10.934011,11,1657.831234
10.721053,20,1658.0175
10.890882,13,1658.140618
10.968158,19,1658.315086
11.104542,17,1658.473664
10.842143,3,1658.503601
10.985,3,1658.530923
10.472895,17,1658.687777
11.030263,15,1658.830552
10.683421,17,1658.98791
11.031316,19,1659.16504
11.046842,18,1659.330132
10.791364,9,1659.416142
10.962632,18,1659.588362
10.721053,20,1659.77481
10.941579,18,1659.946798
10.565263,19,1660.119221
11.213095,5,1660.167628
10.952632,20,1660.347817
11.057895,20,1660.536313
10.815585,17,1660.693784
11.075,15,1660.83041
10.788684,17,1660.989295
10.273158,20,1661.17954
11.087895,14,1661.306951
11.020263,17,1661.46777
11.067895,18,1661.633012
10.898421,14,1661.765821
10.743529,16,1661.921174
10.978158,17,1662.07784
11.115526,19,1662.251294
10.888421,16,1662.398565
11.083421,17,1662.561126
11.09,22,1662.77124
10.951579,16,1662.918372
10.872895,17,1663.07902
10.926053,19,1663.253085
10.946053,15,1663.388892
10.946053,15,1663.527873
11.009545,9,1663.607174
10.687273,8,1663.681597
10.571579,12,1663.791403
11.056842,16,1663.940103
11.004737,18,1664.106445
10.751053,14,1664.231562
10.704474,17,1664.390684
10.715526,19,1664.56255
9.99,2,1664.579578
10.578158,17,1664.735478
10.768095,14,1664.866053
11.035789,16,1665.008909
10.958158,21,1665.200301
10.913571,3,1665.22919
10.985,3,1665.255776
10.972632,16,1665.402157
10.878421,18,1665.565604
11.014737,16,1665.711345
10.985,3,1665.737195
11.385,3,1665.767207
10.857368,18,1665.931225
10.688947,18,1666.097357
10.704474,17,1666.255631
11.076905,17,1666.409369
10.984737,22,1666.614615
10.899474,18,1671.621895
10.931579,20,1671.812555
10.903947,15,1671.951155
10.888421,16,1672.098791
10.731053,18,1672.270271
11.067895,18,1672.437295
11.086212,7,1672.498865
10.972632,16,1672.648737
10.918333,3,1672.677943
10.475,5,1672.724716
10.847368,20,1672.910773
10.931579,20,1673.094567
10.918333,3,1673.121989
11.072368,15,1673.266373
10.867368,16,1673.415025
10.985,3,1673.441109
10.830789,17,1673.60068
11.040263,13,1673.725045
10.898333,7,1673.786682
10.882895,15,1673.928656
11.125526,17,1674.090607
11.157632,19,1674.264001
10.916053,21,1674.454302
11.136374,16,1674.595532
10.868421,20,1674.780053
10.698947,16,1674.92444
10.72,16,1675.076948
11.413571,3,1675.1039
10.972632,16,1675.251222
10.951579,16,1675.401682
11.151053,14,1675.527924
11.041316,17,1675.685987
11.004737,18,1675.857322
10.825263,16,1676.011022
11.367105,15,1676.144559
10.930526,16,1676.29492
10.903571,5,1676.340573
11.114474,15,1676.479079
11.046111,13,1676.599436
10.941579,18,1676.761114
10.909474,16,1676.911727
11.236316,18,1677.074988
11.175,5,1677.120645
10.557105,17,1677.281918
11.995,1,1677.290902
10.798684,15,1677.427492
9.75,1,1677.435943
10.872895,17,1677.596871
11.197424,9,1677.677701
10.940526,14,1677.804261
11.242778,7,1677.870315
10.79,2,1677.88963
11.083421,17,1678.043471
11.046667,4,1678.081149
11.020556,7,1678.143397
10.888421,16,1678.291964
11.104474,17,1678.449657
9.75,1,1678.456965
11.1,20,1678.639019
10.630263,15,1678.777902
11.141053,16,1678.925129
10.646842,18,1679.095758
11.487273,8,1679.170661
10.635789,16,1679.316545
10.917033,10,1679.409686
11.183158,16,1679.572134
11.209737,17,1679.767566
10.921536,17,1679.925534
10.798684,15,1680.072904
10.914359,12,1680.18391
10.883947,19,1680.360571
10.987222,7,1680.42291
10.651667,13,1680.538452
10.656842,16,1680.69002
10.756579,15,1680.827597
10.778095,12,1680.940812
10.872895,17,1685.988536
10.693421,15,1686.129072
10.989211,19,1686.3092
11.041316,17,1686.468632
11.092273,7,1686.534845
10.872895,17,1686.691694
11.172121,8,1686.766207
10.867368,16,1686.915544
10.757632,19,1687.094603
11.031316,19,1687.26684
10.961579,14,1687.40256
10.905,19,1687.580708
10.936053,17,1687.742887
10.979211,21,1687.941107
11.015789,20,1688.127175
11.323333,2,1688.144032
10.783158,16,1688.292579
10.492895,13,1688.405636
10.867368,16,1688.553594
11.046842,18,1688.935666
10.827143,6,1688.990642
10.799737,19,1689.168257
11.131053,18,1689.336731
10.75,10,1689.428473
10.586026,11,1689.533733
10.903947,15,1689.672259
10.862895,19,1689.839913
10.783158,16,1689.990044
10.798684,15,1690.130318
