#{"t_start": 1785424586.2782228, "env_id": "None"}
r,l,t
32.45,124,3810.623028
25.25,56,3810.767557
30.1,155,3811.138753
-3.7,35,3816.215331
33.05,108,3816.490705
11.75,6,3816.50634
30.4,137,3816.862774
32.25,112,3817.155189
18.7,27,3817.225251
-3.15,24,3817.287384
-43.45,574,3818.751653
30.25,160,3824.31985
35.25,96,3824.564452
3.95,362,3825.497945
16.6,245,3826.133819
15.25,256,3831.934613
34.85,100,3832.195417
36.35,74,3832.389509
31.2,121,3832.63457
32.3,131,3832.907209
7.8,5,3832.917566
34.0,93,3833.110888
30.9,87,3833.290726
21.15,218,3833.766214
12.85,12,3833.793711
-5.9,79,3833.969477
-10.15,72,3838.903983
22.85,184,3839.339554
11.8,5,3839.3516
24.55,170,3839.757964
-7.0,85,3839.961406
35.7,87,3840.1646
10.3,239,3840.762058
30.55,146,3841.129358
34.65,96,3846.44658
23.3,187,3846.92479
32.3,115,3847.221599
33.95,110,3847.503418
34.3,87,3847.726582
34.55,98,3847.973881
35.85,76,3848.170768
-2.35,8,3848.19145
32.25,120,3848.48971
35.65,76,3848.68754
31.25,152,3853.965142
28.95,154,3854.319725
23.9,39,3854.414553
29.55,90,3854.627213
33.1,115,3854.899534
34.15,106,3855.148342
-3.1,19,3855.194365
-2.0,1,3855.196935
33.1,111,3855.477083
29.55,142,3855.82844
34.65,92,3856.061459
33.55,110,3856.329716
33.3,119,3861.474361
31.05,132,3861.803375
33.85,100,3862.055948
27.65,136,3862.381431
32.15,122,3862.672703
32.9,131,3863.006438
34.5,87,3863.229107
-22.65,202,3863.735883
24.7,163,3869.080398
9.95,2,3869.085437
34.9,99,3869.332247
-5.05,58,3869.478677
28.55,150,3869.84654
26.6,149,3870.198674
32.3,127,3870.493058
33.3,103,3870.735545
34.25,108,3870.990316
25.9,143,3876.112893
-11.65,114,3876.397611
32.0,117,3876.683574
-2.0,1,3876.686325
34.6,93,3876.920464
11.45,12,3876.949093
33.6,117,3877.229558
28.9,151,3877.582013
-2.8,333,3878.439437
25.45,52,3883.373288
31.2,89,3883.583507
7.6,345,3884.386639
34.35,110,3884.650888
35.05,92,3884.921866
26.75,194,3885.455231
34.55,106,3885.75806
28.15,154,3891.153552
34.6,89,3891.364146
31.3,87,3891.566487
19.2,17,3891.605875
34.65,108,3891.859734
27.7,159,3892.23365
34.45,92,3892.449146
-4.25,42,3892.548144
25.6,181,3892.984227
18.55,22,3893.041439
24.5,187,3898.293237
27.25,152,3898.659041
7.95,2,3898.664666
19.4,213,3899.184446
-12.8,437,3900.279736
35.1,83,3900.48739
27.35,158,3905.930777
-38.8,225,3906.495035
29.2,121,3906.800718
8.0,1,3906.803308
-5.9,79,3907.002025
25.7,47,3907.117277
16.75,270,3907.796729
32.85,140,3908.138074
13.6,9,3908.159758
17.1,19,3908.207442
-6.45,90,3913.221329
28.9,63,3913.381241
35.2,93,3913.61655
28.95,170,3914.038333
35.1,95,3914.593562
33.05,116,3914.886893
18.65,28,3914.953914
26.35,170,3915.358927
14.5,183,3920.554595
16.9,199,3921.036191
-3.4,29,3921.106586
15.95,26,3921.168932
17.05,20,3921.216615
-4.75,56,3921.352831
30.15,142,3921.695262
34.5,99,3921.939528
34.6,85,3922.146504
25.75,158,3922.538752
-3.35,28,3922.608566
21.05,20,3922.658885
-4.6,53,3922.788531
-9.55,108,3927.938498
24.05,180,3928.365785
25.85,160,3928.753489
5.9,3,3928.761124
35.95,78,3928.956402
19.45,12,3928.985176
25.15,182,3929.439743
-6.8,85,3929.653148
26.7,147,3930.017037
32.1,135,3935.309995
14.25,132,3935.638959
33.65,104,3935.896765
14.15,222,3936.449765
25.85,156,3936.833009
30.55,134,3937.146491
32.6,121,3937.432545
23.95,182,3942.803102
32.75,122,3943.105151
-5.1,63,3943.257221
17.0,17,3943.299753
35.15,90,3943.525085
31.6,125,3943.856929
31.4,97,3944.118809
8.95,126,3944.437355
31.6,117,3944.749492
31.6,129,3945.136941
35.65,80,3949.992949
-2.5,11,3950.020209
31.55,118,3950.31919
31.5,119,3950.616644
36.8,61,3950.805692
33.3,119,3951.126657
-28.75,240,3951.720814
7.9,3,3951.728507
31.45,124,3952.044422
15.55,246,3957.649915
19.0,21,3957.69731
26.5,167,3958.114305
34.35,94,3958.346206
28.3,143,3958.706414
19.85,36,3958.797637
-3.45,30,3958.873959
24.2,113,3959.167767
24.5,191,3959.64439
30.7,131,3959.967815
32.75,106,3965.304735
34.8,77,3965.497465
34.85,104,3965.762874
33.35,106,3966.024052
-6.6,73,3966.216737
30.45,120,3966.543977
30.3,75,3966.745574
32.55,106,3967.023388
29.5,143,3967.393808
5.0,1,3967.396662
33.8,101,3967.66865
32.15,118,3972.907183
-5.35,64,3973.060036
33.4,117,3973.330416
5.95,2,3973.335117
-7.6,73,3973.509843
32.05,140,3973.846837
28.0,141,3974.171465
18.7,75,3974.347726
34.5,87,3974.565263
18.6,209,3975.074492
30.0,129,3980.225115
25.4,169,3980.627525
34.3,103,3980.874562
22.3,31,3980.945957
35.5,87,3981.146527
24.15,162,3981.552571
35.35,94,3981.780824
30.85,120,3982.080312
31.75,122,3982.382797
34.05,84,3982.600661
27.35,158,3988.108226
20.3,35,3988.19675
26.25,132,3988.515234
23.75,190,3988.988764
34.1,91,3989.225397
33.25,112,3989.516404
34.15,86,3989.745783
30.15,158,3990.146266
34.65,84,3995.280264
-0.25,378,3996.272822
25.55,146,3996.649049
-5.85,70,3996.827064
11.7,7,3996.845639
34.3,87,3997.080134
-2.95,20,3997.134819
33.55,102,3997.411072
17.1,247,4003.200252
35.3,91,4003.434078
24.0,169,4003.851504
31.8,101,4004.118908
32.0,121,4004.438762
10.15,306,4005.251745
21.75,42,4005.360377
34.2,109,4005.647798
34.5,99,4010.957982
-7.25,474,4012.185142
9.9,3,4012.193097
17.1,19,4012.243704
-4.65,54,4012.384975
22.25,224,4012.963853
32.4,117,4013.273708
33.9,111,4018.577473
-5.9,39,4018.680339
-2.9,19,4018.73025
31.95,134,4019.084188
13.35,14,4019.120427
-30.0,541,4020.558663
34.25,100,4020.82455
-12.1,471,4026.850918
35.75,78,4027.042445
28.05,132,4027.375893
24.6,173,4027.796908
30.1,139,4028.130219
21.9,179,4033.303153
28.35,130,4033.613091
24.3,199,4034.090065
15.45,12,4034.119214
28.1,159,4034.505809
32.85,120,4034.808848
26.95,122,4035.109208
30.2,133,4035.445531
21.6,165,4040.77629
31.85,132,4041.109967
17.95,206,4041.637152
15.3,199,4042.134287
24.4,33,4042.218376
23.45,48,4042.341488
-4.7,55,4042.480559
25.65,184,4042.943787
33.65,108,4043.215114
25.85,44,4048.266174
33.3,115,4048.554826
22.5,23,4048.612374
25.4,157,4049.010656
30.8,145,4049.375702
-16.3,143,4049.731835
6.0,1,4049.734501
27.85,112,4050.013769
-7.4,85,4050.225324
34.85,92,4050.455863
29.0,149,4055.587394
32.45,124,4055.894391
29.75,150,4056.27353
27.75,166,4056.692356
35.0,101,4056.94178
34.0,105,4057.210883
15.6,9,4057.233939
19.05,20,4057.284062
30.75,134,4057.644501
34.95,90,4057.884231
35.55,70,4058.069515
33.2,121,4063.271735
24.85,24,4063.329704
17.2,17,4063.372592
34.8,93,4063.602986
5.0,1,4063.605641
33.95,106,4063.871688
-2.0,1,4063.874367
34.2,101,4064.114338
29.4,129,4064.423864
9.95,2,4064.428736
20.05,36,4064.519006
27.05,160,4064.922958
23.3,195,4065.42762
29.8,137,4070.713573
34.45,92,4070.940483
35.25,92,4071.166181
-2.3,7,4071.183873
26.2,153,4071.577096
22.75,198,4072.07223
-5.7,71,4072.249897
-2.6,13,4072.282617
25.6,161,4072.693159
29.65,152,4073.080836
23.0,193,4078.365712
32.05,136,4078.703564
5.95,2,4078.708752
32.75,118,4079.005523
8.8,9,4079.03014
33.95,110,4079.309828
13.35,14,4079.345363
19.15,170,4079.778602
29.95,126,4080.0983
22.55,198,4085.549559
25.3,183,4086.009548
21.1,195,4086.501434
33.0,121,4086.807136
14.85,224,4087.365973
32.65,116,4087.673048
25.05,168,4093.191342
28.25,140,4093.554963
32.95,98,4093.805355
35.75,74,4093.995327
33.2,121,4094.298286
28.3,151,4094.678965
17.3,15,4094.719025
32.45,140,4095.073009
27.95,150,4095.453947
-4.1,43,4095.56265
31.8,117,4100.655426
34.5,95,4100.89761
25.25,56,4101.036538
26.8,169,4101.469419
34.2,97,4101.713319
30.65,140,4102.070518
19.85,36,4102.163964
16.0,205,4102.693218
11.6,9,4102.716687
11.55,10,4102.742347
27.7,155,4103.145337
33.25,104,4108.40644
7.9,3,4108.414346
7.9,3,4108.422157
33.65,116,4108.723032
22.15,194,4109.218531
34.2,101,4109.47506
15.3,15,4109.513985
16.9,23,4109.57084
33.95,110,4109.853241
23.4,45,4109.964222
25.6,45,4110.075428
5.95,2,4110.080589
33.15,110,4110.362566
33.75,94,4110.600403
23.6,181,4116.022357
29.95,142,4116.37581
34.15,114,4116.658726
30.85,108,4116.93839
-3.0,21,4116.993733
18.85,24,4117.052867
28.85,152,4117.442813
-5.7,71,4117.625474
31.5,135,4117.973825
5.9,3,4117.981858
15.35,14,4118.018277
7.85,4,4118.028781
25.35,178,4123.465194
33.7,119,4123.748426
20.7,27,4123.819967
23.1,203,4124.335083
33.4,109,4124.61494
5.95,2,4124.620223
33.85,88,4124.835778
23.35,194,4125.464491
29.95,126,4125.787519
34.5,107,4126.06202
27.2,53,4131.080543
31.65,128,4131.383814
34.0,101,4131.629736
13.4,13,4131.661313
31.0,125,4131.969206
26.25,156,4132.372725
19.9,43,4132.484467
30.45,140,4132.838628
-22.85,522,4139.156895
36.3,71,4139.336883
30.0,157,4139.744636
20.6,29,4139.820138
22.35,166,4140.264981
11.65,8,4140.287717
24.95,142,4140.669384
26.05,184,4141.145968
28.05,136,4146.438532
29.85,148,4146.821449
34.0,109,4147.096515
-4.25,46,4147.213929
5.9,3,4147.22157
13.65,8,4147.241199
35.0,85,4147.451059
15.45,260,4148.107834
34.15,110,4148.424456
21.0,21,4148.479969
-5.3,59,4148.630761
33.1,119,4153.923906
6.0,1,4153.926868
29.35,146,4154.319953
32.55,126,4154.647798
32.9,127,4154.975596
-21.05,166,4155.411164
34.6,109,4155.701073
-2.55,12,4155.733173
35.3,83,4155.949377
35.05,100,4156.208421
33.95,94,4161.182483
33.9,115,4161.471454
33.85,120,4161.778114
16.85,16,4161.818858
32.05,128,4162.141037
34.9,91,4162.37612
34.8,101,4162.641484
5.0,1,4162.644373
9.7,7,4162.663457
23.9,43,4162.781696
13.4,13,4162.817731
34.75,102,4163.092486
33.25,124,4163.406885
29.25,144,4163.775308
32.4,101,4169.000759
31.25,144,4169.365065
29.75,126,4169.688933
31.1,135,4170.029121
29.1,147,4170.416249
-2.3,7,4170.434458
24.15,62,4170.595453
-12.1,359,4176.520885
32.8,125,4176.835694
13.55,10,4176.861533
5.0,1,4176.864308
34.25,112,4177.153646
34.15,106,4177.41843
19.45,12,4177.447962
31.3,143,4177.82156
31.2,125,4178.142568
33.1,127,4178.472767
-6.9,99,4178.72079
30.0,153,4184.010041
-4.15,44,4184.122632
29.7,127,4184.440614
25.15,190,4184.899593
23.35,182,4185.459618
32.05,124,4185.790748
26.8,157,4186.205213
23.8,173,4191.35202
32.1,131,4191.667187
9.9,3,4191.675361
23.0,113,4191.959886
20.9,23,4192.020113
21.9,39,4192.1211
9.75,6,4192.136742
32.45,116,4192.437484
30.6,149,4192.824733
31.65,136,4193.192579
28.1,159,4193.62698
33.25,116,4193.949238
7.4,241,4199.662186
-9.0,81,4199.86677
33.95,94,4200.103555
25.8,201,4200.624425
30.8,121,4200.937784
30.35,126,4201.262987
36.0,73,4201.457179
21.8,89,4201.707875
33.15,98,4207.034309
30.3,143,4207.389579
6.0,1,4207.392549
33.25,128,4207.720744
15.6,9,4207.74309
30.85,120,4208.055685
33.3,123,4208.382413
34.7,107,4208.665133
31.6,129,4209.000442
30.2,157,4209.400271
20.25,56,4214.625399
35.15,94,4214.869906
22.8,25,4214.932992
9.85,4,4214.943297
33.3,95,4215.182797
33.2,85,4215.408292
24.6,29,4215.482631
35.25,84,4215.698635
15.0,17,4215.743358
19.15,182,4216.197067
34.55,94,4216.427878
15.8,5,4216.44143
33.0,125,4216.761128
21.3,15,4216.797969
34.3,99,4217.057929
34.3,95,4222.361838
34.8,85,4222.580639
26.9,171,4223.051459
33.1,107,4223.322336
23.5,75,4223.508405
35.9,75,4223.696404
7.95,2,4223.701884
29.4,137,4224.064979
13.95,2,4224.07019
17.2,17,4224.115366
34.15,90,4224.351291
31.95,138,4224.717838
-90.75,800,4231.749023
31.2,133,4232.100529
33.45,112,4232.390095
35.9,79,4237.696878
-9.65,102,4237.968386
31.55,138,4238.320742
5.95,2,4238.325807
14.05,252,4239.01291
29.5,155,4239.43964
11.8,5,4239.453023
31.3,119,4239.761524
15.1,15,4239.802576
17.6,9,4239.826218
24.4,57,4239.983727
9.95,2,4239.989471
24.55,166,4245.34948
35.1,87,4245.573
29.4,137,4245.932078
15.3,15,4245.97029
18.5,27,4246.038111
32.4,117,4246.338078
18.2,41,4246.445967
27.35,150,4246.837084
19.85,200,4247.3624
32.5,115,4247.666324
33.85,100,4247.932974
-5.75,64,4253.156557
31.9,119,4253.487543
7.85,4,4253.499393
24.75,214,4254.056622
34.0,105,4254.334534
25.4,189,4254.831378
33.95,90,4255.063112
31.65,120,4255.385164
35.3,91,4255.623523
32.6,125,4261.046929
26.3,35,4261.139506
31.5,131,4261.478717
31.95,130,4261.822115
34.3,99,4262.084078
29.5,119,4262.390744
21.3,215,4262.937979
33.55,122,4263.246904
32.8,133,4268.677615
28.8,141,4269.016757
32.65,120,4269.307455
31.55,134,4269.649791
31.1,135,4270.003438
19.7,39,4270.106709
7.8,361,4271.085224
30.9,143,4276.571585
29.55,134,4276.927806
30.2,133,4277.285949
27.85,160,4277.708219
5.9,3,4277.715958
31.1,135,4278.065366
19.15,18,4278.113554
35.9,71,4278.300894
33.5,111,4278.596912
33.0,117,4278.891793
27.5,127,4284.319544
5.95,2,4284.324714
34.3,107,4284.581452
33.75,82,4284.787416
34.0,101,4285.043859
36.05,76,4285.237571
-2.0,1,4285.240115
32.75,106,4285.514564
-4.05,42,4285.622273
29.45,88,4285.844149
7.9,3,4285.851594
27.5,147,4286.229767
25.35,178,4286.68857
-6.3,351,4292.652617
11.45,12,4292.682579
35.65,80,4292.888644
35.0,101,4293.147585
32.9,111,4293.432525
18.35,34,4293.520416
12.95,18,4293.56708
-2.45,10,4293.592867
21.8,181,4294.055874
34.25,80,4294.269465
33.75,102,4299.475295
-6.35,84,4299.691615
19.9,43,4299.795462
34.8,93,4300.034774
21.0,21,4300.089138
34.85,60,4300.245119
5.95,2,4300.250285
28.55,138,4300.602208
35.3,95,4300.854952
23.4,201,4301.376347
34.25,88,4301.605706
-5.75,72,4301.790891
8.0,1,4301.793626
34.2,101,4307.054755
22.9,47,4307.176521
34.35,106,4307.441351
32.9,127,4307.75108
32.6,113,4308.027681
33.75,122,4308.348965
34.6,101,4308.609688
31.2,101,4308.86263
11.75,6,4308.878441
33.0,125,4309.199238
30.9,123,4309.502105
36.15,62,4314.502375
34.2,105,4314.766203
35.0,97,4315.006488
18.55,234,4315.611313
34.6,101,4315.87247
23.0,181,4316.329798
33.65,124,4316.645432
32.2,117,4316.942413
32.45,132,4322.234672
35.35,82,4322.43297
32.6,117,4322.731236
7.75,6,4322.747034
33.05,100,4323.004857
33.7,107,4323.280312
28.3,75,4323.472162
35.0,77,4323.67054
27.3,143,4324.019425
17.0,21,4324.070315
18.95,206,4324.608742
-14.65,150,4329.960231
33.75,106,4330.23744
37.2,57,4330.385826
35.8,69,4330.566164
-30.8,505,4331.851323
5.0,349,4337.795908
19.3,183,4338.274031
13.5,11,4338.304208
0.55,362,4339.226383
13.25,16,4339.267984
-12.3,95,4339.518034
31.85,120,4339.824203
33.15,94,4345.174135
4.2,305,4345.943395
19.15,18,4345.990265
28.1,143,4346.34641
32.9,127,4346.666992
29.35,154,4347.062813
29.2,133,4347.40629
7.95,2,4347.411498
12.0,1,4347.414251
-2.0,1,4347.416898
32.8,121,4352.683254
18.9,23,4352.73892
30.9,135,4353.077659
35.7,83,4353.283378
15.35,14,4353.315992
27.7,151,4353.690402
-4.55,48,4353.811743
22.3,59,4353.960051
31.65,128,4354.29059
34.7,87,4354.518649
29.95,138,4354.880492
33.35,118,4360.249806
-5.35,60,4360.397
25.95,190,4360.894549
33.1,131,4361.232468
17.9,227,4361.79108
32.1,103,4362.061963
15.45,12,4362.092547
34.65,108,4362.370147
26.4,153,4362.751582
32.45,124,4368.031384
-4.1,31,4368.110542
-5.6,61,4368.265603
33.1,115,4368.566347
35.25,88,4368.806473
5.0,1,4368.809091
26.25,172,4369.242194
28.85,160,4369.66098
29.7,143,4370.016905
33.45,120,4370.321447
33.8,109,4375.400741
33.35,118,4375.70258
10.0,1,4375.705441
27.1,59,4375.856993
29.9,71,4376.038505
36.35,74,4376.218252
29.2,133,4376.557823
36.2,73,4376.743438
17.5,11,4376.770581
27.05,132,4377.114177
28.65,156,4377.522849
26.8,161,4382.787074
20.6,29,4382.859976
30.95,138,4383.213485
25.65,48,4383.338011
29.65,140,4383.690856
7.9,287,4384.425421
-7.05,74,4384.612825
28.0,161,4385.009886
32.3,119,4390.176906
-3.75,36,4390.268629
15.45,12,4390.299023
24.3,35,4390.388505
26.2,153,4390.775078
-8.4,105,4391.036478
-4.3,47,4391.154144
19.7,195,4391.652667
24.9,175,4392.10203
30.2,141,4392.477805
34.1,83,4392.692425
16.7,251,4398.058041
36.0,73,4398.230994
34.45,112,4398.50159
25.0,185,4398.957252
5.0,1,4398.959839
29.7,139,4399.308308
35.5,75,4399.502019
22.2,201,4400.008634
15.45,8,4400.029597
12.6,209,4405.411769
21.45,196,4405.912638
33.85,124,4406.234626
34.65,88,4406.45641
33.85,108,4406.716609
30.9,123,4407.031069
25.0,173,4407.48183
33.75,118,4412.720086
17.2,17,4412.763221
30.0,145,4413.11856
33.1,123,4413.437181
29.85,124,4413.74986
-3.0,21,4413.803439
29.7,151,4414.194444
-2.0,1,4414.197197
33.05,120,4414.501692
5.9,3,4414.509144
26.7,159,4414.90432
27.35,158,4420.341483
7.9,3,4420.348923
-2.0,1,4420.351486
35.0,97,4420.5904
34.05,112,4420.867806
34.45,92,4421.100863
11.4,13,4421.132339
23.95,58,4421.271165
-5.65,66,4421.431344
34.75,98,4421.670759
35.4,93,4421.901254
10.7,271,4422.580131
15.4,13,4422.612912
13.6,9,4427.735029
34.3,107,4428.012821
32.65,120,4428.320711
33.2,117,4428.618653
22.95,174,4429.067862
-5.15,64,4429.233104
25.3,175,4429.682141
34.4,93,4429.926641
31.2,137,4430.287739
31.65,116,4435.513827
33.15,118,4435.807904
-7.4,77,4436.000856
29.95,134,4436.336003
29.55,150,4436.718023
26.1,135,4437.066776
33.5,91,4437.302552
15.45,12,4437.333848
17.3,15,4437.372765
34.25,116,4437.674278
32.25,116,4442.932145
-9.6,105,4443.223826
28.0,157,4443.642158
-4.95,52,4443.773506
-2.0,1,4443.776192
35.1,95,4444.021493
26.5,31,4444.102662
17.0,237,4444.747557
35.35,82,4444.969121
33.1,115,4445.283468
33.65,108,4445.575284
30.85,144,4450.829642
18.35,238,4451.436882
30.9,135,4451.778558
25.25,160,4452.185373
24.05,40,4452.292299
31.65,140,4452.649776
5.0,1,4452.652307
28.3,119,4452.949941
32.1,127,4458.226883
5.0,1,4458.229436
14.05,304,4458.971601
34.3,87,4459.197023
26.55,142,4459.55577
11.6,9,4459.576515
31.45,136,4459.904415
26.0,93,4460.137558
21.15,46,4460.245667
27.15,142,4460.590047
32.85,116,4465.989352
31.45,132,4466.3279
25.9,167,4466.717156
19.2,17,4466.758443
33.25,100,4466.997726
27.0,57,4467.136675
13.6,9,4467.158471
34.4,105,4467.416162
34.1,91,4467.652435
8.8,249,4473.379174
23.0,69,4473.54963
13.35,98,4473.796601
24.75,182,4474.27707
33.6,121,4474.586914
17.25,16,4474.628367
29.15,150,4475.018701
7.9,3,4475.026779
26.1,155,4475.414968
21.45,60,4475.566335
33.3,131,4475.872942
15.4,13,4475.902783
-2.0,1,4475.905118
31.05,136,4481.061903
-96.55,800,4482.99515
22.4,33,4483.070802
32.8,117,4488.185772
22.25,36,4488.276042
26.7,183,4488.732805
30.35,134,4489.061254
32.35,126,4489.369129
23.65,196,4489.854226
28.05,148,4490.217185
21.65,192,4495.6297
27.7,47,4495.741438
34.0,97,4495.971122
21.0,21,4496.018112
32.65,108,4496.262654
29.6,153,4496.621325
-5.5,71,4496.78569
32.35,122,4497.073985
33.85,92,4497.298926
35.5,87,4497.51074
27.45,144,4497.878654
-6.2,69,4503.055121
35.3,87,4503.261025
12.9,275,4503.973831
17.45,244,4504.58684
-5.15,52,4504.718306
34.3,107,4504.984432
-4.35,28,4505.056569
32.5,119,4505.345787
36.1,67,4505.506398
26.55,158,4510.630551
34.55,106,4510.897092
34.8,93,4511.134814
28.85,108,4511.407104
32.95,114,4511.694181
33.55,110,4511.974313
22.8,25,4512.041101
33.95,102,4512.308294
34.8,101,4512.561316
29.15,58,4512.707637
20.1,39,4512.805234
22.35,206,4517.991921
9.9,3,4517.999117
33.2,125,4518.308286
33.65,100,4518.560786
7.8,5,4518.573579
35.1,99,4518.811934
9.35,30,4518.883434
27.9,163,4519.288523
32.55,126,4519.598955
34.95,86,4519.809264
30.65,152,4525.097563
32.9,115,4525.383101
17.1,199,4525.87857
19.75,190,4526.351937
29.45,136,4526.684661
28.3,159,4527.053126
33.75,110,4527.317572
28.65,152,4532.503072
5.95,2,4532.508356
33.0,129,4532.831565
33.45,124,4533.138627
14.25,280,4533.832011
19.0,21,4533.884389
32.75,118,4534.167183
28.65,144,4534.518091
32.05,108,4534.789521
32.3,123,4539.979909
24.3,35,4540.067376
28.65,160,4540.465819
35.35,86,4540.679157
16.95,22,4540.731278
