#{"t_start": 1785424585.9488618, "env_id": "None"}
r,l,t
31.55,114,5641.044544
35.95,82,5641.240417
30.75,142,5646.45753
34.05,92,5646.693492
33.0,129,5647.024004
32.95,110,5647.313678
34.05,104,5647.576504
12.0,1,5647.579091
33.3,111,5647.861081
32.5,119,5648.163214
32.6,117,5648.451419
31.15,134,5648.780128
34.0,117,5654.145276
27.9,175,5654.570338
25.3,55,5654.703321
17.5,243,5655.304481
33.8,105,5655.572252
33.15,114,5655.861689
36.15,78,5656.06275
17.05,212,5661.582506
29.25,144,5661.953289
34.8,101,5662.213327
-2.45,10,5662.239352
32.1,135,5662.592728
30.0,129,5662.915194
32.9,127,5663.234281
34.65,104,5663.503379
20.85,196,5664.005723
34.25,108,5669.137089
31.05,132,5669.465711
29.5,139,5669.798005
32.75,110,5670.079976
30.2,125,5670.395896
-7.9,75,5670.590802
30.7,135,5670.940257
11.7,7,5670.958093
29.6,145,5671.324281
29.25,152,5676.668775
34.7,99,5676.904257
-5.25,66,5677.06744
33.35,114,5677.350909
32.6,129,5677.668069
33.05,116,5677.957931
34.85,96,5678.201323
33.35,122,5678.506488
30.3,127,5678.816884
22.15,34,5678.89977
34.3,107,5683.998762
9.9,3,5684.005612
34.95,90,5684.220584
30.35,142,5684.557377
34.65,104,5684.818413
-9.5,123,5685.127252
7.85,4,5685.136891
11.5,11,5685.163342
35.45,88,5685.38386
34.65,100,5685.636923
33.4,109,5685.910826
33.35,118,5686.231544
32.5,111,5691.447658
32.35,138,5691.803453
33.9,103,5692.063511
34.65,104,5692.3361
-2.9,19,5692.385115
33.45,116,5692.684715
34.8,85,5692.900566
32.5,131,5693.237968
33.25,100,5693.49168
19.25,16,5693.533089
31.7,131,5693.856232
31.65,132,5699.157969
31.45,124,5699.448461
26.85,176,5699.895288
24.75,26,5699.960346
28.55,142,5700.322584
34.55,102,5700.583475
-6.35,84,5700.799172
28.55,130,5701.1261
24.8,185,5706.595578
-2.0,1,5706.59799
33.1,111,5706.873955
34.25,100,5707.126761
-15.7,147,5707.497257
34.35,98,5707.747455
34.8,85,5707.955344
35.65,88,5708.174469
32.9,107,5708.444366
33.85,116,5708.734237
34.3,111,5709.017385
32.15,118,5714.209878
-19.45,126,5714.516817
35.0,93,5714.743991
7.9,3,5714.751166
9.7,251,5715.334445
-6.25,78,5715.507917
26.95,170,5715.886539
-5.7,71,5716.045112
-7.05,94,5716.251423
29.95,146,5721.37465
5.95,2,5721.379289
17.2,17,5721.417349
23.25,44,5721.520314
3.8,329,5722.297125
27.1,143,5722.72792
23.35,206,5723.282595
-2.0,1,5723.285068
33.15,118,5723.577298
7.9,3,5723.58492
-6.45,74,5723.769355
33.7,115,5728.95762
34.6,105,5729.202157
35.35,94,5729.437775
6.0,1,5729.44042
35.95,74,5729.6237
10.95,10,5729.648082
35.1,95,5729.876425
-6.95,96,5730.114414
-5.75,60,5730.258406
-11.8,125,5730.561081
34.45,96,5730.802882
32.2,133,5731.132166
15.25,16,5731.172634
13.65,8,5731.192706
13.4,13,5735.934013
27.7,151,5736.309462
32.25,132,5736.640084
30.0,161,5737.057013
32.25,124,5737.364993
33.25,120,5737.655461
13.25,16,5737.695712
5.0,1,5737.698205
22.0,41,5737.799551
29.55,130,5738.126644
33.6,125,5738.444192
-4.4,41,5743.471668
32.85,132,5743.79607
-6.8,73,5743.979611
33.65,116,5744.284446
31.75,138,5744.641091
31.5,115,5744.926547
33.4,109,5745.19423
5.9,3,5745.201806
34.1,99,5745.447951
30.1,151,5745.816869
28.5,175,5751.326046
35.15,94,5751.53675
28.75,158,5751.882907
28.55,146,5752.235427
15.7,251,5752.870274
30.65,136,5753.211586
-8.7,79,5753.399396
-2.95,20,5753.443894
28.7,143,5758.41648
26.25,176,5758.881666
-4.05,42,5759.007291
34.6,101,5759.308072
32.5,127,5759.649732
13.65,8,5759.669842
30.55,150,5760.050159
35.7,87,5760.268703
34.9,103,5760.528371
33.8,101,5760.783001
14.75,282,5766.281887
34.9,103,5766.526122
31.85,124,5766.841903
33.3,119,5767.153613
-4.05,38,5767.25449
32.6,125,5767.587168
32.15,130,5767.972286
31.4,133,5773.643379
30.95,138,5773.984169
34.45,108,5774.257635
32.8,125,5774.57884
35.45,88,5774.807861
34.9,103,5775.073451
30.15,118,5775.405724
32.2,113,5775.712077
15.5,11,5775.740434
15.25,16,5775.781195
19.8,41,5775.886918
33.6,125,5776.212627
-3.05,18,5776.258977
26.4,145,5781.485757
9.75,6,5781.500278
24.25,36,5781.591487
9.75,6,5781.606707
34.85,84,5781.804258
31.9,119,5782.084292
5.95,2,5782.089082
33.8,93,5782.306985
26.55,150,5782.655469
29.0,117,5782.926279
30.65,140,5783.271304
28.1,139,5788.476651
33.7,119,5788.755024
34.7,103,5789.005027
31.1,135,5789.340579
5.9,3,5789.348204
29.1,143,5789.686431
32.85,124,5789.995131
33.6,117,5790.28307
31.45,156,5790.677613
33.65,100,5790.933358
32.65,128,5796.085904
13.45,12,5796.11612
31.4,113,5796.399854
32.05,136,5796.740173
35.1,91,5796.964702
32.35,102,5797.219526
15.5,11,5797.247208
32.1,119,5797.541441
23.8,177,5797.990395
-3.6,29,5798.062667
34.25,108,5798.332406
34.0,109,5803.436968
-6.85,86,5803.631649
31.0,133,5803.943867
18.0,29,5804.012984
-8.05,78,5804.197348
27.35,162,5804.581775
33.7,107,5804.834666
31.75,134,5805.157224
23.25,16,5805.197423
31.1,127,5805.506748
34.05,108,5810.602667
37.0,53,5810.73454
-4.25,46,5810.845882
30.85,144,5811.207504
-6.4,77,5811.400861
18.65,20,5811.451544
17.3,15,5811.490213
32.55,118,5811.785059
5.95,2,5811.790069
31.9,139,5812.137378
35.2,77,5812.326555
11.95,2,5812.331583
-10.25,94,5812.566924
15.3,15,5812.604504
19.2,17,5812.647645
30.15,150,5813.021034
24.4,185,5818.321273
22.4,33,5818.407521
5.9,3,5818.415262
26.0,173,5818.870055
29.3,151,5819.245801
24.1,39,5819.345075
32.3,131,5819.678839
-4.4,41,5819.785616
35.35,94,5820.029313
19.25,16,5820.07076
34.55,90,5820.318413
25.3,55,5820.471233
29.6,141,5825.796663
28.35,106,5826.058005
30.45,128,5826.388993
34.9,91,5826.6252
31.4,145,5827.000242
34.45,104,5827.265652
31.75,134,5827.611996
27.4,157,5828.017425
31.55,118,5833.281499
34.1,103,5833.548386
35.2,89,5833.772666
13.25,16,5833.811706
31.85,136,5834.156827
33.75,110,5834.427671
-4.15,44,5834.535352
25.9,67,5834.699404
35.55,90,5834.928163
35.2,85,5835.127806
34.75,102,5835.367858
31.45,136,5840.592845
9.65,8,5840.610717
31.45,128,5840.906777
24.6,65,5841.065785
33.1,107,5841.320948
18.2,33,5841.399494
33.4,109,5841.664041
31.9,127,5841.972413
32.95,114,5842.249174
36.4,69,5842.414632
33.4,117,5842.699392
30.25,132,5847.811787
34.85,100,5848.055588
28.8,145,5848.439813
21.05,20,5848.494004
33.95,102,5848.765808
33.55,114,5849.05759
15.2,17,5849.100566
26.75,150,5849.4716
33.9,103,5849.718648
34.75,94,5849.94686
35.5,83,5850.151004
33.5,115,5855.200921
32.2,133,5855.526882
24.1,39,5855.623065
13.55,10,5855.648196
7.95,2,5855.653294
34.8,97,5855.899282
33.1,99,5856.163889
33.4,121,5856.478635
36.45,68,5856.658885
-3.6,29,5856.737365
22.3,183,5857.211277
35.05,88,5857.464414
32.15,118,5857.794786
31.25,124,5862.9787
22.8,49,5863.089855
33.6,117,5863.362943
-6.65,94,5863.59505
26.4,165,5864.010145
19.6,41,5864.110743
34.7,99,5864.354483
23.5,59,5864.495363
33.55,90,5864.712242
32.9,119,5864.999208
34.6,105,5870.152427
35.7,87,5870.368862
-2.0,1,5870.3712
15.15,18,5870.414525
-6.65,78,5870.603024
32.5,119,5870.895728
20.75,26,5870.957398
19.15,46,5871.06784
-3.25,18,5871.111351
9.9,3,5871.118447
27.5,167,5871.524261
34.95,102,5871.772666
25.05,176,5872.203819
15.15,18,5872.246475
28.4,161,5877.517731
33.75,106,5877.787372
22.45,32,5877.866314
34.05,96,5878.108271
21.95,178,5878.522299
5.95,2,5878.52681
29.55,138,5878.844672
32.4,129,5879.152554
33.45,116,5879.441859
31.6,129,5879.799272
33.9,115,5884.977245
34.25,104,5885.237684
34.35,98,5885.483422
30.85,136,5885.822477
33.9,123,5886.126318
26.75,126,5886.443089
33.4,109,5886.720144
34.15,102,5886.970536
28.3,135,5887.301515
11.75,6,5887.316137
32.3,123,5892.468278
16.7,27,5892.532166
33.45,108,5892.798251
34.75,102,5893.047305
26.65,160,5893.441623
30.95,138,5893.776749
-4.55,52,5893.932583
32.9,131,5894.285573
34.45,112,5894.567004
-5.6,65,5894.729591
33.75,106,5899.724088
29.9,135,5900.044526
35.6,85,5900.247695
29.15,146,5900.613818
29.1,151,5900.990838
33.5,111,5901.269493
33.0,125,5901.602883
13.05,16,5901.646099
31.2,137,5902.008303
29.55,158,5907.221326
5.0,1,5907.223708
27.6,169,5907.642457
-7.8,97,5907.885514
33.1,111,5908.154684
34.75,90,5908.369061
25.6,181,5908.826596
22.0,61,5908.975839
26.1,39,5909.071055
19.5,243,5914.516519
33.75,114,5914.817773
34.75,98,5915.054485
-2.65,10,5915.079267
7.9,3,5915.086846
34.55,106,5915.347121
32.35,126,5915.667848
35.2,89,5915.903264
24.3,211,5916.438864
7.8,5,5916.451003
31.0,109,5916.716106
24.1,143,5921.952757
27.9,147,5922.319012
35.15,98,5922.561241
33.45,108,5922.821701
11.65,220,5923.374942
-7.7,83,5923.58416
29.45,128,5923.905511
33.0,113,5924.179178
15.05,20,5924.226749
33.1,107,5929.407372
29.9,123,5929.737885
27.95,130,5930.072176
35.85,84,5930.280249
34.15,110,5930.550955
35.35,90,5930.767271
31.9,127,5931.074189
28.75,142,5931.425143
32.75,110,5931.698181
24.8,149,5936.792097
32.75,118,5937.080884
8.0,1,5937.083361
28.75,126,5937.39693
11.65,8,5937.417028
20.5,31,5937.496162
30.3,75,5937.681757
-2.0,1,5937.684062
28.7,139,5938.032829
32.2,113,5938.307969
22.7,203,5938.819947
22.7,27,5938.888165
34.6,109,5943.914504
31.55,134,5944.247192
31.1,103,5944.501141
35.85,76,5944.692212
32.2,113,5944.972963
1.15,270,5945.645091
35.45,80,5945.841799
35.35,94,5946.073002
33.5,83,5946.289314
27.15,138,5951.35814
-7.35,48,5951.495743
18.0,213,5952.052178
33.55,106,5952.327262
32.4,125,5952.640322
36.2,77,5952.825142
35.05,100,5953.080004
25.0,45,5953.192688
27.95,154,5953.575007
36.5,71,5958.552387
21.75,42,5958.646338
13.7,7,5958.661887
23.25,172,5959.08666
36.45,72,5959.268546
31.05,128,5959.588736
35.2,97,5959.831248
32.15,122,5960.135966
-2.5,11,5960.162302
-4.45,38,5960.254036
33.6,125,5960.558522
34.25,108,5960.826313
33.2,105,5965.928873
32.65,112,5966.20573
18.45,200,5966.700747
35.55,86,5966.911894
35.8,77,5967.106676
33.8,97,5967.343714
31.65,116,5967.62897
28.6,133,5967.957204
11.65,8,5967.977141
5.95,2,5967.981943
-4.45,42,5968.086368
34.15,102,5973.234158
34.25,104,5973.518785
27.2,169,5973.981003
32.95,114,5974.299833
31.45,132,5974.668453
33.65,112,5974.977215
-0.7,359,5981.344077
31.9,119,5981.651066
34.35,114,5981.947824
31.6,113,5982.245512
32.5,123,5982.49615
33.2,101,5982.698701
-6.15,80,5982.864748
33.35,122,5983.126253
36.75,66,5983.273978
21.85,192,5988.679916
18.95,42,5988.776425
32.35,114,5989.041098
30.35,122,5989.33557
34.15,94,5989.5687
34.4,97,5989.809287
19.2,17,5989.85253
33.75,114,5990.156962
9.65,8,5990.177938
-40.9,699,5996.798872
33.55,110,5997.064811
-2.35,8,5997.08458
22.6,65,5997.242543
26.15,74,5997.419152
31.9,131,5997.752645
7.75,6,5997.768203
15.1,19,5997.813326
35.7,79,5998.00737
33.1,119,5998.318678
23.85,172,6003.560859
-4.7,51,6003.687016
32.7,115,6003.97043
11.7,7,6003.987976
23.55,42,6004.093513
29.75,134,6004.419883
32.5,131,6004.75033
27.1,55,6004.888501
-2.0,1,6004.89095
29.15,142,6005.266807
33.8,101,6005.52388
15.05,20,6005.574347
29.0,61,6005.727131
33.7,111,6010.822177
34.1,95,6011.054477
16.95,22,6011.110156
6.0,1,6011.113031
33.1,115,6011.407845
34.95,94,6011.657197
30.3,139,6012.01363
29.9,151,6012.391777
32.6,109,6012.670323
9.75,6,6012.686423
33.4,125,6013.004935
35.15,86,6013.213005
34.65,100,6018.251149
5.0,1,6018.253404
13.55,206,6018.732048
32.1,135,6019.068647
23.35,54,6019.197704
34.9,95,6019.434921
35.1,99,6019.668902
33.85,96,6019.906267
32.95,126,6020.238291
26.45,164,6020.676081
13.4,13,6020.71084
15.45,12,6025.428505
34.35,110,6025.689045
33.5,127,6025.987095
35.4,85,6026.196789
4.75,2,6026.201756
-5.4,69,6026.375991
34.5,107,6026.641835
24.25,76,6026.829541
33.25,108,6027.095804
19.35,14,6027.131735
28.05,144,6027.514572
36.65,68,6027.690773
35.15,94,6027.931126
8.0,1,6027.933718
34.55,110,6032.974061
23.05,196,6033.486013
35.8,85,6033.71994
33.75,102,6033.996725
32.1,107,6034.292375
23.35,50,6034.430156
-4.6,33,6034.521243
29.25,168,6034.978568
13.25,16,6035.022303
33.5,119,6035.352412
-2.4,9,6035.377328
34.7,91,6040.841163
33.45,124,6041.144951
24.5,31,6041.216465
32.6,117,6041.478534
13.9,227,6042.008909
30.0,125,6042.313024
34.8,105,6042.566015
31.6,125,6042.866558
25.65,148,6048.235534
30.8,117,6048.517463
17.4,13,6048.549155
11.05,276,6049.257457
32.1,107,6049.564897
31.85,144,6049.934563
3.05,396,6056.018005
31.9,119,6056.303153
33.8,101,6056.547125
35.2,89,6056.769302
29.2,133,6057.111214
34.7,99,6057.364068
33.8,117,6057.665197
25.8,149,6058.068386
36.55,66,6058.234182
24.7,167,6063.63946
11.75,6,6063.655074
28.7,163,6064.079453
27.2,161,6064.525791
5.0,1,6064.528438
30.2,77,6064.736775
-5.55,64,6064.913701
9.95,2,6064.91895
17.15,18,6064.966169
30.05,124,6065.293165
21.8,45,6065.407081
32.05,124,6065.726658
34.6,109,6066.012543
30.4,137,6071.224998
27.5,151,6071.620961
31.65,112,6071.917929
5.9,3,6071.925664
11.7,7,6071.943801
33.9,107,6072.223527
17.65,8,6072.244306
21.65,44,6072.356044
32.55,118,6072.660331
35.75,78,6072.866884
32.25,112,6073.135391
33.95,90,6073.36188
33.7,95,6073.605829
34.25,116,6078.643759
19.95,206,6079.158955
33.05,108,6079.432667
35.5,83,6079.640317
15.55,10,6079.664146
25.9,163,6080.067534
36.2,77,6080.257082
24.75,186,6080.705843
31.75,126,6085.810164
35.4,89,6086.028142
32.8,121,6086.328892
11.35,14,6086.363799
20.75,182,6086.812072
32.5,127,6087.118112
29.8,153,6087.48806
35.6,89,6087.721636
32.4,101,6087.985229
29.95,146,6093.617787
34.0,93,6093.856522
33.45,104,6094.126821
35.9,83,6094.33683
35.5,91,6094.563002
33.6,97,6094.819224
33.4,113,6095.130036
31.75,138,6095.49238
26.65,184,6095.973895
-5.85,78,6096.169017
36.25,68,6101.44824
34.05,100,6101.706735
-43.95,420,6102.58742
5.0,1,6102.589523
29.45,144,6102.88427
33.0,133,6103.167713
35.4,93,6103.363748
35.25,96,6108.260067
34.75,102,6108.494288
32.55,134,6108.806399
35.25,96,6109.03647
-9.85,106,6109.299497
29.85,132,6109.633463
28.5,139,6109.985487
34.1,119,6110.294512
31.15,126,6110.612404
19.35,206,6116.086764
35.75,82,6116.293023
30.5,131,6116.619628
28.4,153,6116.992691
32.85,132,6117.30061
33.9,115,6117.585827
28.3,151,6117.9628
-10.65,122,6122.979115
-12.95,132,6123.327987
36.5,71,6123.50491
5.9,3,6123.512374
34.4,97,6123.755781
-2.0,1,6123.758192
7.8,5,6123.770662
30.35,138,6124.128079
23.95,142,6124.506574
-2.15,4,6124.517244
33.6,109,6124.807906
30.35,150,6125.180616
31.45,128,6125.499338
31.75,126,6130.701335
15.55,10,6130.725926
30.85,136,6131.064793
31.45,120,6131.350522
29.35,146,6131.713531
-13.2,409,6132.731341
27.1,147,6137.719583
34.1,107,6137.984442
27.7,171,6138.409257
33.4,117,6138.709795
35.7,83,6138.918272
-9.45,98,6139.160761
34.95,82,6139.364446
34.2,109,6139.638269
34.35,98,6139.885134
34.0,113,6140.170714
30.2,121,6145.385214
25.65,40,6145.483526
-6.8,81,6145.686997
34.65,100,6145.937069
-5.85,70,6146.112888
9.65,8,6146.133245
-6.45,90,6146.377097
32.0,113,6146.684463
33.55,110,6146.976412
12.5,227,6147.59958
34.45,96,6152.707944
32.8,125,6152.999613
35.3,87,6153.215147
35.95,82,6153.421324
29.6,141,6153.770985
36.7,63,6153.935233
25.35,158,6154.329777
34.2,105,6154.588383
-3.2,25,6154.649092
-4.8,57,6154.794641
32.9,139,6155.145008
30.95,126,6160.33639
34.3,99,6160.562538
-10.45,106,6160.816918
21.5,47,6160.93218
9.6,269,6161.601884
34.5,107,6161.868371
13.05,84,6162.080247
17.15,18,6162.123794
34.8,97,6162.361312
30.6,121,6167.626533
34.35,114,6167.909957
33.0,129,6168.242255
31.7,143,6168.604504
24.45,40,6168.704964
33.05,116,6168.997033
11.7,7,6169.014923
-2.0,1,6169.017501
32.95,130,6169.345247
32.4,125,6169.66466
33.55,102,6169.924539
32.1,115,6175.299419
-25.7,451,6176.480169
36.05,80,6176.689239
18.65,280,6177.421193
20.4,49,6177.542008
32.9,115,6177.831272
32.35,118,6182.945255
31.2,117,6183.238966
10.2,229,6183.813738
27.15,90,6184.029593
34.2,97,6184.27556
-10.55,100,6184.53271
35.5,91,6184.758773
17.4,13,6184.792809
33.8,117,6185.085895
27.9,143,6190.309517
34.7,99,6190.550568
33.5,115,6190.819359
33.6,121,6191.125936
-2.0,1,6191.128461
20.3,35,6191.218047
27.15,158,6191.618424
34.9,103,6191.887531
-2.85,18,6191.935137
30.9,143,6192.303422
30.75,134,6192.667428
34.85,100,6197.877313
-3.9,27,6197.946634
33.5,111,6198.225288
-2.0,1,6198.227777
34.45,108,6198.50286
24.15,198,6199.01642
34.8,93,6199.256946
18.7,227,6199.83553
33.75,110,6200.11132
34.0,105,6205.185103
11.75,6,6205.199533
33.95,106,6205.458538
30.8,145,6205.818817
-14.0,457,6206.931303
34.95,94,6207.176051
33.95,110,6207.447233
23.8,157,6212.752785
-18.65,478,6213.943119
31.0,133,6214.279222
27.45,52,6214.406489
35.5,83,6214.61353
30.0,157,6215.006598
22.85,76,6220.077629
32.1,107,6220.340099
35.05,84,6220.556578
34.05,108,6220.833029
34.65,108,6221.108935
30.5,143,6221.466428
22.0,161,6221.854948
9.95,2,6221.859764
22.65,28,6221.925236
28.85,156,6222.315709
12.95,262,6227.917551
34.15,106,6228.187963
1.3,251,6228.82201
17.35,14,6228.855968
27.8,165,6229.283636
37.3,51,6229.420788
34.8,101,6229.68955
32.1,123,6230.015501
-4.6,49,6234.986632
17.4,13,6235.017569
31.95,110,6235.293898
32.65,128,6235.613152
33.75,118,6235.911518
-6.55,88,6236.148896
34.85,92,6236.39383
-3.45,30,6236.471466
34.65,100,6236.710732
34.2,105,6236.951839
35.3,87,6237.154175
32.75,130,6237.449246
34.3,103,6242.376433
-3.2,25,6242.433608
33.15,94,6242.654077
-103.15,800,6244.607566
26.95,58,6249.49465
28.6,137,6249.812956
24.8,57,6249.946932
5.0,1,6249.949296
32.5,119,6250.222096
32.25,112,6250.493668
-2.0,1,6250.495994
34.85,96,6250.728221
34.95,90,6250.952731
30.1,135,6251.288299
11.8,249,6256.806261
6.0,1,6256.809182
29.15,146,6257.215946
13.75,6,6257.231201
35.15,98,6257.477374
9.9,3,6257.485174
34.45,100,6257.729073
-6.65,86,6257.944287
34.55,102,6258.198757
34.35,106,6258.455587
23.45,52,6258.584413
30.7,143,6258.941122
31.3,135,6259.270517
33.95,114,6264.303852
33.6,109,6264.559714
30.1,99,6264.787285
34.5,107,6265.036234
29.95,126,6265.337976
34.5,99,6265.585436
35.25,96,6265.817328
34.0,113,6266.102661
34.7,103,6266.360004
-2.6,13,6266.392404
36.15,66,6266.559088
9.85,4,6266.569132
33.75,106,6271.722558
-2.0,1,6271.724926
21.05,36,6271.808875
25.25,36,6271.897572
33.95,110,6272.176937
36.3,71,6272.355268
34.65,96,6272.599796
36.0,81,6272.804337
33.3,127,6273.095028
35.85,84,6273.288844
35.1,87,6273.487813
33.05,128,6273.796813
29.25,136,6279.033467
35.0,89,6279.24834
31.35,118,6279.519803
35.05,88,6279.725745
22.5,31,6279.798081
-7.85,98,6280.021473
36.0,81,6280.20523
35.95,78,6280.389037
35.25,84,6280.586149
16.65,28,6280.655999
19.65,208,6281.161453
32.8,129,6286.41639
29.4,53,6286.574526
27.35,54,6286.735489
33.2,113,6287.048598
27.45,52,6287.191341
32.95,102,6287.480417
34.75,106,6287.780886
34.3,111,6288.084772
35.95,70,6288.268582
36.85,64,6288.433422
32.8,101,6288.67968
35.1,99,6288.925636
33.8,97,6294.043092
22.9,47,6294.167398
30.8,133,6294.50653
32.35,138,6294.853316
32.5,131,6295.178755
34.75,106,6295.436053
34.45,108,6295.69656
9.75,6,6295.712017
-2.85,18,6295.758356
-8.05,74,6295.9461
-6.7,83,6296.154568
15.5,11,6296.181988
28.75,142,6301.445596
8.0,1,6301.44822
-5.3,67,6301.623247
33.15,130,6301.965642
33.9,91,6302.193285
31.55,118,6302.497766
5.95,2,6302.502887
13.6,9,6302.526249
34.4,101,6302.778622
9.8,5,6302.792043
32.8,105,6303.057727
31.65,136,6303.411816
31.15,150,6303.801078
31.7,127,6309.166517
-4.6,33,6309.247452
32.05,136,6309.594506
34.35,114,6309.876614
25.9,43,6309.98697
31.8,121,6310.296612
17.05,20,6310.345566
