#{"t_start": 1785851133.5323467, "env_id": "None"}
r,l,t
10.996842,28,4060.044
10.976842,32,4060.316751
10.749872,9,4060.396618
10.684286,6,4060.447915
11.091053,26,4060.667324
11.001667,23,4060.864894
10.784286,26,4061.108918
10.807368,28,4061.361854
11.022368,25,4065.363999
11.028947,30,4065.618642
11.995,1,4065.627222
11.175,5,4065.670314
10.642281,54,4066.128948
11.148684,25,4066.34579
11.022368,25,4066.680187
10.979211,21,4066.925859
10.617632,47,4067.329019
10.945789,34,4067.616831
10.636579,39,4067.948122
10.644474,29,4068.196297
10.879474,22,4068.386734
10.859474,26,4068.605356
10.655526,31,4068.872859
10.782895,35,4069.163453
10.964737,26,4069.388742
10.654211,46,4069.775619
10.835,33,4070.049738
11.076579,31,4070.319939
10.969211,23,4070.542655
10.868421,20,4070.745389
11.095526,23,4070.937265
10.952632,20,4071.103302
10.797368,30,4071.363752
10.738684,27,4071.59659
11.071111,8,4071.665775
10.296579,58,4072.169063
10.777368,34,4072.456835
10.986842,30,4072.714909
10.918333,3,4072.742884
10.800789,23,4072.938246
10.907105,27,4073.168359
10.656667,2,4073.186207
10.788421,36,4073.496995
10.838889,10,4073.582192
10.447368,20,4073.757777
10.853947,25,4073.973443
10.964737,26,4077.981448
10.888333,9,4078.060765
11.145,11,4078.155577
11.000263,21,4078.331605
10.782105,43,4078.704631
9.99,2,4078.724389
10.795263,22,4078.913621
10.938158,25,4079.123424
10.857368,18,4079.276933
11.995,1,4079.285127
10.822895,27,4079.52104
10.840526,34,4079.817723
10.932381,4,4079.852344
10.168947,24,4080.060924
10.800789,23,4080.26289
10.758684,23,4080.462807
11.042105,40,4080.800394
10.943684,26,4081.026077
10.931579,20,4081.195347
10.810789,21,4081.404638
10.917778,12,4081.512545
10.900526,22,4081.704071
10.827368,24,4081.908882
10.818421,30,4082.165707
10.71,9,4082.244054
10.734211,30,4082.580376
10.806316,24,4082.791321
11.078947,20,4082.963486
10.921579,22,4083.156424
11.074474,23,4083.377296
10.873077,10,4083.462827
10.932632,24,4083.667193
10.926053,19,4083.834416
10.948158,23,4084.035452
10.817368,26,4084.47392
10.734673,23,4084.671402
10.755789,23,4084.866596
10.744211,28,4085.101447
10.738684,27,4085.328939
11.323333,2,4085.344575
11.020714,13,4085.452759
11.048947,26,4085.677015
11.043421,25,4085.886276
10.76,8,4085.95688
11.355256,11,4086.051738
10.522632,26,4086.272416
10.775263,26,4086.49844
10.909211,35,4086.793984
10.772632,56,4091.076041
10.980263,25,4091.292768
10.841667,15,4091.422651
10.774211,22,4091.604541
10.827368,24,4091.804899
10.621667,9,4091.882979
10.900526,22,4092.077815
10.922632,26,4092.300833
10.962632,18,4092.452587
11.217368,26,4092.667615
10.541429,6,4092.719018
11.032368,23,4092.918843
10.780789,27,4093.149823
10.706579,25,4093.372355
11.022619,5,4093.41628
11.263947,23,4093.611712
10.780789,27,4093.833343
10.751895,64,4094.384066
10.83732,26,4094.607382
10.911579,24,4094.812943
10.853947,25,4095.031547
10.980909,22,4095.230841
11.01,18,4095.385943
10.839474,30,4095.647703
11.022368,25,4095.859202
10.992368,31,4096.118576
11.112105,26,4096.339783
10.945,11,4096.436713
10.822436,15,4096.559547
10.857368,18,4096.71439
10.858421,22,4096.900878
10.927105,23,4097.09935
10.540526,14,4097.216797
11.122857,4,4097.252227
10.825526,28,4097.493901
10.949211,27,4097.725619
10.963684,22,4097.911427
10.758684,23,4098.110403
10.763158,20,4098.281708
10.920526,18,4098.438565
10.902381,10,4098.521175
10.939211,29,4098.768218
11.011316,23,4098.963969
10.852105,29,4099.218337
10.908333,5,4099.263203
10.953684,24,4099.468483
10.672105,34,4103.495706
10.742105,20,4103.663999
10.787368,32,4103.940329
11.263333,14,4104.061632
11.158684,23,4104.259355
10.743182,15,4104.387923
11.02,36,4104.698398
11.106579,25,4104.916324
10.893684,36,4105.226085
10.749737,29,4105.472629
10.954737,28,4105.708466
10.883947,19,4105.872665
11.055526,31,4106.138633
10.848333,17,4106.282096
10.829474,32,4106.558727
10.829474,32,4107.044871
10.984737,22,4107.24879
10.812895,29,4107.513961
10.748801,21,4107.690159
10.435409,30,4107.951355
10.872895,17,4108.098677
11.013421,31,4108.369468
10.921579,22,4108.56094
10.707632,29,4108.809752
11.995,1,4108.817804
11.022368,25,4109.030528
11.037895,24,4109.238721
9.667105,30,4109.493468
10.695526,23,4109.697785
10.796316,26,4109.917023
10.571579,43,4110.283139
10.688158,26,4110.508973
10.878421,18,4110.660708
10.631053,38,4110.989742
10.921579,22,4111.174237
11.18,4,4111.209374
10.829091,16,4111.341936
10.827368,24,4111.549025
11.192222,6,4111.600648
10.877105,33,4111.88682
10.753158,22,4112.074728
11.227368,24,4112.280699
10.323788,13,4112.388598
10.817368,26,4116.303629
10.842143,3,4116.328152
11.022368,25,4116.538485
10.771842,33,4116.829212
10.876579,22,4117.025215
10.833947,29,4117.267915
10.916053,21,4117.457227
10.635526,35,4117.750246
10.870526,28,4117.991378
10.889474,20,4118.169205
10.985,3,4118.196175
10.687632,33,4118.481134
10.998901,20,4118.656318
11.04881,15,4118.78472
11.075526,27,4119.01888
10.995789,24,4119.2254
11.189737,21,4119.406654
10.421053,31,4119.668791
10.995789,24,4119.86539
10.896429,15,4119.99409
10.414474,26,4120.220325
10.975789,28,4120.457902
10.820789,19,4120.622517
9.75,1,4120.630088
10.567368,27,4120.864097
10.997895,32,4121.177057
10.916053,21,4121.354943
10.737632,23,4121.551578
10.848421,24,4121.755795
10.837368,22,4121.938846
10.585,3,4121.965111
11.323333,2,4121.983439
10.734211,30,4122.24535
10.910526,20,4122.420708
10.996842,28,4122.663047
10.945789,34,4122.948691
10.802143,11,4123.043866
10.827368,24,4123.24282
10.710263,30,4123.494392
10.595,1,4123.503602
10.772368,26,4123.728739
10.835,33,4124.008245
11.126818,11,4124.105417
11.155,9,4124.184515
10.796316,26,4124.410095
10.714474,15,4124.535714
11.072857,14,4124.824995
10.785,43,4128.989501
11.095526,23,4129.18526
10.776316,30,4129.440395
10.979545,15,4129.568214
10.693684,27,4129.801288
10.816316,22,4129.984677
10.811842,25,4130.203339
11.144211,28,4130.441978
10.779737,23,4130.638541
10.483947,19,4130.801277
10.988529,17,4130.947877
11.153158,22,4131.138894
10.837368,22,4131.326952
11.105526,21,4131.511715
11.105526,21,4131.691484
11.300455,9,4131.768544
10.398571,6,4131.821781
10.972368,35,4132.124408
10.771154,15,4132.251459
10.984737,22,4132.44138
11.143791,13,4132.551329
11.076579,31,4132.817533
11.057895,20,4132.988872
10.953684,24,4133.197786
10.802895,31,4133.464997
10.734211,30,4133.722491
10.977895,36,4134.032563
11.98,4,4134.064368
10.944737,30,4134.321002
11.210789,21,4134.499004
11.043421,25,4134.71401
11.067895,18,4134.871673
9.99,2,4134.887486
11.112857,6,4134.935889
11.112857,6,4134.986065
10.91,18,4135.188091
11.178684,19,4135.358878
11.110789,41,4135.702797
10.631316,19,4135.867445
10.933684,28,4136.109361
10.916053,21,4136.287215
11.006842,26,4136.514333
10.958158,21,4136.6956
10.875,25,4136.914546
10.726579,21,4137.097457
10.861579,34,4137.392372
10.618947,32,4137.667336
10.947105,19,4141.627601
10.948947,46,4142.048004
10.083684,51,4142.479956
10.783158,16,4142.617033
10.737632,23,4142.853271
10.779737,23,4143.063199
11.000263,21,4143.237501
10.965789,30,4143.490438
11.074474,23,4143.685624
10.729737,33,4143.970761
10.817368,26,4144.196434
10.631316,19,4144.360961
10.743158,24,4144.572139
10.533684,28,4144.814181
10.924737,34,4145.102676
10.892381,12,4145.206598
10.661667,1,4145.215491
10.503333,6,4145.272146
10.851842,17,4145.417729
10.796316,26,4145.644071
10.811667,21,4145.820391
10.960263,29,4146.065938
10.600263,21,4146.248659
10.807368,28,4146.713451
11.323333,2,4146.730341
11.313333,4,4146.766083
11.112857,6,4146.815621
10.816316,22,4147.008288
10.533684,28,4147.249551
10.661667,1,4147.258313
10.508684,24,4147.469382
10.807368,28,4147.710498
10.75,10,4147.795556
10.963684,22,4147.989187
10.881579,30,4148.248515
10.936053,17,4148.397577
10.596579,29,4148.654726
10.763333,14,4148.776993
10.843947,27,4149.006573
9.99,2,4149.023457
11.148684,25,4149.238073
11.027895,26,4149.463731
10.695526,23,4149.692717
10.157105,30,4149.98084
11.063421,21,4150.170827
11.255714,6,4150.221737
11.323333,2,4150.239871
11.06,28,4150.478653
10.420789,19,4150.64606
11.094474,19,4154.571248
11.19141,13,4154.680737
10.890526,24,4154.875129
11.203947,35,4155.176976
10.841176,20,4155.34821
10.135,26,4155.570117
10.852895,21,4155.746052
11.19,2,4155.765021
11.159737,27,4155.991993
10.721842,43,4156.359946
11.323333,2,4156.375602
11.081111,6,4156.427095
10.703824,21,4156.608135
11.164118,26,4156.830603
11.291429,16,4156.965513
10.624474,33,4157.25208
10.626667,8,4157.321479
10.811842,25,4157.525119
10.962632,18,4157.684181
10.963684,22,4157.871717
10.858421,22,4158.058497
10.926053,19,4158.220648
10.848421,24,4158.429203
10.656667,2,4158.447258
10.837368,22,4158.63891
10.775585,25,4158.851785
10.938158,25,4159.057453
11.037895,24,4159.268426
11.169286,9,4159.343865
10.974737,24,4159.551338
10.992368,31,4159.812536
10.988947,38,4160.136639
10.871579,32,4160.407522
10.942632,22,4160.59287
10.706579,25,4160.80854
10.694737,31,4161.069516
10.743158,24,4161.27404
10.985,3,4161.301998
10.722105,24,4161.508406
10.668947,22,4161.688896
10.984737,22,4161.872805
10.878158,37,4162.190794
11.385,3,4162.216138
10.817368,26,4162.431513
11.300455,9,4162.508686
11.111053,22,4162.700072
10.963684,22,4162.884043
11.118684,31,4163.141737
10.786667,16,4167.010627
11.043421,25,4167.228571
10.81,18,4167.380621
10.752368,30,4167.641374
10.963684,22,4167.824271
10.961316,33,4168.105754
11.168684,21,4168.282307
10.810789,21,4168.45781
10.995789,24,4168.659466
10.439737,42,4169.244628
10.96,8,4169.312924
10.771364,13,4169.425539
11.12683,23,4169.617022
11.268421,20,4169.792146
10.560263,29,4170.040481
10.962368,37,4170.370699
10.437368,22,4170.55365
10.985,3,4170.578904
10.782353,20,4170.749955
10.831842,21,4170.93034
10.976842,32,4171.205502
11.211842,25,4171.419435
10.969211,23,4171.611635
10.565385,10,4171.698394
10.924011,13,4171.810165
10.836053,37,4172.135357
10.621316,21,4172.310837
10.45,21,4172.490374
11.035526,35,4172.801916
10.842895,23,4172.99499
10.938158,25,4173.208992
10.638947,28,4173.453299
11.043421,25,4173.663352
11.099835,13,4173.771102
10.895,21,4173.956051
10.637895,24,4174.157697
10.891579,28,4174.396579
11.139737,31,4174.664517
10.351316,26,4174.881989
10.735,53,4175.332184
10.705952,15,4175.455052
10.930989,16,4175.590968
10.944737,30,4175.848673
10.906053,23,4179.78409
10.748684,25,4179.992511
11.995,1,4180.001328
11.374737,24,4180.207063
11.175,5,4180.246777
10.735526,15,4180.373528
10.552778,5,4180.415402
11.179737,23,4180.608039
11.082105,32,4180.890493
10.954737,28,4181.183912
11.163158,20,4181.356099
10.672105,34,4181.648869
10.937105,21,4181.828916
11.028901,14,4181.947498
10.79,2,4181.963315
10.807368,28,4182.207368
10.385,3,4182.230685
10.665526,29,4182.477836
11.044474,29,4182.727855
10.994737,20,4182.901121
11.17141,17,4183.047669
10.897105,29,4183.291859
10.645,21,4183.468815
10.801842,27,4183.70158
10.830789,17,4183.845916
10.973421,39,4184.173767
11.003421,33,4184.456549
10.901579,26,4184.67598
10.569211,23,4184.87234
10.585789,26,4185.095519
11.388571,8,4185.160801
11.323333,2,4185.178793
11.239091,14,4185.298181
10.764211,24,4185.509949
10.788421,36,4185.82009
10.985,3,4185.843152
10.809737,17,4185.99663
11.09,22,4186.187047
10.681053,28,4186.431744
10.565789,30,4186.681768
10.888333,9,4186.756983
10.841842,19,4186.920081
10.797368,30,4187.182573
11.137632,23,4187.588925
11.063421,21,4187.769821
10.833947,29,4188.018093
10.652386,29,4188.273286
10.883947,19,4188.432469
10.708158,22,4188.618705
10.342143,3,4188.644181
10.801842,27,4192.619812
10.990263,23,4192.811941
11.123158,28,4193.051276
10.757632,19,4193.213506
10.927105,23,4193.406574
10.864394,15,4193.531273
9.99,2,4193.548325
10.271316,24,4193.748868
10.704118,18,4193.89685
11.323333,2,4193.912057
10.607857,7,4193.972681
10.774673,15,4194.099708
10.827368,24,4194.303855
10.791364,9,4194.38018
10.743158,24,4194.580553
11.113158,30,4194.845886
10.774211,22,4195.038818
10.880526,26,4195.258316
10.596813,20,4195.424454
11.235,33,4195.700295
10.758684,23,4195.896391
10.953684,24,4196.105446
10.848421,24,4196.304572
11.110789,41,4196.651911
10.538333,10,4196.735305
10.662368,17,4196.885679
10.831176,22,4197.073407
11.036667,6,4197.124243
10.722105,24,4197.329943
10.117895,30,4197.583447
10.805263,20,4197.752803
10.969211,23,4197.94521
11.169286,9,4198.027919
10.833684,48,4198.439412
10.716579,23,4198.630448
10.965789,30,4198.890217
10.890526,24,4199.100396
10.848421,24,4199.307287
10.973684,20,4199.4806
10.922632,26,4199.732934
9.99,2,4199.751853
10.811667,21,4199.957541
11.162222,12,4200.062248
10.813158,41,4200.420472
10.647895,22,4200.611245
10.638947,28,4200.852615
10.859474,26,4201.068926
10.809444,7,4201.128172
10.665,17,4205.151454
10.723529,20,4205.319428
11.113158,30,4205.578041
11.158684,23,4205.763202
10.683421,17,4205.911922
10.717632,27,4206.1415
10.853947,25,4206.360624
10.875,25,4206.569881
10.671053,30,4206.826147
10.661579,25,4207.043076
10.900526,22,4207.233144
10.900526,22,4207.422217
10.584737,22,4207.60839
11.113158,30,4207.861583
10.980263,25,4208.079012
10.743158,24,4208.323372
10.608947,34,4208.632087
11.232778,9,4208.705788
11.042368,21,4208.88742
11.104474,17,4209.2541
10.837368,22,4209.461012
10.449211,29,4209.704667
11.006111,21,4209.889292
11.026842,22,4210.083306
11.016842,24,4210.298115
11.574048,9,4210.373515
10.617857,5,4210.416189
10.852895,21,4210.600225
10.676579,31,4210.86535
10.963684,22,4211.054392
10.672436,45,4211.435721
10.820789,19,4211.596924
11.071053,30,4211.845283
10.985789,26,4212.065171
10.890526,24,4212.26862
11.026842,22,4212.452317
10.662368,17,4212.598183
10.393421,26,4212.820911
10.975789,28,4213.055524
10.962619,17,4213.209026
10.758684,23,4213.403641
11.159737,27,4213.633426
11.074474,23,4213.831513
10.917105,25,4214.042155
10.788485,12,4214.144718
10.726579,21,4218.067914
10.67,26,4218.292091
11.197368,30,4218.55136
10.903684,34,4218.831627
11.995,1,4218.840374
11.412368,27,4219.071555
11.016111,19,4219.228904
10.921579,22,4219.417361
10.895,21,4219.598041
10.732105,22,4219.783503
10.79,2,4219.802005
10.985,3,4219.828007
10.726579,21,4220.009032
10.943684,26,4220.234179
10.674474,23,4220.432578
11.032857,22,4220.620574
10.344474,89,4221.388071
10.318421,32,4221.663601
10.708158,22,4221.843228
10.601316,25,4222.060566
11.203095,7,4222.122657
10.743158,24,4222.330454
11.215238,16,4222.469088
11.073421,19,4222.628787
10.828421,28,4222.869082
10.666579,33,4223.153586
10.802059,19,4223.317365
10.693158,34,4223.609564
11.031316,19,4223.771457
10.708947,14,4223.890996
10.906429,13,4224.004512
11.332143,5,4224.047499
10.895,21,4224.227086
11.005789,22,4224.413812
10.949211,27,4224.648045
10.96,8,4224.717637
11.037895,24,4224.923582
10.860526,30,4225.18453
10.972632,16,4225.324751
10.625526,37,4225.645211
10.96,8,4225.709909
11.06,28,4225.948906
10.467632,28,4226.190779
11.142105,20,4226.356599
10.984737,22,4226.552876
10.39,2,4226.569702
11.155263,30,4230.596643
11.076579,31,4230.864007
11.082273,9,4230.940531
10.990263,23,4231.354573
11.042368,21,4231.54567
10.535556,4,4231.584227
11.323333,2,4231.602524
10.721842,43,4231.981356
10.851842,17,4232.133724
10.986212,27,4232.366926
10.75,10,4232.452758
10.765165,14,4232.568033
10.865526,20,4232.734658
10.936053,17,4232.877194
10.889474,20,4233.045233
11.037895,24,4233.250985
10.658947,24,4233.460196
11.265659,15,4233.590241
10.452105,29,4233.835876
10.810238,17,4234.014122
10.718636,9,4234.091931
10.586111,5,4234.13414
11.028684,49,4234.553834
11.038947,28,4234.79661
10.785673,30,4235.054498
10.334737,23,4235.253795
11.303333,6,4235.304883
10.979967,21,4235.485296
10.996842,28,4235.728039
10.858421,22,4235.91444
10.579211,21,4236.094049
10.674474,23,4236.288202
10.935789,36,4236.593762
10.857368,18,4236.748565
10.768684,21,4236.928184
11.147632,21,4237.116588
10.879474,22,4237.303821
10.595058,19,4237.465204
10.574737,24,4237.676139
11.155,9,4237.754904
11.155263,30,4238.01519
10.995,1,4238.023414
10.684474,21,4238.204434
10.935752,22,4238.397501
10.593684,16,4238.531418
10.974737,24,4238.736471
10.652368,19,4238.90257
10.537105,21,4239.091213
10.609211,15,4239.224836
10.971316,31,4239.489199
11.19,2,4239.505366
10.626842,22,4243.43073
10.66,28,4243.666
11.075526,27,4243.895681
11.095526,23,4244.095354
10.586176,21,4244.276335
10.952632,20,4244.445436
10.915,17,4244.587894
10.778684,19,4244.750008
11.016842,24,4244.953044
10.914737,36,4245.272141
10.648684,45,4245.654156
10.552368,119,4246.684644
10.84732,24,4246.894937
10.692105,30,4247.151182
10.7,20,4247.327056
10.558158,21,4247.502105
10.763333,14,4247.619633
10.687222,7,4247.679915
10.768421,40,4248.029592
11.204444,8,4248.097028
11.223095,3,4248.122484
10.45119,5,4248.166831
10.980263,25,4248.382391
10.853947,25,4248.592963
11.083636,16,4248.724039
10.600263,21,4248.908831
10.907105,27,4249.135505
10.889474,20,4249.311718
11.034474,31,4249.577108
11.046429,5,4249.617354
11.785,3,4249.644009
11.995,1,4249.651615
10.842727,6,4249.703935
