#{"t_start": 1785395591.2185, "env_id": "None"}
r,l,t
-5.85,58,563.32386
-3.0,21,563.369797
5.95,2,563.374192
-2.5,11,563.398329
-2.7,15,563.431393
-2.05,2,563.43592
13.0,21,563.482775
7.85,4,563.49148
-4.05,26,563.549046
-9.75,84,563.739306
13.1,15,563.780082
12.8,25,563.841925
-2.15,4,563.850976
-2.0,1,563.853325
-2.4,9,563.874044
13.0,21,563.930177
11.95,26,565.722111
-3.05,14,565.755071
-2.75,12,565.783732
9.8,5,565.79587
-2.05,2,565.800678
13.2,13,565.831899
-2.05,2,565.836822
-2.7,11,565.864166
-2.15,4,565.874022
-4.2,25,565.934719
9.45,60,566.079589
-2.1,3,566.086785
-2.7,11,566.112884
-2.5,7,566.129802
-2.45,10,566.153551
13.05,16,566.196456
-2.0,1,566.199176
10.0,1,566.202042
-4.4,33,566.289599
13.4,13,566.323174
6.0,1,566.325777
-2.0,1,566.328781
5.0,1,566.331639
7.9,3,566.339154
-6.25,50,566.470791
-2.05,2,566.476073
-2.2,5,566.489859
-3.3,15,566.529688
12.25,24,566.59283
9.75,6,566.607465
-2.15,4,566.617518
-2.3,7,566.633869
-3.4,17,566.671888
8.8,81,566.855757
7.9,3,566.862452
7.9,3,566.869396
-2.1,3,566.876208
-2.2,5,566.887923
-2.3,7,566.903483
11.5,11,566.928376
-6.5,51,568.701271
11.75,34,568.780979
-2.65,10,568.805443
-3.7,27,568.869251
-2.85,14,568.903123
-2.45,10,568.926583
-4.5,35,569.011625
-2.3,7,569.028694
-2.75,12,569.057204
-7.05,66,569.218554
-3.85,30,569.291415
7.75,2,569.296436
6.0,1,569.298784
-2.95,12,569.327628
-2.55,8,569.3471
-2.3,7,569.364236
-2.55,12,569.393831
-3.2,17,569.435346
-3.9,23,569.490346
-3.15,16,569.527625
-2.35,8,569.547166
-2.1,3,569.554107
-5.95,32,569.630079
-3.25,22,569.682558
-4.85,22,569.735181
7.9,3,569.742745
12.45,28,569.809803
9.3,55,571.60322
-2.1,3,571.610887
13.1,11,571.639738
-2.65,14,571.675305
11.05,40,571.775834
9.7,55,571.918787
7.95,2,571.924293
-2.1,3,571.932221
7.9,3,571.941172
13.2,13,571.978085
13.6,9,572.010604
-2.75,16,572.056242
-2.9,15,572.093084
9.9,43,572.196709
-2.15,4,572.207643
11.7,19,572.25694
10.45,32,572.335019
-2.0,1,572.33731
10.3,39,572.431361
-2.15,4,572.440822
-2.0,1,572.44312
10.75,14,572.475678
-2.55,8,572.494218
11.85,32,572.568439
-2.0,1,572.570705
13.4,13,572.601549
-3.6,25,572.660464
5.0,1,572.662809
-2.6,13,572.693138
-4.15,28,574.424568
11.95,22,574.480588
-2.0,1,574.483172
13.45,12,574.511879
8.0,1,574.514373
12.75,22,574.567205
12.8,13,574.600706
5.95,2,574.605922
11.85,28,574.676505
-2.0,1,574.679001
12.8,17,574.721907
12.7,23,574.780259
-4.05,14,574.816358
11.85,4,574.826768
13.7,7,574.844891
12.2,25,574.908477
-2.05,2,574.913608
-3.65,22,574.969436
-3.0,17,575.012914
-2.0,1,575.01545
6.0,1,575.018112
13.7,7,575.036954
-2.25,6,575.052501
13.1,19,575.101971
-2.85,6,575.118223
11.6,25,575.18382
5.95,2,575.188905
13.8,5,575.201756
12.65,16,575.246954
12.95,18,575.296689
13.55,10,575.32402
11.85,4,575.334445
-2.85,14,575.370437
11.5,31,575.451378
6.0,1,575.453896
-2.0,1,575.456603
9.2,45,575.573089
-3.0,17,575.615611
-7.95,72,577.700078
9.55,10,577.723983
12.95,22,577.776205
13.15,18,577.821497
12.5,19,577.866647
-2.1,3,577.87397
-3.5,31,577.947388
13.85,4,577.956907
13.75,6,577.97124
-2.3,7,577.986689
-2.35,8,578.004277
-2.3,7,578.01971
-2.85,14,578.05019
6.0,1,578.05246
7.75,78,578.225872
12.85,16,578.261628
13.85,4,578.270863
-3.15,12,578.297748
13.9,3,578.30445
10.75,30,578.372053
-3.55,16,578.408222
-2.0,1,578.410394
13.5,11,578.43563
-3.15,12,578.465282
-2.1,3,578.473009
12.7,19,578.520831
13.75,6,578.536257
-2.05,2,578.541508
-4.6,25,578.60483
-2.5,11,578.63003
12.05,24,578.68388
11.7,7,578.699484
13.4,13,578.728237
13.7,7,578.743555
11.6,29,578.809093
13.05,12,580.531298
13.5,11,580.556666
10.7,43,580.654204
13.45,8,580.672314
13.5,11,580.69722
11.3,39,580.786536
-3.15,24,580.84647
-2.2,5,580.859135
-2.3,7,580.877171
12.45,20,580.928638
-2.0,1,580.931383
12.8,17,580.974972
11.8,25,581.040024
-2.6,13,581.073518
-2.0,1,581.075913
-4.05,22,581.133368
7.85,4,581.143433
13.55,10,581.168856
7.9,3,581.176502
-2.5,11,581.204564
9.9,55,581.344314
13.55,10,581.368333
13.7,7,581.385564
-2.05,2,581.390454
13.0,17,581.430916
13.15,14,581.464538
-2.1,3,581.471678
-2.0,1,581.474186
-2.2,5,581.486376
11.8,29,581.551043
5.0,1,581.553511
13.1,11,581.580003
-3.5,23,581.634544
-2.0,1,581.636951
-3.8,25,581.696017
9.65,8,581.715684
5.0,1,581.718232
12.0,21,583.601369
5.0,1,583.604079
13.25,12,583.633138
-7.1,63,583.774882
10.75,42,583.869205
13.4,13,583.898837
12.95,14,583.928607
11.95,2,583.932928
13.5,11,583.95981
-2.1,3,583.966937
7.75,6,583.981163
13.8,5,583.992393
11.7,27,584.053229
-3.4,17,584.091257
-2.15,4,584.100052
5.95,2,584.104486
12.3,15,584.138422
5.0,1,584.140675
10.45,40,584.230701
11.85,4,584.240255
13.15,14,584.272597
11.95,2,584.277279
-2.55,12,584.306649
10.45,48,584.423513
11.95,26,584.487251
13.7,7,584.504251
12.9,15,584.540332
10.4,49,584.662251
-2.0,1,584.664597
12.1,27,584.72564
13.2,17,584.762829
12.8,17,586.377573
13.6,9,586.399332
12.3,27,586.464394
13.3,11,586.490338
-2.0,1,586.492705
-2.0,1,586.495123
12.9,15,586.530581
5.0,1,586.533026
7.95,62,586.672441
13.05,12,586.703319
5.95,2,586.708078
13.6,9,586.730517
12.9,11,586.756598
13.3,15,586.792578
-2.05,2,586.797188
10.7,31,586.870701
13.25,16,586.908063
-2.7,11,586.934503
5.0,1,586.937157
-2.0,1,586.939553
13.7,7,586.956082
13.25,8,586.97508
9.85,4,586.984805
13.3,15,587.020117
-2.0,1,587.022554
-2.3,7,587.039152
11.95,22,587.092284
13.25,16,587.133868
13.25,12,587.162874
12.8,21,587.213079
13.1,11,587.239153
11.6,9,587.260708
12.6,21,587.309925
-2.45,10,587.33735
-2.4,9,587.359871
-2.05,2,587.364772
12.7,19,587.412648
-2.25,6,587.42693
-2.3,7,587.445756
7.9,3,587.455397
13.6,9,587.479946
13.65,8,587.503188
-2.0,1,587.505826
-2.15,4,587.516695
11.75,30,587.601013
12.75,26,589.509219
9.85,56,589.645695
-2.7,11,589.671644
11.15,30,589.743453
13.5,11,589.770352
10.15,46,589.886117
-2.0,1,589.888538
5.95,2,589.893272
5.9,3,589.900258
9.75,50,590.018825
6.0,1,590.021305
9.25,52,590.145075
13.6,9,590.166456
13.6,9,590.190374
13.75,6,590.206808
10.5,35,590.296373
-5.1,27,590.361572
-2.4,9,590.383377
9.9,3,590.390528
5.0,1,590.393051
13.75,6,590.408022
12.55,14,590.442658
-2.05,2,590.447398
13.8,5,590.459008
9.7,47,590.569546
6.0,1,590.57203
-3.85,18,590.614968
-2.25,6,590.629468
12.9,15,590.665573
13.35,10,590.68931
7.85,4,590.698747
13.4,9,592.445503
-2.0,1,592.447857
-2.0,1,592.450414
-2.9,19,592.496014
-2.05,2,592.501883
13.9,3,592.509349
13.55,10,592.533342
13.6,9,592.555576
13.5,11,592.584554
7.9,3,592.592225
-2.5,11,592.621838
-2.9,11,592.653211
7.85,4,592.663939
11.1,39,592.766133
13.45,12,592.797245
11.6,33,592.884291
13.3,15,592.926255
13.6,9,592.952677
-2.25,6,592.970617
13.45,8,592.991946
-2.0,1,592.994595
13.65,8,593.015824
13.15,10,593.041159
11.8,5,593.054435
13.55,10,593.080631
12.85,16,593.122098
13.4,13,593.157948
12.9,15,593.204861
-2.0,1,593.207708
13.85,4,593.220946
-2.2,5,593.234134
12.5,19,593.28598
-2.35,8,593.305333
13.55,6,593.320487
13.15,14,593.363901
-2.15,4,593.373482
-8.25,98,593.632987
7.95,2,593.638319
13.85,4,593.648299
5.9,3,593.655484
-2.65,14,593.688907
13.3,15,593.725373
-2.05,2,593.730155
13.35,14,593.763706
13.35,10,595.509283
-2.05,2,595.515408
13.3,15,595.560022
13.25,12,595.593601
12.95,14,595.632689
12.85,20,595.683384
12.45,16,595.723458
5.95,2,595.72852
6.0,1,595.730881
-2.05,2,595.736328
12.3,23,595.796755
13.35,14,595.830592
-3.15,16,595.868361
11.5,23,595.923948
11.7,35,596.010881
13.5,11,596.039002
-2.05,2,596.043834
12.8,21,596.094827
9.95,2,596.099569
11.25,40,596.203015
9.15,46,596.335313
11.3,39,596.443467
-2.05,2,596.448919
13.75,6,596.465852
10.9,35,596.560809
12.45,24,596.626518
11.85,24,596.685818
-2.1,3,596.693164
13.6,9,596.715498
-2.0,1,596.717951
-2.0,1,596.72033
9.7,7,596.737653
7.85,4,596.747502
13.55,10,596.771842
13.65,8,596.791649
11.55,10,596.81561
12.7,15,598.537885
5.95,2,598.542929
-2.05,2,598.547678
-2.9,11,598.574039
12.75,22,598.628868
13.25,12,598.661783
-4.95,36,598.758897
13.55,10,598.784533
-2.0,1,598.787158
13.5,11,598.816078
11.85,32,598.898661
11.7,23,598.956919
-2.55,8,598.979601
12.35,26,599.04875
9.95,2,599.053809
-2.2,5,599.066276
12.65,16,599.107262
13.75,6,599.122307
12.7,19,599.167056
6.0,1,599.169365
-2.0,1,599.171612
-2.15,4,599.180873
13.65,8,599.200348
6.0,1,599.203197
-2.0,1,599.205782
-3.45,18,599.249578
11.75,26,599.31326
13.25,16,599.35041
13.3,15,599.385566
13.25,16,599.423896
9.95,2,599.428644
13.25,16,599.466544
13.4,13,599.497696
13.6,9,599.518968
-2.35,8,599.538731
5.0,1,599.541278
13.6,9,599.562679
10.6,29,599.631249
11.25,32,599.704564
13.7,7,599.720821
-3.0,17,599.75985
5.0,1,599.762248
11.85,28,601.769209
13.5,11,601.797202
5.0,1,601.79973
12.0,25,601.858594
-2.0,1,601.86097
-3.4,13,601.891822
12.6,17,601.934316
13.5,11,601.962467
11.9,23,602.021568
-2.0,1,602.024211
13.85,4,602.034182
-2.0,1,602.036754
-2.0,1,602.039341
-2.35,8,602.060006
13.25,8,602.078816
-2.05,2,602.083255
-2.55,12,602.110355
13.35,10,602.133054
-3.65,18,602.173965
13.5,11,602.198297
-3.45,18,602.238395
13.4,13,602.270198
13.45,8,602.291898
13.05,12,602.322635
13.85,4,602.333062
-2.15,4,602.343798
11.1,43,602.444449
-2.0,1,602.446733
11.6,29,602.513091
6.0,1,602.515386
9.35,46,602.619798
13.45,12,602.648125
13.5,11,602.672771
12.75,14,602.705127
-2.65,6,602.718794
13.5,11,602.744698
12.5,23,602.79946
7.9,3,602.806744
-5.1,31,602.884142
-2.0,1,602.887325
13.0,17,602.93921
13.15,14,605.121195
13.25,12,605.155222
13.25,12,605.189134
13.9,3,605.196896
-2.05,2,605.201632
13.45,8,605.220459
13.5,11,605.243959
11.35,30,605.301266
7.85,4,605.308641
13.55,10,605.328272
10.75,30,605.38432
13.45,12,605.409179
-9.15,68,605.561255
8.0,1,605.563644
13.25,16,605.601306
12.9,19,605.649014
13.35,10,605.673359
12.4,29,605.740375
11.95,2,605.74501
13.55,10,605.767993
-2.25,6,605.781518
5.95,2,605.785991
6.0,1,605.788257
8.0,1,605.790523
13.4,9,605.811957
-2.1,3,605.819033
-2.0,1,605.821394
11.75,6,605.835816
-3.1,19,605.881166
-2.2,5,605.893135
-3.9,27,605.958379
13.85,4,605.968767
13.15,18,606.012477
7.9,3,606.019863
10.7,43,606.121965
7.9,3,606.128989
12.85,16,606.16845
13.7,7,606.184296
13.2,17,606.223894
11.7,7,606.239912
13.4,13,606.26967
12.55,22,607.912196
12.85,16,607.94734
12.95,10,607.968983
-2.25,6,607.982002
-2.15,4,607.991096
12.85,20,608.034793
13.6,9,608.054459
5.0,1,608.056616
13.75,6,608.069703
12.85,16,608.103724
13.15,18,608.143142
13.55,10,608.165432
13.6,9,608.185996
13.15,14,608.21785
11.6,21,608.265771
11.85,28,608.330048
12.8,17,608.370033
13.6,9,608.391138
13.05,12,608.418627
-3.1,19,608.461384
5.0,1,608.463805
13.55,10,608.486679
5.0,1,608.489037
13.5,11,608.513639
-4.75,24,608.567315
11.15,38,608.657349
13.55,10,608.679767
10.3,35,608.758413
-2.05,2,608.762917
5.85,4,608.771829
13.3,11,608.79754
-2.65,10,608.821428
13.15,10,608.844182
11.0,25,608.90102
13.55,10,608.923798
12.55,22,608.973895
13.95,2,608.978549
-2.4,5,608.989945
13.65,8,609.010766
-2.05,2,609.015381
5.0,1,609.017915
13.45,12,610.830154
13.65,8,610.850943
10.8,33,610.942483
13.75,6,610.957592
12.85,16,610.998203
7.9,3,611.007099
-2.4,9,611.031224
-2.05,2,611.036513
-2.05,2,611.04175
6.0,1,611.044882
13.45,12,611.076251
-2.0,1,611.078814
-2.6,9,611.102029
13.95,2,611.107265
13.2,13,611.146487
13.8,5,611.159215
5.9,3,611.166871
12.95,14,611.205234
11.65,8,611.226102
11.75,30,611.310914
-2.15,4,611.324953
-2.05,2,611.331068
13.5,11,611.36322
-2.1,3,611.373029
13.35,14,611.415481
13.2,17,611.470801
9.75,6,611.487946
13.25,12,611.521906
-9.85,98,611.767592
13.6,9,611.788913
-2.15,4,611.798574
13.4,9,611.819954
7.85,4,611.829646
-3.2,17,611.871563
13.65,8,611.892155
12.4,21,611.948121
13.65,8,611.967721
13.5,11,611.995697
13.4,13,612.029144
13.65,8,612.048161
5.0,1,612.050627
-2.4,9,612.07233
7.15,82,613.936242
11.65,8,613.956199
-2.1,3,613.963652
13.45,12,613.994001
13.5,11,614.021859
-2.35,4,614.031423
13.8,5,614.043608
13.5,11,614.069939
13.15,14,614.103509
5.95,2,614.108476
-2.35,8,614.127356
13.8,5,614.139512
12.15,26,614.203137
13.0,17,614.245671
13.0,17,614.286417
13.6,9,614.307743
13.8,5,614.319422
-2.4,9,614.340707
5.95,2,614.345416
-2.15,4,614.354932
13.75,6,614.368518
12.95,10,614.390835
12.65,20,614.434942
13.0,21,614.484226
-2.2,5,614.496053
13.4,13,614.526125
13.55,10,614.548815
11.75,6,614.562062
13.7,7,614.578123
13.25,12,614.605768
13.65,8,614.623938
13.5,11,614.649051
13.4,13,614.679116
12.55,18,614.722757
11.8,21,614.772681
11.25,24,614.830085
13.7,7,614.847452
9.8,5,614.859366
13.1,11,614.885601
3.9,95,616.947403
13.75,6,616.962671
9.8,5,616.974817
13.3,15,617.009048
-2.0,1,617.011837
12.3,19,617.057369
-2.0,1,617.060042
-2.05,2,617.065408
13.3,15,617.103671
5.0,1,617.10632
12.45,20,617.157271
6.0,1,617.159887
13.5,11,617.188063
13.5,11,617.215622
12.35,22,617.271597
13.55,6,617.287189
-2.2,5,617.299929
13.55,6,617.315141
13.4,13,617.350163
11.2,29,617.418926
-2.3,7,617.43542
13.25,16,617.472655
-4.55,36,617.554001
-2.15,4,617.562893
13.8,5,617.574161
11.7,23,617.628861
13.35,14,617.666612
13.6,9,617.691892
5.95,2,617.697449
13.75,6,617.714422
-2.0,1,617.717141
13.25,16,617.757268
-2.0,1,617.759612
-2.15,4,617.769644
-2.9,11,617.799454
13.4,9,617.824088
-2.2,5,617.838068
-2.45,10,617.865368
13.55,6,617.88119
-3.0,21,617.93669
13.45,12,617.968479
13.05,12,618.001067
13.2,13,618.033334
-2.05,2,618.038253
13.5,7,618.055481
5.9,3,618.062568
13.7,7,618.079316
13.65,8,618.099801
13.3,11,618.128195
12.75,14,618.163572
-2.35,8,619.888588
13.8,5,619.899751
13.7,7,619.915154
-2.2,5,619.926254
13.85,4,619.935049
13.2,13,619.964094
-2.1,3,619.970715
12.95,10,619.993713
11.65,20,620.038705
13.15,14,620.069538
7.9,3,620.076148
13.45,12,620.102633
9.8,5,620.113587
11.75,30,620.179501
-2.0,1,620.181626
13.0,13,620.210447
13.7,7,620.226089
-2.15,4,620.234988
7.85,4,620.243961
13.0,13,620.272507
9.9,3,620.279135
13.6,9,620.299711
6.0,1,620.302037
-2.0,1,620.304452
9.7,7,620.320961
11.7,19,620.365661
13.9,3,620.372711
-2.2,5,620.384154
9.55,42,620.485045
6.0,1,620.487566
6.0,1,620.489911
7.9,3,620.497242
13.1,15,620.534834
-2.0,1,620.537136
6.5,83,620.740076
12.95,18,620.783032
-2.15,4,620.792349
8.0,1,620.794719
14.0,1,620.797181
11.05,28,620.860053
-3.05,18,620.900001
11.1,31,620.968974
13.35,14,621.00143
9.95,54,622.969092
13.3,15,623.011925
11.25,32,623.106011
13.6,9,623.131385
9.8,5,623.145858
6.0,1,623.148799
13.25,12,623.181723
12.95,10,623.206239
5.9,3,623.213564
-5.05,42,623.31214
12.4,17,623.360742
-2.0,1,623.363322
-4.1,27,623.433988
13.4,9,623.456984
-2.0,1,623.459458
13.4,13,623.493045
13.75,6,623.507728
13.55,10,623.53074
-2.4,9,623.551448
7.9,3,623.558028
6.0,1,623.560204
9.9,3,623.566631
-2.35,8,623.583704
-2.2,5,623.59437
11.8,29,623.656387
13.75,6,623.670435
11.7,7,623.687905
11.7,7,623.704819
12.45,16,623.743237
12.7,19,623.790653
13.6,9,623.814392
-3.75,24,623.876779
7.95,2,623.882025
13.7,7,623.900125
13.65,8,623.920322
11.8,25,623.987676
9.5,35,624.08337
11.9,23,624.149009
12.55,18,624.204578
13.65,8,624.228049
13.3,11,626.249819
13.25,12,626.282512
7.9,3,626.289902
11.6,29,626.361067
12.9,19,626.407325
5.0,1,626.409775
12.3,19,626.456253
13.1,15,626.49359
-2.3,7,626.510692
13.65,8,626.530351
-2.75,12,626.559901
12.7,23,626.616505
13.75,6,626.631457
12.1,27,626.697122
11.9,27,626.762946
-7.7,63,626.91733
13.35,14,626.951619
12.5,27,627.017463
10.55,34,627.106494
-2.0,1,627.109048
7.8,5,627.12218
12.4,17,627.166359
11.2,33,627.257447
13.45,12,627.291414
12.45,20,627.352433
13.05,16,627.399844
13.35,14,627.435922
12.8,17,627.478158
-2.1,3,627.485002
13.55,10,627.508787
-2.25,6,627.522629
12.4,25,629.108129
-2.25,6,629.122645
7.95,2,629.127602
-2.15,4,629.13705
13.15,14,629.169915
13.95,2,629.174708
-3.75,20,629.221757
12.75,22,629.273409
6.0,1,629.275828
13.5,11,629.302168
10.15,46,629.412059
5.95,2,629.416923
13.2,13,629.449001
13.45,12,629.478637
13.7,7,629.495125
13.55,10,629.519232
8.75,50,629.63634
-2.0,1,629.639761
13.5,11,629.6747
9.6,9,629.70409
-20.15,128,630.018443
11.75,6,630.032114
-14.55,128,632.068069
-5.1,31,632.146733
5.0,1,632.148979
9.9,3,632.157988
-8.55,52,632.277661
-20.15,128,632.554361
-18.4,125,632.826845
-2.5,11,632.850081
-18.35,128,633.118711
-15.15,128,635.010319
-10.35,72,635.160797
11.3,23,635.209184
-2.25,6,635.221614
5.0,1,635.223814
-12.1,99,635.430925
8.0,1,635.433135
-5.25,26,635.487259
-8.3,55,635.602662
13.1,19,635.641969
7.95,2,635.646132
-8.8,53,635.757247
-17.75,128,637.610782
15.65,8,637.627819
15.5,7,637.642244
-2.2,5,637.652616
-18.55,128,637.921165
-17.15,128,638.206435
-16.75,116,638.455919
-17.95,128,640.429466
-2.15,4,640.438282
-2.0,1,640.44042
-20.15,128,640.705414
15.4,9,640.725883
-13.55,128,641.035411
5.0,1,641.037852
11.7,7,641.054935
14.5,23,641.109523
9.8,5,641.121715
12.35,26,641.184147
-10.05,86,641.39547
-14.55,128,643.51571
-13.15,68,643.672171
-18.75,128,643.964935
-2.0,1,643.967304
-17.35,128,644.270365
-7.9,63,646.07792
-2.1,3,646.084265
12.55,26,646.141162
-18.15,128,646.441483
-13.15,128,646.741504
12.4,25,646.799998
-12.55,128,647.098681
-2.15,4,647.109064
-2.0,1,647.111615
-13.55,128,649.276537
5.0,1,649.2788
-3.5,15,649.311457
-31.15,128,649.59685
12.2,29,649.662036
-15.35,128,649.951313
-2.0,1,649.953572
-10.1,87,650.150059
-2.2,5,650.160982
7.95,2,650.165407
-8.35,76,652.068983
-3.1,11,652.095219
13.25,16,652.13542
11.25,12,652.165714
-2.3,7,652.183027
-10.35,128,652.497138
7.3,95,652.733173
-9.45,122,653.021161
-11.35,128,655.15619
-2.1,3,655.163317
9.75,6,655.177176
-12.15,128,655.456617
-13.15,128,655.806952
-2.0,1,655.810558
-6.95,72,656.045975
-12.75,128,656.398418
-15.15,128,658.443944
-3.85,34,658.519913
-14.35,128,658.799901
-3.7,23,658.850306
13.45,12,658.878603
-12.55,128,659.183335
-2.55,12,659.210783
13.6,9,659.231333
-13.95,128,661.316136
13.35,14,661.347899
12.9,23,661.400596
14.5,19,661.443962
-2.05,2,661.448493
-11.95,128,661.744939
15.8,5,661.756289
14.95,22,661.806135
15.4,13,661.835391
-2.6,13,661.864892
12.55,22,661.91707
-4.35,40,662.007746
-6.15,64,662.156332
-9.55,128,664.294568
7.9,3,664.301785
15.6,9,664.322554
-3.2,21,664.370306
13.1,11,664.395233
-5.0,41,664.487495
-11.5,103,664.731114
-2.05,2,664.735579
-4.3,31,664.806283
-3.0,13,664.835466
-8.3,71,664.996327
-2.35,4,665.005403
-10.5,83,665.195228
-13.75,128,667.281188
-12.75,128,667.575174
-5.25,46,667.679341
-10.35,128,667.975569
-2.65,10,667.998389
-10.95,128,668.299804
-2.45,10,668.324187
-8.3,83,670.48578
5.0,1,670.488307
12.1,31,670.564318
-11.55,128,670.888459
-4.5,39,670.987471
-2.0,1,670.991019
-2.15,4,671.001046
-11.15,128,671.29863
-8.6,65,671.44727
-2.3,7,671.463624
-3.45,26,673.334987
-4.25,22,673.385543
-13.15,128,673.677402
-2.1,3,673.684647
-10.15,128,673.982223
-8.3,95,674.201147
-2.7,15,674.236247
-2.1,3,674.243263
13.4,13,674.273681
-3.75,24,674.335144
-9.5,79,674.523082
-2.3,7,676.281244
-5.95,68,676.426666
-11.15,128,676.704686
-11.2,125,676.909577
-11.25,126,677.122284
-2.25,6,677.133592
-11.15,128,678.815009
-9.95,128,679.103856
-4.35,40,679.202573
7.95,2,679.20771
-8.75,128,679.524309
9.75,6,679.539331
-9.35,128,679.86019
-2.5,11,681.786937
14.55,26,681.845939
-2.3,7,681.861981
-8.05,66,682.014498
-5.1,43,682.11382
-5.8,69,682.275147
-2.15,4,682.284256
-7.3,71,682.448253
-5.5,39,682.537187
7.85,4,682.546369
-10.15,128,682.849016
-2.0,1,682.851334
-3.1,11,682.877134
-2.4,5,682.888709
-10.9,123,684.979089
-8.2,113,685.237413
10.55,62,685.362668
11.75,6,685.375303
-6.15,56,685.500965
-9.55,128,685.812245
15.3,15,685.849463
-4.9,51,687.845856
-5.35,28,687.915465
-6.45,66,688.074296
-5.7,59,688.216024
-2.5,11,688.242545
-2.5,11,688.270331
-2.0,1,688.272917
10.0,1,688.27601
-4.85,34,688.360268
-2.2,5,688.372532
-2.75,16,688.41209
-4.7,47,688.525411
-2.55,8,688.543847
-2.85,14,688.576184
-3.6,21,688.623438
5.0,1,688.625757
-2.25,6,688.639524
9.75,6,688.653112
-7.95,128,688.947922
-2.9,19,688.994218
-4.5,39,690.773618
-2.8,17,690.812313
11.75,6,690.82632
-2.3,7,690.842422
-8.05,90,691.058073
-2.15,4,691.067792
-4.25,46,691.180307
-2.75,16,691.219289
5.95,2,691.224198
-3.85,22,691.278763
-4.3,31,691.354265
-3.6,21,691.406279
7.95,2,691.411315
13.7,39,691.507901
-9.75,108,691.771738
9.75,6,691.786527
-2.15,4,691.796281
9.95,2,691.801163
-3.6,21,691.852215
12.75,26,691.915967
14.2,37,693.749165
-2.3,7,693.766572
-2.05,2,693.771502
-6.1,63,693.92504
-3.15,20,693.974882
-2.25,6,693.989675
-7.65,78,694.184485
14.1,27,694.251117
-2.95,16,694.290649
-2.15,4,694.300611
-4.05,34,694.38493
-2.85,18,694.431727
-2.15,4,694.441709
-2.0,1,694.444303
15.45,12,694.473651
-8.85,82,694.67524
-3.9,31,694.75111
15.5,11,694.779799
-4.4,29,694.843546
-7.3,75,696.350205
-2.6,13,696.378794
-5.3,59,696.523485
-2.8,17,696.573461
-6.15,44,696.684745
-2.25,6,696.700177
-2.15,4,696.710994
-7.65,90,696.937637
-2.0,1,696.940345
-2.1,3,696.948322
-5.5,43,697.054461
-2.1,3,697.061186
-8.55,128,697.371357
