#{"t_start": 1785396885.7050264, "env_id": "None"}
r,l,t
9.85,4,5172.078985
-2.25,6,5172.095323
-2.0,1,5172.098143
5.0,1,5172.100976
-2.0,1,5172.103637
-2.0,1,5172.106458
-2.0,1,5172.109188
-2.05,2,5172.114587
-2.0,1,5172.117255
-2.0,1,5172.119944
-2.0,1,5172.122639
-2.0,1,5172.125317
-2.0,1,5172.127972
-2.0,1,5172.13067
-2.0,1,5172.133414
-2.0,1,5172.136049
-2.05,2,5172.141429
-2.0,1,5172.144103
-2.0,1,5172.146774
-2.0,1,5172.149462
-2.1,3,5172.157923
-2.8,13,5172.193784
-2.0,1,5172.196464
-2.1,3,5172.204983
-2.0,1,5172.207717
-2.15,4,5172.21849
-2.0,1,5172.221139
-2.0,1,5172.223753
-2.0,1,5172.226413
-2.0,1,5172.229154
7.9,3,5172.237192
-2.0,1,5172.239828
-2.0,1,5172.242478
-2.0,1,5172.24519
9.85,4,5172.256074
-2.0,1,5172.258699
13.75,6,5172.275061
-2.0,1,5172.277604
-2.0,1,5172.280247
-2.0,1,5172.282881
7.95,2,5172.28828
-2.0,1,5172.290904
-2.0,1,5172.293509
-2.1,3,5172.301725
7.95,2,5172.307088
-2.05,2,5172.313676
-2.0,1,5172.317782
-2.0,1,5172.321924
-2.0,1,5172.326155
9.8,5,5172.346014
-2.0,1,5172.348763
11.75,6,5172.365447
5.0,1,5172.368274
-2.0,1,5172.371078
-2.0,1,5172.373832
-2.05,2,5172.379381
-2.0,1,5172.382048
6.0,1,5172.38477
5.0,1,5172.387422
-2.0,1,5172.390116
-2.0,1,5172.392782
-2.0,1,5172.395458
-2.0,1,5172.398246
-2.05,2,5172.403726
5.95,2,5172.409135
-2.0,1,5172.411904
-2.05,2,5172.417498
-2.0,1,5172.420274
-2.0,1,5172.423003
-2.0,1,5172.425858
-2.05,2,5172.431601
-2.0,1,5172.434503
5.9,3,5172.442813
-2.1,3,5172.451171
-2.05,2,5172.457594
-2.0,1,5172.46034
-2.0,1,5172.463066
-2.0,1,5172.465727
-2.05,2,5172.471148
-2.0,1,5172.473906
-2.05,2,5172.479358
-2.0,1,5172.482175
-2.05,2,5172.487614
-2.25,6,5172.504001
-2.0,1,5172.506817
-2.05,2,5172.512363
-2.0,1,5172.515016
-2.0,1,5172.517706
-2.05,2,5172.523284
-2.0,1,5172.526084
-2.0,1,5172.528932
-2.0,1,5172.531605
-2.0,1,5172.5343
-2.0,1,5172.537015
-2.0,1,5172.539781
-2.0,1,5172.542623
-2.0,1,5172.545485
-2.0,1,5172.54826
13.65,8,5172.570631
-2.0,1,5172.573395
-2.1,3,5172.58118
-2.0,1,5172.583794
-2.0,1,5172.586491
-2.15,4,5172.597065
-2.0,1,5172.59969
-2.0,1,5172.602345
-2.0,1,5172.605031
4.2,9,5172.630228
-2.0,1,5172.63281
-2.0,1,5172.635465
13.8,5,5172.648915
-2.0,1,5172.65152
-2.05,2,5172.656854
-2.0,1,5172.659503
-2.0,1,5172.662159
-2.0,1,5172.664794
-2.0,1,5172.667426
-2.05,2,5172.672714
-2.0,1,5172.675352
-2.2,5,5172.688478
9.85,4,5172.699147
9.8,5,5172.714337
-2.0,1,5172.717123
-2.0,1,5172.719989
-2.0,1,5172.722842
-2.0,1,5172.725848
-2.15,4,5172.737157
-2.0,1,5172.739941
-2.0,1,5172.742736
9.95,2,5172.748299
-2.2,5,5172.762417
-2.0,1,5172.76517
-2.1,3,5172.773449
-2.05,2,5172.778946
-2.0,1,5172.781683
-2.0,1,5172.784481
-2.0,1,5172.787177
-2.0,1,5172.789932
-2.05,2,5172.795544
-2.05,2,5172.8011
-2.0,1,5172.803787
-2.0,1,5172.806449
-2.0,1,5172.809087
-2.0,1,5172.811723
-2.15,4,5172.822403
-2.0,1,5172.825162
-2.0,1,5172.827886
9.75,6,5172.844297
-5.25,18,5172.893562
-2.0,1,5172.896495
-2.0,1,5172.899279
-2.0,1,5172.902095
-2.0,1,5172.904954
-2.0,1,5172.90776
-2.0,1,5172.910657
-2.0,1,5172.913466
-2.0,1,5172.916541
-2.05,2,5172.92195
-2.0,1,5172.924573
-2.1,3,5172.933035
-2.0,1,5172.935934
-2.0,1,5172.938767
-2.4,9,5172.964346
-2.0,1,5172.9673
-2.0,1,5172.970317
-2.0,1,5172.973218
-2.0,1,5172.976022
13.4,13,5173.01318
5.0,1,5173.015841
-2.0,1,5173.01854
-2.1,3,5173.026995
-2.1,3,5173.03503
-2.0,1,5173.037913
-2.0,1,5173.04083
-2.05,2,5173.046396
13.6,9,5173.072241
-2.0,1,5173.075063
-2.0,1,5173.077795
-2.0,1,5173.0806
-2.2,5,5173.094399
-2.0,1,5173.097207
11.45,8,5173.119107
4.75,2,5173.12464
-2.0,1,5173.127303
-2.0,1,5173.129954
-2.0,1,5173.132679
-2.0,1,5173.135387
-2.0,1,5173.138099
5.0,1,5173.140814
7.9,3,5173.149215
-2.0,1,5173.151978
-2.0,1,5173.154772
4.75,2,5173.160614
13.9,3,5173.169245
4.75,2,5173.174917
-2.0,1,5173.177561
-2.0,1,5173.180229
-2.0,1,5173.182892
-2.05,2,5173.18825
-2.0,1,5173.190986
-2.0,1,5173.193677
11.8,5,5173.207125
-2.05,2,5173.212569
-2.15,4,5173.223182
-2.0,1,5173.225784
-2.0,1,5173.228402
-2.1,3,5173.236283
-2.05,2,5173.241784
-2.0,1,5173.244396
7.9,3,5173.252309
-2.0,1,5173.255006
-2.0,1,5173.257809
-2.0,1,5173.260486
-2.0,1,5173.263183
-2.0,1,5173.265882
-2.0,1,5173.26854
-2.05,2,5173.273784
-2.0,1,5173.276449
-2.0,1,5173.279053
-2.0,1,5173.281703
-2.0,1,5173.284341
-2.0,1,5173.286962
-2.0,1,5173.289581
-2.0,1,5173.292178
-2.0,1,5173.294797
-2.05,2,5173.300032
-2.0,1,5173.302668
-2.0,1,5173.305312
-2.0,1,5173.307934
-2.0,1,5173.310707
-2.0,1,5173.313466
-2.0,1,5173.316216
-2.0,1,5173.318968
-2.0,1,5173.321749
-2.0,1,5173.324494
-2.0,1,5173.327234
-2.0,1,5173.330007
-2.0,1,5173.332789
-5.25,18,5173.381217
-2.05,2,5173.386603
-2.0,1,5173.389503
9.85,4,5173.4007
-2.0,1,5173.403401
-2.05,2,5173.408825
-2.0,1,5173.41145
-2.0,1,5173.414368
-2.0,1,5173.417079
-2.0,1,5173.41974
-2.05,2,5173.425061
-2.0,1,5173.427648
-2.1,3,5173.43583
-2.0,1,5173.438663
-2.0,1,5173.441484
-2.0,1,5173.44427
-2.0,1,5173.447049
-2.0,1,5173.449913
5.0,1,5173.45271
-2.05,2,5173.458305
-2.1,3,5173.466585
-2.0,1,5173.469533
11.7,7,5173.487943
-2.0,1,5173.490522
11.85,4,5173.501224
-2.0,1,5173.5038
-2.0,1,5173.506458
-2.0,1,5173.509125
-2.0,1,5173.511755
-2.1,3,5173.519832
5.95,2,5173.525283
-2.0,1,5173.528095
-2.0,1,5173.530828
-2.0,1,5173.533613
-2.05,2,5173.538953
9.95,2,5173.544542
-2.0,1,5173.54711
-2.0,1,5173.549856
-2.0,1,5173.552539
-2.0,1,5173.555302
-2.25,6,5173.571688
-2.1,3,5173.580192
-2.0,1,5173.582832
11.95,2,5173.58813
-2.0,1,5173.590708
4.75,2,5173.596092
-2.0,1,5173.59877
-2.0,1,5173.601413
-2.1,3,5173.609422
-2.0,1,5173.61205
5.85,4,5173.622801
-2.05,2,5173.628018
-2.0,1,5173.630661
4.75,2,5173.636104
-2.05,2,5173.641491
-2.0,1,5173.644193
-2.05,2,5173.6495
-2.0,1,5173.652139
-2.0,1,5173.654858
-2.0,1,5173.657615
12.95,14,5173.69469
-2.05,2,5173.70018
-2.0,1,5173.703034
7.9,3,5173.711231
-2.0,1,5173.713846
5.95,2,5173.719185
-2.0,1,5173.721759
-2.0,1,5173.724418
-2.5,11,5173.754688
-2.0,1,5173.75754
-2.0,1,5173.760307
-2.0,1,5173.76316
-2.0,1,5173.765879
-2.0,1,5173.768673
-2.0,1,5173.772047
-2.0,1,5173.774881
-2.0,1,5173.777632
-2.0,1,5173.780409
-2.0,1,5173.783125
-2.0,1,5173.786056
-2.0,1,5173.788759
-2.0,1,5173.791453
-2.1,3,5173.799682
-2.0,1,5173.802482
-2.0,1,5173.805199
-2.0,1,5173.807895
-2.0,1,5173.810649
-2.0,1,5173.813343
5.0,1,5173.816054
-2.05,2,5173.821584
-2.0,1,5173.82419
-2.0,1,5173.827011
-2.0,1,5173.829728
-2.0,1,5173.832483
-2.0,1,5173.835423
-2.05,2,5173.84181
9.85,4,5173.85432
-2.0,1,5173.857421
-2.1,3,5173.867101
-2.05,2,5173.87337
-2.0,1,5173.876733
4.75,2,5173.883197
-2.0,1,5173.886322
11.7,7,5173.908525
-2.0,1,5173.911569
-2.05,2,5173.917916
-2.0,1,5173.921051
-2.0,1,5173.924166
4.75,2,5173.930909
-2.05,2,5173.937138
-2.0,1,5173.940359
-2.0,1,5173.943577
-2.0,1,5173.946794
-2.0,1,5173.95004
7.95,2,5173.956693
7.95,2,5173.963244
-2.0,1,5173.96647
9.75,6,5173.98637
-2.15,4,5173.998716
-2.0,1,5174.001805
-2.0,1,5174.004892
-2.0,1,5174.008069
-2.0,1,5174.011239
-2.0,1,5174.014398
-2.0,1,5174.017462
-2.0,1,5174.020645
-2.05,2,5174.026671
-2.0,1,5174.029818
8.0,1,5174.032902
-2.05,2,5174.039338
-2.0,1,5174.0426
-2.0,1,5174.045792
11.65,8,5174.070981
-2.0,1,5174.074155
-2.05,2,5174.080354
-2.0,1,5174.08345
-2.0,1,5174.086567
13.85,4,5174.099495
9.8,5,5174.115394
-2.0,1,5174.11846
-2.15,4,5174.130914
-2.0,1,5174.134104
-2.0,1,5174.137337
-2.0,1,5174.140411
-2.0,1,5174.143483
9.8,5,5174.159205
5.75,2,5174.165821
-2.05,2,5174.17224
-2.0,1,5174.175463
-2.0,1,5174.178691
-2.0,1,5174.181958
-2.0,1,5174.185303
-2.0,1,5174.188555
9.6,5,5174.204885
-2.0,1,5174.208125
9.9,3,5174.217649
-2.0,1,5174.220905
-2.0,1,5174.224096
5.0,1,5174.227314
-2.0,1,5174.23051
-2.0,1,5174.233831
-2.1,3,5174.243112
-2.0,1,5174.246358
-2.0,1,5174.249472
-2.0,1,5174.252648
-2.05,2,5174.25881
-2.0,1,5174.261889
-2.0,1,5174.265103
-2.0,1,5174.268296
-2.0,1,5174.271589
-2.05,2,5174.278121
-2.0,1,5174.28142
-2.0,1,5174.284783
-2.0,1,5174.287992
-2.0,1,5174.291122
-2.0,1,5174.293986
-2.0,1,5174.296891
13.65,8,5174.320372
-2.0,1,5174.323354
-2.0,1,5174.326332
-2.0,1,5174.329248
-2.0,1,5174.33215
-2.0,1,5174.335038
-2.0,1,5174.337997
7.9,3,5174.34668
-2.0,1,5174.349594
-2.0,1,5174.352434
13.6,9,5174.379544
-2.0,1,5174.382539
-2.1,3,5174.39152
7.9,3,5174.400411
-2.0,1,5174.403313
-2.0,1,5174.40651
-2.0,1,5174.409416
-2.0,1,5174.412356
-2.0,1,5174.415379
-2.0,1,5174.418346
-2.0,1,5174.421358
-2.0,1,5174.424345
-2.05,2,5174.430276
-2.15,4,5174.441954
-2.0,1,5174.444828
7.9,3,5174.453453
-2.05,2,5174.459255
-2.0,1,5174.462304
-2.0,1,5174.465138
-2.0,1,5174.46821
-2.0,1,5174.471212
13.1,19,5174.527073
-2.25,6,5174.544232
-2.0,1,5174.547114
-2.05,2,5174.552917
13.55,10,5174.582311
-2.0,1,5174.58522
-2.0,1,5174.588129
-2.05,2,5174.59386
-2.0,1,5174.596848
-2.0,1,5174.599878
-2.0,1,5174.602702
-2.0,1,5174.605531
-2.0,1,5174.608399
5.0,1,5174.611292
-2.0,1,5174.614103
-2.0,1,5174.617145
-2.0,1,5174.619957
-2.0,1,5174.622908
-2.0,1,5174.625791
-2.0,1,5174.628654
-2.0,1,5174.631479
-2.0,1,5174.634327
-2.0,1,5174.637242
-2.05,2,5174.642989
-2.05,2,5174.648639
-2.0,1,5174.65165
-2.0,1,5174.654489
-2.0,1,5174.65737
-2.0,1,5174.660144
11.2,9,5174.686445
-2.0,1,5174.689452
5.65,4,5174.701372
7.95,2,5179.308198
-2.1,3,5179.316702
-2.0,1,5179.319362
-2.0,1,5179.322034
-2.0,1,5179.324729
-2.0,1,5179.327431
-2.0,1,5179.330118
-2.0,1,5179.332815
-2.05,2,5179.338152
-2.0,1,5179.340795
-2.0,1,5179.343422
-2.0,1,5179.346163
-2.0,1,5179.348982
-2.0,1,5179.351635
-2.0,1,5179.354334
-2.0,1,5179.357033
-2.0,1,5179.359677
13.55,10,5179.387431
-2.0,1,5179.39007
-2.0,1,5179.39273
11.55,6,5179.409095
-2.0,1,5179.411683
-2.0,1,5179.414367
-2.0,1,5179.417067
-2.0,1,5179.419766
-2.0,1,5179.422409
-2.0,1,5179.425117
-2.05,2,5179.430454
-2.0,1,5179.433098
3.9,11,5179.46278
-5.25,18,5179.51109
-2.0,1,5179.513759
-2.05,2,5179.519049
-2.05,2,5179.524428
-2.05,2,5179.529797
4.75,2,5179.535115
11.75,6,5179.551247
-2.0,1,5179.553903
-2.0,1,5179.556547
8.0,1,5179.559227
-2.0,1,5179.561896
-2.0,1,5179.564581
-2.0,1,5179.567243
-2.0,1,5179.569865
-2.0,1,5179.572568
-2.0,1,5179.575199
-2.0,1,5179.577829
-2.45,6,5179.593842
-2.0,1,5179.596527
-2.1,3,5179.604583
-2.0,1,5179.607368
-2.0,1,5179.610049
-2.0,1,5179.612728
-2.05,2,5179.618229
-2.0,1,5179.620939
3.9,11,5179.650023
-2.0,1,5179.652632
-2.0,1,5179.655427
-2.2,5,5179.668815
-2.0,1,5179.671466
-2.05,2,5179.67671
-2.1,3,5179.684624
-2.0,1,5179.687323
-2.05,2,5179.693009
-2.0,1,5179.695835
4.75,2,5179.701467
-2.15,4,5179.712255
5.9,3,5179.720346
-2.0,1,5179.722984
-2.05,2,5179.728446
-2.0,1,5179.731089
7.85,4,5179.74175
13.35,10,5179.768545
-2.0,1,5179.771186
4.75,2,5179.776662
-2.0,1,5179.779385
-2.0,1,5179.782113
-2.0,1,5179.784929
-2.0,1,5179.787594
9.9,3,5179.795965
13.65,8,5179.817854
-2.15,4,5179.829093
-2.0,1,5179.831924
-2.0,1,5179.834779
5.95,2,5179.840503
-2.0,1,5179.84331
-2.0,1,5179.846149
11.65,8,5179.86856
-2.0,1,5179.871363
-2.0,1,5179.874182
7.0,9,5179.899735
-2.0,1,5179.902764
-2.05,2,5179.908562
5.9,3,5179.917188
-2.0,1,5179.919969
9.85,4,5179.931832
-2.0,1,5179.934734
-2.0,1,5179.937614
-2.0,1,5179.94047
-2.0,1,5179.94345
-2.0,1,5179.946451
-2.0,1,5179.949546
10.0,1,5179.952606
8.0,1,5179.955572
13.85,4,5179.967504
-2.0,1,5179.970409
-2.0,1,5179.973469
-2.0,1,5179.976554
11.7,7,5179.997876
13.75,6,5180.016141
-2.0,1,5180.019102
5.95,2,5180.025168
-2.05,2,5180.03115
-2.0,1,5180.034024
-2.0,1,5180.036994
-2.0,1,5180.039875
-2.05,2,5180.045732
-2.0,1,5180.048557
-2.0,1,5180.051348
-2.0,1,5180.054374
-2.0,1,5180.057359
-2.1,3,5180.066933
-2.0,1,5180.070207
-2.05,2,5180.076766
-2.1,3,5180.086461
9.8,5,5180.102485
-2.0,1,5180.105591
11.6,9,5180.135046
-2.0,1,5180.138307
-2.0,1,5180.141518
-2.0,1,5180.144676
-2.0,1,5180.147893
-2.0,1,5180.151058
-2.05,2,5180.157375
-2.1,3,5180.167054
11.9,3,5180.176763
-2.0,1,5180.179922
-2.0,1,5180.183138
-2.25,6,5180.202301
-2.0,1,5180.205621
-2.05,2,5180.211933
-2.0,1,5180.2152
7.85,4,5180.228008
5.95,2,5180.234641
-2.0,1,5180.23789
-2.0,1,5180.241154
-2.0,1,5180.244351
-2.0,1,5180.24766
-2.0,1,5180.25081
-2.0,1,5180.253978
7.95,2,5180.260699
-2.0,1,5180.264049
11.9,3,5180.274244
-2.0,1,5180.277801
-2.0,1,5180.281268
-2.0,1,5180.284722
-2.0,1,5180.28816
-2.0,1,5180.291614
-2.0,1,5180.294993
6.0,1,5180.298303
-2.0,1,5180.301705
-2.05,2,5180.308476
-2.05,2,5180.315335
-2.0,1,5180.318784
-2.0,1,5180.322186
-2.0,1,5180.325524
-2.0,1,5180.328882
9.7,7,5180.352267
-2.0,1,5180.355635
-2.0,1,5180.358946
-2.0,1,5180.362326
-2.0,1,5180.365649
-2.0,1,5180.368995
-2.0,1,5180.372461
5.75,2,5180.379266
-2.0,1,5180.382581
7.9,3,5180.392852
-2.1,3,5180.402734
-2.0,1,5180.40605
-2.0,1,5180.409384
6.6,9,5180.43944
-2.05,2,5180.446063
-2.0,1,5180.449405
-2.0,1,5180.452761
-2.0,1,5180.456103
-2.0,1,5180.45943
-2.0,1,5180.462775
-2.0,1,5180.466067
-2.0,1,5180.469345
11.75,6,5180.489121
13.5,11,5180.525757
-2.0,1,5180.529082
-2.0,1,5180.53248
-2.0,1,5180.535832
-2.0,1,5180.53917
-2.05,2,5180.54582
-2.0,1,5180.549197
7.95,2,5180.556125
-2.0,1,5180.559456
-2.0,1,5180.562792
-2.0,1,5180.566084
-2.05,2,5180.57271
-2.05,2,5180.57922
-2.05,2,5180.585868
-2.0,1,5180.589164
-2.05,2,5180.59568
5.0,1,5180.599131
-2.0,1,5180.602479
-2.0,1,5180.605837
-2.0,1,5180.609195
-2.0,1,5180.612517
-2.45,10,5180.645838
9.85,4,5180.659182
-2.0,1,5180.662498
7.95,2,5180.669335
11.9,3,5180.679374
-2.0,1,5180.68269
-2.0,1,5180.686075
-2.0,1,5180.689497
11.7,7,5180.712843
-2.0,1,5180.716065
8.0,1,5180.719513
13.7,7,5180.742925
5.75,2,5180.749652
-2.05,2,5180.756392
-2.0,1,5180.759632
9.7,7,5180.782491
-2.0,1,5180.785764
-2.0,1,5180.789045
-2.0,1,5180.792276
-2.0,1,5180.795531
-2.0,1,5180.798997
-2.05,2,5180.805722
-2.0,1,5180.809011
-2.0,1,5180.812242
-2.0,1,5180.815546
-2.05,2,5180.822247
-2.0,1,5180.825622
-2.0,1,5180.828878
-2.0,1,5180.832139
-2.05,2,5180.838788
-2.0,1,5180.842246
-2.0,1,5180.845545
-2.0,1,5180.848985
7.95,2,5180.855973
-2.05,2,5180.862449
-2.1,3,5180.872232
13.65,8,5180.89903
9.9,3,5180.908851
-2.0,1,5180.912134
-2.0,1,5180.915424
-2.6,13,5180.958612
-2.0,1,5180.961727
-2.0,1,5180.964755
-2.0,1,5180.967749
-2.05,2,5180.974055
9.85,4,5180.986631
-2.0,1,5180.98977
-2.0,1,5180.992847
-2.0,1,5180.995923
-2.05,2,5181.002002
7.95,2,5181.008084
9.95,2,5181.014206
-2.0,1,5181.01721
-2.0,1,5181.020253
-2.0,1,5181.023381
-2.0,1,5181.026519
-2.05,2,5181.032687
5.0,1,5181.035789
-2.0,1,5181.038869
12.0,1,5181.042057
-2.05,2,5181.048108
-2.0,1,5181.05134
-2.1,3,5181.06059
-2.05,2,5181.066792
11.75,6,5181.085564
-2.0,1,5181.088571
-2.05,2,5181.09481
-2.0,1,5181.097931
5.95,2,5181.104175
-2.0,1,5181.107356
-2.0,1,5181.110509
13.35,14,5181.153514
-2.2,5,5181.168713
-2.0,1,5181.171654
-2.0,1,5181.174743
-2.05,2,5181.180666
-2.05,2,5181.186507
-2.0,1,5181.189539
7.85,4,5181.201319
9.95,2,5181.207037
-2.0,1,5181.209896
-2.0,1,5181.212625
-2.05,2,5181.218129
-2.0,1,5181.220968
11.7,7,5181.243591
-2.0,1,5181.246591
-2.0,1,5181.249657
-2.2,5,5181.26491
-2.0,1,5181.267903
-2.05,2,5181.273938
-2.0,1,5181.276921
-2.0,1,5181.279931
-2.0,1,5181.283011
-2.0,1,5181.286005
0.1,67,5181.487708
-2.0,1,5181.49076
7.65,4,5181.503216
-2.0,1,5181.506237
5.9,3,5181.51546
-2.05,2,5181.521659
11.8,5,5181.537173
9.95,2,5181.542734
-2.0,1,5181.545309
-2.05,2,5181.550521
-2.05,2,5181.555542
-2.0,1,5181.558107
5.0,1,5181.560751
-2.0,1,5181.563229
5.9,3,5181.570819
-2.0,1,5181.573354
-2.0,1,5181.575904
-2.0,1,5181.578454
-2.0,1,5181.581068
-2.0,1,5181.583597
-2.0,1,5181.586175
-2.0,1,5181.588745
-2.2,5,5181.601473
-2.05,2,5181.606609
-2.05,2,5181.61178
-2.1,3,5181.619404
-2.0,1,5181.621973
-2.0,1,5181.62456
-2.0,1,5181.627133
-2.0,1,5181.629705
-2.15,4,5181.639874
-2.0,1,5181.642381
-2.0,1,5181.644901
-2.0,1,5181.647379
-2.05,2,5181.652468
-2.05,2,5181.657557
-2.0,1,5181.660075
4.75,2,5181.665189
9.85,4,5181.675348
-2.0,1,5181.677894
-2.1,3,5181.685532
-2.0,1,5181.688167
-2.0,1,5181.690706
-2.0,1,5181.69322
-2.0,1,5181.695708
5.0,1,5181.698362
-2.05,2,5181.703304
-2.0,1,5181.705837
-2.0,1,5181.708336
-2.0,1,5181.710869
-2.0,1,5181.713607
-2.05,2,5181.719137
-2.0,1,5181.721871
-2.0,1,5181.724577
-2.0,1,5181.72757
13.45,12,5181.761596
-2.0,1,5181.765462
-2.0,1,5181.768969
-2.0,1,5181.771892
-2.0,1,5181.776068
-2.0,1,5181.779448
-2.1,3,5181.789071
-2.05,2,5181.795424
-2.0,1,5181.79925
-2.0,1,5181.803007
-2.0,1,5181.806169
-2.0,1,5181.809058
-2.0,1,5181.812938
-2.0,1,5181.816011
5.0,1,5181.819168
-2.0,1,5181.821948
13.3,11,5181.854901
-2.0,1,5181.857819
-2.0,1,5181.860768
-2.0,1,5181.86461
-2.0,1,5181.867656
-2.0,1,5181.870577
9.9,3,5181.879745
-2.0,1,5181.882941
-2.0,1,5181.885848
-2.0,1,5181.88882
-2.0,1,5181.891693
5.95,2,5181.898799
-2.05,2,5181.905189
-2.0,1,5181.90805
6.0,1,5181.911008
-2.15,4,5181.92337
5.0,1,5181.92641
7.95,2,5181.933202
-2.0,1,5181.936106
-2.2,5,5181.952049
-2.0,1,5181.955208
-2.1,3,5181.964041
-2.0,1,5181.967273
-2.0,1,5181.970175
-2.0,1,5181.973025
-2.0,1,5181.975821
-2.0,1,5181.97946
-2.15,4,5181.994108
-2.0,1,5181.99744
-2.05,2,5182.004928
-2.0,1,5182.008516
-2.0,1,5182.012517
-2.0,1,5182.016064
-2.05,2,5182.023488
-2.0,1,5182.026787
-2.1,3,5182.037061
-2.05,2,5182.043068
-2.0,1,5182.046258
-2.0,1,5182.049318
-2.0,1,5182.052801
-2.0,1,5182.056193
9.8,5,5182.075023
11.95,2,5182.080794
-2.0,1,5182.083584
-2.1,3,5182.095435
-2.1,3,5182.105441
5.0,1,5182.109004
-2.15,4,5182.123182
-2.0,1,5182.127081
-2.0,1,5182.130446
-2.0,1,5182.133784
-2.05,2,5182.142671
6.2,9,5182.174693
6.7,11,5182.21184
-2.0,1,5182.214774
-2.0,1,5182.217834
-2.0,1,5182.221823
13.7,7,5182.244797
-2.05,2,5182.251825
-2.15,4,5182.264149
-2.0,1,5182.267107
-2.0,1,5182.270059
-2.0,1,5182.27322
-2.0,1,5182.276138
5.9,3,5182.285209
-2.05,2,5182.291051
-2.0,1,5182.293951
-2.0,1,5182.296863
-2.05,2,5182.302591
-2.0,1,5182.305517
9.7,7,5182.326414
11.95,2,5182.332236
-2.0,1,5182.335137
-2.0,1,5182.33809
9.85,4,5182.350108
7.85,4,5182.361816
-2.0,1,5182.364865
-2.0,1,5182.367998
-2.0,1,5182.370977
-2.0,1,5182.37403
-2.0,1,5182.377189
-2.0,1,5182.380289
-2.0,1,5182.383401
-2.0,1,5182.386472
-2.0,1,5182.389511
-2.0,1,5182.392649
-2.0,1,5182.395681
-2.0,1,5182.398668
-2.1,3,5182.407588
13.35,14,5187.605286
-2.0,1,5187.608336
-2.0,1,5187.611421
-2.0,1,5187.614519
-2.0,1,5187.61765
7.9,3,5187.626923
-2.0,1,5187.629946
-2.0,1,5187.633042
-2.0,1,5187.635888
-2.0,1,5187.638844
-2.0,1,5187.641761
-2.05,2,5187.64747
-2.05,2,5187.653223
-2.0,1,5187.656151
-2.05,2,5187.662072
-2.0,1,5187.665026
-2.0,1,5187.667898
-2.0,1,5187.670799
-2.0,1,5187.6737
-2.0,1,5187.676563
9.95,2,5187.682373
-2.0,1,5187.685328
-2.0,1,5187.688217
-2.05,2,5187.694066
-2.0,1,5187.696962
-2.0,1,5187.699842
-2.1,3,5187.708465
-2.0,1,5187.711333
-2.0,1,5187.714296
-2.0,1,5187.717202
-2.05,2,5187.723701
11.75,6,5187.741765
-2.0,1,5187.744865
-2.0,1,5187.7478
5.95,2,5187.754038
-2.0,1,5187.75718
-2.15,4,5187.770378
-2.05,2,5187.777075
-2.0,1,5187.780086
13.85,4,5187.79443
-2.0,1,5187.797594
-2.0,1,5187.801208
-2.0,1,5187.805048
11.6,9,5187.836258
-2.0,1,5187.839397
-2.0,1,5187.842674
-2.15,4,5187.856072
-2.0,1,5187.85956
-2.0,1,5187.862799
-2.0,1,5187.866184
-2.0,1,5187.869714
-2.0,1,5187.873126
11.7,7,5187.896388
-2.0,1,5187.900625
7.95,2,5187.907528
-2.0,1,5187.910745
-2.0,1,5187.913992
-2.3,7,5187.937268
4.75,2,5187.943982
-2.0,1,5187.947268
-2.0,1,5187.950671
6.0,1,5187.954132
-2.0,1,5187.957463
-2.0,1,5187.960867
-2.0,1,5187.96413
-2.0,1,5187.967544
-2.0,1,5187.970909
-2.0,1,5187.974196
8.0,1,5187.977375
-2.0,1,5187.980396
-2.0,1,5187.983657
-2.15,4,5187.996346
-2.1,3,5188.00649
-2.0,1,5188.009625
13.65,8,5188.035816
-2.0,1,5188.039098
-2.15,4,5188.052727
-2.0,1,5188.056957
-2.15,4,5188.071067
-2.0,1,5188.074904
13.15,18,5188.130946
-2.0,1,5188.134068
13.65,8,5188.160294
-2.0,1,5188.163398
-2.05,2,5188.169816
7.95,2,5188.176251
-2.05,2,5188.182421
-2.0,1,5188.186218
-2.0,1,5188.189518
-2.0,1,5188.192698
-2.0,1,5188.195574
-2.0,1,5188.198497
-2.0,1,5188.201733
-2.15,4,5188.214506
-2.0,1,5188.21746
-2.0,1,5188.220727
-2.05,2,5188.226772
-2.0,1,5188.229816
-2.5,11,5188.265308
-2.05,2,5188.271818
9.85,4,5188.284181
-2.0,1,5188.287402
-2.15,4,5188.299956
-2.0,1,5188.303176
-2.0,1,5188.306304
-2.05,2,5188.312599
-2.0,1,5188.315682
-2.05,2,5188.322303
-2.05,2,5188.328815
-2.0,1,5188.331881
-2.0,1,5188.335204
-2.0,1,5188.338351
-2.2,5,5188.354088
-2.05,2,5188.360491
5.0,1,5188.363672
-2.0,1,5188.367414
-2.0,1,5188.371971
-2.0,1,5188.376034
-2.0,1,5188.379927
-2.0,1,5188.383418
-2.0,1,5188.387304
-2.05,2,5188.394873
-2.05,2,5188.401634
-2.0,1,5188.405746
-2.0,1,5188.409379
-2.0,1,5188.412983
-2.0,1,5188.416673
-2.0,1,5188.420103
-2.05,2,5188.427714
-2.05,2,5188.434559
-2.6,9,5188.467717
-2.0,1,5188.471113
-2.0,1,5188.475564
-2.0,1,5188.478973
-2.0,1,5188.482091
-2.05,2,5188.489011
-2.0,1,5188.493308
-2.0,1,5188.496981
11.55,10,5188.534038
-2.0,1,5188.53775
-2.05,2,5188.545301
-2.0,1,5188.548311
-2.0,1,5188.551464
10.0,1,5188.555493
-2.0,1,5188.559711
