#{"t_start": 1785845552.5575671, "env_id": "None"}
r,l,t
10.355392,76,3612.430769
10.416471,103,3613.199745
11.624286,18,3613.329538
10.482974,108,3614.128194
10.331895,99,3614.853062
10.525392,91,3615.520811
10.525033,78,3616.098291
10.586961,63,3616.563945
10.946667,24,3616.740898
10.758758,94,3620.914594
10.62768,81,3621.521696
10.698399,93,3622.209246
11.411667,11,3622.292149
10.794091,23,3622.640842
10.808889,16,3622.805717
10.406242,73,3623.348339
10.688846,44,3623.677555
10.546601,58,3624.104591
11.155,9,3624.170793
10.759477,120,3625.069889
10.464183,83,3625.681427
10.494542,90,3626.349117
10.484673,73,3626.900059
10.642143,43,3627.216946
10.496601,68,3627.719982
10.960556,19,3627.856643
10.514673,67,3628.350485
10.509248,89,3632.589012
10.548889,68,3633.098776
10.381536,76,3633.657199
10.492386,61,3634.105486
10.810714,55,3634.511969
10.573105,71,3635.046121
10.373464,75,3635.602112
10.591176,70,3636.123284
10.699967,77,3636.692922
10.603464,78,3637.27333
10.633824,85,3637.903306
10.774542,83,3638.50567
10.679967,81,3639.099289
10.593693,112,3643.396992
10.675,55,3643.806167
10.492386,61,3644.257418
10.268529,62,3644.707624
10.633464,72,3645.321636
10.740055,41,3645.6965
10.548889,68,3646.258659
10.514673,67,3646.753372
10.619608,80,3647.357304
10.66719,128,3648.304156
10.656667,2,3648.318202
11.283333,10,3648.390492
10.841046,88,3649.034494
10.690327,92,3649.713303
10.93,14,3649.815768
10.534673,63,3650.276225
10.708485,28,3650.597215
10.436111,86,3654.876254
10.476601,72,3655.415319
10.621895,90,3656.136661
10.807967,45,3656.46532
10.629608,78,3657.048203
-2.931199,361,3660.058707
-4.705292,361,3666.245958
-3.889035,361,3668.989246
-2.278684,361,3671.672723
-2.698509,361,3677.843752
10.902381,10,3677.920957
10.856818,25,3678.107096
-2.721901,361,3680.82318
-2.793304,361,3683.517185
10.533333,80,3684.116241
-2.862251,361,3690.202947
-2.769298,361,3692.888968
-2.933041,361,3695.589455
10.042018,104,3699.789938
11.641667,5,3699.827827
-2.791462,361,3702.719643
-3.421199,361,3705.406704
-5.499386,361,3711.577732
-2.933041,361,3714.304267
-4.239912,361,3717.034992
-2.933041,361,3723.158949
-2.534766,361,3725.836652
-3.352865,361,3728.551834
-7.599737,361,3734.648484
-3.913041,361,3737.37444
-9.326433,361,3740.127091
-2.582778,361,3746.232702
-3.912427,361,3748.906329
-2.605556,361,3754.974476
10.585,3,3754.999713
-6.175906,361,3757.692517
9.842544,186,3759.074283
-8.766257,361,3761.777557
-4.098947,361,3768.093378
-3.283304,361,3770.783384
11.985,3,3770.807626
-3.957982,361,3773.453708
10.975,5,3773.493221
10.557967,46,3777.310849
9.062105,160,3778.509218
-4.193129,361,3781.165744
10.557967,46,3781.503412
10.28,55,3781.907368
-3.049386,361,3784.569575
11.323333,2,3784.586628
10.128889,103,3788.804514
8.451842,212,3790.357016
-3.189737,361,3793.042573
-3.048772,361,3795.730958
11.173095,13,3799.385443
-4.776082,361,3802.108487
-2.535994,361,3804.788766
8.932632,179,3806.111303
10.676667,58,3806.541679
-3.282076,361,3812.661742
10.639706,75,3813.435566
8.262632,215,3815.013355
-3.003216,361,3817.694154
9.825146,82,3821.688157
-3.584942,361,3824.363397
10.650909,39,3824.6505
10.638187,35,3824.908445
-3.211901,361,3827.639184
10.351895,95,3828.344861
9.57576,132,3832.709358
10.522647,69,3833.226228
10.365673,114,3834.113924
9.405585,152,3835.244365
-8.603129,361,3837.938042
10.985,3,3837.961417
9.539152,193,3839.389421
9.095848,284,3844.918308
9.496637,218,3846.73245
10.721905,8,3846.823294
10.708485,28,3847.037544
9.30924,148,3848.141593
11.313333,4,3848.173452
10.721364,23,3848.346194
10.488889,80,3848.938247
9.362544,233,3850.66321
10.015497,121,3854.962382
9.818977,172,3856.229073
11.985,3,3856.25041
10.258977,133,3857.257609
-2.978596,361,3859.994026
11.97,6,3860.03947
10.787424,42,3860.349773
11.755,9,3860.415723
-3.981374,361,3866.595214
10.335936,92,3867.270644
-6.876433,361,3869.951681
9.179064,160,3871.140719
8.889678,218,3872.749711
10.235585,84,3873.375732
10.588901,53,3877.207543
-4.449825,361,3879.897468
9.965848,159,3881.073702
10.475322,64,3881.545551
10.606667,12,3881.63236
9.669503,195,3883.076362
10.688824,74,3883.62224
10.382018,85,3884.256458
8.832719,255,3889.584471
10.818889,14,3889.690309
9.806199,219,3891.307265
10.465,7,3891.360006
10.306199,119,3892.266512
9.646637,286,3894.641837
10.71,18,3894.772605
10.165497,91,3895.437986
9.142982,312,3901.180919
10.57,46,3901.520203
11.313333,4,3901.548929
10.299327,104,3902.316438
10.563333,105,3903.101525
9.41924,322,3905.46934
11.062857,16,3905.589676
10.148571,7,3905.640193
9.884971,56,3906.056384
10.171667,40,3906.363834
10.440152,15,3906.478261
10.048363,77,3907.075494
10.405234,71,3911.025356
10.402281,102,3911.788498
10.118977,112,3912.624887
11.155,9,3912.689966
11.122222,20,3912.843146
10.888182,26,3913.034716
10.547857,39,3913.323979
10.202018,72,3913.851448
9.698626,70,3914.358845
9.905673,108,3915.158069
9.504971,181,3916.504519
9.898889,100,3917.240926
10.548977,75,3917.798981
9.112982,220,3922.881237
10.185234,66,3923.362783
10.312353,65,3923.841446
10.806905,71,3924.568938
10.881667,67,3925.067688
10.446765,94,3925.809211
10.863571,13,3925.914844
10.542456,88,3926.575454
10.502368,89,3927.232003
11.365,7,3927.284256
11.002619,9,3927.349334
9.922544,170,3928.62796
11.527857,23,3928.794935
10.116287,164,3933.482668
10.631667,7,3933.534537
-3.655731,361,3936.226129
9.882719,143,3937.298898
10.658205,45,3937.637005
10.192632,172,3938.925174
10.838333,19,3939.071133
10.556111,11,3939.151825
10.992619,11,3939.233308
8.19307,264,3944.642312
10.425585,95,3945.346905
10.105673,68,3945.880284
9.206287,248,3947.767762
10.472632,116,3948.619746
10.14193,77,3949.186059
9.109327,244,3950.995837
11.44381,16,3951.117234
10.31576,82,3955.178254
10.294971,72,3955.731923
8.673246,231,3957.700313
10.852857,58,3958.136976
9.99,2,3958.153169
-2.02076,361,3960.84109
10.092895,164,3962.062767
9.675673,105,3962.844404
10.032368,85,3966.936343
10.528977,79,3967.518049
10.372807,101,3968.297389
10.046287,129,3969.248597
10.585585,63,3969.712761
10.365848,128,3970.677429
11.012121,40,3970.964205
10.055585,71,3971.481188
8.822719,159,3972.669842
11.56,8,3972.73085
10.455409,75,3973.281561
10.381754,64,3973.746077
9.56307,186,3978.629624
10.795,41,3978.928162
10.652807,94,3979.618923
10.448889,88,3980.275316
9.75,1,3980.2818
10.125848,176,3981.583046
11.995,1,3981.590942
9.496667,89,3982.251336
10.371842,73,3982.797325
10.259064,91,3983.479691
10.345848,83,3984.086566
10.315673,75,3984.644913
9.809678,181,3989.537495
-2.816696,361,3992.273202
11.313333,4,3992.305212
9.969064,100,3993.049444
10.992619,11,3993.130196
10.585,3,3993.152523
10.619327,89,3993.810659
10.602544,83,3994.425599
10.78,4,3994.45557
10.319591,170,3995.75889
7.799854,303,4001.467604
10.869444,15,4001.583257
10.639327,85,4002.220863
10.751923,65,4002.709088
10.50924,104,4003.468604
10.455585,89,4004.125362
10.208889,87,4004.76124
10.015322,107,4005.5469
10.878182,28,4005.755938
10.287967,51,4006.153295
10.599064,72,4006.682847
10.423158,119,4011.004362
9.99,2,4011.018239
10.48193,58,4011.447693
10.360952,4,4011.475871
10.913095,16,4011.593478
10.51576,91,4012.272298
10.720476,54,4012.664632
10.326667,19,4012.80436
11.293333,8,4012.863413
11.323333,2,4012.877748
10.661667,1,4012.88535
10.49576,95,4013.579634
10.479152,103,4014.392928
9.589591,169,4015.629248
10.169503,193,4017.08338
9.13307,321,4023.123735
10.249591,135,4024.123566
10.052632,102,4024.871824
10.162193,94,4025.561318
10.242018,113,4026.412261
10.591667,15,4026.524373
10.332018,95,4027.225873
10.985,3,4027.247923
10.295146,86,4027.883125
9.99,2,4027.898419
9.959503,186,4029.273224
10.641111,14,4029.378191
11.995,1,4029.385651
10.52576,89,4033.520236
10.837353,59,4033.954758
10.332544,88,4034.615749
10.152281,103,4035.36877
10.152544,124,4036.296115
10.402807,95,4037.009827
10.506023,114,4037.851999
10.522456,92,4038.582491
10.308977,74,4039.136721
10.29576,135,4040.136875
8.97307,206,4045.100979
9.522456,96,4045.810518
9.902368,111,4046.638394
10.753077,34,4046.894659
10.731364,21,4047.052523
11.081667,87,4047.708499
10.286023,109,4048.729445
10.442456,108,4049.540147
10.432719,131,4050.521039
10.753077,34,4050.778204
11.165,7,4050.827575
10.062632,100,4051.576875
9.646637,188,4056.450273
11.995,1,4056.458308
10.302281,122,4057.372141
10.372719,94,4058.07675
10.565848,88,4058.721193
10.91,18,4058.855866
10.205936,118,4059.773029
9.90576,213,4061.357884
10.308363,74,4061.919088
10.33576,127,4062.861075
9.718889,87,4066.930532
10.328187,56,4067.360936
10.28924,99,4068.096372
10.661667,1,4068.104486
11.995,1,4068.112852
10.481536,105,4068.897386
10.498626,57,4069.315519
10.095497,154,4070.465836
9.75,1,4070.472298
10.01307,145,4071.542544
11.283333,10,4071.61792
10.611209,36,4071.88639
10.607857,7,4071.936429
9.732895,138,4072.954765
10.335497,57,4073.367026
10.302544,143,4077.927744
10.269503,124,4078.839396
9.010292,341,4081.360863
10.495585,81,4081.951717
10.597857,9,4082.021922
9.998977,87,4082.666934
10.629064,66,4083.239291
10.319064,79,4083.941227
10.797143,12,4084.034052
10.032456,141,4085.093663
10.61307,123,4089.42339
10.371176,65,4089.906248
10.562193,63,4090.379609
11.985,3,4090.402138
10.405322,78,4090.981737
10.68,24,4091.158577
10.722982,94,4091.849713
10.438713,76,4092.417663
10.465848,108,4093.220373
10.63924,78,4093.806343
10.460098,57,4094.228742
10.54576,85,4094.861048
10.465585,87,4095.504489
10.814945,48,4095.857031
10.747033,44,4096.183661
10.326287,122,4100.645468
10.089854,139,4101.687812
10.557308,27,4101.889093
10.402281,102,4102.643435
10.57576,79,4103.236632
10.293718,33,4103.477318
10.506462,149,4104.597471
10.082193,110,4105.406383
10.336725,155,4106.5744
10.47576,99,4107.310975
10.42,67,4107.811741
10.12193,81,4111.865796
10.151754,61,4112.309541
10.472368,95,4113.014147
10.512281,80,4113.835218
10.370588,71,4114.360807
10.122456,74,4114.913847
10.503158,103,4115.681357
10.77,6,4115.725863
-2.512602,361,4118.427909
10.343333,149,4123.000062
10.152982,110,4123.881205
10.546111,113,4124.731906
10.565585,67,4125.222189
10.272632,107,4126.046584
10.902381,10,4126.122622
10.532632,104,4126.893979
10.275848,97,4127.630203
10.285673,81,4128.240017
10.382105,92,4128.922658
10.281536,96,4129.637542
10.689678,103,4133.811648
10.032719,162,4135.057779
10.349064,122,4135.970949
10.656813,147,4137.076939
10.344412,89,4137.725495
11.193939,40,4138.025261
10.348099,45,4138.361841
9.99,2,4138.37695
10.185322,73,4138.917243
10.162018,80,4139.512956
10.61924,82,4140.119649
10.252105,69,4140.634175
10.542368,81,4141.236655
10.538889,70,4145.216839
10.46576,101,4145.970115
10.409415,89,4146.863549
10.582368,73,4147.411092
10.459415,128,4148.381098
10.059327,103,4149.149927
10.35,30,4149.37624
10.699415,80,4149.968304
10.498801,71,4150.496843
10.475497,78,4151.077219
10.627273,20,4151.22835
10.495385,24,4151.406147
10.395673,108,4152.230006
9.498713,68,4152.727719
10.299591,125,4157.05142
10.575848,86,4157.689445
10.555936,97,4158.462617
10.78,4,4158.49493
10.085409,100,4159.226167
10.616199,106,4160.008243
10.475385,28,4160.216805
10.376023,91,4160.886161
10.262281,81,4161.487327
10.305848,91,4162.163835
10.552544,93,4162.850781
10.51576,91,4163.529335
9.860117,206,4168.470217
10.076023,102,4169.230275
10.118889,105,4170.006467
10.418977,52,4170.389014
10.609591,112,4171.226689
10.40845,61,4171.686737
9.686462,166,4172.928884
10.465673,94,4173.641854
11.323333,2,4173.65739
10.302059,119,4174.541157
10.275848,97,4178.945112
10.352456,77,4179.507818
10.704286,42,4179.832117
10.09307,129,4180.792843
10.315585,117,4181.678724
10.532281,76,4182.242692
10.148977,106,4183.023798
10.38193,78,4183.598373
11.182778,19,4183.736896
11.075,25,4183.956594
10.572456,82,4184.58445
11.004725,54,4184.984064
10.435322,72,4185.514
10.082456,82,4186.147934
10.575848,86,4190.24687
11.013636,30,4190.470857
10.669327,79,4191.057851
10.262807,123,4191.973382
10.398626,77,4192.580347
10.589152,81,4193.186385
10.769942,108,4193.990766
10.696111,83,4194.600291
10.860303,34,4194.860337
9.938889,92,4195.530556
10.706111,81,4196.144423
9.99,2,4196.160971
10.075146,81,4196.759647
11.135,24,4196.939784
10.689327,75,4200.975385
9.233421,231,4202.682729
10.581923,50,4203.059984
10.075936,95,4203.764421
11.323333,2,4203.779383
10.55576,83,4204.387931
10.642544,75,4204.949232
10.591667,15,4205.06229
10.39,2,4205.078202
10.302544,94,4205.765978
10.898333,7,4205.818841
10.759091,30,4206.239045
10.798889,18,4206.376577
10.612632,88,4207.0531
10.488713,66,4207.534187
10.288801,64,4208.004265
10.478538,54,4208.401141
10.311905,41,4212.161328
10.113772,181,4213.5207
11.995,1,4213.529533
10.587949,26,4213.720886
10.40193,74,4214.271347
11.155256,51,4214.641246
11.082857,12,4214.733117
10.559327,101,4215.489993
10.652857,49,4215.845302
10.660882,59,4216.284982
10.383954,67,4216.787514
10.326023,101,4217.537388
11.56,8,4217.595523
10.445322,70,4218.112103
10.306287,126,4219.095619
11.263333,14,4219.198982
10.455322,68,4219.70645
10.896667,74,4223.657439
10.486287,139,4224.676329
10.966111,29,4224.891874
10.708485,28,4225.094284
10.292281,75,4225.650077
10.828333,71,4226.182352
10.713246,117,4227.056246
9.900117,198,4228.540163
10.582895,115,4229.39111
10.282105,63,4229.861435
11.98,4,4229.888785
10.478801,75,4230.50597
10.159327,132,4235.055129
10.525848,96,4235.767774
10.395673,108,4236.568596
10.580292,174,4237.861087
9.97,6,4237.904642
10.586111,105,4238.690377
10.661667,1,4238.698233
10.162632,80,4239.274729
10.508801,69,4239.778159
10.590117,109,4240.594271
9.948713,76,4241.16979
10.48655,111,4245.469413
10.552719,107,4246.29311
10.569064,78,4246.86243
10.797967,47,4247.220398
10.345673,69,4247.735301
10.228626,111,4248.557018
10.812143,9,4248.621547
10.445409,77,4249.197701
11.313333,4,4249.227245
10.359327,92,4249.914713
10.739591,86,4250.553312
11.072857,14,4250.656159
10.292982,131,4251.625752
10.202632,121,4252.513452
11.985,3,4252.536601
10.385,3,4252.558707
10.368626,83,4256.723927
10.138801,94,4257.417441
10.683158,116,4258.317176
10.485234,55,4258.729249
10.78,4,4258.758968
10.382281,106,4259.758189
10.25193,104,4260.541501
10.835,63,4261.014567
9.626462,178,4262.357795
10.542544,95,4263.066533
10.68768,69,4263.571749
10.609327,91,4264.2444
10.479503,131,4268.660313
10.412807,93,4269.354206
10.482456,100,4270.098828
11.052051,46,4270.44059
10.401842,67,4270.944198
10.345146,76,4271.508584
10.202281,93,4272.257912
10.562982,126,4273.187962
10.835882,74,4273.728768
10.548977,75,4274.293351
10.602368,69,4274.800687
10.242368,92,4275.477641
10.78,4,4275.505764
9.99,2,4275.522484
11.363571,13,4279.092755
9.986023,169,4280.339773
10.119415,98,4281.076475
10.609503,105,4281.852671
10.148977,106,4282.63487
10.256637,115,4283.677702
10.572807,110,4284.501417
10.126111,148,4285.589266
10.478713,68,4286.094904
10.634286,56,4286.504398
10.917222,21,4286.66206
11.001111,22,4286.822459
10.359678,120,4291.115675
10.098713,144,4292.176352
10.758333,15,4292.286879
9.405585,201,4293.77919
10.632719,91,4294.454226
10.268099,61,4294.904135
10.890303,28,4295.121562
9.822632,197,4296.582619
10.049503,119,4297.465853
10.09576,77,4301.519673
10.364883,51,4301.896404
10.225673,93,4302.578932
-2.699737,361,4305.272589
10.779415,64,4305.749166
10.776462,95,4306.482624
10.482632,65,4306.979766
10.45845,51,4307.382535
10.242193,78,4307.965946
10.042895,125,4308.885335
10.672456,62,4312.75911
10.482807,79,4313.361746
10.67307,111,4314.23852
10.595936,89,4314.907827
10.269327,159,4316.329265
10.552281,72,4316.867048
10.536111,115,4317.71841
11.411667,11,4317.797305
10.635936,81,4318.407851
10.358187,50,4318.826198
9.779327,257,4324.233857
10.415234,69,4324.745377
10.502368,89,4325.405488
10.555585,69,4325.907537
11.082857,12,4325.994518
10.495409,67,4326.483021
10.506287,135,4327.489093
10.386111,96,4328.230527
10.560817,63,4328.702077
10.59307,78,4329.273322
9.75,1,4329.27979
11.17,6,4329.325705
10.732436,33,4329.566768
10.50576,93,4330.264995
10.119591,161,4331.450284
10.608977,63,4335.372699
10.542719,109,4336.178353
10.378538,74,4336.724998
10.542619,52,4337.116677
10.219591,141,4338.163161
11.17,6,4338.219855
10.93,14,4338.337283
10.806462,89,4338.996312
11.193095,9,4339.062749
10.642632,82,4339.674805
10.619064,68,4340.173213
10.531429,8,4340.231333
11.375,5,4340.269059
10.265322,106,4341.117593
10.076199,116,4342.141459
10.433158,117,4346.45082
11.173095,13,4346.549367
10.813246,97,4347.269986
10.452544,64,4347.753027
10.24193,57,4348.176537
10.222193,82,4348.780761
10.606023,94,4349.484661
10.479678,96,4350.192158
10.699591,94,4350.888752
10.428626,71,4351.425401
10.318275,65,4351.907955
10.853571,15,4352.018734
10.592544,85,4352.64179
10.592895,113,4353.476358
10.442807,87,4357.531421
10.730714,11,4357.613163
10.258977,84,4358.25266
10.729591,88,4358.912766
10.639152,71,4359.445009
11.262143,19,4359.584606
10.669121,42,4359.897659
