#{"t_start": 1785875233.4302437, "env_id": "None"}
r,l,t
11.089591,16,1769.290817
11.020263,17,1769.461695
10.718333,13,1769.593636
11.077895,16,1769.746507
10.852895,21,1769.954517
10.808684,13,1770.0798
10.951579,16,1770.232161
11.062368,17,1770.398515
10.830789,17,1770.566007
10.836316,18,1770.744231
9.99,2,1770.76413
11.087895,14,1770.903585
11.014737,16,1771.064995
10.73,14,1771.200214
11.995,1,1771.213312
10.893571,7,1771.279845
10.963333,14,1771.416642
11.055789,12,1771.52972
10.788684,17,1771.696884
10.688947,18,1771.879327
10.978158,17,1772.04806
10.841842,19,1772.236397
11.046842,18,1772.420362
10.857368,18,1772.594612
10.195,1,1772.604261
11.020263,17,1772.769406
10.772105,14,1772.913661
10.922381,6,1772.969969
10.799737,19,1773.160485
11.004737,18,1773.332694
11.031316,19,1773.520992
10.551579,16,1773.680026
11.1,20,1773.876417
10.67859,13,1774.003536
10.830789,17,1774.165532
10.794211,18,1774.34204
10.815263,18,1774.518244
11.088947,18,1774.704728
10.630263,15,1774.855138
11.010263,19,1775.038051
10.903571,5,1775.08691
10.853105,15,1775.233411
10.857368,18,1775.408132
11.035789,16,1775.566279
10.919474,14,1775.70731
10.988158,15,1775.852694
10.830789,17,1776.021687
10.978158,17,1776.184512
10.757632,19,1776.376033
10.951579,16,1776.537757
10.798684,15,1776.680154
10.714314,14,1776.815797
11.106287,15,1776.966749
10.328333,1,1776.977015
10.835263,14,1777.110606
10.661667,1,1777.121324
11.661667,1,1777.130154
10.820789,19,1777.316982
10.987222,7,1777.38507
10.905392,15,1777.541028
10.863077,12,1777.660025
10.962632,18,1777.831633
10.704474,17,1778.001779
10.846316,16,1778.16113
10.805263,20,1778.366705
10.791316,18,1778.549878
10.677895,16,1778.706261
10.684286,6,1778.76639
10.972632,16,1778.919621
11.651667,3,1778.949044
10.878421,18,1779.124474
10.820789,19,1785.879167
10.730556,5,1785.925841
11.073421,19,1786.108654
11.106905,11,1786.21473
11.020263,17,1786.382125
11.003684,14,1786.516131
11.052368,19,1786.707285
10.988158,15,1786.856762
11.141053,16,1787.015992
10.909474,16,1787.168951
10.878421,18,1787.342173
11.175,5,1787.390633
10.640526,25,1787.63176
10.983684,18,1787.806135
10.636667,6,1787.864911
11.073421,19,1788.050497
10.643954,15,1788.19783
10.872895,17,1788.36594
10.919474,14,1788.502807
10.889474,20,1788.696486
10.841842,19,1788.890299
10.826316,20,1789.090724
10.957105,17,1789.257616
10.708947,14,1789.39476
10.661667,1,1789.404381
11.094474,19,1789.591724
11.322143,7,1789.662374
10.568158,19,1789.849973
10.889474,20,1790.043171
10.983684,18,1790.222241
10.792143,13,1790.349015
10.735526,15,1790.49438
10.982632,14,1790.631958
10.635789,16,1790.787824
10.983684,18,1790.965124
10.693421,15,1791.111109
10.862895,19,1791.30223
10.905,19,1791.490675
11.051316,15,1791.642312
11.077895,16,1791.79781
10.893947,17,1791.968506
10.752105,18,1792.146021
10.867368,16,1792.307226
10.667895,18,1792.486686
10.711053,22,1792.703364
11.036842,20,1792.902622
11.115526,19,1793.091838
11.121053,20,1793.288774
10.756579,15,1793.437117
10.846316,16,1793.592827
10.746579,17,1793.766161
11.005789,22,1793.98501
10.778095,12,1794.103981
10.820789,19,1794.287345
10.777632,15,1794.438591
11.056842,16,1794.597163
10.610263,19,1794.786074
10.728333,11,1794.895146
10.878421,18,1795.071839
11.062368,17,1795.235679
10.820789,19,1795.424576
11.036842,20,1795.623632
10.882895,15,1795.768765
10.994945,12,1795.887621
10.804211,16,1802.53606
11.19,2,1802.557971
10.677895,16,1802.720886
10.947105,19,1802.90518
11.098947,16,1803.060758
10.815263,18,1803.233637
11.995,1,1803.245048
11.20141,11,1803.353866
10.867368,16,1803.509218
10.951579,16,1803.666097
11.041316,17,1803.834206
10.862895,19,1804.022802
10.999211,17,1804.192182
10.799737,19,1804.378287
11.995,1,1804.387238
10.385,3,1804.41546
11.021316,21,1804.620044
10.902456,16,1804.780795
11.067353,13,1804.909296
10.932381,4,1804.946301
10.830789,17,1805.11371
10.804211,16,1805.269371
10.909474,16,1805.429001
11.062368,17,1805.599654
10.989211,19,1805.78981
10.815263,18,1805.958197
10.646842,18,1806.130942
11.056842,16,1806.293332
11.323333,2,1806.314197
10.857368,18,1806.486702
11.015789,20,1806.678927
10.607857,7,1806.746434
10.910526,20,1806.93943
10.773182,9,1807.024408
11.661667,1,1807.033218
11.413571,3,1807.062319
10.910526,20,1807.254778
10.731053,18,1807.433988
10.582632,14,1807.570562
10.905,19,1807.753897
11.056842,16,1807.909522
10.962632,18,1808.09161
11.167632,17,1808.261767
10.957105,17,1808.425568
10.993684,16,1808.595284
10.575263,17,1808.75993
10.936053,17,1808.924854
11.146818,7,1808.994671
10.758529,13,1809.125186
10.629474,23,1809.348595
11.313333,4,1809.38753
10.962632,18,1809.567075
10.926053,19,1809.752447
11.020263,17,1809.917575
11.236316,18,1810.093192
10.741667,15,1810.239228
11.165,17,1810.402537
10.725526,17,1810.568206
10.878421,18,1810.742533
10.882895,15,1810.886248
11.232051,10,1810.981284
10.934011,11,1811.085809
10.940526,14,1811.220447
10.830789,17,1811.387831
11.403571,5,1811.434204
10.899474,18,1811.612039
11.014737,16,1811.778178
10.899474,18,1811.953768
10.604737,18,1812.131643
10.815263,18,1812.30954
11.152105,18,1818.954912
10.915,17,1819.12061
11.178684,19,1819.300791
10.983684,18,1819.473944
10.941579,18,1819.647935
10.925,15,1819.798498
11.173158,18,1819.976439
10.973684,20,1820.170821
11.082368,13,1820.297123
9.99,2,1820.319352
10.999211,17,1820.48581
10.687253,12,1820.602661
11.152105,18,1820.778399
10.827143,6,1820.838407
10.882895,15,1820.991313
10.656842,16,1821.146897
10.952632,20,1821.34767
10.71,18,1821.520883
10.746579,17,1821.690922
11.303333,6,1821.749952
11.067895,18,1821.925742
10.665,18,1822.108217
10.731209,12,1822.226773
10.838947,19,1822.411365
11.1,20,1822.609235
10.778801,15,1822.75248
11.056842,16,1822.911171
10.878421,18,1823.086421
10.746579,17,1823.255713
10.925,15,1823.407538
10.862895,19,1823.595985
10.385,3,1823.626278
9.75,1,1823.635281
11.093421,15,1823.781691
11.167632,17,1823.949751
10.788684,17,1824.113678
10.917033,10,1824.211342
10.328333,1,1824.219908
10.814211,14,1824.360522
10.965641,12,1824.479387
11.135526,15,1824.630116
10.655588,13,1824.753068
11.196364,8,1824.829149
10.873947,21,1825.040094
10.646842,18,1825.220936
10.605058,17,1825.382422
11.131053,18,1825.558646
11.046842,18,1825.733818
10.775789,19,1825.91715
11.046842,18,1826.096564
10.955,9,1826.184068
11.041316,17,1826.348717
10.652368,19,1826.535509
10.790513,6,1826.592716
11.156579,15,1826.74601
10.737778,8,1826.824229
10.683421,17,1826.990475
10.878333,11,1827.098922
11.19,2,1827.118891
10.830789,17,1827.290182
11.04,12,1827.406623
11.995,1,1827.416312
10.836316,18,1827.590127
10.731053,18,1827.768392
10.773182,9,1827.855766
10.656667,2,1827.876258
10.988158,15,1828.020985
10.985,3,1828.049795
10.867368,16,1828.205891
10.985,3,1828.235806
10.851842,17,1828.402551
10.704474,17,1828.568499
10.915,17,1828.732097
10.767632,17,1828.896702
11.104474,17,1835.593594
10.889474,20,1835.790621
10.502105,19,1835.982027
10.683421,17,1836.147563
10.871842,13,1836.272841
11.404737,18,1836.449102
11.046842,18,1836.630936
10.763158,20,1836.826403
10.630263,15,1836.970451
11.995,1,1836.981881
10.871176,14,1837.119278
10.873947,21,1837.324885
10.995,1,1837.334906
10.878421,18,1837.512566
10.836316,18,1837.69161
10.900055,9,1837.780184
10.878421,18,1837.95697
9.75,1,1837.964595
10.941579,18,1838.140165
11.083421,17,1838.30593
11.58,4,1838.346548
11.046667,4,1838.387245
10.88732,16,1838.543021
10.857368,18,1838.727744
11.078947,20,1838.93202
11.062368,17,1839.10218
11.020263,17,1839.272102
11.004737,18,1839.454037
10.565263,19,1839.636854
10.792143,13,1839.769055
11.323333,2,1839.789546
10.999211,17,1839.954799
11.283947,19,1840.142175
10.846316,16,1840.30142
10.789737,21,1840.514534
11.062368,17,1840.682644
11.21719,18,1840.856817
10.872895,17,1841.015091
10.561579,14,1841.152186
10.872895,17,1841.315328
10.731053,18,1841.48687
11.131053,18,1841.663922
11.232051,10,1841.758644
10.967105,15,1841.90851
11.122857,4,1841.949653
10.830789,17,1842.120386
10.883947,19,1842.305257
10.846316,16,1842.460028
10.871176,14,1842.594957
11.041316,17,1842.758266
10.947105,19,1842.944242
11.179286,7,1843.013091
11.141053,16,1843.170515
10.941579,18,1843.358349
10.762105,16,1843.518298
10.899474,18,1843.697361
10.893718,11,1843.80286
10.788684,17,1843.9642
10.783158,16,1844.118068
10.694286,4,1844.157466
10.999211,17,1844.325418
10.905,19,1844.515622
10.786667,7,1844.584672
10.661667,1,1844.594644
11.303333,6,1844.655001
10.867368,16,1844.817915
10.617857,5,1844.869222
11.067895,18,1845.041829
11.066842,14,1845.178578
9.99,2,1845.197954
11.355256,11,1845.307221
9.75,1,1845.316628
10.760263,20,1845.519545
10.578158,17,1852.237974
10.328333,1,1852.247651
11.038901,12,1852.363818
10.256667,2,1852.384668
10.71,18,1852.56121
10.905455,8,1852.643075
11.015789,20,1852.838903
10.989211,19,1853.023925
10.918333,3,1853.053164
10.993684,16,1853.215033
11.020263,17,1853.379319
11.175,15,1853.529216
11.177632,15,1853.678536
10.741053,16,1853.833957
11.056842,16,1853.994964
11.330526,16,1854.152152
11.236316,18,1854.337571
11.046842,18,1854.511867
10.908333,5,1854.561738
10.947778,6,1854.623483
10.677895,16,1854.777299
10.841842,19,1854.965265
10.557105,17,1855.133919
11.114474,15,1855.280756
10.895,21,1855.482859
10.920526,18,1855.661423
11.062368,17,1855.829365
11.004737,18,1856.004158
11.188684,17,1856.174849
10.883947,19,1856.363977
10.551429,4,1856.400998
10.947105,19,1856.589365
11.009211,15,1856.739546
10.883947,19,1856.931606
9.99,2,1856.952586
9.75,1,1856.963396
10.893947,17,1857.13658
10.819737,15,1857.289958
11.056842,16,1857.453805
11.014737,16,1857.615504
11.003684,14,1857.752746
10.947778,6,1857.814489
10.659474,17,1857.977909
10.985,3,1858.008985
11.083421,17,1858.178217
10.979211,21,1858.382802
10.712576,9,1858.471705
10.968158,19,1858.657069
10.697253,10,1858.754067
11.020263,17,1858.922195
10.972632,16,1859.077605
10.752105,18,1859.255931
10.883947,19,1859.447138
10.936053,17,1859.613619
10.999211,17,1859.779675
10.809737,17,1859.952
10.978571,10,1860.046945
10.895,21,1860.253694
11.392222,6,1860.31261
11.102614,20,1860.50768
10.920526,18,1860.686453
10.704474,17,1860.856738
11.323333,2,1860.874168
10.936053,17,1861.041891
11.062807,12,1861.159351
10.947778,6,1861.220496
10.513333,4,1861.261506
10.794211,18,1861.438844
10.555263,21,1861.64622
10.946053,15,1861.797616
10.862368,17,1861.962756
10.736579,19,1862.148654
10.862895,19,1868.890642
11.305,19,1869.075457
10.788684,17,1869.247806
10.799737,19,1869.439894
10.788684,17,1869.609569
10.882895,15,1869.758942
10.71,18,1869.939127
11.036842,20,1870.132339
10.898421,14,1870.273405
10.774211,22,1870.486121
11.041316,17,1870.658098
11.056842,16,1870.816577
10.999211,17,1870.983728
10.651316,15,1871.134626
10.820789,19,1871.323969
10.901579,26,1871.57512
10.661667,1,1871.585122
10.777632,15,1871.732409
10.858421,22,1871.953844
10.925,15,1872.104165
10.935,13,1872.237974
11.323333,2,1872.256683
10.995,11,1872.36593
10.910526,20,1872.564087
9.99,2,1872.581853
11.202222,4,1872.620645
11.057895,20,1872.816157
11.313333,4,1872.85787
11.395897,8,1872.938559
11.004737,18,1873.117732
10.893947,17,1873.284008
11.131053,18,1873.458555
10.666842,14,1873.595989
11.088947,18,1873.778137
11.305,19,1873.963313
11.020263,17,1874.135019
10.799737,19,1874.317886
10.748421,26,1874.577092
11.242778,7,1874.6428
10.475322,15,1874.791973
10.989211,19,1874.97726
10.926053,19,1875.164342
11.11,18,1875.342802
10.767632,17,1875.508676
10.645909,9,1875.596757
11.025789,18,1875.770171
10.39,2,1875.789711
9.99,2,1875.810889
10.934011,11,1875.922847
10.697222,5,1875.971853
10.798684,15,1876.124754
10.760714,5,1876.176112
10.882895,15,1876.32287
10.71,18,1876.499259
11.185,13,1876.627222
11.305,19,1876.821307
10.946053,15,1876.970715
11.083421,17,1877.136378
11.074474,23,1877.363298
10.731053,18,1877.539824
11.125526,17,1877.707116
10.962632,18,1877.880352
11.125882,16,1878.038567
10.931579,20,1878.229705
10.747778,6,1878.285649
10.863333,14,1878.424242
10.681579,21,1878.627425
10.973684,20,1878.826213
10.915,17,1885.486581
10.972632,16,1885.647676
10.799737,19,1885.835566
11.067895,18,1886.014531
10.815,37,1886.38017
10.833788,9,1886.469956
10.682368,13,1886.597137
10.962632,18,1886.781255
11.115526,19,1886.97036
11.018529,11,1887.079263
11.366593,8,1887.159297
10.757778,4,1887.198615
10.804211,16,1887.357428
11.051316,15,1887.500442
10.936053,17,1887.669121
11.230789,17,1887.832725
10.915,17,1888.003104
11.168684,21,1888.212146
11.056842,16,1888.368969
10.715526,19,1888.554105
10.973684,20,1888.749818
10.836316,18,1888.925494
10.985,3,1888.95542
11.213095,5,1889.004165
11.031316,19,1889.192627
10.893947,17,1889.360117
10.919152,15,1889.507379
11.174902,16,1889.662687
10.864091,9,1889.747705
11.11,18,1889.927426
11.178684,19,1890.110917
10.782105,12,1890.229662
10.979211,21,1890.431939
10.641316,17,1890.603137
10.653297,10,1890.701939
11.020714,13,1890.82796
11.003684,14,1890.964814
10.661667,1,1890.974764
10.840238,11,1891.088363
11.088947,18,1891.267472
10.698947,16,1891.428161
10.985,3,1891.458441
10.867368,16,1891.614616
10.328333,1,1891.62466
10.836316,18,1891.799656
10.427895,17,1891.964958
11.096905,13,1892.089705
10.795165,8,1892.170398
10.809737,17,1892.339942
10.993684,16,1892.496241
10.857368,18,1892.669959
10.596765,13,1892.802462
10.847368,20,1893.002654
11.151053,14,1893.138397
11.13,14,1893.276624
10.704474,17,1893.447674
10.816961,17,1893.623243
10.880526,26,1893.879848
10.702632,21,1894.090096
10.946053,15,1894.240202
11.015789,20,1894.436876
10.925,15,1894.590287
11.077895,16,1894.750655
10.947105,19,1894.93597
10.696667,14,1895.07258
10.866316,12,1895.187237
11.073421,19,1895.371348
11.196667,14,1895.50983
10.993684,16,1902.223012
11.030263,15,1902.373859
11.152105,18,1902.552659
10.965936,15,1902.69601
11.303333,6,1902.752672
10.840789,15,1902.9025
11.051316,15,1903.054451
10.375,5,1903.10228
10.893947,17,1903.270106
10.895,21,1903.476488
10.677273,10,1903.572769
11.020263,17,1903.738755
10.999211,17,1903.907351
11.332143,5,1903.956187
10.483462,11,1904.063861
11.162105,16,1904.215145
10.520526,18,1904.394693
11.066842,14,1904.525455
10.768684,21,1904.732656
11.036923,8,1904.81084
10.767632,17,1904.978118
10.512105,17,1905.144651
11.104474,17,1905.310641
10.962632,18,1905.483882
10.667895,18,1905.656697
10.926053,19,1905.846869
11.088947,18,1906.02044
11.035789,16,1906.175804
11.035789,16,1906.334585
11.255714,6,1906.391845
10.461842,15,1906.53801
11.041316,17,1906.711976
11.152105,18,1906.893226
10.972632,16,1907.049939
11.320526,18,1907.225612
10.809737,17,1907.396566
10.878421,18,1907.576641
10.72,16,1907.734493
11.300117,16,1907.888557
11.131053,18,1908.061811
10.673421,19,1908.249551
10.328333,1,1908.26042
10.940526,14,1908.401464
11.303947,15,1908.550377
10.525556,6,1908.608139
11.12,16,1908.76355
10.857368,18,1908.944167
9.75,1,1908.952796
11.235238,12,1909.071891
11.163333,14,1909.211228
10.693421,15,1909.357627
10.655909,7,1909.430127
11.063421,21,1909.636629
11.336053,17,1909.806135
11.046667,4,1909.845767
10.983684,18,1910.033012
10.746579,17,1910.214318
10.924011,13,1910.344786
11.004737,18,1910.518497
10.941579,18,1910.697427
10.753158,22,1910.913687
10.961579,14,1911.049874
10.778684,19,1911.231335
10.455,109,1918.843243
10.867368,16,1918.997274
11.142105,20,1919.19824
10.603684,14,1919.336539
11.067895,18,1919.512121
11.004737,18,1919.688214
10.957105,17,1919.861588
10.791364,9,1919.949986
10.69817,12,1920.070557
10.999211,17,1920.240748
10.985,3,1920.269513
10.847368,20,1920.469757
10.641316,17,1920.634602
10.697857,9,1920.722829
10.985,3,1920.752782
10.825263,16,1920.913856
10.566061,8,1920.991215
11.167632,17,1921.160059
10.910526,20,1921.365329
10.972632,16,1921.523512
10.815263,18,1921.699013
10.903947,15,1921.849254
10.752105,18,1922.024477
11.010263,19,1922.210754
10.937778,8,1922.288647
10.979327,17,1922.455066
11.170769,12,1922.574936
10.772105,14,1922.71325
10.893947,17,1922.884359
11.018039,16,1923.047331
10.836316,18,1923.221807
10.783158,16,1923.37245
10.841765,14,1923.503959
10.772105,14,1923.647606
10.662368,17,1923.812318
11.077895,16,1923.968938
10.905,19,1924.1585
10.77,6,1924.216271
10.968158,19,1924.401994
10.893947,17,1924.56499
10.830238,13,1924.693933
11.004737,18,1924.867294
11.098399,13,1924.989042
11.323333,2,1925.008373
10.567105,15,1925.160558
10.778095,12,1925.277423
11.065879,11,1925.382621
10.591842,20,1925.572632
11.323333,2,1925.594787
10.889064,14,1925.727057
10.715526,19,1925.913182
10.611316,23,1926.140296
10.767632,17,1926.312864
10.446579,28,1926.584544
10.97,6,1926.641031
10.641667,5,1926.691326
10.655909,7,1926.760537
10.859091,10,1926.856452
10.848889,8,1926.931632
11.030714,11,1927.035918
11.031316,19,1927.225379
10.936053,17,1927.391555
10.794211,18,1927.564473
10.983684,18,1927.741569
10.985,3,1927.770253
10.993684,16,1927.930828
11.651667,3,1927.959889
11.025789,18,1928.134433
11.098947,16,1928.2921
10.883947,19,1928.48255
10.918333,3,1928.513632
