#{"t_start": 1785395591.0406046, "env_id": "None"}
r,l,t
-2.0,1,198.713324
-2.05,2,198.718177
-2.05,2,198.723312
-2.65,6,198.739629
5.75,2,198.745374
5.95,2,198.75105
-2.35,4,198.761656
-2.05,2,198.766842
-2.65,6,198.783053
-3.1,11,198.81109
-2.0,1,198.813689
5.0,1,198.816274
-2.0,1,198.818957
-2.0,1,198.821661
5.95,2,198.827309
-2.05,2,198.833228
-2.0,1,198.835763
6.0,1,198.838669
-2.35,4,198.849822
-2.4,5,198.864374
-2.55,4,198.875427
-3.1,11,198.904183
-7.75,40,199.014349
-2.2,5,199.02832
-2.0,1,199.030998
-2.2,5,199.046703
-2.25,6,199.063201
-2.15,4,199.073849
9.75,2,199.079678
9.9,3,199.087674
-2.0,1,199.090398
-9.85,50,199.212651
7.1,7,199.229416
-2.1,3,199.236399
-2.4,5,199.248654
6.0,1,199.251195
-2.8,5,199.263488
8.0,1,199.26595
-2.2,5,199.27786
-2.0,1,199.280294
7.9,3,199.287747
-6.15,36,199.375388
-2.05,2,199.380355
-3.1,11,199.407086
-2.05,2,199.411999
6.0,1,199.414476
-2.5,7,199.430938
-2.35,8,199.45033
-2.8,5,199.462068
-2.45,6,199.47676
-2.6,5,199.48925
-2.15,4,199.498742
-5.4,25,201.397616
9.95,2,201.402777
-2.05,2,201.40781
-2.05,2,201.413068
-2.75,8,201.436505
-2.35,4,201.447164
-2.7,7,201.465485
-2.8,9,201.489871
5.0,1,201.492584
-3.95,16,201.536456
-2.1,3,201.544501
-2.0,1,201.547221
-6.5,31,201.628294
-3.05,14,201.664227
6.0,1,201.66689
-2.2,5,201.679734
5.0,1,201.682415
-2.55,4,201.692901
6.0,1,201.695631
9.25,8,201.71642
-2.0,1,201.719121
6.0,1,201.721894
9.5,7,201.740281
-2.35,4,201.750317
-2.05,2,201.755603
-2.15,4,201.765806
-2.4,5,201.778752
-2.95,8,201.799578
9.0,9,201.824725
-2.55,8,201.84748
-2.65,6,201.864598
-3.95,20,201.91839
7.9,19,201.96965
-3.3,7,201.987944
-2.05,2,201.993994
-2.2,5,202.007319
-2.95,12,202.038657
-3.0,9,202.06188
-2.0,1,202.064314
-2.3,7,202.083397
-2.1,3,202.091329
-2.9,15,202.132118
-2.75,12,202.165561
5.0,1,202.168416
5.0,1,202.17129
7.9,3,202.179519
5.0,1,202.182333
-4.5,19,202.234964
-2.05,2,202.240439
-2.05,2,202.246304
9.95,2,202.251737
-2.0,1,202.254303
5.0,1,202.256873
-2.1,3,202.264629
5.95,2,202.269903
-2.0,1,202.272995
-2.4,5,202.285846
-2.0,1,202.288672
-2.8,5,202.30162
-2.4,5,202.316593
-2.25,6,202.334076
9.9,3,202.342733
-2.0,1,202.345562
-2.05,2,202.351158
-2.0,1,202.353825
-2.05,2,202.35943
-2.9,7,202.378048
-2.0,1,202.380705
-2.0,1,202.383446
-2.35,4,202.394129
-9.35,40,202.500268
-2.0,1,202.502879
7.9,3,202.510415
9.95,2,202.515465
5.0,1,202.518088
5.95,2,202.522901
9.9,3,202.530674
-2.0,1,202.53345
7.9,3,202.541308
-3.0,9,202.568579
-2.1,3,202.578284
-2.1,3,202.589285
-2.9,11,202.623675
-2.05,2,202.628927
-2.45,6,202.645869
5.85,4,202.657664
10.0,1,202.660499
-2.05,2,202.666127
-3.05,6,202.683762
-2.0,1,202.68655
9.95,2,202.692073
6.35,10,202.720225
6.0,1,202.723173
-2.65,6,202.740266
-2.2,5,202.754699
-2.05,2,202.762569
-6.85,38,204.749072
7.7,3,204.75587
-2.7,7,204.771962
5.0,1,204.774437
-2.35,4,204.783089
-2.05,2,204.787579
-4.95,28,204.849102
-2.05,2,204.853494
-2.1,3,204.85989
-2.65,6,204.872813
5.8,5,204.883532
-2.85,6,204.896459
-2.0,1,204.898601
-2.0,1,204.900887
-2.05,2,204.905256
-2.05,2,204.90988
-2.2,5,204.920836
-3.1,11,204.945473
-2.05,2,204.950007
-2.4,5,204.961314
8.0,1,204.963543
-2.0,1,204.965709
-2.05,2,204.970138
-2.05,2,204.974545
-2.2,5,204.985764
-2.0,1,204.987927
-4.4,21,205.034574
5.0,1,205.036823
-2.05,2,205.041167
-2.35,4,205.04993
6.0,1,205.052219
-2.05,2,205.05649
-3.3,11,205.08103
-2.0,1,205.083312
-2.4,5,205.094791
-4.15,12,205.122379
-2.2,5,205.134184
-2.0,1,205.136471
-2.1,3,205.144569
7.95,2,205.149271
9.9,3,205.156074
7.75,2,205.161333
-2.5,7,205.177802
-2.0,1,205.179999
8.0,1,205.182323
-2.9,11,205.207946
-2.05,2,205.212566
-4.05,14,205.244217
-2.05,2,205.248627
-2.4,9,205.270628
-2.0,1,205.27312
-2.6,5,205.286332
-2.1,3,205.294445
-2.2,5,205.307623
-2.65,6,205.323551
-3.65,10,205.350279
4.75,2,205.355553
9.95,2,205.361205
-2.0,1,205.363868
5.95,2,205.370239
-2.75,8,205.392433
5.0,1,205.395706
5.95,2,205.401107
-4.5,19,205.45248
-2.1,3,205.460152
-6.25,34,205.541324
-2.0,1,205.543797
-2.05,2,205.54861
-2.0,1,205.551019
-2.4,5,205.563492
7.95,2,205.568518
-2.7,7,205.586057
-2.05,2,205.590751
9.95,2,205.595809
-2.05,2,205.600727
-2.15,4,205.610738
-4.75,24,205.668025
5.0,1,205.670414
-2.75,8,205.689337
-2.05,2,205.694138
6.8,13,205.725057
-2.1,3,205.731901
5.0,1,205.734272
-2.65,6,205.748305
-4.05,14,205.782035
-2.95,8,205.801389
-2.35,4,205.810657
-2.05,2,205.815316
-2.0,1,205.817697
9.65,4,205.827081
9.95,2,205.832113
5.0,1,205.834439
-2.1,3,205.841375
-2.05,2,205.846014
4.75,2,205.85071
-3.05,14,205.883561
-3.35,12,207.660569
-2.0,1,207.663998
-2.1,3,207.673478
-2.85,6,207.692421
-2.05,2,207.698918
-2.05,2,207.705112
-2.35,4,207.71769
-4.3,27,207.799762
6.0,1,207.802734
-2.1,3,207.81063
-3.0,13,207.850681
7.5,7,207.869235
-2.4,5,207.882875
9.9,3,207.890733
-5.3,23,207.951518
9.9,3,207.959256
5.95,2,207.964651
-2.05,2,207.969455
-3.5,19,208.017515
-2.0,1,208.019969
7.95,2,208.025063
-2.0,1,208.027548
-2.1,3,208.034769
-2.15,4,208.044851
5.9,3,208.0529
9.85,4,208.064522
-2.25,6,208.080407
4.75,2,208.085748
-2.1,3,208.094139
-2.15,4,208.104228
-2.0,1,208.106845
-2.05,2,208.111758
-2.0,1,208.114261
-2.85,6,208.129396
-2.2,5,208.142115
7.95,2,208.147472
-2.05,2,208.153261
-3.2,9,208.176757
-2.1,3,208.186524
-2.55,4,208.19695
-2.2,5,208.209974
-2.05,2,208.215178
-2.25,6,208.229889
-2.15,4,208.240492
9.95,2,208.24655
-2.0,1,208.249107
9.85,4,208.25954
-2.05,2,208.265723
-2.3,3,208.273937
-2.1,3,208.282287
-2.2,5,208.297657
-3.0,13,208.334254
-3.85,22,208.395683
-9.85,50,208.551392
9.9,3,208.559682
-3.35,8,208.583318
5.0,1,208.586562
-2.1,3,208.594884
-2.05,2,208.601319
9.1,7,208.623375
-2.15,4,208.636467
-2.85,6,208.655646
-2.05,2,208.66161
-2.05,2,208.667026
-2.1,3,208.67485
9.9,3,208.683436
-2.05,2,208.688671
-2.0,1,208.691252
-2.1,3,208.702402
5.0,1,208.705639
-2.55,8,208.729242
-2.0,1,208.732455
-2.1,3,208.741206
-2.05,2,208.747689
-2.05,2,208.753693
-2.35,4,208.765691
-2.1,3,208.777101
-2.1,3,208.786002
7.9,3,208.794837
-2.55,4,208.808082
-2.0,1,208.811573
-2.75,8,208.836509
-2.0,1,208.839058
-2.25,6,208.859063
-2.0,1,208.86248
6.0,1,208.865362
-2.05,2,208.870794
5.95,2,208.876369
-2.05,2,208.881768
-2.05,2,208.887083
-3.55,12,208.91884
-4.85,22,208.975934
9.95,2,208.981102
-2.0,1,208.983468
5.0,1,208.985945
-2.75,12,209.016384
-2.05,2,209.021451
-2.05,2,209.026795
5.95,2,209.032007
-2.05,2,209.036894
-2.0,1,209.039369
-2.55,8,209.060335
-2.05,2,209.06547
-2.05,2,209.07024
-2.05,2,209.075172
-2.35,4,211.006247
-3.3,11,211.031327
7.8,13,211.061665
-2.0,1,211.063893
-2.0,1,211.06613
-2.15,4,211.075185
-3.4,13,211.104733
-2.4,5,211.116328
9.85,4,211.126524
-3.0,9,211.149909
8.45,16,211.191061
7.8,5,211.203409
-2.35,4,211.213495
-2.0,1,211.216097
-2.0,1,211.21866
-5.15,28,211.291117
-2.0,1,211.293957
-2.05,2,211.299406
-5.5,23,211.358834
-2.0,1,211.361527
-2.6,5,211.373702
-2.1,3,211.381832
9.9,3,211.389678
-4.15,16,211.429891
-2.4,5,211.442152
-2.15,4,211.452302
-2.15,4,211.462249
5.0,1,211.464812
-2.4,5,211.477543
-2.0,1,211.480023
-2.15,4,211.490083
-2.5,7,211.507418
-2.0,1,211.509998
9.95,2,211.514937
-2.0,1,211.517326
7.95,2,211.522163
-2.1,3,211.529403
-3.15,8,211.549311
-2.05,2,211.554195
-2.1,3,211.561881
-2.35,4,211.572443
9.95,2,211.577498
-2.0,1,211.580074
9.65,4,211.590611
10.0,1,211.593067
-2.1,3,211.600579
-2.55,4,211.611817
9.95,2,211.616842
-2.05,2,211.62185
-2.1,3,211.629597
-2.1,3,211.637498
-2.85,10,211.662524
9.8,5,211.675665
-2.05,2,211.682526
-2.1,3,211.691008
-2.1,3,211.69901
-2.0,1,211.701596
-2.45,6,211.717399
5.0,1,211.720431
-2.1,3,211.728254
-2.3,7,211.746514
5.85,4,211.756938
-5.25,22,211.814707
-2.05,2,211.819848
10.0,1,211.822568
5.95,2,211.827863
10.0,1,211.830508
-2.8,9,211.853715
5.0,1,211.856211
-2.3,3,211.863537
-2.8,9,211.886222
7.9,3,211.893734
5.9,3,211.900949
-2.0,1,211.903351
-2.25,6,211.918333
-4.25,18,211.96189
-2.05,2,211.966688
-2.05,2,211.971417
9.3,7,211.988245
-2.0,1,211.990622
-2.05,2,211.995527
-2.05,2,212.000828
7.9,3,212.008509
5.0,1,212.011073
-2.0,1,212.01382
-2.15,4,212.025204
9.75,2,212.031192
-2.0,1,212.033756
-2.0,1,212.036151
-2.15,4,212.046321
-2.05,2,212.05119
-4.55,16,212.092012
-2.0,1,212.094421
-2.05,2,212.09926
9.75,2,212.10429
-2.45,6,212.119059
-2.0,1,212.121416
-2.0,1,212.123848
-2.0,1,212.126312
-2.05,2,212.131306
-2.4,9,212.153002
4.75,2,212.157835
-2.4,5,212.170696
7.9,3,212.178276
9.8,5,212.190589
7.9,3,212.197964
-2.1,3,212.205117
-2.15,4,212.214665
5.9,3,212.221756
7.4,5,212.233816
9.95,2,212.238561
-2.95,8,212.257862
-2.4,5,212.269859
9.75,6,212.284358
-6.25,30,214.167844
7.35,6,214.183092
-3.4,9,214.205794
-2.0,1,214.208208
-2.05,2,214.213235
-2.45,6,214.228243
-2.9,11,214.255163
-2.1,3,214.262793
-2.05,2,214.267699
-2.1,3,214.274941
5.95,2,214.279789
-2.35,4,214.289506
-2.0,1,214.291816
-4.0,17,214.334594
5.0,1,214.337219
-3.0,13,214.370736
-2.1,3,214.378427
6.0,1,214.381093
9.35,6,214.396424
5.0,1,214.399055
-2.0,1,214.401618
9.85,4,214.411939
5.0,1,214.414507
-2.5,7,214.432523
-2.0,1,214.435112
-2.1,3,214.442805
-2.55,8,214.463431
5.0,1,214.466039
-2.05,2,214.471137
-2.3,7,214.489167
-2.0,1,214.491877
-2.05,2,214.49711
-2.0,1,214.499723
-2.0,1,214.502281
-2.25,6,214.517885
-2.9,7,214.535846
-2.0,1,214.538483
4.75,2,214.543645
-2.15,4,214.553785
-2.15,4,214.563949
-2.05,2,214.569157
-2.0,1,214.571807
-2.65,6,214.586943
-2.65,6,214.602113
-2.0,1,214.604442
7.85,4,214.613979
-2.1,3,214.621627
-2.05,2,214.626323
-2.65,6,214.640844
-3.55,20,214.69091
-2.05,2,214.695787
5.95,2,214.700572
-2.0,1,214.70288
-2.0,1,214.705711
-2.1,3,214.71291
-2.0,1,214.71581
-2.05,2,214.720769
-4.75,28,214.788335
-2.15,4,214.798607
-2.0,1,214.800979
-2.1,3,214.808229
9.9,3,214.817503
9.95,2,214.822624
-2.15,4,214.832391
-2.3,3,214.839866
-2.3,7,214.856717
-2.0,1,214.85908
-2.65,10,214.882248
-2.0,1,214.884513
-2.6,5,214.895721
-3.9,27,214.957123
9.65,4,214.966414
-2.6,9,214.987309
-2.1,3,214.99422
5.0,1,214.996882
-2.0,1,214.999308
-2.1,3,215.006576
-2.15,4,215.015903
-3.05,14,215.047709
5.95,2,215.05248
-3.9,15,215.086108
-2.05,2,215.090774
7.95,2,215.095293
-5.55,20,215.140591
-2.1,3,215.147399
-2.0,1,215.1497
-2.0,1,215.152198
-2.0,1,215.154609
-2.05,2,215.159341
6.0,1,215.161911
-2.1,3,215.169269
-2.15,4,215.17866
-2.9,11,215.205203
-2.15,4,215.21465
7.95,2,215.219519
-2.0,1,215.221743
-2.1,3,215.228728
-2.1,3,215.235639
-2.1,3,215.242519
-3.75,16,215.27954
-2.0,1,215.281827
-2.15,4,215.29154
-2.35,4,215.300673
-2.35,4,215.310101
-2.0,1,215.312566
-4.1,15,217.024833
9.95,2,217.029814
-2.45,10,217.05373
5.0,1,217.05611
-2.1,3,217.063261
5.9,23,217.120069
9.9,3,217.127682
-2.05,2,217.132613
-2.15,4,217.142837
-5.6,33,217.225853
-2.05,2,217.230671
10.0,1,217.23305
-2.85,6,217.247653
7.65,4,217.257464
6.0,1,217.259867
-2.45,6,217.274232
-2.45,6,217.28872
-2.15,4,217.298554
-2.15,4,217.308248
-2.0,1,217.31065
-2.05,2,217.315671
-2.2,5,217.327778
-2.2,5,217.340116
-2.4,5,217.352738
-2.0,1,217.3562
-2.15,4,217.368038
8.6,9,217.39221
-2.05,2,217.397333
-2.0,1,217.39971
-2.35,4,217.410142
-5.7,31,217.485219
-3.15,12,217.513854
9.4,9,217.535201
5.0,1,217.537599
-2.25,6,217.551857
-2.05,2,217.556696
-2.05,2,217.561669
-2.05,2,217.566491
5.95,2,217.571297
-2.15,4,217.580726
-2.0,1,217.583074
5.0,1,217.585514
-2.05,2,217.590172
-2.1,3,217.597557
-2.15,4,217.607692
-2.0,1,217.610202
-2.15,4,217.620247
-2.15,4,217.630057
-2.05,2,217.634824
-2.45,6,217.649647
6.0,1,217.652141
-2.35,4,217.661934
7.35,18,217.707521
-2.05,2,217.712364
5.95,2,217.717572
9.8,5,217.729889
5.9,3,217.737471
-2.0,1,217.740104
-2.1,3,217.747948
-2.2,5,217.760543
-2.1,3,217.767822
-2.15,4,217.777829
5.9,3,217.785884
-2.05,2,217.790806
5.95,2,217.795761
7.85,4,217.805422
-2.45,6,217.819852
6.0,1,217.82245
9.95,2,217.827328
-2.25,6,217.842272
-2.45,6,217.856886
-2.95,8,217.876119
-2.2,5,217.888147
-2.1,3,217.895244
-2.1,3,217.902487
9.85,4,217.911848
-2.8,9,217.9327
-2.1,3,217.939994
-2.15,4,217.949683
-3.1,7,217.966792
9.95,2,217.971759
-2.05,2,217.976628
-2.15,4,217.986486
-2.15,4,217.997355
8.0,1,217.999856
-2.0,1,218.002343
-2.4,5,218.014674
-2.1,3,218.022372
9.9,3,218.029872
-2.1,3,218.037589
-2.05,2,218.042469
-2.05,2,218.04742
-2.0,1,218.049974
-2.45,10,218.074563
6.0,1,218.077104
-2.75,8,218.096878
9.85,4,218.106828
-2.0,1,218.10928
5.0,1,218.111535
10.0,1,218.113842
7.3,7,218.129845
-2.45,6,218.143207
8.0,1,218.145503
-2.2,5,218.156718
9.65,8,218.174984
-2.0,1,218.177172
5.0,1,218.179457
-3.3,11,218.203943
-2.0,1,218.206224
-2.55,4,218.215609
-2.1,3,218.222517
-2.3,7,218.238297
7.9,3,218.245115
-2.1,3,218.252394
-2.0,1,218.254652
5.0,1,218.25696
-2.15,4,218.266598
-2.05,2,219.908042
5.0,1,219.910761
-2.0,1,219.912963
-2.0,1,219.915186
-2.2,5,219.926315
-4.45,18,219.96565
-2.0,1,219.967862
9.85,4,219.976563
-2.7,7,219.991817
8.45,16,220.026532
6.0,1,220.028691
-2.05,2,220.032958
-3.15,8,220.050454
-2.05,2,220.054935
7.95,2,220.059549
7.85,4,220.068354
-2.1,3,220.074838
5.0,1,220.077075
-3.1,7,220.092283
-2.05,2,220.096785
-2.15,4,220.105604
9.9,3,220.112267
-2.65,6,220.126205
-2.35,8,220.143768
9.7,3,220.150677
-6.7,35,220.228869
8.7,11,220.253385
9.95,2,220.257889
-2.05,2,220.262198
4.75,2,220.266547
-2.2,5,220.277371
-8.65,50,220.388093
5.0,1,220.390358
7.0,9,220.410402
5.0,1,220.412615
9.3,11,220.43692
9.9,3,220.443547
10.0,1,220.445723
5.95,2,220.450144
-2.05,2,220.454433
-2.25,6,220.467938
-2.2,5,220.478991
-2.15,4,220.487818
-2.0,1,220.489998
5.0,1,220.492245
-2.6,5,220.503106
-2.45,6,220.516615
6.0,1,220.518884
-2.3,3,220.526044
9.35,10,220.548767
-2.05,2,220.553322
-4.1,23,220.606119
-2.0,1,220.608388
-2.15,4,220.617428
5.0,1,220.619768
-2.1,3,220.626688
-2.05,2,220.631161
7.95,2,220.636078
8.0,1,220.638448
5.75,2,220.643065
9.95,2,220.647474
5.0,1,220.649724
-2.0,1,220.651875
-2.05,2,220.656304
-2.2,5,220.66744
-2.25,6,220.680834
-2.45,6,220.694045
-2.2,5,220.704885
-2.05,2,220.709188
-2.15,4,220.717999
-2.6,5,220.72914
8.0,1,220.731405
-2.0,1,220.733576
7.6,5,220.744675
-2.35,4,220.753308
-5.0,21,220.800026
-2.05,2,220.804513
-2.9,11,220.82878
-2.05,2,220.833239
5.0,1,220.835474
-2.0,1,220.837697
7.9,3,220.844165
-2.45,6,220.857319
9.95,2,220.86174
9.75,2,220.866112
-3.05,14,220.898336
-2.05,2,220.903267
9.4,5,220.915406
5.0,1,220.917846
8.15,14,220.951761
-2.4,5,220.9636
-3.15,8,220.982492
-2.65,6,220.996802
-2.3,3,221.003827
9.95,2,221.008642
-2.15,4,221.018255
-2.2,5,221.030275
-2.9,11,221.056462
7.9,3,222.745907
-2.1,3,222.752429
-2.0,1,222.754663
-2.75,8,222.772778
9.8,5,222.783906
6.0,1,222.78609
-2.05,2,222.790658
8.95,14,222.821967
-2.05,2,222.826286
-2.0,1,222.828448
-2.05,2,222.832811
-2.8,9,222.852818
9.9,3,222.859838
5.0,1,222.862051
-2.05,2,222.866337
-2.15,4,222.874998
-3.8,13,222.903585
10.0,1,222.905814
9.9,3,222.912467
-2.0,1,222.914644
-2.0,1,222.916877
5.0,1,222.919083
-2.05,2,222.923448
-2.05,2,222.928057
6.0,1,222.930278
-2.1,3,222.936784
4.75,2,222.941318
-2.2,5,222.95244
7.9,3,222.959028
9.9,3,222.965669
5.7,3,222.97226
-2.45,6,222.985497
7.6,5,222.996483
-2.0,1,222.998711
-2.4,5,223.010042
-2.1,3,223.016761
-2.05,2,223.021121
-2.0,1,223.023384
7.9,3,223.030182
-2.3,7,223.045252
9.3,7,223.060382
-2.1,3,223.066801
10.0,1,223.069233
5.65,4,223.078204
-2.05,2,223.082593
-2.65,6,223.095871
-2.0,1,223.098039
-2.85,10,223.119879
5.75,2,223.124372
-2.1,3,223.130723
-2.15,4,223.139344
-2.05,2,223.14376
-2.75,8,223.16113
8.0,1,223.16341
5.75,2,223.167784
-2.25,6,223.180898
-2.0,1,223.183012
-2.7,7,223.198617
7.95,2,223.203227
-4.3,15,223.235964
-3.4,17,223.273636
5.0,1,223.275931
-3.15,12,223.303092
-2.35,4,223.312195
-2.1,3,223.318941
-2.1,3,223.325832
-2.7,7,223.341171
-2.15,4,223.350088
-2.1,3,223.356624
-2.1,3,223.363395
7.95,2,223.36796
-2.1,3,223.374758
-2.0,1,223.376991
-2.05,2,223.381389
9.9,3,223.388098
9.9,3,223.394671
5.0,1,223.39695
9.8,5,223.40812
-2.0,1,223.410566
-2.3,7,223.425857
-2.1,3,223.432579
9.95,2,223.436958
-2.7,7,223.452234
-2.65,6,223.465228
6.0,1,223.467544
5.0,1,223.46979
-3.4,9,223.489314
-2.1,3,223.496139
6.0,1,223.498489
-2.0,1,223.50065
-3.25,10,223.523039
-2.05,2,223.52733
-2.7,7,223.542819
5.45,4,223.551907
7.95,2,223.556252
7.9,3,223.56294
-2.15,4,223.572036
-3.65,18,223.612687
-2.0,1,223.614855
-2.05,2,223.619189
-2.0,1,223.621507
5.85,4,223.630727
-2.1,3,223.637266
9.85,4,223.646137
-2.2,5,223.656879
-2.2,5,223.668094
8.0,1,223.67035
-2.2,5,223.681405
-2.05,2,223.685899
-2.35,4,223.694886
-2.05,2,223.699211
-3.25,10,223.721693
-2.15,4,223.730839
-3.15,8,223.748849
-2.05,2,223.753414
-4.0,13,223.782493
-3.0,9,223.802626
-2.95,12,223.829186
-2.1,3,223.835901
-2.05,2,223.840406
8.9,15,223.873307
-2.1,3,225.42971
10.0,1,225.432737
-2.0,1,225.435173
8.65,8,225.455795
9.95,2,225.461678
5.0,1,225.464309
9.8,5,225.477381
-2.05,2,225.482521
7.9,3,225.490151
-2.1,3,225.498063
-2.0,1,225.500848
-2.3,3,225.508451
-2.15,4,225.519115
7.95,2,225.524246
-2.5,7,225.542285
-2.55,8,225.563098
6.0,1,225.565596
-2.5,7,225.583847
9.9,3,225.592424
-2.0,1,225.595265
-2.1,3,225.603182
-2.0,1,225.605693
-2.85,6,225.62025
-2.0,1,225.622966
-2.1,3,225.630597
-2.0,1,225.633051
-2.9,7,225.650458
7.15,22,225.703056
5.95,2,225.70751
-2.0,1,225.709801
-2.05,2,225.714278
-2.05,2,225.718724
-2.2,5,225.729925
5.0,1,225.73221
-2.0,1,225.734357
-2.0,1,225.736638
-2.9,7,225.752168
-2.1,3,225.758839
-2.05,2,225.763317
-2.05,2,225.767835
9.6,5,225.779109
-4.0,13,225.808617
-2.0,1,225.810884
-2.05,2,225.815439
-2.1,3,225.822057
-2.0,1,225.824229
9.9,3,225.831081
-2.05,2,225.835517
-2.05,2,225.839924
-2.1,3,225.846735
-4.7,23,225.898632
-2.55,4,225.907532
-2.0,1,225.909785
7.65,8,225.927682
-2.0,1,225.929946
-2.1,3,225.936645
5.95,2,225.941077
-3.1,7,225.956502
5.0,1,225.958786
5.95,2,225.963139
-3.1,19,226.005785
-2.05,2,226.010317
-2.2,5,226.021658
-2.0,1,226.023848
9.55,6,226.037102
9.95,2,226.041502
5.0,1,226.043711
-2.2,5,226.055046
-2.0,1,226.057371
-2.05,2,226.061936
-2.05,2,226.066313
-2.05,2,226.070986
-2.35,4,226.080018
-2.85,10,226.102963
-2.0,1,226.105197
-2.1,3,226.111915
6.0,1,226.114295
-2.6,9,226.134505
-2.25,6,226.147978
6.0,1,226.150217
5.0,1,226.152407
-2.0,1,226.154617
-2.15,4,226.163346
-2.0,1,226.165564
-2.05,2,226.170022
9.9,3,226.176564
5.75,2,226.181124
7.5,7,226.19765
-2.65,6,226.211042
5.0,1,226.213458
7.95,2,226.217883
-3.25,10,226.240683
-2.15,4,226.249631
8.8,9,226.270127
-2.15,4,226.279017
-2.05,2,226.283647
-2.1,3,226.290333
-2.1,3,226.297163
-2.0,1,226.299525
-2.0,1,226.301842
-2.2,5,226.313282
-2.6,5,226.324731
-3.95,12,226.351561
-5.8,25,226.408442
-2.1,3,226.415289
6.0,1,226.417667
-2.05,2,226.422271
-2.0,1,226.424649
-2.05,2,226.429214
-2.95,8,226.446977
-2.0,1,226.449251
-2.5,7,226.464973
5.0,1,226.467313
-2.0,1,226.469533
-3.2,9,226.489976
-2.0,1,226.492171
-2.0,1,226.494473
6.0,1,226.496966
-2.15,4,226.506037
-2.05,2,226.510622
6.0,1,226.512933
-2.1,3,226.519715
-3.15,8,226.538106
-2.05,2,226.542575
-2.05,2,226.54692
-2.45,6,226.560393
-2.95,8,226.57864
-2.05,2,226.583091
7.95,2,226.587605
9.35,10,226.610571
-2.0,1,226.612901
8.1,11,228.232464
-2.4,5,228.244318
5.0,1,228.24672
-2.0,1,228.249027
7.4,17,228.288199
-2.0,1,228.290648
10.0,1,228.293041
-2.3,3,228.300213
9.85,4,228.309586
-2.05,2,228.314254
5.95,2,228.319251
9.1,11,228.345861
7.9,3,228.353317
-2.05,2,228.358233
-2.0,1,228.360852
-2.0,1,228.363271
-2.35,4,228.372906
-2.0,1,228.375305
5.95,2,228.380209
-2.0,1,228.382603
6.85,24,228.441232
-2.85,6,228.455584
5.95,2,228.460379
-2.45,6,228.474491
-2.1,3,228.481666
5.0,1,228.484038
9.9,3,228.491314
9.95,2,228.496248
-2.65,10,228.52033
-2.65,6,228.534895
-2.05,2,228.539671
-2.7,7,228.556283
-2.7,7,228.572792
-2.1,3,228.579867
5.95,2,228.584701
7.9,3,228.591901
-2.0,1,228.594206
-2.2,5,228.606014
-2.4,5,228.617845
7.75,2,228.622639
7.95,2,228.627545
9.8,5,228.639451
-2.15,4,228.64904
-2.0,1,228.651507
-2.8,5,228.66362
-2.0,1,228.665967
-4.0,17,228.706276
-2.0,1,228.708658
4.75,2,228.713524
-2.05,2,228.718181
-2.9,11,228.744936
9.9,3,228.75203
-2.05,2,228.756701
-3.2,9,228.77791
-2.05,2,228.782678
-3.65,10,228.807061
9.95,2,228.811868
7.8,5,228.823824
7.95,2,228.828776
6.0,1,228.831112
-2.1,3,228.838076
-2.6,9,228.859317
-2.25,6,228.873846
-2.15,4,228.883319
9.75,2,228.888222
-3.2,17,228.929958
-2.05,2,228.934647
-2.1,3,228.941735
10.0,1,228.944139
9.95,2,228.948884
5.75,2,228.953562
-2.0,1,228.956082
5.95,2,228.961923
-2.05,2,228.966603
7.9,3,228.973234
-3.75,20,229.017763
-2.65,10,229.039765
6.0,1,229.042059
6.0,1,229.044256
9.85,4,229.053186
-2.1,3,229.05983
-2.05,2,229.064286
-2.8,9,229.084363
-2.55,4,229.093266
-2.15,4,229.102259
9.75,2,229.106679
-2.6,5,229.117746
6.0,1,229.119986
6.0,1,229.12222
-4.25,18,229.160864
-2.45,6,229.174796
-2.2,5,229.185835
-2.05,2,229.190297
-2.1,3,229.197277
9.85,4,229.206176
9.45,4,229.215075
-4.2,21,229.261821
-2.05,2,229.26628
-2.65,6,229.27988
5.95,2,229.284393
9.9,3,229.291093
-2.05,2,229.295513
7.7,3,229.302393
-2.0,1,229.304682
-2.4,5,229.315931
9.9,3,229.322674
-2.35,4,229.331402
