#{"t_start": 1785449607.6954021, "env_id": "None"}
r,l,t
31.3,39,3163.567117
32.8,21,3163.627764
31.85,28,3163.715117
9.95,2,3163.721367
-1.4,345,3164.773836
31.45,28,3164.863063
30.75,50,3165.022502
31.2,37,3165.129594
33.05,16,3165.174595
-2.05,2,3165.180218
30.8,37,3165.284609
-4.3,31,3165.372112
5.0,1,3165.375003
30.1,39,3165.485224
30.5,43,3165.606955
29.25,56,3165.766602
32.0,37,3165.872071
27.85,72,3171.994382
32.25,28,3172.06951
24.9,87,3172.312286
30.95,34,3172.410902
27.95,66,3172.609057
-2.15,4,3172.620935
11.5,167,3173.108618
30.8,41,3173.22992
31.9,31,3173.322297
32.25,28,3173.406169
-2.5,11,3173.439012
30.7,51,3173.589384
-2.25,6,3173.607406
31.65,32,3173.699769
-2.15,4,3173.711383
-2.1,3,3173.719995
31.45,44,3173.84568
25.85,84,3174.09155
32.15,34,3174.192924
32.5,27,3174.273411
-2.25,6,3174.290845
31.5,31,3174.383332
-2.0,1,3174.38636
-3.55,12,3174.4215
32.55,26,3174.496642
31.4,41,3174.618671
-3.6,25,3174.694703
30.7,43,3174.826798
32.3,27,3174.909204
32.45,24,3180.96017
24.15,102,3181.26346
-5.45,30,3181.359401
30.3,55,3181.534274
30.7,35,3181.646055
31.2,37,3181.760211
15.1,123,3182.126294
29.65,52,3182.286395
29.55,50,3182.438731
32.9,23,3182.508358
31.55,34,3182.613676
-2.0,1,3182.6167
24.75,70,3182.830975
30.05,48,3182.97959
30.45,52,3183.137238
30.95,38,3183.252505
32.85,24,3183.32741
30.75,42,3183.458118
-2.25,6,3183.476224
33.15,18,3183.532299
-2.7,15,3183.579851
-2.2,5,3183.595659
32.9,19,3183.65583
31.15,34,3183.76262
-3.55,24,3183.835477
32.45,28,3183.921108
5.0,1,3183.924207
26.4,73,3190.165072
31.25,44,3190.292927
32.5,23,3190.358012
30.5,39,3190.469756
6.0,1,3190.472686
-2.05,2,3190.478577
13.85,4,3190.490046
26.8,89,3190.745488
-2.1,3,3190.753911
-3.35,16,3190.802444
32.2,33,3190.903023
29.85,60,3191.085125
1.8,201,3191.71135
32.8,21,3191.778385
9.95,2,3191.784781
32.25,28,3191.871911
6.0,1,3191.875133
28.5,63,3192.075432
7.95,2,3192.081497
26.5,95,3192.356339
32.45,24,3192.430719
31.65,32,3192.532608
26.55,78,3192.773058
-2.3,7,3192.794319
31.9,39,3192.912691
30.6,37,3193.022811
29.1,43,3199.059297
32.1,31,3199.145515
31.95,34,3199.240086
27.05,56,3199.396682
31.45,32,3199.486193
31.15,30,3199.569445
31.65,36,3199.672991
-2.0,1,3199.675948
28.35,66,3199.875012
23.95,90,3200.154331
33.2,17,3200.205031
27.55,82,3200.43689
30.95,46,3200.568718
-3.1,19,3200.626105
32.15,30,3200.720475
30.05,40,3200.843978
-9.2,293,3201.706174
32.55,26,3201.783407
30.5,43,3201.906627
-2.2,5,3201.920822
19.05,164,3208.329271
27.25,80,3208.554467
-2.05,2,3208.560017
-2.8,9,3208.584866
-2.05,2,3208.590472
31.65,28,3208.669894
5.0,1,3208.672764
-2.0,1,3208.675616
32.15,30,3208.761001
-2.2,5,3208.774804
30.95,38,3208.884912
30.05,48,3209.028965
22.9,91,3209.303443
-2.2,5,3209.319133
-2.9,7,3209.341566
32.15,26,3209.424465
32.95,22,3209.494918
-2.15,4,3209.506987
-22.7,167,3210.017116
-2.05,2,3210.023548
30.8,37,3210.136814
32.8,25,3210.212046
5.0,1,3210.21523
-2.8,13,3210.255333
29.8,65,3210.453497
31.55,42,3210.574464
32.1,35,3210.674669
-7.5,35,3210.774529
32.4,29,3210.858976
28.55,78,3217.092307
-2.25,6,3217.109485
30.35,54,3217.269191
-2.5,11,3217.301698
-2.9,15,3217.346136
-2.6,13,3217.384649
-2.3,7,3217.404425
33.0,17,3217.454574
31.65,36,3217.561591
5.0,1,3217.564558
-2.4,5,3217.579036
-2.0,1,3217.581869
31.7,27,3217.660136
-2.75,12,3217.69484
31.05,40,3217.813761
26.95,86,3218.067545
30.25,48,3218.209699
31.9,35,3218.311697
7.95,2,3218.317505
31.95,30,3218.406238
31.45,36,3218.512615
-3.25,14,3218.552066
30.7,47,3218.691014
24.55,102,3219.022063
33.0,21,3219.093418
32.9,19,3219.154216
32.45,32,3219.256537
30.85,32,3219.357251
26.0,77,3219.603224
-3.0,9,3219.630615
-2.0,1,3219.633862
32.1,27,3219.718427
29.1,59,3219.907712
-8.4,49,3220.060409
31.7,31,3226.11816
31.55,38,3226.230111
31.0,33,3226.328444
5.0,1,3226.331439
33.2,17,3226.382129
32.6,29,3226.468946
29.9,47,3226.609699
32.0,29,3226.696641
30.45,72,3226.913671
-4.05,26,3226.992935
32.5,23,3227.062636
-3.35,16,3227.109711
30.55,46,3227.245612
32.0,29,3227.329825
28.8,49,3227.471344
26.1,59,3227.648957
31.8,33,3227.751095
-5.15,24,3227.825465
31.75,38,3227.947037
-2.05,2,3227.953434
7.95,2,3227.960042
31.15,42,3228.093339
28.15,62,3228.293321
-2.65,10,3228.326284
-2.05,2,3228.332465
27.45,72,3228.546869
30.75,42,3228.679899
28.9,47,3228.815238
5.05,216,3235.491111
-2.2,5,3235.505731
30.25,48,3235.644078
-2.0,1,3235.646939
-2.45,6,3235.664065
32.0,37,3235.772736
32.05,32,3235.868475
-3.75,28,3235.951887
32.7,27,3236.032452
26.3,91,3236.303351
31.5,43,3236.431079
-4.2,13,3236.469671
32.45,24,3236.540055
33.4,13,3236.579367
-22.15,456,3237.932641
29.5,55,3238.098005
11.65,196,3244.644767
30.05,44,3244.774182
-2.05,2,3244.779936
32.85,24,3244.849562
31.75,38,3244.959158
-2.0,1,3244.96197
28.4,65,3245.149404
-3.6,21,3245.209656
32.0,37,3245.315642
27.15,66,3245.504643
30.9,39,3245.620868
-2.45,10,3245.65023
32.15,26,3245.725023
32.6,25,3245.799581
33.35,14,3245.841646
29.75,50,3245.988893
-2.1,3,3245.997378
26.95,82,3246.242619
-2.6,13,3246.280591
-2.3,7,3246.300721
31.0,49,3246.441363
30.0,49,3246.587211
23.05,104,3246.896901
29.35,66,3247.093567
-2.25,6,3247.111489
24.4,85,3253.297308
29.1,59,3253.454471
28.75,58,3253.612288
-2.15,4,3253.623409
31.5,39,3253.735902
-2.4,9,3253.762555
-2.8,9,3253.788143
25.85,84,3254.032903
31.25,36,3254.135857
30.8,37,3254.24279
29.4,41,3254.364208
32.2,29,3254.447518
30.05,48,3254.587456
22.85,88,3254.847103
16.85,112,3255.174131
31.0,41,3255.287013
31.95,34,3255.384955
30.85,40,3255.504414
30.15,42,3255.63068
-2.45,10,3255.660817
-37.45,446,3263.052197
5.0,1,3263.055369
-2.15,4,3263.067999
32.65,24,3263.144721
-2.15,4,3263.157408
31.15,34,3263.268373
31.1,43,3263.405734
24.55,98,3263.708739
-2.0,1,3263.711885
31.8,45,3263.858354
-2.15,4,3263.871257
27.75,66,3264.080656
27.85,60,3264.272417
31.7,31,3264.370044
30.85,52,3264.52865
21.7,7,3264.549889
29.95,62,3264.738425
30.3,51,3264.893352
29.0,61,3265.072238
32.8,25,3265.143797
-2.7,11,3265.176647
27.55,66,3271.259001
30.15,42,3271.392458
-2.2,5,3271.406981
30.4,45,3271.536676
-2.1,3,3271.545183
31.65,24,3271.614239
31.95,42,3271.735127
31.55,34,3271.83718
23.8,73,3272.049152
29.6,57,3272.213896
30.0,49,3272.361568
27.3,67,3272.557408
28.6,65,3272.746861
29.9,39,3272.859318
32.1,31,3272.949627
33.0,21,3273.010954
-2.0,1,3273.013784
31.75,34,3273.116436
32.05,32,3273.211689
-3.3,19,3273.268411
31.65,32,3273.364195
-2.9,15,3273.40894
-4.35,36,3273.516469
30.75,38,3273.627916
31.6,33,3273.726705
22.65,116,3274.069967
31.4,29,3274.155599
-10.35,56,3280.703741
28.7,63,3280.889112
29.0,53,3281.047326
-2.1,3,3281.056302
30.75,42,3281.18066
31.9,31,3281.273258
33.05,20,3281.333399
30.35,54,3281.494892
-2.65,10,3281.524541
31.7,35,3281.628824
-2.0,1,3281.631752
31.45,36,3281.738569
30.65,40,3281.858174
32.45,24,3281.929356
31.05,32,3282.024956
32.55,26,3282.097883
30.8,41,3282.209325
32.5,27,3282.289659
31.0,37,3282.398678
31.7,39,3282.513429
-5.8,37,3282.62451
-2.2,5,3282.639657
-2.35,8,3282.663709
32.7,23,3282.729205
30.95,46,3282.86108
28.25,72,3283.076869
-2.6,13,3283.115929
32.0,33,3283.214871
11.3,7,3283.235634
30.1,71,3283.446798
32.1,27,3283.527269
32.35,30,3283.613295
32.05,32,3289.633086
-2.15,4,3289.645005
-2.15,4,3289.656613
-2.4,9,3289.682649
28.55,70,3289.887638
-2.0,1,3289.890647
7.95,306,3290.78516
-7.3,47,3290.920296
26.05,88,3291.170706
32.3,23,3291.236363
31.1,35,3291.338885
31.9,31,3291.429889
31.2,37,3291.539238
32.3,31,3291.631265
-2.2,5,3291.646205
-2.05,2,3291.652169
31.8,29,3291.738158
26.9,63,3291.919599
-2.25,6,3291.936556
-2.05,2,3291.942256
6.0,1,3291.945142
-3.35,20,3292.001871
31.7,35,3292.101692
-2.2,5,3292.115932
31.65,40,3292.230329
25.05,96,3292.511485
31.85,32,3298.603798
14.1,223,3299.232422
32.95,22,3299.294232
32.15,30,3299.378923
27.95,82,3299.614435
30.85,52,3299.765727
29.85,52,3299.920117
30.55,34,3300.019821
-2.6,13,3300.058441
32.45,24,3300.129677
32.45,28,3300.213049
31.8,33,3300.313473
29.1,67,3300.516763
-2.55,12,3300.552763
29.6,49,3300.699443
-2.55,12,3300.735649
32.85,24,3300.807722
28.5,63,3300.990177
29.65,48,3301.126371
33.05,20,3301.18366
31.8,29,3301.26646
29.45,52,3301.415681
23.3,123,3307.722329
31.65,44,3307.847499
29.8,45,3307.978386
31.1,43,3308.102729
-2.15,4,3308.11428
33.0,21,3308.174911
6.0,1,3308.177819
30.2,49,3308.319047
31.8,29,3308.402615
13.9,3,3308.411252
30.05,40,3308.526553
31.9,35,3308.626768
30.6,45,3308.756312
22.8,101,3309.048362
-8.75,36,3309.152602
30.3,59,3309.333898
32.7,27,3309.420264
5.95,2,3309.426788
32.8,25,3309.50642
-2.15,4,3309.519277
29.3,51,3309.683082
31.85,32,3309.784272
30.55,42,3309.918293
25.35,102,3310.244144
32.55,22,3310.311692
31.5,31,3310.408408
-2.35,8,3310.43281
30.7,47,3316.521827
31.7,39,3316.639448
-2.6,9,3316.66614
30.5,47,3316.806187
26.65,88,3317.06175
-2.5,7,3317.081779
32.45,32,3317.173248
-2.55,8,3317.196048
-2.3,7,3317.216003
33.1,19,3317.270416
33.0,21,3317.330047
-2.15,4,3317.341335
-2.25,6,3317.358442
32.35,26,3317.432574
-3.05,18,3317.483995
30.8,49,3317.624177
17.55,114,3317.958042
31.1,39,3318.074333
-2.1,3,3318.08328
31.3,35,3318.186679
19.2,113,3318.522077
-2.3,7,3318.543077
32.1,35,3318.646064
22.05,128,3319.014665
30.55,34,3319.112238
30.25,48,3319.251084
-2.3,7,3319.272945
-2.0,1,3319.276126
15.65,8,3319.301589
30.8,45,3319.444813
29.8,61,3325.640719
33.1,19,3325.693264
32.5,27,3325.769642
17.15,166,3326.25143
30.85,48,3326.394893
-2.05,2,3326.401027
31.5,35,3326.504141
30.05,44,3326.632178
-2.3,7,3326.653208
-2.25,6,3326.671187
-3.9,23,3326.738164
-2.4,5,3326.752681
20.2,137,3327.174875
30.15,46,3327.318186
-2.0,1,3327.321362
31.75,34,3327.429489
31.6,41,3327.556757
32.4,29,3327.650637
-2.0,1,3327.653776
30.15,50,3327.807282
30.9,39,3327.922034
-2.65,14,3327.963746
31.1,39,3328.080722
31.2,45,3328.210662
-2.2,5,3328.224831
-2.15,4,3328.236585
-2.85,10,3328.265588
28.6,57,3328.431813
-2.2,5,3328.446843
29.35,58,3334.732006
29.5,79,3334.953761
31.95,26,3335.030292
32.1,27,3335.109509
30.65,40,3335.227054
32.2,25,3335.298875
7.15,182,3335.829044
30.45,40,3335.948073
-2.0,1,3335.951052
26.1,71,3336.16198
31.3,35,3336.265467
-2.15,4,3336.277426
6.0,1,3336.280463
-2.9,11,3336.313226
-2.9,11,3336.346091
-2.95,8,3336.369905
32.85,24,3336.441805
26.45,108,3336.758472
-3.45,14,3336.800354
28.85,52,3336.955947
31.5,35,3337.060529
28.9,71,3337.274248
27.4,57,3337.442508
27.6,65,3337.63715
31.5,31,3344.019563
32.85,20,3344.075605
32.05,28,3344.152882
31.4,33,3344.240932
5.45,212,3344.82955
31.45,36,3344.93312
-2.35,8,3344.956189
30.8,41,3345.07501
7.95,2,3345.081048
-2.35,8,3345.104918
33.2,17,3345.155796
32.05,28,3345.236631
31.05,48,3345.378138
30.95,46,3345.511957
-2.65,6,3345.529346
28.05,80,3345.764642
-2.15,4,3345.77648
-2.05,2,3345.782463
-2.55,12,3345.818621
-2.0,1,3345.821651
-2.05,2,3345.827669
-2.55,8,3345.851689
23.95,102,3346.153044
23.25,108,3346.468008
31.75,30,3346.555303
-2.55,12,3346.591157
24.05,80,3346.828305
32.6,25,3346.899495
32.55,30,3353.010416
31.85,32,3353.101625
30.8,33,3353.19417
32.25,36,3353.296829
31.25,44,3353.419684
27.2,69,3353.615537
30.85,36,3353.716249
31.05,40,3353.831514
31.85,36,3353.941504
30.8,41,3354.066336
30.25,44,3354.199407
-2.0,1,3354.202456
28.1,67,3354.402328
-8.55,44,3354.533199
32.55,30,3354.623662
30.55,54,3354.781298
27.55,62,3354.959848
31.9,39,3355.072088
13.65,148,3355.49706
31.0,37,3355.606775
-4.35,16,3355.65478
31.9,35,3355.75997
24.35,114,3362.224119
31.25,36,3362.325515
-4.3,23,3362.393447
31.95,30,3362.483558
31.6,29,3362.570854
-2.85,14,3362.613301
8.0,1,3362.616405
32.7,23,3362.685449
29.5,59,3362.863591
31.6,37,3362.974381
-2.5,11,3363.007592
31.45,40,3363.127966
30.4,45,3363.267519
-2.3,7,3363.289929
-3.15,16,3363.339955
-2.75,8,3363.364758
28.65,64,3363.566708
28.0,49,3363.719138
27.15,90,3363.996704
-2.0,1,3363.999929
29.25,52,3364.163694
-2.2,5,3364.179479
-2.0,1,3364.182744
26.8,85,3364.451102
32.4,25,3364.527963
33.15,18,3364.585454
-2.0,1,3364.588679
-2.9,15,3364.636436
31.6,33,3364.734765
32.75,18,3364.788525
31.8,33,3364.887364
26.0,109,3365.211435
31.15,38,3371.296759
32.1,31,3371.386436
22.9,147,3371.824542
31.75,42,3371.952862
-2.35,8,3371.975894
32.55,26,3372.05035
-4.2,17,3372.099456
26.8,69,3372.311055
31.15,30,3372.403409
-2.2,5,3372.418611
32.3,31,3372.514025
32.35,30,3372.606294
32.55,26,3372.686905
9.85,4,3372.699231
32.75,26,3372.77981
-2.05,2,3372.786084
-3.0,13,3372.826385
-2.3,7,3372.848714
32.35,34,3372.955788
-2.55,8,3372.981588
30.05,44,3373.122824
-2.15,4,3373.135056
26.1,59,3373.312454
32.55,26,3373.390125
-2.0,1,3373.393017
29.0,53,3373.547498
29.7,63,3373.735536
32.05,28,3373.819229
28.1,51,3373.972775
-2.05,2,3373.97875
-2.1,3,3373.987839
29.2,49,3374.135435
-2.35,8,3374.159378
30.85,44,3380.290861
32.65,28,3380.374725
15.1,11,3380.407936
31.5,35,3380.509261
-5.4,37,3380.61496
-2.85,14,3380.655383
29.5,47,3380.790209
32.0,25,3380.864654
29.45,68,3381.065625
31.6,37,3381.175719
-2.75,8,3381.199675
-2.0,1,3381.20277
11.85,4,3381.215264
11.55,6,3381.233987
29.05,60,3381.416565
7.95,2,3381.422505
27.75,54,3381.576246
32.75,22,3381.639157
30.7,39,3381.750324
-2.4,9,3381.776371
31.45,36,3381.879107
30.1,51,3382.024953
30.2,49,3382.165042
26.25,80,3382.402531
-2.0,1,3382.405677
31.8,29,3382.498151
27.0,77,3382.74148
30.7,47,3382.889269
32.75,26,3382.966637
-2.0,1,3382.969493
31.4,37,3383.076654
-2.1,3,3383.085332
28.9,79,3383.312515
-2.0,1,3389.442321
-2.15,4,3389.454218
32.1,31,3389.542861
31.65,36,3389.644901
25.85,104,3389.943937
31.1,39,3390.061008
24.7,91,3390.322876
31.35,30,3390.409046
32.3,27,3390.486485
27.85,72,3390.705833
25.8,69,3390.903174
31.5,39,3391.020639
32.1,27,3391.102463
32.2,33,3391.201746
32.35,30,3391.29193
-2.75,12,3391.328332
28.55,58,3391.497811
28.3,59,3391.669975
-2.45,6,3391.687233
33.05,20,3391.744523
31.8,33,3391.839233
-4.25,34,3391.93865
32.75,22,3392.001989
-2.95,12,3392.036865
32.95,22,3392.10156
-2.05,2,3392.10713
32.95,18,3392.15893
22.75,94,3398.578792
32.65,24,3398.647788
27.75,50,3398.789737
28.55,62,3398.965914
31.75,34,3399.068086
-2.05,2,3399.074098
27.95,66,3399.265786
-2.15,4,3399.277313
-2.3,7,3399.298415
22.9,99,3399.592874
32.3,31,3399.685592
32.25,32,3399.779005
31.65,40,3399.897435
-2.0,1,3399.900357
30.4,41,3400.032736
31.95,30,3400.125527
31.45,40,3400.247987
32.9,19,3400.307782
31.4,37,3400.420328
-2.05,2,3400.426661
31.2,29,3400.519878
30.65,48,3400.666064
-3.25,18,3400.71919
27.05,64,3400.90859
30.7,39,3401.028933
30.55,46,3401.215626
30.0,57,3401.390083
31.6,37,3401.500829
32.1,23,3401.570113
30.3,43,3407.944924
32.4,25,3408.019557
-2.05,2,3408.025368
33.2,17,3408.076432
31.85,36,3408.180415
13.8,5,3408.194657
31.4,37,3408.303885
22.3,123,3408.67065
27.25,56,3408.832297
-2.0,1,3408.835169
25.25,100,3409.126928
-2.3,7,3409.14812
32.0,37,3409.261818
32.05,36,3409.370833
32.95,22,3409.43964
30.05,56,3409.605614
30.75,42,3409.730213
18.45,140,3410.141812
-2.35,8,3410.165368
-2.85,10,3410.193507
32.35,30,3410.282871
32.2,21,3410.345625
31.85,32,3410.439822
-2.05,2,3410.445787
31.65,44,3410.577666
31.5,31,3410.669767
31.5,39,3410.786008
32.05,32,3410.878217
32.45,32,3416.924674
-4.8,25,3416.994666
32.95,22,3417.054857
32.3,23,3417.119427
31.45,40,3417.231511
29.5,51,3417.376695
28.5,51,3417.524112
-2.15,4,3417.535814
32.8,25,3417.60733
28.2,77,3417.829413
31.3,31,3417.918494
15.0,177,3418.420728
30.55,50,3418.560096
29.8,41,3418.674465
25.6,73,3418.874708
32.65,24,3418.94206
31.55,34,3419.037502
24.3,103,3419.351996
27.7,59,3419.541324
30.65,44,3419.680426
27.2,61,3419.873564
26.95,82,3426.304849
18.9,147,3426.759559
-2.85,14,3426.801158
20.15,130,3427.177085
-3.15,16,3427.2245
31.5,47,3427.357409
-2.85,14,3427.39695
27.8,69,3427.592405
28.95,50,3427.734161
29.85,40,3427.847813
32.2,29,3427.930294
-2.15,4,3427.94186
27.95,62,3428.120065
28.95,66,3428.320287
30.65,40,3428.438703
-2.35,8,3428.462304
32.55,30,3428.551451
24.55,70,3428.759349
32.05,36,3428.86558
-2.6,13,3428.903921
-2.2,5,3428.918499
32.7,27,3428.998231
22.35,90,3435.153605
-2.1,3,3435.162237
30.1,39,3435.271304
5.0,1,3435.274113
9.95,2,3435.279717
25.5,95,3435.541603
-2.05,2,3435.547074
27.3,63,3435.721445
28.8,49,3435.857471
31.15,46,3435.987077
24.45,92,3436.257829
-2.1,3,3436.266851
17.7,151,3436.742039
-74.55,648,3444.453145
-3.1,7,3444.469494
-63.55,648,3446.152114
-2.1,3,3446.159703
-45.15,648,3453.427931
-52.55,648,3460.443047
-55.35,648,3462.237419
-55.75,648,3469.368561
-2.0,1,3469.370983
-2.2,5,3469.383444
-57.15,648,3476.762492
-2.6,13,3476.794896
-63.35,648,3478.421267
-51.95,648,3485.692234
-57.55,648,3487.418885
-55.35,648,3494.879157
-54.15,648,3502.401009
-70.35,648,3503.996037
-57.55,648,3511.600781
-2.15,4,3511.610701
-62.95,648,3519.307133
-98.95,648,3520.947479
-2.05,2,3520.952717
-74.55,648,3528.841568
-2.35,8,3528.861194
-57.15,648,3536.549517
-49.75,648,3538.150565
-57.75,648,3546.153434
-54.15,648,3547.745453
-65.75,648,3555.640774
-56.55,648,3563.738943
-2.0,1,3563.741441
-51.75,648,3565.376372
-52.95,648,3573.32386
-56.55,648,3581.535956
-64.35,648,3583.208859
-25.2,625,3591.149183
-2.5,7,3591.165844
12.7,255,3591.800386
-59.35,648,3599.902445
-3.5,379,3600.832477
1.95,382,3608.482977
-60.55,648,3610.098763
-2.15,4,3610.108693
-48.95,648,3618.285568
33.0,41,3618.386496
-59.15,648,3619.983405
-22.25,602,3627.995616
16.5,235,3628.583438
31.2,77,3628.773544
-2.35,8,3628.793102
-56.75,648,3637.007962
17.85,208,3637.516207
-2.1,3,3637.523326
3.75,258,3638.172779
-6.05,450,3645.82699
-2.9,15,3645.862474
-56.35,648,3653.936702
-2.15,4,3653.946787
-52.75,648,3655.537388
-113.35,648,3663.506774
-10.65,494,3664.734385
-18.15,480,3672.445906
-2.05,2,3672.451033
17.9,171,3672.866963
21.45,176,3673.300243
29.8,73,3673.485531
-2.35,8,3673.506055
26.85,116,3673.800369
4.3,335,3681.090758
26.95,86,3681.304323
20.55,218,3681.834824
27.35,86,3682.051299
28.0,77,3682.24423
-2.0,1,3682.246703
5.0,1,3682.249258
-2.8,285,3682.957091
2.35,370,3690.415579
33.15,42,3690.511238
31.15,62,3690.657544
-2.25,6,3690.671745
7.8,369,3691.550336
32.3,47,3691.661729
1.7,399,3699.568961
30.0,77,3699.771243
28.4,73,3699.963947
-2.1,3,3699.971806
-2.8,13,3700.006094
28.9,87,3700.234878
28.35,86,3700.473077
-2.05,2,3700.478353
20.15,174,3700.939717
-3.15,20,3700.991831
-2.15,4,3701.002298
31.95,58,3701.153009
29.7,71,3701.340272
-2.1,3,3701.348621
16.75,186,3701.828643
-2.15,4,3701.839126
-2.0,1,3701.841812
19.1,163,3709.008402
21.6,173,3709.45631
21.65,128,3709.789721
27.35,106,3710.05927
5.0,373,3710.995968
31.75,46,3711.108553
-2.4,9,3711.130522
29.15,74,3717.864574
13.75,274,3718.49897
-2.15,4,3718.50812
-5.05,494,3719.681474
-8.4,433,3727.331424
12.4,249,3727.961204
17.55,166,3728.373283
31.15,78,3728.56475
-2.15,4,3728.574524
23.1,139,3728.91629
-2.25,6,3728.931007
34.3,27,3728.993651
24.0,113,3729.255815
-2.7,15,3729.29038
18.5,191,3736.077008
32.85,48,3736.201051
-2.0,1,3736.203619
34.95,22,3736.260508
34.15,38,3736.358812
27.9,79,3736.562668
-2.1,3,3736.570387
26.0,101,3736.824199
28.25,88,3737.033021
33.2,41,3737.134972
-2.45,6,3737.150528
33.85,32,3737.233931
33.15,34,3737.322546
-4.1,459,3745.055506
31.45,52,3745.186762
28.05,76,3745.371644
-2.05,2,3745.37648
-2.25,6,3745.391086
10.0,1,3745.393639
29.2,81,3745.604849
28.25,68,3745.78105
-15.55,536,3747.169331
22.2,141,3753.951738
-86.55,648,3755.624278
32.55,50,3755.75333
31.9,55,3755.893646
-2.2,5,3755.905883
33.55,42,3756.013412
23.55,150,3756.385139
32.65,52,3756.512216
33.45,40,3763.002714
7.95,2,3763.007908
34.7,23,3763.067783
-2.15,4,3763.078412
30.4,69,3763.261302
-2.0,1,3763.26383
-2.05,2,3763.268927
31.45,64,3763.430536
-3.0,17,3763.471758
-2.2,5,3763.484057
32.45,52,3763.613504
34.5,27,3763.680976
32.4,53,3763.813269
32.4,49,3763.93817
-2.35,4,3763.948372
-2.05,2,3763.953383
-19.55,336,3764.792439
30.7,75,3764.974208
32.95,42,3765.071677
-2.0,1,3765.073953
24.95,122,3765.368012
34.2,33,3765.450596
-2.2,5,3765.462823
32.75,30,3772.094299
27.65,100,3772.328986
26.2,137,3772.657823
30.6,77,3772.857932
33.0,53,3772.995836
32.25,52,3773.127851
-2.05,2,3773.133046
31.5,67,3773.307193
