#{"t_start": 1785438426.861524, "env_id": "None"}
r,l,t
33.65,32,4842.881864
-2.2,5,4842.896833
33.1,43,4843.017751
34.6,25,4843.090017
-2.25,6,4843.108053
34.65,28,4843.190843
30.55,62,4843.365898
34.1,35,4843.46531
29.25,60,4843.637475
5.95,2,4843.643363
24.5,159,4844.092027
35.05,20,4844.148154
33.35,42,4844.271279
34.9,23,4844.337887
34.6,25,4844.409425
34.8,21,4844.468463
33.95,34,4850.3774
28.45,92,4850.648616
5.3,407,4851.81488
-3.0,17,4851.861894
13.2,209,4852.450163
34.05,28,4852.528766
34.2,33,4852.622531
34.05,32,4852.709848
-2.9,11,4852.739992
-2.2,5,4852.754006
-2.3,7,4852.773625
34.35,34,4852.865947
27.5,99,4853.157054
30.55,78,4859.283703
35.15,18,4859.341609
33.75,38,4859.462246
33.95,38,4859.579341
32.65,48,4859.726673
-2.7,15,4859.772906
-2.8,9,4859.800267
18.65,224,4860.468015
34.75,22,4860.530299
-2.2,5,4860.545069
34.2,33,4860.642395
33.95,38,4860.755427
33.75,42,4860.883925
-2.2,5,4860.898159
21.6,149,4861.325721
35.1,19,4861.38182
-2.1,3,4861.39071
32.45,44,4861.519287
28.1,95,4861.783897
-2.3,7,4861.803102
32.0,45,4861.927197
32.35,54,4862.075959
-2.4,9,4862.100656
-2.05,2,4862.106188
27.1,87,4868.159579
23.2,105,4868.450837
34.25,32,4868.539311
-10.25,442,4869.840014
-2.8,13,4869.877268
-2.1,3,4869.886107
33.8,41,4870.003615
30.65,68,4870.19373
34.4,21,4870.250387
33.0,41,4870.371884
33.25,44,4870.497524
32.55,46,4870.632942
34.6,25,4870.706509
33.25,48,4870.840408
9.9,3,4870.849418
33.1,47,4876.851561
-2.05,2,4876.857467
-88.15,648,4878.692067
33.95,30,4878.780814
33.35,38,4878.890181
5.95,2,4878.896077
34.45,32,4878.992181
31.15,50,4879.140323
-2.7,11,4879.173757
-3.2,17,4879.224787
-2.1,3,4879.233293
-2.1,3,4879.241817
33.75,34,4879.339863
33.75,34,4879.435782
-2.35,8,4879.458402
-2.55,12,4879.494035
32.5,47,4879.638574
-3.9,15,4885.554821
29.1,79,4885.770755
-3.55,12,4885.804814
33.3,35,4885.903366
35.05,20,4885.959918
33.4,37,4886.064052
35.15,18,4886.113392
33.35,34,4886.203589
-2.25,6,4886.219364
32.0,49,4886.356024
34.2,29,4886.437543
34.6,29,4886.525846
34.85,24,4886.595888
34.15,30,4886.683494
35.0,21,4886.745418
-4.95,32,4886.839674
34.1,39,4886.952656
6.0,1,4886.955618
32.65,40,4887.069553
34.35,30,4887.156527
34.5,31,4887.243145
-2.15,4,4887.254024
34.7,27,4887.327808
29.55,78,4887.557543
33.3,43,4887.677837
32.4,45,4887.801898
34.15,30,4887.884133
-2.25,6,4887.900717
33.0,37,4888.000499
-2.0,1,4888.00339
-2.3,7,4888.022458
32.7,51,4888.169967
34.55,26,4888.248702
34.35,34,4888.345156
10.0,1,4888.348178
32.85,48,4894.282378
33.65,36,4894.380361
-2.0,1,4894.383219
-2.2,5,4894.396639
33.65,36,4894.491791
33.7,35,4894.58057
-4.2,21,4894.633466
34.85,24,4894.693302
33.3,43,4894.809097
27.95,106,4895.087221
33.6,33,4895.173917
-2.15,4,4895.184675
30.7,71,4895.373471
-2.1,3,4895.381973
34.85,24,4895.448411
33.7,35,4895.541672
-2.05,2,4895.547053
-2.05,2,4895.552388
31.7,63,4895.720475
33.45,40,4895.834365
-2.7,7,4895.854444
34.95,22,4895.918243
32.95,42,4896.042469
23.65,132,4896.428004
33.45,40,4896.546211
34.2,33,4896.643784
33.75,34,4896.744251
33.8,29,4896.829383
34.3,31,4896.921045
-2.05,2,4896.9272
32.35,50,4897.084204
32.65,40,4903.104146
-2.0,1,4903.107159
34.6,29,4903.189817
-2.5,11,4903.222202
-2.1,3,4903.23116
33.65,44,4903.356108
34.25,28,4903.439157
33.0,45,4903.569325
30.9,67,4903.759523
-2.25,6,4903.776688
34.4,29,4903.858079
-2.5,283,4904.684764
-2.0,1,4904.687695
-2.2,5,4904.702659
33.8,29,4904.789453
31.75,58,4904.962926
31.4,61,4905.148137
-3.0,17,4905.202954
34.2,29,4905.289689
33.8,41,4905.416897
33.65,36,4905.523837
33.65,44,4905.651439
-2.6,9,4905.676864
32.95,42,4905.794056
-2.05,2,4905.80001
34.45,32,4905.88873
34.1,35,4905.98786
34.35,30,4911.830787
34.7,23,4911.892452
34.5,27,4911.969734
27.9,91,4912.228512
3.05,360,4913.27914
34.5,31,4913.369647
31.65,52,4913.522297
33.3,43,4913.638598
32.0,61,4913.81267
-2.1,3,4913.821809
29.7,79,4914.053985
-2.05,2,4914.059523
-2.2,5,4914.073513
35.15,14,4914.111797
33.4,53,4914.254156
33.8,29,4914.328147
34.75,22,4914.384236
31.2,65,4914.549614
34.25,32,4914.630469
31.1,51,4920.895247
33.6,41,4921.014858
31.6,57,4921.170285
-2.1,3,4921.178583
34.0,33,4921.267845
13.75,154,4921.684495
-2.1,3,4921.693202
32.2,45,4921.822514
34.25,32,4921.915074
31.75,50,4922.060014
34.75,26,4922.135671
5.0,1,4922.138677
33.8,33,4922.233794
-2.3,7,4922.254079
33.7,43,4922.379125
-2.1,3,4922.387768
34.5,31,4922.477038
34.05,28,4922.557843
33.2,41,4922.678224
33.5,31,4922.77193
34.8,25,4922.846012
34.25,28,4922.922224
34.9,23,4922.984755
33.75,26,4923.054783
-3.2,21,4923.111429
30.4,57,4923.267423
32.35,42,4923.382346
-2.15,4,4923.393193
34.05,32,4923.478683
27.55,94,4929.705838
33.6,37,4929.808947
32.7,51,4929.946064
32.9,47,4930.077286
34.45,32,4930.164644
33.6,45,4930.295737
33.65,32,4930.389286
34.1,31,4930.480615
-2.1,3,4930.489435
33.5,35,4930.591401
-2.15,4,4930.60267
34.2,29,4930.684406
28.25,84,4930.921422
32.35,42,4931.039723
-2.2,5,4931.053975
32.9,43,4931.174209
3.1,323,4932.087804
33.7,31,4932.170795
31.7,55,4932.318763
34.2,33,4932.407807
34.3,27,4938.43653
9.95,2,4938.442766
33.55,34,4938.542011
33.65,32,4938.634669
33.65,36,4938.740918
34.0,29,4938.819183
11.95,2,4938.824675
-2.7,15,4938.864934
32.65,32,4938.953379
-2.3,7,4938.972823
34.2,33,4939.063669
33.4,41,4939.181705
33.55,34,4939.281776
32.15,50,4939.430819
32.1,55,4939.5911
33.05,52,4939.740421
34.15,34,4939.837793
31.9,55,4939.995064
-2.8,13,4940.03251
33.25,36,4940.135649
-2.05,2,4940.14146
-2.05,2,4940.147227
35.05,20,4940.20637
33.35,38,4940.317095
19.3,183,4940.858228
35.1,19,4940.914171
33.15,42,4941.036946
33.15,46,4941.174114
33.35,42,4941.295629
33.25,40,4947.260933
31.15,66,4947.443165
32.7,39,4947.548736
7.9,3,4947.55726
34.45,32,4947.646291
31.6,45,4947.77253
32.6,49,4947.914633
34.85,24,4947.984006
-2.55,12,4948.017766
34.4,25,4948.088597
32.35,50,4948.229316
33.35,42,4948.35456
32.9,39,4948.46722
33.9,39,4948.583014
17.75,166,4949.070133
33.85,40,4949.188652
34.3,27,4949.270521
30.1,55,4949.432976
33.7,35,4949.537316
-4.0,29,4949.623144
33.8,37,4949.731736
-2.45,6,4949.749131
34.4,25,4949.822318
32.8,41,4949.945471
-2.95,8,4949.96842
-2.3,7,4949.988023
27.4,105,4956.124645
32.8,41,4956.239998
-2.7,11,4956.271191
-2.15,4,4956.282514
32.3,47,4956.415051
-2.4,9,4956.44067
24.6,129,4956.790859
-2.1,3,4956.799207
-2.1,3,4956.807333
-2.1,3,4956.815415
34.35,26,4956.885584
15.5,235,4957.517733
-2.0,1,4957.520627
28.4,85,4957.752894
30.15,82,4957.975382
-2.1,3,4957.983565
32.4,49,4958.116857
34.75,22,4958.1765
-2.05,2,4958.182176
32.1,51,4958.330801
27.3,99,4958.630813
32.45,40,4958.751448
33.1,39,4958.866171
5.0,1,4958.869234
-2.05,2,4958.875297
34.5,27,4965.056385
34.55,30,4965.137669
-2.0,1,4965.140594
-2.05,2,4965.146237
-4.75,28,4965.222872
35.05,20,4965.277484
-2.4,5,4965.290894
-2.3,7,4965.309739
32.15,50,4965.444444
8.55,282,4966.230312
-2.8,13,4966.269679
-2.95,12,4966.305892
-2.55,8,4966.330267
34.9,23,4966.399888
34.65,24,4966.472937
-2.0,1,4966.475994
-2.2,5,4966.491174
29.05,92,4966.766824
34.45,28,4966.850697
6.0,1,4966.853795
-2.35,8,4966.87775
31.05,64,4967.066956
33.35,46,4967.204873
34.2,33,4967.303742
34.55,26,4967.381713
33.05,40,4967.50117
-2.2,5,4967.516147
34.65,28,4967.599855
-2.05,2,4967.605635
34.35,26,4967.683641
31.8,53,4967.842911
-111.55,648,4975.616808
34.3,35,4975.723702
33.0,49,4975.871408
32.95,34,4975.974036
-2.05,2,4975.980006
34.7,23,4976.04757
-2.4,9,4976.0739
-2.0,1,4976.076886
19.05,192,4976.638315
31.2,65,4976.824362
33.65,36,4983.016052
-2.2,5,4983.029883
-2.15,4,4983.04094
32.85,36,4983.139743
11.9,3,4983.148359
31.9,47,4983.287458
22.95,122,4983.645814
34.7,23,4983.71413
33.8,33,4983.811478
32.15,42,4983.935057
33.85,28,4984.01797
5.0,1,4984.021011
6.0,1,4984.024012
-3.4,9,4984.050589
34.55,26,4984.127226
34.5,31,4984.218834
6.0,1,4984.222011
34.5,27,4984.302805
7.95,2,4984.308612
34.4,25,4984.384284
34.6,25,4984.461801
5.0,1,4984.464914
33.1,43,4984.596973
-2.25,6,4984.61516
33.8,45,4984.751869
35.0,21,4984.812849
32.9,43,4984.932124
28.75,90,4985.195581
32.7,43,4985.326355
31.6,53,4985.480524
30.9,51,4985.627712
30.9,75,4985.83977
-2.0,1,4985.842649
35.05,20,4985.904335
34.45,28,4991.984828
31.3,63,4992.175406
32.5,43,4992.306754
34.5,27,4992.384968
-2.55,12,4992.419834
-2.3,7,4992.440055
-2.1,3,4992.448834
-2.7,15,4992.491426
32.55,50,4992.635422
33.95,38,4992.745486
-2.0,1,4992.748375
33.0,45,4992.87559
33.4,33,4992.970329
-2.15,4,4992.981616
-2.05,2,4992.987231
28.65,80,4993.213296
33.95,38,4993.317743
32.1,51,4993.457879
-2.05,2,4993.463433
-2.3,7,4993.482668
32.9,35,4993.578706
-2.15,4,4993.5899
-2.25,6,4993.606608
34.1,35,4993.702413
34.3,35,4993.799514
-2.25,6,4993.816864
33.9,35,4993.915125
-2.35,8,4993.937414
34.65,24,4994.006289
-2.2,5,4994.021766
33.75,34,4994.12622
34.45,28,4994.212653
32.95,50,4994.365028
-2.0,1,4994.368113
34.25,36,4994.478064
-2.1,3,4994.48718
34.65,28,4994.572529
34.55,26,4994.651247
34.45,24,4994.721303
-3.0,9,4994.747425
-2.25,6,4994.765497
31.8,49,4994.909477
-2.1,3,4994.918348
31.45,56,5001.17316
-2.3,7,5001.193457
30.75,66,5001.383347
33.55,38,5001.490012
33.7,39,5001.597252
-2.35,8,5001.619217
23.5,131,5001.995288
-2.35,4,5002.006697
32.45,44,5002.134149
-2.15,4,5002.145523
17.3,199,5002.754321
30.5,63,5002.945697
33.8,33,5003.04377
33.4,41,5003.171234
29.2,85,5003.433903
-2.85,14,5003.477033
-2.15,4,5003.489551
30.45,68,5003.697767
-2.2,5,5003.71272
-2.15,4,5003.724664
33.7,39,5003.842198
-2.05,2,5003.848181
34.4,29,5003.933317
34.2,37,5004.041371
26.15,102,5010.29891
-3.15,12,5010.332416
13.9,251,5011.052732
33.4,29,5011.141509
-3.2,13,5011.181016
32.0,61,5011.367113
32.85,48,5011.512944
30.05,88,5011.770795
34.35,26,5011.842664
33.85,32,5011.933947
34.8,25,5012.00525
-2.0,1,5012.008158
30.35,42,5012.129576
-2.25,6,5012.1471
-2.35,8,5012.170103
33.25,48,5012.308028
33.6,37,5012.411366
33.3,35,5012.510079
-3.2,13,5012.548062
-2.2,5,5012.562856
-2.35,8,5012.586209
34.0,33,5012.682686
32.35,62,5012.868062
33.3,39,5012.986291
32.45,44,5019.192181
29.65,76,5019.420581
-2.25,6,5019.439093
32.4,45,5019.571583
-2.55,8,5019.595074
32.2,53,5019.756842
-2.05,2,5019.763191
31.85,52,5019.922495
33.8,33,5020.02386
34.3,31,5020.118965
35.05,20,5020.180551
34.55,26,5020.260366
28.85,80,5020.503489
32.5,51,5020.655528
-2.5,11,5020.687941
-2.65,10,5020.71742
33.95,38,5020.829253
34.55,30,5020.918041
32.5,43,5021.045778
34.4,29,5021.134774
10.0,1,5021.137923
34.4,29,5021.223482
7.95,2,5021.229517
-2.0,1,5021.232484
28.6,97,5021.518715
35.15,18,5021.571548
31.5,55,5021.733956
31.9,47,5021.879382
34.15,26,5021.964575
31.45,48,5022.118319
31.9,55,5028.25909
34.35,26,5028.333609
-2.1,3,5028.342461
32.2,45,5028.469077
34.95,18,5028.523028
33.5,35,5028.628952
34.85,24,5028.700959
-2.25,6,5028.719547
32.95,50,5028.873458
34.55,26,5028.951007
-3.05,22,5029.0163
35.1,19,5029.071621
33.2,41,5029.196204
-2.6,9,5029.222332
34.6,29,5029.3049
34.45,24,5029.37444
34.6,25,5029.444515
35.0,21,5029.508061
7.95,2,5029.514225
5.0,1,5029.517377
34.4,25,5029.592329
-2.1,3,5029.601238
11.25,240,5030.320994
20.85,112,5030.658192
33.1,35,5030.764102
34.2,29,5030.852299
34.8,25,5030.92939
-2.35,8,5030.954147
32.3,55,5031.121537
33.95,30,5037.184078
34.55,26,5037.263025
33.15,38,5037.378792
-2.55,8,5037.404153
34.4,33,5037.506575
-2.2,5,5037.521972
34.6,29,5037.611752
33.35,38,5037.729251
33.75,30,5037.818139
-2.25,6,5037.834988
33.9,35,5037.931534
32.35,46,5038.058678
34.95,22,5038.122249
32.4,49,5038.267115
34.3,31,5038.360023
29.45,72,5038.577377
33.55,38,5038.690542
33.95,38,5038.80219
33.5,39,5038.916906
33.3,39,5039.032489
33.1,43,5039.159542
6.0,1,5039.162702
-2.95,16,5039.210096
34.9,23,5039.278638
-2.25,6,5039.297132
33.35,42,5039.426191
35.1,19,5039.48438
33.55,38,5039.600819
33.15,46,5039.740857
-3.45,22,5039.806429
34.55,30,5039.893463
34.45,32,5039.986383
32.8,45,5040.117669
30.65,52,5046.389848
33.25,40,5046.526335
-2.25,6,5046.546274
31.85,52,5046.721871
32.4,45,5046.866006
33.3,35,5046.978048
28.6,81,5047.222054
34.5,31,5047.313907
-2.85,10,5047.343683
34.3,27,5047.426027
33.05,44,5047.560447
-2.2,5,5047.57553
33.25,36,5047.685576
33.95,42,5047.811484
34.9,23,5047.881064
31.95,46,5048.022742
-2.15,4,5048.035107
-2.05,2,5048.041318
-33.25,526,5055.389661
31.85,56,5055.545975
-2.1,3,5055.554573
34.1,35,5055.656605
34.85,20,5055.714747
32.45,48,5055.848691
-2.6,13,5055.88473
35.1,19,5055.937398
-2.2,5,5055.951354
34.6,29,5056.033739
33.95,34,5056.12923
34.15,30,5056.214402
33.3,35,5056.314877
35.25,16,5056.360924
9.9,3,5056.369683
35.25,16,5056.414863
-2.7,11,5056.446247
-2.05,2,5056.452006
34.65,28,5056.537603
-2.55,12,5056.573162
34.0,37,5056.680692
33.65,28,5056.75954
-2.35,8,5056.78265
33.05,44,5056.906565
35.0,21,5056.965301
32.55,50,5057.104676
-2.25,6,5057.121372
34.55,30,5057.205508
-2.0,1,5057.208284
34.6,29,5057.288172
34.4,25,5057.360166
-2.9,15,5057.404702
33.75,38,5057.519638
-2.4,9,5057.54751
33.35,38,5057.664858
34.5,31,5057.760238
-2.35,8,5057.784652
32.95,42,5057.90934
34.45,32,5057.998442
34.4,25,5058.070297
32.8,33,5058.162158
34.35,30,5064.187792
34.55,26,5064.261524
-2.1,3,5064.270132
33.8,33,5064.365391
32.4,45,5064.495618
33.55,38,5064.6053
33.05,44,5064.729129
20.3,183,5065.264045
-2.3,7,5065.284873
-2.7,11,5065.318985
33.75,38,5065.434359
32.5,47,5065.57522
35.25,16,5065.624712
34.45,28,5065.711102
33.3,47,5065.855897
-3.0,9,5065.883029
34.55,30,5065.968814
34.0,29,5066.050347
34.35,26,5066.122272
34.25,32,5066.210483
6.0,1,5066.213389
-2.55,12,5066.246682
33.1,43,5066.367041
34.05,36,5066.473618
33.85,28,5066.556058
25.55,114,5066.891653
32.95,42,5067.015342
33.3,43,5073.184522
35.15,18,5073.236764
31.75,70,5073.438692
34.2,29,5073.522168
32.55,50,5073.666311
-2.05,2,5073.672084
-3.05,10,5073.701108
34.25,28,5073.781888
31.05,60,5073.952647
-3.05,14,5073.992869
32.6,65,5074.180155
32.65,40,5074.295293
-2.05,2,5074.301049
34.4,25,5074.370731
28.25,88,5074.613952
32.95,42,5074.733837
-5.05,22,5074.796735
-2.05,2,5074.802454
-2.2,5,5074.816882
34.7,19,5074.871029
35.4,13,5074.908438
33.4,37,5075.01172
32.4,41,5075.127989
32.9,47,5075.259041
32.0,49,5075.399031
33.45,36,5075.504535
31.65,48,5075.642624
-2.5,7,5075.661904
34.65,24,5075.7296
33.8,41,5075.850051
-2.05,2,5075.856057
-2.2,5,5075.871293
-2.15,4,5075.883683
30.6,61,5076.071318
34.05,32,5082.261564
-2.0,1,5082.264471
34.2,33,5082.355515
34.4,25,5082.426084
35.05,20,5082.485106
-14.65,510,5083.942962
-2.15,4,5083.95408
-2.2,5,5083.967904
5.75,338,5084.972359
34.6,29,5085.057912
-2.0,1,5085.060884
33.05,40,5085.182305
-2.45,10,5091.338314
34.7,27,5091.412975
32.4,37,5091.516001
34.25,32,5091.604117
33.75,30,5091.687119
-2.2,5,5091.701074
33.5,43,5091.823648
-2.25,6,5091.840483
-2.3,7,5091.860065
34.4,29,5091.940681
-2.4,5,5091.954696
34.5,31,5092.046742
34.15,26,5092.124788
-2.3,7,5092.146556
33.05,40,5092.260333
32.1,47,5092.39709
31.1,55,5092.556884
33.9,31,5092.651442
8.0,1,5092.654866
-2.7,15,5092.700041
34.2,29,5092.788717
33.3,35,5092.890473
28.7,75,5093.098639
33.3,31,5093.187144
33.75,34,5093.288684
34.15,34,5093.386494
34.95,22,5093.447859
33.0,41,5093.561568
33.1,39,5093.670802
32.4,45,5093.800573
30.35,62,5093.987673
32.2,45,5094.127537
34.8,21,5094.192878
27.15,74,5100.573777
34.0,33,5100.675695
27.75,74,5100.894579
-2.4,9,5100.921385
34.15,26,5100.99864
32.75,50,5101.148141
-2.0,1,5101.151235
34.7,27,5101.232058
33.85,28,5101.315785
28.85,76,5101.546286
33.85,36,5101.655923
-3.35,16,5101.704059
-2.15,4,5101.716026
33.75,38,5101.828719
34.0,29,5101.909066
34.35,34,5102.006786
29.7,67,5102.199557
-2.15,4,5102.211219
35.05,20,5102.270822
22.2,189,5102.837412
-2.55,8,5102.861202
-2.6,13,5102.899359
31.9,47,5103.038222
24.7,115,5103.384608
33.55,34,5103.489432
31.1,59,5109.614698
-3.4,21,5109.674403
32.0,65,5109.858727
34.45,28,5109.937272
34.0,37,5110.043834
26.0,101,5110.352735
31.2,57,5110.519841
5.95,2,5110.525909
33.15,34,5110.625803
34.85,24,5110.696593
31.15,66,5110.891016
-2.05,2,5110.896871
25.75,106,5111.208667
24.55,122,5111.575887
31.7,43,5111.704638
-2.7,7,5111.726123
33.35,38,5111.837265
34.2,29,5111.922422
14.0,153,5112.384418
10.0,1,5112.387445
33.75,38,5118.557452
33.5,35,5118.659233
33.8,37,5118.765393
34.0,37,5118.867157
33.15,38,5118.972597
-80.35,648,5120.958024
33.9,35,5121.073602
32.9,47,5121.227704
33.95,30,5121.318983
33.45,36,5121.432683
-2.35,8,5121.457355
-3.0,13,5121.496281
25.9,63,5127.720043
34.0,25,5127.794361
-2.1,3,5127.803358
-2.25,6,5127.821268
34.85,24,5127.892668
34.2,33,5127.990899
33.25,48,5128.133976
34.2,25,5128.210666
-4.2,25,5128.287601
25.95,102,5128.596299
-2.05,2,5128.602344
32.0,49,5128.752259
26.3,87,5129.017338
8.9,7,5129.0387
-2.2,5,5129.054157
33.95,38,5129.170728
32.25,52,5129.326955
35.0,21,5129.388196
-2.9,15,5129.432625
33.25,40,5129.549337
32.15,54,5129.707763
34.85,24,5129.777826
-2.5,11,5129.810011
7.95,2,5129.816043
9.9,3,5129.824885
-2.6,9,5129.851065
33.8,33,5129.947356
-2.0,1,5129.950328
33.7,39,5130.063757
34.6,29,5130.150751
33.6,45,5130.283844
33.45,40,5130.400787
-2.1,3,5130.409597
-2.35,8,5130.432961
27.75,90,5130.695693
31.3,55,5136.885153
32.8,41,5137.005267
31.25,72,5137.221509
5.0,1,5137.224591
34.75,26,5137.303672
-3.35,20,5137.365519
29.45,76,5137.601576
32.5,47,5137.750179
-2.15,4,5137.762558
-2.35,8,5137.787362
-2.05,2,5137.793556
32.1,55,5137.966417
33.55,34,5138.070521
28.65,100,5138.374262
34.05,28,5138.459338
-2.95,16,5138.509008
32.05,44,5138.639531
-5.1,23,5138.706123
20.6,145,5139.131132
-2.2,5,5139.145557
30.5,83,5139.39377
-2.05,2,5139.399865
34.7,27,5139.48191
33.45,40,5139.595654
34.05,36,5139.700497
34.3,31,5139.793065
-2.3,7,5139.813745
31.45,72,5146.095782
34.5,27,5146.168653
35.1,19,5146.221013
7.9,3,5146.229946
26.8,113,5146.552704
-2.05,2,5146.558494
34.65,28,5146.639263
33.05,40,5146.754237
35.1,19,5146.807635
15.75,266,5147.594009
-2.1,3,5147.603138
33.25,40,5147.726066
34.4,29,5147.812444
33.9,35,5147.919419
20.9,95,5148.205004
33.55,34,5148.304118
-2.2,5,5148.318037
35.05,20,5148.373239
28.8,81,5148.597114
34.1,35,5148.697258
33.6,37,5148.807134
32.65,40,5154.9432
-2.3,7,5154.963977
33.2,37,5155.072827
26.0,117,5155.411995
33.35,38,5155.520415
35.0,21,5155.57978
-2.0,1,5155.582694
8.0,1,5155.5856
34.55,30,5155.670788
-2.65,10,5155.699466
34.7,23,5155.764657
-2.0,1,5155.767562
-2.75,8,5155.790236
34.7,27,5155.866782
33.1,43,5155.996253
34.95,22,5156.065511
33.9,35,5156.167717
32.75,42,5156.291596
34.4,25,5156.365689
32.05,52,5156.513497
33.45,44,5156.638457
-2.15,4,5156.649779
33.45,44,5156.778515
34.45,28,5156.858246
-2.8,13,5156.89531
33.1,51,5157.040473
30.95,62,5157.219809
-2.4,9,5157.248496
33.3,43,5157.383253
34.4,33,5157.488279
34.1,31,5157.586629
-2.25,6,5157.605863
32.4,45,5157.738676
-2.4,5,5157.753632
32.15,50,5157.901305
34.25,32,5164.14261
34.5,23,5164.209875
33.75,34,5164.310532
34.7,27,5164.38999
32.1,55,5164.549612
-4.6,37,5164.657229
-2.95,16,5164.703917
35.05,20,5164.762892
-2.75,16,5164.810099
-2.15,4,5164.822066
33.25,32,5164.91673
-2.1,3,5164.925748
34.05,24,5164.996473
16.0,1,5164.999571
-2.25,6,5165.017328
34.2,33,5165.115332
5.0,1,5165.118297
32.95,38,5165.230047
34.2,33,5165.323309
-2.05,2,5165.328937
-2.4,5,5165.342887
-2.6,13,5165.378661
33.45,40,5165.483881
35.05,20,5165.541193
-2.0,1,5165.544323
34.6,25,5165.617453
32.4,57,5165.775446
-2.35,8,5165.79692
-2.1,3,5165.804998
-4.15,16,5165.847277
33.5,35,5165.946853
31.9,47,5166.081107
-2.25,6,5166.098258
34.2,33,5166.191669
32.05,44,5166.319129
34.65,28,5166.4013
34.15,34,5166.495572
35.05,20,5166.55645
32.0,53,5166.712387
34.65,28,5166.792378
28.95,90,5172.886322
-2.2,5,5172.899808
34.9,23,5172.961077
34.1,35,5173.057576
25.8,121,5173.404376
32.7,35,5173.508841
33.6,33,5173.603327
34.35,30,5173.690545
32.7,51,5173.841398
33.55,38,5173.952789
-2.4,9,5173.977109
5.95,2,5173.982581
34.35,30,5174.065547
-2.25,6,5174.081944
31.3,55,5174.228734
34.1,31,5174.311278
-2.05,2,5174.316619
-2.3,7,5174.335304
-2.35,8,5174.357524
34.15,30,5174.4452
33.4,41,5174.562514
34.95,22,5174.630204
33.15,34,5174.738015
33.8,29,5174.826256
-2.3,3,5174.835107
-2.7,15,5174.881742
