#{"t_start": 1785391159.2411344, "env_id": "None"}
r,l,t
7.25,8,99.816866
6.6,9,99.837825
7.75,2,99.842572
8.0,1,99.845013
7.6,5,99.856807
-2.0,1,99.859174
7.95,2,99.863951
7.9,3,99.871185
6.0,1,99.873736
6.0,1,99.876366
-2.0,1,99.878686
5.95,2,99.883776
7.9,3,99.891573
4.0,1,99.894138
7.95,2,99.899448
-2.05,2,99.904469
7.9,3,99.912151
7.0,9,99.934327
5.95,2,99.939338
-3.55,8,99.959165
7.95,2,99.964085
7.9,3,99.97162
6.0,1,99.974244
6.75,10,99.999264
7.95,2,100.004381
7.75,2,100.00931
5.95,2,100.014508
5.9,3,100.022084
7.75,6,100.036313
4.0,1,100.038765
6.25,12,100.067644
7.4,9,100.089463
7.9,3,100.09669
4.0,1,100.099093
8.0,1,100.10145
4.0,1,100.103971
-2.0,1,100.106318
7.95,2,100.111223
-5.95,32,100.18838
-2.15,4,100.198274
6.3,15,100.235946
-2.0,1,100.238422
4.0,1,100.241045
7.9,3,100.24817
-2.0,1,100.250417
7.85,4,100.260761
7.2,9,100.282834
7.9,3,100.289785
5.3,7,100.307827
7.9,3,100.315421
7.85,4,100.326622
7.9,3,100.333794
6.0,1,100.336595
4.0,1,100.339124
7.2,9,100.362021
8.0,1,100.36462
7.8,5,100.377131
7.85,4,100.387424
-2.8,5,100.400586
5.6,17,100.444036
7.3,7,100.46217
-2.1,3,100.469674
7.85,4,100.480474
-2.0,1,100.482876
7.65,4,100.493041
7.75,6,100.508347
5.95,2,100.513324
5.4,5,100.524959
5.3,19,100.570942
7.6,5,100.582354
6.85,8,100.600801
5.95,2,100.605408
7.65,4,100.614458
7.75,2,100.618837
5.95,2,100.62339
5.9,3,100.630065
7.25,8,100.648708
6.5,15,100.683682
5.95,14,100.716253
7.95,2,100.720813
8.0,1,100.723096
5.95,14,100.755678
7.75,6,100.770772
7.9,3,100.778092
7.3,7,100.795113
7.3,7,100.811856
6.0,1,100.814309
-2.85,6,100.8278
5.95,2,100.832127
7.9,3,100.838711
7.9,3,100.8454
6.9,7,102.281698
7.55,6,102.293726
7.8,5,102.304048
7.9,3,102.310682
5.9,3,102.316688
6.0,1,102.318649
5.5,15,102.348539
7.95,2,102.352779
7.95,2,102.356691
7.15,10,102.377076
5.75,2,102.381373
7.8,5,102.391435
5.95,2,102.395733
-2.0,1,102.397672
7.9,3,102.4036
6.85,8,102.419772
8.0,1,102.42173
-5.9,19,102.459927
7.8,5,102.46993
7.9,3,102.476074
8.0,1,102.478269
8.0,1,102.480473
-2.05,2,102.48465
5.95,2,102.488967
7.9,3,102.49547
-2.05,2,102.499897
7.5,7,102.515523
7.95,2,102.519965
-2.0,1,102.522191
7.9,3,102.528794
7.9,3,102.535544
7.65,4,102.544495
-6.7,27,102.609635
7.75,2,102.614889
7.25,8,102.635317
7.95,2,102.640761
5.95,2,102.645827
6.6,9,102.668388
6.0,1,102.670654
-3.1,7,102.687685
4.0,1,102.690183
7.9,3,102.697107
7.9,3,102.704102
-2.35,4,102.713163
7.9,3,102.720068
-2.0,1,102.7227
7.6,5,102.733918
7.95,2,102.738703
7.7,7,102.755322
7.9,3,102.761914
4.0,1,102.764045
4.0,1,102.766201
7.9,3,102.772902
7.75,6,102.786183
7.9,3,102.793624
4.0,1,102.795938
7.35,10,102.818757
7.8,5,102.830434
7.5,7,102.847203
7.8,5,102.859147
7.95,2,102.863956
7.9,3,102.870825
7.15,6,102.885348
6.0,1,102.887861
6.25,16,102.926501
7.95,2,102.931064
7.75,6,102.944675
7.9,3,102.951329
7.9,3,102.958235
7.8,5,102.969062
7.75,2,102.973364
7.5,7,102.988145
7.1,7,103.004769
7.85,4,103.01424
6.0,1,103.016646
6.6,9,103.037723
7.95,2,103.042474
7.55,6,103.056557
7.8,5,103.06817
7.9,3,103.075376
5.95,2,103.080136
4.0,1,103.082599
7.35,10,103.106005
-2.05,2,103.110557
6.0,1,103.11296
7.75,2,103.117739
-2.0,1,103.120108
7.9,3,103.127295
5.95,2,103.132062
7.9,3,103.139088
7.9,3,103.146327
7.9,3,103.153355
4.0,1,103.155704
-2.0,1,103.158002
5.95,2,103.162566
7.4,5,103.174498
6.0,1,103.176884
7.95,2,103.181651
7.8,5,103.193665
7.85,4,103.203453
7.9,3,103.211741
7.9,3,103.220629
-2.0,1,103.223172
5.95,2,103.228168
7.8,5,103.239999
5.9,3,103.247293
-2.45,6,103.261781
4.5,19,103.305035
-2.0,1,103.307262
-2.0,1,103.309348
5.75,2,103.313816
8.0,1,103.316208
8.0,1,103.318369
7.45,8,103.336688
-2.0,1,103.338748
-2.0,1,103.340849
6.9,7,103.356051
6.0,1,103.358121
7.95,2,103.362493
7.75,6,103.375521
7.9,3,103.381886
5.4,5,103.392543
7.9,3,103.398903
7.75,2,103.403106
7.9,3,103.409728
7.6,5,103.421399
-2.0,1,103.423669
7.7,7,103.438896
5.9,3,105.057039
5.25,16,105.096511
5.55,14,105.129961
-2.05,2,105.135683
4.0,1,105.139207
8.0,1,105.142594
8.0,1,105.14546
5.95,2,105.150137
7.45,8,105.169011
7.9,3,105.176
7.8,5,105.187864
4.0,1,105.19022
4.0,1,105.192646
-2.1,3,105.199466
6.0,1,105.201844
-2.0,1,105.204149
7.75,2,105.208884
7.8,5,105.220531
5.95,2,105.225268
6.0,1,105.227617
8.0,1,105.229916
6.4,13,105.26051
7.75,6,105.274858
-2.0,1,105.277217
5.95,2,105.282008
-2.0,1,105.284264
4.0,1,105.286743
4.0,1,105.289062
-2.0,1,105.2913
4.0,1,105.293748
7.5,7,105.31104
7.6,9,105.333001
6.2,13,105.365066
7.75,6,105.379236
7.95,2,105.384306
4.2,9,105.406612
4.0,1,105.409119
7.55,6,105.424016
4.7,19,105.470537
-2.0,1,105.472939
-2.05,2,105.477775
7.9,3,105.484814
8.0,1,105.487333
-2.05,2,105.492169
7.85,4,105.501495
6.75,10,105.525045
4.0,1,105.52739
7.7,7,105.543793
4.0,1,105.546113
7.8,5,105.558079
7.9,3,105.565094
7.65,4,105.574558
-2.35,4,105.584038
-2.0,1,105.586411
7.2,9,105.607882
5.95,2,105.612643
7.85,4,105.621906
6.35,10,105.645802
6.6,9,105.669821
7.95,2,105.674684
7.7,7,105.691576
-2.05,2,105.696269
7.95,2,105.701037
7.95,2,105.705816
7.8,5,105.717385
8.0,1,105.719681
7.25,8,105.740316
7.85,4,105.750601
-2.45,6,105.764915
5.95,2,105.76976
7.95,2,105.77416
7.85,4,105.783444
5.95,2,105.788318
-2.15,4,105.798917
-2.1,3,105.808003
5.75,2,105.814736
8.0,1,105.818023
8.0,1,105.821357
5.95,2,105.828116
7.95,2,105.83405
5.65,16,105.874991
7.8,5,105.88753
7.25,8,105.908342
8.0,1,105.910748
4.65,20,105.961219
7.8,5,105.972974
7.75,2,105.977786
7.8,5,105.989077
4.0,1,105.991279
7.75,6,106.004632
5.9,3,106.011104
7.9,3,106.017875
7.65,4,106.026628
6.35,10,106.048709
6.35,10,106.070611
-2.0,1,106.072851
7.75,6,106.086981
7.75,2,106.092038
8.0,1,106.094374
7.95,2,106.099008
4.0,1,106.10134
7.7,3,106.108664
7.95,2,106.113628
7.9,3,106.121
7.9,3,106.128353
6.0,1,106.130808
6.8,9,106.151996
7.75,2,106.156549
4.0,1,106.158754
7.85,4,106.167354
7.4,5,106.178366
7.75,6,106.191092
7.3,7,106.205296
7.9,3,106.211476
3.75,2,106.215443
7.15,10,106.235735
5.95,2,106.239792
7.95,2,106.243646
6.75,10,106.263043
7.85,4,106.270738
6.5,11,107.596251
7.85,4,107.604099
7.9,3,107.609749
4.0,1,107.61171
5.9,3,107.617408
7.95,2,107.621288
-2.0,1,107.623186
7.9,3,107.628962
-2.0,1,107.630919
5.95,2,107.634768
7.3,7,107.648604
8.0,1,107.650566
4.0,1,107.652576
7.95,2,107.6563
7.7,3,107.661934
4.0,1,107.663905
8.0,1,107.665801
7.95,2,107.669671
7.75,6,107.680807
5.95,2,107.684772
8.0,1,107.686619
6.15,14,107.713725
6.75,10,107.733282
-2.0,1,107.735257
7.8,5,107.744868
7.85,4,107.752544
4.0,1,107.755571
5.4,5,107.765458
6.75,10,107.785056
-3.1,11,107.806988
7.65,4,107.814563
-8.25,50,107.905578
3.75,2,107.909108
-2.05,2,107.91264
7.55,14,107.937932
-11.05,50,108.035129
-7.45,50,108.132772
5.95,2,108.136625
-11.25,50,108.239106
-8.05,50,108.350355
-8.45,50,108.460397
-10.45,50,108.56826
5.9,3,108.574804
-2.0,1,108.577031
-8.65,50,110.282913
7.25,8,110.302546
-7.85,50,110.41218
-9.25,50,110.529564
-12.65,50,110.637681
7.55,6,110.650287
-4.2,17,110.686455
-8.9,43,110.779661
-8.45,50,110.885313
-4.45,14,110.915941
-2.0,1,110.918133
-10.05,50,111.026244
-3.0,9,111.045445
-12.05,50,111.149896
-9.85,50,111.259464
10.0,1,111.261685
-8.05,50,112.892588
-11.55,44,112.980136
-9.65,50,113.080067
-10.45,50,113.178985
9.85,4,113.186947
-8.85,50,113.286018
-4.9,15,113.315584
-2.0,1,113.317473
6.0,1,113.319488
-7.25,50,113.419767
5.95,2,113.424657
6.0,1,113.426942
7.8,13,113.454687
-2.05,2,113.458904
4.0,1,113.461118
7.65,8,113.478142
-8.65,50,113.583798
-7.85,50,113.692525
-11.85,50,113.798143
9.95,2,113.802388
-7.45,50,115.556027
-8.45,50,115.661511
-2.0,1,115.663921
-9.65,50,115.771413
-8.65,50,115.877784
7.6,5,115.888391
-8.25,50,115.995465
-6.85,50,116.101937
4.9,7,116.117553
-7.45,50,116.225084
-8.75,44,116.319595
-9.65,50,116.42658
9.4,5,116.437354
4.0,1,116.439598
-9.25,50,116.554226
9.5,7,116.57033
-8.25,50,118.265753
10.0,1,118.267993
9.7,3,118.274827
-9.05,50,118.386879
-5.25,50,118.499248
-8.85,50,118.612261
9.1,11,118.636555
7.65,4,118.645404
7.9,3,118.65196
-9.65,50,118.764413
-2.25,6,118.778099
5.95,2,118.782575
-2.0,1,118.784773
-8.45,50,118.895783
-7.05,50,119.006271
-2.3,3,119.012775
6.0,1,119.015004
-8.85,50,119.124702
-9.2,49,119.233388
4.0,1,119.235665
-8.25,50,119.349462
9.75,6,119.363275
