#{"t_start": 1785391159.1631744, "env_id": "None"}
r,l,t
7.85,4,100.17009
7.75,6,100.184595
7.85,4,100.194147
-3.1,11,100.220269
7.8,5,100.23221
7.7,3,100.239592
-2.0,1,100.242043
7.95,2,100.246845
-2.1,3,100.254195
7.85,4,100.263717
6.0,1,100.266507
6.45,12,100.295886
7.6,5,100.309395
5.9,3,100.316648
7.95,2,100.321512
-2.1,3,100.328623
7.9,3,100.336299
6.0,1,100.338938
7.75,2,100.343764
7.85,4,100.353503
8.0,1,100.355962
7.4,5,100.367965
7.95,2,100.37314
7.8,5,100.385961
7.85,4,100.396177
-3.1,7,100.414772
5.75,2,100.419703
7.85,4,100.429762
7.95,2,100.434873
7.9,3,100.442671
7.75,6,100.457732
7.6,5,100.470901
5.85,4,100.481334
7.95,2,100.486531
7.8,5,100.499371
7.7,3,100.506938
7.8,5,100.519575
6.45,12,100.550792
7.1,7,100.568567
7.25,8,100.588816
7.95,2,100.593862
7.75,6,100.608213
7.95,2,100.612723
6.0,1,100.615239
4.0,1,100.617696
-2.0,1,100.620301
4.0,1,100.623081
7.6,5,100.635231
6.75,10,100.658123
6.0,1,100.660474
8.0,1,100.662805
8.0,1,100.665113
7.75,2,100.669706
5.95,14,100.701518
7.7,7,100.717512
5.95,2,100.722216
7.4,5,100.733907
7.9,3,100.740897
-2.05,2,100.745541
6.0,1,100.747998
7.8,5,100.759419
7.9,3,100.7666
7.75,6,100.780483
-3.15,12,100.807842
7.95,2,100.812642
7.7,3,100.819598
-2.0,1,100.821919
7.85,4,100.831405
8.0,1,100.833923
7.7,3,100.841347
6.0,1,100.843812
6.85,8,100.86356
4.0,1,100.866076
7.85,4,100.875742
6.85,8,100.894654
7.9,3,100.90135
4.0,1,100.903842
7.9,3,100.910365
7.6,5,100.92136
5.95,2,100.925809
-2.0,1,100.928016
7.95,2,100.932475
7.65,4,102.361796
6.3,11,102.384639
7.55,6,102.396798
6.7,11,102.418772
7.9,3,102.424674
6.3,11,102.446917
7.65,4,102.455247
7.5,7,102.469543
8.0,1,102.471877
7.75,6,102.483842
7.95,2,102.487792
5.9,3,102.493773
-2.0,1,102.4958
7.6,5,102.505889
7.85,4,102.514354
6.65,12,102.538127
7.95,2,102.542124
7.9,3,102.548099
7.9,3,102.554272
7.75,6,102.567141
7.75,2,102.571468
6.0,1,102.573659
7.1,7,102.589115
-2.3,3,102.595846
7.85,4,102.60474
8.0,1,102.606936
-2.0,1,102.609113
-2.0,1,102.611371
7.6,5,102.622644
7.2,9,102.643011
-2.05,2,102.647876
7.85,4,102.658464
-2.05,2,102.663199
5.95,2,102.668106
-2.0,1,102.670478
7.45,8,102.690346
4.0,1,102.69303
7.8,5,102.705784
7.65,4,102.71635
6.0,1,102.718899
6.0,1,102.721414
7.65,4,102.731461
4.0,1,102.734096
7.9,3,102.741754
4.0,1,102.744075
-2.05,2,102.748859
7.8,5,102.761059
5.3,23,102.814474
7.75,2,102.819128
7.65,4,102.828705
6.8,9,102.848717
7.85,4,102.857781
5.9,11,102.883356
7.9,3,102.889996
-2.0,1,102.892287
7.35,6,102.906357
-2.0,1,102.908536
-2.0,1,102.910797
8.0,1,102.913021
7.25,8,102.93241
7.9,3,102.939643
7.55,6,102.953698
-2.0,1,102.956089
5.95,2,102.96102
7.9,3,102.968493
-2.3,3,102.975729
6.8,9,102.997042
8.0,1,102.999987
7.95,2,103.004601
-7.15,32,103.075906
5.9,3,103.082816
7.95,2,103.087679
7.05,8,103.106335
7.65,4,103.11577
7.9,3,103.122977
6.0,1,103.125339
7.8,5,103.137021
7.65,4,103.146288
7.95,2,103.151051
7.95,2,103.155891
7.95,2,103.160662
8.0,1,103.163134
7.6,5,103.174723
6.9,7,103.191041
8.0,1,103.193395
-2.0,1,103.19587
6.0,1,103.198286
7.1,11,103.224425
3.6,25,103.284585
4.0,1,103.287198
7.95,2,103.292826
-8.15,32,103.369685
6.8,9,103.389721
7.9,3,103.396638
6.0,1,103.398996
8.0,1,103.401268
7.95,2,103.405704
-2.05,2,103.410626
7.8,5,103.421125
7.25,8,103.438479
-6.95,32,103.508465
7.8,5,103.519224
4.0,1,105.132358
7.7,7,105.150239
7.9,3,105.157539
7.35,6,105.172191
7.7,7,105.189245
4.05,24,105.249454
7.95,2,105.25413
4.0,1,105.256592
7.95,2,105.26128
5.95,2,105.265993
6.25,12,105.293959
7.9,3,105.300952
8.0,1,105.303431
5.05,20,105.350614
5.95,14,105.384256
7.9,3,105.391635
-2.0,1,105.394075
7.95,2,105.399124
6.75,10,105.423367
7.85,4,105.433312
6.95,10,105.457494
-2.35,4,105.467378
8.0,1,105.469832
-2.1,3,105.477152
-2.05,2,105.482246
6.45,16,105.521398
7.65,4,105.531049
-2.0,1,105.533582
-2.0,1,105.53609
7.95,2,105.541377
6.0,1,105.543869
5.85,4,105.553599
8.0,1,105.55602
-5.95,32,105.631495
6.3,11,105.657454
-2.05,2,105.662247
7.85,4,105.671745
7.95,2,105.676425
7.75,2,105.681304
8.0,1,105.683722
6.6,9,105.705011
8.0,1,105.707405
7.9,3,105.714568
4.0,1,105.717002
5.55,14,105.75291
7.95,2,105.757881
4.0,1,105.760334
7.8,5,105.772105
7.9,3,105.779224
8.0,1,105.78161
7.85,4,105.790894
7.9,3,105.797879
7.4,5,105.810491
8.0,1,105.81307
4.0,1,105.815691
7.9,3,105.823643
7.9,3,105.831012
-2.8,5,105.843126
7.75,2,105.847944
7.95,2,105.852339
7.95,2,105.856996
7.75,2,105.86162
7.7,3,105.868642
7.9,3,105.877136
7.7,3,105.886258
5.95,2,105.892911
7.95,2,105.89955
-2.05,2,105.906298
7.95,2,105.912242
-3.6,9,105.935151
6.6,9,105.958133
7.1,7,105.976005
7.9,3,105.983877
7.9,3,105.991442
7.85,4,106.001642
7.85,4,106.011601
7.75,6,106.026672
-2.0,1,106.029175
8.0,1,106.031687
4.0,1,106.034165
6.0,1,106.036787
-2.25,6,106.051083
7.9,3,106.058218
7.75,6,106.071684
7.7,7,106.087081
7.95,2,106.091608
4.0,1,106.093828
7.9,3,106.100444
7.35,6,106.113594
-2.0,1,106.115814
7.75,6,106.128976
6.35,10,106.151066
4.0,1,106.153362
7.95,2,106.158004
7.95,2,106.162772
4.0,1,106.165297
8.0,1,106.167832
4.0,1,106.170267
7.95,2,106.174799
-2.0,1,106.177173
-2.0,1,106.179522
7.9,3,106.186853
-2.0,1,106.189287
7.85,4,106.199049
7.9,3,106.206477
-2.0,1,106.208891
7.85,4,106.218386
7.95,2,106.223017
4.0,1,106.225543
4.0,1,106.227844
7.9,3,106.234664
-6.15,32,106.30164
8.0,1,106.303767
5.9,3,106.309545
6.0,1,106.311724
7.95,2,106.315823
7.9,3,106.321773
7.95,2,106.325726
7.75,6,106.337347
5.45,16,107.672384
-2.05,2,107.676518
7.2,9,107.693513
7.8,5,107.703224
6.85,8,107.718889
7.95,2,107.722798
8.0,1,107.724735
6.0,1,107.726725
7.2,5,107.736288
6.4,13,107.760932
-2.0,1,107.762823
4.0,1,107.764718
5.75,2,107.768622
7.65,4,107.776421
-2.05,2,107.780335
7.85,4,107.787979
-2.0,1,107.789867
7.95,2,107.793647
8.0,1,107.795641
7.25,8,107.811392
7.3,7,107.824877
7.8,5,107.841553
-8.25,50,107.936278
7.95,2,107.940203
-8.45,50,108.032283
-11.65,50,108.128736
-2.0,1,108.130812
-11.85,50,108.228587
-9.85,50,108.333009
-11.25,50,108.4444
6.0,1,108.44681
-10.25,50,108.555999
-10.05,50,108.664046
-10.65,50,110.371362
-11.25,50,110.482004
-11.65,50,110.597681
7.9,3,110.605139
-7.65,50,110.713459
6.0,1,110.715828
9.7,7,110.730755
-10.45,50,110.838261
9.15,6,110.851544
-8.05,50,110.956616
-11.85,50,111.065819
-7.55,36,111.142956
-10.25,50,111.246911
7.8,13,111.276154
-12.85,50,111.387373
-8.45,50,113.012178
6.0,1,113.014411
-8.85,50,113.114113
5.9,3,113.120237
-10.25,50,113.219299
-9.05,38,113.29473
7.9,3,113.300793
-9.25,50,113.399639
-10.45,50,113.500106
-10.65,50,113.607031
-9.05,50,113.713987
7.25,8,113.731578
10.0,1,113.733967
7.9,3,113.740763
6.0,1,113.743123
-2.0,1,113.745381
-8.65,50,113.850385
-2.05,2,113.854732
4.0,1,113.856918
-7.45,50,113.962586
-9.0,37,115.689071
-9.45,50,115.795979
-6.25,50,115.901884
-8.05,50,116.009773
-8.45,50,116.115491
-10.85,50,116.223906
-2.0,1,116.226126
-2.05,2,116.230521
-8.65,50,116.33776
-8.85,50,116.444777
8.15,14,116.474676
-2.35,8,116.49193
-9.05,50,116.60463
-9.45,50,116.715971
-2.0,1,116.718249
4.0,1,116.720461
9.95,2,116.725162
4.0,1,116.727487
-7.85,50,118.425229
6.0,1,118.427746
-6.65,50,118.538516
-2.0,1,118.540828
-7.25,50,118.653618
5.75,2,118.658407
6.0,1,118.660903
-2.0,1,118.663403
-9.85,50,118.776575
-9.05,50,118.887176
-9.65,50,118.99868
-9.05,50,119.108424
-7.45,50,119.218255
-9.05,50,119.329506
-7.85,50,119.443792
8.0,1,119.446256
