#{"t_start": 1785438429.3901083, "env_id": "None"}
r,l,t
34.65,24,4770.032424
34.75,26,4770.106605
33.2,41,4770.22087
31.75,54,4770.376929
31.65,40,4770.490699
33.95,38,4770.598213
33.8,33,4770.694822
-2.0,1,4770.697885
34.15,34,4770.79804
33.75,34,4770.89855
31.45,60,4771.078871
32.95,38,4771.192594
34.35,26,4771.275078
-2.1,3,4771.284427
-2.05,2,4771.290476
-2.7,11,4777.215949
34.2,33,4777.313327
31.8,53,4777.467837
32.0,49,4777.609093
34.6,29,4777.692023
32.75,50,4777.842894
34.0,33,4777.942128
29.75,70,4778.14812
32.7,59,4778.325395
33.1,47,4778.469716
-2.15,4,4778.482496
34.0,37,4778.592705
33.9,31,4778.684711
33.15,42,4778.813742
34.35,26,4778.896053
-2.1,3,4778.905049
-2.05,2,4778.911002
-2.5,7,4778.931736
5.0,1,4778.93475
29.3,87,4779.193807
31.75,46,4779.337727
-2.15,4,4779.349562
35.0,21,4779.411379
33.15,38,4779.523344
29.85,76,4779.738836
-2.25,6,4779.755471
34.25,28,4779.832822
34.25,32,4779.918357
-2.2,5,4779.931432
30.7,63,4780.096539
30.95,58,4786.234775
33.0,37,4786.336807
-2.05,2,4786.342632
34.9,23,4786.41063
29.85,100,4786.700195
-2.0,1,4786.70295
-3.25,26,4786.772074
33.95,34,4786.869267
33.9,39,4786.983707
-2.0,1,4786.986535
33.9,35,4787.088057
33.3,43,4787.21551
34.95,18,4787.266208
25.7,107,4787.571172
-2.05,2,4787.57705
33.4,41,4787.698289
-2.7,11,4787.73096
33.45,40,4787.853455
-2.0,1,4787.856492
-2.25,6,4787.874313
32.7,47,4788.013946
34.5,27,4788.094516
30.8,77,4788.328625
-2.0,1,4788.331863
-2.1,3,4788.341421
33.4,41,4788.470763
34.2,29,4788.56074
34.65,24,4788.632344
33.75,34,4788.732152
-2.15,4,4788.743803
33.3,35,4788.847861
32.05,44,4788.978347
-2.35,8,4789.002106
32.05,40,4789.120891
34.5,27,4794.985613
-2.1,3,4794.99374
34.15,34,4795.086729
32.6,45,4795.211088
-2.35,4,4795.221826
31.95,54,4795.36851
33.6,33,4795.460701
31.85,52,4795.602986
-2.2,5,4795.616537
33.45,44,4795.738213
33.3,39,4795.851316
6.0,1,4795.854228
32.25,44,4795.978444
32.7,39,4796.09066
27.0,105,4796.462141
33.0,45,4796.608311
34.4,25,4796.682281
34.15,34,4796.778463
35.05,20,4796.832438
34.25,28,4796.913502
33.75,34,4797.01348
32.65,52,4797.159927
34.5,27,4797.232398
-2.5,11,4797.262509
-2.0,1,4797.265274
-2.45,6,4797.281817
31.35,58,4797.4505
33.9,35,4797.549214
33.1,51,4797.697756
34.9,23,4797.76552
34.55,30,4797.851399
-3.85,26,4797.926529
34.3,27,4803.856246
30.55,62,4804.035496
32.9,43,4804.158866
34.8,25,4804.230281
-6.85,42,4804.348852
35.15,18,4804.399733
15.6,201,4804.978877
32.0,53,4805.136553
27.95,90,4805.405892
27.35,90,4805.673953
-2.0,1,4805.677002
34.7,27,4805.756823
-3.4,17,4805.806594
-2.1,3,4805.815138
-2.5,11,4805.847822
26.4,85,4806.101209
28.65,92,4806.373878
32.75,42,4806.501396
-2.1,3,4806.510594
33.3,35,4806.615816
32.95,42,4806.742654
35.05,20,4806.799987
30.8,69,4812.841539
30.65,60,4813.000026
32.3,43,4813.113789
-2.5,7,4813.132268
29.9,79,4813.340798
34.45,28,4813.414946
34.55,26,4813.483754
31.65,56,4813.631944
34.2,29,4813.712865
34.85,24,4813.780473
34.85,24,4813.849276
33.85,32,4813.940975
-2.65,10,4813.970178
-2.0,1,4813.973113
31.95,54,4814.121404
32.25,52,4814.264224
34.0,33,4814.356816
34.95,22,4814.419222
32.6,57,4814.579273
33.2,45,4814.705626
21.6,149,4815.141562
33.2,41,4815.269934
-2.1,3,4815.279273
33.2,33,4815.379662
33.9,35,4815.483734
-2.15,4,4815.496412
32.5,51,4821.505731
28.85,72,4821.695567
29.4,81,4821.919868
33.6,37,4822.021914
33.6,37,4822.123846
-2.45,10,4822.151499
33.5,35,4822.24797
28.6,85,4822.492619
33.1,39,4822.602501
-2.1,3,4822.610917
34.65,28,4822.692239
-23.8,385,4823.79267
13.15,270,4830.46711
32.95,42,4830.596925
11.3,7,4830.617682
8.7,255,4831.368846
34.3,27,4831.44829
34.05,36,4831.55784
33.7,39,4831.675458
-2.1,3,4831.684284
11.9,175,4832.196693
-2.15,4,4832.208131
34.25,28,4832.287706
-3.05,18,4832.338274
32.3,39,4832.448811
-3.6,17,4832.49949
32.8,53,4832.650658
33.05,48,4832.788541
-2.05,2,4832.794526
31.25,60,4832.970209
33.95,34,4833.069496
24.8,93,4839.150938
-2.55,8,4839.173461
33.15,38,4839.282216
33.85,32,4839.375063
34.15,26,4839.451276
-2.3,7,4839.47205
-2.95,8,4839.495938
34.45,28,4839.574954
34.55,22,4839.638271
31.85,56,4839.802182
34.4,25,4839.876085
34.1,35,4839.977909
34.1,35,4840.080112
28.75,82,4840.317623
-2.25,6,4840.335338
-3.95,24,4840.405299
30.4,53,4840.55568
34.05,32,4840.650513
34.3,27,4840.726622
34.3,27,4840.801685
10.0,1,4840.804594
32.2,61,4840.98075
34.4,25,4841.051873
-3.6,29,4841.134548
32.8,41,4841.250889
33.35,34,4841.347924
33.05,40,4841.462732
33.7,31,4841.547497
27.85,80,4841.77804
33.5,39,4841.889345
33.75,34,4847.795445
-2.85,14,4847.836776
-2.5,11,4847.869527
6.0,1,4847.872538
33.15,42,4847.996558
33.45,40,4848.114391
-2.25,6,4848.131146
-2.15,4,4848.142233
34.65,24,4848.21193
34.8,25,4848.285217
34.7,23,4848.352269
31.85,60,4848.52693
33.6,41,4848.645956
6.0,1,4848.648651
29.3,67,4848.841912
31.15,50,4848.982106
-2.1,3,4848.990215
33.85,32,4849.08095
-3.35,24,4849.14652
33.95,38,4849.255323
-2.0,1,4849.258152
26.25,136,4849.644641
27.2,101,4849.924428
34.7,23,4849.988216
-3.15,8,4850.011905
33.1,39,4850.122317
29.55,82,4850.345541
33.75,30,4850.433503
34.9,19,4850.489981
29.7,71,4856.589648
31.15,54,4856.755049
-2.25,6,4856.774349
34.1,31,4856.87336
27.95,94,4857.165502
33.85,40,4857.286455
34.0,33,4857.385184
32.8,45,4857.517187
27.7,115,4857.864789
34.65,28,4857.945191
-2.0,1,4857.948171
33.75,34,4858.046074
31.7,51,4858.195903
-2.0,1,4858.198784
34.05,32,4858.299305
9.9,3,4858.308047
33.35,38,4858.417513
34.05,28,4858.496981
32.35,50,4858.638078
-2.2,5,4858.652761
30.25,84,4858.900308
-2.0,1,4858.903187
-2.0,1,4858.90622
-2.35,8,4858.929872
32.7,47,4859.065184
34.45,28,4859.145364
-2.45,6,4859.162013
23.45,148,4859.566564
33.85,28,4865.455406
34.9,23,4865.517063
4.5,271,4866.286487
34.05,32,4866.380868
34.7,23,4866.449805
31.3,51,4866.600944
24.4,153,4867.054156
32.6,49,4867.192455
30.1,59,4867.366103
-2.0,1,4867.369148
-2.2,5,4867.38369
-2.1,3,4867.392308
32.95,38,4867.500793
32.45,44,4867.622905
31.75,42,4867.738934
30.2,53,4867.892902
33.8,33,4867.989518
34.8,25,4868.062856
31.9,59,4868.235124
33.85,28,4868.311816
-2.1,3,4868.320768
33.5,35,4874.288589
9.0,221,4874.933705
32.4,41,4875.05177
33.2,37,4875.152128
30.75,74,4875.353989
34.35,22,4875.413731
8.55,178,4875.912447
33.6,37,4876.012738
34.35,30,4876.100776
32.9,43,4876.225663
25.75,114,4876.5621
-2.0,1,4876.564904
35.45,12,4876.599657
33.25,32,4876.69618
34.4,29,4876.777994
-2.0,1,4876.780996
33.65,32,4876.873391
34.25,32,4876.965388
-2.45,10,4876.994128
-2.15,4,4877.006055
-2.0,1,4877.009076
33.95,26,4877.09066
35.1,15,4877.138856
5.0,1,4877.142182
34.6,29,4883.092469
-2.15,4,4883.103119
-2.45,6,4883.119112
34.8,25,4883.18733
34.2,29,4883.267586
7.9,3,4883.276218
32.65,56,4883.434144
-2.0,1,4883.43703
-2.4,9,4883.462217
30.75,70,4883.653739
31.4,57,4883.810314
-2.2,5,4883.824435
33.75,38,4883.935595
-2.55,12,4883.970518
31.35,62,4884.151834
34.05,32,4884.246275
34.35,30,4884.333989
-2.45,10,4884.362157
33.45,44,4884.489383
33.6,41,4884.607268
33.6,33,4884.701322
-2.95,12,4884.734023
34.7,27,4884.807328
-3.15,20,4884.865984
34.7,27,4884.946137
28.6,101,4885.231492
-2.5,7,4885.250929
-3.15,16,4885.295509
32.1,51,4885.433844
34.25,28,4885.510422
32.4,45,4885.641324
33.95,30,4885.731904
34.6,25,4885.802148
-8.9,55,4891.75674
-4.3,27,4891.830386
29.05,56,4891.979228
33.75,38,4892.074648
33.95,34,4892.159499
33.9,31,4892.242637
-2.1,3,4892.251052
27.65,68,4892.430172
32.8,45,4892.548054
-2.05,2,4892.553306
34.7,27,4892.624367
-3.05,10,4892.650773
33.3,43,4892.764384
33.55,34,4892.856203
-2.0,1,4892.859015
-2.2,5,4892.873032
31.05,72,4893.0659
34.65,28,4893.139771
34.65,24,4893.206009
30.2,69,4893.404586
28.6,81,4893.642962
31.9,55,4893.801569
15.45,8,4893.825315
-2.0,1,4893.828343
-2.1,3,4893.837286
-2.0,1,4893.840353
27.5,107,4894.156364
33.15,46,4894.291893
30.6,61,4894.476429
-2.5,11,4894.511155
34.0,29,4900.503027
31.6,61,4900.678838
33.65,40,4900.793389
-2.0,1,4900.796356
11.5,243,4901.493104
33.5,31,4901.583203
32.2,61,4901.761103
34.15,26,4901.836623
-2.35,8,4901.85996
-2.0,1,4901.862888
32.15,54,4902.023122
-2.2,5,4902.03788
-2.1,3,4902.046725
34.9,23,4902.114741
33.1,47,4902.254722
34.2,29,4902.341854
-2.0,1,4902.344829
34.6,25,4902.419333
34.15,30,4902.507895
33.1,47,4902.655101
8.0,1,4902.658295
33.75,42,4902.786698
-2.05,2,4902.79304
-2.5,11,4902.826852
33.2,41,4902.950407
32.0,57,4903.116891
31.05,52,4903.262411
33.7,35,4903.360099
32.1,59,4909.285455
34.35,26,4909.355808
33.65,40,4909.470831
34.45,28,4909.548779
-2.05,2,4909.554213
32.25,52,4909.702766
33.9,35,4909.802264
34.85,24,4909.871284
15.8,5,4909.886082
-2.1,3,4909.894821
24.3,103,4910.195645
-2.25,6,4910.213677
33.35,34,4910.313395
33.5,35,4910.415738
33.5,39,4910.52674
34.35,30,4910.615654
-2.75,12,4910.652315
34.0,33,4910.75049
33.7,47,4910.887254
30.2,65,4911.072156
32.1,43,4911.190126
31.85,52,4911.343551
34.2,37,4911.458071
31.3,83,4911.68382
34.55,26,4911.751093
9.9,3,4911.758786
-2.35,8,4911.779042
-2.0,1,4911.781596
-2.6,9,4911.804739
34.85,24,4911.865821
34.55,26,4911.932374
31.25,64,4912.094239
21.95,126,4918.571254
33.05,48,4918.701379
33.8,37,4918.801111
24.85,76,4919.006101
-2.25,6,4919.022253
-2.0,1,4919.025014
-2.5,11,4919.054745
29.15,78,4919.273599
31.9,55,4919.43296
33.35,50,4919.577966
34.6,25,4919.650343
34.2,33,4919.745873
29.7,79,4919.974385
34.2,33,4920.069586
-2.3,7,4920.090196
34.6,21,4920.152639
-2.25,6,4920.170879
35.0,21,4920.234254
-2.5,11,4920.267478
-2.2,5,4920.282619
-2.1,3,4920.291755
-2.15,4,4920.303355
23.1,155,4920.724727
28.9,91,4920.971635
33.65,32,4921.057128
6.0,1,4921.059846
-2.15,4,4921.070606
30.35,66,4927.223762
11.5,279,4928.013294
32.7,47,4928.14729
-3.05,18,4928.197977
7.95,2,4928.203724
-2.0,1,4928.206489
34.6,25,4928.27693
34.3,27,4928.353238
-2.0,1,4928.35603
-2.15,4,4928.367278
30.9,55,4928.522498
33.2,41,4928.63711
33.9,31,4928.72457
34.7,27,4928.800846
26.6,101,4929.084949
30.35,74,4929.299371
16.55,242,4935.917253
-2.15,4,4935.929211
-2.0,1,4935.932268
33.25,32,4936.025207
33.85,32,4936.118165
30.4,77,4936.3336
34.15,34,4936.427622
33.85,36,4936.526009
-2.05,2,4936.531965
-2.0,1,4936.534947
32.05,56,4936.696036
33.9,35,4936.799918
-2.05,2,4936.805905
33.35,42,4936.932237
32.4,49,4937.07401
33.0,37,4937.180253
33.95,34,4937.277688
31.95,62,4937.45493
34.5,27,4937.532658
31.7,59,4937.704654
32.55,50,4937.849297
31.95,50,4937.996319
26.4,129,4938.379645
32.8,49,4938.523371
-2.05,2,4938.529369
23.95,138,4944.77958
33.7,39,4944.887958
29.45,88,4945.128914
33.4,45,4945.255093
31.55,54,4945.412889
32.05,52,4945.559927
-2.4,9,4945.585361
33.45,36,4945.686603
-3.45,26,4945.763164
-2.1,3,4945.772156
33.6,33,4945.869791
34.65,24,4945.938568
33.8,37,4946.048393
33.1,35,4946.152221
29.25,80,4946.391452
29.1,79,4946.619143
28.25,108,4946.940821
-2.95,8,4946.964574
33.7,35,4947.068395
-4.7,19,4947.124327
-2.05,2,4947.130169
-2.0,1,4947.133152
32.0,53,4947.287864
32.85,52,4947.442692
34.8,25,4947.510475
34.9,23,4947.572325
32.25,48,4953.553563
34.35,34,4953.649463
-3.45,26,4953.7227
-4.45,22,4953.784894
34.65,28,4953.863798
-2.0,1,4953.866552
34.5,23,4953.932037
32.25,44,4954.052609
31.9,59,4954.21107
28.3,59,4954.370583
34.0,37,4954.469528
32.2,53,4954.611151
33.95,34,4954.702214
34.25,32,4954.789736
35.15,18,4954.838101
32.35,46,4954.961628
-2.2,5,4954.975587
33.55,46,4955.101079
23.0,93,4955.354209
-2.0,1,4955.357002
-3.0,9,4955.381321
-2.25,6,4955.397928
-2.25,6,4955.414295
33.85,28,4955.490448
11.95,2,4955.495975
8.0,245,4956.213682
34.5,27,4956.294266
33.25,40,4962.514015
-2.0,1,4962.516847
-2.2,5,4962.530567
34.1,35,4962.625946
27.55,70,4962.816343
31.6,53,4962.95882
33.65,36,4963.055898
-2.9,19,4963.107105
32.7,43,4963.222406
33.4,41,4963.33252
-2.45,10,4963.361784
33.25,40,4963.477394
30.85,48,4963.616125
5.95,2,4963.62187
34.6,29,4963.707814
32.65,36,4963.8169
32.8,37,4963.929225
32.7,55,4964.095355
33.95,26,4964.172497
-2.05,2,4964.178435
31.1,59,4964.35517
29.75,66,4964.550326
13.85,4,4964.562406
29.9,71,4964.775083
33.65,28,4964.859099
-2.15,4,4964.871063
28.85,92,4965.145901
-6.4,33,4965.245128
33.85,40,4965.365566
-2.1,3,4965.374582
32.1,51,4971.369871
32.55,42,4971.490624
33.7,39,4971.600581
33.9,35,4971.701426
-2.15,4,4971.713019
34.25,28,4971.793841
6.0,1,4971.796934
9.95,2,4971.802963
34.35,26,4971.87861
32.65,52,4972.03588
33.65,36,4972.144041
33.45,40,4972.266014
31.75,54,4972.431137
-2.25,6,4972.449202
-2.05,2,4972.455036
-2.45,6,4972.47269
-2.55,8,4972.497211
34.25,32,4972.594431
-2.45,10,4972.624394
32.85,32,4972.718485
32.8,49,4972.867554
33.65,40,4972.9883
28.8,105,4973.306821
34.5,31,4973.399437
-2.0,1,4973.402613
-50.15,648,4981.379854
33.95,34,4981.480531
33.65,40,4981.598603
32.9,43,4981.727497
34.5,27,4981.80631
32.65,48,4981.95454
33.95,34,4982.059062
33.8,41,4982.184818
-2.65,10,4982.214592
32.25,48,4982.35064
5.95,2,4982.356479
31.9,59,4982.525404
-4.0,17,4982.575499
34.85,24,4982.646368
32.85,44,4982.778862
32.35,50,4982.925729
32.45,44,4983.052843
34.15,34,4983.151268
34.7,23,4983.216009
31.0,61,4983.394227
-2.4,9,4983.422029
35.05,20,4989.478083
33.55,38,4989.589619
5.0,1,4989.592943
-2.05,2,4989.599116
-2.4,5,4989.614602
24.2,125,4989.98605
32.0,53,4990.138667
26.05,72,4990.344078
33.4,37,4990.450188
20.7,147,4990.860571
34.3,31,4990.945885
11.9,3,4990.954088
33.85,32,4991.041836
32.3,47,4991.171019
33.1,39,4991.279615
-2.7,11,4991.311615
-3.0,13,4991.347962
28.7,87,4991.603845
34.1,27,4991.687166
33.75,34,4991.790787
28.75,90,4992.065172
-2.0,1,4992.06828
34.35,34,4992.169215
34.45,28,4992.252234
5.0,1,4992.25538
33.15,50,4998.494117
-2.35,8,4998.517482
30.1,63,4998.699771
33.9,35,4998.801164
34.15,34,4998.897321
33.95,30,4998.980693
33.8,41,4999.09343
33.35,34,4999.190029
34.6,25,4999.26478
33.35,42,4999.382853
-2.05,2,4999.388594
32.25,44,4999.515522
34.7,27,4999.593879
32.5,51,4999.747183
-2.55,8,4999.771754
33.65,40,4999.893839
-2.0,1,4999.896897
34.15,34,5000.00059
33.45,44,5000.135787
33.7,31,5000.231894
31.9,55,5000.399233
32.25,40,5000.518301
27.65,80,5000.766618
33.65,40,5000.889885
32.95,46,5001.032061
-2.1,3,5001.041311
33.5,39,5001.160086
33.85,32,5001.257707
32.65,36,5001.363314
31.7,43,5001.489375
33.05,44,5007.587336
9.9,3,5007.595714
33.5,39,5007.703292
34.1,27,5007.778898
-4.05,18,5007.829305
34.75,26,5007.90404
-2.8,13,5007.941529
31.15,50,5008.084204
-2.1,3,5008.092779
-2.0,1,5008.095636
33.1,39,5008.207687
31.0,61,5008.382916
33.4,41,5008.500764
34.2,33,5008.600577
32.2,49,5008.750076
33.85,40,5008.871567
34.65,28,5008.956642
34.6,29,5009.044076
-2.25,6,5009.061742
31.25,52,5009.214559
32.65,48,5009.347598
34.6,21,5009.408244
-2.95,20,5009.46487
32.15,50,5009.609803
-2.05,2,5009.615604
33.4,41,5009.733482
28.5,87,5009.978326
34.6,29,5010.063473
-2.05,2,5010.06934
33.85,40,5010.18627
34.3,31,5010.278318
34.3,35,5010.384565
-5.7,27,5010.466796
-2.2,5,5016.55654
34.5,27,5016.636536
-2.2,5,5016.651658
29.8,69,5016.858007
-2.4,9,5016.885695
-2.6,13,5016.925757
31.7,51,5017.075371
34.15,30,5017.166949
-3.45,10,5017.197487
-3.1,11,5017.231353
33.4,37,5017.344822
33.15,38,5017.461403
-2.6,13,5017.50136
5.0,1,5017.504555
32.3,55,5017.673556
31.25,64,5017.868065
-2.7,7,5017.889723
34.4,29,5017.977937
15.45,8,5018.002554
34.55,22,5018.068056
32.6,37,5018.177058
33.3,35,5018.279891
34.0,37,5018.389383
33.5,39,5018.504973
34.0,33,5018.606079
32.5,51,5018.758113
30.8,73,5018.972344
30.0,73,5019.187315
33.55,38,5019.301284
31.55,58,5019.49173
34.2,33,5019.595755
33.85,36,5025.681681
32.0,57,5025.845463
-3.0,13,5025.881474
-3.4,17,5025.92856
-2.1,3,5025.937435
33.75,38,5026.050971
-2.1,3,5026.060064
34.55,26,5026.138575
-2.15,4,5026.150565
31.5,55,5026.320117
30.05,72,5026.533875
29.9,71,5026.745667
33.95,26,5026.819763
-2.5,11,5026.851583
34.2,33,5026.945623
30.45,60,5027.126537
-2.0,1,5027.129681
34.5,27,5027.209173
34.85,24,5027.283114
31.05,60,5027.463753
-2.15,4,5027.475482
31.2,57,5027.647776
33.15,34,5027.74845
32.2,49,5027.893641
33.25,48,5028.039031
33.4,33,5028.13863
34.1,31,5028.23244
26.1,87,5028.498775
33.65,36,5028.608043
33.8,29,5034.66809
-2.2,5,5034.683386
31.1,55,5034.850147
31.85,56,5035.024227
29.95,70,5035.241814
21.45,136,5035.623374
26.25,84,5035.874036
-2.35,8,5035.898189
30.55,66,5036.095914
34.45,28,5036.179486
34.2,33,5036.276576
33.35,42,5036.400055
33.35,38,5036.512946
33.8,37,5036.621782
34.7,27,5036.70207
8.0,1,5036.705096
35.45,12,5036.74091
34.2,33,5036.841995
-2.2,5,5036.857425
33.4,37,5036.971255
31.3,47,5037.114804
-2.0,1,5037.117842
34.15,30,5037.209108
-2.0,1,5037.212137
30.05,60,5037.387957
34.45,28,5037.469416
-2.35,8,5037.492618
33.0,45,5037.623827
33.3,51,5043.898806
16.9,211,5044.583393
31.35,54,5044.744123
34.9,23,5044.81212
-2.15,4,5044.823947
33.9,31,5044.918863
-2.35,8,5044.943399
34.75,22,5045.01037
-2.2,5,5045.025663
30.9,55,5045.193348
-2.1,3,5045.202471
33.95,42,5045.327866
-3.15,16,5045.377028
28.9,79,5045.616355
34.5,31,5045.707796
-2.3,7,5045.728339
30.8,53,5045.875101
33.35,38,5045.979755
-2.3,7,5045.999226
34.5,23,5046.062515
-2.6,13,5046.09826
32.0,57,5046.255156
-2.65,14,5046.295426
31.4,57,5046.461064
24.2,77,5046.680269
34.1,31,5046.765089
28.25,72,5052.831038
33.8,41,5052.945619
-2.05,2,5052.951129
32.8,41,5053.066539
33.55,38,5053.177453
34.2,33,5053.27017
-2.5,11,5053.300521
-2.3,7,5053.320031
35.05,16,5053.364482
32.5,55,5053.519053
33.1,43,5053.640589
34.75,26,5053.714758
-2.45,10,5053.743772
35.2,17,5053.792044
32.95,26,5053.86623
34.15,30,5053.953576
31.9,51,5054.105713
-2.05,2,5054.11153
34.35,34,5054.208548
34.85,20,5054.265682
30.35,74,5054.473033
34.2,33,5054.564849
34.55,30,5054.648331
33.4,37,5054.751337
34.45,24,5054.819639
-2.4,9,5054.846275
31.9,63,5055.037562
33.75,30,5055.129943
9.95,2,5055.136267
34.3,31,5055.231647
33.9,31,5055.325877
34.6,29,5055.408422
33.65,40,5055.521819
34.05,32,5055.611447
33.05,44,5061.67601
-2.85,6,5061.692816
34.2,33,5061.787608
-2.6,13,5061.825135
33.4,41,5061.943761
28.5,99,5062.226234
8.0,1,5062.229175
-2.45,6,5062.246343
18.2,177,5062.7656
-2.1,3,5062.774704
24.25,140,5063.200867
33.5,39,5063.321085
-2.55,12,5063.357156
34.1,31,5063.44592
-2.3,7,5063.46603
-2.35,8,5063.488353
34.1,31,5063.574287
31.8,45,5063.698623
-2.15,4,5063.709678
32.45,48,5063.844386
34.75,26,5063.921403
34.7,23,5063.989066
34.8,21,5064.051134
-2.15,4,5064.062891
35.1,19,5064.118979
32.85,40,5064.236596
34.5,31,5064.327798
-2.15,4,5064.339481
6.0,1,5064.342412
-2.25,6,5064.360029
34.8,21,5064.421787
31.1,59,5064.595926
28.8,65,5070.82656
-2.25,6,5070.843958
-2.05,2,5070.849657
-2.4,9,5070.875414
30.05,72,5071.082911
-2.25,6,5071.100344
33.55,42,5071.221663
32.55,50,5071.363714
34.6,25,5071.435575
34.65,20,5071.492936
34.7,23,5071.559149
33.45,40,5071.674691
-2.2,5,5071.689054
5.0,1,5071.691987
-2.4,9,5071.717781
-2.0,1,5071.720667
34.4,29,5071.803806
32.1,47,5071.93248
32.55,46,5072.060082
34.0,33,5072.153816
31.9,59,5072.322478
26.0,121,5072.661729
-2.4,9,5072.687379
35.35,14,5072.727536
34.6,25,5072.798989
-2.05,2,5072.804816
32.65,56,5072.967052
34.35,22,5073.03147
-2.1,3,5073.040241
33.35,38,5073.146938
-2.5,11,5073.177998
34.25,36,5073.282806
34.45,28,5073.36763
30.75,62,5073.558231
32.75,46,5079.78528
-2.15,4,5079.796423
30.3,79,5080.024357
34.65,24,5080.092564
30.2,69,5080.289723
32.95,42,5080.406051
33.7,39,5080.513259
34.1,27,5080.588537
-2.1,3,5080.596845
31.8,57,5080.756215
34.85,24,5080.82782
34.25,32,5080.922323
33.4,33,5081.019297
9.95,2,5081.025146
-2.15,4,5081.036919
32.75,38,5081.148797
34.9,23,5081.216491
32.15,50,5081.359276
33.4,37,5081.46138
34.15,34,5081.555119
35.2,17,5081.602739
32.85,52,5081.754073
34.6,25,5081.826657
33.45,32,5081.92416
14.0,1,5081.927258
4.0,213,5082.57331
33.65,36,5088.809711
-2.05,2,5088.815347
34.2,25,5088.884341
29.45,72,5089.08382
-2.55,12,5089.11698
-2.65,10,5089.14469
33.0,41,5089.260408
34.9,23,5089.325893
-3.2,13,5089.361929
34.65,24,5089.428964
33.1,43,5089.556897
34.4,25,5089.632658
35.0,21,5089.693172
34.45,28,5089.772514
-2.5,7,5089.793047
-2.1,3,5089.801579
33.05,36,5089.907935
31.75,46,5090.03998
-2.85,18,5090.093314
