#{"t_start": 1785438428.830709, "env_id": "None"}
r,l,t
34.35,30,4726.429403
27.95,106,4726.729665
33.2,41,4726.851347
34.4,29,4726.931438
34.8,25,4726.998676
-2.2,5,4727.012174
33.25,40,4727.120161
33.85,32,4727.206782
33.65,32,4727.293624
-2.6,9,4727.318384
33.55,42,4727.440945
33.55,34,4727.542772
-2.0,1,4727.545727
32.75,46,4727.683739
34.75,22,4727.749041
29.85,68,4727.953225
31.3,75,4728.178048
-2.1,3,4728.187113
33.7,31,4734.201097
29.2,81,4734.428824
-2.15,4,4734.440562
28.95,82,4734.676682
-2.0,1,4734.679348
33.7,39,4734.783911
-2.05,2,4734.789167
-2.05,2,4734.794448
-2.2,5,4734.807779
-2.0,1,4734.810448
-2.0,1,4734.813105
33.6,37,4734.911022
33.95,34,4735.002364
34.0,33,4735.091185
31.15,74,4735.293792
33.7,39,4735.401737
33.7,39,4735.509722
32.9,51,4735.650811
34.1,35,4735.746466
34.7,27,4735.817916
31.5,51,4735.95298
-2.3,7,4735.971371
32.9,47,4736.095848
33.35,30,4736.180516
-2.05,2,4736.186091
33.6,41,4736.302106
34.35,30,4736.38757
34.15,34,4736.487626
35.15,18,4736.540607
31.3,63,4736.729683
24.8,125,4742.969688
23.75,126,4743.328619
34.7,27,4743.403506
34.5,27,4743.483393
29.95,70,4743.689419
-2.85,10,4743.717388
33.0,49,4743.855646
29.1,63,4744.032237
33.4,41,4744.153707
32.5,39,4744.269536
32.95,50,4744.417273
6.0,1,4744.420099
31.1,55,4744.578873
33.55,34,4744.678953
32.0,61,4744.856254
-50.95,648,4752.389811
-2.05,2,4752.395432
33.1,47,4752.533946
34.35,30,4752.622128
32.9,47,4752.756258
34.6,21,4752.815334
30.9,59,4752.981456
31.0,53,4753.126112
32.9,35,4753.226408
-2.0,1,4753.229364
34.15,30,4753.317233
34.35,26,4753.39317
-2.0,1,4753.395895
-2.15,4,4753.406361
33.9,35,4753.505988
33.1,35,4753.608281
-2.6,5,4753.622238
33.65,32,4753.708824
33.35,38,4753.811695
33.2,49,4753.945736
34.4,29,4754.02711
34.75,26,4754.103336
-2.0,1,4754.106303
-2.8,17,4754.157082
31.8,57,4754.322035
33.05,48,4754.458759
34.05,32,4760.355498
33.8,33,4760.447969
17.7,203,4761.026946
-5.35,32,4761.114661
8.25,264,4761.862754
33.0,41,4761.972821
-2.1,3,4761.981023
7.9,3,4761.989723
34.75,22,4762.049638
28.95,98,4762.318945
26.7,79,4762.533587
-2.05,2,4762.538931
32.65,48,4762.666488
-2.2,5,4762.679781
33.15,42,4762.79243
34.3,31,4762.879926
-4.8,17,4762.929856
33.75,30,4763.020068
34.0,41,4768.950783
-2.05,2,4768.956321
15.8,5,4768.970346
20.55,174,4769.456494
33.65,36,4769.563055
-2.85,10,4769.591585
34.45,32,4769.678266
33.5,39,4769.781605
32.1,55,4769.935105
-2.05,2,4769.940733
27.5,95,4770.205142
32.65,48,4770.340541
33.5,35,4770.439861
34.4,29,4770.520667
30.5,59,4770.685583
34.5,23,4770.748578
31.65,56,4770.910208
-2.05,2,4770.915828
33.95,38,4771.023468
33.9,31,4771.112052
32.0,61,4771.289627
33.4,41,4771.410668
32.95,42,4771.533474
5.0,1,4771.536429
5.0,1,4771.53951
34.45,24,4771.61423
31.5,59,4771.792646
32.3,59,4777.863601
29.25,76,4778.083399
-3.45,14,4778.123686
31.05,60,4778.29867
33.25,44,4778.432398
34.75,22,4778.498143
32.25,44,4778.629434
31.65,56,4778.792285
28.75,74,4779.019648
-3.0,13,4779.05935
32.15,62,4779.243667
-2.15,4,4779.255464
32.85,44,4779.391694
6.0,1,4779.39487
-2.1,3,4779.404374
34.75,26,4779.48474
34.7,27,4779.56415
34.35,34,4779.665143
6.0,1,4779.668136
25.15,130,4780.061681
29.55,62,4780.239746
33.9,43,4780.358715
33.6,37,4780.459096
33.8,37,4780.55438
-2.15,4,4780.565022
34.5,23,4780.626303
-2.05,2,4780.631664
7.95,2,4780.637085
34.9,23,4780.699292
33.35,46,4786.80456
34.25,36,4786.904713
33.25,48,4787.043432
30.15,74,4787.259174
32.85,40,4787.366184
32.3,51,4787.516673
34.15,30,4787.603099
33.55,34,4787.70311
-2.65,10,4787.732835
-4.05,26,4787.808509
-2.05,2,4787.81399
33.75,42,4787.929476
33.7,39,4788.045426
34.6,29,4788.127262
33.25,44,4788.257224
33.0,49,4788.406316
33.45,36,4788.513186
33.35,38,4788.626575
32.35,54,4788.785623
33.85,32,4788.887539
-2.1,3,4788.897181
-3.75,16,4788.948518
33.1,43,4789.081803
5.0,1,4789.084795
6.0,1,4789.087966
6.0,1,4789.091167
31.2,57,4789.261393
32.1,51,4789.412717
34.25,32,4789.507788
32.75,50,4789.656294
32.45,40,4795.558102
34.3,27,4795.631714
29.2,69,4795.820892
34.85,24,4795.885733
34.35,30,4795.969463
30.9,63,4796.142709
33.8,37,4796.242324
-3.2,13,4796.279434
-2.25,6,4796.297105
33.6,41,4796.416105
-2.1,3,4796.424692
-2.7,15,4796.467058
33.85,32,4796.556855
-2.8,13,4796.592262
31.35,62,4796.797292
34.55,26,4796.891109
32.7,51,4797.075477
33.7,43,4797.206242
32.7,47,4797.340205
-2.05,2,4797.345442
32.65,48,4797.48132
32.75,30,4797.569621
-5.3,27,4797.647124
33.15,34,4797.740099
31.35,42,4797.85549
32.85,48,4797.995404
30.45,68,4798.189405
32.75,58,4798.35853
33.85,32,4798.451701
33.35,38,4804.412286
6.0,1,4804.415221
32.3,55,4804.574215
-2.05,2,4804.580169
-4.15,24,4804.648989
34.7,23,4804.714921
-2.2,5,4804.729348
33.1,43,4804.851396
-2.05,2,4804.857045
-3.1,19,4804.910684
34.2,33,4805.003908
28.1,91,4805.261056
-2.15,4,4805.272783
33.2,37,4805.379503
30.6,65,4805.573581
34.9,19,4805.629783
33.35,42,4805.754982
5.0,1,4805.758069
34.9,23,4805.826806
31.85,60,4806.006241
31.8,69,4806.211626
34.5,27,4806.292236
34.05,24,4806.362769
33.15,42,4806.48723
-2.1,3,4806.496286
32.5,39,4806.612359
34.05,36,4806.721001
32.95,42,4806.844167
29.65,76,4807.072558
34.45,28,4807.157119
32.2,53,4807.316171
34.3,31,4813.260138
33.5,47,4813.384647
-2.1,3,4813.392621
32.85,52,4813.530153
34.45,28,4813.604164
-2.5,11,4813.633207
-3.55,16,4813.675538
29.9,71,4813.862833
34.1,31,4813.944973
34.65,24,4814.00841
34.2,37,4814.106355
34.05,36,4814.201567
31.95,62,4814.37619
34.4,29,4814.459142
35.0,21,4814.520445
33.45,40,4814.631197
12.0,1,4814.633933
-2.45,10,4814.661369
34.2,33,4814.752186
34.1,31,4814.837378
32.3,39,4814.947118
32.9,47,4815.07926
34.55,30,4815.16361
32.8,49,4815.301341
33.9,27,4815.377607
-3.85,18,4815.43047
-2.1,3,4815.439345
33.7,35,4815.543355
32.7,39,4815.658885
33.95,38,4815.775756
32.75,38,4815.893014
34.9,19,4815.950458
34.2,25,4816.023581
34.05,32,4821.98842
28.5,87,4822.217812
-2.6,13,4822.25195
-2.0,1,4822.254567
-2.05,2,4822.259932
34.7,27,4822.333454
-2.1,3,4822.341822
-2.05,2,4822.347452
32.75,38,4822.454924
32.65,32,4822.542305
28.75,86,4822.779351
-2.15,4,4822.790397
33.45,40,4822.902652
32.8,53,4823.057461
34.45,28,4823.137245
34.05,36,4823.239606
6.0,1,4823.242464
31.6,61,4823.423447
29.6,61,4823.600177
31.6,49,4823.734909
-2.1,3,4823.743102
32.55,46,4823.870357
28.6,101,4824.162258
34.0,33,4824.25495
28.25,72,4824.459799
23.75,118,4824.802499
-4.5,27,4830.763324
33.45,40,4830.883385
31.05,64,4831.080203
10.9,259,4831.845272
33.9,31,4831.936648
35.05,20,4831.995589
33.0,37,4832.107684
34.1,35,4832.213577
22.3,127,4832.587308
32.3,47,4832.722766
30.05,68,4832.917082
33.85,36,4833.01943
29.9,83,4833.257722
34.95,22,4833.320984
29.0,65,4833.512304
32.85,44,4833.639801
33.5,35,4833.738426
33.8,41,4839.673954
33.1,35,4839.772962
-2.35,8,4839.795161
34.5,31,4839.884575
-2.05,2,4839.890334
35.25,16,4839.93692
-2.3,7,4839.956231
27.45,96,4840.235403
-2.15,4,4840.247301
33.15,46,4840.381571
28.4,85,4840.630239
34.3,27,4840.710264
23.9,119,4841.050976
29.2,73,4841.263192
-2.1,3,4841.271496
-2.0,1,4841.274318
-2.45,10,4841.302346
-2.45,6,4841.319102
33.0,41,4841.43644
30.5,67,4841.628143
-2.15,4,4841.639377
34.7,27,4841.716412
2.35,238,4842.394529
-3.35,20,4842.451235
31.6,61,4848.437474
33.7,35,4848.540711
23.65,120,4848.890438
-3.5,11,4848.923249
33.85,36,4849.026428
31.55,50,4849.174383
33.2,41,4849.289182
33.6,41,4849.409602
34.2,33,4849.503965
-2.6,13,4849.538441
32.9,47,4849.67035
28.6,101,4849.953078
33.75,34,4850.047353
34.35,34,4850.148242
32.3,55,4850.303958
33.8,37,4850.405449
33.85,40,4850.516625
33.4,49,4850.65592
-2.9,11,4850.68704
-3.25,18,4850.734856
34.0,29,4850.815114
30.1,67,4851.004263
32.4,45,4851.137259
33.55,42,4857.151578
5.0,1,4857.15434
33.6,33,4857.253298
30.2,77,4857.498963
31.7,59,4857.682559
31.25,52,4857.839548
-2.65,14,4857.881497
-2.5,11,4857.915462
32.2,57,4858.08214
34.7,27,4858.162448
18.0,193,4858.734337
34.1,31,4858.830635
-3.5,19,4858.887724
32.7,35,4858.988039
-3.7,27,4859.064533
34.4,29,4859.146049
-3.2,9,4859.171704
32.9,35,4859.273689
33.55,34,4859.373744
34.75,26,4859.450477
28.1,95,4859.723747
32.9,47,4859.850132
34.95,22,4859.910544
34.1,35,4860.007238
32.85,48,4860.139432
-2.3,7,4865.971981
33.35,38,4866.073232
-2.0,1,4866.076047
27.4,69,4866.270419
34.75,22,4866.331364
33.9,35,4866.428413
-2.9,15,4866.469991
30.5,71,4866.672478
11.95,2,4866.678347
33.35,42,4866.801394
-5.75,24,4866.871983
33.5,39,4866.98676
-2.25,6,4867.005586
32.5,47,4867.144773
33.85,32,4867.241032
34.25,28,4867.321672
12.0,1,4867.32471
7.95,2,4867.330586
34.85,24,4867.403038
32.75,50,4867.553959
34.55,26,4867.627524
23.95,130,4868.002626
34.75,26,4868.076822
32.1,51,4868.218553
34.6,29,4868.297895
32.15,50,4868.443674
24.45,116,4868.783044
-2.0,1,4868.785731
33.4,37,4868.888758
-2.1,3,4868.897654
33.7,31,4874.853262
32.3,51,4875.004369
32.05,48,4875.147442
34.9,19,4875.20277
34.5,23,4875.267123
-2.75,16,4875.312565
-5.4,17,4875.361503
16.3,179,4875.865313
34.95,22,4875.923746
-2.1,3,4875.931727
34.6,25,4876.00082
-2.05,2,4876.006131
34.6,29,4876.085727
33.45,36,4876.187104
33.75,34,4876.281675
30.95,70,4876.479617
34.15,30,4876.56081
34.2,29,4876.645091
34.3,31,4876.7344
31.6,45,4876.86556
33.4,37,4876.973538
34.6,25,4877.050659
34.55,30,4877.138308
33.95,30,4877.22836
33.55,38,4877.337034
32.9,47,4877.47198
31.95,66,4877.672141
33.85,40,4883.656945
-2.35,8,4883.678195
20.35,130,4884.041081
30.2,73,4884.239365
-2.15,4,4884.249809
15.45,216,4884.875779
-2.0,1,4884.878472
34.45,32,4884.971524
-2.3,7,4884.991733
33.25,40,4885.105813
32.9,47,4885.241112
29.8,73,4885.445784
34.0,37,4885.555204
9.9,3,4885.564163
32.55,38,4885.671785
34.5,31,4885.757125
-3.25,14,4885.796067
25.05,120,4886.126234
29.8,73,4886.341578
2.15,242,4892.78495
32.7,51,4892.921249
-2.0,1,4892.923882
10.3,247,4893.580224
32.05,48,4893.706747
7.95,2,4893.712013
-2.0,1,4893.714589
30.85,48,4893.849967
34.0,41,4893.969449
8.0,1,4893.972414
33.15,42,4894.096397
-3.05,14,4894.137706
33.3,35,4894.238837
-2.6,9,4894.264725
34.25,28,4894.345314
-2.1,3,4894.354155
33.55,38,4894.467324
33.4,33,4894.564716
34.1,23,4894.632805
7.65,236,4901.237868
34.4,29,4901.321375
34.45,28,4901.401223
33.5,35,4901.504762
34.15,30,4901.591206
33.95,34,4901.688152
-2.4,9,4901.713488
31.2,65,4901.897228
-4.0,25,4901.968936
-2.0,1,4901.971773
33.25,32,4902.063897
-2.25,6,4902.081527
34.55,26,4902.15639
34.8,25,4902.227789
31.0,49,4902.372
30.8,65,4902.564189
34.65,24,4902.635137
33.25,48,4902.777671
-2.3,7,4902.798496
12.65,208,4903.432406
23.05,100,4903.723718
32.5,39,4903.833322
33.15,38,4903.939242
28.85,76,4909.909302
25.0,113,4910.230193
33.5,39,4910.341491
33.5,35,4910.442082
-6.95,40,4910.55941
-2.55,12,4910.594555
32.95,46,4910.72932
33.6,41,4910.849323
-2.25,6,4910.86667
32.4,45,4910.997334
-2.1,3,4911.00536
34.05,36,4911.109206
34.05,32,4911.205374
34.15,38,4911.318435
29.45,72,4911.528943
28.25,88,4911.771655
-2.05,2,4911.777605
34.5,23,4911.846023
34.35,30,4911.937177
30.9,55,4912.095402
31.9,43,4912.212839
31.05,60,4912.368969
-2.05,2,4912.374032
6.0,1,4912.376607
33.75,30,4912.452964
-2.3,7,4912.470925
-2.85,18,4912.516884
-2.5,7,4912.534445
-4.15,28,4912.605234
29.95,62,4918.893471
33.55,46,4919.027722
34.6,29,4919.108389
-2.35,8,4919.130222
32.2,57,4919.284756
34.7,19,4919.335854
-2.2,5,4919.349267
32.0,49,4919.481459
34.3,27,4919.554314
-2.3,7,4919.573214
32.55,46,4919.697617
34.7,19,4919.752198
32.8,29,4919.835587
34.1,35,4919.936722
-2.05,2,4919.942452
31.6,57,4920.107951
34.2,29,4920.192054
35.05,20,4920.249754
32.85,44,4920.377443
34.35,26,4920.45253
7.95,2,4920.458339
29.95,78,4920.684382
-2.05,2,4920.690295
34.9,23,4920.760128
24.85,144,4921.160686
-2.5,11,4921.190093
34.15,30,4921.272442
33.85,32,4921.361869
30.95,58,4921.517174
-2.15,4,4921.527981
33.75,34,4921.618917
32.1,47,4927.719044
-2.1,3,4927.72815
33.7,43,4927.847838
32.8,53,4927.990052
34.05,36,4928.09126
34.65,24,4928.157361
31.45,52,4928.305125
34.2,33,4928.401755
-2.85,10,4928.431405
-2.55,12,4928.467311
32.95,42,4928.590503
32.45,48,4928.726071
34.65,24,4928.793634
34.45,28,4928.872514
32.8,45,4928.999681
33.25,44,4929.123604
-2.0,1,4929.126355
30.4,65,4929.308975
-2.6,9,4929.334332
35.05,20,4929.390829
32.85,48,4929.525732
-2.1,3,4929.534098
-2.2,5,4929.548141
-2.8,13,4929.584776
34.6,29,4929.666377
33.6,33,4929.760887
-3.45,14,4929.802786
34.0,37,4929.911994
28.35,98,4930.17976
-3.2,17,4930.225489
33.6,33,4930.314046
33.8,37,4930.414016
34.55,26,4930.48404
32.7,47,4936.575486
28.95,90,4936.83343
33.65,32,4936.919464
-2.4,9,4936.944399
34.75,22,4937.006085
34.25,28,4937.081999
34.1,31,4937.171793
34.65,24,4937.240708
6.0,1,4937.243611
34.15,34,4937.343968
27.9,87,4937.601542
34.4,29,4937.684736
-2.2,5,4937.699106
33.5,39,4937.810991
33.75,30,4937.896797
33.4,41,4938.013935
34.8,25,4938.085936
32.1,59,4938.257645
31.8,49,4938.399245
17.45,180,4938.932895
34.1,31,4939.023552
27.8,93,4939.297169
33.8,41,4939.415123
29.15,62,4945.43908
34.4,29,4945.516774
-3.5,19,4945.56795
34.0,33,4945.659965
-2.5,7,4945.679494
31.45,60,4945.848177
-13.6,113,4946.172527
32.45,60,4946.346153
-3.7,19,4946.402862
27.05,120,4946.75621
34.65,28,4946.839864
34.45,28,4946.924147
31.4,65,4947.108755
33.4,33,4947.207329
-3.25,18,4947.261349
31.3,59,4947.436367
13.7,7,4947.457265
31.65,40,4947.57682
32.0,57,4947.7441
-2.05,2,4947.750029
34.95,22,4947.814515
-3.0,13,4947.852628
32.55,42,4947.97891
33.55,38,4948.083005
27.25,108,4954.230955
-2.65,14,4954.2703
33.85,32,4954.360863
33.85,32,4954.451251
33.35,38,4954.558094
-2.0,1,4954.56075
32.9,35,4954.654356
-2.15,4,4954.665016
33.5,43,4954.780921
34.05,32,4954.867494
34.6,29,4954.945808
-2.7,11,4954.975235
9.85,4,4954.986053
32.25,52,4955.124832
34.5,31,4955.207642
33.45,44,4955.3271
34.35,30,4955.407879
34.3,31,4955.491174
-3.95,32,4955.578832
-2.65,14,4955.616542
-2.15,4,4955.627463
7.95,2,4955.632971
-2.4,9,4955.657349
33.3,35,4955.752583
-3.25,18,4955.802194
32.4,57,4955.956972
31.15,70,4956.147256
33.55,46,4956.276077
34.45,28,4956.358103
34.6,25,4956.433342
33.25,36,4956.543054
9.2,297,4963.49103
33.3,47,4963.617678
34.35,26,4963.687649
-2.15,4,4963.698349
-2.0,1,4963.701061
32.45,44,4963.819071
28.6,81,4964.047894
-2.05,2,4964.05377
33.3,39,4964.166563
34.9,19,4964.221638
-2.2,5,4964.236557
9.95,2,4964.242667
-2.0,1,4964.2456
-2.25,6,4964.263758
28.2,85,4964.521508
5.0,1,4964.524563
15.65,200,4965.121349
34.15,34,4965.223241
-2.55,12,4965.259117
34.4,29,4965.346169
33.7,31,4965.439096
34.0,37,4965.549598
33.4,41,4965.671648
20.75,106,4965.990447
33.45,32,4971.928801
34.65,28,4972.00936
-2.7,15,4972.052453
-2.3,7,4972.072462
34.65,24,4972.139543
30.5,71,4972.344209
34.2,33,4972.440523
34.0,37,4972.552647
31.2,57,4972.724429
35.1,19,4972.782122
28.35,98,4973.08104
-2.65,10,4973.111133
32.75,50,4973.259739
32.8,45,4973.396115
-2.05,2,4973.402281
29.7,63,4973.592463
31.3,63,4973.78482
34.25,32,4973.88113
32.3,51,4974.03402
33.8,33,4974.13086
32.5,43,4974.258348
33.25,40,4974.38031
34.0,25,4974.45213
34.55,22,4974.513831
31.7,43,4974.637046
33.55,34,4974.734852
35.1,19,4974.789013
-2.4,9,4974.814796
34.45,28,4980.985178
34.55,30,4981.068668
33.75,46,4981.195396
-2.75,12,4981.228134
34.3,27,4981.312027
-2.1,3,4981.320816
-2.2,5,4981.335561
32.7,51,4981.485458
-2.25,6,4981.502884
33.95,30,4981.591805
33.65,32,4981.685407
33.15,42,4981.809652
29.85,72,4982.021976
34.65,28,4982.104355
-2.15,4,4982.115971
33.5,39,4982.231317
7.95,2,4982.237257
33.95,30,4982.32731
33.35,42,4982.454948
34.2,33,4982.556484
-2.05,2,4982.562584
34.65,28,4982.648563
-2.3,7,4982.669698
-2.45,6,4982.688087
-2.0,1,4982.691192
32.55,38,4982.805881
-2.15,4,4982.81761
-2.0,1,4982.82058
-2.05,2,4982.826451
34.7,23,4982.890448
32.7,39,4982.999108
33.75,38,4983.111197
34.45,28,4983.19361
-2.45,10,4983.222973
5.0,1,4983.225964
-2.3,7,4983.246533
34.1,31,4983.34102
30.45,60,4983.51657
-2.05,2,4983.522402
34.9,23,4983.58886
30.8,49,4983.730599
33.35,34,4983.824409
34.2,33,4983.922333
31.55,74,4990.139228
-2.2,5,4990.154984
30.2,69,4990.366028
28.8,65,4990.553705
30.45,76,4990.772777
-2.2,5,4990.787209
33.65,32,4990.878074
30.55,74,4991.089902
33.25,40,4991.200991
31.1,59,4991.364722
30.35,74,4991.567967
-2.05,2,4991.573434
32.95,42,4991.689008
-8.65,58,4991.850095
33.4,41,4991.965054
26.5,95,4992.252307
33.25,36,4992.36194
-2.85,14,4992.404616
33.75,38,4992.520631
34.65,24,4992.593715
32.9,51,4992.745721
32.1,43,4992.873501
34.4,29,4999.049886
31.7,55,4999.20925
33.65,32,4999.302209
-2.2,5,4999.316607
33.15,42,4999.43616
28.25,104,4999.725488
34.4,33,4999.823647
-2.0,1,4999.827033
33.9,35,4999.924595
-2.05,2,4999.930329
33.7,39,5000.04282
34.35,30,5000.12946
-2.15,4,5000.14114
33.8,33,5000.238013
34.5,31,5000.333926
-2.1,3,5000.343123
-2.25,6,5000.361583
25.25,88,5000.630371
34.75,26,5000.710216
29.15,86,5000.973007
31.0,57,5001.145611
-2.35,8,5001.170336
13.85,4,5001.18298
34.25,32,5001.282711
32.7,43,5001.415002
32.15,50,5001.569335
33.4,29,5001.659098
32.3,47,5001.801191
34.05,36,5001.907787
34.65,24,5001.978328
27.95,82,5008.185223
-2.05,2,5008.190628
34.35,26,5008.262246
34.8,25,5008.332316
-2.65,10,5008.360014
33.9,27,5008.437464
-2.15,4,5008.448536
-2.05,2,5008.454247
-2.1,3,5008.462935
34.9,23,5008.529433
-2.0,1,5008.532195
34.7,23,5008.597428
-2.05,2,5008.603115
34.2,29,5008.68633
32.45,48,5008.824473
-2.2,5,5008.839168
-2.0,1,5008.84204
32.7,55,5008.999215
33.1,47,5009.137751
-2.0,1,5009.140801
-3.6,13,5009.180739
34.9,19,5009.238548
-2.0,1,5009.241604
35.0,21,5009.305947
34.2,37,5009.418695
33.7,39,5009.537094
6.0,1,5009.540128
-2.7,15,5009.585413
-4.15,12,5009.620732
34.0,37,5009.729308
34.25,28,5009.80953
34.05,32,5009.898027
-2.2,5,5009.91232
33.75,42,5010.032697
-2.05,2,5010.038427
34.9,23,5010.104729
-3.6,13,5010.142275
33.7,39,5010.254965
33.3,43,5010.378121
-2.7,15,5010.419876
-3.45,10,5010.447232
33.15,42,5010.566868
34.65,24,5010.63717
26.15,142,5017.13673
32.1,47,5017.2766
35.2,17,5017.326883
-2.0,1,5017.329804
34.45,28,5017.413843
33.2,33,5017.514219
22.55,86,5017.771798
29.0,81,5018.02038
34.1,31,5018.115559
34.55,30,5018.207827
-2.1,3,5018.217008
34.1,31,5018.311626
-3.2,13,5018.349687
32.75,42,5018.479044
32.5,39,5018.597381
-2.2,5,5018.611969
-2.05,2,5018.618037
32.2,53,5018.774432
33.8,29,5018.859609
-2.25,6,5018.877282
31.2,61,5019.057876
33.5,39,5019.177252
31.05,56,5019.343258
5.0,1,5019.346213
28.25,76,5019.569664
33.3,39,5019.68419
34.1,35,5019.788082
33.85,36,5019.899771
32.7,43,5020.04082
30.35,62,5026.21228
33.35,38,5026.321264
34.15,30,5026.407482
-2.1,3,5026.415715
28.0,105,5026.725075
33.1,47,5026.869931
33.15,42,5026.996493
31.8,53,5027.154054
33.7,43,5027.281442
34.55,26,5027.355474
32.8,45,5027.483109
34.4,29,5027.572293
32.45,40,5027.69172
-3.3,15,5027.735815
7.9,3,5027.744654
32.7,31,5027.838926
-5.95,20,5027.899189
-2.25,6,5027.916844
34.25,32,5028.01346
34.4,29,5028.101262
32.6,41,5028.224713
-2.05,2,5028.230523
-2.05,2,5028.236514
-2.0,1,5028.239455
32.95,50,5028.38677
30.75,66,5028.585649
31.5,47,5028.727477
34.25,36,5028.837081
33.4,41,5028.962806
-2.1,3,5028.972058
33.95,30,5029.063705
-2.0,1,5029.066795
13.85,4,5029.078921
31.5,63,5035.24241
-3.25,18,5035.296546
-2.2,5,5035.311304
-2.1,3,5035.320197
32.95,46,5035.462619
-15.2,61,5035.651437
32.95,46,5035.794728
-2.0,1,5035.797731
21.4,157,5036.241437
30.75,62,5036.427076
-2.2,5,5036.441772
34.25,32,5036.538159
-2.2,5,5036.552942
-2.1,3,5036.561825
32.9,47,5036.703186
33.75,42,5036.826612
32.9,47,5036.964916
25.6,113,5037.29996
-2.05,2,5037.305765
33.9,31,5037.400951
33.6,37,5037.514694
34.8,21,5037.579512
27.5,95,5037.865852
-2.65,6,5037.883197
34.55,26,5037.958599
-2.35,8,5037.981927
-8.3,51,5038.130414
34.75,26,5038.206056
29.15,78,5044.576609
34.85,24,5044.657343
34.35,30,5044.758681
33.65,36,5044.873613
35.15,18,5044.930965
6.0,1,5044.9342
34.4,29,5045.02723
28.1,63,5045.215632
-2.2,5,5045.230878
32.1,47,5045.371118
28.6,61,5045.557226
35.1,19,5045.614983
33.3,35,5045.722031
34.65,28,5045.806601
33.85,36,5045.914527
-3.4,21,5045.979107
34.5,31,5046.074871
-2.35,8,5046.099026
34.3,35,5046.202006
