#{"t_start": 1785438429.186208, "env_id": "None"}
r,l,t
19.7,179,2945.944556
31.45,36,2946.031383
29.45,60,2946.183986
-2.45,10,2946.209515
32.2,25,2946.270162
28.75,54,2946.403733
30.9,51,2946.526449
32.5,31,2946.600769
-2.35,8,2946.620096
30.95,38,2946.71332
32.0,29,2946.783525
-2.4,9,2946.805152
14.6,241,2953.172076
26.55,106,2953.42284
27.75,94,2953.637969
30.7,51,2953.757712
10.7,279,2954.433327
29.3,67,2954.593335
11.15,282,2960.9053
21.4,117,2961.187131
-2.0,1,2961.189536
23.8,125,2961.504187
-3.7,15,2961.541813
-2.45,10,2961.566958
31.2,41,2961.669981
31.95,34,2961.755334
25.9,119,2962.056592
31.25,32,2962.13763
31.2,37,2962.228628
31.7,43,2962.337056
-3.0,13,2962.369049
31.05,36,2962.456995
31.85,36,2962.542974
-2.3,7,2962.559569
28.5,75,2962.7376
18.85,208,2963.232355
28.35,66,2969.16831
28.15,58,2969.29839
-3.15,12,2969.325107
24.3,103,2969.555987
-3.25,14,2969.58755
32.6,25,2969.644259
30.45,44,2969.744972
32.3,31,2969.817389
23.4,85,2970.01838
31.75,34,2970.099515
-5.95,28,2970.168572
-3.75,16,2970.207826
-2.95,12,2970.237452
32.75,26,2970.300104
32.5,31,2970.372377
32.1,35,2970.457157
-2.55,12,2970.486479
-2.15,4,2970.496285
-5.95,20,2970.545669
23.1,103,2970.80227
31.45,36,2970.895756
30.4,41,2971.000828
26.65,76,2971.195734
25.15,98,2971.446525
29.45,64,2971.610869
31.7,39,2977.752785
32.2,29,2977.823317
-2.6,9,2977.845163
-2.05,2,2977.850153
9.95,2,2977.855499
29.25,64,2978.022265
27.85,68,2978.197959
16.45,232,2978.784297
-2.65,10,2978.8097
32.4,25,2978.877443
32.6,25,2978.941684
-2.05,2,2978.946855
27.25,52,2979.077571
-2.05,2,2979.082423
-5.45,22,2979.136065
30.45,48,2979.254316
26.8,89,2979.482301
27.85,52,2979.618114
28.4,69,2979.796571
27.7,59,2979.944316
-3.6,13,2979.978165
28.9,67,2980.154611
29.35,50,2986.312396
9.9,3,2986.319416
31.15,46,2986.430983
-2.15,4,2986.440783
-60.85,578,2987.861054
18.3,223,2988.411079
26.05,116,2988.689252
-3.15,16,2988.726573
31.35,34,2988.808981
32.65,24,2994.849192
22.1,123,2995.136687
30.15,58,2995.276002
30.1,55,2995.404771
31.2,41,2995.504132
26.45,104,2995.753817
30.45,56,2995.887525
28.2,61,2996.030914
27.4,69,2996.194974
25.45,92,2996.423656
-3.3,19,2996.472353
24.75,94,2996.713718
28.8,65,2996.879588
31.5,47,2996.99375
30.75,46,2997.10571
-2.15,4,2997.115454
29.2,65,2997.273138
-2.2,5,3003.1381
31.1,43,3003.236598
-2.15,4,3003.245651
-2.1,3,3003.252467
28.15,70,3003.425015
27.25,76,3003.615234
24.6,85,3003.837397
-3.15,12,3003.865956
8.0,1,3003.868436
30.9,43,3003.970763
-2.1,3,3003.978115
28.2,65,3004.136977
-2.4,9,3004.157409
31.7,39,3004.249689
31.7,27,3004.311506
20.8,145,3004.661066
31.75,34,3004.745856
30.0,45,3004.856548
-44.05,578,3012.228421
31.35,42,3012.337603
28.2,53,3012.475047
27.15,82,3012.675192
29.85,40,3012.769878
26.55,82,3012.966127
-2.35,8,3012.985471
31.6,33,3013.062503
25.4,93,3013.283941
27.85,76,3013.462324
31.3,39,3013.557543
30.95,46,3013.673287
5.0,1,3013.67591
27.15,66,3013.845511
28.8,77,3014.040756
22.6,101,3020.116968
-2.25,6,3020.13168
24.1,103,3020.390884
11.9,3,3020.398191
31.3,35,3020.488046
29.4,57,3020.634277
30.3,51,3020.764187
-2.0,1,3020.766579
31.55,30,3020.841502
-2.1,3,3020.849231
-2.4,5,3020.862188
31.05,32,3020.945057
31.35,34,3021.03175
28.7,67,3021.200817
27.15,66,3021.3652
-2.5,7,3021.382407
32.8,25,3021.443112
-4.65,18,3021.486909
29.15,70,3021.660446
-2.4,9,3021.683826
-2.15,4,3021.694195
32.4,29,3021.772192
-2.95,12,3021.803491
10.85,160,3022.205487
13.85,4,3022.215279
20.2,157,3028.411794
29.4,53,3028.543528
-2.0,1,3028.546055
29.6,49,3028.667107
30.8,45,3028.779342
26.25,88,3029.007613
24.6,109,3029.288316
31.2,41,3029.39166
12.95,238,3030.000844
31.75,42,3030.107011
-2.7,11,3030.133873
27.05,96,3030.360628
32.9,19,3030.404953
32.1,35,3030.485729
5.7,283,3037.056015
7.8,337,3037.854491
31.4,41,3037.947478
30.3,43,3038.045207
28.75,78,3038.223093
28.95,54,3038.346513
32.15,34,3038.424177
26.1,67,3038.579472
29.65,44,3038.687073
16.3,111,3038.965361
31.55,34,3039.053743
32.65,24,3039.114321
28.0,81,3045.355001
32.4,21,3045.409259
30.35,42,3045.517148
28.1,79,3045.703319
27.35,78,3045.897685
30.15,50,3046.02661
-2.05,2,3046.031698
30.95,38,3046.12827
-2.2,5,3046.140898
31.9,35,3046.230397
32.2,33,3046.308721
29.2,57,3046.452987
9.6,5,3046.465857
27.35,86,3046.688936
31.6,37,3046.784737
29.8,41,3046.891482
30.5,55,3047.028031
30.65,40,3047.120393
31.25,52,3047.240012
30.75,46,3047.349846
32.3,31,3047.42782
29.65,56,3047.563859
31.35,42,3047.667806
30.85,36,3047.759887
-3.15,20,3053.757813
30.95,42,3053.863954
29.35,50,3053.993156
31.5,35,3054.083714
31.6,41,3054.189982
31.5,39,3054.288452
26.55,98,3054.523543
32.35,26,3054.587161
-2.1,3,3054.594432
32.35,22,3054.646242
31.55,38,3054.737232
31.5,39,3054.833039
28.1,79,3055.038764
32.8,21,3055.093122
-2.15,4,3055.103571
27.85,64,3055.265603
32.05,40,3055.360747
31.45,36,3055.443125
-2.25,6,3055.45676
29.9,55,3055.582438
31.15,42,3055.679901
31.15,46,3055.787876
30.1,43,3055.891811
30.15,46,3056.002197
33.0,21,3056.055397
30.4,57,3056.211715
29.55,66,3062.299607
6.0,1,3062.302337
30.05,52,3062.447624
32.25,28,3062.530921
32.7,23,3062.599459
24.35,74,3062.819917
30.3,51,3062.967115
31.5,39,3063.08333
31.75,38,3063.196738
28.95,50,3063.341861
27.95,66,3063.539616
31.95,34,3063.640975
30.65,48,3063.800673
32.45,28,3063.883874
-4.7,35,3063.984347
29.45,44,3064.104411
31.9,35,3064.198259
29.85,56,3064.350398
31.75,42,3064.467546
-2.15,4,3064.478673
29.35,50,3064.618113
10.0,1,3064.621019
32.3,27,3064.6974
30.35,42,3064.817323
30.4,57,3064.980466
21.4,169,3071.249519
28.7,55,3071.400172
-2.9,15,3071.442197
28.35,66,3071.620283
32.15,34,3071.71117
30.75,42,3071.823799
30.0,45,3071.944648
5.95,2,3071.950283
31.9,31,3072.037766
29.8,61,3072.210978
26.15,90,3072.478324
23.95,94,3072.761839
30.45,52,3072.917648
30.0,45,3073.052477
31.6,33,3073.148789
29.75,46,3073.287276
27.2,77,3073.51969
26.85,76,3073.744122
27.05,88,3079.711214
28.75,78,3079.945724
7.9,3,3079.954778
32.2,29,3080.041777
-2.1,3,3080.050818
27.65,92,3080.325727
9.9,3,3080.334822
30.65,40,3080.453751
-2.3,7,3080.474401
30.3,47,3080.614435
-2.1,3,3080.623305
29.6,53,3080.777958
31.2,37,3080.887998
31.2,41,3081.009967
-2.9,11,3081.042874
11.8,5,3081.057943
31.7,35,3081.162463
25.35,98,3081.445386
-2.0,1,3081.448201
30.3,47,3081.582163
11.8,245,3082.305856
31.4,37,3082.415514
-2.4,5,3082.430273
24.65,96,3088.580751
28.5,75,3088.785621
24.55,110,3089.080063
-3.35,16,3089.122432
29.45,60,3089.281004
27.2,81,3089.495332
30.9,39,3089.599196
31.0,45,3089.720256
25.7,75,3089.923834
31.2,49,3090.060715
-2.0,1,3090.063537
-42.1,503,3097.283019
29.25,60,3097.442886
29.45,60,3097.605678
-2.0,1,3097.608397
-2.05,2,3097.613911
30.95,46,3097.73836
28.5,51,3097.877649
-2.0,1,3097.880375
30.85,48,3098.008164
25.25,88,3098.238535
30.9,39,3098.34321
21.95,178,3098.836771
30.9,47,3098.967267
-55.05,578,3106.355857
26.45,92,3106.601172
28.7,63,3106.767726
25.8,93,3107.021133
-2.35,8,3107.042401
-2.2,5,3107.056033
31.25,36,3107.152155
29.0,65,3107.329758
32.0,37,3107.431335
28.55,54,3107.57983
26.95,98,3107.849492
32.35,34,3107.943672
22.75,126,3108.273992
30.7,51,3108.408203
29.0,69,3114.526041
16.65,200,3115.063902
29.0,61,3115.230223
27.85,64,3115.409317
-2.2,5,3115.423192
-2.3,7,3115.442678
8.6,217,3116.05992
-2.6,9,3116.08361
28.8,69,3116.269625
-2.1,3,3116.277861
32.45,28,3116.356373
28.2,77,3116.58204
28.35,50,3116.725406
30.7,39,3116.838464
28.05,72,3117.045972
18.45,168,3123.460304
-2.2,5,3123.474453
23.4,89,3123.724608
24.75,118,3124.059011
32.25,32,3124.150187
-2.05,2,3124.155607
32.75,26,3124.226293
-2.3,7,3124.245255
-2.8,13,3124.280756
29.6,49,3124.414809
29.95,50,3124.551977
31.85,32,3124.641233
31.6,37,3124.745465
31.85,32,3124.830361
32.35,26,3124.902721
-2.9,15,3124.946712
22.9,127,3125.313644
-2.05,2,3125.319406
23.7,119,3125.651185
32.4,29,3125.736365
5.0,1,3125.739366
-2.15,4,3125.751137
-2.0,1,3125.754119
31.45,40,3125.872117
-2.2,5,3125.886889
-3.45,18,3125.937182
23.15,110,3131.905441
30.95,42,3132.026972
31.2,41,3132.146498
8.0,1,3132.149305
33.05,20,3132.20756
31.85,28,3132.289345
31.05,48,3132.42828
-8.25,70,3132.631759
14.55,210,3133.240861
-2.4,9,3133.267087
-2.15,4,3133.278555
31.8,41,3133.389977
28.75,78,3133.59424
-2.0,1,3133.596813
-2.05,2,3133.602076
-2.15,4,3133.61269
30.0,53,3133.752367
31.95,30,3133.831005
30.35,50,3133.961697
31.65,32,3134.049153
29.05,60,3134.210195
30.8,49,3134.339153
-2.3,7,3134.357183
-2.6,5,3134.37052
33.0,21,3134.428937
6.0,1,3134.431937
23.05,92,3140.328015
-2.0,1,3140.330687
27.05,92,3140.579833
28.95,62,3140.745762
-2.0,1,3140.748498
23.9,115,3141.059974
-2.05,2,3141.065324
27.35,86,3141.297535
-2.6,13,3141.331238
-7.0,25,3141.39672
32.6,25,3141.46199
31.45,36,3141.555522
31.35,38,3141.655021
32.2,29,3141.730758
32.8,25,3141.79656
31.45,36,3141.89166
32.3,27,3141.966052
32.6,25,3142.034118
32.6,29,3142.11853
-2.25,6,3142.136019
20.65,116,3142.473651
-2.55,8,3142.496366
31.8,33,3142.587994
31.9,31,3142.673871
12.75,246,3149.123704
30.6,49,3149.255989
28.9,51,3149.395026
32.55,26,3149.465603
28.9,55,3149.61513
24.75,86,3149.854697
29.5,55,3150.009932
-2.9,11,3150.042021
7.95,2,3150.047994
30.5,55,3150.201687
-2.4,9,3150.225263
-3.25,14,3150.262011
30.4,49,3150.390518
-2.95,20,3150.443895
-2.1,3,3150.45228
30.95,46,3150.580383
-2.0,1,3150.583101
33.1,19,3150.636076
-2.1,3,3150.644379
21.65,104,3150.931649
16.55,14,3150.970836
33.0,21,3151.029268
-2.2,5,3151.043454
-3.1,11,3151.075581
30.7,43,3151.197835
29.0,61,3151.369394
32.55,30,3151.456448
-2.1,3,3151.465051
21.2,149,3157.628988
32.55,26,3157.697066
31.05,44,3157.813329
-2.45,10,3157.840982
33.35,14,3157.879683
-2.1,3,3157.887932
-9.0,57,3158.04337
-2.0,1,3158.046073
32.35,26,3158.116133
-2.1,3,3158.123849
26.75,90,3158.368721
28.4,53,3158.511396
33.1,19,3158.562929
28.6,69,3158.749989
31.6,37,3158.851966
-4.45,18,3158.904392
20.95,126,3159.269763
27.8,57,3159.435791
31.65,28,3159.517127
30.25,48,3159.655176
30.15,54,3159.800684
-2.0,1,3159.803275
-2.65,14,3159.841371
30.7,51,3159.980101
-2.35,8,3160.00202
-2.15,4,3160.012892
31.35,42,3160.128671
-2.25,6,3160.1454
29.25,60,3166.072383
31.1,39,3166.174107
31.4,41,3166.28094
32.25,28,3166.354045
-2.0,1,3166.356653
25.0,109,3166.64617
31.3,43,3166.763135
30.8,57,3166.918026
28.45,52,3167.059499
33.05,20,3167.113743
-2.2,5,3167.127326
31.1,51,3167.265614
21.55,114,3167.575193
31.6,41,3167.686651
32.0,37,3167.787585
22.55,102,3168.066536
27.75,66,3168.242189
31.1,43,3168.357207
5.95,2,3168.362794
30.7,47,3168.496589
-2.55,12,3168.531482
-2.4,5,3168.545928
24.65,96,3174.712486
33.05,20,3174.768662
29.9,55,3174.932949
-2.15,4,3174.945682
-2.25,6,3174.962943
-3.0,21,3175.022395
30.3,63,3175.197031
28.0,65,3175.372968
-2.0,1,3175.375571
-2.2,5,3175.388755
29.5,43,3175.502509
-3.1,11,3175.532802
-2.05,2,3175.538295
27.5,83,3175.764894
-4.8,361,3176.765188
-2.0,1,3176.767776
-9.45,286,3183.345548
31.45,40,3183.456229
-2.0,1,3183.458952
-2.35,8,3183.481092
5.0,1,3183.483934
31.65,40,3183.593971
32.05,36,3183.69345
25.55,102,3183.976659
-2.15,4,3183.987551
31.05,36,3184.086711
30.7,47,3184.216078
31.5,39,3184.323123
23.35,98,3184.592391
24.25,120,3184.907872
27.5,71,3185.10864
30.7,55,3185.264731
19.2,157,3185.692782
26.1,107,3186.003134
30.7,51,3191.894216
11.6,5,3191.907968
31.6,33,3192.002798
-2.05,2,3192.008638
29.6,53,3192.163896
32.05,32,3192.258235
-6.0,45,3192.388052
32.5,23,3192.449939
-2.35,8,3192.471875
28.85,64,3192.646663
5.95,2,3192.65196
7.95,2,3192.657292
32.85,24,3192.720441
32.95,22,3192.778413
-2.25,6,3192.795575
32.9,23,3192.861673
26.1,95,3193.136955
30.75,38,3193.248618
32.5,27,3193.326717
26.8,93,3193.582437
29.35,66,3193.763433
-3.45,18,3193.813109
-2.05,2,3193.818722
33.0,21,3193.876918
28.45,68,3194.065174
-2.15,4,3194.076315
8.55,242,3200.56003
-28.25,178,3201.03684
29.45,68,3201.21924
26.7,59,3201.374395
-2.2,5,3201.387675
27.6,69,3201.568679
18.4,129,3201.924456
32.25,28,3202.006016
27.8,73,3202.211358
-2.05,2,3202.216913
7.95,2,3202.222798
32.05,24,3202.29033
32.8,25,3202.36071
17.2,157,3202.811134
-2.4,9,3202.837139
32.05,36,3202.940099
32.5,23,3203.005841
30.8,41,3203.125339
32.4,25,3203.198444
-2.35,8,3203.220961
30.45,48,3203.350322
32.0,29,3209.068659
26.45,80,3209.285217
17.8,105,3209.592511
7.9,3,3209.601343
28.85,60,3209.779822
32.65,24,3209.850879
31.7,39,3209.966112
32.8,21,3210.027903
31.6,29,3210.113202
30.2,53,3210.269258
32.7,27,3210.3459
31.55,42,3210.468183
26.0,105,3210.772856
32.25,32,3210.865618
32.55,26,3210.939836
23.5,135,3211.338805
24.45,104,3211.638511
30.65,40,3211.750508
32.25,28,3211.829325
27.6,89,3217.781181
-2.7,11,3217.812202
31.75,30,3217.89626
26.2,77,3218.113719
-5.65,18,3218.164199
-2.3,7,3218.184048
15.85,188,3218.729163
-2.0,1,3218.73206
25.65,140,3219.142478
9.95,2,3219.148352
30.6,33,3219.24485
16.1,199,3219.823939
-2.0,1,3219.826853
32.6,29,3219.912714
-2.15,4,3219.924413
29.0,73,3220.136374
31.5,39,3220.249828
24.5,79,3220.48049
29.5,59,3226.499803
-2.9,7,3226.518888
31.1,43,3226.632727
22.9,135,3226.976986
30.4,45,3227.092191
31.45,36,3227.183102
-4.25,30,3227.260529
-2.1,3,3227.268347
30.65,36,3227.361107
5.0,1,3227.363682
30.15,46,3227.480857
27.2,93,3227.729425
-2.35,8,3227.751494
28.95,58,3227.908059
31.05,40,3228.01974
30.7,47,3228.149604
5.0,1,3228.152397
-2.65,10,3228.179724
-2.0,1,3228.182478
32.7,23,3228.245771
19.35,142,3228.647557
13.2,165,3229.117705
-2.1,3,3229.12654
-2.45,10,3229.155889
32.75,22,3229.220897
32.1,31,3235.316316
-2.25,6,3235.332842
31.6,37,3235.435098
32.25,24,3235.501735
-2.05,2,3235.507252
7.05,192,3236.027644
-2.0,1,3236.030207
-3.0,17,3236.074482
-2.2,5,3236.087568
29.6,61,3236.246289
28.55,82,3236.461192
24.2,125,3236.797267
29.95,46,3236.925188
32.9,23,3236.988101
31.2,45,3237.109437
-5.85,30,3237.189345
32.25,32,3237.277876
-2.15,4,3237.28895
-2.1,3,3237.29727
32.7,23,3237.360903
-2.15,4,3237.372001
13.8,5,3237.386068
-4.9,31,3237.47146
31.9,39,3237.574605
-2.05,2,3237.58015
-2.3,7,3237.599539
31.85,36,3237.699037
31.1,39,3237.806135
-5.15,24,3237.87249
25.45,96,3243.84221
-2.05,2,3243.847409
30.4,41,3243.953925
-2.2,5,3243.967794
19.5,183,3244.465942
30.3,47,3244.591926
31.45,40,3244.702391
-2.25,6,3244.718891
30.85,44,3244.840251
-2.1,3,3244.848574
31.8,33,3244.939415
24.95,90,3245.187655
27.35,74,3245.38776
25.25,88,3245.619903
31.25,44,3245.740198
-2.05,2,3245.745902
30.15,58,3245.912868
27.15,86,3246.160043
31.55,42,3246.282123
32.85,24,3246.350699
28.65,64,3246.52954
33.15,18,3252.410125
31.6,33,3252.498059
3.5,199,3253.029468
-2.4,9,3253.053196
-2.85,14,3253.089913
29.4,65,3253.261694
31.4,45,3253.389879
32.45,28,3253.467744
-2.25,6,3253.484388
28.4,53,3253.639508
-2.05,2,3253.645179
30.1,51,3253.791372
-2.4,9,3253.817806
-2.35,4,3253.829593
31.4,41,3253.949534
7.9,3,3253.958413
-2.45,6,3253.975858
30.15,54,3254.133204
1.1,375,3255.181787
30.55,46,3261.032779
31.25,40,3261.141501
6.0,1,3261.144357
28.35,62,3261.322407
32.2,33,3261.415067
31.8,37,3261.519767
-2.0,1,3261.522524
32.25,32,3261.615204
26.15,78,3261.839535
33.4,13,3261.877667
32.2,29,3261.960682
-2.55,8,3261.983872
31.75,38,3262.093759
31.05,40,3262.206043
7.95,2,3262.211674
31.25,36,3262.312459
31.15,46,3262.44087
32.35,30,3262.521486
29.8,61,3262.690157
31.35,46,3262.816074
32.8,25,3262.882476
33.2,17,3262.927447
33.1,19,3262.979664
32.05,24,3263.043156
8.0,1,3263.045899
30.75,38,3263.155711
-2.1,3,3263.164413
30.1,51,3263.304001
31.05,36,3263.40421
-11.2,413,3270.1367
30.9,39,3270.245129
32.7,23,3270.309542
22.4,125,3270.65893
7.95,2,3270.664623
-2.05,2,3270.670138
7.95,2,3270.675775
30.1,51,3270.817815
31.95,30,3270.901455
-2.6,13,3270.937746
32.2,33,3271.02996
18.65,208,3271.609041
-2.7,11,3271.639718
-2.1,3,3271.648229
30.8,49,3271.785563
7.9,3,3271.793956
-3.05,18,3271.844532
28.45,68,3272.035524
-3.15,16,3272.082448
30.95,38,3272.196683
3.95,190,3278.49117
-2.65,10,3278.518743
32.6,29,3278.59884
31.6,45,3278.717705
7.95,2,3278.722929
-2.75,12,3278.754901
32.95,22,3278.812843
31.95,34,3278.905744
31.45,40,3279.014868
32.45,32,3279.106127
33.05,20,3279.165117
-2.0,1,3279.168035
32.4,29,3279.251134
-2.7,11,3279.282321
-4.0,17,3279.331403
31.7,35,3279.430431
31.45,40,3279.546026
28.5,59,3279.71228
-2.1,3,3279.721086
-2.0,1,3279.724067
29.5,59,3279.896618
30.6,41,3280.015052
31.7,31,3280.124461
29.6,53,3280.279404
30.4,41,3280.398859
30.15,50,3280.544422
32.25,32,3280.63333
-2.1,3,3280.641699
29.4,53,3280.788961
31.45,36,3280.888889
32.9,23,3280.952651
-2.15,4,3286.955444
31.5,43,3287.07157
26.85,84,3287.29505
-2.3,7,3287.31453
30.15,58,3287.472688
31.95,34,3287.562118
31.95,34,3287.655353
30.05,56,3287.811052
31.65,28,3287.887633
27.7,83,3288.111995
-2.15,4,3288.123071
32.6,29,3288.202375
29.95,46,3288.329342
24.1,99,3288.593541
27.15,82,3288.815744
30.95,42,3288.935824
30.6,45,3289.065522
32.55,26,3289.141665
32.8,25,3289.215388
29.75,62,3289.397559
-2.2,5,3289.412145
32.35,26,3289.485836
32.55,26,3289.560314
33.05,16,3289.605962
31.15,34,3289.704069
31.7,27,3289.779852
32.0,37,3295.804102
33.3,15,3295.841561
31.05,40,3295.940959
-2.2,5,3295.954114
28.55,62,3296.112136
-2.0,1,3296.114664
31.05,44,3296.225806
29.0,65,3296.398802
31.25,44,3296.515707
26.15,74,3296.720513
30.4,45,3296.844185
32.15,26,3296.913387
30.9,43,3297.029922
32.15,26,3297.100841
-4.05,14,3297.138884
29.25,52,3297.280945
-2.45,10,3297.308252
27.15,66,3297.486588
-2.6,13,3297.521027
22.45,112,3297.813654
30.9,47,3297.940381
14.1,211,3304.24869
-2.0,1,3304.251443
25.4,85,3304.480379
30.35,50,3304.625798
-2.6,9,3304.652123
31.45,36,3304.756096
-2.4,9,3304.782856
31.45,40,3304.89911
31.8,37,3305.005035
32.75,22,3305.069436
20.5,175,3305.571645
-2.7,15,3305.613882
-2.4,5,3305.628535
32.0,25,3305.701356
30.8,45,3305.832817
30.1,67,3306.028722
29.2,53,3306.182484
23.15,94,3306.455606
22.35,122,3306.807328
24.3,107,3312.82736
31.7,35,3312.923712
-2.0,1,3312.926412
25.55,90,3313.17011
31.1,39,3313.277224
-2.2,5,3313.290978
29.0,65,3313.468904
28.95,70,3313.660622
-2.15,4,3313.671185
28.25,68,3313.850697
29.2,69,3314.033042
31.85,32,3314.117656
31.1,39,3314.221792
31.05,48,3314.359568
27.95,70,3314.563933
-4.4,29,3314.64894
-2.5,7,3314.668798
31.15,42,3314.789749
29.85,68,3314.989573
-2.1,3,3314.998307
30.8,41,3315.117069
22.9,135,3315.496822
9.1,7,3315.516573
-2.5,7,3315.536648
-2.1,3,3315.545367
32.6,29,3315.630027
-2.0,1,3315.632909
29.4,49,3321.415292
28.7,55,3321.559906
29.8,49,3321.689602
28.95,74,3321.898181
29.4,45,3322.029608
-2.7,11,3322.06069
-2.35,8,3322.083107
31.35,38,3322.190497
30.75,38,3322.298157
30.45,40,3322.416418
-2.4,9,3322.442737
-2.3,7,3322.462335
19.5,127,3322.818238
32.55,26,3322.891427
28.7,55,3323.045547
-2.35,8,3323.068179
-2.05,2,3323.073781
-2.0,1,3323.076629
-2.55,8,3323.099027
32.05,28,3323.178052
-2.55,8,3323.200472
31.65,36,3323.302153
-2.15,4,3323.313357
31.6,37,3323.423208
31.8,37,3323.531546
16.6,149,3323.965383
-2.1,3,3323.973887
25.6,69,3324.174183
25.9,79,3330.185198
30.8,45,3330.310741
32.15,34,3330.405428
30.75,46,3330.533713
32.15,34,3330.628148
30.95,42,3330.744542
-2.9,7,3330.763926
-2.0,1,3330.766741
25.4,97,3331.035375
-2.1,3,3331.043695
-3.5,15,3331.0851
29.5,55,3331.237259
-2.15,4,3331.248344
32.15,34,3331.343048
-2.1,3,3331.351401
28.3,59,3331.515715
32.05,32,3331.604386
-2.1,3,3331.612623
-4.7,479,3338.655475
32.6,29,3338.747683
25.65,96,3339.034307
28.0,57,3339.19906
-50.05,578,3340.890052
11.9,3,3340.898856
-3.15,12,3340.933919
28.9,55,3341.094973
22.0,145,3341.572351
33.05,20,3341.633367
-2.0,1,3347.199359
22.5,123,3347.527056
32.65,20,3347.582474
32.05,40,3347.692232
29.7,47,3347.820989
32.55,22,3347.881733
30.85,48,3348.011409
-2.3,7,3348.030592
31.15,46,3348.156373
30.95,42,3348.270768
31.4,41,3348.382885
30.7,43,3348.507418
32.4,29,3348.592093
31.35,46,3348.72676
-2.15,4,3348.738305
27.75,78,3348.966183
32.4,29,3349.051021
32.7,23,3349.118247
31.05,36,3349.223245
32.35,26,3349.298906
