#{"t_start": 1785857737.3491442, "env_id": "None"}
r,l,t
11.136579,19,2059.813326
10.920526,18,2059.977002
10.840789,15,2060.118744
10.857368,18,2060.283292
10.773158,18,2060.446444
10.936053,17,2060.597735
11.155588,13,2060.714802
10.837368,22,2060.919245
10.939737,22,2061.116011
9.75,1,2061.124261
10.875,25,2061.356242
10.840789,15,2061.493124
11.11,18,2061.660356
10.816667,10,2061.749543
10.922632,26,2061.9944
11.186667,16,2062.137281
10.867368,16,2062.289869
11.126579,21,2062.487094
10.846316,16,2062.630334
11.134737,23,2062.841342
11.036429,7,2062.904451
11.256316,14,2063.032388
11.245714,8,2063.106192
10.805263,20,2063.285199
10.725526,17,2063.439185
11.094474,19,2063.611863
10.978158,17,2063.76961
10.926053,19,2063.949428
11.136579,19,2064.12333
10.641667,5,2064.171368
10.667895,18,2064.338005
10.762105,16,2064.483422
11.231842,21,2064.6815
10.621667,9,2064.765084
11.094474,19,2069.902493
10.820789,19,2070.080028
10.794211,18,2070.242576
11.018235,14,2070.366471
10.562778,3,2070.397816
10.620263,17,2070.555975
10.385,3,2070.584918
10.926053,19,2070.756002
10.747632,21,2070.950066
10.646842,18,2071.113924
10.905,19,2071.290308
10.792193,17,2071.44558
11.073421,19,2071.626212
10.941579,18,2071.791991
11.373182,9,2071.87035
10.838977,17,2072.022407
11.006842,26,2072.261911
11.041316,17,2072.416414
11.323333,2,2072.437109
9.99,2,2072.455544
10.747632,21,2072.647183
10.931579,20,2072.82762
10.731905,6,2072.880651
11.004945,10,2072.967698
10.586316,19,2073.148423
11.073421,19,2073.329525
10.985,3,2073.357749
11.078205,10,2073.453984
10.731053,18,2073.61608
10.958158,21,2073.8104
10.948158,23,2074.020447
11.030263,15,2074.161529
11.005606,11,2074.264158
10.890526,24,2074.485472
10.820789,19,2074.65615
11.157632,19,2074.829278
10.97,6,2074.882409
11.112857,6,2074.939586
10.45,21,2075.128165
10.867368,16,2075.270926
10.920526,18,2075.437255
10.557451,14,2075.563451
10.873947,21,2075.752228
10.852368,19,2075.926412
11.076111,7,2075.991517
10.731905,6,2076.064413
10.830789,17,2076.256278
10.565263,19,2076.437038
11.098947,16,2076.58308
10.746579,17,2076.736977
9.99,2,2076.756238
11.025789,18,2076.922726
10.757632,19,2077.095914
11.194211,18,2077.25359
10.898333,7,2077.317471
11.041667,15,2077.460164
11.267368,16,2077.605544
10.767632,17,2077.764285
10.996282,11,2077.867483
10.631316,19,2078.040877
10.983684,18,2078.21835
10.968158,19,2078.393895
10.576026,13,2078.510769
11.072273,11,2078.614773
10.317105,16,2078.763765
11.323333,2,2078.783247
11.084474,21,2078.978466
10.962632,18,2079.152074
10.825263,16,2079.300418
10.95924,14,2084.272849
10.837143,4,2084.310175
10.983684,18,2084.477711
10.936053,17,2084.635957
10.661667,1,2084.645504
10.741053,16,2084.788397
11.157632,19,2084.95919
10.583684,18,2085.125997
10.486579,20,2085.308046
11.115526,19,2085.481071
11.088947,18,2085.650873
11.121053,20,2085.831574
10.857368,18,2085.998897
10.656667,2,2086.019042
11.125526,17,2086.177335
10.736579,19,2086.347504
10.788684,17,2086.502227
10.919444,5,2086.550797
10.851842,17,2086.709414
10.863077,12,2086.822656
11.211842,25,2087.047174
10.978158,17,2087.204038
11.020263,17,2087.36313
10.742105,20,2087.548148
10.822727,10,2087.639359
10.210989,13,2087.758523
11.209737,17,2087.920419
10.836316,18,2088.08816
10.876579,22,2088.289685
11.168684,21,2088.484169
11.162105,16,2088.628842
11.651667,3,2088.656061
10.97,6,2088.711353
10.955,9,2088.787392
10.985,3,2088.812484
10.941579,18,2088.972139
10.862895,19,2089.169065
11.136579,19,2089.386587
10.921579,22,2089.587986
10.888333,9,2089.671257
10.71,18,2089.832141
11.373684,20,2090.013363
10.951579,16,2090.159306
10.721053,20,2090.349715
10.851842,17,2090.505411
11.063421,21,2090.693307
10.840789,15,2090.835176
10.708636,11,2090.943689
10.836316,18,2091.104916
11.014737,16,2091.254488
11.014737,16,2091.406426
11.12,16,2091.558607
10.395,1,2091.568657
10.603684,14,2091.695934
10.804211,16,2091.844472
10.893947,17,2091.996418
10.978158,17,2092.144673
10.620263,17,2092.308154
10.775789,19,2092.478812
10.725526,17,2092.635397
10.614737,16,2092.778055
10.910294,15,2092.916071
11.022719,13,2093.034571
11.233889,11,2093.137613
10.593684,16,2093.277644
10.790263,14,2093.420042
10.909474,16,2093.591795
10.756579,15,2098.552158
10.794211,18,2098.715461
10.990263,23,2098.914653
10.671579,23,2099.13003
10.762105,16,2099.272183
10.950989,12,2099.386093
10.983684,18,2099.547745
10.947105,19,2099.718343
10.941579,18,2099.889965
10.981842,22,2100.086478
10.903947,15,2100.217034
11.158684,23,2100.431841
11.084474,21,2100.625354
10.625789,18,2100.79101
11.299474,18,2100.952755
11.042368,21,2101.145394
10.737632,23,2101.363844
10.773158,18,2101.528251
10.640263,13,2101.652159
11.56,8,2101.724166
11.332778,9,2101.806241
10.994737,20,2101.99432
10.731053,18,2102.164583
11.057895,20,2102.350611
10.578158,17,2102.503443
11.236316,18,2102.671184
11.313333,4,2102.708802
10.846316,16,2102.853646
10.878421,18,2103.020894
10.946053,15,2103.162394
11.167632,17,2103.31991
10.911579,24,2103.539226
10.978158,17,2103.699834
10.985641,8,2103.773154
11.077895,16,2103.924144
11.174211,22,2104.127575
10.809737,17,2104.282817
10.836316,18,2104.439718
11.313333,4,2104.47988
10.958158,21,2104.67196
11.026667,8,2104.746664
10.883947,19,2104.924172
11.157632,19,2105.104163
10.503333,6,2105.156652
11.451667,3,2105.18298
11.021316,21,2105.375861
10.893947,17,2105.533829
10.937778,8,2105.610335
11.016667,10,2105.70449
10.88732,16,2105.851985
11.259091,10,2105.945402
10.684474,21,2106.143699
10.931579,20,2106.328753
11.167632,17,2106.484208
10.957105,17,2106.640185
10.815263,18,2106.805384
10.349211,18,2106.967125
9.99,2,2106.984104
10.861842,15,2107.11802
10.742105,20,2107.300136
10.866316,12,2107.411658
10.882895,15,2107.55334
11.038901,12,2107.661661
10.752105,18,2107.827701
11.035789,16,2112.798524
10.694286,4,2112.839381
11.020556,7,2112.905791
11.016923,12,2113.016543
10.788684,17,2113.332891
10.752105,18,2113.548107
10.760714,5,2113.594911
10.630263,15,2113.732951
11.005789,22,2113.93166
10.710556,9,2114.016758
10.681579,21,2114.214404
10.691579,19,2114.393235
10.715526,19,2114.566306
11.003684,14,2114.692655
10.573684,20,2114.873004
10.907632,20,2115.057556
10.767632,17,2115.210015
11.50381,4,2115.246556
10.851842,17,2115.409222
11.165,7,2115.472975
11.046667,4,2115.508175
10.773158,18,2115.673357
10.872895,17,2115.831184
10.620263,17,2115.988503
10.725526,17,2116.145058
11.086905,15,2116.28253
9.99,2,2116.302614
11.245261,15,2116.441308
10.858421,22,2116.643047
11.021316,21,2116.835275
11.289474,20,2117.019575
10.903947,15,2117.155393
10.946053,15,2117.293909
11.057895,20,2117.475921
11.006111,21,2117.672298
10.890526,24,2117.892735
11.077895,16,2118.043217
11.026667,8,2118.117998
10.815263,18,2118.282275
11.126579,21,2118.480159
11.223095,3,2118.509559
10.862895,19,2118.682154
10.920526,18,2118.848181
10.576316,21,2119.04016
10.822353,12,2119.149717
10.941579,18,2119.316162
10.656667,2,2119.334466
11.062368,17,2119.485278
11.056842,16,2119.628325
11.308333,15,2119.763021
10.688947,18,2119.92946
10.688947,18,2120.093981
10.97,6,2120.147886
11.164211,24,2120.368541
10.861842,15,2120.504051
11.137632,23,2120.716465
11.168684,21,2120.910608
10.932632,24,2121.132253
11.196364,8,2121.205581
10.855,29,2121.460179
10.830789,17,2121.615249
10.905,19,2121.790014
10.915848,18,2121.956166
10.995789,24,2122.17656
10.753158,22,2122.378935
11.111515,8,2127.316444
10.763158,20,2127.506104
11.846667,4,2127.540445
10.905,19,2127.717525
10.676053,20,2127.910813
10.755409,15,2128.047822
10.985,3,2128.076053
11.056667,2,2128.09548
11.046667,4,2128.131831
10.661667,1,2128.141906
10.937105,21,2128.33066
10.687895,14,2128.463676
11.303333,6,2128.518793
11.213246,17,2128.680197
10.854091,11,2128.808496
10.862895,19,2128.996237
10.847368,20,2129.17751
10.958158,21,2129.365296
10.915,17,2129.520154
11.18,4,2129.555188
10.921536,17,2129.713403
10.898333,7,2129.793077
10.799737,19,2129.992278
10.636319,9,2130.095788
10.841842,19,2130.268163
11.04,12,2130.378222
11.014737,16,2130.517084
11.246637,15,2130.657823
10.814211,14,2130.790187
11.136579,19,2130.960044
10.732105,22,2131.160822
11.004737,18,2131.324188
11.066111,9,2131.413555
10.843105,17,2131.562229
10.993684,16,2131.711561
10.846316,16,2131.854873
10.804211,16,2132.001556
10.809737,17,2132.165112
11.004737,18,2132.334441
10.696053,16,2132.475708
10.941579,18,2132.643476
10.862895,19,2132.817427
10.851842,17,2132.979279
11.262895,19,2133.153616
10.742105,20,2133.344422
11.056842,16,2133.487258
11.19,2,2133.507326
10.691579,19,2133.68018
11.057895,20,2133.865659
10.972632,16,2134.018118
10.920526,18,2134.182474
10.952632,20,2134.372782
10.656667,2,2134.391721
11.026842,22,2134.597743
10.872895,17,2134.752416
10.978158,17,2134.907675
10.773235,13,2135.026506
11.025789,18,2135.190004
10.385,3,2135.219029
10.941579,18,2135.384181
10.687273,8,2135.462609
10.801842,27,2135.709349
10.801154,9,2135.78896
10.688947,18,2135.954947
10.841842,19,2136.125656
10.534211,21,2136.320137
10.857368,18,2136.479414
10.911579,24,2136.704548
10.747632,21,2141.735991
10.419545,7,2141.796669
10.760513,12,2141.908436
11.031316,19,2142.085988
10.983684,18,2142.252917
11.020263,17,2142.416352
10.79,2,2142.435282
10.661667,1,2142.444405
11.046842,18,2142.604716
11.995,1,2142.616924
10.809737,17,2142.772408
11.178684,19,2142.946465
10.584737,22,2143.14354
11.046842,18,2143.310633
11.336053,17,2143.462229
10.767632,17,2143.615378
11.010263,19,2143.790502
10.821842,23,2144.003914
11.18,4,2144.041168
10.540526,14,2144.169408
9.75,1,2144.177911
10.645,22,2144.383256
11.067895,18,2144.539407
10.704524,12,2144.646023
11.194211,18,2144.812304
10.642381,13,2144.927731
11.342778,7,2144.993377
10.801364,7,2145.059107
11.062368,17,2145.213566
10.883947,19,2145.392068
10.894394,9,2145.474264
10.867368,16,2145.61851
10.805263,20,2145.804483
11.025789,18,2145.974019
10.39,2,2145.991711
10.851842,17,2146.155828
10.950989,12,2146.264359
10.906053,23,2146.481246
11.020263,17,2146.636571
10.926053,19,2146.808828
11.020263,17,2146.963275
10.857368,18,2147.131216
10.857368,18,2147.300932
10.95768,15,2147.43644
11.323333,2,2147.454437
10.71,18,2147.619758
10.601364,7,2147.683535
10.767632,17,2147.840606
10.831842,21,2148.034396
10.620263,17,2148.194607
10.947778,6,2148.247922
10.993684,16,2148.392666
10.961316,33,2148.690181
11.019211,13,2148.808169
10.809737,17,2148.972099
10.351842,19,2149.144108
10.661667,1,2149.154239
10.778684,19,2149.330169
10.662368,17,2149.486836
11.385,3,2149.514175
10.763158,20,2149.694215
10.802353,16,2149.843102
11.184211,20,2150.024158
11.005789,22,2150.224373
10.927105,23,2150.431051
10.857368,18,2150.597173
11.073421,19,2150.77379
10.741209,10,2150.866571
10.915,17,2151.021562
10.493947,17,2155.968289
10.687895,14,2156.092293
11.015789,20,2156.276622
11.12,16,2156.428427
11.414444,6,2156.485281
10.920526,18,2156.660345
11.082857,12,2156.769305
10.899474,18,2156.937595
10.825263,16,2157.083841
10.962632,18,2157.25108
10.805263,20,2157.435584
10.906053,23,2157.638479
10.846099,11,2157.74135
10.809737,17,2157.907572
10.994737,20,2158.128378
11.001316,25,2158.355347
11.005789,22,2158.561249
10.963684,22,2158.770052
10.899474,18,2158.958802
10.675526,27,2159.223845
10.653421,23,2159.433671
10.78,4,2159.471256
10.926053,19,2159.645434
11.016667,10,2159.740242
10.7,20,2159.923806
11.061316,13,2160.043477
10.693421,15,2160.186205
10.662368,17,2160.344733
10.78,4,2160.382231
10.582363,11,2160.4819
10.742105,20,2160.673777
10.76,8,2160.748963
10.747632,21,2160.932161
10.466579,24,2161.151505
11.021316,21,2161.345165
10.646842,18,2161.511816
10.857368,18,2161.681058
10.899474,18,2161.846287
10.862895,19,2162.025019
10.496053,25,2162.257809
10.903947,15,2162.392722
11.174902,16,2162.545273
11.119835,9,2162.629611
10.929697,8,2162.702477
10.905,19,2162.879666
10.854474,18,2163.048781
10.830789,17,2163.204541
10.906053,23,2163.420838
11.170128,7,2163.484544
10.905,19,2163.652646
11.236316,18,2163.822309
10.957105,17,2163.977214
10.979211,21,2164.164017
11.393571,7,2164.229968
10.736579,19,2164.407359
10.937105,21,2164.599613
10.774211,22,2164.801083
10.846316,16,2164.947707
10.656667,2,2164.966797
10.994737,20,2165.151441
11.009211,15,2165.286678
11.323333,2,2165.305352
10.651316,15,2170.247991
10.794211,18,2170.411466
10.880882,15,2170.544147
10.748187,13,2170.659499
10.920526,18,2170.818223
11.063421,21,2171.016201
10.869248,17,2171.172318
11.152105,18,2171.344133
10.867368,16,2171.498288
10.863077,12,2171.618346
10.841842,19,2171.790852
10.899474,18,2171.95615
10.999211,17,2172.112555
10.877368,14,2172.243314
11.305,19,2172.415302
10.906053,23,2172.623715
11.014737,16,2172.771457
10.926053,19,2172.952129
11.323333,2,2172.972621
11.323333,2,2172.990857
10.78,4,2173.025479
10.937778,8,2173.096967
11.073421,19,2173.272841
10.989211,19,2173.450038
11.209118,17,2173.607783
11.202222,4,2173.646498
10.980303,10,2173.737122
10.868421,20,2173.923555
10.909474,16,2174.073717
11.010263,19,2174.247784
10.438947,19,2174.419447
11.010263,19,2174.597667
11.073421,19,2174.77254
10.641667,5,2174.817072
10.841842,19,2174.991163
10.694474,19,2175.173577
10.985,3,2175.201691
10.848889,8,2175.274565
11.995,1,2175.283002
11.057895,20,2175.46661
10.773158,18,2175.633776
10.472105,25,2175.867465
9.99,2,2175.887311
10.725526,17,2176.042323
10.978158,17,2176.200153
11.194211,18,2176.368919
10.641667,5,2176.418263
11.176667,18,2176.580533
10.859091,10,2176.673734
11.020263,17,2176.827529
11.136579,19,2177.00499
11.004737,18,2177.169076
10.778684,19,2177.344171
10.620526,29,2177.607025
11.255714,6,2177.662091
10.629474,23,2177.871189
11.046667,4,2177.906717
10.799737,19,2178.081408
10.830789,17,2178.236022
10.851842,17,2178.389616
10.723529,20,2178.572165
10.631316,19,2178.751965
10.678947,20,2178.936322
10.878421,18,2179.104414
11.263333,14,2179.232615
11.1,20,2179.416907
10.952632,20,2179.604204
10.809737,17,2184.603307
10.794211,18,2184.766599
10.840789,15,2184.904781
11.042368,21,2185.101721
11.205263,20,2185.285627
10.831765,16,2185.426905
10.767632,17,2185.582114
10.889474,20,2185.761965
10.617368,17,2185.919561
10.936053,17,2186.074991
11.129487,10,2186.168918
10.328333,1,2186.179787
10.777632,15,2186.320498
10.688947,18,2186.490124
10.907033,12,2186.604811
10.999211,17,2186.763221
10.551429,4,2186.801178
10.893947,17,2186.960273
10.827143,6,2187.015813
10.947105,19,2187.189157
10.872895,17,2187.346103
10.736579,19,2187.518709
10.761053,12,2187.625631
10.655,20,2187.810874
10.999211,17,2187.966378
10.85,21,2188.157981
11.323333,2,2188.176907
10.702105,28,2188.42358
11.046429,5,2188.467359
10.667895,18,2188.631005
11.073421,19,2188.808648
11.249286,13,2188.923244
11.093421,15,2189.060186
10.763529,12,2189.197404
10.882381,14,2189.338742
10.541579,18,2189.505166
11.087895,14,2189.632328
10.791316,18,2189.799848
10.918333,3,2189.828129
11.995,1,2189.836393
10.836316,18,2190.000206
10.868421,20,2190.181473
10.678947,20,2190.428434
10.767632,17,2190.602413
10.520526,18,2190.767991
11.242778,7,2190.831948
11.083421,17,2190.982136
10.868421,20,2191.17154
10.806316,24,2191.398344
11.115526,19,2191.567566
10.972619,15,2191.706066
10.910526,20,2191.892244
11.020263,17,2192.047302
11.301579,26,2192.285907
10.799737,19,2192.462537
11.332778,9,2192.544008
10.931579,20,2192.726377
10.698947,16,2192.876191
11.995,1,2192.885786
11.057895,20,2193.071784
10.948684,16,2193.223843
11.084474,21,2193.421701
10.721053,20,2193.606072
11.055789,12,2193.709425
11.213095,5,2193.753149
10.683421,17,2193.911224
10.920526,18,2198.978365
10.924359,10,2199.066944
11.031316,19,2199.243033
9.99,2,2199.26121
11.025789,18,2199.428027
10.978158,17,2199.58582
11.163158,20,2199.768447
11.052368,19,2199.942698
10.851842,17,2200.098549
9.75,1,2200.107142
10.915,17,2200.26091
10.990263,23,2200.473344
10.736579,19,2200.645437
11.047647,14,2200.775002
10.936053,17,2200.92867
9.99,2,2200.948197
10.656667,2,2200.966309
10.895,21,2201.164404
10.847368,20,2201.351419
10.915,17,2201.510338
11.095526,23,2201.72017
11.020556,7,2201.783928
11.058947,24,2202.200447
10.875526,18,2202.366329
11.192222,6,2202.421776
10.905,19,2202.596418
11.021316,21,2202.792158
10.78,4,2202.830588
10.736579,19,2203.007777
11.088947,18,2203.171655
11.053421,23,2203.388167
11.029545,5,2203.43371
10.673421,19,2203.609112
10.931579,20,2203.801113
11.010263,19,2203.98146
10.784211,20,2204.161797
11.323333,2,2204.181349
11.451667,3,2204.208257
10.551579,16,2204.350253
10.983684,18,2204.514472
11.138758,18,2204.681295
10.924359,10,2204.772155
10.741905,4,2204.805893
10.978158,17,2204.966647
10.794211,18,2205.135731
11.004737,18,2205.301913
11.125526,17,2205.453845
10.606316,15,2205.590351
10.798684,15,2205.728546
10.827143,6,2205.783357
10.673421,19,2205.952874
11.49381,6,2206.003785
10.841842,19,2206.179523
10.949737,20,2206.364132
10.688947,18,2206.532964
10.890882,13,2206.651177
10.611316,23,2206.864702
11.210789,21,2207.055757
11.102982,18,2207.225044
10.937105,21,2207.417625
11.131053,18,2207.577763
11.323333,2,2207.59564
10.878421,18,2207.758388
10.893947,17,2207.915006
10.725526,17,2208.073837
