#{"t_start": 1785424585.91562, "env_id": "None"}
r,l,t
33.55,106,3795.950945
35.2,89,3796.182031
26.15,150,3801.612168
35.6,89,3801.842566
24.75,194,3802.285641
13.55,10,3802.310391
14.95,22,3802.363697
20.95,46,3802.474201
29.55,138,3802.806492
33.05,60,3802.962653
33.95,122,3803.282476
13.05,312,3809.152353
31.2,141,3809.511417
33.9,99,3809.76108
33.9,103,3810.0272
33.7,103,3810.292467
32.75,110,3810.571601
36.05,80,3810.7749
32.5,99,3811.032477
34.05,108,3811.300151
15.2,17,3811.34139
-6.55,64,3811.492105
36.6,69,3816.655203
19.85,32,3816.736379
30.35,126,3817.057643
31.3,139,3817.424017
-9.35,104,3817.693886
27.8,161,3818.106277
33.6,121,3818.418736
32.15,118,3818.719282
32.8,117,3819.015384
25.05,76,3824.360994
30.65,140,3824.723653
29.15,154,3825.117841
33.2,113,3825.413234
35.05,100,3825.663344
-9.55,124,3825.992275
-2.3,7,3826.01057
20.2,37,3826.107738
13.6,9,3826.131351
33.25,88,3826.35729
29.4,145,3826.722228
18.45,208,3832.406698
31.5,127,3832.740229
33.15,94,3832.933102
31.55,138,3833.218579
24.05,40,3833.300559
31.85,132,3833.575704
-21.1,147,3833.883144
29.55,130,3834.176836
22.0,37,3834.261337
23.4,185,3839.452266
28.9,143,3839.795357
22.45,32,3839.870616
7.15,278,3840.531797
35.35,78,3840.722076
28.45,132,3841.056522
32.15,126,3841.372004
30.45,144,3846.811738
22.6,29,3846.884134
-4.8,49,3847.008589
6.0,1,3847.011297
26.4,173,3847.45879
29.8,133,3847.798377
33.3,111,3848.084074
32.5,135,3848.426969
25.75,202,3848.938071
31.55,114,3849.229207
31.95,130,3854.438043
23.05,172,3854.843102
33.2,113,3855.11127
20.3,31,3855.184489
36.2,69,3855.346535
35.7,79,3855.532585
29.15,146,3855.900313
24.6,173,3856.329965
20.1,39,3856.42935
-4.3,47,3856.546762
31.65,128,3861.712566
26.45,168,3862.125936
15.4,249,3862.736764
21.3,35,3862.819902
31.85,108,3863.081782
-5.3,59,3863.231353
9.85,4,3863.241489
29.95,130,3863.573617
33.8,105,3863.837189
32.1,39,3863.934744
21.65,208,3869.392776
31.85,120,3869.692225
21.65,192,3870.169242
25.6,185,3870.605463
32.9,95,3870.825912
9.8,5,3870.837648
17.55,10,3870.860321
-13.95,136,3871.179195
18.9,231,3876.513309
32.45,96,3876.753021
34.3,107,3877.012693
-2.0,1,3877.015329
18.25,32,3877.096896
22.35,34,3877.183138
27.7,147,3877.539366
-11.55,92,3877.753096
34.55,98,3877.987725
30.2,109,3878.263967
-2.35,8,3878.28374
7.75,6,3878.299213
33.85,116,3878.600771
7.85,4,3878.611759
-2.0,1,3878.614575
17.85,240,3884.00809
21.4,217,3884.521457
35.35,86,3884.715328
5.0,1,3884.717794
32.25,108,3884.969171
21.6,189,3885.506196
24.25,192,3886.040975
29.65,120,3891.371969
35.75,78,3891.556948
32.3,135,3891.874268
29.05,120,3892.153453
33.05,112,3892.420479
5.0,1,3892.422978
30.85,144,3892.759
35.8,81,3892.948745
25.45,176,3893.376526
27.75,150,3898.544542
13.45,12,3898.571822
17.05,20,3898.617564
35.15,98,3898.847657
20.5,31,3898.921574
24.6,153,3899.301611
-6.75,68,3899.466139
27.35,134,3899.799429
34.2,109,3900.070244
30.15,134,3900.403246
33.15,118,3900.705932
17.35,238,3906.348866
11.75,6,3906.36396
30.0,137,3906.705574
-2.85,18,3906.751793
-2.85,18,3906.79715
34.55,98,3907.044676
31.95,110,3907.321013
9.8,5,3907.333559
34.25,88,3907.551128
34.7,87,3907.772525
29.6,137,3908.11717
-12.8,329,3913.72065
29.7,151,3914.099242
9.65,8,3914.118902
31.75,118,3914.413399
32.1,119,3914.713551
35.6,89,3914.940429
23.55,206,3915.451245
33.55,118,3915.73068
22.55,190,3920.943241
1.05,268,3921.591189
-7.05,82,3921.789901
19.75,170,3922.202645
29.6,153,3922.579825
36.2,77,3922.773664
30.05,124,3923.0796
33.65,112,3928.241858
32.55,122,3928.526464
33.3,107,3928.782602
-3.3,275,3929.46022
-11.55,96,3929.700279
28.9,159,3930.096485
34.2,89,3930.316146
20.1,31,3930.394881
32.95,106,3935.615739
32.65,120,3935.914576
36.05,76,3936.099554
32.6,117,3936.398015
33.7,115,3936.685066
34.5,103,3936.938792
28.35,142,3937.28035
13.7,7,3937.297095
20.6,29,3937.36391
-9.75,104,3937.607982
34.35,98,3937.841345
34.05,104,3943.017603
21.4,165,3943.4275
32.85,124,3943.731464
35.15,86,3943.951522
25.3,191,3944.462521
33.6,113,3944.749457
6.25,284,3945.546211
30.95,134,3950.538309
30.55,130,3950.862238
32.95,122,3951.221451
33.55,94,3951.463592
31.3,127,3951.780233
13.75,6,3951.794779
33.7,111,3952.068001
11.9,3,3952.075743
35.25,84,3952.289637
8.1,299,3958.028287
34.45,104,3958.283307
18.5,31,3958.360826
34.4,105,3958.622898
32.95,114,3958.906528
31.5,123,3959.218693
17.65,8,3959.239178
13.7,235,3959.835332
32.55,110,3960.108781
32.35,138,3960.456416
-5.75,60,3965.675202
13.6,9,3965.698308
18.25,44,3965.806678
32.1,123,3966.120307
33.8,109,3966.389201
11.55,10,3966.413419
19.8,221,3967.0112
17.2,17,3967.057464
35.55,82,3967.273254
28.2,161,3967.691242
-15.15,316,3973.438694
32.95,118,3973.711828
31.5,119,3973.998495
28.1,155,3974.36751
34.4,97,3974.586235
33.4,125,3974.891986
17.1,19,3974.940887
31.65,104,3975.201111
25.5,171,3975.618472
21.05,36,3980.537938
-11.2,129,3980.842537
34.85,96,3981.071673
35.45,92,3981.290515
35.3,95,3981.509071
11.55,10,3981.533407
20.6,29,3981.607159
34.4,105,3981.870742
-13.45,166,3982.28027
34.55,78,3982.473418
31.8,125,3982.783019
30.95,126,3988.221953
29.1,151,3988.594649
29.1,147,3988.953946
18.25,28,3989.028073
13.25,252,3989.660893
32.0,133,3990.012849
25.7,195,3990.511525
32.05,128,3995.762577
23.6,157,3996.176658
33.5,103,3996.448112
31.9,123,3996.764678
19.5,195,3997.266266
30.5,131,3997.621594
26.65,84,3997.849003
34.8,101,3998.134134
34.65,92,4003.497988
25.6,177,4003.948845
20.4,185,4004.415128
32.15,122,4004.736393
34.2,105,4005.012684
32.0,105,4005.293303
-7.55,84,4005.519011
34.2,105,4005.793104
27.8,153,4011.248234
20.85,24,4011.310275
15.35,262,4011.984888
32.7,123,4012.307358
2.3,315,4013.124872
35.4,77,4013.323717
30.05,148,4013.713928
17.35,14,4013.750397
29.2,145,4019.145645
18.85,24,4019.209618
35.15,94,4019.457194
33.25,116,4019.766209
32.7,99,4020.039472
-24.25,222,4020.621384
28.9,159,4021.037329
28.75,150,4021.438845
30.45,140,4026.613089
32.7,111,4026.902376
27.9,39,4027.001483
7.95,2,4027.006614
31.35,130,4027.327735
-6.25,78,4027.521315
11.7,7,4027.539102
-7.7,99,4027.787758
15.45,12,4027.817126
32.85,120,4028.109274
15.0,21,4028.159462
5.9,3,4028.166701
15.45,240,4028.74374
11.5,251,4034.085024
20.8,25,4034.14496
31.25,116,4034.423604
30.15,146,4034.778143
26.45,144,4035.138364
28.35,146,4035.505187
30.85,144,4035.864161
20.35,202,4041.289613
-10.0,349,4042.171662
3.05,276,4042.869761
33.0,117,4043.165992
26.85,176,4043.607824
35.7,79,4048.745486
26.75,162,4049.155162
33.45,112,4049.439191
35.15,90,4049.667078
29.0,113,4049.945067
34.45,100,4050.197383
33.1,107,4050.460279
19.35,14,4050.495168
33.85,100,4050.74993
27.3,151,4051.134094
33.05,112,4056.161502
18.95,22,4056.214839
35.75,78,4056.411727
34.5,107,4056.685189
33.25,100,4056.935657
17.5,11,4056.963538
34.05,88,4057.182463
16.35,214,4057.727974
32.3,127,4058.072123
27.3,55,4058.216615
36.75,66,4058.39343
31.0,125,4063.60756
20.05,168,4064.022369
34.45,108,4064.29242
35.9,83,4064.489033
29.05,152,4064.856957
34.2,101,4065.105812
29.0,53,4065.24341
28.25,156,4065.653503
35.95,82,4065.855711
30.8,137,4071.141437
-3.2,13,4071.173076
8.0,1,4071.175581
29.65,132,4071.501009
9.95,2,4071.506079
-5.15,320,4072.31673
8.95,258,4072.969847
23.9,175,4073.413822
-18.2,405,4079.230524
31.85,136,4079.576169
6.0,1,4079.578856
-18.8,153,4079.968971
34.85,96,4080.20997
-2.15,4,4080.219779
30.3,139,4080.575843
16.3,251,4086.15995
15.25,200,4086.659277
27.55,186,4087.131497
33.3,111,4087.40529
27.1,19,4087.453644
23.05,48,4087.573698
26.35,150,4087.959437
35.2,97,4088.229627
-17.65,386,4094.297594
28.75,146,4094.663488
34.85,88,4094.889006
28.05,132,4095.218393
33.1,127,4095.544744
9.6,285,4101.061326
22.15,214,4101.602609
26.55,138,4101.956832
32.1,127,4102.276831
30.65,144,4102.65024
32.1,115,4102.944375
29.5,131,4103.283086
35.6,85,4103.505281
32.6,129,4108.829857
34.6,97,4109.08295
20.55,182,4109.549234
34.95,86,4109.765458
31.25,132,4110.102712
15.7,7,4110.120795
20.85,192,4110.603465
33.45,104,4110.866738
35.15,98,4111.119403
18.95,22,4116.151987
28.7,155,4116.527688
6.0,1,4116.53036
28.15,142,4116.88288
34.65,108,4117.152138
27.55,154,4117.549797
31.7,123,4117.867385
31.25,140,4118.228584
27.95,138,4118.585949
5.95,2,4118.591154
-2.0,1,4118.593699
15.5,11,4118.622788
25.45,52,4123.73969
13.35,14,4123.773877
29.15,154,4124.143138
23.9,191,4124.631513
23.8,65,4124.795173
25.95,186,4125.276421
32.85,104,4125.637019
6.0,1,4125.640679
26.4,153,4126.05813
34.95,94,4126.29336
29.75,146,4131.543213
18.9,23,4131.596227
32.95,114,4131.873968
-3.75,36,4131.960541
35.25,76,4132.145394
13.55,10,4132.169541
32.35,122,4132.478682
-23.5,423,4133.565155
31.55,130,4138.854855
34.55,102,4139.117577
31.5,123,4139.452343
35.15,86,4139.672107
32.05,128,4140.002817
24.2,189,4140.497911
33.25,108,4140.799087
26.7,171,4141.24754
31.8,121,4146.506491
11.75,6,4146.521796
-8.7,71,4146.70149
29.0,149,4147.084984
35.75,86,4147.306618
36.05,76,4147.495921
36.6,65,4147.659519
33.9,115,4147.9478
8.0,1,4147.950454
-3.05,22,4148.006487
-2.9,19,4148.05282
34.35,114,4148.339855
34.55,106,4148.640604
34.3,99,4148.900358
28.0,153,4154.280981
9.8,5,4154.294692
31.8,141,4154.674012
32.85,88,4154.905517
-2.25,6,4154.92125
32.35,138,4155.277111
-5.3,47,4155.394989
-4.2,29,4155.466855
35.4,85,4155.692103
-45.3,591,4161.959781
33.35,98,4162.209446
-2.0,1,4162.212012
34.1,99,4162.459636
21.4,181,4162.926542
21.05,96,4163.19156
11.7,7,4163.209964
31.75,138,4163.574681
35.45,88,4163.797805
34.95,98,4164.049403
21.8,181,4169.474081
-28.3,519,4170.810067
33.95,102,4171.074691
30.8,133,4171.418352
26.05,56,4171.559291
28.15,150,4176.946914
27.05,156,4177.34338
32.75,118,4177.64487
30.55,138,4177.996515
30.75,134,4178.345704
32.7,111,4178.628865
11.85,4,4178.639387
5.6,293,4179.389062
29.95,146,4184.652334
13.4,13,4184.685778
23.5,71,4184.863237
19.75,194,4185.344367
34.4,101,4185.663449
33.6,109,4185.978221
-4.7,47,4186.103514
25.0,197,4186.624455
30.1,131,4186.984194
35.85,84,4191.860144
33.7,107,4192.127162
34.55,90,4192.353924
5.9,3,4192.36178
23.55,166,4192.791942
16.85,24,4192.854715
34.9,91,4193.090372
24.45,160,4193.520117
28.9,155,4193.9442
36.15,74,4194.144717
9.8,5,4194.159052
17.9,155,4199.660551
-6.85,94,4199.902934
-4.5,47,4200.027456
21.55,122,4200.335592
22.45,32,4200.416005
17.15,18,4200.460978
18.55,30,4200.540869
8.85,268,4201.234189
33.75,114,4201.528754
25.15,182,4202.019327
34.55,110,4207.38198
-7.45,86,4207.590459
35.25,88,4207.818537
33.3,119,4208.120757
33.75,98,4208.375787
25.45,48,4208.502771
28.2,141,4208.877256
33.0,133,4209.224826
32.9,119,4209.526873
20.55,198,4215.119659
26.25,148,4215.497693
33.05,116,4215.801164
33.05,92,4216.038317
-5.8,61,4216.197339
9.75,6,4216.21267
30.0,133,4216.539715
32.25,120,4216.838861
34.6,101,4217.096261
35.95,78,4217.29607
35.05,100,4222.615205
28.85,60,4222.769767
-4.85,46,4222.887114
28.8,117,4223.204459
11.7,7,4223.22343
32.05,108,4223.516496
-12.9,115,4223.804264
32.7,127,4224.124306
17.55,10,4224.150637
31.45,124,4224.480715
29.2,161,4224.904235
33.05,124,4225.240156
34.45,112,4230.523073
18.15,26,4230.584915
-17.65,362,4231.480743
33.35,102,4231.747547
9.7,7,4231.765748
34.2,101,4232.027758
32.3,135,4232.386307
19.15,214,4238.042053
18.45,32,4238.12676
-2.25,6,4238.142689
17.0,21,4238.198605
33.8,93,4238.443093
34.1,99,4238.693565
35.75,86,4238.913711
34.4,85,4239.151735
32.35,126,4239.509019
26.95,74,4239.714561
30.35,150,4240.103226
31.0,141,4240.483635
33.5,107,4245.689394
21.75,170,4246.130339
34.4,101,4246.390407
31.0,117,4246.689964
32.65,120,4247.004347
-2.7,15,4247.043524
35.35,86,4247.268002
11.7,7,4247.286508
34.85,96,4247.535413
11.4,13,4247.569815
20.95,22,4247.628476
7.9,3,4247.636491
25.75,154,4248.044825
21.9,31,4248.126012
34.15,98,4253.440964
32.75,118,4253.765849
33.15,110,4254.063956
-3.15,24,4254.124159
5.0,1,4254.126861
24.85,24,4254.187557
-3.65,30,4254.263725
34.1,103,4254.535609
35.65,84,4254.756866
35.6,85,4254.979072
28.1,167,4255.414339
29.3,135,4255.775775
33.75,106,4256.056409
29.75,162,4261.573898
11.4,13,4261.607441
30.6,137,4261.966465
9.65,8,4261.987749
32.45,104,4262.261159
11.6,9,4262.285669
35.35,82,4262.50175
35.05,96,4262.748287
29.45,136,4263.084557
33.9,111,4263.375934
33.75,98,4263.625275
-8.4,93,4268.95749
22.35,166,4269.357386
-5.8,73,4269.532367
35.4,89,4269.750669
-4.35,44,4269.863377
-2.0,1,4269.866168
32.2,125,4270.191975
33.4,113,4270.491109
32.4,117,4270.802835
32.55,126,4271.142863
26.95,166,4276.697354
14.75,302,4277.511609
34.8,101,4277.782878
30.15,134,4278.13076
6.15,282,4278.87361
30.7,135,4279.216572
25.7,151,4284.704178
31.1,135,4285.030509
11.8,5,4285.043499
15.15,18,4285.088773
15.15,18,4285.134711
35.4,89,4285.362399
23.7,195,4285.858981
11.75,6,4285.877131
17.5,11,4285.905694
31.0,117,4286.201694
1.4,273,4286.903028
21.8,69,4287.082329
25.15,158,4292.581056
32.7,115,4292.855398
17.9,75,4293.037228
-6.1,51,4293.168535
23.25,188,4293.650723
32.45,116,4293.950207
22.35,94,4294.192051
-2.0,1,4294.194831
30.2,137,4294.545991
32.9,107,4299.773636
34.6,93,4300.01098
30.35,154,4300.39997
30.7,135,4300.747342
35.1,91,4300.980333
26.05,36,4301.081965
-3.0,21,4301.136228
32.15,134,4301.481839
34.3,111,4301.769336
32.95,98,4302.025704
34.8,105,4302.295928
27.7,47,4307.417311
14.95,30,4307.494945
-6.3,67,4307.667809
32.8,117,4307.954228
26.15,34,4308.037196
30.0,133,4308.360386
11.8,5,4308.372823
34.4,97,4308.629467
32.45,112,4308.918983
31.7,127,4309.238214
35.4,85,4309.456037
4.5,299,4315.048967
32.3,107,4315.314494
28.85,148,4315.696192
34.5,103,4315.961473
21.9,59,4316.111106
11.7,7,4316.129324
29.1,151,4316.512744
17.2,17,4316.556824
34.75,98,4316.803583
5.95,2,4316.80878
-1.85,350,4322.65491
32.2,133,4322.985591
16.4,29,4323.060342
-9.05,450,4324.209814
32.25,104,4324.461864
19.3,15,4324.499125
33.9,111,4324.788068
30.15,150,4330.151978
18.55,222,4330.725084
34.45,108,4331.006858
25.5,67,4331.176009
1.2,297,4331.942222
34.15,106,4332.201608
23.45,48,4332.316678
29.7,171,4337.80872
30.3,131,4338.147357
19.05,200,4338.672239
4.6,349,4339.561615
-2.7,15,4339.598994
32.1,123,4339.920811
-6.3,63,4340.080242
24.55,182,4345.65916
14.45,240,4346.258719
33.15,94,4346.502001
26.5,31,4346.577518
35.65,88,4346.792066
7.85,4,4346.801908
6.0,1,4346.804343
31.6,125,4347.124099
20.95,22,4347.178672
7.35,266,4347.863024
19.0,21,4347.915508
29.3,147,4353.242066
12.85,268,4353.911813
33.25,120,4354.212274
32.55,134,4354.552806
31.9,123,4354.875831
32.3,119,4355.188776
30.95,118,4355.490387
30.4,141,4360.918999
5.9,3,4360.927046
28.8,157,4361.336761
35.5,91,4361.569495
28.65,152,4361.945228
-2.0,1,4361.947867
33.75,78,4362.138709
32.2,125,4362.465489
18.35,230,4363.045426
34.65,88,4368.225162
13.35,214,4368.780121
26.2,173,4369.244844
-3.35,28,4369.317461
30.45,132,4369.643106
34.0,105,4369.92043
32.25,120,4370.22576
31.15,138,4370.570902
32.95,126,4375.699498
29.4,141,4376.054106
31.2,133,4376.395866
32.9,119,4376.68981
33.45,108,4376.967206
25.55,186,4377.44725
26.7,63,4377.604772
-2.85,18,4377.650037
33.1,111,4377.95048
6.5,319,4383.617229
1.0,361,4384.53582
29.2,125,4384.853601
28.9,151,4385.233266
33.35,126,4385.540257
35.8,81,4390.616505
34.8,93,4390.846733
34.5,107,4391.121169
29.8,165,4391.534338
-2.0,1,4391.536931
9.75,6,4391.551453
34.4,89,4391.776474
15.15,18,4391.82182
29.5,119,4392.127052
13.65,8,4392.148742
29.15,150,4392.533313
15.55,10,4392.559411
23.8,205,4393.102428
32.8,129,4398.160686
-3.55,24,4398.221875
34.0,89,4398.443885
28.15,154,4398.81343
15.0,21,4398.864124
32.55,118,4399.154371
30.75,142,4399.505981
26.75,178,4399.958148
34.75,86,4400.175138
32.0,125,4405.371206
35.85,80,4405.555369
26.5,151,4405.930935
21.8,193,4406.429391
17.0,21,4406.48303
30.25,128,4406.809313
-12.25,514,4413.05198
11.65,8,4413.072203
-3.5,23,4413.131163
31.15,134,4413.459483
31.8,117,4413.761893
-11.4,97,4414.004997
29.8,161,4414.413103
31.95,94,4414.665879
0.55,306,4420.469843
26.45,56,4420.611633
32.0,125,4420.918905
11.6,9,4420.940617
32.45,108,4421.207555
34.05,116,4421.499919
26.05,184,4421.946126
13.55,10,4421.97084
31.55,138,4422.309858
14.45,20,4422.359499
-2.0,1,4422.363215
30.6,125,4422.67466
35.35,94,4422.912414
29.3,127,4428.338776
25.9,163,4428.758823
31.35,130,4429.088888
32.7,115,4429.388301
33.2,113,4429.678579
31.7,123,4429.993252
35.2,89,4430.226419
33.1,123,4430.550579
26.2,157,4435.884215
26.1,155,4436.27249
29.15,154,4436.655488
-4.85,46,4436.770321
-4.55,24,4436.830306
21.65,40,4436.931108
-7.7,79,4437.136291
-3.5,31,4437.215732
34.6,109,4437.499709
18.1,219,4438.06814
25.6,165,4443.469133
36.2,65,4443.645309
33.9,103,4443.919155
30.1,127,4444.244475
-69.0,733,4451.094636
33.55,98,4451.343327
23.6,45,4451.459471
27.6,157,4451.860307
24.6,161,4452.265906
30.05,136,4452.617275
14.75,18,4452.665466
-4.1,39,4452.767433
15.5,11,4452.79503
34.6,101,4453.049078
33.9,103,4453.306781
3.55,318,4459.064296
33.0,81,4459.253645
31.85,136,4459.596444
30.2,69,4459.775136
30.75,134,4460.094046
32.65,116,4460.385962
34.7,103,4460.632622
13.25,16,4460.671391
30.85,144,4466.125624
28.35,150,4466.513098
9.1,219,4467.035242
32.8,105,4467.289529
33.1,119,4467.575702
-2.0,1,4467.578152
5.4,281,4468.293872
30.7,131,4473.718218
5.95,2,4473.723577
31.45,120,4474.021462
31.0,129,4474.360841
14.3,19,4474.414486
24.65,28,4474.488253
26.65,172,4474.926466
22.45,56,4475.071872
19.0,193,4475.568845
-5.9,71,4475.745378
32.9,127,4476.062654
34.2,105,4481.125679
-7.25,78,4481.319971
33.8,109,4481.578136
23.5,207,4482.075467
34.6,81,4482.271821
34.5,99,4482.506715
31.85,116,4482.793754
29.15,58,4482.939362
26.0,41,4483.042455
32.75,110,4483.304232
34.55,94,4483.52709
1.35,310,4489.124877
30.35,138,4489.462615
32.2,109,4489.729214
24.3,175,4490.161175
34.0,101,4490.40706
35.5,91,4490.632706
35.75,86,4490.847574
29.75,158,4496.167204
7.0,253,4496.749593
33.9,103,4496.993389
32.8,117,4497.261302
15.75,226,4497.810704
-4.5,51,4497.939302
-9.75,128,4498.267521
25.35,154,4503.642416
20.65,28,4503.708303
-4.7,55,4503.836653
-3.7,35,4503.917395
20.8,25,4503.980939
22.5,31,4504.062588
33.85,112,4504.389858
28.7,143,4504.7449
32.0,117,4505.037933
32.95,118,4505.331806
25.25,152,4505.705888
34.15,94,4510.65046
21.2,217,4511.20671
-2.0,1,4511.209132
-4.4,49,4511.336304
34.0,97,4511.58016
22.4,33,4511.663681
34.15,94,4511.900662
-2.65,242,4512.525521
32.65,112,4512.808721
-3.25,26,4512.874394
34.3,111,4513.152416
31.45,112,4518.119968
35.3,95,4518.34323
36.2,77,4518.532387
-6.4,65,4518.693418
34.25,92,4518.925989
30.55,130,4519.238507
-69.55,576,4525.573306
25.5,179,4526.019494
35.15,94,4526.253794
24.85,164,4526.664419
34.25,92,4526.891676
16.75,26,4526.956113
-2.5,11,4526.982121
31.1,139,4527.303601
-5.0,61,4527.445642
-20.55,472,4533.421769
19.1,223,4533.972688
32.45,112,4534.251894
18.9,219,4534.778219
31.25,124,4535.089334
19.25,16,4535.129534
34.2,101,4540.264668
6.0,1,4540.267364
28.2,37,4540.359941
34.1,99,4540.608275
34.75,102,4540.860848
33.4,109,4541.127496
36.1,79,4541.323762
22.85,180,4541.772288
6.0,1,4541.774767
33.5,119,4542.068796
32.75,118,4542.361502
-7.3,91,4542.584294
