#{"t_start": 1785845552.6515207, "env_id": "None"}
r,l,t
10.531364,21,3591.014327
11.313333,4,3591.044286
10.411895,83,3591.65344
10.704183,84,3592.271925
10.631536,75,3592.829428
10.39,2,3592.843627
10.085033,68,3593.345341
10.117451,53,3597.481618
10.738758,98,3598.204835
10.60768,85,3599.442647
10.743077,36,3600.201166
10.502745,72,3600.740607
10.159739,55,3601.148989
10.975,5,3601.185176
10.733077,38,3601.473017
10.956667,22,3601.637155
10.381895,89,3602.299352
10.673824,77,3602.891643
10.94,12,3603.02387
10.549608,94,3603.733638
10.411536,70,3604.256711
10.665752,76,3604.823318
10.661667,1,3604.831095
10.464314,64,3605.302067
9.696242,117,3609.693417
10.673824,77,3610.265728
10.472026,52,3610.646136
10.648824,82,3611.261128
11.313333,4,3611.289205
11.062857,16,3611.407626
10.754011,47,3611.762304
10.405882,60,3612.211556
11.265152,50,3612.580863
10.399967,88,3613.236923
10.652647,94,3613.92819
10.555392,85,3614.552843
10.526961,75,3615.102791
10.678758,110,3615.915518
9.99,2,3615.929876
10.60732,72,3616.462111
11.313333,4,3616.493422
10.523464,94,3617.181129
10.212386,68,3621.171324
10.558889,66,3621.66313
10.365163,42,3621.970824
10.482386,63,3622.665251
10.575261,149,3623.774176
10.609248,69,3624.285237
10.601176,68,3624.796933
10.407451,44,3625.125651
10.193954,105,3625.895384
10.555752,98,3626.629519
10.71,18,3626.767948
10.478039,124,3627.684125
10.333105,70,3628.198002
10.656667,2,3628.212057
10.631536,75,3632.348632
10.769091,28,3632.55619
11.985,3,3632.579291
10.15817,71,3633.11176
10.333105,70,3633.623149
10.603105,65,3634.099863
10.561176,76,3634.671605
10.761046,104,3635.442956
10.63732,66,3635.931879
10.704183,84,3636.554919
10.512745,70,3637.078576
10.752727,24,3637.252176
10.708485,28,3637.455932
10.558889,66,3637.944468
10.772255,73,3638.482
10.651536,71,3638.998241
10.552386,49,3639.359379
10.628039,94,3643.527792
10.481536,105,3644.298459
10.579248,75,3644.874708
10.56732,80,3645.594628
10.469118,116,3646.510455
10.450098,59,3646.961227
10.631046,130,3647.920203
10.792974,95,3648.610062
10.385752,132,3649.58751
10.985,3,3649.610186
10.64768,77,3650.174461
10.712974,111,3654.751732
11.995,1,3654.760981
10.490458,64,3655.237049
10.59732,74,3655.834297
10.485,64,3656.313189
10.541176,80,3656.910088
-2.161111,361,3659.966164
-2.861637,361,3666.156138
10.71,118,3667.061848
10.641667,5,3667.101811
-3.585556,361,3669.824225
-2.793304,361,3672.543748
10.78,4,3672.57496
-2.722515,361,3678.743633
-2.629561,361,3681.418983
-2.628947,361,3684.113254
11.013636,30,3684.338253
-3.095556,361,3690.41914
-3.188509,361,3693.108279
-2.886257,361,3699.230462
-4.26269,361,3701.900216
-2.885643,361,3704.816791
10.598901,51,3705.192866
10.718824,68,3705.716554
10.784394,31,3705.982018
9.99,2,3705.998308
10.269091,30,3706.219697
-2.885029,361,3712.328873
10.651667,53,3712.724768
-3.072778,361,3715.464607
-3.259912,361,3721.640472
-4.588947,361,3724.320767
10.38,95,3725.020964
-3.211901,361,3727.720476
8.868889,208,3732.689957
-2.395029,361,3735.377353
-3.423041,361,3738.131368
11.985,3,3738.163421
11.032121,36,3738.440883
-3.423041,361,3744.558762
11.10803,39,3744.856286
-2.395643,361,3747.532727
-5.102953,361,3750.198441
-3.842251,361,3756.290255
-4.029386,361,3758.97133
-3.211287,361,3761.675047
-3.026608,361,3767.990557
9.99,2,3768.008276
-4.962602,361,3770.698247
10.114412,84,3771.3075
-4.122953,361,3777.446892
-3.702515,361,3780.116312
-2.534152,361,3782.780371
10.365165,45,3783.112324
11.323333,2,3783.126657
10.6,91,3783.7924
10.876905,57,3784.218578
10.279152,143,3788.73408
9.319327,251,3790.575057
10.595909,19,3790.71527
-3.74807,361,3793.402529
9.263105,137,3794.425602
9.868626,85,3795.05867
10.178889,93,3799.306868
9.345497,157,3800.468498
-5.102953,361,3803.189694
-6.246696,361,3805.868026
7.595234,241,3811.106079
-3.351023,361,3813.990748
9.055234,243,3815.78353
10.639118,131,3816.745056
10.475261,120,3817.645301
10.235497,77,3821.604268
7.932456,316,3823.937023
-4.776696,361,3826.647707
9.52924,202,3828.170224
10.661667,1,3828.178186
10.21924,113,3829.003761
10.45119,5,3829.041965
10.628187,37,3832.720011
-7.086345,361,3835.439209
10.345234,83,3836.060796
-3.935819,361,3838.750847
-2.301462,361,3844.848848
8.949327,227,3846.758794
-2.604327,361,3849.457796
9.602807,157,3850.611327
10.005146,144,3855.080564
9.035936,156,3856.230407
11.995,1,3856.239553
8.849327,198,3857.736864
10.163158,171,3859.045036
10.532193,69,3859.564567
-3.305468,361,3862.279371
-6.22269,361,3868.408192
9.852105,100,3869.15633
8.205936,273,3871.184538
9.501316,107,3871.978885
8.712719,279,3877.483339
10.846818,27,3877.685021
9.781579,72,3878.223822
8.952807,189,3879.634323
9.572895,170,3880.895405
9.99,2,3880.910735
9.552895,272,3882.91573
10.452105,78,3883.493268
8.702982,351,3889.537921
9.962456,106,3890.326709
9.935936,123,3891.228405
9.125234,131,3892.222435
10.78,4,3892.253489
11.995,1,3892.260892
10.326023,101,3893.229908
10.272807,121,3894.158226
10.945714,19,3894.300649
10.40193,74,3894.850877
10.32193,90,3895.506405
9.99,2,3895.522105
10.609231,32,3895.759493
10.192193,88,3899.833323
10.609327,91,3900.509736
8.366374,325,3902.923708
9.886111,147,3904.0021
10.867778,22,3904.16347
8.53655,354,3906.823859
10.770055,35,3910.506574
10.222807,131,3911.486114
10.590029,151,3912.612397
10.555758,57,3913.034857
-3.656345,361,3915.6959
11.062857,16,3915.818769
10.459487,46,3916.158944
10.636111,95,3916.86282
10.7,20,3917.009096
8.755497,275,3922.497076
10.516667,30,3922.718452
10.345234,83,3923.32816
10.148538,120,3924.415359
10.589152,81,3925.020618
10.585641,39,3925.308243
10.418626,73,3925.910246
10.195673,99,3926.642421
10.325261,101,3927.387078
10.022105,115,3928.258996
10.462982,97,3928.975889
10.012193,75,3933.000565
11.323333,2,3933.01635
10.265673,134,3934.007876
10.759091,30,3934.231836
10.30462,42,3934.547007
10.245322,110,3935.372523
10.289248,84,3936.002006
10.36924,83,3936.6175
9.035673,135,3937.633201
10.188889,91,3938.309973
10.009152,99,3939.05819
9.855848,83,3939.68019
10.198801,82,3940.280474
9.806111,163,3944.944047
10.900909,38,3945.222525
9.648801,94,3945.956821
11.075,25,3946.142466
10.721905,8,3946.205413
10.105058,117,3947.100223
10.77,6,3947.144046
10.312105,106,3947.943785
10.056023,106,3948.712879
10.270714,65,3949.197164
10.486287,139,3950.226524
10.535585,73,3950.767357
10.541429,6,3950.813977
10.866818,23,3950.986167
10.069152,87,3955.084052
9.75,1,3955.091093
10.185322,122,3956.042758
10.532105,62,3956.494007
9.789064,87,3957.149254
10.518889,74,3957.929196
10.494524,54,3958.331479
11.112222,22,3958.495061
9.852281,114,3959.343638
9.879064,118,3960.221935
10.32193,90,3960.90004
10.582807,108,3961.688795
9.835673,122,3962.60815
10.52576,89,3966.736125
10.136023,139,3967.789778
10.22655,163,3968.990147
10.668636,19,3969.129776
9.72193,112,3969.97009
10.606111,101,3970.720591
10.452105,78,3971.283748
10.052982,179,3972.621296
10.255497,73,3973.154206
10.375234,77,3973.716756
10.278275,73,3977.72086
9.966287,145,3978.834019
10.599415,100,3979.57089
-2.909035,361,3982.249701
10.448801,81,3982.85539
10.235585,84,3983.481612
-2.699737,361,3989.7063
10.325936,94,3990.458246
10.302807,164,3991.674265
9.249591,188,3993.072976
10.522193,71,3993.598985
10.025673,133,3994.627517
10.50576,93,3995.318965
11.466111,29,3995.530428
10.275058,83,3996.147098
10.278801,66,4000.099955
10.592719,99,4000.838987
10.194883,85,4001.467679
10.324883,59,4001.913284
10.369327,90,4002.584533
10.912778,24,4002.762779
10.802692,52,4003.140578
10.332895,116,4003.995542
10.248713,114,4004.833797
10.231667,87,4005.468595
10.625606,87,4006.134124
10.565848,88,4006.784439
11.153889,27,4006.998481
9.776023,113,4011.256687
10.445497,84,4011.881913
10.512719,115,4012.725159
10.77,6,4012.769513
10.495585,81,4013.360856
11.313333,4,4013.390874
10.76655,104,4014.211211
9.436374,209,4015.756777
9.67576,112,4016.60016
10.098977,165,4018.022775
10.815455,26,4018.215144
10.863571,13,4018.310889
9.939591,99,4022.516492
9.986462,155,4023.654825
10.231667,68,4024.15638
9.939766,162,4025.342452
10.679121,40,4025.642849
10.907527,64,4026.118568
10.39,2,4026.133701
10.658636,21,4026.295767
10.199678,201,4027.781564
8.979503,333,4033.718932
10.328333,1,4033.726454
10.532368,83,4034.352585
11.17,6,4034.394418
9.923158,121,4035.282742
11.323333,2,4035.298281
10.152368,110,4036.120338
10.592719,99,4036.863024
10.285585,74,4037.406627
10.870952,62,4037.868784
10.648333,8,4037.927142
10.268626,103,4038.745852
10.462544,111,4039.56649
9.875322,86,4040.209727
10.292193,68,4040.716802
10.075848,88,4044.797407
10.721905,8,4044.860004
10.442632,122,4045.762637
10.525673,82,4046.373043
11.995,1,4046.379804
11.765,7,4046.432357
10.432281,96,4047.153047
10.277549,121,4048.068036
11.323333,2,4048.082943
10.639327,85,4048.924325
10.546199,120,4049.820823
9.99,2,4049.836391
10.328333,1,4049.844759
10.478824,67,4050.342751
9.435409,230,4052.063554
10.342281,114,4056.389201
10.621176,64,4056.868481
10.615936,85,4057.50091
10.165848,119,4058.389795
10.518977,81,4058.999887
11.365,7,4059.071792
10.448713,74,4059.627368
10.336199,113,4060.465061
10.138538,73,4061.011602
10.516374,140,4062.062903
11.026667,8,4062.124468
10.599327,93,4062.810802
11.283333,10,4062.88306
10.492193,77,4066.890279
10.205673,146,4067.979025
10.185752,123,4068.899327
10.873571,11,4068.98043
10.553529,54,4069.383661
10.808889,16,4069.504298
10.555936,97,4070.221492
10.592807,106,4071.005812
10.537967,50,4071.378435
10.278538,94,4072.076137
10.985,3,4072.099385
10.717967,63,4072.555479
10.372807,101,4073.29575
10.383421,148,4077.891894
10.902381,10,4077.968004
10.415673,104,4078.730218
10.452281,92,4079.411275
9.726023,123,4080.319701
10.562544,91,4080.995525
-4.96076,361,4083.862665
10.256061,21,4084.023128
10.453824,72,4084.567945
10.312368,78,4085.148652
11.323333,2,4085.163939
11.18,4,4085.193134
10.502105,68,4089.108487
10.765,57,4089.537397
11.123333,42,4089.848624
10.368275,55,4090.262756
10.535673,80,4090.858941
10.175058,54,4091.257396
10.975,5,4091.294785
10.476287,141,4092.339429
10.232368,94,4093.036016
10.029064,88,4093.698486
10.985,3,4093.71979
10.42307,112,4094.55171
10.458801,79,4095.134472
10.702982,98,4095.860286
11.263333,14,4095.965514
9.99,2,4095.980207
10.145409,137,4100.553339
10.458889,86,4101.196213
10.495497,74,4101.749272
10.365673,114,4102.594371
10.118801,147,4103.68545
10.743788,27,4103.890915
-2.723129,361,4106.591994
10.44576,105,4107.374858
9.800205,176,4112.126757
10.175409,82,4112.732323
10.212281,91,4113.636921
10.243158,155,4114.788232
10.475585,85,4115.424259
10.758333,15,4115.534291
10.405497,92,4116.220834
11.323333,2,4116.23672
10.366023,93,4116.925881
10.525673,82,4117.539059
10.342544,135,4118.560546
11.323333,2,4118.575105
9.916287,204,4123.595217
10.492105,70,4124.139899
10.285234,95,4124.850775
10.589327,95,4125.551696
10.859444,17,4125.676864
10.398889,98,4126.438721
10.515848,98,4127.174449
10.208977,94,4127.880629
10.416023,132,4128.86643
10.275585,76,4129.429751
10.661667,1,4129.437579
11.082857,12,4129.527728
9.612281,113,4133.78379
9.896374,166,4135.053744
10.496111,123,4135.975378
10.661667,1,4135.98331
10.519152,95,4136.69958
10.739678,93,4137.380664
10.522632,106,4138.170893
10.302193,66,4138.659307
9.112982,220,4140.295847
10.637273,18,4140.429945
10.232105,73,4140.969737
11.143889,29,4141.187204
10.265936,106,4145.432081
10.392193,97,4146.156377
11.252143,21,4146.439959
10.532719,111,4147.375885
10.479152,103,4148.161688
10.44924,116,4149.025631
-2.979211,361,4151.724185
10.940556,23,4151.902067
10.468977,91,4152.574055
11.56,8,4152.634154
10.419503,94,4156.731022
10.086023,100,4157.468738
11.995,1,4157.476642
10.814359,32,4157.714662
11.995,1,4157.722483
10.495294,48,4158.089888
10.565673,74,4158.676974
10.542544,95,4159.372773
11.193939,40,4159.674007
10.17576,110,4160.479823
9.265848,201,4161.973814
10.950909,28,4162.180057
9.965673,96,4162.893759
10.362143,50,4163.266458
10.188977,98,4167.41033
10.797143,12,4167.499143
10.986429,17,4167.623101
10.488977,87,4168.267388
10.508977,83,4168.881461
10.312281,71,4169.409322
10.259152,98,4170.127656
10.416023,83,4170.749801
9.75,1,4170.756263
9.51655,354,4173.416972
10.546961,71,4173.948101
10.535409,59,4174.387107
10.448713,74,4178.609802
10.545,41,4178.923712
10.635848,74,4179.470418
10.908333,5,4179.507563
10.255322,59,4179.951613
10.596023,96,4180.669714
10.585,3,4180.690731
10.675848,66,4181.187174
10.431754,54,4181.600752
11.104444,28,4181.810745
10.036462,145,4182.877517
11.995,1,4182.88492
10.579152,83,4183.496864
10.595848,82,4184.155651
10.631667,7,4184.210163
10.746287,87,4184.851711
10.39845,63,4185.318705
10.240029,221,4190.442691
10.222456,103,4191.20753
10.292193,68,4191.713626
10.075409,102,4192.511827
10.679678,105,4193.29321
10.49924,106,4194.080347
10.639872,31,4194.305472
10.472456,102,4195.061842
10.740476,50,4195.429498
10.462456,104,4196.214563
10.555497,62,4196.674537
10.196023,127,4201.099714
10.122281,109,4201.903621
10.342632,93,4202.588415
11.806667,12,4202.678917
10.228801,76,4203.24421
10.373421,199,4204.719171
10.36924,132,4205.696198
10.228713,69,4206.417654
10.412982,107,4207.224461
10.142281,105,4207.991824
10.706099,39,4208.277915
10.485497,76,4212.297634
11.112222,22,4212.463707
9.939415,134,4213.471598
10.545673,78,4214.048841
10.585936,91,4214.718952
10.468713,70,4215.253956
10.615,87,4215.884863
10.075848,88,4216.542811
10.286023,158,4217.720556
10.341579,58,4218.178102
10.156287,107,4218.98646
10.328333,1,4218.994071
10.834945,44,4219.320194
10.129766,173,4223.998721
10.639064,64,4224.469685
10.455585,89,4225.123155
10.562544,91,4225.803692
10.955714,17,4225.93105
10.085936,93,4226.630789
9.456374,352,4229.251557
10.191842,60,4229.703795
11.353571,15,4229.811128
10.702982,98,4230.752578
10.575673,72,4234.7035
10.378095,43,4235.02255
10.585,3,4235.045928
10.475,5,4235.082833
10.572895,117,4235.948639
11.021111,18,4236.083528
10.215146,102,4236.830453
10.378713,88,4237.483996
10.656023,84,4238.119238
11.172778,21,4238.272376
10.446287,98,4238.992796
10.670556,17,4239.113939
11.323333,2,4239.129974
10.385936,131,4240.091423
10.730714,11,4240.170906
11.021111,18,4240.312754
10.322895,167,4241.564751
10.235234,56,4245.459462
10.366023,93,4246.176624
9.328889,263,4248.130538
10.678636,17,4248.258431
10.472368,95,4248.960233
10.666023,82,4249.572293
10.29193,96,4250.285661
10.773158,98,4251.020016
10.406111,92,4251.695089
10.179064,107,4252.479301
10.91,18,4252.614685
11.002619,9,4252.679854
10.514412,53,4256.622368
10.896538,64,4257.093245
10.702719,77,4257.660681
10.696099,41,4257.967445
10.44924,67,4258.510522
10.985,3,4258.532338
11.421667,9,4258.598216
10.578977,69,4259.108428
11.641667,5,4259.145483
10.642807,96,4260.077606
10.186111,87,4260.725854
10.601667,63,4261.206091
10.635936,81,4261.810034
10.403333,57,4262.247705
10.159064,111,4263.075711
10.415,58,4263.499424
10.419327,80,4264.090118
10.666023,82,4268.132988
10.502281,82,4268.753465
10.702807,84,4269.374384
10.382632,85,4270.013005
10.512193,73,4270.558152
10.719591,90,4271.231785
10.880952,60,4271.682263
10.779591,78,4272.310488
10.93,14,4272.415199
10.582719,101,4273.16192
10.255,101,4273.907521
11.323333,2,4273.92309
10.563158,140,4274.951642
9.885322,133,4279.41069
10.975,5,4279.449623
10.749503,77,4280.012809
10.435322,72,4280.555399
10.707778,14,4280.659199
10.572105,54,4281.066604
10.646287,107,4281.857399
10.116111,101,4282.599854
11.183095,11,4282.678244
10.251667,83,4283.468803
10.582281,66,4283.986472
10.840029,101,4284.724354
11.321667,29,4284.936397
10.719591,90,4285.610535
10.65,70,4286.127098
10.366287,163,4290.732528
10.985,3,4290.754861
11.072857,14,4290.857017
10.592632,92,4291.531955
10.579854,90,4292.200619
10.595848,82,4292.811137
10.575497,58,4293.23938
10.538977,77,4293.810927
11.16,8,4293.871587
10.626287,111,4294.693847
10.956667,22,4294.855772
10.345848,83,4295.478676
10.435234,65,4295.961106
10.585585,63,4296.428571
11.295152,44,4296.756359
10.558977,73,4297.298173
10.592281,64,4301.260627
10.996429,15,4301.366435
10.415409,83,4301.982436
10.652632,80,4302.566224
10.452544,64,4303.035362
10.661667,1,4303.042951
10.132105,93,4303.742087
10.236287,189,4305.155609
10.685848,64,4305.632915
10.515673,84,4306.286694
10.365848,79,4306.887379
10.69924,66,4307.396363
10.528801,65,4307.887851
10.641667,5,4307.924635
10.428626,71,4308.444303
10.339064,75,4312.412918
10.720769,53,4312.808927
10.215497,81,4313.421266
-2.652953,361,4316.409061
10.66924,72,4316.946616
10.426199,95,4317.645534
11.274545,36,4317.916502
10.736199,82,4318.5783
9.226813,286,4324.201979
10.5,40,4324.494363
10.812143,9,4324.5622
10.475146,50,4324.934119
10.856818,25,4325.119049
10.636023,88,4325.764036
10.546462,141,4326.804859
10.626287,111,4327.624789
10.753158,102,4328.408654
10.61924,82,4329.016618
10.656667,2,4329.032429
10.552281,72,4329.566239
10.478538,54,4329.971106
10.815455,26,4330.161603
10.547857,39,4330.452443
