#{"t_start": 1785881150.43141, "env_id": "None"}
r,l,t
10.777632,15,1762.369031
10.930526,16,1762.526276
11.323333,2,1762.545
10.788684,17,1762.715365
11.022619,5,1762.766197
11.030263,15,1762.910405
11.995,1,1762.920291
10.867368,16,1763.0713
10.752105,18,1763.246512
9.99,2,1763.266656
10.708947,14,1763.405677
10.888421,16,1763.556593
10.846316,16,1763.71036
11.093421,15,1763.859065
10.915,17,1764.027859
11.031316,19,1764.209913
10.992632,12,1764.324535
11.165,7,1764.396131
10.767632,17,1764.564291
10.830789,17,1764.729213
10.905,19,1764.913966
11.846667,4,1764.952743
11.009211,15,1765.099601
11.093421,15,1765.244262
10.851842,17,1765.414545
11.046842,18,1765.588571
11.253333,16,1765.746488
10.985,3,1765.775758
11.215263,18,1765.954112
11.313333,4,1765.994805
11.098947,16,1766.156283
11.204211,16,1766.311973
10.862895,19,1766.50164
10.830789,17,1766.662607
11.165,7,1766.735713
10.651316,15,1766.881633
10.767632,17,1767.044731
10.962632,18,1767.219047
10.945,11,1767.325491
10.915,17,1767.493757
11.062368,17,1774.107845
10.988158,15,1774.260721
10.888421,16,1774.41596
10.830789,17,1774.583173
10.985,3,1774.614651
10.703421,13,1774.741249
10.661667,1,1774.75213
11.287381,13,1774.876441
11.173158,18,1775.053459
10.7,20,1775.245879
11.062368,17,1775.412658
10.941579,18,1775.586305
10.893947,17,1775.751057
11.131053,18,1775.925565
10.783158,16,1776.078149
10.704474,17,1776.244785
10.893947,17,1776.411591
11.293947,17,1776.586172
10.793158,14,1776.723807
11.101515,10,1776.816278
10.951579,16,1776.969994
10.956053,13,1777.102463
10.767632,17,1777.269041
10.778684,19,1777.450449
10.930526,16,1777.602018
10.731053,18,1777.779006
11.010263,19,1777.95902
11.315,17,1778.125251
11.046842,18,1778.303186
10.698947,16,1778.459952
10.591842,20,1778.654206
10.835263,14,1778.792555
10.798684,15,1778.93572
11.210789,21,1779.139264
10.999211,17,1779.304031
10.804211,16,1779.466164
10.592222,6,1779.525137
10.983684,18,1779.701002
10.69859,9,1779.789169
11.057895,20,1779.990361
10.857368,18,1780.161812
10.999211,17,1780.328614
11.020263,17,1780.497201
11.004737,18,1780.673736
10.926053,19,1780.857317
11.114474,15,1781.001876
10.988529,17,1781.16598
10.962632,18,1781.338033
10.721053,20,1781.532106
10.868977,11,1781.639718
10.983684,18,1781.816959
10.864286,10,1781.911493
11.041316,17,1782.074277
10.624737,14,1782.210837
11.036842,20,1782.406777
10.656667,2,1782.427608
11.384052,16,1782.583524
10.956053,13,1782.710522
10.614737,16,1782.868294
10.714474,15,1783.014766
10.72,16,1783.170382
10.851842,17,1783.334907
11.257368,18,1783.509946
11.179286,7,1783.581238
11.323333,2,1783.601704
10.920526,18,1783.776825
10.708947,14,1783.915308
10.864091,9,1784.002498
10.947105,19,1790.691453
10.758187,11,1790.794464
10.832727,8,1790.873742
10.830789,17,1791.040704
10.98,4,1791.078893
10.825033,18,1791.256012
10.789737,21,1791.460986
10.756579,15,1791.613008
10.819737,15,1791.762472
10.777632,15,1791.910322
10.667895,18,1792.082073
11.124474,13,1792.209605
10.937105,21,1792.420694
10.920526,18,1792.596487
11.708333,5,1792.643568
10.961579,14,1792.779146
10.572632,16,1792.930772
11.004737,18,1793.113322
11.062368,17,1793.280159
11.125526,17,1793.446727
11.041316,17,1793.616854
11.141053,16,1793.768925
10.978158,17,1793.932828
10.878421,18,1794.114321
10.989211,19,1794.295365
11.178684,19,1794.481004
10.873333,12,1794.597367
11.313333,4,1794.635725
11.18,4,1794.675248
11.071111,8,1794.755282
11.313333,4,1794.795619
10.836316,18,1794.965547
10.71,18,1795.137682
11.046667,4,1795.178772
10.920526,18,1795.351891
10.646842,18,1795.524657
11.073421,19,1795.71394
11.076212,9,1795.802145
11.241842,19,1795.988492
10.909474,16,1796.146353
11.12,16,1796.30572
10.788684,17,1796.469467
10.767632,17,1796.634455
10.836316,18,1796.810108
10.815263,18,1796.982746
10.752105,18,1797.16101
11.062368,17,1797.323946
10.349211,18,1797.499092
10.851842,17,1797.660809
10.846316,16,1797.817146
11.056429,3,1797.846267
10.809737,17,1798.013077
10.956053,13,1798.141316
10.746579,17,1798.304513
10.882895,15,1798.453626
11.123636,8,1798.535457
10.735526,15,1798.680616
10.706242,13,1798.806651
11.259091,10,1798.900314
10.851842,17,1799.068161
10.736579,19,1799.260917
10.919474,14,1799.393772
10.947105,19,1799.584575
10.930526,16,1799.742678
11.046842,18,1799.91584
11.272895,17,1800.0834
10.946053,15,1800.238787
10.825263,16,1800.393105
10.677895,16,1800.553155
11.083421,17,1807.245037
10.836316,18,1807.422769
10.947105,19,1807.618717
11.18,4,1807.656085
10.796667,14,1807.796551
10.893947,17,1807.958756
10.909474,16,1808.117292
11.122857,4,1808.154689
11.022619,5,1808.20167
10.932544,17,1808.378508
11.125882,16,1808.539783
11.167632,17,1808.706124
11.323333,2,1808.724867
10.893947,17,1808.893622
10.915,17,1809.060893
10.975,15,1809.205495
10.804211,16,1809.361436
10.757632,19,1809.543753
11.255714,6,1809.601548
10.915,17,1809.771629
11.183158,16,1809.931903
11.083421,17,1810.092611
10.577353,11,1810.199024
11.046842,18,1810.373266
11.035789,16,1810.530807
10.890882,13,1810.653899
11.046842,18,1810.830297
10.385,3,1810.858946
10.846316,16,1811.024145
11.188684,17,1811.188238
10.888421,16,1811.34869
10.965936,15,1811.494573
10.977222,9,1811.582596
11.323333,2,1811.604435
10.741053,16,1811.76222
10.878421,18,1811.937933
10.830789,17,1812.104701
11.209118,17,1812.271751
11.293333,8,1812.351596
10.788684,17,1812.51373
10.909444,7,1812.583639
10.847368,20,1812.787344
10.746579,17,1812.952942
10.814211,14,1813.090625
10.926053,19,1813.279651
10.878421,18,1813.453844
10.872895,17,1813.622395
11.995,1,1813.632612
10.926053,19,1813.817343
10.955,9,1813.90519
10.931579,20,1814.101891
11.104474,17,1814.268649
10.968158,19,1814.455393
10.841842,19,1814.640554
11.036111,15,1814.789073
11.040263,13,1814.913925
11.385,3,1814.942803
10.847368,20,1815.135597
9.75,1,1815.145285
10.857368,18,1815.316125
11.135526,15,1815.464323
10.788684,17,1815.630101
11.403571,5,1815.680296
10.919474,14,1815.815439
11.152105,18,1815.990489
10.762105,16,1816.14415
11.028333,11,1816.251122
10.830789,17,1816.41609
11.184211,20,1816.608015
10.741905,4,1816.642918
10.830789,17,1816.808789
10.983684,18,1816.982221
11.026923,10,1817.079404
11.125526,17,1823.749427
11.083421,17,1823.912901
10.609211,15,1824.056933
11.089591,16,1824.216063
11.441667,5,1824.261505
10.946053,15,1824.411283
11.004737,18,1824.582465
10.697222,5,1824.629603
11.196364,8,1824.708035
10.683421,17,1824.883308
10.705526,21,1825.089799
10.936053,17,1825.266361
10.750714,7,1825.336386
10.851842,17,1825.500713
10.741667,15,1825.646745
10.846316,16,1825.795993
11.073421,19,1825.98426
10.978158,17,1826.149601
10.631316,19,1826.335016
10.954211,17,1826.503647
10.688947,18,1826.683538
11.046667,4,1826.722413
10.635789,16,1826.878677
10.819737,15,1827.025882
10.95768,15,1827.172963
10.941579,18,1827.350991
10.826316,20,1827.543922
10.867368,16,1827.698944
11.12,16,1827.854769
10.993684,16,1828.010281
10.683421,17,1828.179693
10.846316,16,1828.332087
10.851842,17,1828.498418
11.219737,15,1828.648707
11.136579,19,1828.839153
11.220789,19,1829.026466
10.687895,14,1829.163128
10.915,17,1829.324785
11.025789,18,1829.503316
10.714474,15,1829.659037
10.856099,9,1829.74826
10.957105,17,1829.911755
11.062368,17,1830.07496
10.815263,18,1830.248253
10.635789,16,1830.406013
11.293947,17,1830.572658
10.867368,16,1830.723463
10.947778,6,1830.782407
10.815263,18,1830.954536
10.895,21,1831.158967
11.009545,9,1831.244997
10.688947,18,1831.416247
11.062368,17,1831.57945
10.851667,13,1831.708817
11.093421,15,1831.85533
11.995,1,1831.864761
11.198684,15,1832.011633
11.323333,2,1832.03097
10.731053,18,1832.21182
10.857368,18,1832.384356
10.677949,8,1832.46229
11.014737,16,1832.615546
10.899474,18,1832.791788
11.077895,16,1832.9426
10.999211,17,1833.107967
11.093421,15,1833.249249
11.115556,8,1833.329746
10.794211,18,1833.504885
10.985,3,1833.535312
10.885,13,1833.660074
10.752105,18,1840.282289
10.799737,19,1840.46746
10.968158,19,1840.647839
9.99,2,1840.667113
11.010263,19,1840.851139
11.136579,19,1841.034039
10.903947,15,1841.175003
10.511429,12,1841.288805
10.905,19,1841.470526
10.983684,18,1841.647816
10.488421,16,1841.799914
11.062368,17,1841.971415
11.323333,2,1841.991683
10.814211,14,1842.121622
10.872895,17,1842.285339
10.957105,17,1842.451804
10.925,15,1842.593976
11.342143,3,1842.623662
10.983684,18,1842.798126
10.978158,17,1842.968078
10.952632,20,1843.162847
10.626667,8,1843.239398
10.809737,17,1843.40177
10.972632,16,1843.553857
11.1,20,1843.747167
10.481053,19,1843.928411
10.930526,16,1844.083527
10.882895,15,1844.227592
10.328333,1,1844.23758
10.936053,17,1844.39298
11.045789,14,1844.528173
11.995,1,1844.537627
11.009211,15,1844.683082
11.194211,18,1844.854357
11.58,4,1844.894074
10.96,8,1844.971608
10.677895,16,1845.132675
10.941579,18,1845.306971
11.028947,30,1845.602732
11.014737,16,1845.755107
10.646842,18,1845.931204
10.747632,21,1846.14033
10.836316,18,1846.31363
10.752105,18,1846.487215
10.840789,15,1846.632123
10.675,16,1846.785719
10.452179,7,1846.854158
10.725526,17,1847.0212
10.850789,13,1847.152077
11.147632,21,1847.352945
10.673421,19,1847.530475
10.978158,17,1847.693013
10.951579,16,1847.84833
10.939706,15,1847.995597
10.735526,15,1848.144857
10.892381,12,1848.259752
10.899474,18,1848.43131
11.995,1,1848.441043
10.732105,22,1848.651103
11.037941,13,1848.777532
11.323333,2,1848.795799
10.857368,18,1848.974538
11.088947,18,1849.148288
10.45119,5,1849.192996
10.647895,22,1849.407575
10.725526,17,1849.570225
10.890055,11,1849.677468
11.025789,18,1849.845268
10.930526,16,1849.999078
10.862895,19,1856.641976
11.020263,17,1856.812436
11.098947,16,1856.967038
11.188684,17,1857.131971
10.903947,15,1857.280965
11.115526,19,1857.464534
11.047564,11,1857.573923
10.825263,16,1857.730978
10.985,3,1857.758608
10.666842,14,1857.892279
11.088947,18,1858.069159
10.992619,11,1858.181177
11.189737,21,1858.387385
10.47,17,1858.555226
10.646667,4,1858.594164
10.947105,19,1858.781332
10.861842,15,1858.928493
11.303333,6,1858.990084
10.947105,19,1859.174544
10.835263,14,1859.309156
10.972632,16,1859.463884
10.951579,16,1859.620726
10.908333,5,1859.670081
11.594048,5,1859.717281
10.777632,15,1859.868173
11.115526,19,1860.057925
10.836316,18,1860.230178
10.662368,17,1860.397515
11.180769,10,1860.497555
10.857368,18,1860.674551
10.951579,16,1860.830747
10.804211,16,1860.979108
10.585,3,1861.008655
10.921536,17,1861.169103
10.872895,17,1861.33228
10.783158,16,1861.486561
10.941579,18,1861.665676
10.875673,12,1861.785289
10.762105,16,1861.940418
10.899474,18,1862.113498
11.995,1,1862.123688
10.256667,2,1862.143666
10.93,14,1862.278632
11.062368,17,1862.438291
10.736579,19,1862.616625
10.656667,2,1862.636153
10.687273,8,1862.714813
11.052368,19,1862.9041
9.99,2,1862.926874
11.11,18,1863.10322
11.067895,18,1863.287714
10.936053,17,1863.459825
11.141053,16,1863.617165
10.916429,11,1863.723372
11.269091,8,1863.802782
10.830789,17,1863.973115
10.999211,17,1864.141016
10.619211,13,1864.271249
10.936818,9,1864.352716
10.804211,16,1864.513785
10.731053,18,1864.68861
10.829737,13,1864.82075
10.687857,11,1864.931112
10.71,18,1865.108198
10.688947,18,1865.291947
10.978158,17,1865.462433
10.79,2,1865.482235
10.893947,17,1865.64895
10.903947,15,1865.79888
10.819737,15,1865.948774
10.656667,2,1865.968601
10.869091,8,1866.044449
10.360952,4,1866.08233
10.535556,4,1866.121492
10.920526,18,1866.299135
11.051667,13,1866.421309
10.977222,9,1873.017995
10.962632,18,1873.202397
11.104474,17,1873.368378
10.693421,15,1873.516499
10.698947,16,1873.667197
10.767632,17,1873.828369
10.777632,15,1873.980908
11.014737,16,1874.141799
11.081111,6,1874.199904
10.952632,20,1874.400546
10.926053,19,1874.588201
10.893947,17,1874.751489
10.913947,13,1874.882769
11.014737,16,1875.040096
10.857368,18,1875.216594
11.063421,21,1875.427825
10.930476,12,1875.541723
11.004737,18,1875.715777
10.591842,20,1875.907291
10.788684,17,1876.071142
11.995,1,1876.081423
11.076111,7,1876.149862
10.978158,17,1876.317963
10.651667,3,1876.347942
10.932381,4,1876.387408
10.783158,16,1876.547693
10.291579,19,1876.734455
11.175,5,1876.779597
10.906053,23,1876.996863
10.946053,15,1877.142253
11.072368,15,1877.28333
11.125526,17,1877.456044
10.972632,16,1877.616852
10.888421,16,1877.772952
10.742105,20,1877.968525
10.922381,6,1878.030561
10.655789,12,1878.149832
11.651667,3,1878.17982
10.888421,16,1878.337825
11.184706,16,1878.494369
10.763158,20,1878.685232
11.289474,20,1878.878323
10.595,1,1878.887949
10.888421,16,1879.043218
10.946053,15,1879.193967
10.672368,15,1879.34226
10.915,17,1879.505957
10.982632,14,1879.648738
11.156579,15,1879.793476
10.888758,19,1879.977028
11.047895,22,1880.189254
11.995,1,1880.199136
10.672368,15,1880.345038
10.529474,12,1880.458917
11.136579,19,1880.645021
10.661667,1,1880.654846
11.219737,15,1880.805103
11.141667,5,1880.85483
11.025789,18,1881.027695
10.909474,16,1881.189299
11.125526,17,1881.351309
10.79,2,1881.372417
10.825263,16,1881.52756
11.068947,22,1881.743208
10.861842,15,1881.892988
10.768684,21,1882.092317
11.026842,22,1882.299797
10.375,5,1882.346603
10.756579,15,1882.491988
10.625789,18,1882.662906
10.972632,16,1882.818237
11.025789,18,1882.983919
10.932381,4,1889.469275
11.292353,18,1889.641558
10.625789,18,1889.817259
10.494048,16,1889.973434
10.735526,15,1890.118082
10.785497,16,1890.274544
10.195,1,1890.283989
10.626667,8,1890.361846
10.767632,17,1890.526213
10.962632,18,1890.706356
10.561579,14,1890.843587
11.269091,8,1890.922266
10.783158,16,1891.088322
10.778684,19,1891.278064
10.957105,17,1891.446498
10.909474,16,1891.600637
10.748713,14,1891.740713
10.694706,14,1891.878828
10.665234,19,1892.062989
11.995,1,1892.073563
11.041316,17,1892.233617
11.119487,12,1892.349242
11.121053,20,1892.545078
10.989211,19,1892.724918
11.451667,3,1892.756019
11.051316,15,1892.905488
11.056429,3,1892.935933
10.906053,23,1893.162648
10.788684,17,1893.328421
11.025789,18,1893.509537
10.962632,18,1893.688783
11.015606,9,1893.773738
11.052368,19,1893.961775
10.857368,18,1894.139938
10.962632,18,1894.318036
11.056842,16,1894.472468
10.920588,10,1894.565755
10.930526,16,1894.721609
9.99,2,1894.742709
11.052368,19,1894.929379
10.78,4,1894.967222
10.828333,11,1895.07138
11.010263,19,1895.258559
10.788684,17,1895.428394
10.561579,14,1895.568689
10.808333,5,1895.618318
10.746667,15,1895.767858
10.857368,18,1895.94902
10.752105,18,1896.123516
10.798684,15,1896.267363
11.215263,18,1896.436037
11.136579,19,1896.623841
10.524103,8,1896.699715
10.977105,13,1896.823757
11.046429,5,1896.871627
11.11,18,1897.048256
11.308636,11,1897.155505
11.18,4,1897.193275
9.99,2,1897.211565
10.963684,22,1897.428058
11.014737,16,1897.585725
11.125526,17,1897.748563
10.967105,15,1897.891416
10.656667,2,1897.910797
10.905,19,1898.095012
10.905,19,1898.28519
10.714474,15,1898.43592
11.083421,17,1898.597948
10.951579,16,1898.750441
11.21141,9,1898.837233
11.104474,17,1898.99837
10.503333,6,1899.052944
10.968158,19,1899.238095
10.893947,17,1899.407852
11.086667,16,1906.011315
11.083421,17,1906.179993
10.643421,25,1906.423451
10.778684,19,1906.604647
11.014737,16,1906.757524
11.136579,19,1906.945447
10.798333,7,1907.011025
10.836316,18,1907.189386
11.003684,14,1907.327242
10.694474,19,1907.512494
10.985,3,1907.541658
11.551061,11,1907.651666
11.025789,18,1907.831274
9.99,2,1907.851366
10.872895,17,1908.018283
10.968158,19,1908.201713
10.905,19,1908.384942
10.614737,16,1908.538592
10.852436,9,1908.625097
11.009415,18,1908.801587
10.637308,11,1908.907692
10.778684,19,1909.08994
10.618333,13,1909.217884
11.084474,21,1909.423901
10.737632,23,1909.646719
10.741053,16,1909.802969
11.000263,21,1910.006063
10.941579,18,1910.181904
11.995,1,1910.191299
10.872895,17,1910.359049
10.851842,17,1910.529701
11.067895,18,1910.698555
10.71,18,1910.87482
10.731053,18,1911.048063
10.738333,9,1911.134064
10.725526,17,1911.298959
11.152105,18,1911.471498
10.731053,18,1911.650474
10.985,3,1911.678692
11.995,1,1911.688508
10.573182,9,1911.774233
11.003684,14,1911.910081
10.841842,19,1912.090043
10.902456,16,1912.245311
10.762105,16,1912.408511
11.18,4,1912.446448
10.815263,18,1912.622175
10.714474,15,1912.770317
10.962632,18,1912.946208
10.989211,19,1913.131314
10.941579,18,1913.305175
11.037895,24,1913.528849
10.936053,17,1913.698377
10.862895,19,1913.883464
11.106471,14,1914.018974
10.862895,19,1914.207981
10.544211,19,1914.393798
10.878421,18,1914.563397
10.946053,15,1914.708643
10.946053,15,1914.858982
10.968158,19,1915.048947
10.504451,9,1915.135856
10.757632,19,1915.324091
10.783158,16,1915.478846
10.927778,10,1915.577008
11.015789,20,1915.768284
10.370256,8,1915.847135
11.403571,5,1922.396335
10.636842,20,1922.598433
9.617368,70,1923.27535
10.789737,21,1923.478365
10.848889,8,1923.554647
10.909474,16,1923.714117
10.765263,28,1923.988179
10.915,17,1924.149658
10.762105,16,1924.302907
10.637308,11,1924.407669
10.607368,19,1924.584393
10.970263,27,1924.851565
11.249474,28,1925.121919
11.136579,19,1925.303261
11.125556,6,1925.362777
11.046842,18,1925.542004
