#{"t_start": 1785396884.246958, "env_id": "None"}
r,l,t
-2.0,1,4907.60241
-2.0,1,4907.605202
5.0,1,4907.608305
-2.0,1,4907.611145
9.9,3,4907.619862
-2.0,1,4907.622859
-2.05,2,4907.628545
-2.0,1,4907.631446
-2.0,1,4907.634338
-2.0,1,4907.637231
-2.05,2,4907.642936
-2.0,1,4907.645757
-2.0,1,4907.648652
-2.0,1,4907.651465
9.85,4,4907.662925
-2.05,2,4907.66868
-2.0,1,4907.671568
-2.0,1,4907.674462
-2.0,1,4907.677373
-2.0,1,4907.680408
-2.05,2,4907.686432
12.2,13,4907.724607
-2.0,1,4907.727487
-2.0,1,4907.730327
-2.0,1,4907.73321
-2.0,1,4907.73609
4.75,2,4907.741782
-2.05,2,4907.74753
-2.0,1,4907.750361
-2.05,2,4907.756191
-2.05,2,4907.762064
6.0,1,4907.76508
-2.0,1,4907.767966
-2.05,2,4907.773808
11.75,6,4907.791535
-2.0,1,4907.794319
-2.0,1,4907.797199
-2.0,1,4907.800189
-2.0,1,4907.803154
-2.05,2,4907.809092
-2.0,1,4907.811954
-2.0,1,4907.814838
-2.0,1,4907.81775
-2.0,1,4907.820642
-2.0,1,4907.823563
-2.1,3,4907.832497
-2.0,1,4907.835424
-2.0,1,4907.838498
11.9,3,4907.847132
5.95,2,4907.853019
-2.0,1,4907.855889
-2.0,1,4907.858837
-2.0,1,4907.861772
-2.3,7,4907.882133
-2.0,1,4907.884951
-2.0,1,4907.887911
-2.0,1,4907.89102
-2.0,1,4907.893874
-2.05,2,4907.899812
-2.0,1,4907.902726
-2.05,2,4907.908576
-2.0,1,4907.91158
-2.05,2,4907.917488
-4.25,18,4907.97137
-2.05,2,4907.977132
-2.0,1,4907.980024
-2.0,1,4907.982964
-2.0,1,4907.985798
-2.0,1,4907.98867
-2.0,1,4907.991469
-2.05,2,4907.997185
-2.05,2,4908.003017
-2.05,2,4908.008888
-2.0,1,4908.011739
-2.0,1,4908.014705
-2.05,2,4908.020864
-2.0,1,4908.023898
-2.0,1,4908.026973
-2.05,2,4908.033142
-2.05,2,4908.039183
-2.0,1,4908.042293
-2.05,2,4908.048264
-2.1,3,4908.057221
-2.0,1,4908.060134
-2.0,1,4908.063198
6.0,1,4908.066154
-2.05,2,4908.071839
-2.0,1,4908.074718
-2.0,1,4908.077603
-2.0,1,4908.080493
-2.0,1,4908.083405
-2.05,2,4908.089208
-2.0,1,4908.09209
-2.0,1,4908.095014
-2.0,1,4908.097857
-2.0,1,4908.100772
-2.0,1,4908.103787
-2.0,1,4908.10661
-2.0,1,4908.109542
-2.0,1,4908.11249
-2.0,1,4908.115408
-2.0,1,4908.118295
-2.0,1,4908.121238
-2.0,1,4908.124295
-2.0,1,4908.127277
9.85,4,4908.13914
-2.0,1,4908.14203
-2.0,1,4908.145178
-2.0,1,4908.148238
-2.0,1,4908.151381
-2.05,2,4908.157953
-2.0,1,4908.160915
-2.0,1,4908.163851
-2.05,2,4908.169666
-2.0,1,4908.173217
5.95,2,4908.179076
-2.0,1,4908.181898
-2.0,1,4908.184769
-2.0,1,4908.18762
7.95,2,4908.193629
-2.0,1,4908.196625
-2.05,2,4908.20258
7.9,3,4908.211566
13.8,5,4908.226501
-2.0,1,4908.229362
-2.0,1,4908.232319
7.95,2,4908.238277
-2.0,1,4908.24118
-2.0,1,4908.244144
-2.05,2,4908.249954
9.9,3,4908.258554
-2.0,1,4908.261456
-2.0,1,4908.264283
-2.55,12,4908.299919
-2.0,1,4908.302933
11.75,6,4908.320766
-2.05,2,4908.326774
-2.0,1,4908.329752
-2.0,1,4908.332674
-2.0,1,4908.335714
-2.0,1,4908.338608
7.95,2,4908.344595
-2.05,2,4908.350429
-2.05,2,4908.356211
-2.05,2,4908.362173
-2.0,1,4908.365193
-2.1,3,4908.374113
-2.0,1,4908.377092
-2.0,1,4908.380138
-2.1,3,4908.389238
-2.0,1,4908.392271
11.75,6,4908.409999
5.95,2,4908.415975
-2.1,3,4908.424863
-2.4,9,4908.451466
-2.0,1,4908.454441
11.7,7,4908.47488
-2.0,1,4908.477783
-2.0,1,4908.480802
-2.0,1,4908.483725
-2.0,1,4908.486713
-2.0,1,4908.489763
-2.0,1,4908.492809
-2.05,2,4908.49888
-2.15,4,4908.510944
-2.0,1,4908.513928
-2.05,2,4908.519838
-2.0,1,4908.522835
10.5,11,4908.556124
-2.15,4,4908.567933
-2.05,2,4908.573872
-2.0,1,4908.576908
-2.0,1,4908.580019
13.6,9,4908.607276
4.75,2,4908.61312
5.9,3,4908.621952
-2.0,1,4908.625087
-2.1,3,4908.63396
-2.0,1,4908.637024
-2.0,1,4908.640025
11.75,6,4908.657907
-2.1,3,4908.666688
-2.0,1,4908.669682
7.9,3,4908.678889
-2.0,1,4908.681775
-2.0,1,4913.841647
-2.05,2,4913.852832
-2.0,1,4913.857733
-2.0,1,4913.862312
-2.05,2,4913.873245
-2.45,10,4913.921242
-2.0,1,4913.925568
-2.0,1,4913.92968
-2.0,1,4913.93383
-2.0,1,4913.937955
-2.0,1,4913.94269
-2.0,1,4913.946848
-2.0,1,4913.950948
-2.0,1,4913.95503
-2.4,9,4913.992019
-2.05,2,4913.99949
7.95,2,4914.00701
-2.0,1,4914.010725
11.85,4,4914.026275
-2.0,1,4914.029937
-2.0,1,4914.033708
-2.0,1,4914.037692
-2.0,1,4914.041825
-2.0,1,4914.046321
-2.0,1,4914.050567
-2.0,1,4914.054426
-2.1,3,4914.067086
-2.05,2,4914.075075
-2.0,1,4914.079046
-2.05,2,4914.086705
-2.0,1,4914.090914
-2.0,1,4914.094779
-2.0,1,4914.098646
-2.0,1,4914.102626
-2.0,1,4914.106485
-2.0,1,4914.110708
-2.0,1,4914.11469
-2.0,1,4914.118667
-2.0,1,4914.123024
-2.0,1,4914.127285
7.95,2,4914.135169
-2.0,1,4914.139066
-2.0,1,4914.142734
-2.0,1,4914.146497
5.95,2,4914.153769
-2.0,1,4914.157496
-2.0,1,4914.161187
-2.0,1,4914.164721
-2.0,1,4914.168353
-2.0,1,4914.171859
-2.0,1,4914.175706
11.8,5,4914.194285
-2.0,1,4914.197693
-2.0,1,4914.201194
-2.0,1,4914.20469
-2.0,1,4914.208253
-2.0,1,4914.211932
-2.0,1,4914.215383
-2.0,1,4914.218947
-2.05,2,4914.226035
5.0,1,4914.229622
-2.0,1,4914.234131
-2.0,1,4914.237831
-2.0,1,4914.241544
-2.0,1,4914.244989
-2.0,1,4914.248414
-2.2,5,4914.266058
-2.0,1,4914.26946
-2.0,1,4914.272923
-2.0,1,4914.276577
-2.05,2,4914.283836
-2.0,1,4914.287455
-2.0,1,4914.291086
-2.0,1,4914.294965
-2.25,6,4914.31621
-2.0,1,4914.319706
-2.05,2,4914.326595
-2.0,1,4914.330158
-2.0,1,4914.333717
-2.05,2,4914.341104
-2.0,1,4914.344781
-2.05,2,4914.351754
-2.0,1,4914.355321
-2.0,1,4914.358796
-2.0,1,4914.362442
-2.0,1,4914.366031
-2.0,1,4914.369776
-2.0,1,4914.373468
-2.0,1,4914.377501
-2.0,1,4914.381154
-2.15,4,4914.39569
-2.0,1,4914.399275
-2.0,1,4914.402884
-2.0,1,4914.406566
-2.0,1,4914.410073
-2.0,1,4914.413539
-2.1,3,4914.424132
-2.0,1,4914.42761
-2.0,1,4914.431029
-2.0,1,4914.434448
-2.0,1,4914.437831
-2.0,1,4914.441248
-2.0,1,4914.444737
-2.0,1,4914.448231
11.7,7,4914.471985
-2.0,1,4914.475367
-2.05,2,4914.482248
-2.0,1,4914.485644
11.85,4,4914.49932
-2.05,2,4914.506203
-2.0,1,4914.509725
-2.0,1,4914.513273
-2.0,1,4914.516723
-2.5,11,4914.555351
9.8,5,4914.572727
-2.05,2,4914.579869
-2.0,1,4914.583395
-2.0,1,4914.587007
-2.1,3,4914.597874
-2.0,1,4914.601498
-2.0,1,4914.604994
-2.0,1,4914.608508
-2.0,1,4914.612051
-2.0,1,4914.615464
-2.15,4,4914.62984
9.7,7,4914.65513
-2.0,1,4914.65873
-2.0,1,4914.662297
-2.0,1,4914.665925
-2.05,2,4914.673044
-2.0,1,4914.676656
7.4,5,4914.694992
-2.0,1,4914.698601
-2.0,1,4914.702266
-2.0,1,4914.705876
-2.0,1,4914.709496
-2.0,1,4914.713084
-2.0,1,4914.716678
6.0,1,4914.720375
-2.15,4,4914.735037
-2.0,1,4914.738514
-2.0,1,4914.742026
-2.0,1,4914.745578
-2.0,1,4914.74911
-2.0,1,4914.75256
-2.0,1,4914.756167
-2.0,1,4914.759795
-2.0,1,4914.763402
7.9,3,4914.774123
-2.1,3,4914.784467
-2.05,2,4914.791408
-2.05,2,4914.79858
-2.0,1,4914.802114
-2.0,1,4914.805721
-2.0,1,4914.809438
-2.0,1,4914.812992
-2.05,2,4914.820051
13.65,8,4914.848843
-2.05,2,4914.856048
-2.0,1,4914.859716
-2.0,1,4914.863257
-2.0,1,4914.866883
-2.2,5,4914.884638
-2.0,1,4914.888189
-2.0,1,4914.891802
7.4,13,4914.937345
-2.05,2,4914.944688
-2.0,1,4914.948319
-2.0,1,4914.951957
-2.0,1,4914.955798
-2.05,2,4914.963086
-2.0,1,4914.966636
7.95,2,4914.973695
-2.0,1,4914.977084
-2.0,1,4914.980586
9.8,5,4914.99738
-2.0,1,4915.000727
-2.0,1,4915.004165
-2.0,1,4915.007464
9.8,5,4915.023827
-2.0,1,4915.026976
-2.0,1,4915.030092
-2.0,1,4915.033244
6.0,1,4915.036576
-2.0,1,4915.039892
-2.15,4,4915.05306
-2.1,3,4915.063032
6.0,1,4915.066369
-2.0,1,4915.069643
-2.0,1,4915.073092
-2.0,1,4915.076276
-2.0,1,4915.079576
9.95,2,4915.086241
-2.1,3,4915.096113
-2.0,1,4915.099363
-2.0,1,4915.102545
-2.0,1,4915.105605
-2.0,1,4915.108899
-2.0,1,4915.112146
-2.05,2,4915.118681
-2.0,1,4915.121972
12.1,15,4915.171867
-2.1,3,4915.181734
7.9,3,4915.191394
-2.05,2,4915.197707
11.95,2,4915.204078
5.95,2,4915.210464
-2.05,2,4915.216731
-2.0,1,4915.219849
-2.0,1,4915.223044
-2.0,1,4915.226118
-2.0,1,4915.229293
-2.0,1,4915.232437
-2.05,2,4915.238765
-2.0,1,4915.241891
-2.1,3,4915.251461
-2.0,1,4915.254629
-2.0,1,4915.257761
-2.2,5,4915.273483
-2.05,2,4915.27982
9.85,4,4915.29238
-2.0,1,4915.295479
-2.0,1,4915.298639
-2.0,1,4915.301828
-2.0,1,4915.304951
-2.0,1,4915.308059
-2.05,2,4915.314184
-2.05,2,4915.320392
-2.0,1,4915.323518
9.9,3,4915.333023
-2.0,1,4915.336156
-2.05,2,4915.342385
-2.05,2,4915.348704
-2.2,5,4915.36446
-2.0,1,4915.367631
-2.0,1,4915.370927
-2.0,1,4915.374058
-2.3,7,4915.396138
-2.0,1,4915.399335
-2.0,1,4915.402434
-2.0,1,4915.405576
-2.0,1,4915.408752
-2.0,1,4915.411907
-2.05,2,4915.418058
-2.0,1,4915.421173
6.0,1,4915.424398
-2.0,1,4915.427562
7.85,4,4915.441285
7.95,2,4915.447855
-2.0,1,4915.451028
-2.25,6,4915.470029
-2.0,1,4915.473175
-2.05,2,4915.479522
-2.05,2,4915.485684
-2.25,6,4915.504523
11.75,6,4915.523459
-2.0,1,4915.526564
-2.0,1,4915.529703
-2.0,1,4915.533012
5.95,2,4915.539526
-2.0,1,4915.54257
-2.0,1,4915.545664
-2.0,1,4915.548838
-2.1,3,4915.558208
-2.0,1,4915.561378
-2.0,1,4915.564542
-2.0,1,4915.567683
9.85,4,4915.580429
-2.0,1,4915.583614
-2.0,1,4915.586786
-2.1,3,4915.596122
-2.05,2,4915.60234
-2.0,1,4915.605487
-2.0,1,4915.60861
-2.0,1,4915.611715
-2.0,1,4915.614856
-2.0,1,4915.618025
-2.05,2,4915.62428
-2.0,1,4915.62745
-2.0,1,4915.630641
-2.0,1,4915.633759
7.9,3,4915.643297
11.85,4,4915.655842
-2.1,3,4915.665148
-2.0,1,4915.668308
-2.0,1,4915.671451
-2.0,1,4915.674591
-2.0,1,4915.677705
4.75,2,4915.684042
-2.0,1,4915.687205
6.0,1,4915.690408
-2.0,1,4915.693516
-2.2,5,4915.713769
-2.25,6,4915.740515
7.95,2,4915.749666
-2.0,1,4915.754215
4.75,2,4915.763404
-2.0,1,4915.767963
-2.15,4,4915.786466
-2.0,1,4915.791271
-2.0,1,4915.796007
-2.0,1,4915.800731
-2.4,9,4915.833396
-2.0,1,4915.836811
-2.15,4,4915.85042
-2.05,2,4915.857365
-2.0,1,4915.860704
10.4,13,4915.906753
-2.0,1,4915.910223
-2.0,1,4915.913774
5.0,1,4915.917387
-2.15,4,4915.931571
-2.0,1,4915.935224
-2.0,1,4915.938805
-2.05,2,4915.945662
-2.0,1,4915.949111
-2.0,1,4915.952522
-2.0,1,4915.956086
13.55,10,4915.992229
-2.0,1,4915.9959
-2.0,1,4915.999553
-2.05,2,4916.006417
-2.05,2,4916.013333
-2.0,1,4916.016781
-2.0,1,4916.020315
9.95,2,4916.02733
-2.05,2,4916.034357
13.6,9,4916.064767
-2.0,1,4916.067935
-2.0,1,4916.071169
-2.0,1,4916.074387
-2.05,2,4916.080845
-2.0,1,4916.084132
9.85,4,4916.096468
-2.05,2,4916.102815
9.3,7,4916.123367
-2.0,1,4916.126092
11.25,12,4916.159133
-2.05,2,4916.164295
-2.0,1,4916.166871
-2.0,1,4916.169463
-2.1,3,4916.177248
-2.0,1,4916.179878
-2.0,1,4916.182481
-2.0,1,4916.185074
-2.0,1,4916.187674
-2.0,1,4916.190217
-2.0,1,4916.192775
-2.0,1,4916.195406
-2.0,1,4916.198032
-2.0,1,4916.200581
-2.0,1,4916.203326
11.8,5,4916.217
-2.0,1,4916.219578
-2.0,1,4916.222179
-2.0,1,4916.224772
-2.15,4,4916.235493
-2.0,1,4916.238169
-2.05,2,4916.243458
-2.0,1,4916.246028
-2.0,1,4916.248664
-2.05,2,4916.254123
-2.0,1,4916.256849
-2.0,1,4916.25955
13.7,7,4916.278602
5.95,2,4916.283882
-2.0,1,4916.286561
-2.0,1,4916.289279
-2.0,1,4916.292389
-2.0,1,4916.295618
-2.0,1,4916.298805
-2.0,1,4916.301636
7.9,3,4916.310083
-2.0,1,4916.313527
-2.0,1,4916.316519
-2.0,1,4916.319108
-2.0,1,4916.321647
-2.0,1,4916.324445
-2.05,2,4916.329664
13.65,8,4916.351048
-2.05,2,4916.356267
-2.15,4,4916.36716
-2.0,1,4916.36969
13.35,14,4916.404735
-2.0,1,4916.40717
11.8,5,4916.419347
-2.0,1,4916.421799
-2.0,1,4916.424238
-2.0,1,4916.426684
-2.0,1,4916.42912
-2.0,1,4916.431587
-2.0,1,4916.434052
-2.0,1,4916.436564
-2.15,4,4916.44643
-2.0,1,4916.44908
-2.0,1,4916.451687
-2.0,1,4916.454151
13.5,11,4916.481993
-2.0,1,4916.484492
-2.05,2,4916.489649
-2.05,2,4916.494912
-2.0,1,4916.497555
-2.0,1,4916.500187
-2.0,1,4916.502864
5.95,2,4916.508034
-2.0,1,4916.510555
-2.0,1,4916.513092
7.35,6,4916.52822
-2.0,1,4916.530618
5.0,1,4916.533132
-2.0,1,4916.535607
-2.0,1,4916.538621
-2.0,1,4916.54126
-2.0,1,4916.543775
-2.0,1,4916.546242
11.8,5,4916.559485
-2.0,1,4916.562116
-2.0,1,4916.564762
-2.0,1,4916.567327
-2.0,1,4916.569972
-2.0,1,4916.572513
-2.0,1,4916.575072
-2.0,1,4916.577676
-2.0,1,4916.580242
-2.0,1,4916.582831
-2.0,1,4916.585393
-2.05,2,4916.590802
-2.0,1,4916.593261
-2.0,1,4916.595761
-2.0,1,4916.598176
-2.0,1,4916.600664
-2.0,1,4916.603449
-2.55,8,4916.62478
-2.0,1,4916.62725
-2.25,6,4916.642704
-2.0,1,4916.645205
-2.0,1,4916.647717
-2.0,1,4916.650256
-2.0,1,4916.652763
-2.0,1,4916.65524
-2.0,1,4916.657729
-2.0,1,4916.660148
-2.0,1,4916.662698
-2.0,1,4916.665101
8.0,1,4916.667565
4.75,2,4916.672355
-2.05,2,4916.677271
-2.0,1,4916.679698
-2.0,1,4916.682145
-2.05,2,4916.687119
-2.05,2,4916.692031
-3.05,10,4916.717757
-2.0,1,4916.720397
-2.0,1,4916.722969
-2.1,3,4916.730795
-2.0,1,4916.73333
-2.0,1,4916.735816
-2.0,1,4916.738184
-2.05,2,4916.7431
5.95,2,4916.747954
-2.05,2,4916.752733
-2.0,1,4916.755096
-2.1,3,4916.762465
-2.0,1,4916.764893
-2.0,1,4916.76731
-2.0,1,4916.769776
13.65,8,4916.788998
13.35,10,4916.81352
-2.05,2,4916.81843
-2.05,2,4916.82339
-2.15,4,4916.833632
-2.0,1,4916.836254
-2.0,1,4916.838841
-2.0,1,4916.841389
-2.0,1,4916.843868
-2.0,1,4916.846424
-2.0,1,4916.848928
-2.0,1,4916.85143
-2.05,2,4916.856482
-2.25,6,4916.872144
-2.0,1,4916.874768
-2.15,4,4916.884815
-2.05,2,4916.88969
-2.05,2,4916.894597
-2.0,1,4916.896956
-2.0,1,4916.899346
-2.05,2,4916.904205
9.95,2,4916.909073
-2.0,1,4916.911481
-2.05,2,4916.916464
-2.0,1,4916.9189
-2.0,1,4916.921323
13.75,6,4916.936126
-2.0,1,4916.9386
-2.0,1,4916.941054
-2.05,2,4916.946009
5.95,2,4916.950972
-2.0,1,4916.953351
-2.05,2,4916.958277
-2.0,1,4916.960711
11.85,4,4916.970468
-2.0,1,4916.972934
-2.15,4,4916.982715
-2.0,1,4916.985212
-2.0,1,4916.98764
-2.0,1,4916.99
-2.0,1,4916.99247
6.0,1,4916.994999
-2.0,1,4916.997375
-2.0,1,4916.999833
-2.0,1,4917.002293
-2.0,1,4917.004739
-2.0,1,4917.007147
-2.0,1,4917.00958
11.65,8,4917.029144
-2.0,1,4917.031511
-2.0,1,4917.03391
-2.15,4,4917.044021
-2.0,1,4917.046488
-2.0,1,4917.048978
-2.0,1,4917.051441
-2.05,2,4917.05638
-2.0,1,4917.058913
-2.0,1,4917.061336
-2.0,1,4917.063855
-2.05,2,4917.068706
-2.0,1,4917.071162
-2.0,1,4917.073603
-2.0,1,4917.076029
-2.05,2,4917.080975
-2.0,1,4917.08342
-2.0,1,4922.113317
-2.0,1,4922.117326
-2.0,1,4922.120675
-2.0,1,4922.124237
5.0,1,4922.127676
-2.0,1,4922.131026
-2.0,1,4922.134355
-2.0,1,4922.137524
4.75,2,4922.143668
5.95,2,4922.149514
-2.0,1,4922.152386
-2.05,2,4922.158259
-2.0,1,4922.161177
-2.0,1,4922.164084
-2.05,2,4922.170213
-2.0,1,4922.173211
-2.0,1,4922.176254
4.75,2,4922.182267
-2.0,1,4922.18502
-2.0,1,4922.188005
-2.0,1,4922.191058
-2.05,2,4922.196694
5.95,2,4922.202379
-2.1,3,4922.211056
11.85,4,4922.223015
-2.0,1,4922.225939
-2.0,1,4922.228916
-2.1,3,4922.237897
-2.0,1,4922.240973
-2.0,1,4922.243937
-2.1,3,4922.252583
-2.0,1,4922.255578
-2.0,1,4922.258637
-2.05,2,4922.264533
11.85,4,4922.276565
-2.0,1,4922.279483
-2.35,8,4922.303239
-2.0,1,4922.306205
-2.0,1,4922.309175
-2.0,1,4922.312266
-2.0,1,4922.315396
-2.0,1,4922.318496
-2.0,1,4922.321553
-2.0,1,4922.324738
-2.0,1,4922.327799
-2.0,1,4922.330911
-2.0,1,4922.334049
-2.0,1,4922.337067
-2.1,3,4922.346233
-2.0,1,4922.349169
9.75,6,4922.367326
7.9,3,4922.376233
-2.05,2,4922.382184
-2.0,1,4922.38513
-2.3,7,4922.407287
-2.0,1,4922.410601
-2.0,1,4922.413724
-2.0,1,4922.416849
-2.0,1,4922.420073
-2.0,1,4922.423299
-2.05,2,4922.429578
-2.0,1,4922.432708
-2.0,1,4922.435869
-2.0,1,4922.439091
-2.0,1,4922.442201
-2.0,1,4922.445333
-2.0,1,4922.448487
-2.0,1,4922.45162
-2.0,1,4922.454764
-2.2,5,4922.470747
9.9,3,4922.480247
-2.0,1,4922.483481
-2.0,1,4922.486606
-2.0,1,4922.489668
-2.0,1,4922.492798
-2.05,2,4922.499149
-2.05,2,4922.505385
-2.0,1,4922.509605
-2.05,2,4922.515941
-2.0,1,4922.519104
-2.0,1,4922.522236
-2.0,1,4922.525439
7.9,3,4922.535058
-2.05,2,4922.541272
-2.0,1,4922.544436
5.75,2,4922.55092
-2.0,1,4922.554013
-2.0,1,4922.557153
-2.0,1,4922.560265
13.3,11,4922.595305
-2.0,1,4922.598376
-2.0,1,4922.601606
5.0,1,4922.604805
13.8,5,4922.620567
-2.0,1,4922.623635
11.55,10,4922.656093
-2.05,2,4922.662485
-2.0,1,4922.665777
13.65,8,4922.691855
-2.0,1,4922.695231
2.95,14,4922.741428
-2.0,1,4922.744687
-2.05,2,4922.751062
-2.0,1,4922.754256
-2.05,2,4922.760996
-2.0,1,4922.764334
6.0,1,4922.767814
-2.05,2,4922.77444
-2.05,2,4922.781098
-2.0,1,4922.784276
-2.05,2,4922.790908
-2.1,3,4922.800913
-2.0,1,4922.804174
-2.0,1,4922.807344
-2.05,2,4922.813656
-2.05,2,4922.820112
-2.0,1,4922.823322
-2.0,1,4922.826683
-2.0,1,4922.829898
-2.05,2,4922.836684
-2.05,2,4922.843434
-2.0,1,4922.846825
-2.0,1,4922.850086
-2.05,2,4922.856871
-2.0,1,4922.860308
-2.05,2,4922.867127
11.8,5,4922.883647
-2.0,1,4922.886917
-2.0,1,4922.890223
-2.0,1,4922.893581
-2.0,1,4922.897099
-2.0,1,4922.900432
4.75,2,4922.907157
13.6,9,4922.936769
-2.0,1,4922.940038
-2.0,1,4922.943485
-2.0,1,4922.946927
-2.0,1,4922.950266
-2.05,2,4922.956793
-2.0,1,4922.959918
-2.3,3,4922.969233
-2.0,1,4922.973073
-2.0,1,4922.976105
-2.0,1,4922.979149
-2.0,1,4922.982363
-2.0,1,4922.985394
9.9,3,4922.994862
11.8,5,4923.010302
-2.0,1,4923.013483
-2.0,1,4923.016656
-2.0,1,4923.019674
9.75,6,4923.038425
-2.0,1,4923.041448
5.9,3,4923.050927
-2.0,1,4923.05396
-2.0,1,4923.057054
-2.0,1,4923.060168
-2.0,1,4923.063287
-2.05,2,4923.069423
-2.0,1,4923.072521
-2.0,1,4923.07561
-2.0,1,4923.078664
-2.05,2,4923.084943
5.0,1,4923.088068
7.95,2,4923.094367
-2.0,1,4923.097484
-2.0,1,4923.100609
-2.0,1,4923.10376
-2.05,2,4923.109953
-2.0,1,4923.113092
-2.2,5,4923.128748
-2.0,1,4923.131912
-2.0,1,4923.13498
-2.0,1,4923.138031
-2.0,1,4923.141117
-2.0,1,4923.144267
-2.0,1,4923.147349
-2.0,1,4923.150489
-2.0,1,4923.15361
-2.05,2,4923.159803
5.0,1,4923.162997
4.75,2,4923.169181
-2.0,1,4923.172312
-2.0,1,4923.175289
-2.05,2,4923.181155
-2.0,1,4923.184194
-2.0,1,4923.187277
-2.0,1,4923.1903
-2.0,1,4923.193335
-2.05,2,4923.199471
-2.05,2,4923.20566
-2.0,1,4923.209005
-2.05,2,4923.215696
-2.0,1,4923.218909
-2.0,1,4923.222086
-2.0,1,4923.225225
-2.0,1,4923.22848
7.85,4,4923.242255
-2.0,1,4923.245678
-2.05,2,4923.252014
-2.05,2,4923.258262
-2.0,1,4923.261552
5.95,2,4923.268054
7.9,3,4923.277709
4.75,2,4923.284383
-2.0,1,4923.287775
-2.1,3,4923.297729
-2.05,2,4923.30449
-2.0,1,4923.307792
-2.0,1,4923.311145
-2.0,1,4923.314434
-2.0,1,4923.317632
-2.0,1,4923.320988
-2.0,1,4923.324407
-2.0,1,4923.327754
-2.0,1,4923.331114
5.0,1,4923.33459
7.95,2,4923.341338
-2.0,1,4923.344726
-2.0,1,4923.348132
-2.0,1,4923.351521
-2.1,3,4923.361446
-2.0,1,4923.364754
-2.0,1,4923.368096
-2.0,1,4923.37146
-2.0,1,4923.374789
7.85,4,4923.38803
-2.0,1,4923.391358
-2.0,1,4923.394481
-2.0,1,4923.397606
5.95,2,4923.403989
-2.05,2,4923.411708
-2.05,2,4923.418069
-2.0,1,4923.421224
-2.0,1,4923.424364
-2.0,1,4923.427515
-2.05,2,4923.43372
-2.0,1,4923.436861
9.9,3,4923.446426
-2.0,1,4923.449539
-2.0,1,4923.452765
-2.0,1,4923.455908
-2.0,1,4923.459066
-2.1,3,4923.468573
-2.2,5,4923.484366
-2.0,1,4923.487608
-2.0,1,4923.490772
-2.15,4,4923.503302
-2.0,1,4923.506447
-2.0,1,4923.509634
-2.0,1,4923.512825
-2.0,1,4923.515972
-2.0,1,4923.519145
9.85,4,4923.531917
-2.0,1,4923.535048
-2.0,1,4923.538183
-2.15,4,4923.551101
-2.0,1,4923.554302
-2.0,1,4923.557512
-2.0,1,4923.560813
-2.0,1,4923.564121
11.75,6,4923.583495
11.9,3,4923.592913
-2.05,2,4923.599232
-2.0,1,4923.602403
-2.05,2,4923.60868
-3.1,11,4923.644354
-2.0,1,4923.647508
-2.0,1,4923.650704
-2.0,1,4923.653851
-2.0,1,4923.657001
-2.05,2,4923.663306
-2.05,2,4923.669546
-2.0,1,4923.672685
-2.0,1,4923.675851
-2.0,1,4923.679048
-2.0,1,4923.682233
-2.0,1,4923.685516
-2.0,1,4923.688879
-2.05,2,4923.695398
7.95,2,4923.701764
-2.0,1,4923.705006
-2.0,1,4923.70818
-2.0,1,4923.711348
-2.0,1,4923.714641
-2.0,1,4923.717914
-2.05,2,4923.724372
-2.1,3,4923.733809
-5.25,18,4923.791115
-2.0,1,4923.794271
-2.0,1,4923.797517
-2.0,1,4923.800669
-2.0,1,4923.803787
9.5,11,4923.839568
-2.0,1,4923.84295
-2.05,2,4923.849596
-2.0,1,4923.852914
7.9,3,4923.862616
-2.05,2,4923.869286
-2.0,1,4923.872698
-2.0,1,4923.875957
-2.0,1,4923.879099
-2.0,1,4923.882303
-2.0,1,4923.8855
-2.1,3,4923.89502
-2.0,1,4923.898106
-2.0,1,4923.901238
-2.05,2,4923.907666
-2.0,1,4923.910863
13.7,7,4923.934289
-2.0,1,4923.937555
-2.0,1,4923.940905
-2.0,1,4923.944166
-2.0,1,4923.947385
-2.0,1,4923.95061
-2.05,2,4923.957018
-2.0,1,4923.960209
5.95,2,4923.966853
-2.0,1,4923.970004
7.95,2,4923.976417
-2.0,1,4923.979518
-2.1,3,4923.989021
-2.0,1,4923.992159
-2.0,1,4923.995584
-2.05,2,4924.001979
-2.0,1,4924.005266
-2.0,1,4924.008502
-2.1,3,4924.018066
-2.0,1,4924.021296
5.75,2,4924.027831
-2.0,1,4924.030983
-2.0,1,4924.034239
7.95,2,4924.041189
-2.05,2,4924.047826
9.9,3,4924.057778
-2.05,2,4924.064413
13.6,9,4924.093068
-2.0,1,4924.096449
-2.0,1,4924.10066
-2.0,1,4924.103982
-2.0,1,4924.107181
13.65,8,4924.134489
-2.0,1,4924.137694
-2.0,1,4924.141078
-2.0,1,4924.144458
6.0,1,4924.148032
-2.0,1,4924.151221
-2.05,2,4924.157531
-2.0,1,4924.160783
-2.0,1,4924.164129
-2.05,2,4924.170985
11.7,7,4924.193589
9.85,4,4924.206374
-2.0,1,4924.209473
7.8,5,4924.225352
-2.0,1,4924.228464
-2.0,1,4924.231636
-2.0,1,4924.234831
-2.0,1,4924.237944
-2.0,1,4924.241096
-2.0,1,4924.24429
-2.0,1,4924.24748
5.95,2,4924.253844
-2.0,1,4924.25695
7.9,3,4924.266491
-2.15,4,4924.279089
-2.0,1,4924.282207
-2.0,1,4924.285363
-2.0,1,4924.28855
13.6,9,4924.317623
