#{"t_start": 1785860031.8073497, "env_id": "None"}
r,l,t
10.809737,17,1976.871117
11.067895,18,1977.034283
10.262105,18,1977.201478
10.893947,17,1977.357353
9.707368,21,1977.550072
10.882895,15,1977.688068
10.883947,19,1977.856664
11.035789,16,1977.997754
10.862895,19,1978.172876
11.077895,16,1978.320493
11.441667,5,1978.368229
10.811795,12,1978.479042
11.020556,7,1978.54014
10.815263,18,1978.703733
11.262895,19,1978.872847
11.415714,14,1979.005301
10.851842,17,1979.160189
11.232051,10,1979.256489
10.893947,17,1979.4109
10.620263,17,1979.566974
10.936053,17,1979.724664
10.978158,17,1979.880924
10.721053,20,1980.06523
11.015606,9,1980.147416
10.932381,4,1980.184625
10.804211,16,1980.336613
10.840789,15,1980.478013
10.857368,18,1980.641481
10.925,15,1980.777961
10.794211,18,1980.943242
10.932544,17,1981.099709
10.947105,19,1981.272343
10.893947,17,1981.427561
10.525,15,1981.566992
10.862895,19,1981.742684
10.952632,20,1981.926301
10.988158,15,1982.065809
11.332778,9,1982.145886
10.741053,16,1982.291305
10.936053,17,1982.448613
11.009545,9,1982.534614
10.947105,19,1982.704007
11.062368,17,1982.859257
11.094474,19,1983.036076
10.946053,15,1983.167918
11.020263,17,1983.320705
10.846316,16,1983.467213
10.951579,16,1983.612734
10.513158,21,1983.807449
10.79,2,1983.826066
10.794211,18,1983.992618
10.599211,17,1984.148017
10.915,17,1984.307615
10.704474,17,1984.46648
10.778684,19,1984.643975
10.928333,11,1984.750621
11.020263,17,1984.904292
11.057895,20,1985.085405
10.767632,17,1990.0669
10.656842,16,1990.211044
10.622895,18,1990.381077
10.641667,5,1990.424916
9.75,1,1990.432208
10.715526,19,1990.603815
10.867368,16,1990.750852
11.230789,17,1990.91026
11.067895,18,1991.079308
10.72,16,1991.231481
10.583684,18,1991.402167
10.819737,15,1991.542363
10.551818,6,1991.596277
10.841842,19,1991.777289
11.020263,17,1991.949213
10.878421,18,1992.125452
10.661667,1,1992.134778
10.641667,5,1992.181208
10.804211,16,1992.330794
10.673421,19,1992.508011
10.968158,19,1992.688116
11.035789,16,1992.838969
10.847368,20,1993.022354
11.136818,9,1993.104478
11.004737,18,1993.271848
10.847368,20,1993.452841
10.747778,6,1993.510774
10.877368,14,1993.640422
10.731905,6,1993.695677
10.968158,19,1993.874071
11.188684,17,1994.025967
10.936053,17,1994.180733
10.573182,9,1994.264396
10.962632,18,1994.433187
10.794211,18,1994.595657
11.088947,18,1994.762551
10.784211,20,1994.942363
9.99,2,1994.95908
10.662368,17,1995.118236
10.846316,16,1995.262296
10.714474,15,1995.40412
10.487473,8,1995.476902
10.936053,17,1995.630659
10.328333,1,1995.640218
11.995,1,1995.649163
9.99,2,1995.668157
11.066842,14,1995.799125
10.947105,19,1995.973761
10.788684,17,1996.133538
10.729211,22,1996.326862
11.056842,16,1996.471743
11.031316,19,1996.646144
10.857368,18,1996.8126
11.346593,12,1996.922968
11.194706,14,1997.052346
11.083421,17,1997.213395
10.847368,20,1997.397116
11.223095,3,1997.426786
11.093421,15,1997.563833
10.899474,18,1997.728665
10.667895,18,1997.892476
11.323333,2,1997.910919
10.641667,5,1997.959704
10.836316,18,1998.118901
10.604474,19,1998.299815
11.995,1,1998.309132
10.985,3,1998.336714
10.661667,1,1998.345972
10.861842,15,1998.48522
9.99,2,1998.50242
10.677895,16,1998.653019
11.041316,17,1998.812079
11.114474,15,1998.946137
10.756579,15,1999.078689
10.656667,2,1999.096522
11.036667,6,1999.150114
10.472895,17,1999.30624
10.704474,17,2004.360824
11.323333,2,2004.380104
10.930526,16,2004.529537
10.846316,16,2004.676281
10.987222,7,2004.741439
10.741053,16,2004.88193
11.025789,18,2005.045748
10.847368,20,2005.228512
10.825263,16,2005.372844
10.742105,20,2005.560869
9.99,2,2005.579612
10.326316,22,2005.775376
10.71,18,2005.94172
9.75,1,2005.948943
11.995,1,2005.959838
10.756579,15,2006.096574
10.975641,10,2006.189958
10.930526,16,2006.335072
10.656842,16,2006.479252
11.282895,15,2006.615463
10.694474,19,2006.794499
11.082368,13,2006.908995
10.830789,17,2007.06702
10.946053,15,2007.204967
10.777632,15,2007.344914
10.985,3,2007.374596
11.139487,8,2007.463858
10.972632,16,2007.638574
10.746579,17,2007.799316
10.983824,15,2007.938428
10.983684,18,2008.110047
10.781316,20,2008.291809
11.036842,20,2008.486275
10.735526,15,2008.62998
10.599211,17,2008.789599
11.550385,13,2008.906557
11.067895,18,2009.073687
10.762105,16,2009.21923
11.180769,10,2009.313199
11.031316,19,2009.516556
10.94924,16,2009.69027
11.083421,17,2009.847636
11.083421,17,2010.007189
10.738529,17,2010.165665
10.757632,19,2010.345218
11.179286,7,2010.410052
11.283333,10,2010.505544
10.825263,16,2010.66933
10.825263,16,2010.854013
10.551818,6,2010.918118
10.815263,18,2011.082942
10.663421,21,2011.281421
11.995,1,2011.289837
11.293947,17,2011.443541
9.99,2,2011.461568
10.941579,18,2011.622469
11.083421,17,2011.781498
10.688947,18,2011.949092
10.815263,18,2012.110487
11.114474,15,2012.244159
10.999211,17,2012.396917
10.840789,15,2012.532577
10.848889,8,2012.604524
10.832727,8,2012.678332
11.056842,16,2012.823204
10.899474,18,2012.99274
11.009211,15,2013.133301
11.046842,18,2013.29529
10.820789,19,2013.47136
10.802143,11,2013.569335
10.841842,19,2013.743903
10.960989,10,2013.837071
10.925,15,2018.881517
10.909444,7,2018.943916
10.810789,21,2019.139968
10.973684,20,2019.32803
10.972632,16,2019.481763
10.868421,20,2019.672545
10.704474,17,2019.828209
10.485,3,2019.855422
10.678947,20,2020.037713
10.985,3,2020.06424
10.930526,16,2020.212533
10.752105,18,2020.377095
10.923464,14,2020.510251
10.815263,18,2020.679221
11.083421,17,2020.834487
11.057895,20,2021.021614
10.941579,18,2021.189125
10.972632,16,2021.334326
10.72,16,2021.479247
10.651667,3,2021.504118
10.851842,17,2021.660283
10.878421,18,2021.832631
11.263333,14,2021.963202
11.220789,19,2022.132385
11.05881,13,2022.252143
11.323333,2,2022.274655
10.951579,16,2022.422797
11.188684,17,2022.584093
10.636667,6,2022.639098
10.735526,15,2022.782115
10.639474,21,2022.969994
10.78,4,2023.006845
10.836316,18,2023.170004
11.067895,18,2023.33762
10.983684,18,2023.506742
11.251842,17,2023.668627
11.995,1,2023.677996
10.577105,13,2023.794464
11.220789,19,2023.970228
10.731053,18,2024.134557
11.020263,17,2024.287689
10.805263,20,2024.475461
11.041316,17,2024.630203
11.073421,19,2024.800296
10.794211,18,2024.961753
10.599739,16,2025.109342
10.641316,17,2025.269724
11.995,1,2025.278436
10.91,18,2025.442852
10.936053,17,2025.603409
10.867368,16,2025.752081
10.995,1,2025.761696
10.979327,17,2025.918604
10.857368,18,2026.086973
11.021316,21,2026.282343
10.842143,3,2026.312214
10.893947,17,2026.472837
11.010263,19,2026.656856
11.188684,17,2026.813851
11.125526,17,2026.974436
10.746579,17,2027.132303
11.157632,19,2027.31171
11.052368,19,2027.488722
10.873077,10,2027.583038
10.621316,21,2027.779108
10.983684,18,2027.939537
11.131053,18,2028.10565
10.788684,17,2028.259799
10.905,19,2033.336467
10.962632,18,2033.509063
10.586111,5,2033.551497
10.936053,17,2033.703778
10.73,14,2033.830924
10.830789,17,2033.987592
10.620263,17,2034.145325
10.707105,18,2034.315137
11.025789,18,2034.483319
11.036667,6,2034.540544
10.772745,18,2034.708688
11.046842,18,2034.876205
10.755409,15,2035.013774
10.809737,17,2035.173102
11.046842,18,2035.33518
10.746579,17,2035.491897
10.989211,19,2035.67323
10.820789,19,2035.846314
10.956053,13,2035.971008
11.332143,5,2036.016969
11.126813,12,2036.125083
10.765789,21,2036.323712
10.71,18,2036.493839
11.026923,10,2036.586309
10.683421,17,2036.744585
10.370952,2,2036.764049
10.562632,18,2036.922015
11.02,16,2037.071142
11.014737,16,2037.217998
10.979327,17,2037.373951
10.857368,18,2037.546375
11.225238,14,2037.676429
10.653947,16,2037.824126
10.830789,17,2037.982925
10.798684,15,2038.12124
11.073421,19,2038.295637
10.840238,11,2038.396494
11.030556,5,2038.441021
10.951579,16,2038.587045
10.662368,17,2038.739955
11.995,1,2038.749121
10.951579,16,2038.890003
10.999211,17,2039.052258
10.920526,18,2039.224508
10.988158,15,2039.364434
10.7,20,2039.551809
11.067895,18,2039.724552
11.173158,18,2039.89612
11.010263,19,2040.071673
11.215263,18,2040.237872
11.004737,18,2040.402456
10.962632,18,2040.572725
11.126579,21,2040.770276
10.958158,21,2040.966123
10.617857,5,2041.009837
11.056842,16,2041.166668
10.993684,16,2041.314445
10.830789,17,2041.471397
11.057895,20,2041.65665
10.962632,18,2041.821049
11.018235,14,2041.94805
10.919474,14,2042.077807
10.994945,12,2042.18986
10.919474,14,2042.321927
11.11,18,2042.489418
10.899474,18,2042.653514
10.895455,10,2047.594473
10.989211,19,2047.773056
11.178684,19,2047.951113
10.656667,2,2047.969785
11.047647,14,2048.090828
11.173158,18,2048.258215
10.552353,17,2048.408442
11.028421,19,2048.581521
10.857368,18,2048.755698
11.114474,15,2048.898729
9.99,2,2048.917954
11.020263,17,2049.076807
10.985,13,2049.195485
10.905,19,2049.374896
11.106667,12,2049.49077
10.683421,17,2049.647567
10.889474,20,2049.835583
11.047564,11,2049.938274
10.759737,27,2050.184808
10.936818,9,2050.266585
10.978824,16,2050.41356
10.836316,18,2050.798506
10.63,14,2050.930531
10.788684,17,2051.088091
10.851842,17,2051.245747
10.746579,17,2051.405346
10.710556,9,2051.488693
10.925,15,2051.630763
10.812143,9,2051.71475
10.878421,18,2051.90571
10.982632,14,2052.038993
10.915848,18,2052.203203
10.736579,19,2052.378757
10.899474,18,2052.545571
10.609211,15,2052.684406
11.056667,2,2052.703476
10.635789,16,2052.851241
10.936053,17,2053.00538
10.918333,13,2053.124041
10.856316,14,2053.248538
10.76,8,2053.319724
10.925,15,2053.457386
10.907033,12,2053.569839
10.983684,18,2053.738836
11.299474,18,2053.905387
10.967105,15,2054.042281
10.930526,16,2054.190585
10.888421,16,2054.342029
10.751053,14,2054.475267
11.046842,18,2054.649493
10.920526,18,2054.819703
10.957105,17,2054.976034
10.920526,18,2055.138784
11.083421,17,2055.296022
11.010263,19,2055.474885
10.903947,15,2055.61682
9.75,1,2055.624879
10.936053,17,2055.78285
10.631316,19,2055.957966
10.932381,4,2055.994601
10.380263,16,2056.143282
10.936818,9,2056.226308
10.850789,13,2056.347893
10.833788,9,2056.428776
10.924359,10,2056.517404
10.978158,17,2056.678543
10.964524,9,2056.760905
10.7,20,2056.951167
10.980303,10,2057.04225
10.841667,15,2057.18082
10.792143,13,2062.115902
10.499474,18,2062.290324
10.782647,17,2062.445775
10.925,15,2062.589569
10.936818,9,2062.669052
11.024737,14,2062.8038
10.78,4,2062.841424
10.783333,10,2062.935896
10.509474,16,2063.087132
10.773158,18,2063.250825
10.783158,16,2063.398764
10.947778,6,2063.454505
11.341818,8,2063.530328
10.842727,6,2063.582556
11.041316,17,2063.738269
11.591364,9,2063.822152
11.052368,19,2063.998795
11.141053,16,2064.145876
11.014737,16,2064.295293
10.687857,11,2064.39519
11.162105,16,2064.545984
10.799737,19,2064.724321
10.955,9,2064.805299
10.878421,18,2064.972482
10.836316,18,2065.142572
11.004737,18,2065.307706
11.010263,19,2065.485301
10.328333,1,2065.493733
11.067895,18,2065.659039
10.757632,19,2065.834713
10.961579,14,2065.965559
10.857368,18,2066.129359
11.056667,2,2066.146587
11.046842,18,2066.303918
10.878421,18,2066.469154
11.105526,21,2066.662655
10.862895,19,2066.833959
10.894394,9,2066.919829
10.819737,15,2067.061085
10.620263,17,2067.21496
10.733824,15,2067.34834
10.857368,18,2067.516312
10.714474,15,2067.664435
10.799737,19,2067.871581
10.872895,17,2068.031549
10.872895,17,2068.190425
10.955752,18,2068.351466
11.995,1,2068.360106
11.062368,17,2068.518806
10.989211,19,2068.692735
10.867368,16,2068.84195
10.957105,17,2068.994673
11.995,1,2069.004219
10.893947,17,2069.1583
9.99,2,2069.177253
10.814211,14,2069.302714
10.978158,17,2069.456332
10.788684,17,2069.617467
11.025789,18,2069.816578
11.11,18,2069.979433
10.993684,16,2070.123104
10.825263,16,2070.270022
11.12,16,2070.418491
10.684474,21,2070.61641
10.996282,11,2070.717365
10.770714,3,2070.744685
10.836316,18,2070.948969
10.804211,16,2071.099558
11.101515,10,2071.189588
11.21119,13,2071.312718
9.75,1,2071.320857
11.184211,20,2071.504368
10.967105,15,2071.642212
10.630263,15,2076.665163
10.633947,20,2076.84464
10.599211,17,2077.002609
11.385,3,2077.0296
10.819737,15,2077.165463
11.087895,14,2077.293497
11.009545,9,2077.377642
10.741053,16,2077.530139
10.799737,19,2077.705095
10.931579,20,2077.884431
11.136579,19,2078.061773
10.788684,17,2078.221473
11.210789,21,2078.414438
10.77,6,2078.470478
10.614545,8,2078.544564
11.004737,18,2078.712051
10.784211,20,2078.898514
10.731053,18,2079.065635
10.999211,17,2079.224662
10.840789,15,2079.362958
10.932544,17,2079.525829
11.021316,21,2079.722738
10.794211,18,2079.894884
11.112857,6,2079.949244
10.877368,14,2080.073134
10.962632,18,2080.232708
10.989211,19,2080.405375
11.083421,17,2080.564862
10.957105,17,2080.717728
11.152105,18,2080.886162
11.067895,18,2081.048404
10.941579,18,2081.217594
10.833788,9,2081.302147
10.951579,16,2081.445646
10.809737,17,2081.601058
10.983684,18,2081.765687
10.830238,13,2081.892721
11.323333,2,2081.909577
10.798684,15,2082.054934
10.832895,25,2082.286949
10.683421,17,2082.442814
10.748529,15,2082.582955
10.863105,13,2082.710763
11.041316,17,2082.859213
10.667895,18,2083.032191
11.126813,12,2083.144294
10.730458,16,2083.295219
10.704474,17,2083.450284
11.126579,21,2083.647991
10.899474,18,2083.822998
11.086765,15,2083.964998
11.025789,18,2084.127942
11.111515,8,2084.198383
10.846316,16,2084.347412
10.841842,19,2084.521226
10.841842,19,2084.694674
10.697222,5,2084.738829
10.807895,21,2084.939382
11.395,1,2084.949151
10.741053,16,2085.096035
10.968158,19,2085.267887
11.240789,15,2085.410068
10.932381,4,2085.445832
10.864091,9,2085.529522
10.903571,5,2085.57233
10.945,11,2085.67427
11.193158,14,2085.802094
10.731053,18,2085.970265
10.71,18,2091.030959
11.135882,14,2091.163262
11.114474,15,2091.303064
11.196364,8,2091.376601
10.783158,16,2091.522141
10.682544,18,2091.690603
9.99,2,2091.707861
10.783158,16,2091.854355
10.783158,16,2091.994653
10.836316,18,2092.1647
10.69,22,2092.367558
10.467368,16,2092.512457
10.656667,2,2092.53068
10.846316,16,2092.676905
10.767632,17,2092.833888
10.752105,18,2092.9957
10.704474,17,2093.152585
10.995,1,2093.161711
10.583684,18,2093.364013
10.938158,25,2093.603886
11.213095,5,2093.646739
10.672368,15,2093.782575
10.731053,18,2093.949566
10.999211,17,2094.107371
10.903947,15,2094.246687
11.020263,17,2094.405118
10.930526,16,2094.555298
10.847368,20,2094.745424
10.847368,20,2094.928027
11.995,1,2094.937531
10.752105,18,2095.104645
10.987222,7,2095.168422
10.805263,20,2095.348683
10.862895,19,2095.519387
11.051316,15,2095.660126
10.78,4,2095.695334
10.962632,18,2095.855908
10.985,3,2095.885229
10.920526,18,2096.055348
11.041316,17,2096.209544
10.601667,13,2096.332366
10.826316,20,2096.513333
10.936053,17,2096.669202
11.141053,16,2096.80572
11.236637,17,2096.961235
11.052368,19,2097.135056
11.032619,3,2097.162096
10.846316,16,2097.313558
10.865526,20,2097.494541
10.637308,11,2097.5989
10.951579,16,2097.743933
10.809737,17,2097.896675
11.299474,18,2098.060496
10.936053,17,2098.213325
10.94924,16,2098.36134
10.799737,19,2098.537861
10.915,17,2098.69864
9.75,1,2098.706326
10.878421,18,2098.870105
10.910526,20,2099.055685
11.030263,15,2099.191499
10.999211,17,2099.347171
10.725526,17,2099.498133
10.841842,19,2099.672549
10.983684,18,2099.831745
10.78,4,2099.868774
10.820789,19,2100.045923
10.883947,19,2100.217088
11.136579,19,2105.304005
11.300455,9,2105.38892
10.985,3,2105.416205
10.625789,18,2105.581748
10.94,12,2105.690925
10.993684,16,2105.838034
10.465526,20,2106.019312
10.903947,15,2106.156476
11.167632,17,2106.321064
10.979211,21,2106.521214
10.930526,16,2106.691355
10.947105,19,2106.868956
10.573158,58,2107.391717
10.652368,19,2107.571127
11.115526,19,2107.748551
10.895455,10,2107.839351
10.549737,20,2108.026313
10.867368,16,2108.173775
11.323333,2,2108.191358
10.752105,18,2108.362397
10.908333,5,2108.407039
11.152105,18,2108.576055
10.783158,16,2108.720104
11.046842,18,2108.894078
11.046842,18,2109.063303
10.936053,17,2109.215789
10.851842,17,2109.372679
10.910526,20,2109.561713
10.836316,18,2109.730604
10.773158,18,2109.896687
10.932381,4,2109.935483
11.214412,13,2110.058704
10.925,15,2110.197551
10.39,2,2110.214936
10.694706,14,2110.343083
10.883947,19,2110.514072
11.414545,8,2110.591217
10.936053,17,2110.752887
11.323333,2,2110.771597
10.794211,18,2110.934239
11.063421,21,2111.127074
11.051316,15,2111.268964
11.220789,19,2111.442348
10.851842,17,2111.6055
10.962632,18,2111.772025
10.878421,18,2111.945618
10.792143,13,2112.062913
11.125526,17,2112.218247
10.972632,16,2112.368287
10.724118,14,2112.498289
11.063421,21,2112.692484
11.167632,17,2112.851429
10.68859,11,2112.95538
10.715526,19,2113.132528
10.625789,18,2113.302025
10.693421,15,2113.440416
11.461484,11,2113.542707
10.762105,16,2113.691129
10.946053,15,2113.827666
10.475,5,2113.874244
10.458012,16,2114.019301
10.773158,18,2114.190563
10.962632,18,2114.348268
10.957105,17,2114.503831
10.988158,15,2114.643245
10.756579,15,2114.783886
10.832143,5,2119.735232
11.040909,10,2119.831958
11.332143,5,2119.879056
10.882895,15,2120.015545
10.633947,20,2120.197596
10.983684,18,2120.371567
10.902456,16,2120.532815
11.086765,15,2120.669408
