#{"t_start": 1785438207.3242624, "env_id": "None"}
r,l,t
-2.0,1,128.030324
-2.05,2,128.035451
6.0,1,128.03811
-2.0,1,128.040694
-2.0,1,128.043311
5.75,2,128.048528
4.75,2,128.053648
-2.0,1,128.056262
-2.0,1,128.058771
-2.05,2,128.064076
-2.0,1,128.06657
6.0,1,128.069258
-2.0,1,128.071772
-2.0,1,128.074451
5.75,2,128.079605
-3.3,7,128.097974
5.75,2,128.103437
-5.25,18,128.150109
4.75,2,128.155342
5.0,1,128.15808
5.0,1,128.160649
5.0,1,128.163365
-2.0,1,128.165887
-2.0,1,128.168604
-5.25,18,128.215557
-2.3,3,128.223284
5.0,1,128.225935
5.75,2,128.231263
5.2,5,128.244329
5.0,1,128.246964
-2.05,2,128.25181
5.0,1,128.254401
5.75,2,128.259492
4.75,2,128.264612
5.75,2,128.269697
-2.0,1,128.272188
6.0,1,128.274862
-2.0,1,128.27734
5.0,1,128.279949
6.0,1,128.282468
6.0,1,128.284934
5.0,1,128.287631
-3.3,7,133.231391
-2.0,1,133.233807
-2.0,1,133.236192
-2.05,2,133.240973
4.75,2,133.245906
-4.05,10,133.269946
4.75,2,133.274649
5.75,2,133.279567
5.75,2,133.284587
-2.0,1,133.287013
6.0,1,133.289596
4.75,2,133.294611
5.45,4,133.303929
4.75,2,133.308816
-2.0,1,133.311293
-2.0,1,133.313924
4.75,2,133.319225
5.75,2,133.324133
-2.0,1,133.326607
5.9,3,133.333855
4.75,2,133.338741
6.0,1,133.341178
5.95,2,133.345984
-2.8,5,133.357948
-2.0,1,133.360363
-2.0,1,133.362794
-2.0,1,133.365142
-2.0,1,133.367479
5.95,2,133.372433
6.0,1,133.374866
4.75,2,133.379663
5.0,1,133.382242
4.75,2,133.38741
6.0,1,133.389989
4.75,2,133.395087
-2.55,4,133.405304
-2.05,2,133.410189
-4.3,11,133.438665
-2.05,2,133.443952
-2.05,2,133.449274
-2.8,5,133.462355
-2.0,1,133.464982
6.0,1,133.467543
6.0,1,133.470161
-2.0,1,133.472791
-2.0,1,133.475363
5.75,2,133.480527
-2.05,2,133.485787
5.0,1,133.48845
4.75,2,133.493731
-2.0,1,133.496392
4.75,2,133.501577
-2.0,1,133.504148
-2.0,1,133.506919
4.75,2,133.512363
5.75,2,133.517806
5.0,1,133.521356
4.75,2,133.526799
5.75,2,133.532241
-2.05,2,133.537301
-2.55,4,133.547101
-2.0,1,133.549642
-2.0,1,133.552204
6.0,1,133.554848
5.0,1,133.557495
-2.0,1,133.559997
2.2,17,133.603478
4.75,2,133.608684
-2.0,1,133.611239
4.75,2,133.616536
6.0,1,133.61913
-2.0,1,133.621603
5.0,1,133.62413
6.0,1,133.626725
-2.05,2,133.631905
4.75,2,133.637187
5.75,2,133.642366
-2.05,2,133.647463
-2.05,2,133.652488
-4.3,11,133.680204
5.75,2,133.685442
-2.0,1,133.687932
-2.0,1,133.690414
5.0,1,133.692967
5.75,2,133.698045
-2.55,4,133.708295
-2.0,1,133.71092
5.0,1,133.713642
4.75,2,133.718932
6.0,1,133.721416
5.0,1,133.723938
-2.55,4,133.734315
4.75,2,133.739431
-5.05,14,133.774879
4.75,2,133.779949
5.75,2,133.784963
-3.55,8,133.804897
5.0,1,133.807528
5.75,2,133.812712
2.95,14,133.84913
-3.05,6,133.864696
-2.05,2,133.869992
-2.0,1,133.872566
5.0,1,133.875258
5.0,1,133.877858
5.0,1,133.880322
4.75,2,133.885346
5.0,1,133.88783
-2.0,1,133.890395
5.0,1,133.892956
6.0,1,133.89558
-2.0,1,133.897992
-2.0,1,133.900429
5.0,1,133.902913
4.75,2,133.907771
-2.0,1,133.910342
-2.0,1,133.91277
-4.05,10,133.938273
6.0,1,133.94081
-2.3,3,133.948273
6.0,1,133.950934
-2.3,3,133.959197
-2.8,5,133.972004
6.0,1,133.974594
4.75,2,133.979546
4.75,2,133.984613
4.75,2,133.989666
-5.25,18,134.036065
-2.0,1,134.03853
-2.0,1,134.041102
5.75,2,134.04628
5.95,2,134.051197
5.0,1,134.053711
5.95,2,134.058779
4.75,2,134.06379
3.95,10,134.089295
5.75,2,134.094496
-3.05,6,134.10926
5.0,1,134.111774
-2.55,4,134.122384
-2.0,1,134.12493
5.9,3,134.132763
4.75,2,134.138019
-2.3,3,134.145741
5.0,1,134.148364
6.0,1,134.151
6.0,1,134.153682
6.0,1,134.156239
4.75,2,134.161397
5.0,1,134.164029
-2.05,2,134.169134
6.0,1,134.171679
-2.3,3,134.179117
5.95,2,134.184171
5.75,2,134.189308
-5.55,16,134.230783
-2.3,3,134.238388
-2.0,1,134.240927
-2.0,1,134.243422
4.75,2,134.248388
6.0,1,134.250915
4.75,2,134.255798
-2.8,5,134.268426
5.0,1,134.271009
-2.0,1,134.27361
5.75,2,134.278736
5.0,1,134.281388
-2.55,4,134.291562
5.0,1,134.294261
-2.0,1,134.296782
-3.05,6,134.314063
-2.05,2,134.31942
4.75,2,134.324552
-2.05,2,134.329599
-5.8,17,134.372083
5.0,1,134.374689
-2.55,4,134.384627
6.0,1,134.387174
5.75,2,134.392202
4.75,2,134.397163
4.75,2,134.40214
-2.0,1,134.404598
-5.25,18,134.449437
-2.05,2,134.454366
-2.05,2,134.459466
5.0,1,134.462033
4.75,2,134.466967
-2.05,2,134.471928
-2.8,5,134.484553
6.0,1,134.487062
6.0,1,134.489513
-2.0,1,134.491939
5.0,1,134.494458
-2.0,1,134.496927
4.75,2,134.501921
5.75,2,134.507141
4.75,2,134.512465
5.9,3,134.520337
5.75,2,134.525431
5.0,1,134.52795
-4.05,10,134.554662
5.75,2,134.560155
-2.0,1,134.562714
-5.25,18,134.610046
6.0,1,134.612598
-2.0,1,134.615137
5.0,1,134.617785
5.2,5,134.630908
5.75,2,134.636059
-2.05,2,134.641212
-2.8,5,134.653903
-2.0,1,134.656322
-2.0,1,134.658949
-2.05,2,134.664143
6.0,1,134.666793
-2.0,1,134.669372
5.75,2,134.674675
-2.05,2,134.679705
-2.3,3,134.687538
5.75,2,134.692795
-2.05,2,134.697892
-2.05,2,134.702785
4.75,2,134.707788
6.0,1,134.710471
-2.0,1,134.712936
6.0,1,134.715767
5.75,2,134.721018
4.45,8,134.741264
-2.05,2,134.746206
4.75,2,134.751218
6.0,1,134.753718
5.95,2,134.758731
-2.05,2,134.763706
5.0,1,134.766302
5.75,2,134.771374
5.95,2,134.777143
5.75,2,134.782416
4.75,2,134.787735
-2.0,1,134.790305
5.0,1,134.793003
6.0,1,134.795568
-5.25,18,134.841572
-2.0,1,134.844094
-2.05,2,134.849292
5.0,1,134.851961
-5.25,18,134.898101
4.75,2,134.903229
3.7,11,134.931631
4.75,2,134.936483
-3.55,8,134.956752
4.9,7,134.974827
-2.35,4,134.985009
-5.25,18,135.031291
5.75,2,135.036436
5.7,3,135.044364
5.0,1,135.046981
-2.0,1,135.049499
-2.0,1,135.052165
-2.05,2,135.057281
5.9,3,135.064919
5.95,2,135.070032
-2.0,1,135.07254
4.75,2,135.077698
-2.0,1,135.080229
4.75,2,135.085359
-2.0,1,135.087862
5.75,2,135.0931
5.0,1,135.095688
5.0,1,135.098278
5.0,1,135.100843
-2.0,1,135.10333
-2.0,1,135.10582
4.75,2,135.111214
6.0,1,135.114073
-2.3,3,135.12211
4.75,2,135.127242
-2.3,3,135.134873
-2.0,1,135.137467
-2.0,1,135.139969
-5.3,15,135.178712
-2.0,1,135.181233
5.7,3,135.188818
-2.0,1,135.191347
-2.3,3,135.198932
5.0,1,135.201495
-2.05,2,135.206357
5.0,1,135.208897
-2.05,2,135.214007
4.75,2,135.219174
-5.25,18,135.265337
-2.0,1,135.267839
-2.8,5,135.280722
-2.0,1,135.283308
4.75,2,135.288606
4.75,2,135.293741
5.0,1,135.296189
-4.85,18,135.344317
6.0,1,135.346876
-2.0,1,135.349404
-2.05,2,135.354547
5.0,1,135.357187
6.0,1,135.359817
4.75,2,135.364744
-5.4,17,135.407518
-2.55,4,135.417689
-2.0,1,135.420327
5.75,2,135.425824
5.75,2,135.431195
4.75,2,135.436433
-2.0,1,135.439077
4.75,2,135.444048
4.75,2,135.449224
4.75,2,135.45436
4.75,2,135.459765
4.75,2,135.464881
-2.0,1,135.46745
-2.0,1,135.469915
-2.0,1,135.472474
5.75,2,135.477635
-2.6,5,135.490306
5.75,2,135.495484
5.0,1,135.498
5.75,2,135.503184
-2.3,3,135.511174
-2.3,3,135.519188
-2.05,2,135.524485
4.75,2,135.529811
4.75,2,135.53505
5.0,1,135.537633
-2.0,1,135.540137
-2.0,1,135.542885
-3.8,9,135.56635
-2.0,1,135.568943
5.0,1,135.571715
5.0,1,135.574332
5.75,2,135.579545
-2.0,1,135.582225
6.0,1,135.584905
-2.05,2,135.590185
4.65,8,135.610863
5.75,2,135.616022
-2.05,2,135.621245
-2.0,1,135.623861
-2.0,1,135.626525
5.75,2,135.631803
-2.0,1,135.634353
5.0,1,135.63702
5.95,2,135.642163
6.0,1,135.644746
5.75,2,135.649923
-2.05,2,135.655094
-2.05,2,135.660406
-2.0,1,135.663
-2.0,1,135.665677
-2.05,2,135.671003
-2.0,1,135.673568
5.2,5,135.686678
5.0,1,135.689292
-2.0,1,135.691816
-2.0,1,135.694381
-2.05,2,135.699486
-2.0,1,135.702186
5.0,1,135.704767
-2.0,1,135.707364
5.0,1,135.710032
6.0,1,135.712636
5.0,1,135.715794
4.75,2,135.721107
6.0,1,135.723695
-4.55,12,135.754487
-2.05,2,135.759708
4.75,2,135.765037
5.45,4,135.775439
-2.0,1,135.777961
4.75,2,135.783213
5.65,4,135.793749
6.0,1,135.796304
5.0,1,135.798952
3.2,13,135.832196
-2.3,3,135.839842
6.0,1,135.842493
-2.0,1,135.845114
-2.0,1,135.847787
4.75,2,140.71031
5.75,2,140.71552
5.0,1,140.718173
5.0,1,140.720461
5.75,2,140.725197
-2.05,2,140.729687
-2.0,1,140.731969
6.0,1,140.734366
5.0,1,140.73691
-2.0,1,140.739283
4.7,7,140.756891
-2.0,1,140.759467
5.0,1,140.762287
6.0,1,140.764967
6.0,1,140.768126
6.0,1,140.770528
-2.0,1,140.772936
-2.8,5,140.785207
4.75,2,140.790291
-2.0,1,140.792767
-2.0,1,140.795238
5.45,4,140.805225
6.0,1,140.807685
5.75,2,140.812698
5.65,4,140.822533
5.0,1,140.824999
5.75,2,140.829966
-2.0,1,140.832409
6.0,1,140.834973
6.0,1,140.837508
5.0,1,140.840113
-2.0,1,140.84251
5.75,2,140.847603
5.95,2,140.8526
6.0,1,140.854934
5.75,2,140.859647
-5.25,18,140.90292
6.0,1,140.905305
4.75,2,140.910167
-3.55,8,140.929821
6.0,1,140.932238
-2.05,2,140.937077
5.0,1,140.939537
5.0,1,140.941848
6.0,1,140.944288
4.75,2,140.948994
5.75,2,140.953931
5.0,1,140.956324
-2.0,1,140.958746
4.75,2,140.963819
6.0,1,140.966513
5.0,1,140.969011
5.95,2,140.973999
-2.0,1,140.97642
-3.05,6,140.991255
4.75,2,140.996234
-3.05,6,141.010988
4.95,6,141.02576
5.75,2,141.030516
5.95,2,141.035206
4.75,2,141.040048
5.0,1,141.042532
5.9,3,141.049951
-2.0,1,141.052411
5.0,1,141.054848
-2.3,3,141.062057
-2.05,2,141.066995
5.95,2,141.071854
-2.0,1,141.074246
-2.0,1,141.076761
5.0,1,141.079302
5.0,1,141.08172
4.75,2,141.086379
4.75,2,141.091042
5.0,1,141.093524
5.95,2,141.098314
-2.0,1,141.100759
-5.25,18,141.144393
-2.0,1,141.146816
6.0,1,141.149498
5.95,2,141.154667
-2.05,2,141.15944
4.75,2,141.16576
-2.0,1,141.168516
5.95,2,141.173933
6.0,1,141.176574
5.75,2,141.181973
4.75,2,141.187321
4.75,2,141.192513
-2.05,2,141.197793
-5.25,18,141.241603
5.0,1,141.244129
-2.05,2,141.248939
6.0,1,141.251444
-2.05,2,141.25623
5.0,1,141.258739
-4.8,13,141.290106
5.0,1,141.292474
-2.3,3,141.299903
3.45,12,141.32911
-3.8,9,141.351075
5.95,2,141.356078
4.75,2,141.361207
-2.0,1,141.363512
5.75,2,141.368521
5.2,5,141.380629
-2.0,1,141.383203
4.75,2,141.388583
5.75,2,141.393854
4.75,2,141.399268
5.75,2,141.404528
-2.55,4,141.415237
4.75,2,141.420398
5.75,2,141.425784
5.75,2,141.431107
-2.0,1,141.43365
-2.0,1,141.436327
3.7,11,141.464735
-2.3,3,141.472362
5.75,2,141.477667
5.0,1,141.480234
-2.3,3,141.487968
5.0,1,141.490605
5.95,2,141.495711
5.4,5,141.509058
-2.05,2,141.514257
5.0,1,141.516815
6.0,1,141.519309
6.0,1,141.521811
-2.0,1,141.524314
5.95,2,141.529526
5.75,2,141.534686
6.0,1,141.537237
6.0,1,141.539773
-2.0,1,141.542329
-2.0,1,141.544895
4.75,2,141.550094
3.95,10,141.57502
-2.05,2,141.580068
4.75,2,141.584975
4.75,2,141.589909
-2.0,1,141.592355
-5.25,18,141.641842
6.0,1,141.64445
5.9,3,141.652405
6.0,1,141.654998
-2.0,1,141.657618
6.0,1,141.660338
4.75,2,141.66556
5.75,2,141.670969
6.0,1,141.673609
-2.0,1,141.676248
4.45,8,141.697554
6.0,1,141.700073
5.75,2,141.705375
3.95,10,141.731706
-2.05,2,141.736814
4.75,2,141.742016
-2.0,1,141.744478
5.0,1,141.747099
-2.0,1,141.749649
5.75,2,141.754765
5.0,1,141.757344
-5.25,18,141.804629
-2.0,1,141.80712
6.0,1,141.809828
-2.0,1,141.812458
4.75,2,141.817757
4.75,2,141.822935
5.75,2,141.828288
-2.0,1,141.830817
4.75,2,141.836056
4.75,2,141.841197
4.75,2,141.846404
-2.0,1,141.848994
5.0,1,141.851621
5.0,1,141.854316
-2.55,4,141.864752
5.0,1,141.867315
4.4,9,141.890422
5.0,1,141.893007
-2.0,1,141.895717
-2.0,1,141.898337
-4.55,12,141.930536
5.75,2,141.936036
6.0,1,141.938619
6.0,1,141.941176
-2.0,1,141.943761
2.7,15,141.982896
5.0,1,141.985507
6.0,1,141.988078
-2.0,1,141.990749
6.0,1,141.993357
5.75,2,141.998862
5.95,2,142.004217
-2.0,1,142.006865
-2.0,1,142.009528
-2.05,2,142.01491
4.75,2,142.020321
5.75,2,142.025731
6.0,1,142.028355
-2.05,2,142.033501
-5.55,16,142.075153
5.75,2,142.080543
4.75,2,142.085831
4.75,2,142.091005
-3.55,8,142.111818
4.75,2,142.117126
4.75,2,142.122433
-2.05,2,142.127643
6.0,1,142.130282
6.0,1,142.132893
5.0,1,142.135509
-5.05,14,142.170517
4.75,2,142.175506
5.95,2,142.180401
-2.05,2,142.185287
-2.0,1,142.187791
-2.3,3,142.195092
-2.0,1,142.197603
-2.0,1,142.200099
-3.3,7,142.218136
5.75,2,142.223573
6.0,1,142.226081
-2.0,1,142.228688
-5.25,18,142.275075
-2.0,1,142.277715
5.75,2,142.282977
5.2,5,142.295961
5.0,1,142.298507
-2.0,1,142.300978
3.95,10,142.326754
5.0,1,142.329318
6.0,1,142.331829
-5.25,18,142.376328
5.0,1,142.378763
6.0,1,142.381266
4.75,2,142.386233
4.75,2,142.39122
-2.0,1,142.393698
4.75,2,142.398688
5.0,1,142.401153
5.95,2,142.406001
4.75,2,142.410966
6.0,1,142.413557
4.75,2,142.419439
5.95,2,142.424832
-2.0,1,142.4273
6.0,1,142.429898
2.95,14,142.465906
5.0,1,142.468569
4.75,2,142.473862
5.95,2,142.479027
-2.05,2,142.483923
-2.05,2,142.489138
5.95,2,142.494253
-2.8,5,142.50688
5.0,1,142.509417
5.0,1,142.511924
3.9,11,142.539604
-2.05,2,142.544714
5.0,1,142.547425
6.0,1,142.549955
4.75,2,142.555
-2.0,1,142.557414
5.75,2,142.562473
5.0,1,142.564971
5.7,3,142.572486
5.75,2,142.577506
5.0,1,142.580014
4.65,8,142.599956
5.75,2,142.604925
5.0,1,142.607489
-5.25,18,142.65822
6.0,1,142.660991
-2.0,1,142.663625
5.75,2,142.669101
-3.3,7,142.687984
5.95,2,142.69342
5.0,1,142.696136
6.0,1,142.698906
-2.0,1,142.701572
6.0,1,142.70432
4.75,2,142.709698
-2.0,1,142.712428
-5.25,18,142.761343
5.9,3,142.769492
5.0,1,142.772155
5.7,3,142.780309
-5.25,18,142.82917
6.0,1,142.831836
-2.3,3,142.839892
-5.25,18,142.888436
-2.3,3,142.896559
5.2,5,142.910331
-2.0,1,142.912959
5.0,1,142.916059
5.0,1,142.918852
6.0,1,142.921584
6.0,1,142.924268
-2.0,1,142.926922
5.0,1,142.92983
-2.0,1,142.932451
4.75,2,142.937898
4.75,2,142.943388
4.75,2,142.948745
-2.0,1,142.951453
-3.8,9,142.976049
5.75,2,142.981499
-2.3,3,142.989112
3.7,11,143.019692
5.0,1,143.023026
-2.0,1,143.025596
-5.25,18,143.071764
-2.0,1,143.074222
6.0,1,143.0767
4.75,2,143.081736
4.75,2,143.086656
6.0,1,143.089225
-2.0,1,143.09168
6.0,1,143.094504
6.0,1,143.097196
-2.0,1,143.099794
5.75,2,143.104846
4.7,7,143.122811
5.75,2,143.127773
-2.0,1,143.130209
-2.0,1,143.132738
4.75,2,143.137928
6.0,1,143.140541
-2.3,3,143.148271
6.0,1,143.15083
5.75,2,143.155775
-2.0,1,143.158369
-2.55,4,143.168766
-2.0,1,143.171374
4.75,2,143.176514
5.7,3,143.184029
-2.0,1,143.18654
5.0,1,143.189106
-5.25,18,143.235007
5.75,2,143.2403
3.15,14,143.276918
-2.0,1,143.279501
6.0,1,143.282121
-3.05,6,143.298012
-2.05,2,143.303221
5.4,5,143.315892
-5.25,18,148.090834
5.95,2,148.096267
6.0,1,148.09899
6.0,1,148.101415
5.0,1,148.104306
6.0,1,148.106796
-2.05,2,148.11235
5.0,1,148.114987
4.75,2,148.120237
-2.0,1,148.123026
-2.0,1,148.125759
6.0,1,148.128282
-2.0,1,148.130957
6.0,1,148.133456
5.95,2,148.138398
6.0,1,148.141109
4.75,2,148.146365
3.45,12,148.176795
5.9,3,148.184568
-3.3,7,148.202673
4.75,2,148.208019
-3.3,7,148.226019
5.7,3,148.233879
-2.0,1,148.236332
-2.0,1,148.238952
-5.25,18,148.284274
-5.8,17,148.327688
6.0,1,148.330298
4.45,8,148.350893
5.0,1,148.353529
4.75,2,148.358598
-5.05,14,148.394794
-2.0,1,148.397656
6.0,1,148.400484
5.0,1,148.403204
-2.0,1,148.405952
-2.05,2,148.411232
5.0,1,148.414122
-2.0,1,148.416652
6.0,1,148.419396
6.0,1,148.422006
8.0,1,148.425892
-8.75,32,148.511352
-5.6,17,148.551987
-8.75,32,148.628292
5.0,1,148.630692
8.0,1,148.633082
-8.75,32,148.709288
4.2,17,148.749706
-2.55,4,148.759119
-8.55,32,148.832604
-2.0,1,148.834988
6.0,1,148.837455
-2.0,1,148.839749
-2.05,2,148.844523
-2.05,2,148.849266
-2.0,1,148.851624
5.75,2,148.856295
6.0,1,148.858686
-2.0,1,148.861049
-8.55,32,148.935206
4.95,6,148.949414
6.0,1,148.951783
-2.0,1,148.95408
-2.0,1,148.956393
-7.55,32,149.029818
8.0,1,149.032162
-8.35,32,149.107656
7.75,2,149.112288
-2.05,2,149.117384
-2.05,2,149.122422
-2.0,1,149.124957
-2.3,3,149.132723
0.7,31,149.211857
-2.0,1,149.214377
-2.0,1,149.216931
4.75,2,149.222172
5.0,1,149.224822
-2.05,2,149.230098
-2.05,2,149.235363
5.0,1,149.23816
7.95,2,149.243192
4.75,2,149.248322
-7.4,25,149.313269
-8.75,32,149.395675
7.2,5,149.408559
-8.75,32,149.489882
-2.0,1,149.492258
-6.55,20,149.544263
-2.0,1,149.546886
-2.05,2,149.551842
7.45,4,149.561703
4.75,2,149.566599
7.75,2,149.571718
-8.75,32,149.65273
-2.8,5,149.665217
4.4,17,149.707222
-2.05,2,149.71215
4.75,2,149.717333
-8.35,32,149.799533
-8.35,32,149.88055
-8.75,32,149.960345
5.0,1,149.962756
5.95,2,149.967429
-8.35,32,150.041968
-2.0,1,150.044184
-7.55,24,150.10045
-2.3,3,150.10732
-2.0,1,150.109626
5.0,1,150.112103
6.0,1,150.114454
-2.0,1,150.116815
7.75,2,150.121888
-2.0,1,150.124138
5.0,1,150.126661
4.75,2,150.131415
5.0,1,150.133874
-8.75,32,150.210421
7.75,2,150.215199
5.0,1,150.217673
2.7,15,150.253796
-2.0,1,150.256081
5.0,1,150.258567
-8.75,32,150.335603
-8.55,32,150.409963
6.0,1,150.41227
-8.75,32,150.49132
4.75,2,150.496499
-6.9,23,150.555979
4.75,2,150.561213
-2.05,2,150.566368
6.0,1,150.569004
6.95,6,150.584557
-8.75,32,155.523509
5.0,1,155.526099
6.2,9,155.547841
-8.35,32,155.623381
-2.05,2,155.628089
4.75,2,155.632826
4.75,2,155.637486
-2.0,1,155.639783
-2.3,3,155.646997
-2.85,6,155.660808
-2.05,2,155.665851
3.15,22,155.717957
-8.55,32,155.794579
-8.75,32,155.871888
-8.75,32,155.948498
-8.35,32,156.02597
-2.15,4,156.035538
5.0,1,156.037996
-8.65,30,156.110221
5.0,1,156.1127
-2.3,3,156.119941
-2.0,1,156.122362
-8.75,32,156.200214
-8.35,32,156.278118
-2.05,2,156.282838
-2.0,1,156.285381
7.45,4,156.295285
-8.75,32,156.373646
5.95,2,156.378623
7.75,2,156.384085
-8.75,32,156.46153
-8.75,32,156.538601
-2.0,1,156.540998
-3.55,8,156.56028
-8.55,32,156.636837
5.95,2,156.641553
-2.3,3,156.648701
-2.0,1,156.651118
-8.75,32,156.727198
-2.0,1,156.729599
5.0,1,156.732095
-2.0,1,156.734533
-2.0,1,156.736912
-8.35,32,156.817521
-6.8,21,156.870968
4.75,2,156.876078
-5.8,17,156.919567
-8.75,32,157.004391
-2.05,2,157.009477
-8.15,32,157.091407
-2.05,2,157.09644
7.75,2,157.101601
7.95,2,157.106676
-5.55,16,157.148039
5.0,1,157.15066
-8.55,32,157.233385
5.7,3,157.241116
-2.05,2,157.24635
6.0,1,157.249018
5.45,4,157.259398
8.0,1,157.262031
5.0,1,157.264526
-2.0,1,157.267064
5.0,1,157.269706
5.9,3,157.277356
-2.0,1,157.279899
6.0,1,157.282495
-8.35,32,157.364404
7.75,2,157.369601
-8.35,32,157.450944
-2.05,2,157.455998
-7.0,25,157.519316
-2.3,3,157.527071
-7.75,32,157.608046
-3.35,8,157.628793
-8.35,32,157.711313
5.7,3,157.718743
-2.05,2,157.723632
-8.35,32,157.805403
-3.55,8,157.826447
-8.35,32,157.904687
-8.75,32,157.9815
-2.0,1,157.983888
8.0,1,157.986356
-2.85,6,162.892422
-8.55,32,162.975341
-8.55,32,163.055206
-2.0,1,163.057664
4.75,2,163.062708
4.75,2,163.067727
6.0,1,163.071414
-2.05,2,163.076545
-8.55,32,163.156691
-8.35,32,163.231538
8.0,1,163.233941
-2.6,5,163.246144
6.0,1,163.24856
7.75,2,163.25338
8.0,1,163.255777
7.75,2,163.260669
7.95,2,163.26547
7.75,2,163.271027
-8.75,32,163.364271
4.95,6,163.37875
-8.75,32,163.457181
-8.35,32,163.539431
8.0,1,163.542053
-8.55,32,163.624042
-2.05,2,163.628867
-2.05,2,163.633475
-2.05,2,163.638072
-8.75,32,163.71481
-8.75,32,163.791822
7.9,3,163.799032
-2.8,5,163.811085
-2.3,3,163.818393
-8.55,32,163.895418
5.0,1,163.897837
-8.75,32,163.973926
-8.35,32,164.05065
5.0,1,164.053104
3.45,12,164.08269
5.75,2,164.087818
-2.05,2,164.092607
-2.15,4,164.102476
-8.55,32,164.180328
-3.45,10,164.204427
-2.0,1,164.206877
-8.75,32,164.28214
-2.0,1,164.284513
4.75,2,164.289654
-8.75,32,164.364035
-5.15,16,164.401925
-2.0,1,164.404608
5.75,2,164.409797
-2.0,1,164.412342
-2.0,1,164.414885
-2.0,1,164.41742
-6.75,32,164.498266
-7.65,26,164.559884
-8.15,32,164.63793
-8.35,32,164.718341
-2.05,2,164.723048
4.75,2,164.727887
-7.55,32,164.806293
-2.05,2,164.810799
6.65,8,164.829904
-8.75,32,164.907181
-2.0,1,164.909544
7.95,2,164.914372
-8.35,32,164.996758
-2.7,7,165.013876
5.0,1,165.016342
-8.35,32,165.096158
-2.15,4,165.106353
7.75,2,165.111435
4.75,2,165.116574
-2.05,2,165.121785
4.75,2,165.127114
0.45,32,165.208305
-6.45,22,165.263902
5.9,3,165.271283
-8.75,32,165.348201
-8.75,32,170.355685
-8.55,32,170.436485
-8.75,32,170.514624
7.75,2,170.519448
1.7,27,170.585239
-5.25,18,170.629915
-2.3,3,170.637572
4.7,15,170.676502
5.0,1,170.679118
-8.75,32,170.761313
-6.3,19,170.809484
-2.0,1,170.812079
-4.55,12,170.842884
-4.15,12,170.873356
5.0,1,170.875994
6.0,1,170.878594
7.9,3,170.886246
8.0,1,170.888674
-3.05,6,170.903599
-8.35,32,170.98529
-2.0,1,170.987778
4.75,2,170.992756
-3.45,10,171.017958
-2.0,1,171.020576
-8.75,32,171.098605
7.75,2,171.103468
4.75,2,171.108317
5.0,1,171.11078
-2.0,1,171.113178
-6.35,24,171.171404
-6.3,23,171.227021
-2.55,4,171.236669
4.75,2,171.241693
-3.3,7,171.258442
4.75,2,171.263068
-2.55,4,171.27282
-8.75,32,171.348137
5.95,2,171.352877
-8.35,32,171.42873
5.0,1,171.431144
-8.35,32,171.513203
-8.75,32,171.598061
-2.0,1,171.600647
-2.0,1,171.603259
-3.3,7,171.62121
-2.0,1,171.623714
6.0,1,171.626245
-5.55,16,171.665645
-2.8,5,171.678
-2.55,4,171.687654
7.95,2,171.692639
5.95,2,171.697489
-2.05,2,171.702389
-6.1,19,171.750214
4.95,6,171.765804
-7.95,32,171.847816
-8.75,32,171.930361
-5.1,19,171.977771
5.0,1,171.98044
8.0,1,171.983075
-8.75,32,172.064966
-8.35,32,172.144473
-8.75,32,172.225687
-2.0,1,172.228093
-2.0,1,172.230505
5.0,1,172.23308
4.75,2,172.237973
4.75,2,172.242842
-7.1,27,172.310061
-5.05,14,172.34445
-8.75,32,172.42759
-8.55,32,172.510566
3.2,21,172.564539
-8.75,32,172.644902
7.95,2,172.649746
6.0,1,172.652199
-2.15,4,172.66177
-8.75,32,172.739894
4.75,2,172.744498
-2.05,2,172.749234
-4.05,10,172.772642
8.0,1,172.775064
4.75,2,172.779759
-2.3,3,172.786638
5.75,2,172.791332
5.0,1,172.793625
-8.35,32,172.868021
-8.35,32,177.669599
