#{"t_start": 1785396885.3330379, "env_id": "None"}
r,l,t
-2.05,2,6631.796787
6.0,1,6631.799519
-2.0,1,6631.802285
-2.0,1,6631.805032
-2.05,2,6631.810645
-2.0,1,6631.813454
-2.0,1,6631.816175
-2.0,1,6631.818906
-2.0,1,6631.821783
-2.0,1,6631.824662
5.0,1,6631.827528
13.5,11,6631.85891
-2.0,1,6631.86168
-2.0,1,6631.864487
-2.0,1,6631.86725
-2.0,1,6631.869932
-2.0,1,6631.872672
5.0,1,6631.875512
-2.0,1,6631.87821
-2.0,1,6631.881029
13.5,7,6631.900773
-2.0,1,6631.90353
-2.05,2,6631.909194
-2.0,1,6631.912045
-2.0,1,6631.914906
13.75,6,6631.932177
4.75,2,6631.937772
-2.0,1,6631.940606
-2.0,1,6631.94346
-2.0,1,6631.94635
-2.0,1,6631.949322
-2.0,1,6631.952246
-2.0,1,6631.955133
13.85,4,6631.966472
-2.0,1,6631.969326
-2.0,1,6631.972023
-2.0,1,6631.974867
7.95,2,6631.980484
7.8,5,6631.994157
-2.1,3,6632.002364
-2.0,1,6632.005262
-2.0,1,6632.008163
11.75,6,6632.025116
-2.0,1,6632.027942
5.85,4,6632.039468
11.8,5,6632.053645
-2.0,1,6632.056432
-2.0,1,6632.059146
-2.0,1,6632.062015
-2.0,1,6632.064859
7.9,3,6632.073133
7.95,2,6632.078727
-2.0,1,6632.081498
-2.0,1,6632.084328
-2.0,1,6632.087186
-2.0,1,6632.090025
-2.0,1,6632.09293
-2.0,1,6632.095778
-2.3,7,6632.114711
-2.0,1,6632.117391
11.9,3,6632.125466
-2.0,1,6632.128076
11.9,3,6632.136344
-2.0,1,6632.138942
-2.0,1,6632.141682
-2.0,1,6632.144436
7.85,4,6632.155258
-2.0,1,6632.157918
-2.0,1,6632.160616
-2.0,1,6632.163255
-2.05,2,6632.168576
-2.0,1,6632.171209
-2.0,1,6632.174022
-2.0,1,6632.176807
-2.0,1,6632.179528
-2.05,2,6632.185042
-2.0,1,6632.187777
-2.0,1,6632.19054
-2.0,1,6632.193395
6.0,1,6632.196299
-2.0,1,6632.199138
-2.0,1,6632.202033
-2.0,1,6632.204848
-2.0,1,6632.207659
-2.0,1,6632.210455
-2.0,1,6632.213181
-2.0,1,6632.215896
-2.0,1,6632.218647
-2.0,1,6632.221387
-2.0,1,6632.224233
-2.05,2,6632.230124
-2.0,1,6632.23297
7.75,2,6632.238652
-2.05,2,6632.244466
9.85,4,6632.255702
-2.0,1,6632.258481
-2.25,6,6632.275277
-2.0,1,6632.278222
5.0,1,6632.281173
7.9,3,6632.289809
-2.0,1,6632.292675
-2.0,1,6632.295547
-2.0,1,6632.298481
-2.0,1,6632.301402
-2.0,1,6632.304202
-2.0,1,6632.30693
-2.0,1,6632.309761
-2.0,1,6632.312477
7.9,3,6632.321146
-2.0,1,6632.324022
-2.0,1,6632.326941
-2.0,1,6632.329841
10.0,1,6632.332735
-2.0,1,6632.335593
-2.0,1,6632.338521
-2.0,1,6632.341335
-2.0,1,6632.344014
-2.0,1,6632.346842
-2.0,1,6632.349562
-2.05,2,6632.355285
-2.0,1,6632.358091
-2.0,1,6632.361043
-2.0,1,6632.363972
-2.0,1,6632.36679
-2.0,1,6632.369704
4.75,2,6632.375533
-2.0,1,6632.378378
-2.0,1,6632.381246
-2.0,1,6632.383943
-2.05,2,6632.38952
-2.0,1,6632.392233
-2.0,1,6632.394966
-2.05,2,6632.400392
-2.0,1,6632.403083
-2.0,1,6632.405834
-2.0,1,6632.408543
-2.0,1,6632.411255
-2.0,1,6632.414033
-2.0,1,6632.4168
-2.0,1,6632.41953
-2.0,1,6632.422258
-2.0,1,6632.425052
-2.1,3,6632.43346
-2.0,1,6632.436209
-2.05,2,6632.441813
-2.0,1,6632.444702
-2.0,1,6632.44756
-2.05,2,6632.453188
-2.0,1,6632.455971
-2.0,1,6632.458795
11.75,6,6632.475689
-2.05,2,6632.481592
-2.0,1,6632.484623
-2.0,1,6632.487553
-2.0,1,6632.490609
-2.0,1,6632.493676
5.0,1,6632.496702
7.9,3,6632.505596
-2.0,1,6632.508609
-2.0,1,6632.511743
-2.0,1,6632.514837
-2.0,1,6632.517962
-2.0,1,6632.521079
-2.05,2,6632.527178
-2.0,1,6632.530242
7.65,4,6632.542238
-2.0,1,6632.545148
11.8,5,6632.560188
-2.0,1,6632.56314
-2.0,1,6632.566136
11.9,3,6632.575108
-2.0,1,6632.578084
-2.0,1,6632.581172
-2.0,1,6632.584177
-2.0,1,6632.587219
7.95,2,6632.593535
-2.0,1,6632.596613
-2.0,1,6632.599676
-2.0,1,6632.602793
-2.0,1,6632.605912
-2.0,1,6632.609027
5.0,1,6632.612084
-2.0,1,6632.615083
-2.0,1,6632.618135
-2.0,1,6632.621257
-2.0,1,6632.624293
-2.0,1,6632.627471
11.9,3,6632.636914
5.0,1,6632.640019
-2.0,1,6632.643059
5.75,2,6632.649192
-2.0,1,6632.652303
-2.0,1,6632.655445
13.55,10,6632.686368
-2.0,1,6632.689427
-2.0,1,6632.692392
-2.0,1,6632.695422
-2.0,1,6632.698364
-2.0,1,6632.701452
-2.0,1,6632.704527
-2.0,1,6632.707458
-2.0,1,6632.710514
-2.0,1,6632.71357
-2.0,1,6632.716625
-2.0,1,6632.719646
-2.0,1,6632.722697
-2.0,1,6632.725683
-2.05,2,6632.731383
13.85,4,6632.743323
-2.0,1,6632.746358
-2.0,1,6632.74941
-2.0,1,6632.752401
-2.0,1,6632.755371
-2.0,1,6632.758478
-2.0,1,6632.761589
-2.0,1,6632.76469
-2.0,1,6632.767763
-2.0,1,6632.770913
-2.0,1,6632.774105
5.0,1,6632.777277
-2.0,1,6632.780368
-2.15,4,6632.792471
-2.0,1,6632.795459
-2.0,1,6632.798599
4.75,2,6632.804691
5.95,2,6632.810749
-2.0,1,6632.813827
-2.0,1,6632.817022
-2.0,1,6632.820117
-2.0,1,6632.823246
-2.0,1,6632.826255
-2.0,1,6632.829644
-2.0,1,6632.83268
-2.0,1,6632.835609
-2.0,1,6632.838522
-2.0,1,6632.841479
-2.05,2,6632.847531
-2.0,1,6632.850588
9.85,4,6632.862613
-2.0,1,6632.8655
7.35,6,6632.883911
-2.0,1,6632.886852
-2.0,1,6632.889876
-2.0,1,6632.89292
-2.0,1,6632.895897
-2.0,1,6632.898977
-2.0,1,6632.902018
11.9,3,6632.911091
11.85,4,6632.922673
-2.05,2,6632.928404
-2.0,1,6632.931223
-2.0,1,6632.934047
-2.0,1,6632.936872
-2.0,1,6632.939796
-2.0,1,6632.942726
-2.0,1,6632.945774
9.8,5,6632.960651
13.8,5,6632.975784
7.9,3,6632.984903
-2.05,2,6632.990988
-2.0,1,6632.994012
-2.0,1,6632.996943
-2.05,2,6633.003126
-2.0,1,6633.006258
-2.0,1,6633.009265
-2.0,1,6633.012123
-2.0,1,6633.014944
-2.0,1,6633.017831
5.95,2,6633.023845
-2.0,1,6633.026711
-2.0,1,6633.029606
4.75,2,6633.035466
13.8,5,6633.049834
-2.05,2,6633.055684
-2.0,1,6633.058565
-2.0,1,6633.061468
-2.0,1,6633.064266
-2.0,1,6633.067158
-2.0,1,6633.070091
-2.0,1,6633.073027
-2.0,1,6633.075989
-2.0,1,6633.079025
-2.0,1,6633.082034
-2.0,1,6633.085083
-2.0,1,6633.088123
5.0,1,6633.091401
-2.05,2,6633.097375
-2.05,2,6633.103362
-2.15,4,6633.115584
7.85,4,6633.127975
-2.0,1,6633.130987
11.75,6,6633.149362
11.9,3,6633.158283
-2.0,1,6633.161151
-2.0,1,6633.164031
-2.0,1,6633.16699
-2.0,1,6633.170027
-2.0,1,6633.173005
-2.0,1,6633.176045
-2.0,1,6633.179135
-2.0,1,6633.182089
-2.15,4,6633.193956
-2.0,1,6633.197078
-2.0,1,6633.200055
-2.0,1,6633.203142
-2.0,1,6633.206175
13.6,9,6633.233455
-2.0,1,6633.236554
-2.0,1,6633.239642
-2.0,1,6633.242747
-2.0,1,6633.245884
-2.0,1,6633.248997
-2.0,1,6633.252103
-2.0,1,6633.255171
-2.0,1,6633.258257
-2.0,1,6633.261207
-2.0,1,6633.264148
-2.0,1,6633.26714
5.0,1,6633.270108
-2.0,1,6633.273008
-2.0,1,6633.276012
-2.0,1,6633.279087
-2.0,1,6633.282054
-2.05,2,6633.288202
-2.0,1,6633.291337
-2.0,1,6633.294416
-2.0,1,6633.297576
-2.0,1,6633.300629
-2.0,1,6633.303745
-2.05,2,6633.309729
-2.0,1,6633.312652
-2.0,1,6633.315532
-2.0,1,6633.318493
-2.0,1,6633.321368
-2.0,1,6633.324246
-2.0,1,6633.327141
-2.0,1,6633.330009
-2.0,1,6633.332923
-2.0,1,6633.335749
-2.0,1,6633.338542
-2.0,1,6633.341379
-2.0,1,6633.344119
-2.0,1,6633.346983
-2.0,1,6633.349847
-2.05,2,6633.355694
-2.0,1,6633.358612
4.75,2,6633.364455
-2.0,1,6633.36726
-2.0,1,6633.370142
-2.0,1,6633.373021
-2.0,1,6633.375916
-2.0,1,6633.378819
11.85,4,6633.39025
-2.0,1,6633.393114
-2.0,1,6633.396019
-2.0,1,6633.398907
-2.05,2,6633.404549
-2.05,2,6633.410196
-2.0,1,6633.413073
-2.1,3,6633.421502
-2.0,1,6633.424235
-2.0,1,6633.427088
-2.0,1,6633.430062
-2.0,1,6633.433004
4.75,2,6633.438694
-2.0,1,6633.441499
-2.05,2,6633.446941
-2.0,1,6633.449853
-2.0,1,6633.452704
-2.0,1,6633.45561
13.7,7,6633.475126
-2.0,1,6633.477816
-2.0,1,6633.480598
-2.0,1,6633.483289
-2.0,1,6633.486109
-2.0,1,6633.488868
-2.0,1,6633.491665
5.9,3,6633.499998
-2.0,1,6633.502703
-2.0,1,6633.5056
-2.0,1,6633.508365
-2.0,1,6633.51102
11.75,6,6633.527548
-2.0,1,6633.530196
-2.0,1,6633.53299
-2.0,1,6633.535785
11.65,8,6633.558088
13.6,9,6633.582575
-2.0,1,6633.585397
-2.0,1,6633.588076
-2.0,1,6633.590806
-2.0,1,6633.593586
-2.0,1,6633.596433
-2.0,1,6633.599155
-2.0,1,6633.601995
13.7,7,6633.621079
-2.0,1,6633.623874
-2.05,2,6633.629476
-2.0,1,6633.632364
-2.1,3,6633.640979
-2.0,1,6633.643858
-2.0,1,6633.646655
-2.0,1,6633.649499
-2.0,1,6633.652299
-2.0,1,6633.65517
-2.0,1,6633.658134
-2.0,1,6633.661015
-2.0,1,6633.66386
7.85,4,6633.675234
-2.0,1,6633.677989
7.9,3,6633.686566
8.0,1,6633.689375
-2.0,1,6633.692121
-2.0,1,6633.69515
-2.05,2,6633.701024
-2.0,1,6633.70386
-2.0,1,6633.706937
-2.0,1,6633.709872
-2.05,2,6633.715926
-2.0,1,6633.719034
-2.0,1,6633.721961
-2.0,1,6633.725032
11.8,5,6633.740246
-2.0,1,6633.743275
-2.0,1,6633.746258
7.9,3,6633.755309
-2.0,1,6633.75838
-2.0,1,6633.761342
-2.0,1,6633.764277
-2.0,1,6633.767292
-2.0,1,6633.770287
5.95,2,6633.776269
-2.0,1,6633.779139
-2.0,1,6633.782058
-2.0,1,6633.784985
-2.0,1,6633.787927
-2.0,1,6633.790914
-2.0,1,6633.794018
-2.0,1,6633.797077
-2.05,2,6633.802985
-2.0,1,6633.806032
-2.0,1,6633.809038
9.8,5,6633.823541
-2.0,1,6633.82648
-2.0,1,6633.829411
-2.0,1,6633.832347
-2.0,1,6633.835252
-2.0,1,6633.83818
-2.0,1,6633.841128
-2.05,2,6633.846858
-2.0,1,6633.849816
-2.0,1,6633.852718
-2.0,1,6633.855806
5.95,2,6633.86201
-2.0,1,6633.864968
-2.0,1,6633.867965
-2.0,1,6633.870875
-2.05,2,6633.876686
-2.0,1,6633.87956
-2.0,1,6633.882496
-2.0,1,6633.885554
-2.0,1,6633.888619
-2.0,1,6633.891577
-2.0,1,6633.89452
-2.0,1,6633.897507
-2.0,1,6633.900466
-2.0,1,6633.903368
7.9,3,6633.912382
-2.0,1,6633.915308
-2.0,1,6633.91828
-2.0,1,6633.921252
-2.0,1,6633.924226
-2.0,1,6633.927313
-2.0,1,6633.930386
-2.0,1,6633.933459
-2.0,1,6633.936557
-2.0,1,6633.939583
-2.0,1,6633.942707
-2.05,2,6633.948867
9.9,3,6633.958139
-2.0,1,6633.961215
13.7,7,6633.982897
-2.0,1,6633.98584
-2.0,1,6633.988887
6.9,39,6634.108067
-2.05,2,6634.114118
5.0,1,6634.117255
-2.0,1,6634.120173
-2.0,1,6634.123245
-2.0,1,6634.126229
-2.0,1,6634.129256
-2.0,1,6634.132295
-2.0,1,6634.13522
-2.0,1,6634.13817
-2.0,1,6634.141082
10.0,1,6634.144122
-2.0,1,6634.147071
-2.0,1,6634.150049
-2.0,1,6634.153023
-2.05,2,6634.158974
-2.0,1,6634.161865
-2.0,1,6634.164862
6.0,1,6634.167991
-2.0,1,6634.17099
9.95,2,6634.177114
-2.0,1,6634.179975
-2.05,2,6634.185938
-2.0,1,6634.188968
-2.0,1,6634.192005
-2.0,1,6634.194871
-2.0,1,6634.197725
8.0,1,6634.200699
-2.0,1,6634.203562
-2.0,1,6634.206556
-2.0,1,6634.209601
-2.0,1,6634.212644
5.0,1,6634.215695
5.0,1,6634.218699
-2.0,1,6634.221574
-2.0,1,6634.224506
-2.0,1,6634.227546
5.95,2,6634.2338
-2.05,2,6634.239709
-2.0,1,6634.242626
-2.0,1,6634.245767
-2.0,1,6634.248856
-2.0,1,6634.251904
-2.0,1,6634.25491
5.0,1,6634.258008
-2.05,2,6634.26404
-2.0,1,6634.267096
-2.0,1,6634.270047
-2.0,1,6634.273041
-2.0,1,6634.276029
13.55,10,6634.30613
-2.0,1,6634.30903
-2.05,2,6634.314832
-2.0,1,6634.317844
-2.05,2,6634.323697
-2.0,1,6634.326602
-2.0,1,6634.329572
-2.0,1,6634.332633
-2.0,1,6634.335556
-2.0,1,6634.338475
-2.0,1,6634.341425
-2.0,1,6634.344419
-2.0,1,6634.347417
-2.0,1,6634.350355
-2.0,1,6634.353394
11.6,9,6634.378644
-2.0,1,6634.38133
-2.0,1,6634.383974
4.75,2,6634.389653
-2.0,1,6634.39242
-2.0,1,6634.395211
-2.0,1,6634.398023
-2.0,1,6634.400896
-2.0,1,6634.403753
-2.0,1,6634.406623
-2.0,1,6634.409421
-2.0,1,6634.412215
-2.0,1,6634.415028
-2.0,1,6634.417764
-2.2,5,6634.431436
-2.1,3,6634.439793
-2.0,1,6634.442491
4.75,2,6634.44799
-2.0,1,6634.450821
-2.0,1,6634.453724
-2.0,1,6634.456614
-2.0,1,6634.459436
-2.0,1,6634.462217
-2.0,1,6634.465047
-2.05,2,6634.470878
-2.0,1,6634.473803
-2.0,1,6634.476725
-2.35,8,6639.267073
-2.0,1,6639.270199
-2.05,2,6639.27587
-2.0,1,6639.278622
11.9,3,6639.286993
-2.0,1,6639.289817
-2.0,1,6639.292677
-2.15,4,6639.30398
-2.2,5,6639.318084
-2.05,2,6639.32376
-2.0,1,6639.326627
-2.0,1,6639.329541
-2.0,1,6639.332386
-2.0,1,6639.335221
9.85,4,6639.346781
-2.0,1,6639.349594
11.85,4,6639.360797
-2.0,1,6639.36363
-2.2,5,6639.377806
-2.0,1,6639.380606
-2.0,1,6639.383403
6.0,1,6639.386413
-2.0,1,6639.389234
-2.0,1,6639.392054
-2.0,1,6639.394892
-2.05,2,6639.400501
-2.0,1,6639.403381
-2.0,1,6639.406239
-2.0,1,6639.409056
-2.0,1,6639.411958
-2.0,1,6639.414829
-2.0,1,6639.417752
-2.0,1,6639.420624
-2.0,1,6639.42351
-2.0,1,6639.426352
-2.0,1,6639.429247
-2.05,2,6639.434971
-2.0,1,6639.437901
-2.0,1,6639.440844
-2.0,1,6639.443761
-2.0,1,6639.446628
-2.0,1,6639.449527
4.75,2,6639.455284
-2.0,1,6639.458089
-2.0,1,6639.460939
-2.0,1,6639.463724
-2.0,1,6639.466508
-2.0,1,6639.469299
-2.0,1,6639.472125
-2.0,1,6639.474933
-2.0,1,6639.477894
-2.0,1,6639.480742
-2.0,1,6639.483641
-2.0,1,6639.48649
-2.0,1,6639.489393
-2.0,1,6639.4923
-2.0,1,6639.495193
-2.0,1,6639.498057
7.85,4,6639.509548
-2.2,5,6639.523918
7.95,2,6639.529775
-2.0,1,6639.532492
-2.0,1,6639.535372
-2.0,1,6639.538227
-2.0,1,6639.541053
-2.0,1,6639.544002
-2.0,1,6639.546832
-2.0,1,6639.549646
-2.0,1,6639.552441
-2.0,1,6639.555177
-2.0,1,6639.557998
-2.0,1,6639.560747
-2.0,1,6639.563528
-2.05,2,6639.569077
-2.05,2,6639.57467
-2.0,1,6639.577584
-2.0,1,6639.580349
-2.0,1,6639.583169
-2.0,1,6639.586074
4.75,2,6639.591656
-2.0,1,6639.594373
-2.0,1,6639.597275
-2.05,2,6639.602816
-2.0,1,6639.605895
-2.0,1,6639.608948
-2.0,1,6639.611879
-2.0,1,6639.614915
-2.0,1,6639.617954
-2.0,1,6639.62087
-2.0,1,6639.623728
-2.0,1,6639.626706
-2.0,1,6639.629746
-2.0,1,6639.632902
-2.05,2,6639.639037
-2.0,1,6639.642051
-2.0,1,6639.645075
-2.0,1,6639.648105
-2.0,1,6639.651174
-2.0,1,6639.654182
-2.0,1,6639.657231
-2.05,2,6639.663363
-2.0,1,6639.666231
-2.0,1,6639.669192
9.95,2,6639.675106
-2.0,1,6639.677982
-2.0,1,6639.680933
7.9,3,6639.68999
-2.0,1,6639.693041
-2.0,1,6639.696141
-2.0,1,6639.699152
-2.0,1,6639.702171
-2.0,1,6639.705089
-2.0,1,6639.708026
-2.0,1,6639.711163
-2.0,1,6639.714257
-2.0,1,6639.717299
-2.05,2,6639.723211
-2.0,1,6639.726327
9.85,4,6639.738807
-2.0,1,6639.741874
-2.0,1,6639.744941
9.9,3,6639.754218
-2.0,1,6639.757218
-2.0,1,6639.760201
-2.0,1,6639.763164
-2.0,1,6639.766083
-2.0,1,6639.769052
-2.0,1,6639.772042
-2.1,3,6639.781594
7.85,4,6639.794594
-2.0,1,6639.79728
-2.0,1,6639.800269
-2.0,1,6639.803301
-2.0,1,6639.806171
-2.05,2,6639.811873
-2.0,1,6639.81475
-2.0,1,6639.81796
-2.0,1,6639.821371
-2.0,1,6639.824535
-2.0,1,6639.827294
-2.0,1,6639.830136
-2.0,1,6639.833052
-2.0,1,6639.835906
-2.0,1,6639.838752
-2.0,1,6639.841685
-2.0,1,6639.844531
-2.0,1,6639.847408
-2.2,5,6639.86203
-2.0,1,6639.864869
-2.0,1,6639.867748
6.0,1,6639.870764
-2.0,1,6639.873666
-2.0,1,6639.876628
-2.0,1,6639.879556
-2.0,1,6639.882689
-2.0,1,6639.885661
-2.05,2,6639.891583
-2.0,1,6639.894597
-2.0,1,6639.897648
-2.0,1,6639.900792
-2.0,1,6639.903904
13.8,5,6639.918904
-2.0,1,6639.922055
-2.0,1,6639.925128
-2.0,1,6639.928085
-2.0,1,6639.931085
-2.0,1,6639.934174
-2.0,1,6639.937237
7.95,2,6639.943281
-2.0,1,6639.946286
-2.0,1,6639.949254
-2.0,1,6639.952288
-2.0,1,6639.955177
-2.0,1,6639.958203
-2.0,1,6639.961237
-2.0,1,6639.964335
-2.0,1,6639.967452
-2.0,1,6639.970598
-2.0,1,6639.973609
-2.0,1,6639.976714
-2.05,2,6639.98251
-2.0,1,6639.985341
-2.0,1,6639.988104
9.5,7,6640.00792
-2.0,1,6640.010739
-2.0,1,6640.013691
7.85,4,6640.024886
-2.0,1,6640.027668
-2.0,1,6640.030411
-2.0,1,6640.033178
-2.0,1,6640.036046
-2.0,1,6640.038831
-2.0,1,6640.041759
-2.0,1,6640.044683
-2.0,1,6640.047432
13.7,7,6640.066943
-2.0,1,6640.069729
5.9,3,6640.078108
-2.0,1,6640.080825
-2.0,1,6640.083552
-2.0,1,6640.086275
-2.0,1,6640.089074
-2.0,1,6640.091958
-2.0,1,6640.09478
-2.0,1,6640.097559
-2.0,1,6640.100477
-2.0,1,6640.10368
-2.05,2,6640.109823
-2.0,1,6640.112514
-2.0,1,6640.115301
-2.0,1,6640.118176
-2.0,1,6640.121078
-2.0,1,6640.124008
5.95,2,6640.129854
-2.0,1,6640.132735
-2.0,1,6640.135675
-2.0,1,6640.138386
7.9,3,6640.146613
-2.0,1,6640.149477
13.8,5,6640.16401
-2.0,1,6640.166879
-2.0,1,6640.169729
-2.0,1,6640.172637
-2.0,1,6640.175436
-2.0,1,6640.178375
-2.0,1,6640.181262
-2.0,1,6640.184084
-2.05,2,6640.189765
-2.0,1,6640.192529
5.0,1,6640.195346
11.75,6,6640.212203
5.75,2,6640.217831
-2.0,1,6640.220639
-2.0,1,6640.223548
-2.0,1,6640.226425
5.0,1,6640.229239
11.85,4,6640.240568
-2.0,1,6640.243382
-2.05,2,6640.248967
-2.0,1,6640.251874
-2.0,1,6640.254718
-2.0,1,6640.257465
-2.0,1,6640.26017
-2.0,1,6640.262914
-2.0,1,6640.265661
11.85,4,6640.276753
5.75,2,6640.282207
7.85,4,6640.293468
-2.0,1,6640.296182
-2.0,1,6640.298983
-2.0,1,6640.301823
-2.0,1,6640.304614
-2.0,1,6640.307343
-2.0,1,6640.31006
-2.0,1,6640.312917
-2.0,1,6640.315813
5.85,4,6640.327
11.85,4,6640.338249
7.9,3,6640.346705
-2.0,1,6640.34957
-2.0,1,6640.352382
9.8,5,6640.366253
-2.0,1,6640.369011
-2.0,1,6640.371802
4.75,2,6640.377446
-2.0,1,6640.380211
6.0,1,6640.383158
-2.0,1,6640.385998
-2.0,1,6640.388941
-2.0,1,6640.391822
4.75,2,6640.39749
-2.0,1,6640.400144
-2.0,1,6640.402854
-2.0,1,6640.405763
-2.0,1,6640.408594
-2.0,1,6640.411339
-2.0,1,6640.414135
-2.0,1,6640.417083
-2.0,1,6640.419809
5.95,2,6640.425526
5.75,2,6640.431233
-2.0,1,6640.43398
-2.0,1,6640.436804
-2.0,1,6640.439632
-2.0,1,6640.442376
9.9,3,6640.450682
-2.0,1,6640.453417
-2.0,1,6640.456151
-2.0,1,6640.458953
-2.0,1,6640.461794
-2.0,1,6640.46459
-2.0,1,6640.467298
9.9,3,6640.475659
-2.0,1,6640.478504
-2.0,1,6640.481336
-2.0,1,6640.484107
-2.0,1,6640.4869
-2.0,1,6640.489715
-2.0,1,6640.492535
-2.0,1,6640.4953
-2.0,1,6640.498171
-2.0,1,6640.501049
7.8,5,6640.514914
-2.0,1,6640.517669
6.0,1,6640.520496
-2.0,1,6640.523264
-2.0,1,6640.526032
-2.0,1,6640.528836
-2.0,1,6640.531557
7.95,2,6640.537353
-2.0,1,6640.540223
-2.0,1,6640.542922
-2.0,1,6640.545715
-2.0,1,6640.548416
6.0,1,6640.551305
-2.0,1,6640.554059
7.65,4,6640.564826
13.7,7,6640.584787
-2.1,3,6640.593237
11.75,6,6640.610192
-2.0,1,6640.61296
-2.0,1,6640.615735
-2.0,1,6640.618548
4.75,2,6640.624213
4.75,2,6640.629776
-2.0,1,6640.632521
-2.0,1,6640.635283
-2.0,1,6640.638031
-2.0,1,6640.64078
-2.0,1,6640.643488
-2.0,1,6640.646245
-2.0,1,6640.649135
-2.0,1,6640.651973
11.75,6,6640.66918
-2.0,1,6640.671927
4.75,2,6640.677468
9.9,3,6640.68584
-2.05,2,6640.691426
4.75,2,6640.697087
-2.0,1,6640.699854
-2.0,1,6640.702644
9.85,4,6640.713715
7.95,2,6640.719384
-2.0,1,6640.72213
-2.0,1,6640.72506
-2.0,1,6640.727877
-2.0,1,6640.730727
-2.0,1,6640.733585
7.95,2,6640.739247
-2.0,1,6640.741947
-2.0,1,6640.744642
-2.0,1,6640.747273
-2.0,1,6640.749961
-2.05,2,6640.755368
-2.0,1,6640.75809
13.45,12,6640.790186
-2.0,1,6640.792811
-2.0,1,6640.79552
11.85,4,6640.806237
-2.0,1,6640.808918
-2.0,1,6640.811658
5.75,2,6640.817116
-2.0,1,6640.819717
5.0,1,6640.822477
-2.0,1,6640.825072
-2.0,1,6640.827838
13.9,3,6640.835865
-2.0,1,6640.838472
6.0,1,6640.841154
-2.0,1,6640.843778
-2.0,1,6640.846512
9.9,3,6640.854739
5.0,1,6640.857503
4.75,2,6640.862933
-2.0,1,6640.865623
-2.0,1,6640.868373
-2.1,3,6640.876479
-2.0,1,6640.879212
-2.0,1,6640.88193
-2.0,1,6640.884644
-2.0,1,6640.887366
-2.0,1,6640.890088
-2.0,1,6640.892834
-2.05,2,6640.898137
-2.0,1,6640.901001
-2.05,2,6640.906348
5.95,2,6640.912473
-2.0,1,6640.915387
-2.3,7,6640.936898
-2.0,1,6640.939952
-2.25,6,6640.958609
-2.0,1,6640.961527
-2.0,1,6640.964586
-2.0,1,6640.96762
6.0,1,6640.970547
-2.0,1,6640.973301
-2.0,1,6640.976163
-2.15,4,6640.987667
-2.0,1,6640.990552
-2.0,1,6640.993441
-2.0,1,6640.996259
-2.0,1,6640.999129
-2.0,1,6641.002075
-2.0,1,6641.004972
11.85,4,6641.016527
-2.0,1,6641.019267
-2.0,1,6641.022078
-2.0,1,6641.02514
-2.0,1,6641.027942
-2.0,1,6641.030944
-2.0,1,6641.03376
-2.1,3,6641.042583
7.95,2,6641.048588
-2.0,1,6641.051683
-2.0,1,6641.054796
-2.0,1,6641.057797
13.8,5,6641.073111
-2.0,1,6641.076061
-2.0,1,6641.078906
-2.0,1,6641.081884
-2.0,1,6641.084859
-2.0,1,6641.087806
-2.0,1,6641.090747
-2.1,3,6641.099871
-2.0,1,6641.102877
-2.05,2,6641.108955
-2.0,1,6641.111997
5.9,3,6641.121105
-2.0,1,6641.12403
-2.0,1,6641.127053
-2.0,1,6641.13009
12.4,17,6641.181521
-2.05,2,6641.187576
-2.0,1,6641.190642
-2.0,1,6641.19353
-2.0,1,6641.196468
-2.0,1,6641.199415
13.7,7,6641.220209
-2.0,1,6641.223084
-2.0,1,6641.226046
8.0,1,6641.229062
-2.0,1,6641.232009
-2.0,1,6641.23499
-2.1,3,6641.243751
-2.0,1,6641.246649
7.9,3,6641.255393
-2.0,1,6641.258227
-2.05,2,6641.264146
-2.0,1,6641.267104
-2.0,1,6641.270137
7.85,4,6641.282053
-2.0,1,6641.285125
8.0,1,6641.288187
-2.0,1,6641.291239
-2.0,1,6641.294296
-2.0,1,6641.297341
6.0,1,6641.300834
-2.0,1,6641.303591
-2.7,7,6641.324107
-2.0,1,6641.327081
-2.0,1,6641.330055
4.75,2,6641.335955
13.4,9,6641.36287
-2.0,1,6641.36574
11.95,2,6641.371749
-2.0,1,6641.374646
-2.0,1,6641.37755
9.9,3,6641.386718
-2.0,1,6641.389639
-2.0,1,6641.392712
-2.0,1,6641.395665
-2.0,1,6641.398679
-2.0,1,6641.401722
-2.0,1,6641.404667
-2.05,2,6641.410457
-2.0,1,6641.413446
-2.0,1,6641.416546
-2.0,1,6641.419477
-2.0,1,6641.422535
-2.0,1,6641.425478
5.0,1,6641.428452
-2.0,1,6641.431413
-2.0,1,6641.434345
-2.0,1,6641.437405
-2.0,1,6641.440342
-2.0,1,6641.44346
-2.0,1,6641.446553
-2.0,1,6641.4496
-2.65,14,6641.490883
-2.0,1,6641.493816
-2.0,1,6641.496839
11.75,6,6641.51459
-2.0,1,6641.517452
11.8,5,6641.531742
-2.0,1,6641.534693
-2.0,1,6641.537584
-2.0,1,6641.540644
-2.0,1,6641.543667
-2.0,1,6641.546785
-2.0,1,6641.549692
-2.0,1,6641.55262
-2.0,1,6641.555463
-2.0,1,6641.558308
-2.0,1,6641.561236
-2.0,1,6641.564059
-2.0,1,6641.566939
-2.0,1,6641.569808
-2.0,1,6641.572641
-2.0,1,6641.575455
-2.0,1,6641.578264
-2.0,1,6641.581408
-2.0,1,6641.584346
