#{"t_start": 1785881150.3912833, "env_id": "None"}
r,l,t
10.999211,17,1762.390824
10.851842,17,1762.556169
10.784211,20,1762.756746
10.798485,10,1762.856267
11.046842,18,1763.026336
10.867368,16,1763.178188
10.846316,16,1763.336653
11.398571,6,1763.395544
11.131053,18,1763.567663
11.995,1,1763.576784
10.467368,16,1763.731514
11.198684,15,1763.878802
10.736579,19,1764.068058
10.739872,11,1764.174473
10.477473,10,1764.268511
10.819737,15,1764.412811
10.852895,21,1764.62549
10.735526,15,1764.769407
11.995,1,1764.779805
10.788684,17,1764.943645
10.841842,19,1765.128841
10.926053,19,1765.313096
10.903947,15,1765.465654
11.323333,2,1765.484847
10.877368,14,1765.618914
10.909474,16,1765.774208
10.857368,18,1765.955939
10.599211,17,1766.126652
10.935,13,1766.253006
11.009967,15,1766.402586
10.575385,8,1766.479785
10.39,2,1766.500833
10.898421,14,1766.635587
10.935,13,1766.764586
11.040714,9,1766.854328
10.915,17,1767.01667
10.656667,2,1767.035473
11.146579,17,1767.200207
10.746579,17,1767.365692
10.377632,15,1767.51488
10.944524,13,1767.641756
10.867368,16,1774.251873
10.993684,16,1774.409647
11.451667,3,1774.436726
11.104474,17,1774.604638
10.385,3,1774.63293
10.76,8,1774.711808
10.903571,5,1774.761284
10.661667,1,1774.770184
10.846316,16,1774.926878
11.323333,2,1774.946843
10.656842,16,1775.102651
10.864286,10,1775.198954
11.125526,17,1775.366235
10.815263,18,1775.538764
10.742105,20,1775.73159
10.965752,16,1775.890048
10.471316,11,1775.993863
10.965752,16,1776.147161
10.888333,9,1776.23331
10.877368,14,1776.371903
10.65197,9,1776.462447
10.851842,17,1776.636564
10.78,4,1776.676507
10.783158,16,1776.82982
11.14,12,1776.941961
11.020263,17,1777.110786
11.313333,4,1777.154387
10.888421,16,1777.312042
10.576111,7,1777.37692
10.704474,17,1777.536762
10.920526,18,1777.712178
11.122857,4,1777.750408
11.268421,20,1777.942229
11.035789,16,1778.096024
10.66197,7,1778.165612
10.962632,18,1778.343383
10.909474,16,1778.500142
10.773158,18,1778.673461
10.983684,18,1778.852081
11.183158,16,1779.005055
10.826316,20,1779.200875
10.967105,15,1779.344225
11.062368,17,1779.51646
10.688947,18,1779.694434
11.242778,7,1779.762214
11.173158,18,1779.940033
10.503947,15,1780.086274
10.661667,1,1780.095555
11.995,1,1780.10539
10.936053,17,1780.270166
11.131053,18,1780.447943
10.773158,18,1780.626251
11.157632,19,1780.810383
10.586111,5,1780.858827
11.323333,2,1780.878593
10.649474,19,1781.063305
10.899474,18,1781.235473
10.952632,20,1781.426144
10.899474,18,1781.603541
11.142105,20,1781.797972
10.762105,16,1781.952319
10.772105,14,1782.083515
10.641316,17,1782.251228
11.995,1,1782.261756
10.809737,17,1782.427179
11.041667,15,1782.573292
10.783158,16,1782.730783
11.052368,19,1782.91892
11.122857,4,1782.958095
10.804211,16,1783.114302
10.794211,18,1783.28741
11.046667,4,1783.32607
10.74,12,1783.44322
10.900526,22,1783.662538
11.165,7,1783.732533
11.021923,11,1783.836977
10.585,3,1783.865637
11.246316,16,1784.023048
11.062368,17,1790.689705
10.774673,15,1790.83528
10.794211,18,1791.013713
11.006282,9,1791.099836
10.752105,18,1791.276088
10.967105,15,1791.425509
10.741053,16,1791.582242
11.009211,15,1791.730434
10.995,1,1791.740676
10.618421,21,1791.950721
10.968158,19,1792.132423
10.846099,11,1792.239998
10.513333,4,1792.282584
10.78,4,1792.322347
11.025606,7,1792.390259
10.783158,16,1792.549401
11.018039,16,1792.703083
11.213095,5,1792.75183
11.008333,15,1792.892781
11.323333,2,1792.91202
10.871842,13,1793.046295
11.077895,16,1793.204187
11.073421,19,1793.389073
11.051316,15,1793.535758
10.941579,18,1793.715258
11.057647,12,1793.829202
11.052368,19,1794.014508
11.995,1,1794.023921
10.725526,17,1794.191524
10.851765,12,1794.305197
11.114474,15,1794.450413
10.909474,16,1794.607482
10.593684,16,1794.765855
10.809444,7,1794.835483
10.962632,18,1795.005929
10.931536,15,1795.15041
10.899474,18,1795.325752
10.784211,20,1795.518717
9.99,2,1795.536071
10.861842,15,1795.686286
11.021923,11,1795.793672
10.568158,19,1795.979778
11.050909,8,1796.057102
11.19,2,1796.076772
10.788684,17,1796.246338
10.851471,15,1796.394427
10.832143,5,1796.443429
11.063421,21,1796.64604
11.220789,19,1796.831504
10.857368,18,1797.003598
11.216316,22,1797.220866
10.585,3,1797.249424
10.867368,16,1797.40704
10.810817,13,1797.529453
10.773158,18,1797.701028
10.873077,10,1797.797413
11.077895,16,1797.955165
11.995,1,1797.963869
10.762105,16,1798.121927
10.370952,2,1798.141793
10.562632,18,1798.315868
11.125526,17,1798.483755
10.583684,18,1798.662675
10.840789,15,1798.808269
10.836316,18,1798.980682
10.878333,11,1799.086835
10.903947,15,1799.239567
10.609211,15,1799.386816
11.025789,18,1799.563436
10.968158,19,1799.75254
10.784211,20,1799.944311
10.928684,20,1800.144726
11.323333,2,1800.165599
9.99,2,1800.186869
10.962632,18,1800.365776
10.857368,18,1800.539013
10.900588,14,1807.206212
10.825263,16,1807.366181
11.439706,15,1807.515099
10.851842,17,1807.687523
10.846316,16,1807.848852
10.798684,15,1807.988774
11.115526,19,1808.176022
9.75,1,1808.184532
11.227727,9,1808.27132
10.686053,18,1808.45738
10.635789,16,1808.617113
10.951579,16,1808.775313
10.694474,19,1808.964824
11.152105,18,1809.139742
10.809737,17,1809.305525
11.465,7,1809.373295
10.783158,16,1809.526897
10.704474,17,1809.695633
10.905,19,1809.881028
10.962632,18,1810.055223
10.882895,15,1810.200626
10.861842,15,1810.347502
10.815263,18,1810.524019
11.067895,18,1810.694283
11.093421,15,1810.842528
11.313333,4,1810.880672
10.950989,12,1811.001526
11.083421,17,1811.170992
10.909444,7,1811.238849
11.293947,17,1811.408201
11.194211,18,1811.582924
10.72,16,1811.743809
10.641316,17,1811.909033
11.045789,14,1812.046752
10.832143,5,1812.095601
10.867368,16,1812.24997
10.993684,16,1812.412272
10.993684,16,1812.563744
11.014737,16,1812.724413
11.073421,19,1812.91585
11.093421,15,1813.064131
10.903571,5,1813.111917
10.969412,12,1813.23096
10.884091,5,1813.281439
10.762105,16,1813.43624
11.152105,18,1813.613733
10.909474,16,1813.772266
10.604737,18,1813.945953
10.7,20,1814.142543
10.989211,19,1814.329212
10.780513,8,1814.407325
10.867368,16,1814.564862
11.073421,19,1814.751845
10.840789,15,1814.896501
11.004737,18,1815.068933
10.962632,18,1815.242413
10.643947,18,1815.414704
10.983684,18,1815.591517
10.925,15,1815.740589
11.038901,12,1815.855638
10.962632,18,1816.030672
10.929327,27,1816.290979
10.882895,15,1816.437412
11.255714,6,1816.496887
11.126176,13,1816.618989
11.995,1,1816.628973
11.152105,18,1816.801246
10.631667,7,1816.866167
10.941579,18,1817.041119
11.192222,6,1817.098836
11.404737,18,1823.779577
10.882381,14,1823.916698
11.18,4,1823.953082
11.125526,17,1824.11792
10.872895,17,1824.28437
10.873077,10,1824.379641
10.687253,12,1824.497687
10.893947,17,1824.66026
10.641316,17,1824.827138
10.957105,17,1825.004992
10.74,12,1825.120495
11.106471,14,1825.265577
10.920526,18,1825.442773
10.656667,2,1825.462593
11.995,1,1825.472117
10.962632,18,1825.646978
10.958158,21,1825.846414
11.007941,19,1826.034116
10.719231,10,1826.129429
10.799737,19,1826.315624
11.209737,17,1826.481654
10.731209,12,1826.604247
10.988158,15,1826.754027
10.919474,14,1826.890824
11.009545,9,1826.977079
10.983684,18,1827.15035
10.815263,18,1827.33148
11.025789,18,1827.505455
10.767632,17,1827.667863
10.832143,5,1827.718841
11.030263,15,1827.862323
10.988158,15,1828.010462
10.962632,18,1828.190733
10.794211,18,1828.362312
10.985,3,1828.392081
11.022619,5,1828.44126
10.900882,11,1828.548843
10.930526,16,1828.709511
10.936053,17,1828.879569
11.363889,5,1828.929758
11.995,1,1828.938075
10.762105,16,1829.095592
10.804211,16,1829.251294
10.896667,14,1829.385967
10.802143,11,1829.49188
10.919697,10,1829.595018
10.599211,17,1829.768069
10.941579,18,1829.943493
10.763158,20,1830.13528
10.926053,19,1830.317486
10.941579,18,1830.495347
11.1,20,1830.687508
11.004737,18,1830.862264
10.631316,19,1831.045448
11.104474,17,1831.209841
11.031316,19,1831.389111
10.999211,17,1831.550536
11.025789,18,1831.728853
10.836316,18,1831.90497
10.698947,16,1832.062045
10.492895,13,1832.193767
10.739872,11,1832.299274
10.862895,19,1832.48234
10.920526,18,1832.655758
10.767632,17,1832.822606
10.775497,18,1832.992064
11.21655,14,1833.129509
10.867368,16,1833.278538
10.802647,13,1833.408497
11.995,1,1833.418377
10.957105,17,1833.586326
11.045789,14,1840.158169
11.014737,16,1840.322797
11.098846,11,1840.432553
10.773158,18,1840.601048
10.551579,16,1840.754368
10.999211,17,1840.920445
10.708947,14,1841.055935
11.19,2,1841.074229
10.760714,5,1841.122669
11.357105,17,1841.280149
11.004737,18,1841.452481
10.999211,17,1841.6187
10.634737,12,1841.736464
10.715526,19,1841.919825
11.035789,16,1842.077476
10.671316,11,1842.182267
10.81619,12,1842.297589
10.799737,19,1842.481936
11.105526,21,1842.684398
11.014737,16,1842.838667
11.030263,15,1842.988281
10.936818,9,1843.075936
10.775789,19,1843.259232
10.909444,7,1843.328185
10.868421,20,1843.516657
11.131053,18,1843.690246
10.910526,20,1843.882389
10.936053,17,1844.04568
10.519474,14,1844.178921
10.788684,17,1844.339864
11.048901,10,1844.432814
11.056842,16,1844.587843
10.687895,14,1844.722917
11.046667,4,1844.76074
11.143791,13,1844.884173
11.261842,15,1845.031528
10.915,17,1845.201499
10.641316,17,1845.36904
11.11,18,1845.545186
11.057895,20,1845.737775
10.920526,18,1845.913476
11.020263,17,1846.079257
10.890055,11,1846.189143
11.067895,18,1846.363161
10.847368,20,1846.555933
10.998529,15,1846.701676
10.586316,19,1846.884623
11.323333,2,1846.904428
10.868421,20,1847.104302
10.798333,7,1847.171983
10.836316,18,1847.346033
10.895,21,1847.543779
11.083421,17,1847.702937
10.954011,7,1847.770989
10.809737,17,1847.939028
11.096287,17,1848.105685
11.014737,16,1848.260252
11.404444,8,1848.336453
10.972632,16,1848.491039
10.985,3,1848.522546
10.900526,22,1848.730773
10.857368,18,1848.905175
11.044762,12,1849.024584
10.840789,15,1849.167458
11.004737,18,1849.3416
9.99,2,1849.361043
9.99,2,1849.380273
10.588158,15,1849.522695
10.879064,16,1849.676777
10.809737,17,1849.838603
11.091111,4,1849.876411
10.899474,18,1856.500335
10.809737,17,1856.672596
10.861842,15,1856.82186
10.999211,17,1856.988443
11.076212,9,1857.075303
11.104474,17,1857.243254
11.062368,17,1857.407286
10.812353,14,1857.545386
10.846316,16,1857.70031
10.530526,16,1857.857093
10.836316,18,1858.028122
10.985,3,1858.057777
10.825263,16,1858.221354
11.112857,6,1858.28143
10.822727,10,1858.379635
11.04,12,1858.496849
10.892381,12,1858.61519
10.830789,17,1858.781508
11.019415,16,1858.941089
10.989211,19,1859.12104
10.683421,17,1859.29116
10.993684,16,1859.445544
11.111515,8,1859.52458
10.777632,15,1859.670442
11.025606,7,1859.739689
10.830789,17,1859.908372
10.915,17,1860.07816
10.857368,18,1860.252272
11.209737,17,1860.419367
11.242778,7,1860.486162
10.799444,9,1860.578663
11.056429,3,1860.607329
10.809737,17,1860.772988
10.898421,14,1860.908614
10.781316,20,1861.096852
10.71,18,1861.26425
10.764048,11,1861.372804
11.315,17,1861.537615
10.857368,18,1861.715829
11.030263,15,1861.864147
10.694286,4,1861.903958
10.909474,16,1862.056363
10.878421,18,1862.231754
10.793158,14,1862.365634
10.838977,17,1862.525378
10.94,12,1862.63753
10.731053,18,1862.816304
10.930476,12,1862.935026
9.75,1,1862.94306
11.133636,6,1863.003182
11.257368,18,1863.186227
10.985,3,1863.216707
10.871176,14,1863.356878
11.046842,18,1863.539838
10.893947,17,1863.705858
10.878421,18,1863.88356
10.572632,16,1864.04369
10.951579,16,1864.202316
10.77,6,1864.260958
9.75,1,1864.269842
11.174902,16,1864.42321
11.136579,19,1864.612978
10.721053,20,1864.810146
10.704474,17,1864.982282
10.604737,18,1865.159481
10.861842,15,1865.312748
11.184211,20,1865.512618
11.010263,19,1865.699122
10.830789,17,1865.868862
11.081111,6,1865.928869
10.858889,6,1865.988596
10.651316,15,1866.131934
10.848889,8,1866.210315
10.788684,17,1866.377747
10.857368,18,1873.057862
10.7,20,1873.263744
10.937105,21,1873.469048
10.752105,18,1873.639564
9.99,2,1873.659771
10.704474,17,1873.820126
11.112857,6,1873.878381
10.947105,19,1874.072032
10.901667,14,1874.210198
11.323333,2,1874.227798
10.989211,19,1874.419745
11.061316,13,1874.551703
11.272895,17,1874.714961
10.798684,15,1874.860785
11.25803,9,1874.953198
10.799737,19,1875.138754
10.719231,10,1875.236309
10.893947,17,1875.407054
11.052368,19,1875.592812
10.646842,18,1875.766636
10.883947,19,1875.94783
9.99,2,1875.967165
10.774673,15,1876.110961
10.841842,19,1876.299582
11.125526,17,1876.467901
10.840789,15,1876.618164
11.173158,18,1876.793553
10.794211,18,1876.959527
11.451667,3,1876.988522
11.152105,18,1877.163366
11.056842,16,1877.315052
10.757632,19,1877.50691
11.015789,20,1877.704418
11.014737,16,1877.862769
11.12,16,1878.019691
10.72,16,1878.179961
10.752105,18,1878.357154
11.279091,6,1878.417293
10.783158,16,1878.574207
10.973684,20,1878.762995
11.19,2,1878.78347
11.073421,19,1878.96842
10.905,19,1879.152831
10.941579,18,1879.331483
10.510455,7,1879.401239
11.046667,4,1879.440189
10.657895,20,1879.636653
10.986023,18,1879.813546
11.332143,5,1879.863479
10.762105,16,1880.017249
10.815263,18,1880.189363
10.936818,9,1880.278771
10.609211,15,1880.421786
10.926053,19,1880.602983
10.903947,15,1880.753958
10.799737,19,1880.942917
10.551579,16,1881.097937
11.995,1,1881.109833
11.252778,5,1881.159593
10.708947,14,1881.293429
11.062368,17,1881.461066
10.799737,19,1881.646429
11.065879,11,1881.754222
11.093421,15,1881.905306
10.972632,16,1882.057452
11.301429,14,1882.192812
10.967105,15,1882.330753
10.851842,17,1882.493358
10.909474,16,1882.645732
10.918333,3,1882.674263
10.794211,18,1882.848481
10.684286,6,1882.904064
10.888421,16,1889.496595
10.768529,11,1889.603981
10.905,19,1889.790009
10.936053,17,1889.951201
10.656842,16,1890.111003
10.983684,18,1890.285338
10.893947,17,1890.450721
10.830789,17,1890.617481
10.614737,16,1890.774225
10.890882,13,1890.903968
11.19141,13,1891.032748
10.988158,15,1891.18965
10.959412,14,1891.32889
11.385,3,1891.359638
10.909444,7,1891.42928
11.020263,17,1891.594096
10.919697,10,1891.691481
10.760714,5,1891.742548
10.620263,17,1891.909787
11.11,18,1892.08398
11.205263,20,1892.273465
10.923464,14,1892.409016
10.936053,17,1892.576019
10.851842,17,1892.73696
10.905,19,1892.926188
11.036842,20,1893.124844
10.668333,14,1893.259145
9.99,2,1893.278116
10.931579,20,1893.479543
10.920526,18,1893.658448
10.890055,11,1893.767693
10.025,18,1893.939672
10.919697,10,1894.042697
11.152105,18,1894.220243
10.946053,15,1894.368164
10.614737,16,1894.523665
11.042368,21,1894.724227
11.183158,16,1894.878541
10.894394,9,1894.969885
10.815263,18,1895.141319
11.078947,20,1895.340423
10.983684,18,1895.518906
9.99,2,1895.540404
11.020714,13,1895.66863
10.893571,7,1895.737611
10.830789,17,1895.908315
10.883947,19,1896.095681
10.936053,17,1896.260722
11.051316,15,1896.401725
10.758187,11,1896.504136
11.303947,15,1896.654578
10.704474,17,1896.81583
11.056842,16,1896.973666
10.72,16,1897.127303
11.051316,15,1897.273133
11.385897,10,1897.370893
10.788684,17,1897.539088
10.328333,1,1897.548166
10.873947,21,1897.750356
11.385,3,1897.77854
10.922381,6,1897.836832
11.096471,16,1897.993826
10.968158,19,1898.17544
11.035789,16,1898.334713
10.815263,18,1898.514288
10.936053,17,1898.677274
10.918333,3,1898.706326
10.999211,17,1898.86738
10.872895,17,1899.028658
10.302368,22,1899.238878
10.882895,15,1899.390041
11.004737,18,1906.012898
10.937105,21,1906.220543
11.216316,22,1906.43216
10.778684,19,1906.616439
10.941579,18,1906.787743
10.900588,14,1906.926266
10.899474,18,1907.101433
10.775165,12,1907.218881
11.167632,17,1907.387957
10.885455,12,1907.505212
10.941579,18,1907.682414
10.81619,12,1907.803272
10.990263,23,1908.02857
11.131667,7,1908.098496
10.989211,19,1908.276843
10.888421,16,1908.435261
10.999211,17,1908.597758
10.893947,17,1908.762229
10.805263,20,1908.958672
11.785,3,1908.986894
10.762105,16,1909.140063
11.081111,6,1909.197352
10.957105,17,1909.36714
10.746579,17,1909.531621
10.373889,3,1909.561861
10.773158,18,1909.732527
10.947105,19,1909.922845
10.854286,12,1910.035189
10.888421,16,1910.191411
11.136579,19,1910.380589
10.831765,16,1910.540163
11.014737,16,1910.691705
10.895,21,1910.895091
11.047564,11,1911.002029
10.685,13,1911.126536
10.907033,12,1911.244994
10.940526,14,1911.376517
11.026842,22,1911.592884
10.993684,16,1911.748169
10.929697,8,1911.824108
10.926053,19,1912.009342
10.684474,21,1912.209059
10.731053,18,1912.386999
11.077895,16,1912.549042
10.973684,20,1912.74272
10.836316,18,1912.916801
10.935,13,1913.043644
11.077895,16,1913.198411
10.635789,16,1913.355299
10.767632,17,1913.510557
10.963684,22,1913.727561
11.153791,11,1913.836051
11.136579,19,1914.021178
10.635789,16,1914.17844
10.851842,17,1914.345387
9.75,1,1914.354224
10.999211,17,1914.519339
10.756579,15,1914.662021
10.961579,14,1914.800275
11.179286,7,1914.867764
11.146579,17,1915.036107
10.957105,17,1915.2077
11.096471,16,1915.366712
11.58,4,1915.403135
11.184211,20,1915.596946
10.799737,19,1915.780676
10.963684,22,1922.50087
10.728333,11,1922.609631
10.993684,16,1922.764902
11.995,1,1922.773716
11.995,1,1922.782119
10.951579,16,1922.940199
10.862895,19,1923.120295
10.593182,5,1923.172603
