#{"t_start": 1785413145.8393095, "env_id": "None"}
r,l,t
26.2,169,5812.497814
30.4,153,5812.912224
32.15,134,5813.288859
19.1,19,5813.347992
33.9,107,5813.6535
34.45,100,5813.940655
-2.0,1,5813.94345
35.75,82,5814.172553
18.65,28,5814.252925
25.65,176,5820.445799
32.55,118,5820.787591
28.75,90,5821.047329
15.2,17,5821.096827
34.65,92,5821.360413
24.3,199,5821.927853
28.95,146,5822.34709
33.65,100,5822.632159
29.55,158,5823.076808
29.55,154,5829.638701
4.85,324,5830.515729
35.35,94,5830.767661
35.3,87,5831.001508
33.7,123,5831.336662
28.2,137,5831.701042
33.85,108,5831.999547
11.7,7,5832.018803
12.75,14,5832.056961
33.1,127,5837.996317
35.75,82,5838.21728
33.0,113,5838.546901
24.45,64,5838.734129
33.3,115,5839.062452
-4.9,55,5839.217766
32.95,122,5839.567949
27.85,168,5840.055226
31.65,132,5840.441164
31.1,127,5846.848892
1.4,297,5847.678023
26.85,172,5848.16187
-11.0,445,5849.419677
35.25,88,5855.467981
25.3,55,5855.632846
13.6,9,5855.660475
34.85,92,5855.938968
33.75,94,5856.21999
31.15,138,5856.643968
16.65,20,5856.705666
33.9,115,5857.051535
33.75,118,5857.408015
33.05,104,5857.717196
34.2,117,5858.067511
29.6,161,5864.056532
30.75,134,5864.458134
34.05,112,5864.795737
35.05,96,5865.078682
11.55,10,5865.107045
30.8,141,5865.528407
-6.1,83,5865.780322
-6.2,73,5865.999715
-6.55,80,5866.235987
9.7,7,5866.256747
34.3,107,5866.578152
31.75,118,5866.928627
35.95,78,5873.423693
-6.95,76,5873.648293
23.05,56,5873.817966
30.4,141,5874.24553
25.85,44,5874.376237
13.6,9,5874.40282
35.05,100,5874.699985
29.3,155,5875.173034
34.45,104,5875.486597
28.5,143,5875.93541
34.0,117,5876.286067
-3.45,30,5876.369931
26.55,58,5882.301592
34.25,108,5882.601246
29.05,156,5883.029306
26.7,155,5883.455633
15.45,232,5884.130332
29.2,161,5884.61131
29.3,151,5885.047279
35.05,88,5890.806249
33.2,121,5891.167691
31.65,132,5891.566316
-2.0,1,5891.569297
-5.5,71,5891.784255
34.8,97,5892.087373
34.3,103,5892.389711
31.15,126,5892.753233
24.15,206,5893.36377
33.65,108,5899.396185
18.25,60,5899.56721
25.1,151,5899.997627
24.0,189,5900.548014
36.05,80,5900.779211
27.65,164,5901.255676
29.6,133,5901.631474
30.1,143,5902.144523
32.7,123,5908.240763
34.85,96,5908.515477
32.05,120,5908.854637
35.2,93,5909.118493
-4.55,52,5909.471979
33.65,100,5909.775902
28.9,147,5910.224115
-7.95,104,5910.553205
29.3,155,5911.061235
30.25,140,5917.613239
9.65,8,5917.638527
34.9,99,5917.928092
33.7,107,5918.245962
19.4,193,5918.777385
34.0,105,5919.062834
23.8,169,5919.52579
32.0,113,5919.838058
22.6,193,5926.196186
-2.05,2,5926.2018
5.9,3,5926.209948
27.7,127,5926.563677
15.25,12,5926.600004
24.5,183,5927.142598
-5.5,35,5927.244778
-12.1,123,5927.606218
-7.25,90,5927.87027
35.15,98,5928.139655
23.35,54,5928.285246
35.3,95,5928.547778
11.6,9,5928.572109
31.95,122,5928.901186
32.6,113,5934.859313
32.45,128,5935.217095
33.0,93,5935.471338
20.3,35,5935.567883
6.0,1,5935.570764
-3.35,20,5935.62504
35.6,77,5935.836125
33.0,113,5936.167561
20.15,38,5936.280297
30.8,121,5936.634831
32.6,133,5937.030601
35.05,92,5937.300476
-3.95,28,5937.382521
30.55,134,5943.474883
33.65,104,5943.79535
5.95,2,5943.801628
33.65,104,5944.136586
20.0,33,5944.243584
13.35,10,5944.275912
11.8,5,5944.292594
34.35,102,5944.622022
-4.9,55,5944.798478
7.8,325,5945.839026
20.95,94,5946.140835
29.4,157,5952.403678
34.75,98,5952.686872
27.45,148,5953.102305
36.7,67,5953.301537
-2.55,12,5953.337495
34.9,99,5953.62349
33.25,128,5954.001136
33.95,106,5954.312113
34.0,121,5954.681071
36.95,62,5954.868961
33.0,129,5961.164558
-7.55,92,5961.415775
34.2,101,5961.70376
15.2,17,5961.757399
-8.3,111,5962.086491
35.55,90,5962.302505
33.6,93,5962.525987
-5.65,70,5962.693946
6.0,1,5962.696492
-8.8,101,5962.976059
31.65,144,5963.391685
33.0,117,5963.722661
17.65,240,5970.64787
32.35,138,5970.994666
-9.55,88,5971.220758
34.9,99,5971.491398
35.1,95,5971.738839
30.75,146,5972.109958
32.15,126,5972.44134
33.95,94,5972.682793
18.4,205,5978.83486
31.7,79,5979.070149
30.45,124,5979.441162
30.75,130,5979.829985
33.1,115,5980.157552
27.85,152,5980.604474
24.45,32,5980.69809
19.5,243,5981.44186
33.1,131,5987.268819
33.05,128,5987.621077
33.2,121,5987.9665
-3.75,36,5988.071888
-8.3,91,5988.339658
35.5,87,5988.588823
18.85,24,5988.655783
31.4,129,5989.025193
-2.6,13,5989.062272
-8.35,120,5989.436246
35.45,88,5989.711572
-7.65,90,5995.832468
31.95,130,5996.216458
-2.0,1,5996.219298
27.95,154,5996.666931
35.75,86,5996.916052
13.4,13,5996.952335
17.1,35,5997.049513
34.2,101,5997.325927
18.9,223,5997.971984
35.15,90,5998.248708
35.4,85,5998.501357
-2.0,1,5998.50432
32.6,109,6004.760859
35.5,91,6005.026976
34.5,99,6005.321459
-3.7,31,6005.410494
-4.7,43,6005.533503
32.25,120,6005.890643
5.95,2,6005.896777
29.2,173,6006.448602
27.8,165,6006.946891
32.35,138,6007.356085
23.3,199,6013.605609
28.15,178,6014.124543
25.0,45,6014.256677
32.6,121,6014.611752
30.9,147,6015.046758
34.75,106,6015.364031
34.75,94,6015.645509
30.7,127,6016.029433
28.75,150,6016.485187
12.95,246,6023.25836
33.6,113,6023.600079
34.6,105,6023.913217
34.15,110,6024.251702
36.25,68,6024.474618
-4.4,45,6024.612859
32.9,123,6024.986024
26.05,184,6025.557459
34.8,97,6031.593589
30.95,142,6031.981387
30.95,138,6032.379001
11.8,5,6032.394353
19.25,16,6032.442657
20.75,238,6033.146295
33.4,109,6033.478158
17.4,13,6033.517058
22.6,29,6033.604385
32.5,103,6033.912821
34.25,112,6034.22705
31.2,121,6040.382906
15.1,19,6040.439762
26.25,164,6040.942713
33.1,119,6041.311361
31.7,119,6041.672567
24.05,40,6041.789778
29.5,51,6041.946399
-5.4,61,6042.135941
32.65,112,6042.471716
36.05,72,6042.690917
33.6,105,6043.000531
25.6,69,6043.2025
33.85,116,6049.283384
28.6,145,6049.667897
35.05,100,6049.935749
35.1,79,6050.149514
32.55,138,6050.508143
33.05,112,6050.806267
34.55,94,6051.069782
30.0,149,6051.493881
33.1,119,6051.829571
33.45,116,6057.845913
34.15,114,6058.172706
-2.0,1,6058.175503
35.15,90,6058.433098
33.7,123,6058.777344
32.6,125,6059.144348
11.75,6,6059.164314
21.1,71,6059.390023
32.7,111,6059.733534
32.75,122,6060.11242
33.75,118,6060.43271
18.2,53,6066.125387
17.5,11,6066.157032
29.35,166,6066.625574
33.2,97,6066.905039
-2.0,1,6066.907893
27.6,49,6067.047531
31.65,132,6067.441882
34.7,103,6067.743177
35.25,92,6068.011619
-5.85,66,6068.203297
-13.1,123,6068.563602
33.9,119,6068.902736
-9.1,71,6074.751557
9.8,5,6074.764935
5.9,3,6074.773313
35.15,98,6075.042363
32.75,130,6075.418532
35.25,96,6075.698741
8.15,282,6076.520111
-6.7,71,6076.726316
28.3,155,6077.177097
33.8,109,6077.524443
32.4,117,6083.988907
-2.3,7,6084.010227
32.2,121,6084.354531
-4.95,60,6084.523329
15.25,16,6084.571259
30.0,137,6084.975917
34.55,90,6085.240254
33.85,116,6085.5907
33.95,114,6085.927346
31.8,129,6086.30353
34.05,108,6086.625101
-2.35,8,6086.65086
33.65,104,6092.601005
-5.05,54,6092.748186
28.3,167,6093.211239
33.9,115,6093.583902
32.0,117,6093.998142
35.4,85,6094.281134
35.25,88,6094.545912
31.95,110,6094.870799
29.6,129,6095.245919
36.9,59,6095.414206
35.2,85,6101.413558
35.5,91,6101.679241
-4.9,59,6101.850951
23.65,204,6102.422555
34.85,96,6102.697268
29.35,154,6103.137888
34.75,98,6103.418967
-2.15,4,6103.430425
34.35,110,6103.750528
11.5,11,6103.782508
5.9,3,6103.790942
9.65,8,6103.814103
35.4,85,6104.059071
32.05,128,6109.994386
31.9,115,6110.307042
-4.65,50,6110.451897
33.15,118,6110.824147
5.0,1,6110.827148
-2.7,11,6110.860902
32.7,111,6111.200946
35.85,80,6111.449597
32.35,118,6111.823825
33.1,123,6112.201986
13.85,4,6112.215365
-8.1,107,6112.592326
26.35,166,6118.535461
13.2,13,6118.569593
29.2,133,6118.923958
5.95,2,6118.929301
29.0,57,6119.080165
33.35,114,6119.411988
33.8,113,6119.735941
35.2,89,6119.991636
30.1,139,6120.390571
24.45,196,6120.951762
7.85,4,6120.963441
-3.25,26,6121.036991
33.45,116,6127.229961
33.3,111,6127.532399
6.0,1,6127.53508
-5.85,74,6127.737283
33.55,118,6128.05267
-2.0,1,6128.056163
33.55,122,6128.407659
-4.6,49,6128.547477
34.4,101,6128.8385
34.9,103,6129.140202
15.45,12,6129.173974
33.45,112,6129.500732
33.4,125,6129.899438
28.55,150,6135.993172
5.0,1,6135.995793
28.8,65,6136.168674
-10.95,140,6136.543312
35.45,88,6136.774834
26.5,171,6137.266489
30.25,132,6137.644506
-7.6,93,6137.912075
23.1,43,6138.033834
33.95,110,6138.347948
34.35,110,6144.421295
19.35,14,6144.457806
25.8,201,6144.988178
27.5,159,6145.413561
31.65,116,6145.719474
31.3,151,6146.122955
36.1,79,6146.344899
30.1,159,6146.795144
-2.95,20,6146.851862
-10.55,128,6152.841271
33.35,118,6153.181159
25.7,47,6153.316893
28.7,159,6153.775917
-5.9,71,6153.985044
-6.2,65,6154.170389
26.75,62,6154.346788
34.1,103,6154.64788
28.65,156,6155.095038
-7.0,81,6155.32925
28.7,147,6155.753523
34.85,100,6161.897195
13.7,7,6161.918383
25.55,42,6162.050017
27.85,44,6162.1882
-1.1,335,6163.178337
-2.0,1,6163.181346
33.6,113,6163.512282
31.85,80,6163.738302
-2.7,15,6163.781224
32.6,141,6164.191905
34.7,107,6164.506406
33.5,115,6170.541918
25.5,51,6170.688343
34.9,91,6170.947543
25.2,185,6171.476773
33.45,116,6171.808677
31.35,118,6172.15073
32.75,66,6172.331711
-9.9,87,6172.565031
9.5,7,6172.584043
31.45,132,6172.938584
34.9,103,6178.806762
-5.95,76,6179.025913
19.0,21,6179.088869
27.05,164,6179.553961
26.5,187,6180.100804
-4.3,47,6180.236909
18.2,37,6180.346912
34.8,85,6180.595817
23.65,196,6181.183517
17.65,232,6187.470249
34.15,110,6187.763926
32.35,134,6188.139055
31.4,133,6188.529147
32.4,105,6188.832936
24.3,179,6189.355031
33.35,126,6189.719873
26.95,146,6190.142649
34.45,96,6196.243294
34.2,89,6196.502736
34.25,92,6196.774172
27.0,209,6197.404922
24.6,53,6197.570201
34.0,101,6197.869218
34.25,108,6198.185852
29.75,158,6198.686929
32.4,125,6199.05562
20.45,32,6199.157048
34.2,93,6205.276375
28.2,157,6205.72094
31.4,125,6206.060406
11.2,241,6206.706499
-5.35,68,6206.889369
32.95,118,6207.219293
32.8,121,6207.577103
34.0,113,6207.906996
24.35,62,6213.654248
19.55,42,6213.764846
34.35,98,6214.027656
33.5,103,6214.323269
-5.45,66,6214.516114
16.7,23,6214.581997
33.55,122,6214.933647
33.8,105,6215.234614
33.45,124,6215.594589
33.7,111,6215.913191
8.9,11,6215.944486
33.45,112,6216.269016
34.5,99,6222.467384
34.4,97,6222.750337
-11.6,437,6224.007502
6.0,1,6224.010753
31.0,125,6224.372744
32.3,127,6224.734733
32.85,128,6225.115
19.0,21,6225.178239
34.85,92,6231.272308
32.7,115,6231.59877
-2.5,11,6231.631179
34.65,80,6231.869345
32.0,137,6232.274246
27.85,148,6232.707979
30.95,138,6233.111291
27.35,54,6233.271542
33.8,113,6233.606968
32.3,135,6234.006244
34.55,102,6239.854174
31.25,140,6240.260848
7.95,2,6240.266289
9.2,281,6241.086896
31.15,126,6241.462637
-2.55,12,6241.499107
34.35,114,6241.834881
33.3,111,6242.159607
34.95,94,6242.427805
33.15,106,6248.710803
-2.0,1,6248.713587
-28.5,407,6249.888804
15.05,12,6249.922649
30.75,138,6250.318987
20.7,235,6251.000775
23.75,46,6251.134871
-4.55,52,6251.28724
16.95,22,6251.356593
35.2,85,6251.607967
33.1,123,6257.333878
33.9,95,6257.583393
32.65,108,6257.86966
33.55,106,6258.148164
34.05,112,6258.464777
22.05,100,6258.744002
22.45,72,6258.949775
33.75,126,6259.305469
33.05,120,6259.648638
31.45,136,6265.939006
20.05,48,6266.075223
34.05,104,6266.378275
33.5,111,6266.708745
6.0,1,6266.711789
34.9,103,6267.015326
-9.35,92,6267.28507
33.05,136,6267.661829
29.95,158,6268.093044
33.05,120,6268.443097
-9.35,108,6274.807481
35.1,91,6275.091454
25.5,51,6275.247165
30.7,143,6275.663741
-2.0,1,6275.666625
13.3,291,6276.513086
5.0,1,6276.516349
35.4,85,6276.764554
34.45,112,6277.089211
19.25,16,6277.137135
29.6,149,6277.568757
-11.9,131,6283.550291
7.9,3,6283.55842
-2.5,7,6283.577075
22.25,36,6283.67447
6.0,1,6283.677097
34.05,108,6283.970666
35.8,81,6284.202952
11.7,7,6284.223098
30.55,126,6284.592706
32.4,129,6284.967981
34.6,105,6285.269
-3.55,24,6285.338894
34.55,98,6285.627313
33.25,120,6285.985987
30.8,129,6292.028559
32.8,125,6292.39966
-4.15,40,6292.520515
11.65,8,6292.544641
35.75,82,6292.78377
34.05,116,6293.120677
-3.65,34,6293.218173
34.3,99,6293.499049
36.2,73,6293.702977
33.85,108,6294.005977
36.1,79,6294.230619
27.65,168,6294.710414
34.85,104,6300.598031
30.75,142,6300.989325
27.65,48,6301.1279
7.95,2,6301.133608
33.35,126,6301.498659
37.4,53,6301.656522
35.85,80,6301.890058
-3.6,33,6301.989076
33.6,101,6302.301525
34.65,100,6302.649171
32.95,126,6303.097023
24.15,198,6309.464211
24.8,189,6310.013781
32.5,127,6310.356996
31.75,134,6310.719147
33.55,118,6311.045573
21.9,43,6311.171204
9.8,5,6311.185526
32.2,133,6311.565317
9.7,7,6311.584526
31.65,108,6311.890444
35.45,84,6312.117067
28.0,149,6318.127326
-4.2,33,6318.222888
24.85,76,6318.444572
36.25,72,6318.654637
32.65,140,6319.067311
34.15,106,6319.375299
34.9,95,6319.652692
19.15,10,6319.681627
-3.4,29,6319.765941
34.55,106,6320.074317
13.65,8,6320.097432
18.7,267,6326.831124
33.3,107,6327.138581
31.75,118,6327.477817
-2.65,14,6327.518342
34.3,103,6327.809864
21.75,186,6328.335845
34.05,108,6328.642536
32.8,125,6328.999175
35.25,92,6329.263479
31.5,131,6329.616206
34.65,96,6335.506597
36.35,74,6335.720539
34.1,111,6336.046293
34.2,105,6336.35314
33.55,102,6336.64576
-11.85,130,6337.024124
-4.7,51,6337.179536
34.1,107,6337.484518
33.65,100,6337.774945
32.75,130,6338.150811
-3.3,27,6338.230109
32.15,118,6344.256917
14.95,22,6344.314156
34.15,106,6344.621662
35.8,77,6344.846552
9.9,3,6344.856084
32.15,130,6345.274245
15.05,16,6345.327383
33.2,133,6345.763145
35.45,88,6346.042058
33.15,130,6346.445237
23.65,200,6347.022901
34.45,112,6353.022538
36.2,77,6353.248648
32.35,118,6353.582386
-9.15,108,6353.890832
34.6,101,6354.19684
35.65,88,6354.482803
27.5,183,6355.078159
31.75,122,6355.450945
33.2,121,6355.813142
5.95,2,6355.819198
30.1,139,6361.7084
-7.2,73,6361.900983
24.65,212,6362.485893
35.55,86,6362.728457
36.35,74,6362.940883
35.6,89,6363.191423
34.0,121,6363.540586
33.95,114,6363.876919
-2.0,1,6363.880124
30.4,133,6369.985064
32.05,132,6370.371972
37.15,58,6370.544666
-4.9,59,6370.751076
31.2,109,6371.077373
31.25,132,6371.490977
34.15,106,6371.830805
34.45,96,6372.135399
33.95,114,6372.491902
28.05,176,6373.007733
-2.05,2,6373.013025
32.95,118,6378.978146
35.25,96,6379.252355
34.1,111,6379.567399
24.25,36,6379.673251
19.35,14,6379.712381
35.0,101,6380.001322
17.35,14,6380.042221
-8.4,105,6380.341773
-4.8,49,6380.482534
34.05,108,6380.803735
34.25,92,6381.078065
31.5,123,6381.441915
33.0,125,6387.578592
-5.25,58,6387.743629
31.45,92,6388.009461
35.4,89,6388.262518
30.0,157,6388.710001
35.65,88,6388.963186
35.8,81,6389.196645
34.5,103,6389.489609
8.1,15,6389.533576
32.65,124,6389.89672
34.6,101,6390.18768
32.35,130,6396.285328
-2.8,17,6396.330186
-12.9,551,6397.884619
33.75,118,6398.253304
7.9,3,6398.263453
34.65,100,6398.573615
35.5,91,6398.857727
29.4,125,6404.825491
34.7,95,6405.103952
34.8,105,6405.409699
28.55,66,6405.603555
36.75,66,6405.793887
35.15,90,6406.054732
-4.1,43,6406.178979
35.5,71,6406.384389
36.45,68,6406.590516
33.75,106,6406.915731
32.35,114,6407.243734
35.2,93,6407.494642
34.0,121,6413.327057
22.9,19,6413.380312
-6.9,95,6413.642483
35.4,93,6413.898954
33.95,114,6414.205424
-4.8,45,6414.325222
36.6,65,6414.501895
36.3,71,6414.692391
34.7,103,6414.972112
30.4,157,6415.422797
22.05,40,6415.537966
25.15,74,6415.754586
32.1,131,6421.856966
35.65,88,6422.108163
-3.2,17,6422.157658
32.95,118,6422.500942
5.0,1,6422.504064
23.7,39,6422.625338
-2.0,1,6422.628413
24.95,202,6423.261676
32.6,129,6423.666902
35.05,88,6423.935718
34.5,99,6424.223108
34.9,99,6424.509845
32.3,123,6430.421765
34.0,93,6430.674985
31.15,138,6431.043058
35.2,93,6431.292678
33.6,105,6431.574713
27.35,178,6432.066118
-6.55,64,6432.253598
35.6,89,6432.516189
34.85,100,6432.808987
-7.5,83,6433.065317
33.75,126,6439.204563
35.6,89,6439.442137
34.6,101,6439.708769
5.95,2,6439.713981
5.0,1,6439.716601
33.3,131,6440.073304
11.3,15,6440.115553
20.3,35,6440.21612
34.7,95,6440.490745
-4.05,38,6440.605934
33.8,117,6440.984339
6.0,1,6440.987217
36.95,62,6441.179247
34.5,111,6441.523925
28.15,166,6442.083323
33.85,112,6448.103526
27.5,155,6448.519928
27.75,138,6448.8982
28.4,137,6449.292431
-2.35,8,6449.316098
35.4,89,6449.579994
35.65,88,6449.839483
36.05,76,6450.063705
9.65,8,6450.091031
32.3,123,6450.446743
34.3,111,6456.74911
-5.5,71,6456.944752
13.7,7,6456.96428
36.0,81,6457.194991
-6.05,82,6457.442539
33.35,118,6457.793252
6.0,1,6457.796289
-6.1,83,6458.035225
35.8,85,6458.284565
32.3,135,6458.682559
33.8,117,6459.024828
33.2,109,6459.347207
15.4,13,6459.38579
21.6,61,6459.563093
-2.2,5,6459.577317
-4.1,43,6459.703211
18.35,26,6465.63157
36.55,70,6465.822559
-11.75,564,6467.482784
5.0,1,6467.486065
16.95,22,6467.551274
29.2,165,6468.042712
-3.6,33,6468.140556
34.4,105,6468.444677
20.6,29,6468.529919
26.7,27,6474.379101
36.3,75,6474.596997
9.65,8,6474.62072
34.95,98,6474.912075
32.7,119,6475.262445
30.85,156,6475.728355
29.75,146,6476.162882
34.2,105,6476.482488
35.45,92,6476.762778
9.7,7,6476.782763
6.0,1,6476.785513
35.45,92,6477.058576
34.5,103,6477.360733
34.4,101,6483.250314
30.95,154,6483.70884
-2.05,2,6483.714597
-6.25,82,6483.950464
-2.0,1,6483.953205
36.2,77,6484.178641
32.9,119,6484.526146
5.9,3,6484.535014
30.15,162,6485.010747
34.45,108,6485.321237
34.0,113,6485.63954
31.0,145,6491.643963
33.6,101,6491.915182
35.45,92,6492.168532
33.85,120,6492.516323
28.55,142,6492.924276
-5.95,76,6493.150689
7.9,3,6493.159462
35.6,89,6493.418799
11.45,12,6493.453019
7.9,3,6493.461437
35.95,82,6493.690909
-6.5,91,6493.950003
34.0,117,6494.283298
32.0,137,6500.356518
19.35,14,6500.393163
27.95,142,6500.775183
13.45,12,6500.805732
21.35,234,6501.433197
25.9,51,6501.571469
35.75,86,6501.825034
34.6,109,6502.18314
34.2,93,6502.445808
16.8,25,6502.517374
34.15,110,6502.830111
34.2,117,6509.027201
35.3,95,6509.316478
6.45,316,6510.24327
30.75,150,6510.659757
33.4,121,6510.997637
-3.4,29,6511.079074
-5.6,53,6511.238842
34.8,93,6511.513743
33.2,137,6517.827698
32.2,125,6518.176707
11.75,6,6518.193355
33.05,128,6518.559377
33.9,115,6518.900805
33.55,114,6519.241876
7.8,5,6519.257018
32.85,124,6519.634409
31.65,136,6520.045299
-11.55,352,6526.864318
-4.45,50,6526.998384
33.1,127,6527.361297
35.6,89,6527.625372
34.4,105,6527.939472
34.25,108,6528.281976
33.75,114,6528.660774
34.1,99,6528.986202
26.0,173,6529.553066
30.6,149,6536.191396
32.6,133,6536.585879
30.3,111,6536.914282
-3.25,26,6536.991536
19.6,233,6537.668835
23.85,196,6538.191186
35.2,85,6538.43586
35.35,90,6538.697829
-7.25,74,6544.700632
17.1,19,6544.754832
11.65,8,6544.776899
34.9,103,6545.044829
34.75,106,6545.318601
34.95,86,6545.552229
35.8,81,6545.779238
33.85,108,6546.096169
32.5,115,6546.464653
26.1,179,6547.031765
34.5,107,6547.375348
34.05,116,6553.559664
32.35,114,6553.85572
-2.25,6,6553.870312
18.6,245,6554.50026
34.25,100,6554.762309
36.75,66,6554.937705
33.8,97,6555.196129
-3.35,28,6555.269463
33.9,123,6555.601174
33.85,104,6555.881627
34.4,113,6556.184123
35.1,99,6561.908232
35.55,90,6562.183994
33.75,118,6562.516811
33.15,134,6562.925076
33.6,125,6563.28754
11.55,10,6563.318474
31.7,131,6563.696718
28.5,187,6564.239221
31.4,145,6564.647757
-5.95,80,6570.41224
-6.85,66,6570.587297
35.85,84,6570.811841
26.25,152,6571.226641
32.65,132,6571.653661
30.2,153,6572.111264
32.75,98,6572.399465
13.95,274,6579.040743
28.05,80,6579.279243
31.85,144,6579.700904
25.75,198,6580.272841
